"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-08	0	79482	0	2700902	495
2020-05-09	0	79947	0	2705772	473
2020-05-10	0	80394	0	2709668	455
2020-05-11	0	80870	0	2717460	449
2020-05-12	0	81317	0	2719408	407
2020-05-13	0	81738	0	2723304	391
2020-05-14	0	82126	0	2732070	365
2020-05-15	0	82493	0	2734992	348
2020-05-16	0	82817	0	2742784	333
2020-05-17	0	83155	0	2746680	327
2020-05-18	0	83525	0	2750576	322
2020-05-19	0	83871	0	2751550	288
2020-05-20	0	84203	0	2753498	278
2020-05-21	0	84501	0	2755446	257
2020-05-22	0	84829	0	2759342	246
2020-05-23	0	85121	0	2763238	231
2020-05-24	0	85405	0	2770056	230
2020-05-25	0	85724	0	2771030	220
2020-05-26	0	86037	0	2774926	197
2020-05-27	0	86320	0	2778822	183
2020-05-28	0	86582	0	2779796	175
2020-05-29	0	86846	0	2782718	165
2020-05-30	0	87093	0	2785640	156
2020-05-31	0	87335	0	2788562	158
2020-06-01	0	87581	0	2793432	156
2020-06-02	0	87849	0	2794406	151
2020-06-03	0	88108	0	2799276	137
2020-06-04	0	88352	0	2805120	135
2020-06-05	0	88579	0	2808042	132
2020-06-06	0	88773	0	2809990	130
2020-06-07	0	88967	0	2812912	129
2020-06-08	0	89161	0	2812912	127
2020-06-09	0	89335	0	2814860	120
2020-06-10	0	89493	0	2816808	117
2020-06-11	0	89655	0	2817782	113
2020-06-12	0	89808	0	2820704	110
2020-06-13	0	89942	0	2822652	108
2020-06-14	0	90075	0	2822652	107
2020-06-15	0	90211	0	2823626	106
2020-06-16	0	90347	0	2825574	97
2020-06-17	0	90475	0	2825574	88
2020-06-18	0	90604	0	2826548	81
2020-06-19	0	90729	0	2826548	74
2020-06-20	0	90835	0	2828496	74
2020-06-21	0	90942	0	2828496	70
2020-06-22	0	91052	0	2831418	72
2020-06-23	0	91163	0	2832392	65
2020-06-24	0	91273	0	2833366	61
2020-06-25	0	91390	0	2833366	59
2020-06-26	0	91503	0	2833366	53
2020-06-27	0	91595	0	2833366	49
2020-06-28	0	91691	0	2833366	45
2020-06-29	0	91796	0	2833366	45
2020-06-30	0	91887	0	2835314	45
2020-07-01	0	91976	0	2835314	41
2020-07-02	0	92058	0	2838236	43
2020-07-03	0	92140	0	2838236	40
2020-07-04	0	92212	0	2839210	41
2020-07-05	0	92287	0	2839210	39
2020-07-06	0	92366	0	2839210	38
2020-07-07	0	92447	0	2840184	36
2020-07-08	0	92526	0	2842132	33
2020-07-09	0	92605	0	2843106	33
2020-07-10	0	92694	0	2844080	34
2020-07-11	0	92775	0	2844080	32
2020-07-12	0	92856	0	2845054	33
2020-07-13	0	92944	0	2845054	32
2020-07-14	0	93033	0	2845054	29
2020-07-15	0	93115	0	2846028	29
2020-07-16	0	93193	0	2847002	28
2020-07-17	0	93269	0	2847002	28
2020-07-18	0	93352	0	2847002	27
2020-07-19	0	93438	0	2847976	28
2020-07-20	0	93527	0	2848950	28
2020-07-21	0	93615	0	2850898	28
2020-07-22	0	93692	0	2851872	28
2020-07-23	0	93776	0	2852846	26
2020-07-24	0	93858	0	2853820	25
2020-07-25	0	93943	0	2854794	22
2020-07-26	0	94030	0	2857716	23
2020-07-27	0	94125	0	2860638	26
2020-07-28	0	94223	0	2860638	26
2020-07-29	0	94312	0	2860638	25
2020-07-30	0	94405	0	2863560	27
2020-07-31	0	94502	0	2867456	30
2020-08-01	0	94600	0	2869404	31
2020-08-02	0	94708	0	2871352	32
2020-08-03	0	94826	0	2874274	35
2020-08-04	0	94937	0	2877196	37
2020-08-05	0	95043	0	2879144	36
2020-08-06	0	95148	0	2882066	39
2020-08-07	0	95260	0	2883040	39
2020-08-08	0	95379	0	2884014	40
2020-08-09	0	95511	0	2889858	45
2020-08-10	0	95653	0	2893754	43
2020-08-11	0	95814	0	2896676	45
2020-08-12	0	95977	0	2900572	45
2020-08-13	0	96140	0	2904468	43
2020-08-14	0	96298	0	2910312	48
2020-08-15	0	96452	0	2911286	46
2020-08-16	0	96615	0	2915182	47
2020-08-17	0	96795	0	2922974	55
2020-08-18	0	96970	0	2924922	51
2020-08-19	0	97148	0	2927844	50
2020-08-20	0	97335	0	2933688	52
2020-08-21	0	97516	0	2938558	55
2020-08-22	0	97677	0	2938558	51
2020-08-23	0	97839	0	2943428	53
2020-08-24	0	98005	0	2945376	53
2020-08-25	0	98178	0	2948298	48
2020-08-26	0	98341	0	2948298	46
2020-08-27	0	98489	0	2950246	45
2020-08-28	0	98639	0	2952194	43
2020-08-29	0	98772	0	2955116	44
2020-08-30	0	98907	0	2958038	49
2020-08-31	0	99053	0	2959012	48
2020-09-01	0	99198	0	2960960	44
2020-09-02	0	99349	0	2962908	43
2020-09-03	0	99495	0	2965830	44
2020-09-04	0	99648	0	2969726	48
2020-09-05	0	99801	0	2970700	44
2020-09-06	0	99972	0	2974596	48
2020-09-07	0	100164	0	2977518	49
2020-09-08	0	100370	0	2980440	48
2020-09-09	0	100596	0	2984336	49
2020-09-10	0	100816	0	2989206	52
2020-09-11	0	101056	0	2995050	57
2020-09-12	0	101293	0	3000894	61
2020-09-13	0	101543	0	3004790	63
2020-09-14	0	101834	0	3015504	74
2020-09-15	0	102133	0	3019400	74
2020-09-16	0	102459	0	3020374	69
2020-09-17	0	102803	0	3025244	70
2020-09-18	0	103185	0	3032062	73
2020-09-19	0	103585	0	3045698	86
2020-09-20	0	104005	0	3058360	97
2020-09-21	0	104477	0	3071022	106
2020-09-22	0	104979	0	3081736	113
2020-09-23	0	105524	0	3094398	122
2020-09-24	0	106118	0	3105112	129
2020-09-25	0	106740	0	3122644	143
2020-09-26	0	107357	0	3135306	148
2020-09-27	0	108007	0	3152838	159
2020-09-28	0	108712	0	3167448	166
2020-09-29	0	109454	0	3189850	176
2020-09-30	0	110213	0	3204460	177
2020-10-01	0	111000	0	3217122	181
2020-10-02	0	111809	0	3230758	181
2020-10-03	0	112640	0	3249264	191
2020-10-04	0	113511	0	3269718	202
2020-10-05	0	114487	0	3296990	217
2020-10-06	0	115508	0	3330106	239
2020-10-07	0	116552	0	3359326	252
2020-10-08	0	117624	0	3380754	258
2020-10-09	0	118772	0	3408026	274
2020-10-10	0	119902	0	3434324	273
2020-10-11	0	121090	0	3452830	279
2020-10-12	0	122425	0	3492764	302
2020-10-13	0	123857	0	3527828	321
2020-10-14	0	125283	0	3561918	341
2020-10-15	0	126736	0	3598930	359
2020-10-16	0	128238	0	3652500	396
2020-10-17	0	129731	0	3681720	391
2020-10-18	0	131259	0	3721654	414
2020-10-19	0	132939	0	3780094	452
2020-10-20	0	134677	0	3828794	478
2020-10-21	0	136449	0	3875546	493
2020-10-22	0	138293	0	3917428	506
2020-10-23	0	140218	0	3969050	520
2020-10-24	0	142075	0	4005088	524
2020-10-25	0	144004	0	4050866	540
2020-10-26	0	146093	0	4109306	567
2020-10-27	0	148191	0	4157032	578
2020-10-28	0	150266	0	4206706	596
2020-10-29	0	152312	0	4251510	607
2020-10-30	0	154378	0	4292418	614
2020-10-31	0	156365	0	4339170	623
2020-11-01	0	158374	0	4381052	632
2020-11-02	0	160592	0	4439492	658
2020-11-03	0	162757	0	4470660	653
2020-11-04	0	164855	0	4509620	658
2020-11-05	0	166882	0	4543710	650
2020-11-06	0	168833	0	4577800	647
2020-11-07	0	170634	0	4615786	639
2020-11-08	0	172415	0	4658642	644
2020-11-09	0	174341	0	4698576	645
2020-11-10	0	176204	0	4734614	648
2020-11-11	0	178021	0	4769678	643
2020-11-12	0	179786	0	4809612	648
2020-11-13	0	181532	0	4839806	650
2020-11-14	0	183144	0	4861234	617
2020-11-15	0	184751	0	4894350	621
2020-11-16	0	186505	0	4929414	617
2020-11-17	0	188230	0	4957660	604
2020-11-18	0	189897	0	4987854	588
2020-11-19	0	191503	0	5025840	590
2020-11-20	0	193019	0	5054086	581
2020-11-21	0	194438	0	5074540	567
2020-11-22	0	195891	0	5098890	562
2020-11-23	0	197474	0	5124214	564
2020-11-24	0	199010	0	5158304	557
2020-11-25	0	200475	0	5198238	563
2020-11-26	0	201946	0	5227458	558
2020-11-27	0	203409	0	5244016	541
2020-11-28	0	204772	0	5264470	535
2020-11-29	0	206140	0	5282976	520
2020-11-30	0	207593	0	5308300	517
2020-12-01	0	209000	0	5337520	510
2020-12-02	0	210370	0	5366740	511
2020-12-03	0	211747	0	5395960	499
2020-12-04	0	213157	0	5428102	509
2020-12-05	0	214519	0	5452452	503
2020-12-06	0	215922	0	5479724	508
2020-12-07	0	217436	0	5500178	504
2020-12-08	0	218935	0	5539138	514
2020-12-09	0	220417	0	5569332	506
2020-12-10	0	221896	0	5601474	511
2020-12-11	0	223447	0	5636538	508
2020-12-12	0	224970	0	5657966	505
2020-12-13	0	226546	0	5698874	530
2020-12-14	0	228294	0	5723224	535
2020-12-15	0	230037	0	5767054	548
2020-12-16	0	231807	0	5802118	559
2020-12-17	0	233621	0	5848870	584
2020-12-18	0	235490	0	5886856	591
2020-12-19	0	237262	0	5928738	602
2020-12-20	0	239048	0	5982308	624
2020-12-21	0	241031	0	6013476	621
2020-12-22	0	243032	0	6055358	629
2020-12-23	0	245059	0	6102110	646
2020-12-24	0	247104	0	6149836	651
2020-12-25	0	249048	0	6184900	644
2020-12-26	0	251031	0	6225808	657
2020-12-27	0	253105	0	6268664	673
2020-12-28	0	255462	0	6335870	708
2020-12-29	0	257798	0	6396258	728
2020-12-30	0	260093	0	6441062	736
2020-12-31	0	262309	0	6480022	737
2021-01-01	0	264362	0	6518982	725
2021-01-02	0	266465	0	6557942	730
2021-01-03	0	268592	0	6601772	732
2021-01-04	0	270844	0	6658264	750
2021-01-05	0	273062	0	6710860	746
2021-01-06	0	275223	0	6754690	733
2021-01-07	0	277326	0	6791702	732
2021-01-08	0	279367	0	6835532	730
2021-01-09	0	281234	0	6865726	710
2021-01-10	0	283111	0	6895920	706
2021-01-11	0	285120	0	6932932	718
2021-01-12	0	287064	0	6976762	725
2021-01-13	0	288951	0	7011826	726
2021-01-14	0	290776	0	7044942	709
2021-01-15	0	292583	0	7080980	702
2021-01-16	0	294263	0	7107278	684
2021-01-17	0	295898	0	7144290	692
2021-01-18	0	297659	0	7184224	702
2021-01-19	0	299407	0	7217340	695
2021-01-20	0	301080	0	7249482	687
2021-01-21	0	302754	0	7288442	692
2021-01-22	0	304407	0	7322532	684
2021-01-23	0	305982	0	7354674	673
2021-01-24	0	307567	0	7379998	671
2021-01-25	0	309247	0	7433568	694
2021-01-26	0	310881	0	7466684	685
2021-01-27	0	312453	0	7493956	659
2021-01-28	0	313984	0	7536812	661
2021-01-29	0	315526	0	7563110	656
2021-01-30	0	316998	0	7593304	642
2021-01-31	0	318505	0	7628368	658
2021-02-01	0	320118	0	7657588	661
2021-02-02	0	321698	0	7684860	642
2021-02-03	0	323220	0	7713106	627
2021-02-04	0	324710	0	7738430	603
2021-02-05	0	326191	0	7756936	572
2021-02-06	0	327547	0	7777390	546
2021-02-07	0	328886	0	7797844	532
2021-02-08	0	330330	0	7829012	544
2021-02-09	0	331748	0	7848492	541
2021-02-10	0	333167	0	7875764	541
2021-02-11	0	334572	0	7906932	539
2021-02-12	0	335954	0	7939074	535
2021-02-13	0	337239	0	7960502	529
2021-02-14	0	338530	0	7985826	534
2021-02-15	0	339935	0	8020890	547
2021-02-16	0	341324	0	8058876	542
2021-02-17	0	342697	0	8093940	542
2021-02-18	0	344077	0	8120238	530
2021-02-19	0	345436	0	8151406	533
2021-02-20	0	346700	0	8190366	539
2021-02-21	0	347963	0	8225430	554
2021-02-22	0	349337	0	8256598	566
2021-02-23	0	350700	0	8281922	553
2021-02-24	0	352046	0	8311142	549
2021-02-25	0	353353	0	8356920	560
2021-02-26	0	354648	0	8385166	545
2021-02-27	0	355887	0	8405620	526
2021-02-28	0	357142	0	8446528	545
2021-03-01	0	358521	0	8496202	576
2021-03-02	0	359881	0	8534188	570
2021-03-03	0	361194	0	8567304	559
2021-03-04	0	362488	0	8608212	571
2021-03-05	0	363766	0	8643276	565
2021-03-06	0	364961	0	8680288	574
2021-03-07	0	366177	0	8712430	575
2021-03-08	0	367504	0	8753338	599
2021-03-09	0	368832	0	8787428	590
2021-03-10	0	370133	0	8829310	601
2021-03-11	0	371424	0	8870218	602
2021-03-12	0	372720	0	8900412	592
2021-03-13	0	373980	0	8933528	578
2021-03-14	0	375266	0	8973462	583
2021-03-15	0	376673	0	9017292	599
2021-03-16	0	378084	0	9061122	609
2021-03-17	0	379482	0	9098134	591
2021-03-18	0	380921	0	9150730	598
2021-03-19	0	382371	0	9197482	610
2021-03-20	0	383777	0	9234494	618
2021-03-21	0	385231	0	9285142	636
2021-03-22	0	386820	0	9324102	648
2021-03-23	0	388375	0	9365010	643
2021-03-24	0	389937	0	9402022	641
2021-03-25	0	391494	0	9459488	658
2021-03-26	0	393073	0	9517928	663
2021-03-27	0	394578	0	9556888	666
2021-03-28	0	396103	0	9590978	672
2021-03-29	0	397816	0	9637730	693
2021-03-30	0	399505	0	9687404	694
2021-03-31	0	401154	0	9745844	708
2021-04-01	0	402818	0	9790648	702
2021-04-02	0	404414	0	9857854	735
2021-04-03	0	405913	0	9902658	745
2021-04-04	0	407426	0	9956228	759
2021-04-05	0	409009	0	10007850	770
2021-04-06	0	410699	0	10061420	785
2021-04-07	0	412383	0	10122782	801
2021-04-08	0	414031	0	10169534	806
2021-04-09	0	415700	0	10223104	810
2021-04-10	0	417279	0	10273752	800
2021-04-11	0	418871	0	10330244	804
2021-04-12	0	420536	0	10377970	807
2021-04-13	0	422147	0	10420826	795
2021-04-14	0	423730	0	10473422	802
2021-04-15	0	425292	0	10535758	819
2021-04-16	0	426890	0	10587380	812
2021-04-17	0	428408	0	10639976	821
2021-04-18	0	429955	0	10692572	820
2021-04-19	0	431699	0	10754908	846
2021-04-20	0	433450	0	10805556	834
2021-04-21	0	435202	0	10855230	842
2021-04-22	0	436952	0	10899060	843
2021-04-23	0	438674	0	10961396	858
2021-04-24	0	440277	0	11011070	841
2021-04-25	0	441907	0	11052952	838
2021-04-26	0	443710	0	11111392	841
2021-04-27	0	445422	0	11162040	838
2021-04-28	0	447257	0	11209766	835
2021-04-29	0	449126	0	11274050	842
2021-04-30	0	450974	0	11323724	838
2021-05-01	0	452698	0	11360736	822
2021-05-02	0	454372	0	11425994	854
2021-05-03	0	456150	0	11476642	851
2021-05-04	0	457871	0	11526316	851
2021-05-05	0	459469	0	11570146	837
2021-05-06	0	461088	0	11613976	821
2021-05-07	0	462717	0	11658780	809
2021-05-08	0	464227	0	11695792	790
2021-05-09	0	465708	0	11730856	780
2021-05-10	0	467283	0	11765920	763
2021-05-11	0	468798	0	11805854	752
2021-05-12	0	470237	0	11842866	741
2021-05-13	0	471563	0	11869164	726
2021-05-14	0	472956	0	11900332	725
2021-05-15	0	474233	0	11932474	708
2021-05-16	0	475483	0	11956824	687
2021-05-17	0	476821	0	11992862	686
2021-05-18	0	478112	0	12025004	661
2021-05-19	0	479311	0	12047406	640
2021-05-20	0	480470	0	12069808	627
2021-05-21	0	481588	0	12092210	611
2021-05-22	0	482595	0	12117534	608
2021-05-23	0	483567	0	12137988	600
2021-05-24	0	484534	0	12167208	600
2021-05-25	0	485528	0	12183766	587
2021-05-26	0	486453	0	12196428	561
2021-05-27	0	487309	0	12213960	547
2021-05-28	0	488126	0	12229544	527
2021-05-29	0	488854	0	12240258	507
2021-05-30	0	489555	0	12251946	493
2021-05-31	0	490286	0	12260712	474
2021-06-01	0	490966	0	12267530	449
2021-06-02	0	491602	0	12280192	427
2021-06-03	0	492200	0	12286036	398
2021-06-04	0	492803	0	12290906	372
2021-06-05	0	493365	0	12297724	357
2021-06-06	0	493920	0	12302594	347
2021-06-07	0	494485	0	12307464	343
2021-06-08	0	495017	0	12315256	325
2021-06-09	0	495494	0	12324022	313
2021-06-10	0	495941	0	12327918	301
2021-06-11	0	496361	0	12333762	285
2021-06-12	0	496732	0	12340580	272
2021-06-13	0	497103	0	12342528	267
2021-06-14	0	497498	0	12349346	268
2021-06-15	0	497850	0	12353242	254
2021-06-16	0	498181	0	12359086	241
2021-06-17	0	498508	0	12363956	230
2021-06-18	0	498829	0	12366878	219
2021-06-19	0	499121	0	12371748	208
2021-06-20	0	499410	0	12374670	198
2021-06-21	0	499700	0	12379540	196
2021-06-22	0	499964	0	12383436	185
2021-06-23	0	500219	0	12385384	173
2021-06-24	0	500453	0	12386358	160
2021-06-25	0	500673	0	12389280	152
2021-06-26	0	500881	0	12389280	148
2021-06-27	0	501090	0	12392202	143
2021-06-28	0	501292	0	12394150	142
2021-06-29	0	501493	0	12394150	131
2021-06-30	0	501680	0	12395124	126
2021-07-01	0	501869	0	12395124	115
2021-07-02	0	502049	0	12399020	112
2021-07-03	0	502223	0	12399994	112
2021-07-04	0	502401	0	12401942	112
2021-07-05	0	502582	0	12402916	111
2021-07-06	0	502754	0	12403890	106
2021-07-07	0	502925	0	12403890	98
2021-07-08	0	503103	0	12403890	90
2021-07-09	0	503283	0	12406812	89
2021-07-10	0	503469	0	12408760	86
2021-07-11	0	503666	0	12413630	87
2021-07-12	0	503878	0	12416552	90
2021-07-13	0	504098	0	12421422	86
2021-07-14	0	504341	0	12423370	83
2021-07-15	0	504605	0	12428240	83
2021-07-16	0	504893	0	12437006	87
2021-07-17	0	505197	0	12440902	88
2021-07-18	0	505542	0	12446746	91
2021-07-19	0	505941	0	12469148	109
2021-07-20	0	506376	0	12479862	112
2021-07-21	0	506821	0	12494472	120
2021-07-22	0	507279	0	12505186	124
2021-07-23	0	507775	0	12519796	132
2021-07-24	0	508280	0	12543172	143
2021-07-25	0	508797	0	12558756	152
2021-07-26	0	509372	0	12577262	162
2021-07-27	0	509966	0	12599664	173
2021-07-28	0	510560	0	12623040	184
2021-07-29	0	511162	0	12636676	188
2021-07-30	0	511768	0	12652260	187
2021-07-31	0	512352	0	12668818	194
2021-08-01	0	512950	0	12687324	204
2021-08-02	0	513573	0	12704856	214
2021-08-03	0	514152	0	12717518	211
2021-08-04	0	514702	0	12736998	218
2021-08-05	0	515237	0	12758426	221
2021-08-06	0	515764	0	12771088	222
2021-08-07	0	516275	0	12789594	222
2021-08-08	0	516774	0	12805178	221
2021-08-09	0	517284	0	12817840	223
2021-08-10	0	517796	0	12831476	225
2021-08-11	0	518290	0	12848034	223
2021-08-12	0	518795	0	12857774	218
2021-08-13	0	519318	0	12871410	211
2021-08-14	0	519833	0	12883098	209
2021-08-15	0	520366	0	12894786	209
2021-08-16	0	520932	0	12905500	210
2021-08-17	0	521483	0	12918162	213
2021-08-18	0	522016	0	12936668	224
2021-08-19	0	522546	0	12949330	223
2021-08-20	0	523065	0	12963940	225
2021-08-21	0	523549	0	12976602	223
2021-08-22	0	524055	0	12987316	227
2021-08-23	0	524593	0	13004848	239
2021-08-24	0	525114	0	13017510	235
2021-08-25	0	525620	0	13031146	232
2021-08-26	0	526124	0	13046730	228
2021-08-27	0	526630	0	13059392	232
2021-08-28	0	527115	0	13072054	233
2021-08-29	0	527609	0	13079846	227
2021-08-30	0	528137	0	13090560	228
2021-08-31	0	528641	0	13099326	220
2021-09-01	0	529137	0	13111988	214
2021-09-02	0	529632	0	13129520	216
2021-09-03	0	530139	0	13145104	221
2021-09-04	0	530626	0	13155818	219
2021-09-05	0	531111	0	13168480	222
2021-09-06	0	531615	0	13182116	229
2021-09-07	0	532128	0	13196726	231
2021-09-08	0	532645	0	13208414	229
2021-09-09	0	533143	0	13222050	225
2021-09-10	0	533634	0	13236660	223
2021-09-11	0	534118	0	13242504	216
2021-09-12	0	534612	0	13246400	207
2021-09-13	0	535126	0	13250296	207
2021-09-14	0	535626	0	13264906	211
2021-09-15	0	536100	0	13280490	211
2021-09-16	0	536566	0	13286334	208
2021-09-17	0	537022	0	13294126	204
2021-09-18	0	537454	0	13300944	200
2021-09-19	0	537880	0	13311658	205
2021-09-20	0	538322	0	13318476	208
2021-09-21	0	538741	0	13331138	207
2021-09-22	0	539137	0	13336982	193
2021-09-23	0	539527	0	13347696	194
2021-09-24	0	539905	0	13354514	189
2021-09-25	0	540261	0	13362306	183
2021-09-26	0	540624	0	13368150	179
2021-09-27	0	541017	0	13371072	171
2021-09-28	0	541408	0	13376916	162
2021-09-29	0	541791	0	13383734	155
2021-09-30	0	542185	0	13389578	147
2021-10-01	0	542589	0	13397370	146
2021-10-02	0	542971	0	13405162	141
2021-10-03	0	543364	0	13412954	143
2021-10-04	2495856	543800	4890	13425616	150
2021-10-05	5212740	544244	5868	13431460	139
2021-10-06	7800528	544700	14670	13444122	141
2021-10-07	10317900	545148	20538	13449966	136
2021-10-08	13046520	545606	28362	13460680	138
2021-10-09	15946290	546061	37164	13473342	145
2021-10-10	18973200	546536	44988	13483082	148
2021-10-11	22750236	547053	55746	13494770	154
2021-10-12	26552700	547600	66504	13501588	150
2021-10-13	30287682	548167	83130	13513276	155
2021-10-14	34081344	548748	104646	13523016	155
2021-10-15	38098968	549350	123228	13533730	149
2021-10-16	42133218	549948	133986	13543470	146
2021-10-17	46366002	550576	147678	13561002	157
2021-10-18	51887790	551264	168216	13574638	166
2021-10-19	57753834	551975	183864	13592170	169
2021-10-20	63949464	552721	208314	13611650	180
2021-10-21	69732378	553497	228852	13624312	184
2021-10-22	75726540	554288	251346	13648662	203
2021-10-23	81715812	555083	268950	13655480	199
2021-10-24	87860586	555907	286554	13673986	204
2021-10-25	95364780	556812	319806	13688596	213
2021-10-26	103003938	557740	343278	13710024	214
2021-10-27	111316938	558730	372618	13730478	223
2021-10-28	119094972	559776	409782	13751906	227
2021-10-29	127355160	560903	436188	13779178	242
2021-10-30	135675984	562048	468462	13790866	229
2021-10-31	144325416	563250	501714	13814242	239
2021-11-01	155112756	564591	538878	13836644	253
2021-11-02	166140684	565980	570174	13869760	268
2021-11-03	177490374	567359	594624	13898980	280
2021-11-04	188545686	568758	634722	13924304	286
2021-11-05	200378508	570214	672864	13950602	298
2021-11-06	212734560	571627	709050	13983718	312
2021-11-07	225858342	573112	747192	14017808	332
2021-11-08	241215876	574766	789246	14036314	334
2021-11-09	256565586	576430	830322	14069430	340
2021-11-10	272838528	578105	867486	14104494	352
2021-11-11	288924672	579828	922254	14138584	366
2021-11-12	306893466	581593	978978	14181440	384
2021-11-13	325133166	583351	1022010	14206764	384
2021-11-14	344223726	585193	1083624	14239880	399
2021-11-15	366235572	587214	1147194	14275918	410
2021-11-16	388122234	589273	1200006	14325592	432
2021-11-17	410253396	591327	1259664	14361630	437
2021-11-18	432595806	593387	1324212	14410330	456
2021-11-19	455473182	595542	1405386	14448316	472
2021-11-20	476719254	597630	1461132	14488250	480
2021-11-21	497388306	599789	1520790	14534028	501
2021-11-22	520223628	602145	1615656	14591494	524
2021-11-23	542256012	604534	1685094	14636298	537
2021-11-24	563629224	606906	1735950	14684024	553
2021-11-25	583725168	609312	1794630	14737594	577
2021-11-26	604383462	611766	1864068	14789216	573
2021-11-27	624092118	614077	1909056	14846682	595
2021-11-28	643908354	616443	1965780	14898304	605
2021-11-29	665526066	619004	2028372	14951874	626
2021-11-30	686589252	621553	2098788	15003496	644
2021-12-01	706485684	624051	2153556	15067780	646
2021-12-02	725865732	626502	2213214	15111610	640
2021-12-03	745067784	628906	2266026	15151544	636
2021-12-04	763432668	631170	2304168	15191478	623
2021-12-05	780771630	633432	2348178	15240178	635
2021-12-06	798860718	635835	2400990	15287904	651
2021-12-07	816512640	638231	2441088	15339526	662
2021-12-08	833602212	640629	2481186	15396992	668
2021-12-09	849269772	642982	2515416	15451536	677
2021-12-10	864264468	645327	2554536	15497314	678
2021-12-11	877939842	647526	2578008	15519716	653
2021-12-12	890846508	649725	2609304	15564520	665
2021-12-13	905247558	652000	2639622	15611272	665
2021-12-14	919627092	654200	2674830	15643414	650
2021-12-15	932892684	656293	2698302	15681400	653
2021-12-16	945040422	658296	2720796	15719386	651
2021-12-17	957384738	660221	2740356	15764190	659
2021-12-18	969454236	661985	2754048	15789514	638
2021-12-19	980726664	663740	2767740	15819708	630
2021-12-20	993368292	665616	2783388	15856720	630
2021-12-21	1005957108	667430	2800014	15887888	622
2021-12-22	1017735162	669155	2811750	15905420	598
2021-12-23	1029364560	670806	2825442	15928796	578
2021-12-24	1041836994	672415	2833266	15954120	565
2021-12-25	1052897196	673856	2840112	15981392	546
2021-12-26	1064252754	675286	2845980	16010612	547
2021-12-27	1078836690	676837	2862606	16047624	559
2021-12-28	1093972218	678391	2874342	16074896	545
2021-12-29	1108967892	679887	2886078	16093402	527
2021-12-30	1124152320	681327	2889012	16116778	509
2021-12-31	1141826736	682691	2896836	16132362	493
2022-01-01	1157438550	683940	2903682	16152816	481
2022-01-02	1176106614	685214	2908572	16176192	483
