"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50606	91952	6218	2937	45
2020-07-01	50680	92041	6218	2937	41
2020-07-02	50743	92123	6219	2940	43
2020-07-03	50795	92205	6220	2940	40
2020-07-04	50847	92277	6220	2941	41
2020-07-05	50899	92352	6220	2941	39
2020-07-06	50997	92431	6221	2941	38
2020-07-07	51078	92512	6221	2942	36
2020-07-08	51181	92591	6221	2944	33
2020-07-09	51279	92670	6221	2945	33
2020-07-10	51396	92759	6221	2946	34
2020-07-11	51526	92840	6222	2946	32
2020-07-12	51646	92921	6222	2947	33
2020-07-13	51821	93009	6226	2947	32
2020-07-14	51991	93098	6226	2947	29
2020-07-15	52202	93180	6227	2948	29
2020-07-16	52346	93258	6229	2949	28
2020-07-17	52533	93334	6231	2949	28
2020-07-18	52706	93417	6232	2949	27
2020-07-19	52892	93503	6232	2950	28
2020-07-20	53136	93592	6233	2951	28
2020-07-21	53366	93681	6234	2954	30
2020-07-22	53655	93759	6235	2955	30
2020-07-23	53874	93844	6235	2956	27
2020-07-24	54112	93926	6235	2957	25
2020-07-25	54434	94011	6237	2958	22
2020-07-26	54727	94098	6237	2961	23
2020-07-27	55182	94193	6237	2964	26
2020-07-28	55579	94291	6238	2964	26
2020-07-29	56026	94380	6242	2964	25
2020-07-30	56443	94473	6245	2967	27
2020-07-31	56916	94570	6246	2971	30
2020-08-01	57409	94668	6248	2973	31
2020-08-02	57916	94776	6252	2975	32
2020-08-03	58583	94894	6256	2978	35
2020-08-04	59172	95005	6263	2981	37
2020-08-05	59790	95111	6264	2983	36
2020-08-06	60356	95216	6265	2986	39
2020-08-07	60982	95328	6268	2987	39
2020-08-08	61507	95447	6272	2988	40
2020-08-09	62026	95579	6277	2994	45
2020-08-10	62646	95721	6284	2997	43
2020-08-11	63209	95883	6292	3000	46
2020-08-12	63807	96048	6299	3004	46
2020-08-13	64352	96211	6300	3008	43
2020-08-14	64880	96370	6306	3014	48
2020-08-15	65385	96525	6310	3015	46
2020-08-16	65829	96688	6311	3019	47
2020-08-17	66335	96868	6313	3027	55
2020-08-18	66829	97043	6316	3029	51
2020-08-19	67335	97221	6318	3032	50
2020-08-20	67815	97408	6319	3038	52
2020-08-21	68283	97589	6322	3043	55
2020-08-22	68821	97750	6323	3043	51
2020-08-23	69331	97912	6324	3048	53
2020-08-24	69908	98078	6324	3050	53
2020-08-25	70509	98250	6326	3053	48
2020-08-26	71127	98412	6330	3053	46
2020-08-27	71689	98559	6331	3056	46
2020-08-28	72288	98708	6333	3058	44
2020-08-29	72875	98840	6335	3061	44
2020-08-30	73470	98974	6336	3064	49
2020-08-31	74390	99119	6339	3065	48
2020-09-01	75389	99263	6343	3067	44
2020-09-02	76347	99413	6348	3069	43
2020-09-03	77323	99558	6348	3072	44
2020-09-04	78477	99710	6357	3076	48
2020-09-05	79704	99862	6361	3077	44
2020-09-06	80956	100032	6367	3081	48
2020-09-07	82520	100223	6373	3084	49
2020-09-08	84179	100428	6379	3087	48
2020-09-09	85820	100653	6388	3091	49
2020-09-10	87397	100872	6400	3096	52
2020-09-11	89187	101111	6408	3102	57
2020-09-12	90919	101347	6412	3108	60
2020-09-13	92728	101596	6424	3112	62
2020-09-14	95229	101886	6445	3123	73
2020-09-15	97655	102184	6456	3127	73
2020-09-16	100167	102509	6467	3128	68
2020-09-17	102675	102852	6479	3132	68
2020-09-18	105102	103233	6496	3139	72
2020-09-19	107577	103632	6520	3153	85
2020-09-20	110255	104051	6539	3166	96
2020-09-21	113637	104522	6559	3179	105
2020-09-22	116777	105022	6583	3190	112
2020-09-23	119973	105565	6607	3203	121
2020-09-24	123010	106157	6625	3214	128
2020-09-25	126309	106777	6646	3232	142
2020-09-26	129555	107392	6675	3245	147
2020-09-27	132974	108040	6690	3263	158
2020-09-28	137807	108743	6719	3278	165
2020-09-29	142450	109483	6751	3301	175
2020-09-30	147322	110241	6776	3317	178
2020-10-01	152629	111028	6800	3330	183
2020-10-02	158276	111837	6826	3344	183
2020-10-03	163947	112667	6869	3363	192
2020-10-04	169375	113537	6904	3384	203
2020-10-05	176455	114511	6952	3412	217
2020-10-06	182923	115530	7004	3446	240
2020-10-07	189872	116572	7063	3476	253
2020-10-08	196647	117643	7110	3498	258
2020-10-09	203850	118789	7149	3526	274
2020-10-10	211370	119917	7196	3553	274
2020-10-11	218347	121103	7244	3572	280
2020-10-12	227137	122436	7308	3613	302
2020-10-13	235580	123866	7360	3649	321
2020-10-14	244375	125290	7436	3684	342
2020-10-15	252672	126742	7499	3722	362
2020-10-16	261462	128243	7553	3777	399
2020-10-17	270210	129735	7618	3807	393
2020-10-18	278322	131261	7694	3848	416
2020-10-19	288249	132939	7781	3908	454
2020-10-20	297931	134676	7867	3958	480
2020-10-21	307411	136446	7935	4007	496
2020-10-22	316372	138288	8033	4050	509
2020-10-23	325577	140211	8127	4103	523
2020-10-24	334346	142064	8215	4142	528
2020-10-25	342378	143988	8294	4190	544
2020-10-26	351555	146073	8395	4249	570
2020-10-27	359498	148166	8480	4298	581
2020-10-28	367143	150237	8550	4349	599
2020-10-29	374251	152279	8636	4396	610
2020-10-30	381171	154341	8715	4438	617
2020-10-31	387610	156324	8794	4486	625
2020-11-01	393858	158329	8856	4529	633
2020-11-02	400216	160543	8935	4589	658
2020-11-03	406068	162704	8999	4621	653
2020-11-04	411752	164798	9051	4661	658
2020-11-05	416978	166821	9098	4696	650
2020-11-06	422315	168769	9159	4731	647
2020-11-07	427312	170567	9196	4770	639
2020-11-08	432181	172345	9235	4814	644
2020-11-09	437895	174268	9289	4855	645
2020-11-10	443220	176128	9347	4892	648
2020-11-11	448891	177943	9418	4928	643
2020-11-12	453955	179707	9480	4969	648
2020-11-13	459118	181452	9543	5000	650
2020-11-14	464306	183062	9579	5023	618
2020-11-15	469231	184667	9614	5057	621
2020-11-16	475096	186419	9658	5093	617
2020-11-17	480570	188142	9714	5122	604
2020-11-18	485823	189808	9744	5153	588
2020-11-19	490637	191413	9798	5192	590
2020-11-20	495470	192929	9828	5221	581
2020-11-21	500162	194347	9873	5242	567
2020-11-22	504455	195799	9907	5267	562
2020-11-23	509789	197381	9968	5293	564
2020-11-24	514651	198916	10005	5328	557
2020-11-25	519451	200381	10060	5369	564
2020-11-26	524073	201852	10109	5399	559
2020-11-27	529015	203312	10147	5417	542
2020-11-28	533946	204672	10189	5438	536
2020-11-29	538715	206037	10234	5457	521
2020-11-30	545089	207487	10294	5483	518
2020-12-01	551625	208891	10359	5513	511
2020-12-02	558313	210258	10417	5543	512
2020-12-03	564956	211633	10483	5573	500
2020-12-04	572111	213042	10558	5606	510
2020-12-05	579460	214403	10615	5631	504
2020-12-06	586890	215805	10670	5659	509
2020-12-07	595977	217317	10736	5680	505
2020-12-08	605569	218814	10826	5720	515
2020-12-09	615144	220294	10918	5751	507
2020-12-10	624384	221771	11016	5785	513
2020-12-11	634307	223321	11109	5821	509
2020-12-12	644298	224844	11196	5843	506
2020-12-13	654202	226420	11265	5885	530
2020-12-14	666519	228168	11370	5910	536
2020-12-15	678682	229911	11463	5955	549
2020-12-16	690491	231683	11583	5991	559
2020-12-17	701430	233499	11703	6039	584
2020-12-18	712386	235369	11815	6078	591
2020-12-19	722917	237143	11897	6121	602
2020-12-20	732585	238931	11996	6176	624
2020-12-21	743459	240916	12106	6208	622
2020-12-22	753559	242919	12207	6251	630
2020-12-23	762646	244948	12325	6299	647
2020-12-24	771379	246996	12452	6348	652
2020-12-25	779122	248943	12530	6384	645
2020-12-26	786579	250930	12601	6426	658
2020-12-27	794550	253007	12685	6470	673
2020-12-28	803625	255366	12784	6539	708
2020-12-29	811894	257704	12875	6601	728
2020-12-30	819199	260001	12940	6648	737
2020-12-31	826230	262219	13015	6688	738
2021-01-01	833050	264274	13073	6728	725
2021-01-02	840092	266379	13141	6768	730
2021-01-03	847665	268508	13214	6813	733
2021-01-04	856024	270762	13319	6871	751
2021-01-05	863106	272982	13425	6925	747
2021-01-06	869887	275146	13509	6971	735
2021-01-07	875994	277253	13569	7009	733
2021-01-08	881775	279297	13636	7054	731
2021-01-09	887245	281166	13702	7085	711
2021-01-10	892443	283045	13771	7116	707
2021-01-11	898492	285057	13855	7155	720
2021-01-12	904483	287004	13949	7200	726
2021-01-13	910235	288894	14010	7236	727
2021-01-14	915332	290722	14073	7270	710
2021-01-15	920678	292531	14150	7307	703
2021-01-16	925582	294212	14204	7334	685
2021-01-17	930262	295847	14265	7372	693
2021-01-18	935837	297610	14328	7413	703
2021-01-19	941151	299360	14389	7448	697
2021-01-20	946464	301035	14466	7481	689
2021-01-21	951094	302711	14519	7521	693
2021-01-22	955660	304366	14577	7556	685
2021-01-23	959911	305944	14619	7589	674
2021-01-24	963762	307531	14660	7615	672
2021-01-25	968248	309214	14711	7670	695
2021-01-26	972423	310851	14764	7704	686
2021-01-27	976713	312426	14823	7732	660
2021-01-28	980573	313959	14877	7776	662
2021-01-29	984408	315503	14931	7803	657
2021-01-30	987977	316976	14980	7834	643
2021-01-31	991378	318484	15028	7871	660
2021-02-01	995456	320098	15100	7901	663
2021-02-02	999291	321679	15159	7929	644
2021-02-03	1003165	323203	15222	7958	629
2021-02-04	1006761	324694	15277	7984	604
2021-02-05	1010365	326176	15332	8003	573
2021-02-06	1013667	327533	15372	8024	547
2021-02-07	1016663	328873	15409	8045	533
2021-02-08	1020150	330318	15461	8077	545
2021-02-09	1023991	331737	15529	8097	542
2021-02-10	1027632	333157	15573	8125	542
2021-02-11	1031111	334564	15624	8157	540
2021-02-12	1034559	335948	15686	8190	536
2021-02-13	1037947	337234	15734	8212	530
2021-02-14	1041449	338527	15766	8238	535
2021-02-15	1045513	339934	15810	8274	548
2021-02-16	1049915	341325	15861	8313	543
2021-02-17	1054511	342700	15902	8349	543
2021-02-18	1058941	344083	15942	8376	531
2021-02-19	1063288	345445	15978	8408	534
2021-02-20	1067631	346711	16015	8448	540
2021-02-21	1071818	347976	16049	8484	556
2021-02-22	1076696	349352	16093	8516	567
2021-02-23	1081390	350718	16123	8542	554
2021-02-24	1086057	352067	16164	8572	550
2021-02-25	1090261	353377	16189	8619	561
2021-02-26	1094511	354674	16204	8648	546
2021-02-27	1098761	355914	16221	8669	527
2021-02-28	1102817	357169	16248	8711	546
2021-03-01	1107701	358548	16272	8762	577
2021-03-02	1112374	359907	16300	8801	571
2021-03-03	1117119	361218	16322	8835	559
2021-03-04	1121448	362511	16346	8877	572
2021-03-05	1126267	363788	16365	8914	567
2021-03-06	1131054	364983	16381	8951	575
2021-03-07	1135808	366199	16404	8984	576
2021-03-08	1141503	367528	16434	9026	600
2021-03-09	1147276	368857	16466	9061	591
2021-03-10	1153383	370158	16489	9104	602
2021-03-11	1159198	371448	16515	9146	603
2021-03-12	1165250	372743	16539	9177	593
2021-03-13	1171319	374001	16561	9211	579
2021-03-14	1176932	375285	16583	9252	584
2021-03-15	1183598	376690	16615	9297	599
2021-03-16	1190451	378099	16638	9342	609
2021-03-17	1197521	379494	16660	9380	591
2021-03-18	1204192	380931	16683	9434	598
2021-03-19	1210910	382378	16705	9482	610
2021-03-20	1217777	383782	16727	9520	617
2021-03-21	1224434	385233	16749	9572	636
2021-03-22	1232032	386819	16778	9612	648
2021-03-23	1239727	388371	16793	9654	643
2021-03-24	1247539	389930	16819	9692	641
2021-03-25	1254814	391483	16840	9750	657
2021-03-26	1262158	393058	16859	9810	662
2021-03-27	1269108	394558	16879	9850	665
2021-03-28	1275423	396078	16895	9885	672
2021-03-29	1282744	397786	16918	9933	694
2021-03-30	1289907	399471	16941	9984	695
2021-03-31	1297280	401116	16965	10044	709
2021-04-01	1303989	402776	16986	10090	704
2021-04-02	1310598	404367	17007	10159	736
2021-04-03	1317079	405862	17031	10205	746
2021-04-04	1323197	407370	17050	10260	760
2021-04-05	1329843	408948	17064	10313	771
2021-04-06	1337593	410633	17080	10368	786
2021-04-07	1345465	412312	17099	10431	802
2021-04-08	1352830	413954	17119	10479	807
2021-04-09	1360161	415617	17142	10534	811
2021-04-10	1367369	417189	17157	10586	801
2021-04-11	1374096	418774	17167	10644	805
2021-04-12	1381932	420432	17196	10693	808
2021-04-13	1389821	422036	17211	10737	796
2021-04-14	1397932	423612	17231	10791	803
2021-04-15	1405724	425167	17251	10855	819
2021-04-16	1413598	426758	17274	10908	812
2021-04-17	1421453	428268	17294	10962	821
2021-04-18	1428953	429808	17309	11016	820
2021-04-19	1437750	431547	17334	11080	845
2021-04-20	1446187	433292	17348	11132	833
2021-04-21	1454571	435037	17370	11183	841
2021-04-22	1462248	436781	17387	11228	842
2021-04-23	1469516	438498	17408	11292	857
2021-04-24	1476454	440095	17425	11343	840
2021-04-25	1482906	441719	17436	11386	837
2021-04-26	1490280	443516	17456	11446	841
2021-04-27	1497384	445222	17470	11498	838
2021-04-28	1505407	447050	17478	11547	835
2021-04-29	1512888	448912	17495	11613	842
2021-04-30	1520264	450753	17511	11664	838
2021-05-01	1527057	452470	17523	11702	822
2021-05-02	1533641	454137	17538	11769	854
2021-05-03	1540920	455908	17551	11821	851
2021-05-04	1547990	457623	17563	11872	851
2021-05-05	1554848	459217	17574	11917	837
2021-05-06	1560949	460830	17583	11962	821
2021-05-07	1567151	462453	17601	12008	809
2021-05-08	1572865	463956	17610	12046	790
2021-05-09	1578027	465429	17616	12082	780
2021-05-10	1583942	466997	17637	12118	763
2021-05-11	1589464	468506	17642	12159	752
2021-05-12	1594600	469939	17650	12197	741
2021-05-13	1598961	471259	17658	12224	727
2021-05-14	1603173	472646	17671	12256	725
2021-05-15	1607287	473917	17682	12289	708
2021-05-16	1611283	475163	17691	12314	687
2021-05-17	1615496	476496	17698	12351	686
2021-05-18	1619566	477782	17706	12384	661
2021-05-19	1623266	478976	17713	12407	640
2021-05-20	1626556	480130	17717	12430	627
2021-05-21	1629764	481243	17720	12453	611
2021-05-22	1632664	482244	17725	12479	608
2021-05-23	1635286	483212	17729	12500	600
2021-05-24	1638199	484174	17735	12531	601
2021-05-25	1641494	485163	17737	12548	587
2021-05-26	1644683	486081	17739	12561	561
2021-05-27	1647554	486930	17743	12579	547
2021-05-28	1650088	487740	17748	12595	527
2021-05-29	1652430	488462	17750	12606	507
2021-05-30	1654662	489157	17753	12618	494
2021-05-31	1657073	489882	17757	12627	475
2021-06-01	1659342	490556	17758	12634	450
2021-06-02	1661498	491186	17762	12647	428
2021-06-03	1663378	491778	17762	12653	399
2021-06-04	1665040	492375	17764	12658	373
2021-06-05	1666641	492931	17768	12665	358
2021-06-06	1668013	493481	17769	12670	348
2021-06-07	1669513	494041	17770	12675	344
2021-06-08	1670874	494567	17772	12683	326
2021-06-09	1672144	495038	17773	12692	314
2021-06-10	1673354	495479	17775	12696	302
2021-06-11	1674422	495893	17777	12702	286
2021-06-12	1675348	496258	17780	12709	273
2021-06-13	1676287	496623	17780	12711	268
2021-06-14	1677320	497012	17782	12718	269
2021-06-15	1678230	497357	17782	12722	255
2021-06-16	1679046	497682	17782	12729	243
2021-06-17	1679766	498003	17783	12734	232
2021-06-18	1680494	498318	17786	12738	222
2021-06-19	1681107	498605	17786	12743	211
2021-06-20	1681674	498889	17788	12746	201
2021-06-21	1682322	499173	17789	12751	199
2021-06-22	1682989	499430	17790	12755	188
2021-06-23	1683637	499678	17790	12757	176
2021-06-24	1684211	499905	17791	12758	162
2021-06-25	1684775	500118	17792	12761	154
2021-06-26	1685325	500319	17792	12761	150
2021-06-27	1685859	500521	17793	12764	145
2021-06-28	1686706	500716	17793	12766	144
2021-06-29	1687760	500910	17793	12766	133
2021-06-30	1689015	501090	17794	12767	127
2021-07-01	1690386	501272	17795	12767	116
2021-07-02	1691985	501445	17796	12771	112
2021-07-03	1694255	501612	17796	12772	112
2021-07-04	1698080	501783	17796	12774	112
2021-07-05	1704762	501957	17798	12775	111
2021-07-06	1714425	502122	17798	12776	106
2021-07-07	1724238	502286	17800	12777	99
2021-07-08	1732927	502457	17802	12777	91
2021-07-09	1742351	502630	17805	12780	89
2021-07-10	1751620	502809	17806	12782	86
2021-07-11	1761516	503000	17807	12787	87
2021-07-12	1773345	503204	17809	12790	90
2021-07-13	1784591	503416	17812	12795	86
2021-07-14	1794272	503652	17816	12797	83
2021-07-15	1803016	503909	17818	12802	83
2021-07-16	1810840	504190	17826	12811	87
2021-07-17	1817962	504487	17835	12815	88
2021-07-18	1824506	504825	17841	12821	91
2021-07-19	1830811	505217	17849	12844	109
2021-07-20	1836605	505645	17860	12855	112
2021-07-21	1841766	506083	17866	12870	120
2021-07-22	1846405	506534	17872	12881	124
2021-07-23	1850676	507023	17877	12896	132
2021-07-24	1854393	507521	17881	12920	143
2021-07-25	1857801	508030	17887	12936	152
2021-07-26	1861336	508597	17896	12955	162
2021-07-27	1864638	509183	17899	12978	173
2021-07-28	1867668	509770	17905	13002	184
2021-07-29	1870423	510365	17912	13016	188
2021-07-30	1873072	510964	17922	13032	187
2021-07-31	1875523	511541	17926	13049	194
2021-08-01	1877953	512132	17932	13068	204
2021-08-02	1880699	512748	17940	13086	214
2021-08-03	1883295	513320	17951	13099	211
2021-08-04	1885727	513863	17957	13119	218
2021-08-05	1888112	514391	17964	13141	221
2021-08-06	1890423	514911	17974	13154	222
2021-08-07	1892616	515415	17979	13173	222
2021-08-08	1894760	515907	17988	13189	221
2021-08-09	1897266	516410	17996	13202	223
2021-08-10	1899709	516915	18002	13216	225
2021-08-11	1902128	517402	18012	13233	223
2021-08-12	1904584	517900	18019	13243	218
2021-08-13	1906892	518416	18025	13257	211
2021-08-14	1909188	518925	18028	13269	209
2021-08-15	1911386	519452	18033	13281	209
2021-08-16	1914010	520012	18044	13292	210
2021-08-17	1916491	520557	18048	13305	213
2021-08-18	1918955	521084	18057	13324	224
2021-08-19	1921348	521608	18061	13337	223
2021-08-20	1923854	522121	18071	13352	225
2021-08-21	1926225	522600	18076	13365	223
2021-08-22	1928563	523101	18082	13376	227
2021-08-23	1931201	523633	18084	13395	240
2021-08-24	1933761	524148	18089	13408	236
2021-08-25	1936287	524649	18094	13422	233
2021-08-26	1938645	525149	18096	13438	229
2021-08-27	1941061	525650	18103	13451	233
2021-08-28	1943395	526130	18106	13464	234
2021-08-29	1945598	526619	18106	13472	228
2021-08-30	1948171	527142	18113	13483	229
2021-08-31	1950854	527641	18119	13492	221
2021-09-01	1953448	528132	18125	13505	214
2021-09-02	1955779	528622	18135	13523	216
2021-09-03	1958263	529124	18139	13539	221
2021-09-04	1960564	529606	18142	13550	219
2021-09-05	1962754	530086	18147	13563	222
2021-09-06	1965330	530585	18153	13577	229
2021-09-07	1967754	531093	18161	13592	231
2021-09-08	1970110	531605	18164	13604	229
2021-09-09	1972323	532098	18169	13618	225
2021-09-10	1974388	532583	18176	13633	223
2021-09-11	1976313	533061	18179	13639	216
2021-09-12	1978163	533549	18182	13643	207
2021-09-13	1980242	534057	18191	13647	207
2021-09-14	1982256	534551	18193	13662	211
2021-09-15	1984314	535019	18196	13678	211
2021-09-16	1986183	535479	18198	13684	208
2021-09-17	1987848	535929	18201	13692	204
2021-09-18	1989492	536356	18206	13699	200
2021-09-19	1991049	536777	18209	13710	205
2021-09-20	1992886	537213	18214	13717	208
2021-09-21	1994625	537626	18215	13730	207
2021-09-22	1996265	538016	18218	13736	193
2021-09-23	1997953	538400	18220	13747	194
2021-09-24	1999530	538772	18229	13754	189
2021-09-25	2001072	539122	18230	13762	183
2021-09-26	2002619	539479	18235	13768	179
2021-09-27	2004413	539866	18238	13771	171
2021-09-28	2006208	540251	18243	13777	162
2021-09-29	2008032	540628	18245	13784	155
2021-09-30	2009744	541017	18249	13789	146
2021-10-01	2011637	541415	18256	13798	146
2021-10-02	2013619	541791	18258	13806	141
2021-10-03	2015740	542178	18262	13814	143
2021-10-04	2018292	542607	18267	13827	150
2021-10-05	2021071	543045	18268	13833	139
2021-10-06	2023717	543495	18277	13846	141
2021-10-07	2026291	543937	18283	13852	136
2021-10-08	2029081	544389	18291	13863	138
2021-10-09	2032046	544838	18300	13876	145
2021-10-10	2035141	545305	18308	13886	148
2021-10-11	2039003	545812	18319	13898	154
2021-10-12	2042891	546348	18330	13905	150
2021-10-13	2046709	546902	18347	13917	155
2021-10-14	2050588	547471	18369	13927	155
2021-10-15	2054697	548061	18388	13938	149
2021-10-16	2058822	548646	18399	13948	146
2021-10-17	2063150	549260	18413	13966	157
2021-10-18	2068795	549934	18434	13980	166
2021-10-19	2074793	550632	18449	13999	170
2021-10-20	2081126	551366	18474	14020	182
2021-10-21	2087040	552130	18495	14033	184
2021-10-22	2093168	552909	18518	14058	203
2021-10-23	2099293	553693	18536	14065	199
2021-10-24	2105577	554505	18554	14084	204
