"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-28	0	94223	0	2951685	26
2020-07-29	0	94312	0	2951685	25
2020-07-30	0	94405	0	2954700	27
2020-07-31	0	94502	0	2958720	30
2020-08-01	0	94600	0	2960730	31
2020-08-02	0	94708	0	2962740	32
2020-08-03	0	94826	0	2965755	35
2020-08-04	0	94937	0	2968770	37
2020-08-05	0	95043	0	2970780	36
2020-08-06	0	95148	0	2973795	39
2020-08-07	0	95260	0	2974800	39
2020-08-08	0	95379	0	2975805	40
2020-08-09	0	95511	0	2981835	45
2020-08-10	0	95653	0	2985855	43
2020-08-11	0	95814	0	2988870	45
2020-08-12	0	95977	0	2992890	45
2020-08-13	0	96140	0	2996910	43
2020-08-14	0	96298	0	3002940	48
2020-08-15	0	96452	0	3003945	46
2020-08-16	0	96615	0	3007965	47
2020-08-17	0	96795	0	3016005	55
2020-08-18	0	96970	0	3018015	51
2020-08-19	0	97148	0	3021030	50
2020-08-20	0	97335	0	3027060	52
2020-08-21	0	97516	0	3032085	55
2020-08-22	0	97677	0	3032085	51
2020-08-23	0	97839	0	3037110	53
2020-08-24	0	98005	0	3039120	53
2020-08-25	0	98178	0	3042135	48
2020-08-26	0	98341	0	3042135	46
2020-08-27	0	98489	0	3044145	45
2020-08-28	0	98639	0	3046155	43
2020-08-29	0	98772	0	3049170	44
2020-08-30	0	98907	0	3052185	49
2020-08-31	0	99053	0	3053190	48
2020-09-01	0	99198	0	3055200	44
2020-09-02	0	99349	0	3057210	43
2020-09-03	0	99495	0	3060225	44
2020-09-04	0	99648	0	3064245	48
2020-09-05	0	99801	0	3065250	44
2020-09-06	0	99972	0	3069270	48
2020-09-07	0	100164	0	3072285	49
2020-09-08	0	100370	0	3075300	48
2020-09-09	0	100596	0	3079320	49
2020-09-10	0	100816	0	3084345	52
2020-09-11	0	101056	0	3090375	57
2020-09-12	0	101293	0	3096405	61
2020-09-13	0	101543	0	3100425	63
2020-09-14	0	101834	0	3111480	74
2020-09-15	0	102133	0	3115500	74
2020-09-16	0	102459	0	3116505	69
2020-09-17	0	102803	0	3121530	70
2020-09-18	0	103185	0	3128565	73
2020-09-19	0	103585	0	3142635	86
2020-09-20	0	104005	0	3155700	97
2020-09-21	0	104477	0	3168765	106
2020-09-22	0	104979	0	3179820	113
2020-09-23	0	105524	0	3192885	122
2020-09-24	0	106118	0	3203940	129
2020-09-25	0	106740	0	3222030	143
2020-09-26	0	107357	0	3235095	148
2020-09-27	0	108007	0	3253185	159
2020-09-28	0	108712	0	3268260	166
2020-09-29	0	109454	0	3291375	176
2020-09-30	0	110213	0	3306450	177
2020-10-01	0	111000	0	3319515	181
2020-10-02	0	111809	0	3333585	181
2020-10-03	0	112640	0	3352680	191
2020-10-04	0	113511	0	3373785	202
2020-10-05	0	114487	0	3401925	217
2020-10-06	0	115508	0	3436095	239
2020-10-07	0	116552	0	3466245	252
2020-10-08	0	117624	0	3488355	258
2020-10-09	0	118772	0	3516495	274
2020-10-10	0	119902	0	3543630	273
2020-10-11	0	121090	0	3562725	279
2020-10-12	0	122425	0	3603930	302
2020-10-13	0	123857	0	3640110	321
2020-10-14	0	125283	0	3675285	341
2020-10-15	0	126736	0	3713475	359
2020-10-16	0	128238	0	3768750	396
2020-10-17	0	129731	0	3798900	391
2020-10-18	0	131259	0	3840105	414
2020-10-19	0	132939	0	3900405	452
2020-10-20	0	134677	0	3950655	478
2020-10-21	0	136449	0	3998895	493
2020-10-22	0	138293	0	4042110	506
2020-10-23	0	140218	0	4095375	520
2020-10-24	0	142075	0	4132560	524
2020-10-25	0	144004	0	4179795	540
2020-10-26	0	146093	0	4240095	567
2020-10-27	0	148191	0	4289340	578
2020-10-28	0	150266	0	4340595	596
2020-10-29	0	152312	0	4386825	607
2020-10-30	0	154378	0	4429035	614
2020-10-31	0	156365	0	4477275	623
2020-11-01	0	158374	0	4520490	632
2020-11-02	0	160592	0	4580790	658
2020-11-03	0	162757	0	4612950	653
2020-11-04	0	164855	0	4653150	658
2020-11-05	0	166882	0	4688325	650
2020-11-06	0	168833	0	4723500	647
2020-11-07	0	170634	0	4762695	639
2020-11-08	0	172415	0	4806915	644
2020-11-09	0	174341	0	4848120	645
2020-11-10	0	176204	0	4885305	648
2020-11-11	0	178021	0	4921485	643
2020-11-12	0	179786	0	4962690	648
2020-11-13	0	181532	0	4993845	650
2020-11-14	0	183144	0	5015955	617
2020-11-15	0	184751	0	5050125	621
2020-11-16	0	186505	0	5086305	617
2020-11-17	0	188230	0	5115450	604
2020-11-18	0	189897	0	5146605	588
2020-11-19	0	191503	0	5185800	590
2020-11-20	0	193019	0	5214945	581
2020-11-21	0	194438	0	5236050	567
2020-11-22	0	195891	0	5261175	562
2020-11-23	0	197474	0	5287305	564
2020-11-24	0	199010	0	5322480	557
2020-11-25	0	200475	0	5363685	563
2020-11-26	0	201946	0	5393835	558
2020-11-27	0	203409	0	5410920	541
2020-11-28	0	204772	0	5432025	535
2020-11-29	0	206140	0	5451120	520
2020-11-30	0	207593	0	5477250	517
2020-12-01	0	209000	0	5507400	510
2020-12-02	0	210370	0	5537550	511
2020-12-03	0	211747	0	5567700	499
2020-12-04	0	213157	0	5600865	509
2020-12-05	0	214519	0	5625990	503
2020-12-06	0	215922	0	5654130	508
2020-12-07	0	217436	0	5675235	504
2020-12-08	0	218935	0	5715435	514
2020-12-09	0	220417	0	5746590	506
2020-12-10	0	221896	0	5779755	511
2020-12-11	0	223447	0	5815935	508
2020-12-12	0	224970	0	5838045	505
2020-12-13	0	226546	0	5880255	530
2020-12-14	0	228294	0	5905380	535
2020-12-15	0	230037	0	5950605	548
2020-12-16	0	231807	0	5986785	559
2020-12-17	0	233621	0	6035025	584
2020-12-18	0	235490	0	6074220	591
2020-12-19	0	237262	0	6117435	602
2020-12-20	0	239048	0	6172710	624
2020-12-21	0	241031	0	6204870	621
2020-12-22	0	243032	0	6248085	629
2020-12-23	0	245059	0	6296325	646
2020-12-24	0	247104	0	6345570	651
2020-12-25	0	249048	0	6381750	644
2020-12-26	0	251031	0	6423960	657
2020-12-27	0	253105	0	6468180	673
2020-12-28	0	255462	0	6537525	708
2020-12-29	0	257798	0	6599835	728
2020-12-30	0	260093	0	6646065	736
2020-12-31	0	262309	0	6686265	737
2021-01-01	0	264362	0	6726465	725
2021-01-02	0	266465	0	6766665	730
2021-01-03	0	268592	0	6811890	732
2021-01-04	0	270844	0	6870180	750
2021-01-05	0	273062	0	6924450	746
2021-01-06	0	275223	0	6969675	733
2021-01-07	0	277326	0	7007865	732
2021-01-08	0	279367	0	7053090	730
2021-01-09	0	281234	0	7084245	710
2021-01-10	0	283111	0	7115400	706
2021-01-11	0	285120	0	7153590	718
2021-01-12	0	287064	0	7198815	725
2021-01-13	0	288951	0	7234995	726
2021-01-14	0	290776	0	7269165	709
2021-01-15	0	292583	0	7306350	702
2021-01-16	0	294263	0	7333485	684
2021-01-17	0	295898	0	7371675	692
2021-01-18	0	297659	0	7412880	702
2021-01-19	0	299407	0	7447050	695
2021-01-20	0	301080	0	7480215	687
2021-01-21	0	302754	0	7520415	692
2021-01-22	0	304407	0	7555590	684
2021-01-23	0	305982	0	7588755	673
2021-01-24	0	307567	0	7614885	671
2021-01-25	0	309247	0	7670160	694
2021-01-26	0	310881	0	7704330	685
2021-01-27	0	312453	0	7732470	659
2021-01-28	0	313984	0	7776690	661
2021-01-29	0	315526	0	7803825	656
2021-01-30	0	316998	0	7834980	642
2021-01-31	0	318505	0	7871160	658
2021-02-01	0	320118	0	7901310	661
2021-02-02	0	321698	0	7929450	642
2021-02-03	0	323220	0	7958595	627
2021-02-04	0	324710	0	7984725	603
2021-02-05	0	326191	0	8003820	572
2021-02-06	0	327547	0	8024925	546
2021-02-07	0	328886	0	8046030	532
2021-02-08	0	330330	0	8078190	544
2021-02-09	0	331748	0	8098290	541
2021-02-10	0	333167	0	8126430	541
2021-02-11	0	334572	0	8158590	539
2021-02-12	0	335954	0	8191755	535
2021-02-13	0	337239	0	8213865	529
2021-02-14	0	338530	0	8239995	534
2021-02-15	0	339935	0	8276175	547
2021-02-16	0	341324	0	8315370	542
2021-02-17	0	342697	0	8351550	542
2021-02-18	0	344077	0	8378685	530
2021-02-19	0	345436	0	8410845	533
2021-02-20	0	346700	0	8451045	539
2021-02-21	0	347963	0	8487225	554
2021-02-22	0	349337	0	8519385	566
2021-02-23	0	350700	0	8545515	553
2021-02-24	0	352046	0	8575665	549
2021-02-25	0	353353	0	8622900	560
2021-02-26	0	354648	0	8652045	545
2021-02-27	0	355887	0	8673150	526
2021-02-28	0	357142	0	8715360	545
2021-03-01	0	358521	0	8766615	576
2021-03-02	0	359881	0	8805810	570
2021-03-03	0	361194	0	8839980	559
2021-03-04	0	362488	0	8882190	571
2021-03-05	0	363766	0	8918370	565
2021-03-06	0	364961	0	8956560	574
2021-03-07	0	366177	0	8989725	575
2021-03-08	0	367504	0	9031935	599
2021-03-09	0	368832	0	9067110	590
2021-03-10	0	370133	0	9110325	601
2021-03-11	0	371424	0	9152535	602
2021-03-12	0	372720	0	9183690	592
2021-03-13	0	373980	0	9217860	578
2021-03-14	0	375266	0	9259065	583
2021-03-15	0	376673	0	9304290	599
2021-03-16	0	378084	0	9349515	609
2021-03-17	0	379482	0	9387705	591
2021-03-18	0	380921	0	9441975	598
2021-03-19	0	382371	0	9490215	610
2021-03-20	0	383777	0	9528405	618
2021-03-21	0	385231	0	9580665	636
2021-03-22	0	386820	0	9620865	648
2021-03-23	0	388375	0	9663075	643
2021-03-24	0	389937	0	9701265	641
2021-03-25	0	391494	0	9760560	658
2021-03-26	0	393073	0	9820860	663
2021-03-27	0	394578	0	9861060	666
2021-03-28	0	396103	0	9896235	672
2021-03-29	0	397816	0	9944475	693
2021-03-30	0	399505	0	9995730	694
2021-03-31	0	401154	0	10056030	708
2021-04-01	0	402818	0	10102260	702
2021-04-02	0	404414	0	10171605	735
2021-04-03	0	405913	0	10217835	745
2021-04-04	0	407426	0	10273110	759
2021-04-05	0	409009	0	10326375	770
2021-04-06	0	410699	0	10381650	785
2021-04-07	0	412383	0	10444965	801
2021-04-08	0	414031	0	10493205	806
2021-04-09	0	415700	0	10548480	810
2021-04-10	0	417279	0	10600740	800
2021-04-11	0	418871	0	10659030	804
2021-04-12	0	420536	0	10708275	807
2021-04-13	0	422147	0	10752495	795
2021-04-14	0	423730	0	10806765	802
2021-04-15	0	425292	0	10871085	819
2021-04-16	0	426890	0	10924350	812
2021-04-17	0	428408	0	10978620	821
2021-04-18	0	429955	0	11032890	820
2021-04-19	0	431699	0	11097210	846
2021-04-20	0	433450	0	11149470	834
2021-04-21	0	435202	0	11200725	842
2021-04-22	0	436952	0	11245950	843
2021-04-23	0	438674	0	11310270	858
2021-04-24	0	440277	0	11361525	841
2021-04-25	0	441907	0	11404740	838
2021-04-26	0	443710	0	11465040	841
2021-04-27	0	445422	0	11517300	838
2021-04-28	0	447257	0	11566545	835
2021-04-29	0	449126	0	11632875	842
2021-04-30	0	450974	0	11684130	838
2021-05-01	0	452698	0	11722320	822
2021-05-02	0	454372	0	11789655	854
2021-05-03	0	456150	0	11841915	851
2021-05-04	0	457871	0	11893170	851
2021-05-05	0	459469	0	11938395	837
2021-05-06	0	461088	0	11983620	821
2021-05-07	0	462717	0	12029850	809
2021-05-08	0	464227	0	12068040	790
2021-05-09	0	465708	0	12104220	780
2021-05-10	0	467283	0	12140400	763
2021-05-11	0	468798	0	12181605	752
2021-05-12	0	470237	0	12219795	741
2021-05-13	0	471563	0	12246930	726
2021-05-14	0	472956	0	12279090	725
2021-05-15	0	474233	0	12312255	708
2021-05-16	0	475483	0	12337380	687
2021-05-17	0	476821	0	12374565	686
2021-05-18	0	478112	0	12407730	661
2021-05-19	0	479311	0	12430845	640
2021-05-20	0	480470	0	12453960	627
2021-05-21	0	481588	0	12477075	611
2021-05-22	0	482595	0	12503205	608
2021-05-23	0	483567	0	12524310	600
2021-05-24	0	484534	0	12554460	600
2021-05-25	0	485528	0	12571545	587
2021-05-26	0	486453	0	12584610	561
2021-05-27	0	487309	0	12602700	547
2021-05-28	0	488126	0	12618780	527
2021-05-29	0	488854	0	12629835	507
2021-05-30	0	489555	0	12641895	493
2021-05-31	0	490286	0	12650940	474
2021-06-01	0	490966	0	12657975	449
2021-06-02	0	491602	0	12671040	427
2021-06-03	0	492200	0	12677070	398
2021-06-04	0	492803	0	12682095	372
2021-06-05	0	493365	0	12689130	357
2021-06-06	0	493920	0	12694155	347
2021-06-07	0	494485	0	12699180	343
2021-06-08	0	495017	0	12707220	325
2021-06-09	0	495494	0	12716265	313
2021-06-10	0	495941	0	12720285	301
2021-06-11	0	496361	0	12726315	285
2021-06-12	0	496732	0	12733350	272
2021-06-13	0	497103	0	12735360	267
2021-06-14	0	497498	0	12742395	268
2021-06-15	0	497850	0	12746415	254
2021-06-16	0	498181	0	12752445	241
2021-06-17	0	498508	0	12757470	230
2021-06-18	0	498829	0	12760485	219
2021-06-19	0	499121	0	12765510	208
2021-06-20	0	499410	0	12768525	198
2021-06-21	0	499700	0	12773550	196
2021-06-22	0	499964	0	12777570	185
2021-06-23	0	500219	0	12779580	173
2021-06-24	0	500453	0	12780585	160
2021-06-25	0	500673	0	12783600	152
2021-06-26	0	500881	0	12783600	148
2021-06-27	0	501090	0	12786615	143
2021-06-28	0	501292	0	12788625	142
2021-06-29	0	501493	0	12788625	131
2021-06-30	0	501680	0	12789630	126
2021-07-01	0	501869	0	12789630	115
2021-07-02	0	502049	0	12793650	112
2021-07-03	0	502223	0	12794655	112
2021-07-04	0	502401	0	12796665	112
2021-07-05	0	502582	0	12797670	111
2021-07-06	0	502754	0	12798675	106
2021-07-07	0	502925	0	12798675	98
2021-07-08	0	503103	0	12798675	90
2021-07-09	0	503283	0	12801690	89
2021-07-10	0	503469	0	12803700	86
2021-07-11	0	503666	0	12808725	87
2021-07-12	0	503878	0	12811740	90
2021-07-13	0	504098	0	12816765	86
2021-07-14	0	504341	0	12818775	83
2021-07-15	0	504605	0	12823800	83
2021-07-16	0	504893	0	12832845	87
2021-07-17	0	505197	0	12836865	88
2021-07-18	0	505542	0	12842895	91
2021-07-19	0	505941	0	12866010	109
2021-07-20	0	506376	0	12877065	112
2021-07-21	0	506821	0	12892140	120
2021-07-22	0	507279	0	12903195	124
2021-07-23	0	507775	0	12918270	132
2021-07-24	0	508280	0	12942390	143
2021-07-25	0	508797	0	12958470	152
2021-07-26	0	509372	0	12977565	162
2021-07-27	0	509966	0	13000680	173
2021-07-28	0	510560	0	13024800	184
2021-07-29	0	511162	0	13038870	188
2021-07-30	0	511768	0	13054950	187
2021-07-31	0	512352	0	13072035	194
2021-08-01	0	512950	0	13091130	204
2021-08-02	0	513573	0	13109220	214
2021-08-03	0	514152	0	13122285	211
2021-08-04	0	514702	0	13142385	218
2021-08-05	0	515237	0	13164495	221
2021-08-06	0	515764	0	13177560	222
2021-08-07	0	516275	0	13196655	222
2021-08-08	0	516774	0	13212735	221
2021-08-09	0	517284	0	13225800	223
2021-08-10	0	517796	0	13239870	225
2021-08-11	0	518290	0	13256955	223
2021-08-12	0	518795	0	13267005	218
2021-08-13	0	519318	0	13281075	211
2021-08-14	0	519833	0	13293135	209
2021-08-15	0	520366	0	13305195	209
2021-08-16	0	520932	0	13316250	210
2021-08-17	0	521483	0	13329315	213
2021-08-18	0	522016	0	13348410	224
2021-08-19	0	522546	0	13361475	223
2021-08-20	0	523065	0	13376550	225
2021-08-21	0	523549	0	13389615	223
2021-08-22	0	524055	0	13400670	227
2021-08-23	0	524593	0	13418760	239
2021-08-24	0	525114	0	13431825	235
2021-08-25	0	525620	0	13445895	232
2021-08-26	0	526124	0	13461975	228
2021-08-27	0	526630	0	13475040	232
2021-08-28	0	527115	0	13488105	233
2021-08-29	0	527609	0	13496145	227
2021-08-30	0	528137	0	13507200	228
2021-08-31	0	528641	0	13516245	220
2021-09-01	0	529137	0	13529310	214
2021-09-02	0	529632	0	13547400	216
2021-09-03	0	530139	0	13563480	221
2021-09-04	0	530626	0	13574535	219
2021-09-05	0	531111	0	13587600	222
2021-09-06	0	531615	0	13601670	229
2021-09-07	0	532128	0	13616745	231
2021-09-08	0	532645	0	13628805	229
2021-09-09	0	533143	0	13642875	225
2021-09-10	0	533634	0	13657950	223
2021-09-11	0	534118	0	13663980	216
2021-09-12	0	534612	0	13668000	207
2021-09-13	0	535126	0	13672020	207
2021-09-14	0	535626	0	13687095	211
2021-09-15	0	536100	0	13703175	211
2021-09-16	0	536566	0	13709205	208
2021-09-17	0	537022	0	13717245	204
2021-09-18	0	537454	0	13724280	200
2021-09-19	0	537880	0	13735335	205
2021-09-20	0	538322	0	13742370	208
2021-09-21	0	538741	0	13755435	207
2021-09-22	0	539137	0	13761465	193
2021-09-23	0	539527	0	13772520	194
2021-09-24	0	539905	0	13779555	189
2021-09-25	0	540261	0	13787595	183
2021-09-26	0	540624	0	13793625	179
2021-09-27	0	541017	0	13796640	171
2021-09-28	0	541408	0	13802670	162
2021-09-29	0	541791	0	13809705	155
2021-09-30	0	542185	0	13815735	147
2021-10-01	0	542589	0	13823775	146
2021-10-02	0	542971	0	13831815	141
2021-10-03	0	543364	0	13839855	143
2021-10-04	2574968	543800	5045	13852920	150
2021-10-05	5377970	544244	6054	13858950	139
2021-10-06	8047784	544700	15135	13872015	141
2021-10-07	10644950	545148	21189	13878045	136
2021-10-08	13460060	545606	29261	13889100	138
2021-10-09	16451745	546061	38342	13902165	145
2021-10-10	19574600	546536	46414	13912215	148
2021-10-11	23471358	547053	57513	13924275	154
2021-10-12	27394350	547600	68612	13931310	150
2021-10-13	31247721	548167	85765	13943370	155
2021-10-14	35161632	548748	107963	13953420	155
2021-10-15	39306604	549350	127134	13964475	149
2021-10-16	43468729	549948	138233	13974525	146
2021-10-17	47835681	550576	152359	13992615	157
2021-10-18	53532495	551264	173548	14006685	166
2021-10-19	59584477	551975	189692	14024775	169
2021-10-20	65976492	552721	214917	14044875	180
2021-10-21	71942709	553497	236106	14057940	184
2021-10-22	78126870	554288	259313	14083065	203
2021-10-23	84305986	555083	277475	14090100	199
2021-10-24	90645533	555907	295637	14109195	204
2021-10-25	98387590	556812	329943	14124270	213
2021-10-26	106268889	557740	354159	14146380	214
2021-10-27	114845389	558730	384429	14167485	223
2021-10-28	122869966	559776	422771	14189595	227
2021-10-29	131391980	560903	450014	14217735	242
2021-10-30	139976552	562048	483311	14229795	229
2021-10-31	148900148	563250	517617	14253915	239
2021-11-01	160029418	564591	555959	14277030	253
2021-11-02	171406902	565980	588247	14311200	268
2021-11-03	183116347	567359	613472	14341350	280
2021-11-04	194522083	568758	654841	14367480	286
2021-11-05	206729974	570214	694192	14394615	298
2021-11-06	219477680	571627	731525	14428785	312
2021-11-07	233017451	573112	770876	14463960	332
2021-11-08	248861778	574766	814263	14483055	334
2021-11-09	264698033	576430	856641	14517225	340
2021-11-10	281486784	578105	894983	14553405	352
2021-11-11	298082816	579828	951487	14588580	366
2021-11-12	316621173	581593	1010009	14632800	384
2021-11-13	335439023	583351	1054405	14658930	384
2021-11-14	355134703	585193	1117972	14693100	399
2021-11-15	377844266	587214	1183557	14730285	410
2021-11-16	400424677	589273	1238043	14781540	432
2021-11-17	423257338	591327	1299592	14818725	437
2021-11-18	446307943	593387	1366186	14868975	456
2021-11-19	469910471	595542	1449933	14908170	472
2021-11-20	491829987	597630	1507446	14949375	480
2021-11-21	513154193	599789	1568995	14996610	501
2021-11-22	536713334	602145	1666868	15055905	524
2021-11-23	559444086	604534	1738507	15102135	537
2021-11-24	581494772	606906	1790975	15151380	553
2021-11-25	602227704	609312	1851515	15206655	577
2021-11-26	623540811	611766	1923154	15259920	573
2021-11-27	643874179	614077	1969568	15319215	595
2021-11-28	664318537	616443	2028090	15372480	605
2021-11-29	686621473	619004	2092666	15427755	626
2021-11-30	708352306	621553	2165314	15481020	644
2021-12-01	728879402	624051	2221818	15547350	646
2021-12-02	748873746	626502	2283367	15592575	640
2021-12-03	768684452	628906	2337853	15633780	636
2021-12-04	787631454	631170	2377204	15674985	623
2021-12-05	805520015	633432	2422609	15725235	635
2021-12-06	824182479	635835	2477095	15774480	651
2021-12-07	842393920	638231	2518464	15827745	662
2021-12-08	860025186	640629	2559833	15887040	668
2021-12-09	876189366	642982	2595148	15943320	677
2021-12-10	891659354	645327	2635508	15990555	678
2021-12-11	905768201	647526	2659724	16013670	653
2021-12-12	919083974	649725	2692012	16059900	665
2021-12-13	933941499	652000	2723291	16108140	665
2021-12-14	948776826	654200	2759615	16141305	650
2021-12-15	962462902	656293	2783831	16180500	653
2021-12-16	974995691	658296	2807038	16219695	651
2021-12-17	987731289	660221	2827218	16265925	659
2021-12-18	1000183358	661985	2841344	16292055	638
2021-12-19	1011813092	663740	2855470	16323210	630
2021-12-20	1024855426	665616	2871614	16361400	630
2021-12-21	1037843274	667430	2888767	16393560	622
2021-12-22	1049994661	669155	2900875	16411650	598
2021-12-23	1061992680	670806	2915001	16435770	578
2021-12-24	1074860457	672415	2923073	16461900	565
2021-12-25	1086271238	673856	2930136	16490040	546
2021-12-26	1097986737	675286	2936190	16520190	547
2021-12-27	1113032945	676837	2953343	16558380	559
2021-12-28	1128648229	678391	2965451	16586520	545
2021-12-29	1144119226	679887	2977559	16605615	527
2021-12-30	1159784960	681327	2980586	16629735	509
2021-12-31	1178019608	682691	2988658	16645815	493
2022-01-01	1194126275	683940	2995721	16666920	481
2022-01-02	1213386067	685214	3000766	16691040	483
