"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-18	0	96970	0	4834830	51
2020-08-19	0	97148	0	4839660	50
2020-08-20	0	97335	0	4849320	52
2020-08-21	0	97516	0	4857370	55
2020-08-22	0	97677	0	4857370	51
2020-08-23	0	97839	0	4865420	53
2020-08-24	0	98005	0	4868640	53
2020-08-25	0	98178	0	4873470	48
2020-08-26	0	98341	0	4873470	46
2020-08-27	0	98489	0	4876690	45
2020-08-28	0	98639	0	4879910	43
2020-08-29	0	98772	0	4884740	44
2020-08-30	0	98907	0	4889570	49
2020-08-31	0	99053	0	4891180	48
2020-09-01	0	99198	0	4894400	44
2020-09-02	0	99349	0	4897620	43
2020-09-03	0	99495	0	4902450	44
2020-09-04	0	99648	0	4908890	48
2020-09-05	0	99801	0	4910500	44
2020-09-06	0	99972	0	4916940	48
2020-09-07	0	100164	0	4921770	49
2020-09-08	0	100370	0	4926600	48
2020-09-09	0	100596	0	4933040	49
2020-09-10	0	100816	0	4941090	52
2020-09-11	0	101056	0	4950750	57
2020-09-12	0	101293	0	4960410	61
2020-09-13	0	101543	0	4966850	63
2020-09-14	0	101834	0	4984560	74
2020-09-15	0	102133	0	4991000	74
2020-09-16	0	102459	0	4992610	69
2020-09-17	0	102803	0	5000660	70
2020-09-18	0	103185	0	5011930	73
2020-09-19	0	103585	0	5034470	86
2020-09-20	0	104005	0	5055400	97
2020-09-21	0	104477	0	5076330	106
2020-09-22	0	104979	0	5094040	113
2020-09-23	0	105524	0	5114970	122
2020-09-24	0	106118	0	5132680	129
2020-09-25	0	106740	0	5161660	143
2020-09-26	0	107357	0	5182590	148
2020-09-27	0	108007	0	5211570	159
2020-09-28	0	108712	0	5235720	166
2020-09-29	0	109454	0	5272750	176
2020-09-30	0	110213	0	5296900	177
2020-10-01	0	111000	0	5317830	181
2020-10-02	0	111809	0	5340370	181
2020-10-03	0	112640	0	5370960	191
2020-10-04	0	113511	0	5404770	202
2020-10-05	0	114487	0	5449850	217
2020-10-06	0	115508	0	5504590	239
2020-10-07	0	116552	0	5552890	252
2020-10-08	0	117624	0	5588310	258
2020-10-09	0	118772	0	5633390	274
2020-10-10	0	119902	0	5676860	273
2020-10-11	0	121090	0	5707450	279
2020-10-12	0	122425	0	5773460	302
2020-10-13	0	123857	0	5831420	321
2020-10-14	0	125283	0	5887770	341
2020-10-15	0	126736	0	5948950	359
2020-10-16	0	128238	0	6037500	396
2020-10-17	0	129731	0	6085800	391
2020-10-18	0	131259	0	6151810	414
2020-10-19	0	132939	0	6248410	452
2020-10-20	0	134677	0	6328910	478
2020-10-21	0	136449	0	6406190	493
2020-10-22	0	138293	0	6475420	506
2020-10-23	0	140218	0	6560750	520
2020-10-24	0	142075	0	6620320	524
2020-10-25	0	144004	0	6695990	540
2020-10-26	0	146093	0	6792590	567
2020-10-27	0	148191	0	6871480	578
2020-10-28	0	150266	0	6953590	596
2020-10-29	0	152312	0	7027650	607
2020-10-30	0	154378	0	7095270	614
2020-10-31	0	156365	0	7172550	623
2020-11-01	0	158374	0	7241780	632
2020-11-02	0	160592	0	7338380	658
2020-11-03	0	162757	0	7389900	653
2020-11-04	0	164855	0	7454300	658
2020-11-05	0	166882	0	7510650	650
2020-11-06	0	168833	0	7567000	647
2020-11-07	0	170634	0	7629790	639
2020-11-08	0	172415	0	7700630	644
2020-11-09	0	174341	0	7766640	645
2020-11-10	0	176204	0	7826210	648
2020-11-11	0	178021	0	7884170	643
2020-11-12	0	179786	0	7950180	648
2020-11-13	0	181532	0	8000090	650
2020-11-14	0	183144	0	8035510	617
2020-11-15	0	184751	0	8090250	621
2020-11-16	0	186505	0	8148210	617
2020-11-17	0	188230	0	8194900	604
2020-11-18	0	189897	0	8244810	588
2020-11-19	0	191503	0	8307600	590
2020-11-20	0	193019	0	8354290	581
2020-11-21	0	194438	0	8388100	567
2020-11-22	0	195891	0	8428350	562
2020-11-23	0	197474	0	8470210	564
2020-11-24	0	199010	0	8526560	557
2020-11-25	0	200475	0	8592570	563
2020-11-26	0	201946	0	8640870	558
2020-11-27	0	203409	0	8668240	541
2020-11-28	0	204772	0	8702050	535
2020-11-29	0	206140	0	8732640	520
2020-11-30	0	207593	0	8774500	517
2020-12-01	0	209000	0	8822800	510
2020-12-02	0	210370	0	8871100	511
2020-12-03	0	211747	0	8919400	499
2020-12-04	0	213157	0	8972530	509
2020-12-05	0	214519	0	9012780	503
2020-12-06	0	215922	0	9057860	508
2020-12-07	0	217436	0	9091670	504
2020-12-08	0	218935	0	9156070	514
2020-12-09	0	220417	0	9205980	506
2020-12-10	0	221896	0	9259110	511
2020-12-11	0	223447	0	9317070	508
2020-12-12	0	224970	0	9352490	505
2020-12-13	0	226546	0	9420110	530
2020-12-14	0	228294	0	9460360	535
2020-12-15	0	230037	0	9532810	548
2020-12-16	0	231807	0	9590770	559
2020-12-17	0	233621	0	9668050	584
2020-12-18	0	235490	0	9730840	591
2020-12-19	0	237262	0	9800070	602
2020-12-20	0	239048	0	9888620	624
2020-12-21	0	241031	0	9940140	621
2020-12-22	0	243032	0	10009370	629
2020-12-23	0	245059	0	10086650	646
2020-12-24	0	247104	0	10165540	651
2020-12-25	0	249048	0	10223500	644
2020-12-26	0	251031	0	10291120	657
2020-12-27	0	253105	0	10361960	673
2020-12-28	0	255462	0	10473050	708
2020-12-29	0	257798	0	10572870	728
2020-12-30	0	260093	0	10646930	736
2020-12-31	0	262309	0	10711330	737
2021-01-01	0	264362	0	10775730	725
2021-01-02	0	266465	0	10840130	730
2021-01-03	0	268592	0	10912580	732
2021-01-04	0	270844	0	11005960	750
2021-01-05	0	273062	0	11092900	746
2021-01-06	0	275223	0	11165350	733
2021-01-07	0	277326	0	11226530	732
2021-01-08	0	279367	0	11298980	730
2021-01-09	0	281234	0	11348890	710
2021-01-10	0	283111	0	11398800	706
2021-01-11	0	285120	0	11459980	718
2021-01-12	0	287064	0	11532430	725
2021-01-13	0	288951	0	11590390	726
2021-01-14	0	290776	0	11645130	709
2021-01-15	0	292583	0	11704700	702
2021-01-16	0	294263	0	11748170	684
2021-01-17	0	295898	0	11809350	692
2021-01-18	0	297659	0	11875360	702
2021-01-19	0	299407	0	11930100	695
2021-01-20	0	301080	0	11983230	687
2021-01-21	0	302754	0	12047630	692
2021-01-22	0	304407	0	12103980	684
2021-01-23	0	305982	0	12157110	673
2021-01-24	0	307567	0	12198970	671
2021-01-25	0	309247	0	12287520	694
2021-01-26	0	310881	0	12342260	685
2021-01-27	0	312453	0	12387340	659
2021-01-28	0	313984	0	12458180	661
2021-01-29	0	315526	0	12501650	656
2021-01-30	0	316998	0	12551560	642
2021-01-31	0	318505	0	12609520	658
2021-02-01	0	320118	0	12657820	661
2021-02-02	0	321698	0	12702900	642
2021-02-03	0	323220	0	12749590	627
2021-02-04	0	324710	0	12791450	603
2021-02-05	0	326191	0	12822040	572
2021-02-06	0	327547	0	12855850	546
2021-02-07	0	328886	0	12889660	532
2021-02-08	0	330330	0	12941180	544
2021-02-09	0	331748	0	12973380	541
2021-02-10	0	333167	0	13018460	541
2021-02-11	0	334572	0	13069980	539
2021-02-12	0	335954	0	13123110	535
2021-02-13	0	337239	0	13158530	529
2021-02-14	0	338530	0	13200390	534
2021-02-15	0	339935	0	13258350	547
2021-02-16	0	341324	0	13321140	542
2021-02-17	0	342697	0	13379100	542
2021-02-18	0	344077	0	13422570	530
2021-02-19	0	345436	0	13474090	533
2021-02-20	0	346700	0	13538490	539
2021-02-21	0	347963	0	13596450	554
2021-02-22	0	349337	0	13647970	566
2021-02-23	0	350700	0	13689830	553
2021-02-24	0	352046	0	13738130	549
2021-02-25	0	353353	0	13813800	560
2021-02-26	0	354648	0	13860490	545
2021-02-27	0	355887	0	13894300	526
2021-02-28	0	357142	0	13961920	545
2021-03-01	0	358521	0	14044030	576
2021-03-02	0	359881	0	14106820	570
2021-03-03	0	361194	0	14161560	559
2021-03-04	0	362488	0	14229180	571
2021-03-05	0	363766	0	14287140	565
2021-03-06	0	364961	0	14348320	574
2021-03-07	0	366177	0	14401450	575
2021-03-08	0	367504	0	14469070	599
2021-03-09	0	368832	0	14525420	590
2021-03-10	0	370133	0	14594650	601
2021-03-11	0	371424	0	14662270	602
2021-03-12	0	372720	0	14712180	592
2021-03-13	0	373980	0	14766920	578
2021-03-14	0	375266	0	14832930	583
2021-03-15	0	376673	0	14905380	599
2021-03-16	0	378084	0	14977830	609
2021-03-17	0	379482	0	15039010	591
2021-03-18	0	380921	0	15125950	598
2021-03-19	0	382371	0	15203230	610
2021-03-20	0	383777	0	15264410	618
2021-03-21	0	385231	0	15348130	636
2021-03-22	0	386820	0	15412530	648
2021-03-23	0	388375	0	15480150	643
2021-03-24	0	389937	0	15541330	641
2021-03-25	0	391494	0	15636320	658
2021-03-26	0	393073	0	15732920	663
2021-03-27	0	394578	0	15797320	666
2021-03-28	0	396103	0	15853670	672
2021-03-29	0	397816	0	15930950	693
2021-03-30	0	399505	0	16013060	694
2021-03-31	0	401154	0	16109660	708
2021-04-01	0	402818	0	16183720	702
2021-04-02	0	404414	0	16294810	735
2021-04-03	0	405913	0	16368870	745
2021-04-04	0	407426	0	16457420	759
2021-04-05	0	409009	0	16542750	770
2021-04-06	0	410699	0	16631300	785
2021-04-07	0	412383	0	16732730	801
2021-04-08	0	414031	0	16810010	806
2021-04-09	0	415700	0	16898560	810
2021-04-10	0	417279	0	16982280	800
2021-04-11	0	418871	0	17075660	804
2021-04-12	0	420536	0	17154550	807
2021-04-13	0	422147	0	17225390	795
2021-04-14	0	423730	0	17312330	802
2021-04-15	0	425292	0	17415370	819
2021-04-16	0	426890	0	17500700	812
2021-04-17	0	428408	0	17587640	821
2021-04-18	0	429955	0	17674580	820
2021-04-19	0	431699	0	17777620	846
2021-04-20	0	433450	0	17861340	834
2021-04-21	0	435202	0	17943450	842
2021-04-22	0	436952	0	18015900	843
2021-04-23	0	438674	0	18118940	858
2021-04-24	0	440277	0	18201050	841
2021-04-25	0	441907	0	18270280	838
2021-04-26	0	443710	0	18366880	841
2021-04-27	0	445422	0	18450600	838
2021-04-28	0	447257	0	18529490	835
2021-04-29	0	449126	0	18635750	842
2021-04-30	0	450974	0	18717860	838
2021-05-01	0	452698	0	18779040	822
2021-05-02	0	454372	0	18886910	854
2021-05-03	0	456150	0	18970630	851
2021-05-04	0	457871	0	19052740	851
2021-05-05	0	459469	0	19125190	837
2021-05-06	0	461088	0	19197640	821
2021-05-07	0	462717	0	19271700	809
2021-05-08	0	464227	0	19332880	790
2021-05-09	0	465708	0	19390840	780
2021-05-10	0	467283	0	19448800	763
2021-05-11	0	468798	0	19514810	752
2021-05-12	0	470237	0	19575990	741
2021-05-13	0	471563	0	19619460	726
2021-05-14	0	472956	0	19670980	725
2021-05-15	0	474233	0	19724110	708
2021-05-16	0	475483	0	19764360	687
2021-05-17	0	476821	0	19823930	686
2021-05-18	0	478112	0	19877060	661
2021-05-19	0	479311	0	19914090	640
2021-05-20	0	480470	0	19951120	627
2021-05-21	0	481588	0	19988150	611
2021-05-22	0	482595	0	20030010	608
2021-05-23	0	483567	0	20063820	600
2021-05-24	0	484534	0	20112120	600
2021-05-25	0	485528	0	20139490	587
2021-05-26	0	486453	0	20160420	561
2021-05-27	0	487309	0	20189400	547
2021-05-28	0	488126	0	20215160	527
2021-05-29	0	488854	0	20232870	507
2021-05-30	0	489555	0	20252190	493
2021-05-31	0	490286	0	20266680	474
2021-06-01	0	490966	0	20277950	449
2021-06-02	0	491602	0	20298880	427
2021-06-03	0	492200	0	20308540	398
2021-06-04	0	492803	0	20316590	372
2021-06-05	0	493365	0	20327860	357
2021-06-06	0	493920	0	20335910	347
2021-06-07	0	494485	0	20343960	343
2021-06-08	0	495017	0	20356840	325
2021-06-09	0	495494	0	20371330	313
2021-06-10	0	495941	0	20377770	301
2021-06-11	0	496361	0	20387430	285
2021-06-12	0	496732	0	20398700	272
2021-06-13	0	497103	0	20401920	267
2021-06-14	0	497498	0	20413190	268
2021-06-15	0	497850	0	20419630	254
2021-06-16	0	498181	0	20429290	241
2021-06-17	0	498508	0	20437340	230
2021-06-18	0	498829	0	20442170	219
2021-06-19	0	499121	0	20450220	208
2021-06-20	0	499410	0	20455050	198
2021-06-21	0	499700	0	20463100	196
2021-06-22	0	499964	0	20469540	185
2021-06-23	0	500219	0	20472760	173
2021-06-24	0	500453	0	20474370	160
2021-06-25	0	500673	0	20479200	152
2021-06-26	0	500881	0	20479200	148
2021-06-27	0	501090	0	20484030	143
2021-06-28	0	501292	0	20487250	142
2021-06-29	0	501493	0	20487250	131
2021-06-30	0	501680	0	20488860	126
2021-07-01	0	501869	0	20488860	115
2021-07-02	0	502049	0	20495300	112
2021-07-03	0	502223	0	20496910	112
2021-07-04	0	502401	0	20500130	112
2021-07-05	0	502582	0	20501740	111
2021-07-06	0	502754	0	20503350	106
2021-07-07	0	502925	0	20503350	98
2021-07-08	0	503103	0	20503350	90
2021-07-09	0	503283	0	20508180	89
2021-07-10	0	503469	0	20511400	86
2021-07-11	0	503666	0	20519450	87
2021-07-12	0	503878	0	20524280	90
2021-07-13	0	504098	0	20532330	86
2021-07-14	0	504341	0	20535550	83
2021-07-15	0	504605	0	20543600	83
2021-07-16	0	504893	0	20558090	87
2021-07-17	0	505197	0	20564530	88
2021-07-18	0	505542	0	20574190	91
2021-07-19	0	505941	0	20611220	109
2021-07-20	0	506376	0	20628930	112
2021-07-21	0	506821	0	20653080	120
2021-07-22	0	507279	0	20670790	124
2021-07-23	0	507775	0	20694940	132
2021-07-24	0	508280	0	20733580	143
2021-07-25	0	508797	0	20759340	152
2021-07-26	0	509372	0	20789930	162
2021-07-27	0	509966	0	20826960	173
2021-07-28	0	510560	0	20865600	184
2021-07-29	0	511162	0	20888140	188
2021-07-30	0	511768	0	20913900	187
2021-07-31	0	512352	0	20941270	194
2021-08-01	0	512950	0	20971860	204
2021-08-02	0	513573	0	21000840	214
2021-08-03	0	514152	0	21021770	211
2021-08-04	0	514702	0	21053970	218
2021-08-05	0	515237	0	21089390	221
2021-08-06	0	515764	0	21110320	222
2021-08-07	0	516275	0	21140910	222
2021-08-08	0	516774	0	21166670	221
2021-08-09	0	517284	0	21187600	223
2021-08-10	0	517796	0	21210140	225
2021-08-11	0	518290	0	21237510	223
2021-08-12	0	518795	0	21253610	218
2021-08-13	0	519318	0	21276150	211
2021-08-14	0	519833	0	21295470	209
2021-08-15	0	520366	0	21314790	209
2021-08-16	0	520932	0	21332500	210
2021-08-17	0	521483	0	21353430	213
2021-08-18	0	522016	0	21384020	224
2021-08-19	0	522546	0	21404950	223
2021-08-20	0	523065	0	21429100	225
2021-08-21	0	523549	0	21450030	223
2021-08-22	0	524055	0	21467740	227
2021-08-23	0	524593	0	21496720	239
2021-08-24	0	525114	0	21517650	235
2021-08-25	0	525620	0	21540190	232
2021-08-26	0	526124	0	21565950	228
2021-08-27	0	526630	0	21586880	232
2021-08-28	0	527115	0	21607810	233
2021-08-29	0	527609	0	21620690	227
2021-08-30	0	528137	0	21638400	228
2021-08-31	0	528641	0	21652890	220
2021-09-01	0	529137	0	21673820	214
2021-09-02	0	529632	0	21702800	216
2021-09-03	0	530139	0	21728560	221
2021-09-04	0	530626	0	21746270	219
2021-09-05	0	531111	0	21767200	222
2021-09-06	0	531615	0	21789740	229
2021-09-07	0	532128	0	21813890	231
2021-09-08	0	532645	0	21833210	229
2021-09-09	0	533143	0	21855750	225
2021-09-10	0	533634	0	21879900	223
2021-09-11	0	534118	0	21889560	216
2021-09-12	0	534612	0	21896000	207
2021-09-13	0	535126	0	21902440	207
2021-09-14	0	535626	0	21926590	211
2021-09-15	0	536100	0	21952350	211
2021-09-16	0	536566	0	21962010	208
2021-09-17	0	537022	0	21974890	204
2021-09-18	0	537454	0	21986160	200
2021-09-19	0	537880	0	22003870	205
2021-09-20	0	538322	0	22015140	208
2021-09-21	0	538741	0	22036070	207
2021-09-22	0	539137	0	22045730	193
2021-09-23	0	539527	0	22063440	194
2021-09-24	0	539905	0	22074710	189
2021-09-25	0	540261	0	22087590	183
2021-09-26	0	540624	0	22097250	179
2021-09-27	0	541017	0	22102080	171
2021-09-28	0	541408	0	22111740	162
2021-09-29	0	541791	0	22123010	155
2021-09-30	0	542185	0	22132670	147
2021-10-01	0	542589	0	22145550	146
2021-10-02	0	542971	0	22158430	141
2021-10-03	0	543364	0	22171310	143
2021-10-04	4118928	543800	8070	22192240	150
2021-10-05	8602620	544244	9684	22201900	139
2021-10-06	12873264	544700	24210	22222830	141
2021-10-07	17027700	545148	33894	22232490	136
2021-10-08	21530760	545606	46806	22250200	138
2021-10-09	26316270	546061	61332	22271130	145
2021-10-10	31311600	546536	74244	22287230	148
2021-10-11	37544868	547053	91998	22306550	154
2021-10-12	43820100	547600	109752	22317820	150
2021-10-13	49983966	548167	137190	22337140	155
2021-10-14	56244672	548748	172698	22353240	155
2021-10-15	62874984	549350	203364	22370950	149
2021-10-16	69532734	549948	221118	22387050	146
2021-10-17	76518126	550576	243714	22416030	157
2021-10-18	85630770	551264	277608	22438570	166
2021-10-19	95311542	551975	303432	22467550	169
2021-10-20	105536232	552721	343782	22499750	180
2021-10-21	115079814	553497	377676	22520680	184
2021-10-22	124972020	554288	414798	22560930	203
2021-10-23	134856156	555083	443850	22572200	199
2021-10-24	144996918	555907	472902	22602790	204
2021-10-25	157381140	556812	527778	22626940	213
2021-10-26	169988094	557740	566514	22662360	214
2021-10-27	183707094	558730	614934	22696170	223
2021-10-28	196543236	559776	676266	22731590	227
2021-10-29	210175080	560903	719844	22776670	242
2021-10-30	223906992	562048	773106	22795990	229
2021-10-31	238181208	563250	827982	22834630	239
2021-11-01	255983628	564591	889314	22871660	253
2021-11-02	274183092	565980	940962	22926400	268
2021-11-03	292913562	567359	981312	22974700	280
2021-11-04	311158218	568758	1047486	23016560	286
2021-11-05	330686004	570214	1110432	23060030	298
2021-11-06	351077280	571627	1170150	23114770	312
2021-11-07	372735546	573112	1233096	23171120	332
2021-11-08	398080188	574766	1302498	23201710	334
2021-11-09	423411918	576430	1370286	23256450	340
2021-11-10	450267264	578105	1431618	23314410	352
2021-11-11	476814336	579828	1522002	23370760	366
2021-11-12	506468358	581593	1615614	23441600	384
2021-11-13	536569458	583351	1686630	23483460	384
2021-11-14	568074738	585193	1788312	23538200	399
2021-11-15	604401036	587214	1893222	23597770	410
2021-11-16	640520742	589273	1980378	23679880	432
2021-11-17	677043948	591327	2078832	23739450	437
2021-11-18	713915778	593387	2185356	23819950	456
2021-11-19	751670466	595542	2319318	23882740	472
2021-11-20	786733002	597630	2411316	23948750	480
2021-11-21	820843278	599789	2509770	24024420	501
2021-11-22	858528564	602145	2666328	24119410	524
2021-11-23	894888756	604534	2780922	24193470	537
2021-11-24	930161112	606906	2864850	24272360	553
2021-11-25	963325584	609312	2961690	24360910	577
2021-11-26	997418106	611766	3076284	24446240	573
2021-11-27	1029943434	614077	3150528	24541230	595
2021-11-28	1062646302	616443	3244140	24626560	605
2021-11-29	1098322158	619004	3347436	24715110	626
2021-11-30	1133082876	621553	3463644	24800440	644
2021-12-01	1165918092	624051	3554028	24906700	646
2021-12-02	1197901116	626502	3652482	24979150	640
2021-12-03	1229590392	628906	3739638	25045160	636
2021-12-04	1259898084	631170	3802584	25111170	623
2021-12-05	1288512690	633432	3875214	25191670	635
2021-12-06	1318365234	635835	3962370	25270560	651
2021-12-07	1347496320	638231	4028544	25355890	662
2021-12-08	1375699356	640629	4094718	25450880	668
2021-12-09	1401555636	642982	4151208	25541040	677
2021-12-10	1426301484	645327	4215768	25616710	678
2021-12-11	1448870046	647526	4254504	25653740	653
2021-12-12	1470170004	649725	4306152	25727800	665
2021-12-13	1493936154	652000	4356186	25805080	665
2021-12-14	1517666796	654200	4414290	25858210	650
2021-12-15	1539559092	656293	4453026	25921000	653
2021-12-16	1559606586	658296	4490148	25983790	651
2021-12-17	1579978494	660221	4522428	26057850	659
2021-12-18	1599896868	661985	4545024	26099710	638
2021-12-19	1618499832	663740	4567620	26149620	630
2021-12-20	1639362396	665616	4593444	26210800	630
2021-12-21	1660137804	667430	4620882	26262320	622
2021-12-22	1679575206	669155	4640250	26291300	598
2021-12-23	1698767280	670806	4662846	26329940	578
2021-12-24	1719350622	672415	4675758	26371800	565
2021-12-25	1737603348	673856	4687056	26416880	546
2021-12-26	1756343502	675286	4696740	26465180	547
2021-12-27	1780411470	676837	4724178	26526360	559
2021-12-28	1805389734	678391	4743546	26571440	545
2021-12-29	1830137196	679887	4762914	26602030	527
2021-12-30	1855196160	681327	4767756	26640670	509
2021-12-31	1884364368	682691	4780668	26666430	493
