"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-06	0	92366	0	2728440	38
2020-07-07	0	92447	0	2729376	36
2020-07-08	0	92526	0	2731248	33
2020-07-09	0	92605	0	2732184	33
2020-07-10	0	92694	0	2733120	34
2020-07-11	0	92775	0	2733120	32
2020-07-12	0	92856	0	2734056	33
2020-07-13	0	92944	0	2734056	32
2020-07-14	0	93033	0	2734056	29
2020-07-15	0	93115	0	2734992	29
2020-07-16	0	93193	0	2735928	28
2020-07-17	0	93269	0	2735928	28
2020-07-18	0	93352	0	2735928	27
2020-07-19	0	93438	0	2736864	28
2020-07-20	0	93527	0	2737800	28
2020-07-21	0	93615	0	2739672	28
2020-07-22	0	93692	0	2740608	28
2020-07-23	0	93776	0	2741544	26
2020-07-24	0	93858	0	2742480	25
2020-07-25	0	93943	0	2743416	22
2020-07-26	0	94030	0	2746224	23
2020-07-27	0	94125	0	2749032	26
2020-07-28	0	94223	0	2749032	26
2020-07-29	0	94312	0	2749032	25
2020-07-30	0	94405	0	2751840	27
2020-07-31	0	94502	0	2755584	30
2020-08-01	0	94600	0	2757456	31
2020-08-02	0	94708	0	2759328	32
2020-08-03	0	94826	0	2762136	35
2020-08-04	0	94937	0	2764944	37
2020-08-05	0	95043	0	2766816	36
2020-08-06	0	95148	0	2769624	39
2020-08-07	0	95260	0	2770560	39
2020-08-08	0	95379	0	2771496	40
2020-08-09	0	95511	0	2777112	45
2020-08-10	0	95653	0	2780856	43
2020-08-11	0	95814	0	2783664	45
2020-08-12	0	95977	0	2787408	45
2020-08-13	0	96140	0	2791152	43
2020-08-14	0	96298	0	2796768	48
2020-08-15	0	96452	0	2797704	46
2020-08-16	0	96615	0	2801448	47
2020-08-17	0	96795	0	2808936	55
2020-08-18	0	96970	0	2810808	51
2020-08-19	0	97148	0	2813616	50
2020-08-20	0	97335	0	2819232	52
2020-08-21	0	97516	0	2823912	55
2020-08-22	0	97677	0	2823912	51
2020-08-23	0	97839	0	2828592	53
2020-08-24	0	98005	0	2830464	53
2020-08-25	0	98178	0	2833272	48
2020-08-26	0	98341	0	2833272	46
2020-08-27	0	98489	0	2835144	45
2020-08-28	0	98639	0	2837016	43
2020-08-29	0	98772	0	2839824	44
2020-08-30	0	98907	0	2842632	49
2020-08-31	0	99053	0	2843568	48
2020-09-01	0	99198	0	2845440	44
2020-09-02	0	99349	0	2847312	43
2020-09-03	0	99495	0	2850120	44
2020-09-04	0	99648	0	2853864	48
2020-09-05	0	99801	0	2854800	44
2020-09-06	0	99972	0	2858544	48
2020-09-07	0	100164	0	2861352	49
2020-09-08	0	100370	0	2864160	48
2020-09-09	0	100596	0	2867904	49
2020-09-10	0	100816	0	2872584	52
2020-09-11	0	101056	0	2878200	57
2020-09-12	0	101293	0	2883816	61
2020-09-13	0	101543	0	2887560	63
2020-09-14	0	101834	0	2897856	74
2020-09-15	0	102133	0	2901600	74
2020-09-16	0	102459	0	2902536	69
2020-09-17	0	102803	0	2907216	70
2020-09-18	0	103185	0	2913768	73
2020-09-19	0	103585	0	2926872	86
2020-09-20	0	104005	0	2939040	97
2020-09-21	0	104477	0	2951208	106
2020-09-22	0	104979	0	2961504	113
2020-09-23	0	105524	0	2973672	122
2020-09-24	0	106118	0	2983968	129
2020-09-25	0	106740	0	3000816	143
2020-09-26	0	107357	0	3012984	148
2020-09-27	0	108007	0	3029832	159
2020-09-28	0	108712	0	3043872	166
2020-09-29	0	109454	0	3065400	176
2020-09-30	0	110213	0	3079440	177
2020-10-01	0	111000	0	3091608	181
2020-10-02	0	111809	0	3104712	181
2020-10-03	0	112640	0	3122496	191
2020-10-04	0	113511	0	3142152	202
2020-10-05	0	114487	0	3168360	217
2020-10-06	0	115508	0	3200184	239
2020-10-07	0	116552	0	3228264	252
2020-10-08	0	117624	0	3248856	258
2020-10-09	0	118772	0	3275064	274
2020-10-10	0	119902	0	3300336	273
2020-10-11	0	121090	0	3318120	279
2020-10-12	0	122425	0	3356496	302
2020-10-13	0	123857	0	3390192	321
2020-10-14	0	125283	0	3422952	341
2020-10-15	0	126736	0	3458520	359
2020-10-16	0	128238	0	3510000	396
2020-10-17	0	129731	0	3538080	391
2020-10-18	0	131259	0	3576456	414
2020-10-19	0	132939	0	3632616	452
2020-10-20	0	134677	0	3679416	478
2020-10-21	0	136449	0	3724344	493
2020-10-22	0	138293	0	3764592	506
2020-10-23	0	140218	0	3814200	520
2020-10-24	0	142075	0	3848832	524
2020-10-25	0	144004	0	3892824	540
2020-10-26	0	146093	0	3948984	567
2020-10-27	0	148191	0	3994848	578
2020-10-28	0	150266	0	4042584	596
2020-10-29	0	152312	0	4085640	607
2020-10-30	0	154378	0	4124952	614
2020-10-31	0	156365	0	4169880	623
2020-11-01	0	158374	0	4210128	632
2020-11-02	0	160592	0	4266288	658
2020-11-03	0	162757	0	4296240	653
2020-11-04	0	164855	0	4333680	658
2020-11-05	0	166882	0	4366440	650
2020-11-06	0	168833	0	4399200	647
2020-11-07	0	170634	0	4435704	639
2020-11-08	0	172415	0	4476888	644
2020-11-09	0	174341	0	4515264	645
2020-11-10	0	176204	0	4549896	648
2020-11-11	0	178021	0	4583592	643
2020-11-12	0	179786	0	4621968	648
2020-11-13	0	181532	0	4650984	650
2020-11-14	0	183144	0	4671576	617
2020-11-15	0	184751	0	4703400	621
2020-11-16	0	186505	0	4737096	617
2020-11-17	0	188230	0	4764240	604
2020-11-18	0	189897	0	4793256	588
2020-11-19	0	191503	0	4829760	590
2020-11-20	0	193019	0	4856904	581
2020-11-21	0	194438	0	4876560	567
2020-11-22	0	195891	0	4899960	562
2020-11-23	0	197474	0	4924296	564
2020-11-24	0	199010	0	4957056	557
2020-11-25	0	200475	0	4995432	563
2020-11-26	0	201946	0	5023512	558
2020-11-27	0	203409	0	5039424	541
2020-11-28	0	204772	0	5059080	535
2020-11-29	0	206140	0	5076864	520
2020-11-30	0	207593	0	5101200	517
2020-12-01	0	209000	0	5129280	510
2020-12-02	0	210370	0	5157360	511
2020-12-03	0	211747	0	5185440	499
2020-12-04	0	213157	0	5216328	509
2020-12-05	0	214519	0	5239728	503
2020-12-06	0	215922	0	5265936	508
2020-12-07	0	217436	0	5285592	504
2020-12-08	0	218935	0	5323032	514
2020-12-09	0	220417	0	5352048	506
2020-12-10	0	221896	0	5382936	511
2020-12-11	0	223447	0	5416632	508
2020-12-12	0	224970	0	5437224	505
2020-12-13	0	226546	0	5476536	530
2020-12-14	0	228294	0	5499936	535
2020-12-15	0	230037	0	5542056	548
2020-12-16	0	231807	0	5575752	559
2020-12-17	0	233621	0	5620680	584
2020-12-18	0	235490	0	5657184	591
2020-12-19	0	237262	0	5697432	602
2020-12-20	0	239048	0	5748912	624
2020-12-21	0	241031	0	5778864	621
2020-12-22	0	243032	0	5819112	629
2020-12-23	0	245059	0	5864040	646
2020-12-24	0	247104	0	5909904	651
2020-12-25	0	249048	0	5943600	644
2020-12-26	0	251031	0	5982912	657
2020-12-27	0	253105	0	6024096	673
2020-12-28	0	255462	0	6088680	708
2020-12-29	0	257798	0	6146712	728
2020-12-30	0	260093	0	6189768	736
2020-12-31	0	262309	0	6227208	737
2021-01-01	0	264362	0	6264648	725
2021-01-02	0	266465	0	6302088	730
2021-01-03	0	268592	0	6344208	732
2021-01-04	0	270844	0	6398496	750
2021-01-05	0	273062	0	6449040	746
2021-01-06	0	275223	0	6491160	733
2021-01-07	0	277326	0	6526728	732
2021-01-08	0	279367	0	6568848	730
2021-01-09	0	281234	0	6597864	710
2021-01-10	0	283111	0	6626880	706
2021-01-11	0	285120	0	6662448	718
2021-01-12	0	287064	0	6704568	725
2021-01-13	0	288951	0	6738264	726
2021-01-14	0	290776	0	6770088	709
2021-01-15	0	292583	0	6804720	702
2021-01-16	0	294263	0	6829992	684
2021-01-17	0	295898	0	6865560	692
2021-01-18	0	297659	0	6903936	702
2021-01-19	0	299407	0	6935760	695
2021-01-20	0	301080	0	6966648	687
2021-01-21	0	302754	0	7004088	692
2021-01-22	0	304407	0	7036848	684
2021-01-23	0	305982	0	7067736	673
2021-01-24	0	307567	0	7092072	671
2021-01-25	0	309247	0	7143552	694
2021-01-26	0	310881	0	7175376	685
2021-01-27	0	312453	0	7201584	659
2021-01-28	0	313984	0	7242768	661
2021-01-29	0	315526	0	7268040	656
2021-01-30	0	316998	0	7297056	642
2021-01-31	0	318505	0	7330752	658
2021-02-01	0	320118	0	7358832	661
2021-02-02	0	321698	0	7385040	642
2021-02-03	0	323220	0	7412184	627
2021-02-04	0	324710	0	7436520	603
2021-02-05	0	326191	0	7454304	572
2021-02-06	0	327547	0	7473960	546
2021-02-07	0	328886	0	7493616	532
2021-02-08	0	330330	0	7523568	544
2021-02-09	0	331748	0	7542288	541
2021-02-10	0	333167	0	7568496	541
2021-02-11	0	334572	0	7598448	539
2021-02-12	0	335954	0	7629336	535
2021-02-13	0	337239	0	7649928	529
2021-02-14	0	338530	0	7674264	534
2021-02-15	0	339935	0	7707960	547
2021-02-16	0	341324	0	7744464	542
2021-02-17	0	342697	0	7778160	542
2021-02-18	0	344077	0	7803432	530
2021-02-19	0	345436	0	7833384	533
2021-02-20	0	346700	0	7870824	539
2021-02-21	0	347963	0	7904520	554
2021-02-22	0	349337	0	7934472	566
2021-02-23	0	350700	0	7958808	553
2021-02-24	0	352046	0	7986888	549
2021-02-25	0	353353	0	8030880	560
2021-02-26	0	354648	0	8058024	545
2021-02-27	0	355887	0	8077680	526
2021-02-28	0	357142	0	8116992	545
2021-03-01	0	358521	0	8164728	576
2021-03-02	0	359881	0	8201232	570
2021-03-03	0	361194	0	8233056	559
2021-03-04	0	362488	0	8272368	571
2021-03-05	0	363766	0	8306064	565
2021-03-06	0	364961	0	8341632	574
2021-03-07	0	366177	0	8372520	575
2021-03-08	0	367504	0	8411832	599
2021-03-09	0	368832	0	8444592	590
2021-03-10	0	370133	0	8484840	601
2021-03-11	0	371424	0	8524152	602
2021-03-12	0	372720	0	8553168	592
2021-03-13	0	373980	0	8584992	578
2021-03-14	0	375266	0	8623368	583
2021-03-15	0	376673	0	8665488	599
2021-03-16	0	378084	0	8707608	609
2021-03-17	0	379482	0	8743176	591
2021-03-18	0	380921	0	8793720	598
2021-03-19	0	382371	0	8838648	610
2021-03-20	0	383777	0	8874216	618
2021-03-21	0	385231	0	8922888	636
2021-03-22	0	386820	0	8960328	648
2021-03-23	0	388375	0	8999640	643
2021-03-24	0	389937	0	9035208	641
2021-03-25	0	391494	0	9090432	658
2021-03-26	0	393073	0	9146592	663
2021-03-27	0	394578	0	9184032	666
2021-03-28	0	396103	0	9216792	672
2021-03-29	0	397816	0	9261720	693
2021-03-30	0	399505	0	9309456	694
2021-03-31	0	401154	0	9365616	708
2021-04-01	0	402818	0	9408672	702
2021-04-02	0	404414	0	9473256	735
2021-04-03	0	405913	0	9516312	745
2021-04-04	0	407426	0	9567792	759
2021-04-05	0	409009	0	9617400	770
2021-04-06	0	410699	0	9668880	785
2021-04-07	0	412383	0	9727848	801
2021-04-08	0	414031	0	9772776	806
2021-04-09	0	415700	0	9824256	810
2021-04-10	0	417279	0	9872928	800
2021-04-11	0	418871	0	9927216	804
2021-04-12	0	420536	0	9973080	807
2021-04-13	0	422147	0	10014264	795
2021-04-14	0	423730	0	10064808	802
2021-04-15	0	425292	0	10124712	819
2021-04-16	0	426890	0	10174320	812
2021-04-17	0	428408	0	10224864	821
2021-04-18	0	429955	0	10275408	820
2021-04-19	0	431699	0	10335312	846
2021-04-20	0	433450	0	10383984	834
2021-04-21	0	435202	0	10431720	842
2021-04-22	0	436952	0	10473840	843
2021-04-23	0	438674	0	10533744	858
2021-04-24	0	440277	0	10581480	841
2021-04-25	0	441907	0	10621728	838
2021-04-26	0	443710	0	10677888	841
2021-04-27	0	445422	0	10726560	838
2021-04-28	0	447257	0	10772424	835
2021-04-29	0	449126	0	10834200	842
2021-04-30	0	450974	0	10881936	838
2021-05-01	0	452698	0	10917504	822
2021-05-02	0	454372	0	10980216	854
2021-05-03	0	456150	0	11028888	851
2021-05-04	0	457871	0	11076624	851
2021-05-05	0	459469	0	11118744	837
2021-05-06	0	461088	0	11160864	821
2021-05-07	0	462717	0	11203920	809
2021-05-08	0	464227	0	11239488	790
2021-05-09	0	465708	0	11273184	780
2021-05-10	0	467283	0	11306880	763
2021-05-11	0	468798	0	11345256	752
2021-05-12	0	470237	0	11380824	741
2021-05-13	0	471563	0	11406096	726
2021-05-14	0	472956	0	11436048	725
2021-05-15	0	474233	0	11466936	708
2021-05-16	0	475483	0	11490336	687
2021-05-17	0	476821	0	11524968	686
2021-05-18	0	478112	0	11555856	661
2021-05-19	0	479311	0	11577384	640
2021-05-20	0	480470	0	11598912	627
2021-05-21	0	481588	0	11620440	611
2021-05-22	0	482595	0	11644776	608
2021-05-23	0	483567	0	11664432	600
2021-05-24	0	484534	0	11692512	600
2021-05-25	0	485528	0	11708424	587
2021-05-26	0	486453	0	11720592	561
2021-05-27	0	487309	0	11737440	547
2021-05-28	0	488126	0	11752416	527
2021-05-29	0	488854	0	11762712	507
2021-05-30	0	489555	0	11773944	493
2021-05-31	0	490286	0	11782368	474
2021-06-01	0	490966	0	11788920	449
2021-06-02	0	491602	0	11801088	427
2021-06-03	0	492200	0	11806704	398
2021-06-04	0	492803	0	11811384	372
2021-06-05	0	493365	0	11817936	357
2021-06-06	0	493920	0	11822616	347
2021-06-07	0	494485	0	11827296	343
2021-06-08	0	495017	0	11834784	325
2021-06-09	0	495494	0	11843208	313
2021-06-10	0	495941	0	11846952	301
2021-06-11	0	496361	0	11852568	285
2021-06-12	0	496732	0	11859120	272
2021-06-13	0	497103	0	11860992	267
2021-06-14	0	497498	0	11867544	268
2021-06-15	0	497850	0	11871288	254
2021-06-16	0	498181	0	11876904	241
2021-06-17	0	498508	0	11881584	230
2021-06-18	0	498829	0	11884392	219
2021-06-19	0	499121	0	11889072	208
2021-06-20	0	499410	0	11891880	198
2021-06-21	0	499700	0	11896560	196
2021-06-22	0	499964	0	11900304	185
2021-06-23	0	500219	0	11902176	173
2021-06-24	0	500453	0	11903112	160
2021-06-25	0	500673	0	11905920	152
2021-06-26	0	500881	0	11905920	148
2021-06-27	0	501090	0	11908728	143
2021-06-28	0	501292	0	11910600	142
2021-06-29	0	501493	0	11910600	131
2021-06-30	0	501680	0	11911536	126
2021-07-01	0	501869	0	11911536	115
2021-07-02	0	502049	0	11915280	112
2021-07-03	0	502223	0	11916216	112
2021-07-04	0	502401	0	11918088	112
2021-07-05	0	502582	0	11919024	111
2021-07-06	0	502754	0	11919960	106
2021-07-07	0	502925	0	11919960	98
2021-07-08	0	503103	0	11919960	90
2021-07-09	0	503283	0	11922768	89
2021-07-10	0	503469	0	11924640	86
2021-07-11	0	503666	0	11929320	87
2021-07-12	0	503878	0	11932128	90
2021-07-13	0	504098	0	11936808	86
2021-07-14	0	504341	0	11938680	83
2021-07-15	0	504605	0	11943360	83
2021-07-16	0	504893	0	11951784	87
2021-07-17	0	505197	0	11955528	88
2021-07-18	0	505542	0	11961144	91
2021-07-19	0	505941	0	11982672	109
2021-07-20	0	506376	0	11992968	112
2021-07-21	0	506821	0	12007008	120
2021-07-22	0	507279	0	12017304	124
2021-07-23	0	507775	0	12031344	132
2021-07-24	0	508280	0	12053808	143
2021-07-25	0	508797	0	12068784	152
2021-07-26	0	509372	0	12086568	162
2021-07-27	0	509966	0	12108096	173
2021-07-28	0	510560	0	12130560	184
2021-07-29	0	511162	0	12143664	188
2021-07-30	0	511768	0	12158640	187
2021-07-31	0	512352	0	12174552	194
2021-08-01	0	512950	0	12192336	204
2021-08-02	0	513573	0	12209184	214
2021-08-03	0	514152	0	12221352	211
2021-08-04	0	514702	0	12240072	218
2021-08-05	0	515237	0	12260664	221
2021-08-06	0	515764	0	12272832	222
2021-08-07	0	516275	0	12290616	222
2021-08-08	0	516774	0	12305592	221
2021-08-09	0	517284	0	12317760	223
2021-08-10	0	517796	0	12330864	225
2021-08-11	0	518290	0	12346776	223
2021-08-12	0	518795	0	12356136	218
2021-08-13	0	519318	0	12369240	211
2021-08-14	0	519833	0	12380472	209
2021-08-15	0	520366	0	12391704	209
2021-08-16	0	520932	0	12402000	210
2021-08-17	0	521483	0	12414168	213
2021-08-18	0	522016	0	12431952	224
2021-08-19	0	522546	0	12444120	223
2021-08-20	0	523065	0	12458160	225
2021-08-21	0	523549	0	12470328	223
2021-08-22	0	524055	0	12480624	227
2021-08-23	0	524593	0	12497472	239
2021-08-24	0	525114	0	12509640	235
2021-08-25	0	525620	0	12522744	232
2021-08-26	0	526124	0	12537720	228
2021-08-27	0	526630	0	12549888	232
2021-08-28	0	527115	0	12562056	233
2021-08-29	0	527609	0	12569544	227
2021-08-30	0	528137	0	12579840	228
2021-08-31	0	528641	0	12588264	220
2021-09-01	0	529137	0	12600432	214
2021-09-02	0	529632	0	12617280	216
2021-09-03	0	530139	0	12632256	221
2021-09-04	0	530626	0	12642552	219
2021-09-05	0	531111	0	12654720	222
2021-09-06	0	531615	0	12667824	229
2021-09-07	0	532128	0	12681864	231
2021-09-08	0	532645	0	12693096	229
2021-09-09	0	533143	0	12706200	225
2021-09-10	0	533634	0	12720240	223
2021-09-11	0	534118	0	12725856	216
2021-09-12	0	534612	0	12729600	207
2021-09-13	0	535126	0	12733344	207
2021-09-14	0	535626	0	12747384	211
2021-09-15	0	536100	0	12762360	211
2021-09-16	0	536566	0	12767976	208
2021-09-17	0	537022	0	12775464	204
2021-09-18	0	537454	0	12782016	200
2021-09-19	0	537880	0	12792312	205
2021-09-20	0	538322	0	12798864	208
2021-09-21	0	538741	0	12811032	207
2021-09-22	0	539137	0	12816648	193
2021-09-23	0	539527	0	12826944	194
2021-09-24	0	539905	0	12833496	189
2021-09-25	0	540261	0	12840984	183
2021-09-26	0	540624	0	12846600	179
2021-09-27	0	541017	0	12849408	171
2021-09-28	0	541408	0	12855024	162
2021-09-29	0	541791	0	12861576	155
2021-09-30	0	542185	0	12867192	147
2021-10-01	0	542589	0	12874680	146
2021-10-02	0	542971	0	12882168	141
2021-10-03	0	543364	0	12889656	143
2021-10-04	2398880	543800	4700	12901824	150
2021-10-05	5010200	544244	5640	12907440	139
2021-10-06	7497440	544700	14100	12919608	141
2021-10-07	9917000	545148	19740	12925224	136
2021-10-08	12539600	545606	27260	12935520	138
2021-10-09	15326700	546061	35720	12947688	145
2021-10-10	18236000	546536	43240	12957048	148
2021-10-11	21866280	547053	53580	12968280	154
2021-10-12	25521000	547600	63920	12974832	150
2021-10-13	29110860	548167	79900	12986064	155
2021-10-14	32757120	548748	100580	12995424	155
2021-10-15	36618640	549350	118440	13005720	149
2021-10-16	40496140	549948	128780	13015080	146
2021-10-17	44564460	550576	141940	13031928	157
2021-10-18	49871700	551264	161680	13045032	166
2021-10-19	55509820	551975	176720	13061880	169
2021-10-20	61464720	552721	200220	13080600	180
2021-10-21	67022940	553497	219960	13092768	184
2021-10-22	72784200	554288	241580	13116168	203
2021-10-23	78540760	555083	258500	13122720	199
2021-10-24	84446780	555907	275420	13140504	204
2021-10-25	91659400	556812	307380	13154544	213
2021-10-26	99001740	557740	329940	13175136	214
2021-10-27	106991740	558730	358140	13194792	223
2021-10-28	114467560	559776	393860	13215384	227
2021-10-29	122406800	560903	419240	13241592	242
2021-10-30	130404320	562048	450260	13252824	229
2021-10-31	138717680	563250	482220	13275288	239
2021-11-01	149085880	564591	517940	13296816	253
2021-11-02	159685320	565980	548020	13328640	268
2021-11-03	170594020	567359	571520	13356720	280
2021-11-04	181219780	568758	610060	13381056	286
2021-11-05	192592840	570214	646720	13406328	298
2021-11-06	204468800	571627	681500	13438152	312
2021-11-07	217082660	573112	718160	13470912	332
2021-11-08	231843480	574766	758580	13488696	334
2021-11-09	246596780	576430	798060	13520520	340
2021-11-10	262237440	578105	833780	13554216	352
2021-11-11	277698560	579828	886420	13586976	366
2021-11-12	294969180	581593	940940	13628160	384
2021-11-13	312500180	583351	982300	13652496	384
2021-11-14	330848980	585193	1041520	13684320	399
2021-11-15	352005560	587214	1102620	13718952	410
2021-11-16	373041820	589273	1153380	13766688	432
2021-11-17	394313080	591327	1210720	13801320	437
2021-11-18	415787380	593387	1272760	13848120	456
2021-11-19	437775860	595542	1350780	13884624	472
2021-11-20	458196420	597630	1404360	13923000	480
2021-11-21	478062380	599789	1461700	13966992	501
2021-11-22	500010440	602145	1552880	14022216	524
2021-11-23	521186760	604534	1619620	14065272	537
2021-11-24	541729520	606906	1668500	14111136	553
2021-11-25	561044640	609312	1724900	14162616	577
2021-11-26	580900260	611766	1791640	14212224	573
2021-11-27	599843140	614077	1834880	14267448	595
2021-11-28	618889420	616443	1889400	14317056	605
2021-11-29	639667180	619004	1949560	14368536	626
2021-11-30	659911960	621553	2017240	14418144	644
2021-12-01	679035320	624051	2069880	14479920	646
2021-12-02	697662360	626502	2127220	14522040	640
2021-12-03	716118320	628906	2177980	14560416	636
2021-12-04	733769640	631170	2214640	14598792	623
2021-12-05	750434900	633432	2256940	14645592	635
2021-12-06	767821140	635835	2307700	14691456	651
2021-12-07	784787200	638231	2346240	14741064	662
2021-12-08	801212760	640629	2384780	14796288	668
2021-12-09	816271560	642982	2417680	14848704	677
2021-12-10	830683640	645327	2455280	14892696	678
2021-12-11	843827660	647526	2477840	14914224	653
2021-12-12	856232840	649725	2507920	14957280	665
2021-12-13	870074340	652000	2537060	15002208	665
2021-12-14	883895160	654200	2570900	15033096	650
2021-12-15	896645320	656293	2593460	15069600	653
2021-12-16	908321060	658296	2615080	15106104	651
2021-12-17	920185740	660221	2633880	15149160	659
2021-12-18	931786280	661985	2647040	15173496	638
2021-12-19	942620720	663740	2660200	15202512	630
2021-12-20	954771160	665616	2675240	15238080	630
2021-12-21	966870840	667430	2691220	15268032	622
2021-12-22	978191260	669155	2702500	15284880	598
2021-12-23	989368800	670806	2715660	15307344	578
2021-12-24	1001356620	672415	2723180	15331680	565
2021-12-25	1011987080	673856	2729760	15357888	546
2021-12-26	1022901420	675286	2735400	15385968	547
2021-12-27	1036918700	676837	2751380	15421536	559
2021-12-28	1051466140	678391	2762660	15447744	545
2021-12-29	1065879160	679887	2773940	15465528	527
2021-12-30	1080473600	681327	2776760	15487992	509
2021-12-31	1097461280	682691	2784280	15502968	493
2022-01-01	1112466500	683940	2790860	15522624	481
2022-01-02	1130409220	685214	2795560	15545088	483
