"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2085282950	683940	5231378	29154672	481
2022-01-02	2118916006	685214	5240188	29196864	483
2022-01-03	2165845114	686598	5247236	29253120	496
2022-01-04	2216934304	687968	5257808	29279490	471
2022-01-05	2270418052	689287	5271904	29305860	461
2022-01-06	2321605914	690576	5286000	29344536	447
2022-01-07	2374317906	691892	5289524	29370906	429
2022-01-08	2424698772	693100	5303620	29407824	422
2022-01-09	2475627620	694329	5317716	29451774	417
2022-01-10	2529333380	695653	5338860	29495724	421
2022-01-11	2591939002	696919	5345908	29518578	403
2022-01-12	2652023202	698116	5352956	29537916	385
2022-01-13	2716017280	699281	5367052	29560770	369
2022-01-14	2779426374	700437	5379386	29583624	349
2022-01-15	2848375196	701532	5389958	29608236	331
2022-01-16	2916848278	702626	5398768	29625816	320
2022-01-17	3000648998	703812	5416388	29641638	325
2022-01-18	3100823985	704956	5428722	29653944	311
2022-01-19	3212541833	706125	5441056	29682072	307
2022-01-20	3323805084	707309	5458676	29703168	296
2022-01-21	3443686278	708516	5474534	29718990	288
2022-01-22	3558942222	709683	5478058	29727780	273
2022-01-23	3674585806	710900	5481582	29743602	265
2022-01-24	3801670056	712217	5493916	29764698	263
2022-01-25	3943326046	713531	5511536	29787552	260
2022-01-26	4088313978	714871	5520346	29803374	253
2022-01-27	4245117882	716225	5546776	29842050	250
2022-01-28	4399574802	717600	5574968	29859630	240
2022-01-29	4552010708	718944	5592588	29873694	221
2022-01-30	4699685690	720334	5606684	29893032	213
2022-01-31	4851696954	721880	5640162	29928192	224
2022-02-01	5011836324	723495	5663068	29954562	218
2022-02-02	5180972466	725130	5680688	29982690	220
2022-02-03	5351826558	726748	5715928	30021366	227
2022-02-04	5516925958	728403	5740596	30047736	227
2022-02-05	5665201782	729931	5768788	30067074	215
2022-02-06	5800574480	731518	5795218	30116298	225
2022-02-07	5938657134	733243	5832220	30147942	229
2022-02-08	6085740084	734977	5856888	30183102	227
2022-02-09	6235580564	736701	5872746	30204198	215
2022-02-10	6375391740	738410	5900938	30227052	210
2022-02-11	6501365930	740133	5922082	30251664	197
2022-02-12	6605145968	741763	5937940	30276276	183
2022-02-13	6705463676	743386	5952036	30297372	187
2022-02-14	6800562340	745185	5974942	30318468	191
2022-02-15	6907644366	747018	5992562	30346596	193
2022-02-16	7004161440	748832	6006658	30374724	186
2022-02-17	7090245713	750619	6026040	30402852	184
2022-02-18	7152049625	752426	6047184	30430980	183
2022-02-19	7209221239	754141	6061280	30462624	188
2022-02-20	7270339732	755854	6078900	30485478	177
2022-02-21	7328815226	757671	6098282	30517122	183
2022-02-22	7400158606	759485	6114140	30539976	184
2022-02-23	7467382430	761236	6131760	30561072	178
2022-02-24	7531320124	762927	6151142	30587442	179
2022-02-25	7590304836	764601	6159952	30613812	178
2022-02-26	7639202098	766159	6174048	30640182	179
2022-02-27	7691577548	767706	6184620	30657762	181
2022-02-28	7758246342	769401	6198716	30675342	179
2022-03-01	7847213247	771126	6218098	30706986	180
2022-03-02	7947834021	772896	6228670	30728082	174
2022-03-03	8066626298	774677	6248052	30747420	169
2022-03-04	8186651976	776464	6274482	30770274	166
2022-03-05	8306041572	778159	6288578	30791370	164
2022-03-06	8420867589	779947	6306198	30810708	165
2022-03-07	8544211114	781939	6332628	30837078	173
2022-03-08	8672400137	783982	6359058	30868722	178
2022-03-09	8800856984	786017	6381964	30896850	179
2022-03-10	8924323848	788103	6401346	30919704	169
2022-03-11	9032174107	790209	6427776	30956622	176
2022-03-12	9129260307	792223	6457730	30974202	169
2022-03-13	9212428468	794346	6482398	30991782	157
2022-03-14	9300523181	796650	6517638	31032217	169
2022-03-15	9401568594	798971	6545830	31076166	176
2022-03-16	9495805640	801333	6570498	31102536	168
2022-03-17	9582846677	803674	6595166	31134180	164
2022-03-18	9656242787	805958	6616310	31165824	160
2022-03-19	9720277391	808099	6640978	31188678	155
2022-03-20	9774924060	810281	6655074	31216806	154
2022-03-21	9845654263	812685	6686790	31258998	166
2022-03-22	9918435435	815063	6709696	31294158	166
2022-03-23	9985310383	817402	6732602	31331076	169
2022-03-24	10046738990	819679	6741412	31369752	166
2022-03-25	10095907600	821951	6757270	31389090	155
2022-03-26	10137767433	824041	6780176	31415460	147
2022-03-27	10174080492	826137	6797796	31438314	147
2022-03-28	10224033191	828421	6822464	31466442	152
2022-03-29	10271009874	830664	6836560	31499844	146
2022-03-30	10313750708	832870	6845370	31522698	146
2022-03-31	10351180873	834943	6859466	31549068	143
2022-04-01	10380238015	836953	6878848	31570164	136
2022-04-02	10401045473	838805	6894706	31578954	123
2022-04-03	10419576427	840658	6901754	31591260	115
2022-04-04	10444156327	842638	6919374	31605324	111
2022-04-05	10466262379	844557	6933470	31629936	114
2022-04-06	10488498819	846392	6945804	31654548	115
2022-04-07	10506554033	848176	6956376	31682676	121
2022-04-08	10523136215	849909	6963424	31694982	113
2022-04-09	10535047335	851495	6972234	31709046	99
2022-04-10	10545532997	853083	6982806	31723110	98
2022-04-11	10556129665	854717	6993378	31737174	101
2022-04-12	10564751131	856272	7000426	31765302	107
2022-04-13	10572666035	857755	7007474	31782882	109
2022-04-14	10579620650	859201	7014522	31802220	110
2022-04-15	10585623784	860552	7026856	31814526	108
2022-04-16	10590234937	861802	7037428	31819800	93
2022-04-17	10593973901	863033	7039190	31833864	94
2022-04-18	10598384188	864282	7048000	31844412	96
2022-04-19	10604239314	865574	7060334	31867266	101
2022-04-20	10608672506	866826	7063858	31874298	94
2022-04-21	10612797347	868018	7063858	31890120	88
2022-04-22	10616157481	869158	7067382	31900668	84
2022-04-23	10618707095	870215	7069144	31907700	81
2022-04-24	10621128083	871285	7074430	31920006	80
2022-04-25	10624167533	872399	7076192	31930554	81
2022-04-26	10627189363	873478	7081478	31935828	75
2022-04-27	10629249141	874465	7083240	31951650	74
2022-04-28	10631893904	875465	7088526	31958682	71
2022-04-29	10634864635	876415	7092050	31960440	65
2022-04-30	10637282099	877277	7097336	31970988	66
2022-05-01	10639579747	878150	7099098	31981536	66
2022-05-02	10642721393	879066	7106146	31986810	66
2022-05-03	10645753795	879964	7107908	31992084	63
2022-05-04	10648386223	880822	7114956	32006148	55
2022-05-05	10650805449	881628	7120242	32007906	50
2022-05-06	10653377969	882429	7125528	32013180	47
2022-05-07	10655548753	883176	7129052	32018454	48
2022-05-08	10657483429	883937	7132576	32023728	49
2022-05-09	10660172241	884722	7136100	32029002	48
2022-05-10	10662550941	885504	7137862	32039550	47
2022-05-11	10664797491	886242	7137862	32044824	46
2022-05-12	10666908367	886965	7139624	32046582	46
2022-05-13	10668897665	887658	7143148	32050098	41
2022-05-14	10670421795	888307	7150196	32053614	36
2022-05-15	10672026977	888963	7150196	32057130	34
2022-05-16	10674386295	889669	7155482	32067678	40
2022-05-17	10676544745	890366	7157244	32071194	36
2022-05-18	10678773675	891050	7159006	32078226	36
2022-05-19	10680461671	891716	7162530	32081742	32
2022-05-20	10682273007	892352	7162530	32083500	29
2022-05-21	10683740753	892950	7162530	32085258	28
2022-05-22	10685201451	893547	7162530	32090532	30
2022-05-23	10687144937	894182	7164292	32097564	33
2022-05-24	10688832933	894803	7169578	32102838	32
2022-05-25	10690647793	895399	7173102	32104596	28
2022-05-26	10692224783	895971	7173102	32108112	27
2022-05-27	10694039643	896557	7173102	32113386	28
2022-05-28	10695782261	897107	7174864	32113386	27
2022-05-29	10697535451	897657	7174864	32115144	27
2022-05-30	10699952915	898247	7174864	32116902	28
2022-05-31	10702315757	898836	7174864	32122176	29
2022-06-01	10704946423	899417	7174864	32130966	32
2022-06-02	10707444939	900008	7174864	32132724	28
2022-06-03	10710149609	900613	7178388	32134482	26
2022-06-04	10712565311	901200	7180150	32141514	26
2022-06-05	10714766049	901797	7180150	32146788	26
2022-06-06	10717370285	902420	7183674	32152062	26
2022-06-07	10720867855	903085	7183674	32153820	26
2022-06-08	10724888739	903744	7187198	32159094	25
2022-06-09	10728736947	904414	7190722	32171400	31
2022-06-10	10733108469	905116	7197770	32183706	36
2022-06-11	10736607801	905808	7201294	32187222	34
2022-06-12	10740133563	906512	7204818	32187222	31
2022-06-13	10745659195	907267	7206580	32196012	35
2022-06-14	10751671139	908032	7208342	32204802	40
2022-06-15	10758726187	908812	7213628	32211834	39
2022-06-16	10765381261	909598	7220676	32222382	39
2022-06-17	10772267157	910412	7225962	32229414	33
2022-06-18	10778545163	911203	7231248	32234688	32
2022-06-19	10783848783	912047	7234772	32238204	31
2022-06-20	10792609447	912950	7238296	32245236	32
2022-06-21	10801054713	913864	7247106	32259300	35
2022-06-22	10810296403	914781	7250630	32268090	37
2022-06-23	10819192741	915712	7254154	32280396	40
2022-06-24	10828244135	916686	7268250	32287428	39
2022-06-25	10836019841	917654	7271774	32297976	41
2022-06-26	10842766539	918666	7278822	32305008	44
2022-06-27	10852980853	919785	7284108	32313798	47
2022-06-28	10863521137	920902	7289394	32319072	46
2022-06-29	10874961803	922010	7296442	32327862	48
2022-06-30	10885584901	923146	7299966	32343684	49
2022-07-01	10895497913	924300	7310538	32348958	46
2022-07-02	10903663021	925420	7314062	32357748	43
2022-07-03	10910760357	926600	7315824	32361264	38
2022-07-04	10922377223	927865	7328158	32378844	44
2022-07-05	10933809079	929149	7331682	32389392	44
2022-07-06	10946340423	930417	7344016	32403456	47
2022-07-07	10958031293	931693	7356350	32412246	44
2022-07-08	10969124845	932964	7358112	32426310	42
2022-07-09	10978489875	934200	7361636	32440374	44
2022-07-10	10986223293	935498	7368684	32452680	49
2022-07-11	10999295571	936919	7381018	32466744	55
2022-07-12	11011130925	938352	7388066	32487840	62
2022-07-13	11022832367	939766	7398638	32496630	58
2022-07-14	11034116215	941202	7410972	32505420	57
2022-07-15	11044112041	942609	7421544	32508936	53
2022-07-16	11051697451	943960	7433878	32517726	52
2022-07-17	11057642439	945333	7437402	32533548	60
2022-07-18	11066341433	946809	7446212	32544095	61
2022-07-19	11074251051	948289	7455022	32552885	52
2022-07-20	11081762457	949786	7460308	32563434	48
2022-07-21	11089642121	951278	7467356	32573982	45
2022-07-22	11096616117	952747	7479690	32589804	49
2022-07-23	11102443051	954130	7492024	32593320	46
2022-07-24	11107387223	955512	7500834	32614416	53
2022-07-25	11115312699	957030	7504358	32621448	53
2022-07-26	11122193309	958495	7511406	32626722	54
2022-07-27	11128194681	959910	7518454	32640786	55
2022-07-28	11133422535	961260	7527264	32646060	48
2022-07-29	11138616910	962574	7536074	32660124	50
2022-07-30	11143048340	963807	7541360	32672430	51
2022-07-31	11147030460	965048	7550170	32682978	52
2022-08-01	11152654764	966355	7562504	32695284	54
2022-08-02	11157311730	967621	7569552	32700558	52
2022-08-03	11161293850	968856	7578362	32709348	48
2022-08-04	11165214300	970064	7581886	32719896	46
2022-08-05	11168738300	971203	7583648	32728686	48
2022-08-06	11171918710	972280	7585410	32737476	50
2022-08-07	11174318554	973356	7592458	32744508	49
2022-08-08	11178036374	974479	7595982	32748024	50
2022-08-09	11181472274	975551	7599506	32758572	48
2022-08-10	11184545202	976586	7606554	32767362	46
2022-08-11	11187676276	977594	7610078	32774394	46
2022-08-12	11190432044	978588	7613602	32788458	45
2022-08-13	11193016898	979531	7622412	32799006	42
2022-08-14	11195069628	980486	7624174	32802522	41
2022-08-15	11198119650	981501	7634746	32816586	46
2022-08-16	11200545924	982487	7636508	32820102	44
2022-08-17	11202743138	983464	7645318	32828892	44
2022-08-18	11204959734	984426	7650604	32837682	45
2022-08-19	11207155186	985338	7655890	32844714	44
2022-08-20	11209202630	986200	7657652	32849988	40
2022-08-21	11210777858	987077	7659414	32858778	39
2022-08-22	11212994454	987984	7666462	32867568	42
2022-08-23	11215048946	988873	7668224	32872842	37
2022-08-24	11216715798	989734	7668224	32876358	34
2022-08-25	11218446082	990572	7669986	32883390	38
2022-08-26	11220417760	991406	7669986	32885148	33
2022-08-27	11222035276	992186	7669986	32893938	34
2022-08-28	11223240484	992969	7673510	32899212	34
2022-08-29	11224789282	993782	7678796	32909760	37
2022-08-30	11226260552	994585	7680558	32915034	34
2022-08-31	11228267470	995367	7682320	32920308	32
2022-09-01	11230325486	996145	7684082	32925582	31
2022-09-02	11232374692	996918	7689368	32927340	30
2022-09-03	11234108500	997668	7694654	32936130	31
2022-09-04	11235681966	998444	7699940	32939646	31
2022-09-05	11238238627	999258	7701702	32944920	29
2022-09-06	11240795288	1000048	7703464	32950194	26
2022-09-07	11243078840	1000843	7708750	32957226	28
2022-09-08	11245075186	1001622	7712274	32962500	27
2022-09-09	11247217778	1002410	7714036	32964258	27
2022-09-10	11248870534	1003198	7714036	32971290	26
2022-09-11	11250244894	1004000	7719322	32980080	31
2022-09-12	11252845606	1004851	7726370	32983596	30
2022-09-13	11255404029	1005706	7729894	32988870	32
2022-09-14	11257955405	1006530	7731656	32999418	35
2022-09-15	11260376393	1007344	7738704	33001176	31
2022-09-16	11262536605	1008142	7740466	33006450	31
2022-09-17	11264268651	1008948	7743990	33013482	29
2022-09-18	11265766351	1009755	7747514	33022272	32
2022-09-19	11268647221	1010610	7751038	33032820	37
2022-09-20	11271832917	1011490	7756324	33034578	34
2022-09-21	11274941085	1012372	7761610	33045126	32
2022-09-22	11278184927	1013278	7763372	33052158	34
2022-09-23	11281277237	1014229	7768658	33057432	34
2022-09-24	11284050623	1015159	7772182	33062706	34
2022-09-25	11286482183	1016151	7777468	33080286	41
2022-09-26	11291019333	1017234	7786278	33094350	45
2022-09-27	11295521243	1018363	7791564	33106656	49
2022-09-28	11300705046	1019534	7805660	33113688	44
2022-09-29	11306169007	1020734	7817994	33129510	45
2022-09-30	11311116703	1021968	7833852	33133026	43
2022-10-01	11315141110	1023198	7844424	33143574	42
2022-10-02	11318682730	1024470	7853234	33164670	52
2022-10-03	11325447048	1025854	7865568	33173460	53
2022-10-04	11331823726	1027261	7884950	33182250	49
2022-10-05	11339245269	1028678	7899046	33201588	52
2022-10-06	11345866865	1030099	7902570	33213894	53
2022-10-07	11352417980	1031559	7920190	33233232	59
2022-10-08	11357089043	1032997	7927238	33240264	52
2022-10-09	11360972491	1034475	7937810	33247296	53
2022-10-10	11367803765	1036062	7944858	33263118	56
2022-10-11	11374208635	1037648	7955430	33280698	57
2022-10-12	11380655793	1039219	7964240	33293004	54
2022-10-13	11386852747	1040784	7980098	33300036	48
2022-10-14	11392707873	1042319	7987146	33315858	47
2022-10-15	11397141065	1043798	8004766	33329922	50
2022-10-16	11400876505	1045303	8020624	33347502	57
2022-10-17	11407242611	1046929	8025910	33366840	63
2022-10-18	11412893345	1048542	8032958	33386178	63
2022-10-19	11417277201	1050113	8041768	33400242	62
2022-10-20	11422586107	1051662	8050578	33412548	62
2022-10-21	11427063349	1053178	8057626	33423096	55
2022-10-22	11430241997	1054625	8061150	33430128	51
2022-10-23	11433036529	1056093	8068198	33445950	55
2022-10-24	11437413337	1057639	8071722	33463530	62
2022-10-25	11441238639	1059125	8084056	33481110	59
2022-10-26	11444741495	1060543	8091104	33496932	59
2022-10-27	11447995909	1061930	8096390	33505722	55
2022-10-28	11450815109	1063272	8099914	33516270	49
2022-10-29	11453035229	1064533	8103438	33526818	46
2022-10-30	11455063291	1065815	8106962	33546156	51
2022-10-31	11458294799	1067168	8114010	33561978	58
2022-11-01	11460888463	1068486	8119296	33567252	52
2022-11-02	11463025769	1069779	8128106	33574284	48
2022-11-03	11465064403	1071033	8135154	33584832	45
2022-11-04	11466939171	1072239	8135154	33591864	45
2022-11-05	11468243051	1073357	8135154	33604170	43
2022-11-06	11469450021	1074492	8138678	33611202	40
2022-11-07	11471483369	1075668	8142202	33614718	37
2022-11-08	11473442713	1076803	8152774	33627024	44
2022-11-09	11475141281	1077893	8156298	33630540	40
2022-11-10	11476735891	1078957	8156298	33639330	44
2022-11-11	11478159587	1079986	8165108	33646362	45
2022-11-12	11479259075	1080965	8166870	33651636	42
2022-11-13	11480168267	1081944	8170394	33656910	40
2022-11-14	11481884455	1082961	8170394	33658668	42
2022-11-15	11483438539	1083968	8175680	33663942	39
2022-11-16	11485066627	1084980	8182728	33669216	36
2022-11-17	11486576661	1085994	8186252	33674490	32
2022-11-18	11487961593	1086994	8186252	33678006	33
2022-11-19	11488918359	1087946	8189776	33683280	33
2022-11-20	11489839885	1088891	8191538	33690312	37
2022-11-21	11491372825	1089888	8195062	33700860	43
2022-11-22	11492785949	1090883	8195062	33709650	42
2022-11-23	11494206121	1091871	8198586	33714924	38
2022-11-24	11495619245	1092843	8200348	33725472	38
2022-11-25	11497002415	1093806	8205634	33743052	43
2022-11-26	11497945085	1094730	8205634	33750084	40
2022-11-27	11498931805	1095676	8207396	33750084	34
2022-11-28	11500575751	1096672	8212682	33757116	34
2022-11-29	11502156265	1097683	8217968	33767664	37
2022-11-30	11503690967	1098703	8223254	33776454	38
2022-12-01	11505296149	1099727	8226778	33783486	39
2022-12-02	11506663461	1100743	8226778	33790518	37
2022-12-03	11507666039	1101725	8230302	33794034	37
2022-12-04	11508626329	1102725	8230302	33802824	37
2022-12-05	11510326659	1103784	8240874	33816888	44
2022-12-06	11511989987	1104864	8242636	33827436	48
2022-12-07	11513695603	1105937	8244398	33834468	42
2022-12-08	11515406505	1107041	8244398	33841500	40
2022-12-09	11516791437	1108170	8247922	33852048	41
2022-12-10	11517806349	1109274	8254970	33855564	38
2022-12-11	11518773687	1110401	8258494	33859080	38
2022-12-12	11520634359	1111585	8263780	33873144	43
2022-12-13	11522336451	1112780	8269066	33885450	40
2022-12-14	11524116071	1113988	8270828	33899514	41
2022-12-15	11525714205	1115215	8277876	33904788	36
2022-12-16	11527127329	1116454	8283162	33918852	37
2022-12-17	11528351919	1117656	8290210	33922368	36
2022-12-18	11529514839	1118890	8291972	33939948	44
2022-12-19	11531201073	1120213	8295496	33948738	48
2022-12-20	11533648491	1121558	8299020	33962802	45
2022-12-21	11535688887	1122918	8307830	33990930	54
2022-12-22	11537879053	1124276	8311354	34003236	56
2022-12-23	11539857779	1125666	8313116	34013784	56
2022-12-24	11541306143	1126997	8314878	34029606	52
2022-12-25	11542277005	1128327	8321926	34041912	53
2022-12-26	11543468117	1129721	8321926	34057734	57
2022-12-27	11545298835	1131211	8325450	34075314	61
2022-12-28	11547030881	1132714	8325450	34101684	68
2022-12-29	11548648397	1134194	8325450	34110474	66
2022-12-30	11550267675	1135658	8325450	34128054	63
2022-12-31	11551338971	1137046	8325450	34138602	60
2023-01-01	11552089583	1138186	8325450	34152666	54
2023-01-02	11553744101	1139415	8325450	34166730	58
2023-01-03	11555155463	1140647	8325450	34177278	58
2023-01-04	11556399435	1141834	8325450	34193100	58
2023-01-05	11557613453	1142989	8325450	34215954	62
2023-01-06	11558594887	1144083	8325450	34238808	67
2023-01-07	11559253875	1145102	8325450	34242324	53
2023-01-08	11559823001	1146153	8325450	34256388	57
2023-01-09	11560874915	1147268	8325450	34263420	54
2023-01-10	11561653719	1148345	8325450	34272210	48
2023-01-11	11562356757	1149354	8325450	34279242	48
2023-01-12	11562994601	1150337	8325450	34289790	45
2023-01-13	11563332905	1151259	8325450	34302096	48
2023-01-14	11563796311	1152115	8325450	34309128	47
2023-01-15	11564111709	1152974	8325450	34310886	41
2023-01-16	11564735457	1153879	8325450	34319676	43
2023-01-17	11565244674	1154752	8325450	34331982	45
2023-01-18	11565745082	1155599	8325450	34337256	40
2023-01-19	11566296588	1156422	8325450	34340772	37
2023-01-20	11566661322	1157208	8325450	34347804	34
2023-01-21	11566945004	1157940	8325450	34347804	29
2023-01-22	11567202256	1158684	8325450	34349562	26
2023-01-23	11567746714	1159469	8325450	34361868	32
2023-01-24	11568231264	1160203	8325450	34367142	31
2023-01-25	11568761626	1160894	8325450	34372416	24
2023-01-26	11569263796	1161587	8325450	34375932	19
2023-01-27	11569829398	1162271	8325450	34381206	19
2023-01-28	11570167702	1162901	8325450	34384722	20
2023-01-29	11570534198	1163543	8325450	34391754	20
2023-01-30	11571297144	1164242	8325450	34397028	22
2023-01-31	11571984323	1164927	8325450	34405818	21
2023-02-01	11572611595	1165621	8325450	34407576	21
2023-02-02	11573244153	1166304	8325450	34416366	20
2023-02-03	11573957763	1166978	8325450	34423398	20
2023-02-04	11574408835	1167634	8325450	34426914	19
2023-02-05	11574858143	1168313	8325450	34430430	18
2023-02-06	11575776144	1169045	8325450	34440978	21
2023-02-07	11576535566	1169773	8325450	34448010	19
2023-02-08	11577312608	1170492	8325450	34460316	25
2023-02-09	11578038551	1171233	8325450	34467348	27
2023-02-10	11578812068	1171984	8325450	34470864	22
2023-02-11	11579312476	1172723	8325450	34474380	20
2023-02-12	11579879840	1173485	8325450	34474380	18
2023-02-13	11580996944	1174320	8325450	34479654	16
2023-02-14	11581997753	1175150	8325450	34483170	18
2023-02-15	11583130719	1175981	8325450	34498992	24
2023-02-16	11584246065	1176824	8325450	34506024	27
2023-02-17	11585232784	1177686	8325450	34507782	25
2023-02-18	11585993968	1178533	8325450	34511298	24
2023-02-19	11586837966	1179418	8325450	34527120	29
2023-02-20	11588053743	1180403	8325450	34539426	36
2023-02-21	11589297714	1181386	8325450	34553490	38
2023-02-22	11590747840	1182390	8325450	34569312	37
2023-02-23	11592277255	1183418	8325450	34576344	36
2023-02-24	11593574085	1184463	8325450	34585134	31
2023-02-25	11594381081	1185505	8325450	34595682	34
2023-02-26	11594990731	1186593	8325450	34609746	35
2023-02-27	11596518383	1187805	8325450	34636116	46
2023-02-28	11597660155	1189056	8325450	34657212	56
2023-03-01	11598659209	1190302	8325450	34683582	55
2023-03-02	11599695264	1191565	8325450	34697646	55
2023-03-03	11600851132	1192847	8325450	34715226	57
2023-03-04	11601534788	1194103	8325450	34718742	50
2023-03-05	11602306540	1195380	8325450	34734564	52
2023-03-06	11603670325	1196804	8325450	34753902	59
2023-03-07	11604907246	1198219	8325450	34782029	69
2023-03-08	11605953871	1199624	8325450	34787303	57
2023-03-09	11607090358	1200989	8325450	34797850	54
2023-03-10	11608073542	1202354	8325450	34822462	57
2023-03-11	11608552797	1203637	8325450	34836527	58
2023-03-12	11609107814	1204961	8325450	34854107	59
2023-03-13	11610078628	1206401	8325450	34869929	62
2023-03-14	11611014523	1207813	8325450	34880478	62
2023-03-15	11611703394	1209217	8325450	34887508	57
2023-03-16	11612399211	1210589	8325450	34906844	63
2023-03-17	11613207525	1211935	8325450	34910359	54
2023-03-18	11613587901	1213219	8325450	34897534	47
2023-03-19	11614059849	1214539	8325450	34909833	47
2023-03-20	11614707897	1215944	8325450	34932674	56
2023-03-21	11615230910	1217294	8325450	34953758	62
2023-03-22	11615755688	1218617	8325450	34957272	56
2023-03-23	11616195938	1219896	8325450	34971328	55
2023-03-24	11616678448	1221123	8325450	34976599	50
2023-03-25	11616991898	1222277	8325450	34983627	45
2023-03-26	11617294782	1223450	8325450	34988898	41
2023-03-27	11617764941	1224688	8325450	34992412	48
2023-03-28	11618199876	1225866	8325450	34992412	58
2023-03-29	11618525585	1227004	8325450	0	53
2023-03-30	11618880915	1228106	8325450	0	50
2023-03-31	11619253451	1229189	8325450	0	49
2023-04-01	11619469562	1230192	8325450	0	47
2023-04-02	11619689187	1231204	8325450	0	48
2023-04-03	11619905298	1232262	8325450	0	51
2023-04-04	11619912326	1233272	8325450	0	42
2023-04-05	11619912326	1234258	8325450	0	36
2023-04-06	11619912326	1235218	8325450	0	40
2023-04-07	11619912326	1236168	8325450	0	38
2023-04-08	11619912326	1237051	8325450	0	38
2023-04-09	11619912326	1237923	8325450	0	37
2023-04-10	11619912326	1238805	8325450	0	38
2023-04-11	11619912326	1239742	8325450	0	36
2023-04-12	11619912326	1240658	8325450	0	36
2023-04-13	11619912326	1241530	8325450	0	35
2023-04-14	11619912326	1242348	8325450	0	34
2023-04-15	11619912326	1243108	8325450	0	32
2023-04-16	11619912326	1243862	8325450	0	32
2023-04-17	11619912326	1244656	8325450	0	33
2023-04-18	11619912326	1245439	8325450	0	33
2023-04-19	11619912326	1246195	8325450	0	27
2023-04-20	11619912326	1246949	8325450	0	27
2023-04-21	11619912326	1247670	8325450	0	26
2023-04-22	11619912326	1248364	8325450	0	25
2023-04-23	11619912326	1249059	8325450	0	30
2023-04-24	11619912326	1249788	8325450	0	30
2023-04-25	11619912326	1250501	8325450	0	30
2023-04-26	11619912326	1251181	8325450	0	29
2023-04-27	11619912326	1251806	8325450	0	28
2023-04-28	11619912326	1252449	8325450	0	29
2023-04-29	11619912326	1253059	8325450	0	29
2023-04-30	11619912326	1253682	8325450	0	28
2023-05-01	11619912326	1254335	8325450	0	30
2023-05-02	11619912326	1254957	8325450	0	29
2023-05-03	11619912326	1255565	8325450	0	27
2023-05-04	11619912326	1256138	8325450	0	30
2023-05-05	11619912326	1256693	8325450	0	31
2023-05-06	11619912326	1257240	8325450	0	31
2023-05-07	11619912326	1257792	8325450	0	28
2023-05-08	11619912326	1258359	8325450	0	28
2023-05-09	11619912326	1258905	8325450	0	26
2023-05-10	11619912326	1259433	8325450	0	22
2023-05-11	11619912326	1259929	8325450	0	21
2023-05-12	11619912326	1260403	8325450	0	21
2023-05-13	11619912326	1260835	8325450	0	24
2023-05-14	11619912326	1261270	8325450	0	25
2023-05-15	11619912326	1261726	8325450	0	25
2023-05-16	11619912326	1262186	8325450	0	23
2023-05-17	11619912326	1262626	8325450	0	22
2023-05-18	11619912326	1263044	8325450	0	20
2023-05-19	11619912326	1263467	8325450	0	19
2023-05-20	11619912326	1263862	8325450	0	19
2023-05-21	11619912326	1264252	8325450	0	17
2023-05-22	11619912326	1264664	8325450	0	16
2023-05-23	11619912326	1265058	8325450	0	15
2023-05-24	11619912326	1265453	8325450	0	16
2023-05-25	11619912326	1265841	8325450	0	15
2023-05-26	11619912326	1266211	8325450	0	14
2023-05-27	11619912326	1266569	8325450	0	13
2023-05-28	11619912326	1266929	8325450	0	12
2023-05-29	11619912326	1267303	8325450	0	14
2023-05-30	11619912326	1267688	8325450	0	15
2023-05-31	11619912326	1268071	8325450	0	15
2023-06-01	11619912326	1268445	8325450	0	13
2023-06-02	11619912326	1268819	8325450	0	13
2023-06-03	11619912326	1269180	8325450	0	12
2023-06-04	11619912326	1269549	8325450	0	13
2023-06-05	11619912326	1269937	8325450	0	15
2023-06-06	11619912326	1270312	8325450	0	13
2023-06-07	11619912326	1270663	8325450	0	15
2023-06-08	11619912326	1271007	8325450	0	15
2023-06-09	11619912326	1271351	8325450	0	15
2023-06-10	11619912326	1271685	8325450	0	13
2023-06-11	11619912326	1272010	8325450	0	11
2023-06-12	11619912326	1272342	8325450	0	12
2023-06-13	11619912326	1272668	8325450	0	12
2023-06-14	11619912326	1272992	8325450	0	13
2023-06-15	11619912326	1273308	8325450	0	11
2023-06-16	11619912326	1273626	8325450	0	10
2023-06-17	11619912326	1273938	8325450	0	12
2023-06-18	11619912326	1274254	8325450	0	13
2023-06-19	11619912326	1274567	8325450	0	15
2023-06-20	11619912326	1274884	8325450	0	13
2023-06-21	11619912326	1275198	8325450	0	11
2023-06-22	11619912326	1275505	8325450	0	11
2023-06-23	11619912326	1275808	8325450	0	10
2023-06-24	11619912326	1276102	8325450	0	10
2023-06-25	11619912326	1276397	8325450	0	10
2023-06-26	11619912326	1276693	8325450	0	10
2023-06-27	11619912326	1276988	8325450	0	9
2023-06-28	11619912326	1277284	8325450	0	10
2023-06-29	11619912326	1277581	8325450	0	10
2023-06-30	11619912326	1277880	8325450	0	7
2023-07-01	11619912326	1278172	8325450	0	7
2023-07-02	11619912326	1278460	8325450	0	7
2023-07-03	11619912326	1278755	8325450	0	7
2023-07-04	11619912326	1279050	8325450	0	5
2023-07-05	11619912326	1279340	8325450	0	5
2023-07-06	11619912326	1279633	8325450	0	6
