"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-04	6537580	655579	4674	2880	135
2020-06-05	6537580	655806	4674	2883	132
2020-06-06	6537580	656000	4674	2885	130
2020-06-07	6537580	656194	4674	2888	129
2020-06-08	6537580	656388	4674	2888	127
2020-06-09	6537580	656562	4674	2890	120
2020-06-10	6537580	656720	4674	2892	117
2020-06-11	6537580	656882	4674	2893	113
2020-06-12	6537580	657035	4674	2896	110
2020-06-13	6537580	657169	4674	2898	108
2020-06-14	6537580	657302	4674	2898	107
2020-06-15	6537580	657438	4674	2899	106
2020-06-16	6537580	657574	4674	2901	97
2020-06-17	6537580	657702	4674	2901	88
2020-06-18	6537580	657831	4674	2902	81
2020-06-19	6537580	657956	4674	2902	74
2020-06-20	6537580	658062	4674	2904	74
2020-06-21	6537580	658169	4674	2904	70
2020-06-22	6537580	658279	4674	2907	72
2020-06-23	6537580	658390	4674	2908	65
2020-06-24	6537580	658500	4674	2909	61
2020-06-25	6537580	658617	4674	2909	59
2020-06-26	6537580	658730	4674	2909	53
2020-06-27	6537580	658822	4674	2909	49
2020-06-28	6537580	658918	4674	2909	45
2020-06-29	6537580	659023	4674	2909	45
2020-06-30	6537580	659114	4674	2911	45
2020-07-01	6537580	659203	4674	2911	41
2020-07-02	6537580	659285	4674	2914	43
2020-07-03	6537580	659367	4674	2914	40
2020-07-04	6537580	659439	4674	2915	41
2020-07-05	6537580	659514	4674	2915	39
2020-07-06	6537580	659593	4674	2915	38
2020-07-07	6537580	659674	4674	2916	36
2020-07-08	6537580	659753	4674	2918	33
2020-07-09	6537580	659832	4674	2919	33
2020-07-10	6537580	659921	4674	2920	34
2020-07-11	6537580	660002	4674	2920	32
2020-07-12	6537580	660083	4674	2921	33
2020-07-13	6537580	660171	4674	2921	32
2020-07-14	6537580	660260	4674	2921	29
2020-07-15	6537580	660342	4674	2922	29
2020-07-16	6537580	660420	4674	2923	28
2020-07-17	6537580	660496	4674	2923	28
2020-07-18	6537580	660579	4674	2923	27
2020-07-19	6537580	660665	4674	2924	28
2020-07-20	6537580	660754	4674	2925	28
2020-07-21	6537580	660842	4674	2927	28
2020-07-22	6537580	660919	4674	2928	28
2020-07-23	6537580	661003	4674	2929	26
2020-07-24	6537580	661085	4674	2930	25
2020-07-25	6537580	661170	4674	2931	22
2020-07-26	6537580	661257	4674	2934	23
2020-07-27	6537580	661352	4674	2937	26
2020-07-28	6537580	661450	4674	2937	26
2020-07-29	6537580	661539	4674	2937	25
2020-07-30	6537580	661632	4674	2940	27
2020-07-31	6537580	661729	4674	2944	30
2020-08-01	6537580	661827	4674	2946	31
2020-08-02	6537580	661935	4674	2948	32
2020-08-03	6537580	662053	4674	2951	35
2020-08-04	6537580	662164	4674	2954	37
2020-08-05	6537580	662270	4674	2956	36
2020-08-06	6537580	662375	4674	2959	39
2020-08-07	6537580	662487	4674	2960	39
2020-08-08	6537580	662606	4674	2961	40
2020-08-09	6537580	662738	4674	2967	45
2020-08-10	6537580	662880	4674	2971	43
2020-08-11	6537580	663041	4674	2974	45
2020-08-12	6537580	663204	4674	2978	45
2020-08-13	6537580	663367	4674	2982	43
2020-08-14	6537580	663525	4674	2988	48
2020-08-15	6537580	663679	4674	2989	46
2020-08-16	6537580	663842	4674	2993	47
2020-08-17	6537580	664022	4674	3001	55
2020-08-18	6537580	664197	4674	3003	51
2020-08-19	6537580	664375	4674	3006	50
2020-08-20	6537580	664562	4674	3012	52
2020-08-21	6537580	664743	4674	3017	55
2020-08-22	6537580	664904	4674	3017	51
2020-08-23	6537580	665066	4674	3022	53
2020-08-24	6537580	665232	4674	3024	53
2020-08-25	6537580	665405	4674	3027	48
2020-08-26	6537580	665568	4674	3027	46
2020-08-27	6537580	665716	4674	3029	45
2020-08-28	6537580	665866	4674	3031	43
2020-08-29	6537580	665999	4674	3034	44
2020-08-30	6537580	666134	4674	3037	49
2020-08-31	6537580	666280	4674	3038	48
2020-09-01	6537580	666425	4674	3040	44
2020-09-02	6537580	666576	4674	3042	43
2020-09-03	6537580	666722	4674	3045	44
2020-09-04	6537580	666875	4674	3049	48
2020-09-05	6537580	667028	4674	3050	44
2020-09-06	6537580	667199	4674	3054	48
2020-09-07	6537580	667391	4674	3057	49
2020-09-08	6537580	667597	4674	3060	48
2020-09-09	6537580	667823	4674	3064	49
2020-09-10	6537580	668043	4674	3069	52
2020-09-11	6537580	668283	4674	3075	57
2020-09-12	6537580	668520	4674	3081	61
2020-09-13	6537580	668770	4674	3085	63
2020-09-14	6537580	669061	4674	3096	74
2020-09-15	6537580	669360	4674	3100	74
2020-09-16	6537580	669686	4674	3101	69
2020-09-17	6537580	670030	4674	3106	70
2020-09-18	6537580	670412	4674	3113	73
2020-09-19	6537580	670812	4674	3127	86
2020-09-20	6537580	671232	4674	3140	97
2020-09-21	6537580	671704	4674	3153	106
2020-09-22	6537580	672206	4674	3164	113
2020-09-23	6537580	672751	4674	3177	122
2020-09-24	6537580	673345	4674	3188	129
2020-09-25	6537580	673967	4674	3206	143
2020-09-26	6537580	674584	4674	3219	148
2020-09-27	6537580	675234	4674	3237	159
2020-09-28	6537580	675939	4674	3252	166
2020-09-29	6537580	676681	4674	3275	176
2020-09-30	6537580	677440	4674	3290	177
2020-10-01	6537580	678227	4674	3303	181
2020-10-02	6537580	679036	4674	3317	181
2020-10-03	6537580	679867	4674	3336	191
2020-10-04	6537580	680738	4674	3357	202
2020-10-05	6537580	681714	4674	3385	217
2020-10-06	6537580	682735	4674	3419	239
2020-10-07	6537580	683779	4674	3449	252
2020-10-08	6537580	684851	4674	3471	258
2020-10-09	6537580	685999	4674	3499	274
2020-10-10	6537580	687129	4674	3526	273
2020-10-11	6537580	688317	4674	3545	279
2020-10-12	6537580	689652	4674	3586	302
2020-10-13	6537580	691084	4674	3622	321
2020-10-14	6537580	692510	4674	3657	341
2020-10-15	6537580	693963	4674	3695	359
2020-10-16	6537580	695465	4674	3750	396
2020-10-17	6537580	696958	4674	3780	390
2020-10-18	6537580	698486	4674	3821	414
2020-10-19	6537580	700166	4674	3881	452
2020-10-20	6537580	701904	4674	3931	478
2020-10-21	6537580	703676	4674	3979	493
2020-10-22	6537580	705520	4674	4022	506
2020-10-23	6537580	707445	4674	4075	520
2020-10-24	6537580	709302	4674	4112	524
2020-10-25	6537580	711231	4674	4159	540
2020-10-26	6537580	713320	4674	4219	567
2020-10-27	6537580	715418	4674	4268	578
2020-10-28	6537580	717493	4674	4319	596
2020-10-29	6537580	719539	4674	4365	607
2020-10-30	6537580	721605	4674	4407	614
2020-10-31	6537580	723592	4674	4455	623
2020-11-01	6537580	725601	4674	4498	632
2020-11-02	6537580	727819	4674	4558	658
2020-11-03	6537580	729984	4674	4590	653
2020-11-04	6537580	732082	4674	4630	658
2020-11-05	6537580	734109	4674	4665	650
2020-11-06	6537580	736060	4674	4700	647
2020-11-07	6537580	737861	4674	4739	639
2020-11-08	6537580	739642	4674	4783	644
2020-11-09	6537580	741568	4674	4824	645
2020-11-10	6537580	743431	4674	4861	648
2020-11-11	6537580	745248	4674	4897	643
2020-11-12	6537580	747013	4674	4938	648
2020-11-13	6537580	748759	4674	4969	650
2020-11-14	6537580	750371	4674	4991	617
2020-11-15	6537580	751978	4674	5025	621
2020-11-16	6537580	753732	4674	5061	617
2020-11-17	6537580	755457	4674	5090	604
2020-11-18	6537580	757124	4674	5121	588
2020-11-19	6537580	758730	4674	5160	590
2020-11-20	6537580	760246	4674	5189	581
2020-11-21	6537580	761665	4674	5210	567
2020-11-22	6537580	763118	4674	5235	562
2020-11-23	6537580	764701	4674	5261	564
2020-11-24	6537580	766237	4674	5296	557
2020-11-25	6537580	767702	4674	5337	563
2020-11-26	6537580	769173	4674	5367	558
2020-11-27	6537580	770636	4674	5384	541
2020-11-28	6537580	771999	4674	5405	535
2020-11-29	6537580	773367	4674	5424	520
2020-11-30	6537580	774820	4674	5450	517
2020-12-01	6537580	776227	4674	5480	510
2020-12-02	6537580	777597	4674	5510	511
2020-12-03	6537580	778974	4674	5540	499
2020-12-04	6537580	780384	4674	5573	509
2020-12-05	6537580	781746	4674	5598	503
2020-12-06	6537580	783149	4674	5626	508
2020-12-07	6537580	784663	4674	5647	504
2020-12-08	6537580	786162	4674	5687	514
2020-12-09	6537580	787644	4674	5718	506
2020-12-10	6537580	789123	4674	5751	511
2020-12-11	6537580	790674	4674	5787	508
2020-12-12	6537580	792197	4674	5809	505
2020-12-13	6537580	793773	4674	5851	530
2020-12-14	6537580	795521	4674	5876	535
2020-12-15	6537580	797264	4674	5921	548
2020-12-16	6537580	799034	4674	5957	559
2020-12-17	6537580	800848	4674	6005	584
2020-12-18	6537580	802717	4674	6044	591
2020-12-19	6537580	804489	4674	6087	602
2020-12-20	6537580	806275	4674	6142	624
2020-12-21	6537580	808258	4674	6174	622
2020-12-22	6537580	810259	4674	6217	630
2020-12-23	6537580	812286	4674	6265	647
2020-12-24	6537580	814331	4674	6314	651
2020-12-25	6537580	816274	4674	6350	644
2020-12-26	6537580	818256	4674	6392	657
2020-12-27	6537580	820329	4674	6436	673
2020-12-28	6537580	822686	4674	6505	708
2020-12-29	6537580	825022	4674	6567	728
2020-12-30	6537580	827317	4674	6613	736
2020-12-31	6537580	829533	4674	6653	737
2021-01-01	6537580	831586	4674	6693	725
2021-01-02	6537580	833689	4674	6733	730
2021-01-03	6537580	835816	4674	6778	732
2021-01-04	6537580	838068	4674	6836	750
2021-01-05	6537580	840286	4674	6890	746
2021-01-06	6537580	842447	4674	6935	733
2021-01-07	6537580	844550	4674	6973	732
2021-01-08	6537580	846591	4674	7018	730
2021-01-09	6537580	848458	4674	7049	709
2021-01-10	6537580	850335	4674	7080	705
2021-01-11	6537580	852345	4674	7118	717
2021-01-12	6537580	854290	4674	7163	724
2021-01-13	6537580	856178	4674	7199	725
2021-01-14	6537580	858004	4674	7233	708
2021-01-15	6537580	859812	4674	7270	701
2021-01-16	6537580	861493	4674	7297	683
2021-01-17	6537580	863129	4674	7335	691
2021-01-18	6537580	864891	4674	7376	701
2021-01-19	6537580	866640	4674	7410	694
2021-01-20	6537580	868314	4674	7443	686
2021-01-21	6537580	869989	4674	7483	691
2021-01-22	6537580	871643	4674	7518	683
2021-01-23	6537580	873219	4674	7551	672
2021-01-24	6537580	874805	4674	7577	670
2021-01-25	6537580	876486	4674	7632	693
2021-01-26	6537580	878121	4674	7666	684
2021-01-27	6537580	879694	4674	7694	658
2021-01-28	6537580	881226	4674	7738	660
2021-01-29	6537580	882769	4674	7765	655
2021-01-30	6537580	884242	4674	7796	641
2021-01-31	6537580	885750	4674	7832	657
2021-02-01	6537580	887364	4674	7862	660
2021-02-02	6537580	888945	4674	7890	641
2021-02-03	6537580	890468	4674	7920	627
2021-02-04	6537580	891959	4674	7946	602
2021-02-05	6537580	893441	4674	7965	571
2021-02-06	6537580	894798	4674	7986	545
2021-02-07	6537580	896138	4674	8007	531
2021-02-08	6537580	897583	4674	8039	543
2021-02-09	6537580	899002	4674	8059	540
2021-02-10	6537580	900422	4674	8087	540
2021-02-11	6537580	901828	4674	8119	538
2021-02-12	6537580	903211	4674	8152	534
2021-02-13	6537580	904497	4674	8174	528
2021-02-14	6537580	905789	4674	8200	533
2021-02-15	6537580	907195	4674	8236	546
2021-02-16	6537580	908585	4674	8275	541
2021-02-17	6537580	909959	4674	8311	541
2021-02-18	6537580	911340	4674	8338	529
2021-02-19	6537580	912700	4674	8370	532
2021-02-20	6537580	913965	4674	8410	538
2021-02-21	6537580	915229	4674	8446	554
2021-02-22	6537580	916604	4674	8478	566
2021-02-23	6537580	917968	4674	8504	553
2021-02-24	6537580	919315	4674	8534	549
2021-02-25	6537580	920623	4674	8581	560
2021-02-26	6537580	921919	4674	8610	545
2021-02-27	6537580	923159	4674	8631	526
2021-02-28	6537580	924415	4674	8673	545
2021-03-01	6537580	925795	4674	8724	576
2021-03-02	6537580	927156	4674	8763	570
2021-03-03	6537580	928470	4674	8797	559
2021-03-04	6537580	929765	4674	8839	572
2021-03-05	6537580	931044	4674	8875	566
2021-03-06	6537580	932240	4674	8913	575
2021-03-07	6537580	933457	4674	8946	576
2021-03-08	6537580	934785	4674	8988	600
2021-03-09	6537580	936114	4674	9023	591
2021-03-10	6537580	937416	4674	9066	602
2021-03-11	6537580	938708	4674	9108	603
2021-03-12	6537580	940005	4674	9139	593
2021-03-13	6537580	941266	4674	9173	579
2021-03-14	6537580	942553	4674	9214	584
2021-03-15	6537580	943960	4674	9259	599
2021-03-16	6537580	945371	4674	9304	609
2021-03-17	6537580	946769	4674	9342	591
2021-03-18	6537580	948208	4674	9396	598
2021-03-19	6537580	949658	4674	9444	610
2021-03-20	6537580	951064	4674	9482	618
2021-03-21	6537580	952518	4674	9534	636
2021-03-22	6537580	954107	4674	9574	648
2021-03-23	6537580	955662	4674	9616	643
2021-03-24	6537580	957224	4674	9654	641
2021-03-25	6537580	958781	4674	9713	658
2021-03-26	6537580	960360	4674	9773	663
2021-03-27	6537580	961865	4674	9813	667
2021-03-28	6537580	963390	4674	9848	673
2021-03-29	6537580	965103	4674	9896	694
2021-03-30	6537580	966792	4674	9947	695
2021-03-31	6537580	968441	4674	10007	709
2021-04-01	6537580	970105	4674	10053	704
2021-04-02	6537580	971701	4674	10122	737
2021-04-03	6537580	973200	4674	10168	747
2021-04-04	6537580	974713	4674	10223	761
2021-04-05	6537580	976296	4674	10276	772
2021-04-06	6537580	977986	4674	10331	787
2021-04-07	6537580	979670	4674	10394	803
2021-04-08	6537580	981318	4674	10442	808
2021-04-09	6537580	982987	4674	10497	812
2021-04-10	6537580	984566	4674	10549	802
2021-04-11	6537580	986158	4674	10607	806
2021-04-12	6537580	987823	4674	10656	809
2021-04-13	6537580	989434	4674	10700	797
2021-04-14	6537580	991017	4674	10754	804
2021-04-15	6537580	992579	4674	10818	820
2021-04-16	6537580	994177	4674	10871	813
2021-04-17	6537580	995695	4674	10925	822
2021-04-18	6537580	997242	4674	10979	821
2021-04-19	6537580	998986	4674	11043	847
2021-04-20	6537580	1000737	4674	11095	835
2021-04-21	6537580	1002489	4674	11146	843
2021-04-22	6537580	1004239	4674	11191	844
2021-04-23	6537580	1005961	4674	11255	859
2021-04-24	6537580	1007564	4674	11306	842
2021-04-25	6537580	1009194	4674	11349	839
2021-04-26	6537580	1010997	4674	11409	842
2021-04-27	6537580	1012709	4674	11461	839
2021-04-28	6537580	1014544	4674	11510	836
2021-04-29	6537580	1016413	4674	11576	843
2021-04-30	6537580	1018261	4674	11627	838
2021-05-01	6537580	1019985	4674	11665	821
2021-05-02	6537580	1021659	4674	11732	853
2021-05-03	6537580	1023437	4674	11784	851
2021-05-04	6537580	1025158	4674	11835	851
2021-05-05	6537580	1026756	4674	11880	837
2021-05-06	6537580	1028375	4674	11925	821
2021-05-07	6537580	1030004	4674	11971	809
2021-05-08	6537580	1031514	4674	12009	790
2021-05-09	6537580	1032995	4674	12045	780
2021-05-10	6537580	1034570	4674	12081	763
2021-05-11	6537580	1036085	4674	12122	752
2021-05-12	6537580	1037524	4674	12160	741
2021-05-13	6537580	1038850	4674	12187	727
2021-05-14	6537580	1040243	4674	12219	725
2021-05-15	6537580	1041520	4674	12252	708
2021-05-16	6537580	1042770	4674	12277	687
2021-05-17	6537580	1044108	4674	12314	686
2021-05-18	6537580	1045399	4674	12347	661
2021-05-19	6537580	1046598	4674	12370	640
2021-05-20	6537580	1047757	4674	12393	627
2021-05-21	6537580	1048875	4674	12416	611
2021-05-22	6537580	1049882	4674	12442	608
2021-05-23	6537580	1050854	4674	12463	600
2021-05-24	6537580	1051821	4674	12493	600
2021-05-25	6537580	1052815	4674	12510	587
2021-05-26	6537580	1053740	4674	12523	561
2021-05-27	6537580	1054596	4674	12541	547
2021-05-28	6537580	1055413	4674	12557	527
2021-05-29	6537580	1056141	4674	12568	507
2021-05-30	6537580	1056842	4674	12580	493
2021-05-31	6537580	1057573	4674	12589	474
2021-06-01	6537580	1058253	4674	12596	449
2021-06-02	6537580	1058889	4674	12609	427
2021-06-03	6537580	1059487	4674	12615	398
2021-06-04	6537580	1060090	4674	12620	372
2021-06-05	6537580	1060652	4674	12627	357
2021-06-06	6537580	1061207	4674	12632	347
2021-06-07	6537580	1061772	4674	12637	343
2021-06-08	6537580	1062304	4674	12645	325
2021-06-09	6537580	1062781	4674	12654	313
2021-06-10	6537580	1063228	4674	12658	301
2021-06-11	6537580	1063648	4674	12664	285
2021-06-12	6537580	1064019	4674	12671	272
2021-06-13	6537580	1064390	4674	12673	267
2021-06-14	6537580	1064785	4674	12680	268
2021-06-15	6537580	1065137	4674	12684	254
2021-06-16	6537580	1065468	4674	12690	241
2021-06-17	6537580	1065795	4674	12695	230
2021-06-18	6537580	1066116	4674	12698	219
2021-06-19	6537580	1066408	4674	12703	208
2021-06-20	6537580	1066697	4674	12706	198
2021-06-21	6537580	1066987	4674	12711	196
2021-06-22	6537580	1067251	4674	12715	185
2021-06-23	6537580	1067506	4674	12717	173
2021-06-24	6537580	1067740	4674	12718	160
2021-06-25	6537580	1067960	4674	12721	152
2021-06-26	6537580	1068168	4674	12721	148
2021-06-27	6537580	1068377	4674	12724	143
2021-06-28	6537580	1068579	4674	12726	142
2021-06-29	6537580	1068780	4674	12726	131
2021-06-30	6537580	1068967	4674	12727	126
2021-07-01	6537580	1069156	4674	12727	115
2021-07-02	6537580	1069336	4674	12731	112
2021-07-03	6537580	1069510	4674	12732	112
2021-07-04	6537580	1069688	4674	12734	112
2021-07-05	6537580	1069869	4674	12735	111
2021-07-06	6537580	1070041	4674	12736	106
2021-07-07	6537580	1070212	4674	12736	98
2021-07-08	6537580	1070390	4674	12736	90
2021-07-09	6537580	1070570	4674	12739	89
2021-07-10	6537580	1070756	4674	12741	86
2021-07-11	6537580	1070953	4674	12746	87
2021-07-12	6537580	1071165	4674	12749	90
2021-07-13	6537580	1071385	4674	12754	86
2021-07-14	6537580	1071628	4674	12756	83
2021-07-15	6537580	1071892	4674	12761	83
2021-07-16	6537580	1072180	4674	12770	87
2021-07-17	6537580	1072484	4674	12774	88
2021-07-18	6537580	1072829	4674	12780	91
2021-07-19	6537580	1073228	4674	12803	109
2021-07-20	6537580	1073663	4674	12814	112
2021-07-21	6537580	1074108	4674	12829	120
2021-07-22	6537580	1074566	4674	12840	124
2021-07-23	6537580	1075062	4674	12855	132
2021-07-24	6537580	1075566	4674	12879	143
2021-07-25	6537580	1076083	4674	12895	152
2021-07-26	6537580	1076658	4674	12914	162
2021-07-27	6537580	1077252	4674	12937	173
2021-07-28	6537580	1077846	4674	12961	184
2021-07-29	6537580	1078448	4674	12975	188
2021-07-30	6537580	1079054	4674	12991	187
2021-07-31	6537580	1079638	4674	13008	194
2021-08-01	6537580	1080236	4674	13027	204
2021-08-02	6537580	1080859	4674	13045	214
2021-08-03	6537580	1081438	4674	13058	211
2021-08-04	6537580	1081988	4674	13078	218
2021-08-05	6537580	1082523	4674	13100	221
2021-08-06	6537580	1083050	4674	13113	222
2021-08-07	6537580	1083561	4674	13132	222
2021-08-08	6537580	1084060	4674	13148	221
2021-08-09	6537580	1084570	4674	13161	223
2021-08-10	6537580	1085082	4674	13175	225
2021-08-11	6537580	1085576	4674	13192	223
2021-08-12	6537580	1086081	4674	13202	218
2021-08-13	6537580	1086604	4674	13216	211
2021-08-14	6537580	1087119	4674	13228	209
2021-08-15	6537580	1087652	4674	13240	209
2021-08-16	6537580	1088218	4674	13251	210
2021-08-17	6537580	1088769	4674	13264	213
2021-08-18	6537580	1089302	4674	13283	224
2021-08-19	6537580	1089832	4674	13296	223
2021-08-20	6537580	1090351	4674	13311	225
2021-08-21	6537580	1090835	4674	13324	223
2021-08-22	6537580	1091341	4674	13335	227
2021-08-23	6537580	1091879	4674	13353	239
2021-08-24	6537580	1092400	4674	13366	235
2021-08-25	6537580	1092906	4674	13380	232
2021-08-26	6537580	1093410	4674	13396	228
2021-08-27	6537580	1093916	4674	13409	232
2021-08-28	6537580	1094401	4674	13422	233
2021-08-29	6537580	1094895	4674	13430	227
2021-08-30	6537580	1095423	4674	13441	228
2021-08-31	6537580	1095927	4674	13450	220
2021-09-01	6537580	1096423	4674	13463	214
2021-09-02	6537580	1096918	4674	13481	216
2021-09-03	6537580	1097425	4674	13497	221
2021-09-04	6537580	1097912	4674	13508	219
2021-09-05	6537580	1098397	4674	13521	222
2021-09-06	6537580	1098901	4674	13535	229
2021-09-07	6537580	1099414	4674	13550	231
2021-09-08	6537580	1099931	4674	13562	229
2021-09-09	6537580	1100429	4674	13576	225
2021-09-10	6537580	1100920	4674	13591	223
2021-09-11	6537580	1101404	4674	13597	216
2021-09-12	6537580	1101898	4674	13601	207
2021-09-13	6537580	1102412	4674	13605	207
2021-09-14	6537580	1102912	4674	13620	211
2021-09-15	6537580	1103386	4674	13636	211
2021-09-16	6537580	1103852	4674	13642	208
2021-09-17	6537580	1104308	4674	13650	204
2021-09-18	6537580	1104740	4674	13657	200
2021-09-19	6537580	1105166	4674	13668	205
2021-09-20	6537580	1105608	4674	13675	208
2021-09-21	6537580	1106027	4674	13688	207
2021-09-22	6537580	1106423	4674	13694	193
2021-09-23	6537580	1106813	4674	13705	194
2021-09-24	6537580	1107191	4674	13712	189
2021-09-25	6537580	1107547	4674	13720	183
2021-09-26	6537580	1107910	4674	13726	179
2021-09-27	6537580	1108303	4674	13729	171
2021-09-28	6537580	1108694	4674	13735	162
2021-09-29	6537580	1109077	4674	13742	155
2021-09-30	6537580	1109471	4674	13748	147
2021-10-01	6537580	1109875	4674	13756	146
2021-10-02	6537580	1110257	4674	13764	141
2021-10-03	6537580	1110650	4674	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
