"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1137007225	686598	2754650	15325440	496
2022-01-04	1163827600	687968	2760200	15339255	471
2022-01-05	1191905050	689287	2767600	15353070	461
2022-01-06	1218777225	690576	2775000	15373332	447
2022-01-07	1246449525	691892	2776850	15387147	429
2022-01-08	1272898050	693100	2784250	15406488	422
2022-01-09	1299634250	694329	2791650	15429513	417
2022-01-10	1327828250	695653	2802750	15452538	421
2022-01-11	1360694425	696919	2806450	15464511	403
2022-01-12	1392236925	698116	2810150	15474642	385
2022-01-13	1425832000	699281	2817550	15486615	369
2022-01-14	1459119975	700437	2824025	15498588	349
2022-01-15	1495316150	701532	2829575	15511482	331
2022-01-16	1531262575	702626	2834200	15520692	320
2022-01-17	1575255575	703812	2843450	15528981	325
2022-01-18	1627844601	704956	2849925	15535428	311
2022-01-19	1686493301	706125	2856400	15550164	307
2022-01-20	1744903350	707309	2865650	15561216	296
2022-01-21	1807837575	708516	2873975	15569505	288
2022-01-22	1868343675	709683	2875825	15574110	273
2022-01-23	1929053275	710900	2877675	15582399	265
2022-01-24	1995768900	712217	2884150	15593451	263
2022-01-25	2070134275	713531	2893400	15605424	260
2022-01-26	2146248825	714871	2898025	15613713	253
2022-01-27	2228566425	716225	2911900	15633975	250
2022-01-28	2309651925	717600	2926700	15643185	240
2022-01-29	2389676450	718944	2935950	15650553	221
2022-01-30	2467201625	720334	2943350	15660684	213
2022-01-31	2547003225	721880	2960925	15679104	224
2022-02-01	2631071850	723495	2972950	15692919	218
2022-02-02	2719863525	725130	2982200	15707655	220
2022-02-03	2809557075	726748	3000700	15727917	227
2022-02-04	2896229575	728403	3013650	15741732	227
2022-02-05	2974070175	729931	3028450	15751863	215
2022-02-06	3045137000	731518	3042325	15777651	225
2022-02-07	3117626475	733243	3061750	15794229	229
2022-02-08	3194840850	734977	3074700	15812649	227
2022-02-09	3273502850	736701	3083025	15823701	215
2022-02-10	3346899750	738410	3097825	15835674	210
2022-02-11	3413032625	740133	3108925	15848568	197
2022-02-12	3467514200	741763	3117250	15861462	183
2022-02-13	3520178150	743386	3124650	15872514	187
2022-02-14	3570102250	745185	3136675	15883566	191
2022-02-15	3626317275	747018	3145925	15898302	193
2022-02-16	3676986000	748832	3153325	15913038	186
2022-02-17	3722177801	750619	3163500	15927774	184
2022-02-18	3754623101	752426	3174600	15942510	183
2022-02-19	3784636576	754141	3182000	15959088	188
2022-02-20	3816722050	755854	3191250	15971061	177
2022-02-21	3847420025	757671	3201425	15987639	183
2022-02-22	3884873275	759485	3209750	15999612	184
2022-02-23	3920163875	761236	3219000	16010664	178
2022-02-24	3953729350	762927	3229175	16024479	179
2022-02-25	3984694650	764601	3233800	16038294	178
2022-02-26	4010364325	766159	3241200	16052109	179
2022-02-27	4037859950	767706	3246750	16061319	181
2022-02-28	4072859175	769401	3254150	16070529	179
2022-03-01	4119564276	771126	3264325	16087107	180
2022-03-02	4172387328	772896	3269875	16098159	174
2022-03-03	4234749902	774677	3280050	16108290	169
2022-03-04	4297759977	776464	3293925	16120263	166
2022-03-05	4360436127	778159	3301325	16131315	164
2022-03-06	4420716528	779947	3310575	16141446	165
2022-03-07	4485468379	781939	3324450	16155261	173
2022-03-08	4552763978	783982	3338325	16171839	178
2022-03-09	4620200177	786017	3350350	16186575	179
2022-03-10	4685016777	788103	3360525	16198548	169
2022-03-11	4741635103	790209	3374400	16217889	176
2022-03-12	4792602603	792223	3390125	16227099	169
2022-03-13	4836263527	794346	3403075	16236309	157
2022-03-14	4882510751	796650	3421575	16257493	169
2022-03-15	4935556725	798971	3436375	16280517	176
2022-03-16	4985028500	801333	3449325	16294332	168
2022-03-17	5030722574	803674	3462275	16310910	164
2022-03-18	5069253449	805958	3473375	16327488	160
2022-03-19	5102869799	808099	3486325	16339461	155
2022-03-20	5131557750	810281	3493725	16354197	154
2022-03-21	5168689099	812685	3510375	16376301	166
2022-03-22	5206897149	815063	3522400	16394721	166
2022-03-23	5242004599	817402	3534425	16414062	169
2022-03-24	5274252875	819679	3539050	16434324	166
2022-03-25	5300065000	821951	3547375	16444455	155
2022-03-26	5322040224	824041	3559400	16458270	147
2022-03-27	5341103550	826137	3568650	16470243	147
2022-03-28	5367327299	828421	3581600	16484979	152
2022-03-29	5391988725	830664	3589000	16502478	146
2022-03-30	5414426450	832870	3593625	16514451	146
2022-03-31	5434076224	834943	3601025	16528266	143
2022-04-01	5449330399	836953	3611200	16539318	136
2022-04-02	5460253724	838805	3619525	16543923	123
2022-04-03	5469981949	840658	3623225	16550370	115
2022-04-04	5482885699	842638	3632475	16557738	111
2022-04-05	5494490749	844557	3639875	16570632	114
2022-04-06	5506164249	846392	3646350	16583526	115
2022-04-07	5515642724	848176	3651900	16598262	121
2022-04-08	5524347899	849909	3655600	16604709	113
2022-04-09	5530600899	851495	3660225	16612077	99
2022-04-10	5536105574	853083	3665775	16619445	98
2022-04-11	5541668524	854717	3671325	16626813	101
2022-04-12	5546194549	856272	3675025	16641549	107
2022-04-13	5550349649	857755	3678725	16650759	109
2022-04-14	5554000625	859201	3682425	16660890	110
2022-04-15	5557152100	860552	3688900	16667337	108
2022-04-16	5559572824	861802	3694450	16670100	93
2022-04-17	5561535674	863033	3695375	16677468	94
2022-04-18	5563850950	864282	3700000	16682994	96
2022-04-19	5566924725	865574	3706475	16694967	101
2022-04-20	5569252025	866826	3708325	16698651	94
2022-04-21	5571417449	868018	3708325	16706940	88
2022-04-22	5573181424	869158	3710175	16712466	84
2022-04-23	5574519899	870215	3711100	16716150	81
2022-04-24	5575790849	871285	3713875	16722597	80
2022-04-25	5577386474	872399	3714800	16728123	81
2022-04-26	5578972849	873478	3717575	16730886	75
2022-04-27	5580054174	874465	3718500	16739175	74
2022-04-28	5581442600	875465	3721275	16742859	71
2022-04-29	5583002149	876415	3723125	16743780	65
2022-04-30	5584271249	877277	3725900	16749306	66
2022-05-01	5585477449	878150	3726825	16754832	66
2022-05-02	5587126724	879066	3730525	16757595	66
2022-05-03	5588718649	879964	3731450	16760358	63
2022-05-04	5590100599	880822	3735150	16767726	55
2022-05-05	5591370624	881628	3737925	16768647	50
2022-05-06	5592721124	882429	3740700	16771410	47
2022-05-07	5593860724	883176	3742550	16774173	48
2022-05-08	5594876374	883937	3744400	16776936	49
2022-05-09	5596287924	884722	3746250	16779699	48
2022-05-10	5597536674	885504	3747175	16785225	47
2022-05-11	5598716049	886242	3747175	16787988	46
2022-05-12	5599824199	886965	3748100	16788909	46
2022-05-13	5600868524	887658	3749950	16790751	41
2022-05-14	5601668649	888307	3753650	16792593	36
2022-05-15	5602511324	888963	3753650	16794435	34
2022-05-16	5603749899	889669	3756425	16799961	40
2022-05-17	5604883024	890366	3757350	16801803	36
2022-05-18	5606053149	891050	3758275	16805487	36
2022-05-19	5606939299	891716	3760125	16807329	32
2022-05-20	5607890199	892352	3760125	16808250	29
2022-05-21	5608660724	892950	3760125	16809171	28
2022-05-22	5609427549	893547	3760125	16811934	30
2022-05-23	5610447824	894182	3761050	16815618	33
2022-05-24	5611333974	894803	3763825	16818381	32
2022-05-25	5612286724	895399	3765675	16819302	28
2022-05-26	5613114599	895971	3765675	16821144	27
2022-05-27	5614067349	896557	3765675	16823907	28
2022-05-28	5614982174	897107	3766600	16823907	27
2022-05-29	5615902549	897657	3766600	16824828	27
2022-05-30	5617171649	898247	3766600	16825749	28
2022-05-31	5618412074	898836	3766600	16828512	29
2022-06-01	5619793099	899417	3766600	16833117	32
2022-06-02	5621104749	900008	3766600	16834038	28
2022-06-03	5622524624	900613	3768450	16834959	26
2022-06-04	5623792799	901200	3769375	16838643	26
2022-06-05	5624948124	901797	3769375	16841406	26
2022-06-06	5626315274	902420	3771225	16844169	26
2022-06-07	5628151399	903085	3771225	16845090	26
2022-06-08	5630262249	903744	3773075	16847853	25
2022-06-09	5632282449	904414	3774925	16854300	31
2022-06-10	5634577374	905116	3778625	16860747	36
2022-06-11	5636414424	905808	3780475	16862589	34
2022-06-12	5638265349	906512	3782325	16862589	31
2022-06-13	5641166149	907267	3783250	16867194	35
2022-06-14	5644322249	908032	3784175	16871799	40
2022-06-15	5648025949	908812	3786950	16875483	39
2022-06-16	5651519674	909598	3790650	16881009	39
2022-06-17	5655134574	910412	3793425	16884693	33
2022-06-18	5658430349	911203	3796200	16887456	32
2022-06-19	5661214599	912047	3798050	16889298	31
2022-06-20	5665813699	912950	3799900	16892982	32
2022-06-21	5670247224	913864	3804525	16900350	35
2022-06-22	5675098849	914781	3806375	16904955	37
2022-06-23	5679769174	915712	3808225	16911402	40
2022-06-24	5684520899	916686	3815625	16915086	39
2022-06-25	5688602924	917654	3817475	16920612	41
2022-06-26	5692144749	918666	3821175	16924296	44
2022-06-27	5697506974	919785	3823950	16928901	47
2022-06-28	5703040324	920902	3826725	16931664	46
2022-06-29	5709046349	922010	3830425	16936269	48
2022-06-30	5714623174	923146	3832275	16944558	49
2022-07-01	5719827224	924300	3837825	16947321	46
2022-07-02	5724113674	925420	3839675	16951926	43
2022-07-03	5727839574	926600	3840600	16953768	38
2022-07-04	5733938099	927865	3847075	16962978	44
2022-07-05	5739939499	929149	3848925	16968504	44
2022-07-06	5746518099	930417	3855400	16975872	47
2022-07-07	5752655474	931693	3861875	16980477	44
2022-07-08	5758479274	932964	3862800	16987845	42
2022-07-09	5763395649	934200	3864650	16995213	44
2022-07-10	5767455474	935498	3868350	17001660	49
2022-07-11	5774318049	936919	3874825	17009028	55
2022-07-12	5780531274	938352	3878525	17020080	62
2022-07-13	5786674199	939766	3884075	17024685	58
2022-07-14	5792597899	941202	3890550	17029290	57
2022-07-15	5797845424	942609	3896100	17031132	53
2022-07-16	5801827549	943960	3902575	17035737	52
2022-07-17	5804948499	945333	3904425	17044026	60
2022-07-18	5809515224	946809	3909050	17049551	61
2022-07-19	5813667549	948289	3913675	17054156	52
2022-07-20	5817610824	949786	3916450	17059683	48
2022-07-21	5821747424	951278	3920150	17065209	45
2022-07-22	5825408574	952747	3926625	17073498	49
2022-07-23	5828467549	954130	3933100	17075340	46
2022-07-24	5831063099	955512	3937725	17086392	53
2022-07-25	5835223749	957030	3939575	17090076	53
2022-07-26	5838835874	958495	3943275	17092839	54
2022-07-27	5841986424	959910	3946975	17100207	55
2022-07-28	5844730899	961260	3951600	17102970	48
2022-07-29	5847457798	962574	3956225	17110338	50
2022-07-30	5849784173	963807	3959000	17116785	51
2022-07-31	5851874673	965048	3963625	17122311	52
2022-08-01	5854827273	966355	3970100	17128758	54
2022-08-02	5857272048	967621	3973800	17131521	52
2022-08-03	5859362548	968856	3978425	17136126	48
2022-08-04	5861420673	970064	3980275	17141652	46
2022-08-05	5863270673	971203	3981200	17146257	48
2022-08-06	5864940298	972280	3982125	17150862	50
2022-08-07	5866200148	973356	3985825	17154546	49
2022-08-08	5868151898	974479	3987675	17156388	50
2022-08-09	5869955648	975551	3989525	17161914	48
2022-08-10	5871568848	976586	3993225	17166519	46
2022-08-11	5873212573	977594	3995075	17170203	46
2022-08-12	5874659273	978588	3996925	17177571	45
2022-08-13	5876016248	979531	4001550	17183097	42
2022-08-14	5877093873	980486	4002475	17184939	41
2022-08-15	5878695048	981501	4008025	17192307	46
2022-08-16	5879968773	982487	4008950	17194149	44
2022-08-17	5881122248	983464	4013575	17198754	44
2022-08-18	5882285898	984426	4016350	17203359	45
2022-08-19	5883438448	985338	4019125	17207043	44
2022-08-20	5884513298	986200	4020050	17209806	40
2022-08-21	5885340248	987077	4020975	17214411	39
2022-08-22	5886503898	987984	4024675	17219016	42
2022-08-23	5887582448	988873	4025600	17221779	37
2022-08-24	5888457498	989734	4025600	17223621	34
2022-08-25	5889365848	990572	4026525	17227305	38
2022-08-26	5890400923	991406	4026525	17228226	33
2022-08-27	5891250073	992186	4026525	17232831	34
2022-08-28	5891882773	992969	4028375	17235594	34
2022-08-29	5892695848	993782	4031150	17241120	37
2022-08-30	5893468223	994585	4032075	17243883	34
2022-08-31	5894521798	995367	4033000	17246646	32
2022-09-01	5895602198	996145	4033925	17249409	31
2022-09-02	5896677973	996918	4036700	17250330	30
2022-09-03	5897588173	997668	4039475	17254935	31
2022-09-04	5898414198	998444	4042250	17256777	31
2022-09-05	5899756372	999258	4043175	17259540	29
2022-09-06	5901098546	1000048	4044100	17262303	26
2022-09-07	5902297346	1000843	4046875	17265987	28
2022-09-08	5903345371	1001622	4048725	17268750	27
2022-09-09	5904470171	1002410	4049650	17269671	27
2022-09-10	5905337821	1003198	4049650	17273355	26
2022-09-11	5906059321	1004000	4052425	17277960	31
2022-09-12	5907424621	1004851	4056125	17279802	30
2022-09-13	5908767720	1005706	4057975	17282565	32
2022-09-14	5910107120	1006530	4058900	17288091	35
2022-09-15	5911378070	1007344	4062600	17289012	31
2022-09-16	5912512120	1008142	4063525	17291775	31
2022-09-17	5913421395	1008948	4065375	17295459	29
2022-09-18	5914207645	1009755	4067225	17300064	32
2022-09-19	5915720020	1010610	4069075	17305590	37
2022-09-20	5917392420	1011490	4071850	17306511	34
2022-09-21	5919024120	1012372	4074625	17312037	32
2022-09-22	5920727045	1013278	4075550	17315721	34
2022-09-23	5922350420	1014229	4078325	17318484	34
2022-09-24	5923806368	1015159	4080175	17321247	34
2022-09-25	5925082868	1016151	4082950	17330457	41
2022-09-26	5927464743	1017234	4087575	17337825	45
2022-09-27	5929828118	1018363	4090350	17344272	49
2022-09-28	5932549467	1019534	4097750	17347956	44
2022-09-29	5935417891	1020734	4104225	17356245	45
2022-09-30	5938015291	1021968	4112550	17358087	43
2022-10-01	5940127990	1023198	4118100	17363613	42
2022-10-02	5941987240	1024470	4122725	17374665	52
2022-10-03	5945538315	1025854	4129200	17379270	53
2022-10-04	5948885890	1027261	4139375	17383875	49
2022-10-05	5952781989	1028678	4146775	17394006	52
2022-10-06	5956258139	1030099	4148625	17400453	53
2022-10-07	5959697288	1031559	4157875	17410584	59
2022-10-08	5962149464	1032997	4161575	17414268	52
2022-10-09	5964188164	1034475	4167125	17417952	53
2022-10-10	5967774389	1036062	4170825	17426241	56
2022-10-11	5971136764	1037648	4176375	17435451	57
2022-10-12	5974521339	1039219	4181000	17441898	54
2022-10-13	5977774564	1040784	4189325	17445582	48
2022-10-14	5980848339	1042319	4193025	17453871	47
2022-10-15	5983175639	1043798	4202275	17461239	50
2022-10-16	5985136639	1045303	4210600	17470449	57
2022-10-17	5988478664	1046929	4213375	17480580	63
2022-10-18	5991445139	1048542	4217075	17490711	63
2022-10-19	5993746539	1050113	4221700	17498079	62
2022-10-20	5996533564	1051662	4226325	17504526	62
2022-10-21	5998883989	1053178	4230025	17510052	55
2022-10-22	6000552689	1054625	4231875	17513736	51
2022-10-23	6002019739	1056093	4235575	17522025	55
2022-10-24	6004317439	1057639	4237425	17531235	62
2022-10-25	6006325614	1059125	4243900	17540445	59
2022-10-26	6008164514	1060543	4247600	17548734	59
2022-10-27	6009872989	1061930	4250375	17553339	55
2022-10-28	6011352989	1063272	4252225	17558865	49
2022-10-29	6012518489	1064533	4254075	17564391	46
2022-10-30	6013583164	1065815	4255925	17574522	51
2022-10-31	6015279614	1067168	4259625	17582811	58
2022-11-01	6016641214	1068486	4262400	17585574	52
2022-11-02	6017763239	1069779	4267025	17589258	48
2022-11-03	6018833464	1071033	4270725	17594784	45
2022-11-04	6019817664	1072239	4270725	17598468	45
2022-11-05	6020502164	1073357	4270725	17604915	43
2022-11-06	6021135789	1074492	4272575	17608599	40
2022-11-07	6022203239	1075668	4274425	17610441	37
2022-11-08	6023231839	1076803	4279975	17616888	44
2022-11-09	6024123539	1077893	4281825	17618730	40
2022-11-10	6024960664	1078957	4281825	17623335	44
2022-11-11	6025708064	1079986	4286450	17627019	45
2022-11-12	6026285264	1080965	4287375	17629782	42
2022-11-13	6026762564	1081944	4289225	17632545	40
2022-11-14	6027663514	1082961	4289225	17633466	42
2022-11-15	6028479364	1083968	4292000	17636229	39
2022-11-16	6029334064	1084980	4295700	17638992	36
2022-11-17	6030126789	1085994	4297550	17641755	32
2022-11-18	6030853839	1086994	4297550	17643597	33
2022-11-19	6031356114	1087946	4299400	17646360	33
2022-11-20	6031839889	1088891	4300325	17650044	37
2022-11-21	6032644639	1089888	4302175	17655570	43
2022-11-22	6033386489	1090883	4302175	17660175	42
2022-11-23	6034132039	1091871	4304025	17662938	38
2022-11-24	6034873889	1092843	4304950	17668464	38
2022-11-25	6035600014	1093806	4307725	17677674	43
2022-11-26	6036094889	1094730	4307725	17681358	40
2022-11-27	6036612889	1095676	4308650	17681358	34
2022-11-28	6037475914	1096672	4311425	17685042	34
2022-11-29	6038305639	1097683	4314200	17690568	37
2022-11-30	6039111314	1098703	4316975	17695173	38
2022-12-01	6039953989	1099727	4318825	17698857	39
2022-12-02	6040671789	1100743	4318825	17702541	37
2022-12-03	6041198114	1101725	4320675	17704383	37
2022-12-04	6041702239	1102725	4320675	17708988	37
2022-12-05	6042594864	1103784	4326225	17716356	44
2022-12-06	6043468064	1104864	4327150	17721882	48
2022-12-07	6044363464	1105937	4328075	17725566	42
2022-12-08	6045261639	1107041	4328075	17729250	40
2022-12-09	6045988689	1108170	4329925	17734776	41
2022-12-10	6046521489	1109274	4333625	17736618	38
2022-12-11	6047029314	1110401	4335475	17738460	38
2022-12-12	6048006114	1111585	4338250	17745828	43
2022-12-13	6048899664	1112780	4341025	17752275	40
2022-12-14	6049833914	1113988	4341950	17759643	41
2022-12-15	6050672889	1115215	4345650	17762406	36
2022-12-16	6051414739	1116454	4348425	17769774	37
2022-12-17	6052057614	1117656	4352125	17771616	36
2022-12-18	6052668114	1118890	4353050	17780826	44
2022-12-19	6053553339	1120213	4354900	17785431	48
2022-12-20	6054838164	1121558	4356750	17792799	45
2022-12-21	6055909314	1122918	4361375	17807535	54
2022-12-22	6057059089	1124276	4363225	17813982	56
2022-12-23	6058097864	1125666	4364150	17819508	56
2022-12-24	6058858214	1126997	4365075	17827797	52
2022-12-25	6059367889	1128327	4368775	17834244	53
2022-12-26	6059993189	1129721	4368775	17842533	57
2022-12-27	6060954264	1131211	4370625	17851743	61
2022-12-28	6061863539	1132714	4370625	17865558	68
2022-12-29	6062712689	1134194	4370625	17870163	66
2022-12-30	6063562764	1135658	4370625	17879373	63
2022-12-31	6064125164	1137046	4370625	17884899	60
2023-01-01	6064519214	1138190	4370625	17892267	54
2023-01-02	6065387789	1139423	4370625	17899635	58
2023-01-03	6066128714	1140659	4370625	17905161	58
2023-01-04	6066781764	1141850	4370625	17913450	58
2023-01-05	6067419089	1143009	4370625	17925423	62
2023-01-06	6067934314	1144108	4370625	17937396	67
2023-01-07	6068280264	1145134	4370625	17939238	53
2023-01-08	6068579039	1146194	4370625	17946606	57
2023-01-09	6069131264	1147320	4370625	17950290	54
2023-01-10	6069540114	1148411	4370625	17954895	48
2023-01-11	6069909189	1149435	4370625	17958579	48
2023-01-12	6070244039	1150435	4370625	17964105	45
2023-01-13	6070421639	1151374	4370625	17970552	48
2023-01-14	6070664914	1152247	4370625	17974236	47
2023-01-15	6070830489	1153123	4370625	17975157	41
2023-01-16	6071157939	1154045	4370625	17979762	43
2023-01-17	6071425263	1154935	4370625	17986209	45
2023-01-18	6071687963	1155799	4370625	17988972	40
2023-01-19	6071977488	1156639	4370625	17990814	37
2023-01-20	6072168963	1157442	4370625	17994498	34
2023-01-21	6072317888	1158191	4370625	17994498	29
2023-01-22	6072452938	1158952	4370625	17995419	26
2023-01-23	6072738763	1159754	4370625	18001866	32
2023-01-24	6072993138	1160505	4370625	18004629	31
2023-01-25	6073271563	1161213	4370625	18007392	25
2023-01-26	6073535188	1161923	4370625	18009234	20
2023-01-27	6073832113	1162624	4370625	18011997	19
2023-01-28	6074009713	1163271	4370625	18013839	20
2023-01-29	6074202113	1163930	4370625	18017523	20
2023-01-30	6074602638	1164646	4370625	18020286	22
2023-01-31	6074963387	1165348	4370625	18024891	21
2023-02-01	6075292687	1166059	4370625	18025812	21
2023-02-02	6075624762	1166759	4370625	18030417	20
2023-02-03	6075999387	1167450	4370625	18034101	20
2023-02-04	6076236187	1168123	4370625	18035943	19
2023-02-05	6076472060	1168821	4370625	18037785	18
2023-02-06	6076953984	1169572	4370625	18043311	21
2023-02-07	6077352659	1170321	4370625	18046995	19
2023-02-08	6077760584	1171061	4370625	18053442	25
2023-02-09	6078141683	1171826	4370625	18057126	27
2023-02-10	6078547757	1172601	4370625	18058968	22
2023-02-11	6078810457	1173365	4370625	18060810	20
2023-02-12	6079108307	1174152	4370625	18060810	18
2023-02-13	6079694753	1175012	4370625	18063573	16
2023-02-14	6080220146	1175867	4370625	18065415	18
2023-02-15	6080814921	1176723	4370625	18073704	24
2023-02-16	6081400446	1177591	4370625	18077388	27
2023-02-17	6081918445	1178478	4370625	18078309	25
2023-02-18	6082318045	1179350	4370625	18080151	24
2023-02-19	6082761120	1180260	4370625	18088440	29
2023-02-20	6083399367	1181270	4370625	18094887	36
2023-02-21	6084052416	1182277	4370625	18102255	38
2023-02-22	6084813691	1183305	4370625	18110544	37
2023-02-23	6085616590	1184357	4370625	18114228	36
2023-02-24	6086297388	1185425	4370625	18118833	31
2023-02-25	6086721038	1186490	4370625	18124359	34
2023-02-26	6087041086	1187601	4370625	18131727	35
2023-02-27	6087843059	1188837	4370625	18145542	46
2023-02-28	6088442455	1190112	4370625	18156594	56
2023-03-01	6088966930	1191382	4370625	18170409	55
2023-03-02	6089510829	1192669	4370625	18177777	55
2023-03-03	6090117625	1193974	4370625	18186987	57
2023-03-04	6090476525	1195254	4370625	18188829	50
2023-03-05	6090881671	1196554	4370625	18197118	52
2023-03-06	6091597618	1198001	4370625	18207249	60
2023-03-07	6092246965	1199439	4370625	18221984	70
2023-03-08	6092796412	1200867	4370625	18224747	58
2023-03-09	6093393034	1202256	4370625	18230272	55
2023-03-10	6093909172	1203648	4370625	18243166	58
2023-03-11	6094160763	1204964	4370625	18250535	58
2023-03-12	6094452125	1206324	4370625	18259745	59
2023-03-13	6094961752	1207800	4370625	18268034	62
2023-03-14	6095453200	1209252	4370625	18273561	62
2023-03-15	6095814804	1210696	4370625	18277243	57
2023-03-16	6096180006	1212108	4370625	18287372	63
2023-03-17	6096604137	1213494	4370625	18289213	54
2023-03-18	6096803721	1214818	4370625	18273040	47
2023-03-19	6097051353	1216178	4370625	18279480	47
2023-03-20	6097391385	1217623	4370625	18291440	56
2023-03-21	6097665809	1219012	4370625	18302480	62
2023-03-22	6097941161	1220375	4370625	18304320	56
2023-03-23	6098172161	1221694	4370625	18311680	55
2023-03-24	6098425333	1222961	4370625	18314440	50
2023-03-25	6098589797	1224161	4370625	18318120	45
2023-03-26	6098748717	1225381	4370625	18320880	41
2023-03-27	6098995397	1226666	4370625	18322720	48
2023-03-28	6099223593	1227893	4370625	18322720	58
2023-03-29	6099394457	1229082	4370625	0	53
2023-03-30	6099580713	1230235	4370625	0	50
2023-03-31	6099775805	1231368	4370625	0	49
2023-04-01	6099888965	1232421	4370625	0	47
2023-04-02	6100003965	1233483	4370625	0	48
2023-04-03	6100117125	1234591	4370625	0	51
2023-04-04	6100120805	1235651	4370625	0	42
2023-04-05	6100120805	1236687	4370625	0	36
2023-04-06	6100120805	1237697	4370625	0	40
2023-04-07	6100120805	1238697	4370625	0	38
2023-04-08	6100120805	1239630	4370625	0	38
2023-04-09	6100120805	1240552	4370625	0	37
2023-04-10	6100120805	1241484	4370625	0	38
2023-04-11	6100120805	1242471	4370625	0	36
2023-04-12	6100120805	1243438	4370625	0	36
2023-04-13	6100120805	1244364	4370625	0	35
2023-04-14	6100120805	1245237	4370625	0	34
2023-04-15	6100120805	1246054	4370625	0	32
2023-04-16	6100120805	1246865	4370625	0	32
2023-04-17	6100120805	1247716	4370625	0	33
2023-04-18	6100120805	1248557	4370625	0	33
2023-04-19	6100120805	1249372	4370625	0	27
2023-04-20	6100120805	1250186	4370625	0	27
2023-04-21	6100120805	1250967	4370625	0	26
2023-04-22	6100120805	1251721	4370625	0	25
2023-04-23	6100120805	1252476	4370625	0	30
2023-04-24	6100120805	1253265	4370625	0	30
2023-04-25	6100120805	1254038	4370625	0	30
2023-04-26	6100120805	1254779	4370625	0	29
2023-04-27	6100120805	1255465	4370625	0	28
2023-04-28	6100120805	1256169	4370625	0	29
2023-04-29	6100120805	1256841	4370625	0	29
2023-04-30	6100120805	1257526	4370625	0	28
2023-05-01	6100120805	1258241	4370625	0	30
2023-05-02	6100120805	1258925	4370625	0	29
2023-05-03	6100120805	1259595	4370625	0	27
2023-05-04	6100120805	1260230	4370625	0	30
2023-05-05	6100120805	1260847	4370625	0	31
2023-05-06	6100120805	1261456	4370625	0	31
2023-05-07	6100120805	1262070	4370625	0	28
2023-05-08	6100120805	1262699	4370625	0	28
2023-05-09	6100120805	1263307	4370625	0	26
2023-05-10	6100120805	1263897	4370625	0	22
2023-05-11	6100120805	1264455	4370625	0	21
2023-05-12	6100120805	1264991	4370625	0	21
2023-05-13	6100120805	1265485	4370625	0	24
2023-05-14	6100120805	1265982	4370625	0	25
2023-05-15	6100120805	1266500	4370625	0	25
2023-05-16	6100120805	1267022	4370625	0	23
2023-05-17	6100120805	1267524	4370625	0	22
2023-05-18	6100120805	1268004	4370625	0	20
2023-05-19	6100120805	1268489	4370625	0	19
2023-05-20	6100120805	1268946	4370625	0	19
2023-05-21	6100120805	1269398	4370625	0	17
2023-05-22	6100120805	1269872	4370625	0	16
2023-05-23	6100120805	1270328	4370625	0	15
2023-05-24	6100120805	1270785	4370625	0	16
2023-05-25	6100120805	1271235	4370625	0	15
2023-05-26	6100120805	1271667	4370625	0	14
2023-05-27	6100120805	1272087	4370625	0	13
2023-05-28	6100120805	1272509	4370625	0	12
2023-05-29	6100120805	1272945	4370625	0	14
2023-05-30	6100120805	1273392	4370625	0	15
2023-05-31	6100120805	1273837	4370625	0	15
2023-06-01	6100120805	1274273	4370625	0	13
2023-06-02	6100120805	1274709	4370625	0	13
2023-06-03	6100120805	1275132	4370625	0	12
2023-06-04	6100120805	1275563	4370625	0	13
2023-06-05	6100120805	1276013	4370625	0	15
2023-06-06	6100120805	1276450	4370625	0	13
2023-06-07	6100120805	1276863	4370625	0	15
2023-06-08	6100120805	1277269	4370625	0	15
2023-06-09	6100120805	1277675	4370625	0	15
2023-06-10	6100120805	1278071	4370625	0	13
2023-06-11	6100120805	1278458	4370625	0	11
2023-06-12	6100120805	1278851	4370625	0	13
2023-06-13	6100120805	1279238	4370625	0	13
2023-06-14	6100120805	1279623	4370625	0	13
2023-06-15	6100120805	1280000	4370625	0	11
2023-06-16	6100120805	1280379	4370625	0	10
2023-06-17	6100120805	1280752	4370625	0	12
2023-06-18	6100120805	1281130	4370625	0	11
2023-06-19	6100120805	1281505	4370625	0	13
2023-06-20	6100120805	1281884	4370625	0	12
2023-06-21	6100120805	1282260	4370625	0	10
2023-06-22	6100120805	1282629	4370625	0	10
2023-06-23	6100120805	1282994	4370625	0	9
2023-06-24	6100120805	1283350	4370625	0	9
2023-06-25	6100120805	1283706	4370625	0	9
2023-06-26	6100120805	1284063	4370625	0	9
2023-06-27	6100120805	1284419	4370625	0	9
2023-06-28	6100120805	1284776	4370625	0	10
2023-06-29	6100120805	1285134	4370625	0	10
2023-06-30	6100120805	1285494	4370625	0	7
2023-07-01	6100120805	1285847	4370625	0	7
2023-07-02	6100120805	1286196	4370625	0	7
2023-07-03	6100120805	1286552	4370625	0	7
2023-07-04	6100120805	1286908	4370625	0	5
2023-07-05	6100120805	1287258	4370625	0	5
2023-07-06	6100120805	1287611	4370625	0	6
2023-07-07	6100120805	1287960	4370625	0	6
2023-07-08	6100120805	1288307	4370625	0	6
