"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113302	556540	18594	14099	214
2021-10-26	2121114	557466	18618	14121	215
2021-10-27	2129615	558456	18648	14142	224
2021-10-28	2137568	559502	18686	14164	228
2021-10-29	2146014	560629	18713	14192	243
2021-10-30	2154522	561774	18746	14204	230
2021-10-31	2163366	562974	18780	14228	240
2021-11-01	2174397	564313	18818	14251	254
2021-11-02	2185672	565701	18850	14285	269
2021-11-03	2197277	567078	18875	14315	281
2021-11-04	2208579	568475	18916	14341	287
2021-11-05	2220677	569930	18955	14368	299
2021-11-06	2233312	571342	18992	14402	313
2021-11-07	2246730	572827	19031	14437	333
2021-11-08	2262429	574480	19074	14456	335
2021-11-09	2278127	576143	19116	14490	341
2021-11-10	2294765	577817	19154	14527	354
2021-11-11	2311210	579539	19210	14562	367
2021-11-12	2329580	581302	19268	14606	385
2021-11-13	2348230	583057	19312	14632	385
2021-11-14	2367748	584897	19375	14666	400
2021-11-15	2390258	586916	19440	14703	411
2021-11-16	2412639	588973	19494	14754	433
2021-11-17	2435268	591025	19555	14791	438
2021-11-18	2458113	593083	19621	14841	457
2021-11-19	2481504	595236	19704	14880	473
2021-11-20	2503228	597322	19761	14921	481
2021-11-21	2524362	599479	19822	14968	503
2021-11-22	2547710	601834	19919	15027	526
2021-11-23	2570239	604222	19990	15073	539
2021-11-24	2592095	606593	20042	15122	555
2021-11-25	2612640	608997	20102	15177	579
2021-11-26	2633764	611449	20173	15230	575
2021-11-27	2653915	613758	20219	15289	596
2021-11-28	2674175	616122	20276	15342	605
2021-11-29	2696280	618681	20340	15397	626
2021-11-30	2717818	621228	20411	15450	644
2021-12-01	2738163	623725	20467	15517	648
2021-12-02	2757979	626176	20528	15563	643
2021-12-03	2777611	628586	20582	15605	640
2021-12-04	2796388	630860	20621	15646	627
2021-12-05	2814119	633134	20666	15696	640
2021-12-06	2832614	635552	20720	15745	656
2021-12-07	2850662	637963	20761	15798	666
2021-12-08	2868136	640376	20802	15857	672
2021-12-09	2884156	642748	20837	15914	683
2021-12-10	2899486	645112	20877	15961	685
2021-12-11	2913470	647331	20901	15984	659
2021-12-12	2926667	649552	20933	16029	671
2021-12-13	2941394	651847	20964	16077	670
2021-12-14	2956095	654067	21000	16110	655
2021-12-15	2969659	656181	21024	16149	659
2021-12-16	2982079	658206	21047	16188	657
2021-12-17	2994701	660153	21067	16234	664
2021-12-18	3007044	661941	21081	16261	644
2021-12-19	3018571	663719	21095	16292	634
2021-12-20	3031500	665619	21111	16330	634
2021-12-21	3044373	667457	21128	16362	625
2021-12-22	3056418	669207	21140	16380	600
2021-12-23	3068307	670884	21154	16404	581
2021-12-24	3081059	672519	21162	16430	568
2021-12-25	3092369	673986	21169	16458	549
2021-12-26	3103980	675443	21175	16488	550
2021-12-27	3118891	677020	21192	16526	562
2021-12-28	3134367	678600	21204	16554	548
2021-12-29	3149699	680122	21216	16573	530
2021-12-30	3165225	681588	21219	16598	513
2021-12-31	3183297	682978	21227	16614	497
2022-01-01	3199261	684250	21234	16635	486
2022-01-02	3218347	685546	21239	16659	488
2022-01-03	3244980	686947	21243	16691	501
2022-01-04	3273969	688331	21249	16706	476
2022-01-05	3304324	689665	21257	16721	466
2022-01-06	3333374	690968	21265	16742	451
2022-01-07	3363288	692299	21267	16757	433
2022-01-08	3391881	693524	21275	16777	425
2022-01-09	3420781	694772	21283	16805	424
2022-01-10	3451260	696115	21295	16827	425
2022-01-11	3486788	697398	21299	16840	407
2022-01-12	3520890	698613	21303	16851	389
2022-01-13	3557208	699796	21311	16864	373
2022-01-14	3593192	700967	21318	16877	353
2022-01-15	3632323	702078	21324	16890	332
2022-01-16	3671194	703190	21329	16901	322
2022-01-17	3718763	704395	21339	16910	326
2022-01-18	3775631	705559	21346	16917	312
2022-01-19	3839041	706746	21353	16933	310
2022-01-20	3902186	707945	21363	16945	299
2022-01-21	3970218	709167	21372	16954	290
2022-01-22	4035647	710352	21374	16959	276
2022-01-23	4101269	711588	21376	16969	269
2022-01-24	4173395	712925	21383	16981	268
2022-01-25	4253789	714261	21393	16995	265
2022-01-26	4336076	715622	21398	17004	257
2022-01-27	4425075	717000	21413	17025	254
2022-01-28	4512730	718398	21428	17035	245
2022-01-29	4599230	719765	21437	17045	226
2022-01-30	4683045	721180	21445	17055	216
2022-01-31	4769296	722744	21464	17075	227
2022-02-01	4860178	724375	21477	17090	220
2022-02-02	4956174	726027	21487	17106	222
2022-02-03	5053144	727664	21507	17128	230
2022-02-04	5146836	729334	21521	17143	230
2022-02-05	5230985	730878	21537	17154	218
2022-02-06	5307816	732483	21552	17183	229
2022-02-07	5386164	734225	21573	17201	233
2022-02-08	5469626	735978	21587	17222	232
2022-02-09	5554655	737723	21596	17232	217
2022-02-10	5633999	739452	21612	17245	212
2022-02-11	5705492	741196	21622	17259	199
2022-02-12	5764396	742852	21631	17272	184
2022-02-13	5821324	744502	21639	17284	187
2022-02-14	5875304	746328	21652	17296	192
2022-02-15	5936084	748188	21662	17312	194
2022-02-16	5990861	750022	21669	17328	187
2022-02-17	6039711	751827	21680	17346	187
2022-02-18	6074794	753649	21692	17361	184
2022-02-19	6107250	755384	21700	17378	187
2022-02-20	6141935	757118	21710	17391	177
2022-02-21	6175120	758958	21721	17409	184
2022-02-22	6215598	760795	21730	17422	185
2022-02-23	6253748	762573	21740	17433	179
2022-02-24	6290033	764290	21751	17450	180
2022-02-25	6323493	765995	21756	17464	178
2022-02-26	6351246	767581	21764	17479	181
2022-02-27	6380972	769152	21770	17489	184
2022-02-28	6418816	770866	21778	17499	181
2022-03-01	6469313	772609	21789	17517	181
2022-03-02	6526407	774402	21795	17529	175
2022-03-03	6593813	776208	21806	17540	170
2022-03-04	6661929	778024	21821	17553	168
2022-03-05	6729691	779758	21829	17565	166
2022-03-06	6794874	781583	21839	17576	167
2022-03-07	6864876	783609	21854	17592	176
2022-03-08	6937607	785690	21869	17609	179
2022-03-09	7010512	787765	21882	17626	180
2022-03-10	7080579	789895	21891	17639	170
2022-03-11	7141786	792039	21906	17660	177
2022-03-12	7196885	794093	21923	17671	169
2022-03-13	7244086	796255	21937	17681	160
2022-03-14	7294081	798600	21957	17705	171
2022-03-15	7351409	800966	21972	17729	177
2022-03-16	7404881	803372	21986	17745	170
2022-03-17	7454285	805754	22000	17763	166
2022-03-18	7495939	808085	22012	17781	162
2022-03-19	7532283	810277	22026	17795	159
2022-03-20	7563298	812507	22034	17811	158
2022-03-21	7603443	814958	22052	17834	169
2022-03-22	7644750	817382	22065	17854	169
2022-03-23	7682695	819767	22078	17876	174
2022-03-24	7717556	822089	22083	17898	171
2022-03-25	7745452	824412	22092	17909	159
2022-03-26	7769211	826562	22105	17925	152
2022-03-27	7789828	828721	22115	17938	152
2022-03-28	7818175	831068	22129	17954	157
2022-03-29	7844834	833386	22136	17972	151
2022-03-30	7869092	835676	22141	17986	151
2022-03-31	7890332	837845	22149	18000	147
2022-04-01	7906817	839960	22160	18012	140
2022-04-02	7918626	841926	22168	18018	128
2022-04-03	7929142	843898	22172	18024	118
2022-04-04	7943089	846000	22182	18032	115
2022-04-05	7955636	848050	22190	18046	117
2022-04-06	7968252	850024	22197	18060	118
2022-04-07	7978500	851947	22203	18076	124
2022-04-08	7987911	853822	22207	18083	116
2022-04-09	7994667	855563	22212	18091	102
2022-04-10	8000618	857309	22218	18100	102
2022-04-11	8006630	859098	22224	18108	105
2022-04-12	8011519	860815	22228	18124	110
2022-04-13	8016010	862461	22232	18134	112
2022-04-14	8019961	864068	22235	18145	113
2022-04-15	8023362	865583	22243	18152	111
2022-04-16	8025984	867011	22249	18155	96
2022-04-17	8028107	868421	22250	18163	97
2022-04-18	8030611	869848	22254	18169	99
2022-04-19	8033938	871322	22261	18183	107
2022-04-20	8036450	872760	22263	18187	100
2022-04-21	8038785	874139	22263	18196	94
2022-04-22	8040690	875459	22264	18203	87
2022-04-23	8042135	876699	22265	18207	84
2022-04-24	8043509	877955	22268	18214	82
2022-04-25	8045236	879256	22269	18220	83
2022-04-26	8046951	880526	22272	18222	77
2022-04-27	8048117	881706	22273	18231	76
2022-04-28	8049614	882897	22276	18235	74
2022-04-29	8051293	884035	22278	18236	68
2022-04-30	8052659	885093	22280	18242	68
2022-05-01	8053954	886166	22281	18248	68
2022-05-02	8055721	887280	22284	18251	69
2022-05-03	8057422	888377	22284	18254	66
2022-05-04	8058904	889439	22288	18262	58
2022-05-05	8060245	890450	22290	18263	55
2022-05-06	8061668	891455	22292	18266	52
2022-05-07	8062862	892405	22293	18269	53
2022-05-08	8063915	893369	22294	18272	54
2022-05-09	8065349	894360	22296	18275	54
2022-05-10	8066605	895348	22297	18281	54
2022-05-11	8067745	896290	22297	18283	53
2022-05-12	8068767	897212	22297	18284	52
2022-05-13	8069595	898106	22297	18287	51
2022-05-14	8070057	898961	22297	18288	45
2022-05-15	8070463	899821	22297	18290	43
2022-05-16	8071492	900705	22297	18294	47
2022-05-17	8071518	901550	22297	18295	44
