"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-05	0	77915	0	4764017	574
2020-05-06	0	78455	0	4776148	548
2020-05-07	0	78969	0	4793478	527
2020-05-08	0	79482	0	4805609	495
2020-05-09	0	79947	0	4814274	473
2020-05-10	0	80394	0	4821206	455
2020-05-11	0	80870	0	4835070	449
2020-05-12	0	81317	0	4838536	407
2020-05-13	0	81738	0	4845468	391
2020-05-14	0	82126	0	4861065	365
2020-05-15	0	82493	0	4866264	348
2020-05-16	0	82817	0	4880128	333
2020-05-17	0	83155	0	4887060	327
2020-05-18	0	83525	0	4893992	322
2020-05-19	0	83871	0	4895725	288
2020-05-20	0	84203	0	4899191	278
2020-05-21	0	84501	0	4902657	257
2020-05-22	0	84829	0	4909589	246
2020-05-23	0	85121	0	4916521	231
2020-05-24	0	85405	0	4928652	230
2020-05-25	0	85724	0	4930385	220
2020-05-26	0	86037	0	4937317	197
2020-05-27	0	86320	0	4944249	183
2020-05-28	0	86582	0	4945982	175
2020-05-29	0	86846	0	4951181	165
2020-05-30	0	87093	0	4956380	156
2020-05-31	0	87335	0	4961579	158
2020-06-01	0	87581	0	4970244	156
2020-06-02	0	87849	0	4971977	151
2020-06-03	0	88108	0	4980642	137
2020-06-04	0	88352	0	4991040	135
2020-06-05	0	88579	0	4996239	132
2020-06-06	0	88773	0	4999705	130
2020-06-07	0	88967	0	5004904	129
2020-06-08	0	89161	0	5004904	127
2020-06-09	0	89335	0	5008370	120
2020-06-10	0	89493	0	5011836	117
2020-06-11	0	89655	0	5013569	113
2020-06-12	0	89808	0	5018768	110
2020-06-13	0	89942	0	5022234	108
2020-06-14	0	90075	0	5022234	107
2020-06-15	0	90211	0	5023967	106
2020-06-16	0	90347	0	5027433	97
2020-06-17	0	90475	0	5027433	88
2020-06-18	0	90604	0	5029166	81
2020-06-19	0	90729	0	5029166	74
2020-06-20	0	90835	0	5032632	74
2020-06-21	0	90942	0	5032632	70
2020-06-22	0	91052	0	5037831	72
2020-06-23	0	91163	0	5039564	65
2020-06-24	0	91273	0	5041297	61
2020-06-25	0	91390	0	5041297	59
2020-06-26	0	91503	0	5041297	53
2020-06-27	0	91595	0	5041297	49
2020-06-28	0	91691	0	5041297	45
2020-06-29	0	91796	0	5041297	45
2020-06-30	0	91887	0	5044763	45
2020-07-01	0	91976	0	5044763	41
2020-07-02	0	92058	0	5049962	43
2020-07-03	0	92140	0	5049962	40
2020-07-04	0	92212	0	5051695	41
2020-07-05	0	92287	0	5051695	39
2020-07-06	0	92366	0	5051695	38
2020-07-07	0	92447	0	5053428	36
2020-07-08	0	92526	0	5056894	33
2020-07-09	0	92605	0	5058627	33
2020-07-10	0	92694	0	5060360	34
2020-07-11	0	92775	0	5060360	32
2020-07-12	0	92856	0	5062093	33
2020-07-13	0	92944	0	5062093	32
2020-07-14	0	93033	0	5062093	29
2020-07-15	0	93115	0	5063826	29
2020-07-16	0	93193	0	5065559	28
2020-07-17	0	93269	0	5065559	28
2020-07-18	0	93352	0	5065559	27
2020-07-19	0	93438	0	5067292	28
2020-07-20	0	93527	0	5069025	28
2020-07-21	0	93615	0	5072491	28
2020-07-22	0	93692	0	5074224	28
2020-07-23	0	93776	0	5075957	26
2020-07-24	0	93858	0	5077690	25
2020-07-25	0	93943	0	5079423	22
2020-07-26	0	94030	0	5084622	23
2020-07-27	0	94125	0	5089821	26
2020-07-28	0	94223	0	5089821	26
2020-07-29	0	94312	0	5089821	25
2020-07-30	0	94405	0	5095020	27
2020-07-31	0	94502	0	5101952	30
2020-08-01	0	94600	0	5105418	31
2020-08-02	0	94708	0	5108884	32
2020-08-03	0	94826	0	5114083	35
2020-08-04	0	94937	0	5119282	37
2020-08-05	0	95043	0	5122748	36
2020-08-06	0	95148	0	5127947	39
2020-08-07	0	95260	0	5129680	39
2020-08-08	0	95379	0	5131413	40
2020-08-09	0	95511	0	5141811	45
2020-08-10	0	95653	0	5148743	43
2020-08-11	0	95814	0	5153942	45
2020-08-12	0	95977	0	5160874	45
2020-08-13	0	96140	0	5167806	43
2020-08-14	0	96298	0	5178204	48
2020-08-15	0	96452	0	5179937	46
2020-08-16	0	96615	0	5186869	47
2020-08-17	0	96795	0	5200733	55
2020-08-18	0	96970	0	5204199	51
2020-08-19	0	97148	0	5209398	50
2020-08-20	0	97335	0	5219796	52
2020-08-21	0	97516	0	5228461	55
2020-08-22	0	97677	0	5228461	51
2020-08-23	0	97839	0	5237126	53
2020-08-24	0	98005	0	5240592	53
2020-08-25	0	98178	0	5245791	48
2020-08-26	0	98341	0	5245791	46
2020-08-27	0	98489	0	5249257	45
2020-08-28	0	98639	0	5252723	43
2020-08-29	0	98772	0	5257922	44
2020-08-30	0	98907	0	5263121	49
2020-08-31	0	99053	0	5264854	48
2020-09-01	0	99198	0	5268320	44
2020-09-02	0	99349	0	5271786	43
2020-09-03	0	99495	0	5276985	44
2020-09-04	0	99648	0	5283917	48
2020-09-05	0	99801	0	5285650	44
2020-09-06	0	99972	0	5292582	48
2020-09-07	0	100164	0	5297781	49
2020-09-08	0	100370	0	5302980	48
2020-09-09	0	100596	0	5309912	49
2020-09-10	0	100816	0	5318577	52
2020-09-11	0	101056	0	5328975	57
2020-09-12	0	101293	0	5339373	61
2020-09-13	0	101543	0	5346305	63
2020-09-14	0	101834	0	5365368	74
2020-09-15	0	102133	0	5372300	74
2020-09-16	0	102459	0	5374033	69
2020-09-17	0	102803	0	5382698	70
2020-09-18	0	103185	0	5394829	73
2020-09-19	0	103585	0	5419091	86
2020-09-20	0	104005	0	5441620	97
2020-09-21	0	104477	0	5464149	106
2020-09-22	0	104979	0	5483212	113
2020-09-23	0	105524	0	5505741	122
2020-09-24	0	106118	0	5524804	129
2020-09-25	0	106740	0	5555998	143
2020-09-26	0	107357	0	5578527	148
2020-09-27	0	108007	0	5609721	159
2020-09-28	0	108712	0	5635716	166
2020-09-29	0	109454	0	5675575	176
2020-09-30	0	110213	0	5701570	177
2020-10-01	0	111000	0	5724099	181
2020-10-02	0	111809	0	5748361	181
2020-10-03	0	112640	0	5781288	191
2020-10-04	0	113511	0	5817681	202
2020-10-05	0	114487	0	5866205	217
2020-10-06	0	115508	0	5925127	239
2020-10-07	0	116552	0	5977117	252
2020-10-08	0	117624	0	6015243	258
2020-10-09	0	118772	0	6063767	274
2020-10-10	0	119902	0	6110558	273
2020-10-11	0	121090	0	6143485	279
2020-10-12	0	122425	0	6214538	302
2020-10-13	0	123857	0	6276926	321
2020-10-14	0	125283	0	6337581	341
2020-10-15	0	126736	0	6403435	359
2020-10-16	0	128238	0	6498750	396
2020-10-17	0	129731	0	6550740	391
2020-10-18	0	131259	0	6621793	414
2020-10-19	0	132939	0	6725773	452
2020-10-20	0	134677	0	6812423	478
2020-10-21	0	136449	0	6895607	493
2020-10-22	0	138293	0	6970126	506
2020-10-23	0	140218	0	7061975	520
2020-10-24	0	142075	0	7126096	524
2020-10-25	0	144004	0	7207547	540
2020-10-26	0	146093	0	7311527	567
2020-10-27	0	148191	0	7396444	578
2020-10-28	0	150266	0	7484827	596
2020-10-29	0	152312	0	7564545	607
2020-10-30	0	154378	0	7637331	614
2020-10-31	0	156365	0	7720515	623
2020-11-01	0	158374	0	7795034	632
2020-11-02	0	160592	0	7899014	658
2020-11-03	0	162757	0	7954470	653
2020-11-04	0	164855	0	8023790	658
2020-11-05	0	166882	0	8084445	650
2020-11-06	0	168833	0	8145100	647
2020-11-07	0	170634	0	8212687	639
2020-11-08	0	172415	0	8288939	644
2020-11-09	0	174341	0	8359992	645
2020-11-10	0	176204	0	8424113	648
2020-11-11	0	178021	0	8486501	643
2020-11-12	0	179786	0	8557554	648
2020-11-13	0	181532	0	8611277	650
2020-11-14	0	183144	0	8649403	617
2020-11-15	0	184751	0	8708325	621
2020-11-16	0	186505	0	8770713	617
2020-11-17	0	188230	0	8820970	604
2020-11-18	0	189897	0	8874693	588
2020-11-19	0	191503	0	8942280	590
2020-11-20	0	193019	0	8992537	581
2020-11-21	0	194438	0	9028930	567
2020-11-22	0	195891	0	9072255	562
2020-11-23	0	197474	0	9117313	564
2020-11-24	0	199010	0	9177968	557
2020-11-25	0	200475	0	9249021	563
2020-11-26	0	201946	0	9301011	558
2020-11-27	0	203409	0	9330472	541
2020-11-28	0	204772	0	9366865	535
2020-11-29	0	206140	0	9399792	520
2020-11-30	0	207593	0	9444850	517
2020-12-01	0	209000	0	9496840	510
2020-12-02	0	210370	0	9548830	511
2020-12-03	0	211747	0	9600820	499
2020-12-04	0	213157	0	9658009	509
2020-12-05	0	214519	0	9701334	503
2020-12-06	0	215922	0	9749858	508
2020-12-07	0	217436	0	9786251	504
2020-12-08	0	218935	0	9855571	514
2020-12-09	0	220417	0	9909294	506
2020-12-10	0	221896	0	9966483	511
2020-12-11	0	223447	0	10028871	508
2020-12-12	0	224970	0	10066997	505
2020-12-13	0	226546	0	10139783	530
2020-12-14	0	228294	0	10183108	535
2020-12-15	0	230037	0	10261093	548
2020-12-16	0	231807	0	10323481	559
2020-12-17	0	233621	0	10406665	584
2020-12-18	0	235490	0	10474252	591
2020-12-19	0	237262	0	10548771	602
2020-12-20	0	239048	0	10644086	624
2020-12-21	0	241031	0	10699542	621
2020-12-22	0	243032	0	10774061	629
2020-12-23	0	245059	0	10857245	646
2020-12-24	0	247104	0	10942162	651
2020-12-25	0	249048	0	11004550	644
2020-12-26	0	251031	0	11077336	657
2020-12-27	0	253105	0	11153588	673
2020-12-28	0	255462	0	11273165	708
2020-12-29	0	257798	0	11380611	728
2020-12-30	0	260093	0	11460329	736
2020-12-31	0	262309	0	11529649	737
2021-01-01	0	264362	0	11598969	725
2021-01-02	0	266465	0	11668289	730
2021-01-03	0	268592	0	11746274	732
2021-01-04	0	270844	0	11846788	750
2021-01-05	0	273062	0	11940370	746
2021-01-06	0	275223	0	12018355	733
2021-01-07	0	277326	0	12084209	732
2021-01-08	0	279367	0	12162194	730
2021-01-09	0	281234	0	12215917	710
2021-01-10	0	283111	0	12269640	706
2021-01-11	0	285120	0	12335494	718
2021-01-12	0	287064	0	12413479	725
2021-01-13	0	288951	0	12475867	726
2021-01-14	0	290776	0	12534789	709
2021-01-15	0	292583	0	12598910	702
2021-01-16	0	294263	0	12645701	684
2021-01-17	0	295898	0	12711555	692
2021-01-18	0	297659	0	12782608	702
2021-01-19	0	299407	0	12841530	695
2021-01-20	0	301080	0	12898719	687
2021-01-21	0	302754	0	12968039	692
2021-01-22	0	304407	0	13028694	684
2021-01-23	0	305982	0	13085883	673
2021-01-24	0	307567	0	13130941	671
2021-01-25	0	309247	0	13226256	694
2021-01-26	0	310881	0	13285178	685
2021-01-27	0	312453	0	13333702	659
2021-01-28	0	313984	0	13409954	661
2021-01-29	0	315526	0	13456745	656
2021-01-30	0	316998	0	13510468	642
2021-01-31	0	318505	0	13572856	658
2021-02-01	0	320118	0	13624846	661
2021-02-02	0	321698	0	13673370	642
2021-02-03	0	323220	0	13723627	627
2021-02-04	0	324710	0	13768685	603
2021-02-05	0	326191	0	13801612	572
2021-02-06	0	327547	0	13838005	546
2021-02-07	0	328886	0	13874398	532
2021-02-08	0	330330	0	13929854	544
2021-02-09	0	331748	0	13964514	541
2021-02-10	0	333167	0	14013038	541
2021-02-11	0	334572	0	14068494	539
2021-02-12	0	335954	0	14125683	535
2021-02-13	0	337239	0	14163809	529
2021-02-14	0	338530	0	14208867	534
2021-02-15	0	339935	0	14271255	547
2021-02-16	0	341324	0	14338842	542
2021-02-17	0	342697	0	14401230	542
2021-02-18	0	344077	0	14448021	530
2021-02-19	0	345436	0	14503477	533
2021-02-20	0	346700	0	14572797	539
2021-02-21	0	347963	0	14635185	554
2021-02-22	0	349337	0	14690641	566
2021-02-23	0	350700	0	14735699	553
2021-02-24	0	352046	0	14787689	549
2021-02-25	0	353353	0	14869140	560
2021-02-26	0	354648	0	14919397	545
2021-02-27	0	355887	0	14955790	526
2021-02-28	0	357142	0	15028576	545
2021-03-01	0	358521	0	15116959	576
2021-03-02	0	359881	0	15184546	570
2021-03-03	0	361194	0	15243468	559
2021-03-04	0	362488	0	15316254	571
2021-03-05	0	363766	0	15378642	565
2021-03-06	0	364961	0	15444496	574
2021-03-07	0	366177	0	15501685	575
2021-03-08	0	367504	0	15574471	599
2021-03-09	0	368832	0	15635126	590
2021-03-10	0	370133	0	15709645	601
2021-03-11	0	371424	0	15782431	602
2021-03-12	0	372720	0	15836154	592
2021-03-13	0	373980	0	15895076	578
2021-03-14	0	375266	0	15966129	583
2021-03-15	0	376673	0	16044114	599
2021-03-16	0	378084	0	16122099	609
2021-03-17	0	379482	0	16187953	591
2021-03-18	0	380921	0	16281535	598
2021-03-19	0	382371	0	16364719	610
2021-03-20	0	383777	0	16430573	618
2021-03-21	0	385231	0	16520689	636
2021-03-22	0	386820	0	16590009	648
2021-03-23	0	388375	0	16662795	643
2021-03-24	0	389937	0	16728649	641
2021-03-25	0	391494	0	16830896	658
2021-03-26	0	393073	0	16934876	663
2021-03-27	0	394578	0	17004196	666
2021-03-28	0	396103	0	17064851	672
2021-03-29	0	397816	0	17148035	693
2021-03-30	0	399505	0	17236418	694
2021-03-31	0	401154	0	17340398	708
2021-04-01	0	402818	0	17420116	702
2021-04-02	0	404414	0	17539693	735
2021-04-03	0	405913	0	17619411	745
2021-04-04	0	407426	0	17714726	759
2021-04-05	0	409009	0	17806575	770
2021-04-06	0	410699	0	17901890	785
2021-04-07	0	412383	0	18011069	801
2021-04-08	0	414031	0	18094253	806
2021-04-09	0	415700	0	18189568	810
2021-04-10	0	417279	0	18279684	800
2021-04-11	0	418871	0	18380198	804
2021-04-12	0	420536	0	18465115	807
2021-04-13	0	422147	0	18541367	795
2021-04-14	0	423730	0	18634949	802
2021-04-15	0	425292	0	18745861	819
2021-04-16	0	426890	0	18837710	812
2021-04-17	0	428408	0	18931292	821
2021-04-18	0	429955	0	19024874	820
2021-04-19	0	431699	0	19135786	846
2021-04-20	0	433450	0	19225902	834
2021-04-21	0	435202	0	19314285	842
2021-04-22	0	436952	0	19392270	843
2021-04-23	0	438674	0	19503182	858
2021-04-24	0	440277	0	19591565	841
2021-04-25	0	441907	0	19666084	838
2021-04-26	0	443710	0	19770064	841
2021-04-27	0	445422	0	19860180	838
2021-04-28	0	447257	0	19945097	835
2021-04-29	0	449126	0	20059475	842
2021-04-30	0	450974	0	20147858	838
2021-05-01	0	452698	0	20213712	822
2021-05-02	0	454372	0	20329823	854
2021-05-03	0	456150	0	20419939	851
2021-05-04	0	457871	0	20508322	851
2021-05-05	0	459469	0	20586307	837
2021-05-06	0	461088	0	20664292	821
2021-05-07	0	462717	0	20744010	809
2021-05-08	0	464227	0	20809864	790
2021-05-09	0	465708	0	20872252	780
2021-05-10	0	467283	0	20934640	763
2021-05-11	0	468798	0	21005693	752
2021-05-12	0	470237	0	21071547	741
2021-05-13	0	471563	0	21118338	726
2021-05-14	0	472956	0	21173794	725
2021-05-15	0	474233	0	21230983	708
2021-05-16	0	475483	0	21274308	687
2021-05-17	0	476821	0	21338429	686
2021-05-18	0	478112	0	21395618	661
2021-05-19	0	479311	0	21435477	640
2021-05-20	0	480470	0	21475336	627
2021-05-21	0	481588	0	21515195	611
2021-05-22	0	482595	0	21560253	608
2021-05-23	0	483567	0	21596646	600
2021-05-24	0	484534	0	21648636	600
2021-05-25	0	485528	0	21678097	587
2021-05-26	0	486453	0	21700626	561
2021-05-27	0	487309	0	21731820	547
2021-05-28	0	488126	0	21759548	527
2021-05-29	0	488854	0	21778611	507
2021-05-30	0	489555	0	21799407	493
2021-05-31	0	490286	0	21815004	474
2021-06-01	0	490966	0	21827135	449
2021-06-02	0	491602	0	21849664	427
2021-06-03	0	492200	0	21860062	398
2021-06-04	0	492803	0	21868727	372
2021-06-05	0	493365	0	21880858	357
2021-06-06	0	493920	0	21889523	347
2021-06-07	0	494485	0	21898188	343
2021-06-08	0	495017	0	21912052	325
2021-06-09	0	495494	0	21927649	313
2021-06-10	0	495941	0	21934581	301
2021-06-11	0	496361	0	21944979	285
2021-06-12	0	496732	0	21957110	272
2021-06-13	0	497103	0	21960576	267
2021-06-14	0	497498	0	21972707	268
2021-06-15	0	497850	0	21979639	254
2021-06-16	0	498181	0	21990037	241
2021-06-17	0	498508	0	21998702	230
2021-06-18	0	498829	0	22003901	219
2021-06-19	0	499121	0	22012566	208
2021-06-20	0	499410	0	22017765	198
2021-06-21	0	499700	0	22026430	196
2021-06-22	0	499964	0	22033362	185
2021-06-23	0	500219	0	22036828	173
2021-06-24	0	500453	0	22038561	160
2021-06-25	0	500673	0	22043760	152
2021-06-26	0	500881	0	22043760	148
2021-06-27	0	501090	0	22048959	143
2021-06-28	0	501292	0	22052425	142
2021-06-29	0	501493	0	22052425	131
2021-06-30	0	501680	0	22054158	126
2021-07-01	0	501869	0	22054158	115
2021-07-02	0	502049	0	22061090	112
2021-07-03	0	502223	0	22062823	112
2021-07-04	0	502401	0	22066289	112
2021-07-05	0	502582	0	22068022	111
2021-07-06	0	502754	0	22069755	106
2021-07-07	0	502925	0	22069755	98
2021-07-08	0	503103	0	22069755	90
2021-07-09	0	503283	0	22074954	89
2021-07-10	0	503469	0	22078420	86
2021-07-11	0	503666	0	22087085	87
2021-07-12	0	503878	0	22092284	90
2021-07-13	0	504098	0	22100949	86
2021-07-14	0	504341	0	22104415	83
2021-07-15	0	504605	0	22113080	83
2021-07-16	0	504893	0	22128677	87
2021-07-17	0	505197	0	22135609	88
2021-07-18	0	505542	0	22146007	91
2021-07-19	0	505941	0	22185866	109
2021-07-20	0	506376	0	22204929	112
2021-07-21	0	506821	0	22230924	120
2021-07-22	0	507279	0	22249987	124
2021-07-23	0	507775	0	22275982	132
2021-07-24	0	508280	0	22317574	143
2021-07-25	0	508797	0	22345302	152
2021-07-26	0	509372	0	22378229	162
2021-07-27	0	509966	0	22418088	173
2021-07-28	0	510560	0	22459680	184
2021-07-29	0	511162	0	22483942	188
2021-07-30	0	511768	0	22511670	187
2021-07-31	0	512352	0	22541131	194
2021-08-01	0	512950	0	22574058	204
2021-08-02	0	513573	0	22605252	214
2021-08-03	0	514152	0	22627781	211
2021-08-04	0	514702	0	22662441	218
2021-08-05	0	515237	0	22700567	221
2021-08-06	0	515764	0	22723096	222
2021-08-07	0	516275	0	22756023	222
2021-08-08	0	516774	0	22783751	221
2021-08-09	0	517284	0	22806280	223
2021-08-10	0	517796	0	22830542	225
2021-08-11	0	518290	0	22860003	223
2021-08-12	0	518795	0	22877333	218
2021-08-13	0	519318	0	22901595	211
2021-08-14	0	519833	0	22922391	209
2021-08-15	0	520366	0	22943187	209
2021-08-16	0	520932	0	22962250	210
2021-08-17	0	521483	0	22984779	213
2021-08-18	0	522016	0	23017706	224
2021-08-19	0	522546	0	23040235	223
2021-08-20	0	523065	0	23066230	225
2021-08-21	0	523549	0	23088759	223
2021-08-22	0	524055	0	23107822	227
2021-08-23	0	524593	0	23139016	239
2021-08-24	0	525114	0	23161545	235
2021-08-25	0	525620	0	23185807	232
2021-08-26	0	526124	0	23213535	228
2021-08-27	0	526630	0	23236064	232
2021-08-28	0	527115	0	23258593	233
2021-08-29	0	527609	0	23272457	227
2021-08-30	0	528137	0	23291520	228
2021-08-31	0	528641	0	23307117	220
2021-09-01	0	529137	0	23329646	214
2021-09-02	0	529632	0	23360840	216
2021-09-03	0	530139	0	23388568	221
2021-09-04	0	530626	0	23407631	219
2021-09-05	0	531111	0	23430160	222
2021-09-06	0	531615	0	23454422	229
2021-09-07	0	532128	0	23480417	231
2021-09-08	0	532645	0	23501213	229
2021-09-09	0	533143	0	23525475	225
2021-09-10	0	533634	0	23551470	223
2021-09-11	0	534118	0	23561868	216
2021-09-12	0	534612	0	23568800	207
2021-09-13	0	535126	0	23575732	207
2021-09-14	0	535626	0	23601727	211
2021-09-15	0	536100	0	23629455	211
2021-09-16	0	536566	0	23639853	208
2021-09-17	0	537022	0	23653717	204
2021-09-18	0	537454	0	23665848	200
2021-09-19	0	537880	0	23684911	205
2021-09-20	0	538322	0	23697042	208
2021-09-21	0	538741	0	23719571	207
2021-09-22	0	539137	0	23729969	193
2021-09-23	0	539527	0	23749032	194
2021-09-24	0	539905	0	23761163	189
2021-09-25	0	540261	0	23775027	183
2021-09-26	0	540624	0	23785425	179
2021-09-27	0	541017	0	23790624	171
2021-09-28	0	541408	0	23801022	162
2021-09-29	0	541791	0	23813153	155
2021-09-30	0	542185	0	23823551	147
2021-10-01	0	542589	0	23837415	146
2021-10-02	0	542971	0	23851279	141
2021-10-03	0	543364	0	23865143	143
2021-10-04	4432824	543800	8685	23887672	150
2021-10-05	9258210	544244	10422	23898070	139
2021-10-06	13854312	544700	26055	23920599	141
2021-10-07	18325350	545148	36477	23930997	136
2021-10-08	23171580	545606	50373	23950060	138
2021-10-09	28321785	546061	66006	23972589	145
2021-10-10	33697800	546536	79902	23989919	148
2021-10-11	40406094	547053	99009	24010715	154
2021-10-12	47159550	547600	118116	24022846	150
2021-10-13	53793153	548167	147645	24043642	155
2021-10-14	60530976	548748	185859	24060972	155
2021-10-15	67666572	549350	218862	24080035	149
2021-10-16	74831697	549948	237969	24097365	146
2021-10-17	82349433	550576	262287	24128559	157
2021-10-18	92156535	551264	298764	24152821	166
2021-10-19	102575061	551975	326556	24184015	169
2021-10-20	113578956	552721	369981	24218675	180
2021-10-21	123849837	553497	406458	24241204	184
2021-10-22	134495910	554288	446409	24284529	203
2021-10-23	145133298	555083	477675	24296660	199
2021-10-24	156046869	555907	508941	24329587	204
2021-10-25	169374870	556812	567999	24355582	213
2021-10-26	182942577	557740	609687	24393708	214
2021-10-27	197707077	558730	661797	24430101	223
2021-10-28	211521438	559776	727803	24468227	227
2021-10-29	226192140	560903	774702	24516751	242
2021-10-30	240970536	562048	832023	24537547	229
2021-10-31	256332564	563250	891081	24579139	239
2021-11-01	275491674	564591	957087	24618998	253
2021-11-02	295078086	565980	1012671	24677920	268
2021-11-03	315235971	567359	1056096	24729910	280
2021-11-04	334871019	568758	1127313	24774968	286
2021-11-05	355886982	570214	1195056	24821759	298
2021-11-06	377832240	571627	1259325	24880681	312
2021-11-07	401141043	573112	1327068	24941336	332
2021-11-08	428417154	574766	1401759	24974263	334
2021-11-09	455679369	576430	1474713	25033185	340
2021-11-10	484581312	578105	1540719	25095573	352
2021-11-11	513151488	579828	1637991	25156228	366
2021-11-12	545065389	581593	1738737	25232480	384
2021-11-13	577460439	583351	1815165	25277538	384
2021-11-14	611366679	585193	1924596	25336460	399
2021-11-15	650461338	587214	2037501	25400581	410
2021-11-16	689333661	589273	2131299	25488964	432
2021-11-17	728640234	591327	2237256	25553085	437
2021-11-18	768321999	593387	2351898	25639735	456
2021-11-19	808953903	595542	2496069	25707322	472
2021-11-20	846688491	597630	2595078	25778375	480
2021-11-21	883398249	599789	2701035	25859826	501
2021-11-22	923955462	602145	2869524	25962073	524
2021-11-23	963086598	604534	2992851	26041791	537
2021-11-24	1001046996	606906	3083175	26126708	553
2021-11-25	1036738872	609312	3187395	26222023	577
2021-11-26	1073429523	611766	3310722	26313872	573
2021-11-27	1108433547	614077	3390624	26416119	595
2021-11-28	1143628641	616443	3491370	26507968	605
2021-11-29	1182023289	619004	3602538	26603283	626
2021-11-30	1219433058	621553	3727602	26695132	644
2021-12-01	1254770586	624051	3824874	26809510	646
2021-12-02	1289190978	626502	3930831	26887495	640
2021-12-03	1323295236	628906	4024629	26958548	636
2021-12-04	1355912622	631170	4092372	27029601	623
2021-12-05	1386707895	633432	4170537	27116251	635
2021-12-06	1418835447	635835	4264335	27201168	651
2021-12-07	1450186560	638231	4335552	27293017	662
2021-12-08	1480538898	640629	4406769	27395264	668
2021-12-09	1508365638	642982	4467564	27492312	677
2021-12-10	1534997322	645327	4537044	27573763	678
2021-12-11	1559285793	647526	4578732	27613622	653
2021-12-12	1582208982	649725	4634316	27693340	665
2021-12-13	1607786307	652000	4688163	27776524	665
2021-12-14	1633325418	654200	4750695	27833713	650
2021-12-15	1656886086	656293	4792383	27901300	653
2021-12-16	1678461363	658296	4832334	27968887	651
2021-12-17	1700385777	660221	4867074	28048605	659
2021-12-18	1721822094	661985	4891392	28093663	638
2021-12-19	1741842756	663740	4915710	28147386	630
2021-12-20	1764295218	665616	4943502	28213240	630
2021-12-21	1786653882	667430	4973031	28268696	622
2021-12-22	1807572573	669155	4993875	28299890	598
2021-12-23	1828227240	670806	5018193	28341482	578
2021-12-24	1850379201	672415	5032089	28386540	565
2021-12-25	1870022934	673856	5044248	28435064	546
2021-12-26	1890191241	675286	5054670	28487054	547
2021-12-27	1916093385	676837	5084199	28552908	559
2021-12-28	1942975197	678391	5105043	28601432	545
2021-12-29	1969608618	679887	5125887	28634359	527
2021-12-30	1996577280	681327	5131098	28675951	509
2021-12-31	2027968344	682691	5144994	28703679	493
