"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-10	6553589	672985	4724	2892	117
2020-06-11	6553589	673147	4724	2893	113
2020-06-12	6553589	673300	4724	2896	110
2020-06-13	6553589	673434	4724	2898	108
2020-06-14	6553589	673567	4724	2898	107
2020-06-15	6553589	673703	4724	2899	106
2020-06-16	6553589	673839	4724	2901	97
2020-06-17	6553589	673967	4724	2901	88
2020-06-18	6553589	674096	4724	2902	81
2020-06-19	6553589	674221	4724	2902	74
2020-06-20	6553589	674327	4724	2904	74
2020-06-21	6553589	674434	4724	2904	70
2020-06-22	6553589	674544	4724	2907	72
2020-06-23	6553589	674655	4724	2908	65
2020-06-24	6553589	674765	4724	2909	61
2020-06-25	6553589	674882	4724	2909	59
2020-06-26	6553589	674995	4724	2909	53
2020-06-27	6553589	675087	4724	2909	49
2020-06-28	6553589	675183	4724	2909	45
2020-06-29	6553589	675288	4724	2909	45
2020-06-30	6553589	675379	4724	2911	45
2020-07-01	6553589	675468	4724	2911	41
2020-07-02	6553589	675550	4724	2914	43
2020-07-03	6553589	675632	4724	2914	40
2020-07-04	6553589	675704	4724	2915	41
2020-07-05	6553589	675779	4724	2915	39
2020-07-06	6553589	675858	4724	2915	38
2020-07-07	6553589	675939	4724	2916	36
2020-07-08	6553589	676018	4724	2918	33
2020-07-09	6553589	676097	4724	2919	33
2020-07-10	6553589	676186	4724	2920	34
2020-07-11	6553589	676267	4724	2920	32
2020-07-12	6553589	676348	4724	2921	33
2020-07-13	6553589	676436	4724	2921	32
2020-07-14	6553589	676525	4724	2921	29
2020-07-15	6553589	676607	4724	2922	29
2020-07-16	6553589	676685	4724	2923	28
2020-07-17	6553589	676761	4724	2923	28
2020-07-18	6553589	676844	4724	2923	27
2020-07-19	6553589	676930	4724	2924	28
2020-07-20	6553589	677019	4724	2925	28
2020-07-21	6553589	677107	4724	2927	28
2020-07-22	6553589	677184	4724	2928	28
2020-07-23	6553589	677268	4724	2929	26
2020-07-24	6553589	677350	4724	2930	25
2020-07-25	6553589	677435	4724	2931	22
2020-07-26	6553589	677522	4724	2934	23
2020-07-27	6553589	677617	4724	2937	26
2020-07-28	6553589	677715	4724	2937	26
2020-07-29	6553589	677804	4724	2937	25
2020-07-30	6553589	677897	4724	2940	27
2020-07-31	6553589	677994	4724	2944	30
2020-08-01	6553589	678092	4724	2946	31
2020-08-02	6553589	678200	4724	2948	32
2020-08-03	6553589	678318	4724	2951	35
2020-08-04	6553589	678429	4724	2954	37
2020-08-05	6553589	678535	4724	2956	36
2020-08-06	6553589	678640	4724	2959	39
2020-08-07	6553589	678752	4724	2960	39
2020-08-08	6553589	678871	4724	2961	40
2020-08-09	6553589	679003	4724	2967	45
2020-08-10	6553589	679145	4724	2971	43
2020-08-11	6553589	679306	4724	2974	45
2020-08-12	6553589	679469	4724	2978	45
2020-08-13	6553589	679632	4724	2982	43
2020-08-14	6553589	679790	4724	2988	48
2020-08-15	6553589	679944	4724	2989	46
2020-08-16	6553589	680107	4724	2993	47
2020-08-17	6553589	680287	4724	3001	55
2020-08-18	6553589	680462	4724	3003	51
2020-08-19	6553589	680640	4724	3006	50
2020-08-20	6553589	680827	4724	3012	52
2020-08-21	6553589	681008	4724	3017	55
2020-08-22	6553589	681169	4724	3017	51
2020-08-23	6553589	681331	4724	3022	53
2020-08-24	6553589	681497	4724	3024	53
2020-08-25	6553589	681670	4724	3027	48
2020-08-26	6553589	681833	4724	3027	46
2020-08-27	6553589	681981	4724	3029	45
2020-08-28	6553589	682131	4724	3031	43
2020-08-29	6553589	682264	4724	3034	44
2020-08-30	6553589	682399	4724	3037	49
2020-08-31	6553589	682545	4724	3038	48
2020-09-01	6553589	682690	4724	3040	44
2020-09-02	6553589	682841	4724	3042	43
2020-09-03	6553589	682987	4724	3045	44
2020-09-04	6553589	683140	4724	3049	48
2020-09-05	6553589	683293	4724	3050	44
2020-09-06	6553589	683464	4724	3054	48
2020-09-07	6553589	683656	4724	3057	49
2020-09-08	6553589	683862	4724	3060	48
2020-09-09	6553589	684088	4724	3064	49
2020-09-10	6553589	684308	4724	3069	52
2020-09-11	6553589	684548	4724	3075	57
2020-09-12	6553589	684785	4724	3081	61
2020-09-13	6553589	685035	4724	3085	63
2020-09-14	6553589	685326	4724	3096	74
2020-09-15	6553589	685625	4724	3100	74
2020-09-16	6553589	685951	4724	3101	69
2020-09-17	6553589	686295	4724	3106	70
2020-09-18	6553589	686677	4724	3113	73
2020-09-19	6553589	687077	4724	3127	86
2020-09-20	6553589	687497	4724	3140	97
2020-09-21	6553589	687969	4724	3153	106
2020-09-22	6553589	688471	4724	3164	113
2020-09-23	6553589	689016	4724	3177	122
2020-09-24	6553589	689610	4724	3188	129
2020-09-25	6553589	690232	4724	3206	143
2020-09-26	6553589	690849	4724	3219	148
2020-09-27	6553589	691499	4724	3237	159
2020-09-28	6553589	692204	4724	3252	166
2020-09-29	6553589	692946	4724	3275	176
2020-09-30	6553589	693705	4724	3290	177
2020-10-01	6553589	694492	4724	3303	181
2020-10-02	6553589	695301	4724	3317	181
2020-10-03	6553589	696132	4724	3336	191
2020-10-04	6553589	697003	4724	3357	202
2020-10-05	6553589	697979	4724	3385	217
2020-10-06	6553589	699000	4724	3419	239
2020-10-07	6553589	700044	4724	3449	252
2020-10-08	6553589	701116	4724	3471	258
2020-10-09	6553589	702264	4724	3499	274
2020-10-10	6553589	703394	4724	3526	273
2020-10-11	6553589	704582	4724	3545	279
2020-10-12	6553589	705917	4724	3586	302
2020-10-13	6553589	707349	4724	3622	321
2020-10-14	6553589	708775	4724	3657	341
2020-10-15	6553589	710228	4724	3695	359
2020-10-16	6553589	711730	4724	3750	396
2020-10-17	6553589	713223	4724	3780	390
2020-10-18	6553589	714751	4724	3821	414
2020-10-19	6553589	716431	4724	3881	452
2020-10-20	6553589	718169	4724	3931	478
2020-10-21	6553589	719941	4724	3979	493
2020-10-22	6553589	721785	4724	4022	506
2020-10-23	6553589	723710	4724	4075	520
2020-10-24	6553589	725567	4724	4112	524
2020-10-25	6553589	727496	4724	4159	540
2020-10-26	6553589	729585	4724	4219	567
2020-10-27	6553589	731683	4724	4268	578
2020-10-28	6553589	733758	4724	4319	596
2020-10-29	6553589	735804	4724	4365	607
2020-10-30	6553589	737870	4724	4407	614
2020-10-31	6553589	739857	4724	4455	623
2020-11-01	6553589	741866	4724	4498	632
2020-11-02	6553589	744084	4724	4558	658
2020-11-03	6553589	746249	4724	4590	653
2020-11-04	6553589	748347	4724	4630	658
2020-11-05	6553589	750374	4724	4665	650
2020-11-06	6553589	752325	4724	4700	647
2020-11-07	6553589	754126	4724	4739	639
2020-11-08	6553589	755907	4724	4783	644
2020-11-09	6553589	757833	4724	4824	645
2020-11-10	6553589	759696	4724	4861	648
2020-11-11	6553589	761513	4724	4897	643
2020-11-12	6553589	763278	4724	4938	648
2020-11-13	6553589	765024	4724	4969	650
2020-11-14	6553589	766636	4724	4991	617
2020-11-15	6553589	768243	4724	5025	621
2020-11-16	6553589	769997	4724	5061	617
2020-11-17	6553589	771722	4724	5090	604
2020-11-18	6553589	773389	4724	5121	588
2020-11-19	6553589	774995	4724	5160	590
2020-11-20	6553589	776511	4724	5189	581
2020-11-21	6553589	777930	4724	5210	567
2020-11-22	6553589	779383	4724	5235	562
2020-11-23	6553589	780966	4724	5261	564
2020-11-24	6553589	782502	4724	5296	557
2020-11-25	6553589	783967	4724	5337	563
2020-11-26	6553589	785438	4724	5367	558
2020-11-27	6553589	786901	4724	5384	541
2020-11-28	6553589	788264	4724	5405	535
2020-11-29	6553589	789632	4724	5424	520
2020-11-30	6553589	791085	4724	5450	517
2020-12-01	6553589	792492	4724	5480	510
2020-12-02	6553589	793862	4724	5510	511
2020-12-03	6553589	795239	4724	5540	499
2020-12-04	6553589	796649	4724	5573	509
2020-12-05	6553589	798011	4724	5598	503
2020-12-06	6553589	799414	4724	5626	508
2020-12-07	6553589	800928	4724	5647	504
2020-12-08	6553589	802427	4724	5687	514
2020-12-09	6553589	803909	4724	5718	506
2020-12-10	6553589	805388	4724	5751	511
2020-12-11	6553589	806939	4724	5787	508
2020-12-12	6553589	808462	4724	5809	505
2020-12-13	6553589	810038	4724	5851	530
2020-12-14	6553589	811786	4724	5876	535
2020-12-15	6553589	813529	4724	5921	548
2020-12-16	6553589	815299	4724	5957	559
2020-12-17	6553589	817113	4724	6005	584
2020-12-18	6553589	818982	4724	6044	591
2020-12-19	6553589	820754	4724	6087	602
2020-12-20	6553589	822540	4724	6142	624
2020-12-21	6553589	824523	4724	6174	621
2020-12-22	6553589	826524	4724	6217	629
2020-12-23	6553589	828551	4724	6265	646
2020-12-24	6553589	830596	4724	6314	651
2020-12-25	6553589	832540	4724	6350	643
2020-12-26	6553589	834523	4724	6392	656
2020-12-27	6553589	836597	4724	6436	672
2020-12-28	6553589	838954	4724	6505	707
2020-12-29	6553589	841290	4724	6567	727
2020-12-30	6553589	843585	4724	6613	736
2020-12-31	6553589	845801	4724	6653	737
2021-01-01	6553589	847854	4724	6693	725
2021-01-02	6553589	849957	4724	6733	730
2021-01-03	6553589	852084	4724	6778	733
2021-01-04	6553589	854336	4724	6836	751
2021-01-05	6553589	856554	4724	6890	747
2021-01-06	6553589	858715	4724	6935	734
2021-01-07	6553589	860818	4724	6973	732
2021-01-08	6553589	862859	4724	7018	730
2021-01-09	6553589	864726	4724	7049	709
2021-01-10	6553589	866603	4724	7080	705
2021-01-11	6553589	868613	4724	7118	717
2021-01-12	6553589	870558	4724	7163	724
2021-01-13	6553589	872446	4724	7199	725
2021-01-14	6553589	874272	4724	7233	708
2021-01-15	6553589	876080	4724	7270	701
2021-01-16	6553589	877761	4724	7297	683
2021-01-17	6553589	879397	4724	7335	691
2021-01-18	6553589	881159	4724	7376	701
2021-01-19	6553589	882908	4724	7410	694
2021-01-20	6553589	884582	4724	7443	686
2021-01-21	6553589	886257	4724	7483	691
2021-01-22	6553589	887911	4724	7518	683
2021-01-23	6553589	889487	4724	7551	672
2021-01-24	6553589	891073	4724	7577	670
2021-01-25	6553589	892754	4724	7632	693
2021-01-26	6553589	894389	4724	7666	684
2021-01-27	6553589	895962	4724	7694	658
2021-01-28	6553589	897494	4724	7738	660
2021-01-29	6553589	899037	4724	7765	655
2021-01-30	6553589	900510	4724	7796	641
2021-01-31	6553589	902018	4724	7832	657
2021-02-01	6553589	903632	4724	7862	660
2021-02-02	6553589	905213	4724	7890	641
2021-02-03	6553589	906736	4724	7920	626
2021-02-04	6553589	908227	4724	7946	602
2021-02-05	6553589	909709	4724	7965	571
2021-02-06	6553589	911066	4724	7986	545
2021-02-07	6553589	912406	4724	8007	531
2021-02-08	6553589	913851	4724	8039	543
2021-02-09	6553589	915270	4724	8059	540
2021-02-10	6553589	916690	4724	8087	540
2021-02-11	6553589	918096	4724	8119	538
2021-02-12	6553589	919479	4724	8152	534
2021-02-13	6553589	920765	4724	8174	528
2021-02-14	6553589	922057	4724	8200	533
2021-02-15	6553589	923463	4724	8236	546
2021-02-16	6553589	924853	4724	8275	541
2021-02-17	6553589	926227	4724	8311	541
2021-02-18	6553589	927608	4724	8338	529
2021-02-19	6553589	928968	4724	8370	532
2021-02-20	6553589	930233	4724	8410	538
2021-02-21	6553589	931497	4724	8446	554
2021-02-22	6553589	932872	4724	8478	566
2021-02-23	6553589	934236	4724	8504	553
2021-02-24	6553589	935583	4724	8534	549
2021-02-25	6553589	936891	4724	8581	560
2021-02-26	6553589	938187	4724	8610	545
2021-02-27	6553589	939427	4724	8631	526
2021-02-28	6553589	940683	4724	8673	545
2021-03-01	6553589	942063	4724	8724	576
2021-03-02	6553589	943424	4724	8763	570
2021-03-03	6553589	944738	4724	8797	559
2021-03-04	6553589	946033	4724	8839	572
2021-03-05	6553589	947312	4724	8875	566
2021-03-06	6553589	948508	4724	8913	575
2021-03-07	6553589	949725	4724	8946	576
2021-03-08	6553589	951053	4724	8988	600
2021-03-09	6553589	952382	4724	9023	591
2021-03-10	6553589	953684	4724	9066	602
2021-03-11	6553589	954976	4724	9108	603
2021-03-12	6553589	956273	4724	9139	593
2021-03-13	6553589	957534	4724	9173	579
2021-03-14	6553589	958821	4724	9214	584
2021-03-15	6553589	960228	4724	9259	599
2021-03-16	6553589	961639	4724	9304	609
2021-03-17	6553589	963037	4724	9342	591
2021-03-18	6553589	964476	4724	9396	598
2021-03-19	6553589	965926	4724	9444	610
2021-03-20	6553589	967332	4724	9482	618
2021-03-21	6553589	968786	4724	9534	636
2021-03-22	6553589	970375	4724	9574	648
2021-03-23	6553589	971930	4724	9616	643
2021-03-24	6553589	973492	4724	9654	641
2021-03-25	6553589	975049	4724	9713	658
2021-03-26	6553589	976628	4724	9773	663
2021-03-27	6553589	978133	4724	9813	667
2021-03-28	6553589	979658	4724	9848	673
2021-03-29	6553589	981371	4724	9896	695
2021-03-30	6553589	983060	4724	9947	696
2021-03-31	6553589	984709	4724	10007	710
2021-04-01	6553589	986373	4724	10053	705
2021-04-02	6553589	987969	4724	10122	737
2021-04-03	6553589	989468	4724	10168	747
2021-04-04	6553589	990981	4724	10223	761
2021-04-05	6553589	992564	4724	10276	772
2021-04-06	6553589	994254	4724	10331	787
2021-04-07	6553589	995938	4724	10394	803
2021-04-08	6553589	997586	4724	10442	808
2021-04-09	6553589	999255	4724	10497	812
2021-04-10	6553589	1000834	4724	10549	802
2021-04-11	6553589	1002426	4724	10607	806
2021-04-12	6553589	1004091	4724	10656	809
2021-04-13	6553589	1005702	4724	10700	797
2021-04-14	6553589	1007285	4724	10754	804
2021-04-15	6553589	1008847	4724	10818	820
2021-04-16	6553589	1010445	4724	10871	813
2021-04-17	6553589	1011963	4724	10925	822
2021-04-18	6553589	1013510	4724	10979	821
2021-04-19	6553589	1015254	4724	11043	847
2021-04-20	6553589	1017005	4724	11095	835
2021-04-21	6553589	1018757	4724	11146	843
2021-04-22	6553589	1020507	4724	11191	844
2021-04-23	6553589	1022229	4724	11255	859
2021-04-24	6553589	1023832	4724	11306	842
2021-04-25	6553589	1025462	4724	11349	839
2021-04-26	6553589	1027265	4724	11409	842
2021-04-27	6553589	1028977	4724	11461	839
2021-04-28	6553589	1030812	4724	11510	836
2021-04-29	6553589	1032681	4724	11576	843
2021-04-30	6553589	1034529	4724	11627	838
2021-05-01	6553589	1036253	4724	11665	821
2021-05-02	6553589	1037927	4724	11732	853
2021-05-03	6553589	1039705	4724	11784	851
2021-05-04	6553589	1041426	4724	11835	851
2021-05-05	6553589	1043024	4724	11880	837
2021-05-06	6553589	1044643	4724	11925	821
2021-05-07	6553589	1046272	4724	11971	809
2021-05-08	6553589	1047782	4724	12009	790
2021-05-09	6553589	1049263	4724	12045	780
2021-05-10	6553589	1050838	4724	12081	763
2021-05-11	6553589	1052353	4724	12122	752
2021-05-12	6553589	1053792	4724	12160	741
2021-05-13	6553589	1055118	4724	12187	726
2021-05-14	6553589	1056511	4724	12219	725
2021-05-15	6553589	1057788	4724	12252	708
2021-05-16	6553589	1059038	4724	12277	687
2021-05-17	6553589	1060376	4724	12314	686
2021-05-18	6553589	1061667	4724	12347	661
2021-05-19	6553589	1062866	4724	12370	640
2021-05-20	6553589	1064025	4724	12393	627
2021-05-21	6553589	1065143	4724	12416	611
2021-05-22	6553589	1066150	4724	12442	608
2021-05-23	6553589	1067122	4724	12463	600
2021-05-24	6553589	1068089	4724	12493	600
2021-05-25	6553589	1069083	4724	12510	587
2021-05-26	6553589	1070008	4724	12523	561
2021-05-27	6553589	1070864	4724	12541	547
2021-05-28	6553589	1071681	4724	12557	527
2021-05-29	6553589	1072409	4724	12568	507
2021-05-30	6553589	1073110	4724	12580	493
2021-05-31	6553589	1073841	4724	12589	474
2021-06-01	6553589	1074521	4724	12596	449
2021-06-02	6553589	1075157	4724	12609	427
2021-06-03	6553589	1075755	4724	12615	398
2021-06-04	6553589	1076358	4724	12620	372
2021-06-05	6553589	1076920	4724	12627	357
2021-06-06	6553589	1077475	4724	12632	347
2021-06-07	6553589	1078040	4724	12637	343
2021-06-08	6553589	1078572	4724	12645	325
2021-06-09	6553589	1079049	4724	12654	313
2021-06-10	6553589	1079496	4724	12658	301
2021-06-11	6553589	1079916	4724	12664	285
2021-06-12	6553589	1080287	4724	12671	272
2021-06-13	6553589	1080658	4724	12673	267
2021-06-14	6553589	1081053	4724	12680	268
2021-06-15	6553589	1081405	4724	12684	254
2021-06-16	6553589	1081736	4724	12690	241
2021-06-17	6553589	1082063	4724	12695	230
2021-06-18	6553589	1082384	4724	12698	219
2021-06-19	6553589	1082676	4724	12703	208
2021-06-20	6553589	1082965	4724	12706	198
2021-06-21	6553589	1083255	4724	12711	196
2021-06-22	6553589	1083519	4724	12715	185
2021-06-23	6553589	1083774	4724	12717	173
2021-06-24	6553589	1084008	4724	12718	160
2021-06-25	6553589	1084228	4724	12721	152
2021-06-26	6553589	1084436	4724	12721	148
2021-06-27	6553589	1084645	4724	12724	143
2021-06-28	6553589	1084847	4724	12726	142
2021-06-29	6553589	1085048	4724	12726	131
2021-06-30	6553589	1085235	4724	12727	126
2021-07-01	6553589	1085424	4724	12727	115
2021-07-02	6553589	1085604	4724	12731	112
2021-07-03	6553589	1085778	4724	12732	112
2021-07-04	6553589	1085956	4724	12734	112
2021-07-05	6553589	1086137	4724	12735	111
2021-07-06	6553589	1086309	4724	12736	106
2021-07-07	6553589	1086480	4724	12736	98
2021-07-08	6553589	1086658	4724	12736	90
2021-07-09	6553589	1086838	4724	12739	89
2021-07-10	6553589	1087024	4724	12741	86
2021-07-11	6553589	1087221	4724	12746	87
2021-07-12	6553589	1087433	4724	12749	90
2021-07-13	6553589	1087653	4724	12754	86
2021-07-14	6553589	1087896	4724	12756	83
2021-07-15	6553589	1088160	4724	12761	83
2021-07-16	6553589	1088448	4724	12770	87
2021-07-17	6553589	1088752	4724	12774	88
2021-07-18	6553589	1089097	4724	12780	91
2021-07-19	6553589	1089496	4724	12803	109
2021-07-20	6553589	1089931	4724	12814	112
2021-07-21	6553589	1090376	4724	12829	120
2021-07-22	6553589	1090834	4724	12840	124
2021-07-23	6553589	1091330	4724	12855	132
2021-07-24	6553589	1091835	4724	12879	143
2021-07-25	6553589	1092352	4724	12895	152
2021-07-26	6553589	1092927	4724	12914	162
2021-07-27	6553589	1093521	4724	12937	173
2021-07-28	6553589	1094115	4724	12961	184
2021-07-29	6553589	1094717	4724	12975	188
2021-07-30	6553589	1095323	4724	12991	187
2021-07-31	6553589	1095907	4724	13008	194
2021-08-01	6553589	1096505	4724	13027	204
2021-08-02	6553589	1097128	4724	13045	214
2021-08-03	6553589	1097707	4724	13058	211
2021-08-04	6553589	1098257	4724	13078	218
2021-08-05	6553589	1098792	4724	13100	221
2021-08-06	6553589	1099319	4724	13113	222
2021-08-07	6553589	1099830	4724	13132	222
2021-08-08	6553589	1100329	4724	13148	221
2021-08-09	6553589	1100839	4724	13161	223
2021-08-10	6553589	1101351	4724	13175	225
2021-08-11	6553589	1101845	4724	13192	223
2021-08-12	6553589	1102350	4724	13202	217
2021-08-13	6553589	1102873	4724	13216	210
2021-08-14	6553589	1103388	4724	13228	208
2021-08-15	6553589	1103921	4724	13240	208
2021-08-16	6553589	1104487	4724	13251	209
2021-08-17	6553589	1105038	4724	13264	212
2021-08-18	6553589	1105571	4724	13283	223
2021-08-19	6553589	1106101	4724	13296	222
2021-08-20	6553589	1106620	4724	13311	224
2021-08-21	6553589	1107104	4724	13324	222
2021-08-22	6553589	1107610	4724	13335	226
2021-08-23	6553589	1108148	4724	13353	238
2021-08-24	6553589	1108669	4724	13366	234
2021-08-25	6553589	1109175	4724	13380	232
2021-08-26	6553589	1109679	4724	13396	228
2021-08-27	6553589	1110185	4724	13409	232
2021-08-28	6553589	1110670	4724	13422	233
2021-08-29	6553589	1111164	4724	13430	227
2021-08-30	6553589	1111692	4724	13441	228
2021-08-31	6553589	1112196	4724	13450	220
2021-09-01	6553589	1112692	4724	13463	214
2021-09-02	6553589	1113187	4724	13481	216
2021-09-03	6553589	1113694	4724	13497	221
2021-09-04	6553589	1114181	4724	13508	219
2021-09-05	6553589	1114666	4724	13521	222
2021-09-06	6553589	1115170	4724	13535	229
2021-09-07	6553589	1115683	4724	13550	231
2021-09-08	6553589	1116200	4724	13562	229
2021-09-09	6553589	1116698	4724	13576	225
2021-09-10	6553589	1117189	4724	13591	223
2021-09-11	6553589	1117673	4724	13597	216
2021-09-12	6553589	1118167	4724	13601	207
2021-09-13	6553589	1118681	4724	13605	207
2021-09-14	6553589	1119181	4724	13620	211
2021-09-15	6553589	1119655	4724	13636	211
2021-09-16	6553589	1120121	4724	13642	208
2021-09-17	6553589	1120577	4724	13650	204
2021-09-18	6553589	1121009	4724	13657	200
2021-09-19	6553589	1121435	4724	13668	205
2021-09-20	6553589	1121877	4724	13675	208
2021-09-21	6553589	1122296	4724	13688	207
2021-09-22	6553589	1122692	4724	13694	193
2021-09-23	6553589	1123082	4724	13705	194
2021-09-24	6553589	1123460	4724	13712	189
2021-09-25	6553589	1123816	4724	13720	183
2021-09-26	6553589	1124179	4724	13726	179
2021-09-27	6553589	1124572	4724	13729	171
2021-09-28	6553589	1124963	4724	13735	162
2021-09-29	6553589	1125346	4724	13742	155
2021-09-30	6553589	1125740	4724	13748	147
2021-10-01	6553589	1126144	4724	13756	146
2021-10-02	6553589	1126526	4724	13764	141
2021-10-03	6553589	1126919	4724	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
