"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1152986786	686598	2793364	15541760	496
2022-01-04	1180184096	687968	2798992	15555770	471
2022-01-05	1208656148	689287	2806496	15569780	461
2022-01-06	1235905986	690576	2814000	15590328	447
2022-01-07	1263967194	691892	2815876	15604338	429
2022-01-08	1290787428	693100	2823380	15623952	422
2022-01-09	1317899380	694329	2830884	15647302	417
2022-01-10	1346489620	695653	2842140	15670652	421
2022-01-11	1379817698	696919	2845892	15682794	403
2022-01-12	1411803498	698116	2849644	15693068	385
2022-01-13	1445870720	699281	2857148	15705210	369
2022-01-14	1479626526	700437	2863714	15717352	349
2022-01-15	1516331404	701532	2869342	15730428	331
2022-01-16	1552783022	702626	2874032	15739768	320
2022-01-17	1597394302	703812	2883412	15748174	325
2022-01-18	1650722417	704956	2889978	15754712	311
2022-01-19	1710195369	706125	2896544	15769656	307
2022-01-20	1769426316	707309	2905924	15780864	296
2022-01-21	1833245022	708516	2914366	15789270	288
2022-01-22	1894601478	709683	2916242	15793940	273
2022-01-23	1956164294	710900	2918118	15802346	265
2022-01-24	2023817544	712217	2924684	15813554	263
2022-01-25	2099228054	713531	2934064	15825696	260
2022-01-26	2176412322	714871	2938754	15834102	253
2022-01-27	2259886818	716225	2952824	15854650	250
2022-01-28	2342111898	717600	2967832	15863990	240
2022-01-29	2423261092	718944	2977212	15871462	221
2022-01-30	2501875810	720334	2984716	15881736	213
2022-01-31	2582798946	721880	3002538	15900416	224
2022-02-01	2668049076	723495	3014732	15914426	218
2022-02-02	2758088634	725130	3024112	15929370	220
2022-02-03	2849042742	726748	3042872	15949918	227
2022-02-04	2936933342	728403	3056004	15963928	227
2022-02-05	3015867918	729931	3071012	15974202	215
2022-02-06	3087933520	731518	3085082	16000354	225
2022-02-07	3161441766	733243	3104780	16017166	229
2022-02-08	3239741316	734977	3117912	16035846	227
2022-02-09	3319508836	736701	3126354	16047054	215
2022-02-10	3393937260	738410	3141362	16059196	210
2022-02-11	3460999570	740133	3152618	16072272	197
2022-02-12	3516246832	741763	3161060	16085348	183
2022-02-13	3569650924	743386	3168564	16096556	187
2022-02-14	3620276660	745185	3180758	16107764	191
2022-02-15	3677281734	747018	3190138	16122708	193
2022-02-16	3728662560	748832	3197642	16137652	186
2022-02-17	3774489489	750619	3207960	16152596	184
2022-02-18	3807390777	752426	3219216	16167540	183
2022-02-19	3837826063	754141	3226720	16184352	188
2022-02-20	3870362468	755854	3236100	16196494	177
2022-02-21	3901491874	757671	3246418	16213306	183
2022-02-22	3939471494	759485	3254860	16225448	184
2022-02-23	3975258070	761236	3264240	16236656	178
2022-02-24	4009295276	762927	3274558	16250666	179
2022-02-25	4040695764	764601	3279248	16264676	178
2022-02-26	4066726202	766159	3286752	16278686	179
2022-02-27	4094608252	767706	3292380	16288026	181
2022-02-28	4130099358	769401	3299884	16297366	179
2022-03-01	4177460855	771126	3310202	16314178	180
2022-03-02	4231026285	772896	3315830	16325386	174
2022-03-03	4294265306	774677	3326148	16335660	169
2022-03-04	4358160928	776464	3340218	16347802	166
2022-03-05	4421717932	778159	3347722	16359010	164
2022-03-06	4482845517	779947	3357102	16369284	165
2022-03-07	4548507394	781939	3371172	16383294	173
2022-03-08	4616748769	783982	3385242	16400106	178
2022-03-09	4685132720	786017	3397436	16415050	179
2022-03-10	4750860256	788103	3407754	16427192	169
2022-03-11	4808274299	790209	3421824	16446806	176
2022-03-12	4859958099	792223	3437770	16456146	169
2022-03-13	4904232636	794346	3450902	16465486	157
2022-03-14	4951129821	796650	3469662	16486969	169
2022-03-15	5004921306	798971	3484670	16510318	176
2022-03-16	5055088360	801333	3497802	16524328	168
2022-03-17	5101424621	803674	3510934	16541140	164
2022-03-18	5140497011	805958	3522190	16557952	160
2022-03-19	5174585807	808099	3535322	16570094	155
2022-03-20	5203676940	810281	3542826	16585038	154
2022-03-21	5241330135	812685	3559710	16607454	166
2022-03-22	5280075163	815063	3571904	16626134	166
2022-03-23	5315676015	817402	3584098	16645748	169
2022-03-24	5348377510	819679	3588788	16666296	166
2022-03-25	5374552400	821951	3597230	16676570	155
2022-03-26	5396836465	824041	3609424	16690580	147
2022-03-27	5416167708	826137	3618804	16702722	147
2022-03-28	5442760007	828421	3631936	16717666	152
2022-03-29	5467768026	830664	3639440	16735412	146
2022-03-30	5490521092	832870	3644130	16747554	146
2022-03-31	5510447025	834943	3651634	16761564	143
2022-04-01	5525915583	836953	3661952	16772772	136
2022-04-02	5536992425	838805	3670394	16777442	123
2022-04-03	5546857371	840658	3674146	16783980	115
2022-04-04	5559942471	842638	3683526	16791452	111
2022-04-05	5571710619	844557	3691030	16804528	114
2022-04-06	5583548179	846392	3697596	16817604	115
2022-04-07	5593159865	848176	3703224	16832548	121
2022-04-08	5601987383	849909	3706976	16839086	113
2022-04-09	5608328263	851495	3711666	16846558	99
2022-04-10	5613910301	853083	3717294	16854030	98
2022-04-11	5619551433	854717	3722922	16861502	101
2022-04-12	5624141067	856272	3726674	16876446	107
2022-04-13	5628354563	857755	3730426	16885786	109
2022-04-14	5632056850	859201	3734178	16896060	110
2022-04-15	5635252616	860552	3740744	16902598	108
2022-04-16	5637707361	861802	3746372	16905400	93
2022-04-17	5639697797	863033	3747310	16912872	94
2022-04-18	5642045612	864282	3752000	16918476	96
2022-04-19	5645162586	865574	3758566	16930618	101
2022-04-20	5647522594	866826	3760442	16934354	94
2022-04-21	5649718451	868018	3760442	16942760	88
2022-04-22	5651507217	869158	3762318	16948364	84
2022-04-23	5652864503	870215	3763256	16952100	81
2022-04-24	5654153315	871285	3766070	16958638	80
2022-04-25	5655771365	872399	3767008	16964242	81
2022-04-26	5657380035	873478	3769822	16967044	75
2022-04-27	5658476557	874465	3770760	16975450	74
2022-04-28	5659884496	875465	3773574	16979186	71
2022-04-29	5661465963	876415	3775450	16980120	65
2022-04-30	5662752899	877277	3778264	16985724	66
2022-05-01	5663976051	878150	3779202	16991328	66
2022-05-02	5665648505	879066	3782954	16994130	66
2022-05-03	5667262803	879964	3783892	16996932	63
2022-05-04	5668664175	880822	3787644	17004404	55
2022-05-05	5669952049	881628	3790458	17005338	50
2022-05-06	5671321529	882429	3793272	17008140	47
2022-05-07	5672477145	883176	3795148	17010942	48
2022-05-08	5673507069	883937	3797024	17013744	49
2022-05-09	5674938457	884722	3798900	17016546	48
2022-05-10	5676204757	885504	3799838	17022150	47
2022-05-11	5677400707	886242	3799838	17024952	46
2022-05-12	5678524431	886965	3800776	17025886	46
2022-05-13	5679583433	887658	3802652	17027754	41
2022-05-14	5680394803	888307	3806404	17029622	36
2022-05-15	5681249321	888963	3806404	17031490	34
2022-05-16	5682505303	889669	3809218	17037094	40
2022-05-17	5683654353	890366	3810156	17038962	36
2022-05-18	5684840923	891050	3811094	17042698	36
2022-05-19	5685739527	891716	3812970	17044566	32
2022-05-20	5686703791	892352	3812970	17045500	29
2022-05-21	5687485145	892950	3812970	17046434	28
2022-05-22	5688262747	893547	3812970	17049236	30
2022-05-23	5689297361	894182	3813908	17052972	33
2022-05-24	5690195965	894803	3816722	17055774	32
2022-05-25	5691162105	895399	3818598	17056708	28
2022-05-26	5692001615	895971	3818598	17058576	27
2022-05-27	5692967755	896557	3818598	17061378	28
2022-05-28	5693895437	897107	3819536	17061378	27
2022-05-29	5694828747	897657	3819536	17062312	27
2022-05-30	5696115683	898247	3819536	17063246	28
2022-05-31	5697373541	898836	3819536	17066048	29
2022-06-01	5698773975	899417	3819536	17070718	32
2022-06-02	5700104059	900008	3819536	17071652	28
2022-06-03	5701543889	900613	3821412	17072586	26
2022-06-04	5702829887	901200	3822350	17076322	26
2022-06-05	5704001449	901797	3822350	17079124	26
2022-06-06	5705387813	902420	3824226	17081926	26
2022-06-07	5707249743	903085	3824226	17082860	26
2022-06-08	5709390259	903744	3826102	17085662	25
2022-06-09	5711438851	904414	3827978	17092200	31
2022-06-10	5713766029	905116	3831730	17098738	36
2022-06-11	5715628897	905808	3833606	17100606	34
2022-06-12	5717505835	906512	3835482	17100606	31
2022-06-13	5720447403	907267	3836420	17105276	35
2022-06-14	5723647859	908032	3837358	17109946	40
2022-06-15	5727403611	908812	3840172	17113682	39
2022-06-16	5730946437	909598	3843924	17119286	39
2022-06-17	5734612141	910412	3846738	17123022	33
2022-06-18	5737954235	911203	3849552	17125824	32
2022-06-19	5740777615	912047	3851428	17127692	31
2022-06-20	5745441351	912950	3853304	17131428	32
2022-06-21	5749937185	913864	3857994	17138900	35
2022-06-22	5754856995	914781	3859870	17143570	37
2022-06-23	5759592957	915712	3861746	17150108	40
2022-06-24	5764411463	916686	3869250	17153844	39
2022-06-25	5768550857	917654	3871126	17159448	41
2022-06-26	5772142459	918666	3874878	17163184	44
2022-06-27	5777580045	919785	3877692	17167854	47
2022-06-28	5783191161	920902	3880506	17170656	46
2022-06-29	5789281595	922010	3884258	17175326	48
2022-06-30	5794936797	923146	3886134	17183732	49
2022-07-01	5800213985	924300	3891762	17186534	46
2022-07-02	5804560677	925420	3893638	17191204	43
2022-07-03	5808338941	926600	3894576	17193072	38
2022-07-04	5814523175	927865	3901142	17202412	44
2022-07-05	5820608919	929149	3903018	17208016	44
2022-07-06	5827279975	930417	3909584	17215488	47
2022-07-07	5833503605	931693	3916150	17220158	44
2022-07-08	5839409253	932964	3917088	17227630	42
2022-07-09	5844394723	934200	3918964	17235102	44
2022-07-10	5848511605	935498	3922716	17241640	49
2022-07-11	5855470627	936919	3929282	17249112	55
2022-07-12	5861771173	938352	3933034	17260320	62
2022-07-13	5868000431	939766	3938662	17264990	58
2022-07-14	5874007383	941202	3945228	17269660	57
2022-07-15	5879328657	942609	3950856	17271528	53
2022-07-16	5883366747	943960	3957422	17276198	52
2022-07-17	5886531559	945333	3959298	17284604	60
2022-07-18	5891162465	946809	3963988	17290207	61
2022-07-19	5895373147	948289	3968678	17294877	52
2022-07-20	5899371841	949786	3971492	17300482	48
2022-07-21	5903566577	951278	3975244	17306086	45
2022-07-22	5907279181	952747	3981810	17314492	49
2022-07-23	5910381147	954130	3988376	17316360	46
2022-07-24	5913013175	955512	3993066	17327568	53
2022-07-25	5917232299	957030	3994942	17331304	53
2022-07-26	5920895189	958495	3998694	17334106	54
2022-07-27	5924090017	959910	4002446	17341578	55
2022-07-28	5926873063	961260	4007136	17344380	48
2022-07-29	5929638286	962574	4011826	17351852	50
2022-07-30	5931997356	963807	4014640	17358390	51
2022-07-31	5934117236	965048	4019330	17363994	52
2022-08-01	5937111332	966355	4025896	17370532	54
2022-08-02	5939590466	967621	4029648	17373334	52
2022-08-03	5941710346	968856	4034338	17378004	48
2022-08-04	5943797396	970064	4036214	17383608	46
2022-08-05	5945673396	971203	4037152	17388278	48
2022-08-06	5947366486	972280	4038090	17392948	50
2022-08-07	5948644042	973356	4041842	17396684	49
2022-08-08	5950623222	974479	4043718	17398552	50
2022-08-09	5952452322	975551	4045594	17404156	48
2022-08-10	5954088194	976586	4049346	17408826	46
2022-08-11	5955755020	977594	4051222	17412562	46
2022-08-12	5957222052	978588	4053098	17420034	45
2022-08-13	5958598098	979531	4057788	17425638	42
2022-08-14	5959690868	980486	4058726	17427506	41
2022-08-15	5961314546	981501	4064354	17434978	46
2022-08-16	5962606172	982487	4065292	17436846	44
2022-08-17	5963775858	983464	4069982	17441516	44
2022-08-18	5964955862	984426	4072796	17446186	45
2022-08-19	5966124610	985338	4075610	17449922	44
2022-08-20	5967214566	986200	4076548	17452724	40
2022-08-21	5968053138	987077	4077486	17457394	39
2022-08-22	5969233142	987984	4081238	17462064	42
2022-08-23	5970326850	988873	4082176	17464866	37
2022-08-24	5971214198	989734	4082176	17466734	34
2022-08-25	5972135314	990572	4083114	17470470	38
2022-08-26	5973184936	991406	4083114	17471404	33
2022-08-27	5974046020	992186	4083114	17476074	34
2022-08-28	5974687612	992969	4084990	17478876	34
2022-08-29	5975512114	993782	4087804	17484480	37
2022-08-30	5976295344	994585	4088742	17487282	34
2022-08-31	5977363726	995367	4089680	17490084	32
2022-09-01	5978459310	996145	4090618	17492886	31
2022-09-02	5979550204	996918	4093432	17493820	30
2022-09-03	5980473196	997668	4096246	17498490	31
2022-09-04	5981310830	998444	4099060	17500358	31
2022-09-05	5982671867	999258	4099998	17503160	29
2022-09-06	5984032904	1000048	4100936	17505962	26
2022-09-07	5985248552	1000843	4103750	17509698	28
2022-09-08	5986311306	1001622	4105626	17512500	27
2022-09-09	5987451914	1002410	4106564	17513434	27
2022-09-10	5988331758	1003198	4106564	17517170	26
2022-09-11	5989063398	1004000	4109378	17521840	31
2022-09-12	5990447886	1004851	4113130	17523708	30
2022-09-13	5991809861	1005706	4115006	17526510	32
2022-09-14	5993168085	1006530	4115944	17532114	35
2022-09-15	5994456897	1007344	4119696	17533048	31
2022-09-16	5995606885	1008142	4120634	17535850	31
2022-09-17	5996528939	1008948	4122510	17539586	29
2022-09-18	5997326239	1009755	4124386	17544256	32
2022-09-19	5998859869	1010610	4126262	17549860	37
2022-09-20	6000555773	1011490	4129076	17550794	34
2022-09-21	6002210405	1012372	4131890	17556398	32
2022-09-22	6003937263	1013278	4132828	17560134	34
2022-09-23	6005583453	1014229	4135642	17562936	34
2022-09-24	6007059863	1015159	4137518	17565738	34
2022-09-25	6008354303	1016151	4140332	17575078	41
2022-09-26	6010769653	1017234	4145022	17582550	45
2022-09-27	6013166243	1018363	4147836	17589088	49
2022-09-28	6015925838	1019534	4155340	17592824	44
2022-09-29	6018834575	1020734	4161906	17601230	45
2022-09-30	6021468479	1021968	4170348	17603098	43
2022-10-01	6023610870	1023198	4175976	17608702	42
2022-10-02	6025496250	1024470	4180666	17619910	52
2022-10-03	6029097232	1025854	4187232	17624580	53
2022-10-04	6032491854	1027261	4197550	17629250	49
2022-10-05	6036442709	1028678	4205054	17639524	52
2022-10-06	6039967713	1030099	4206930	17646062	53
2022-10-07	6043455196	1031559	4216310	17656336	59
2022-10-08	6045941835	1032997	4220062	17660072	52
2022-10-09	6048009187	1034475	4225690	17663808	53
2022-10-10	6051645813	1036062	4229442	17672214	56
2022-10-11	6055055443	1037648	4235070	17681554	57
2022-10-12	6058487585	1039219	4239760	17688092	54
2022-10-13	6061786531	1040784	4248202	17691828	48
2022-10-14	6064903505	1042319	4251954	17700234	47
2022-10-15	6067263513	1043798	4261334	17707706	50
2022-10-16	6069252073	1045303	4269776	17717046	57
2022-10-17	6072641067	1046929	4272590	17727320	63
2022-10-18	6075649233	1048542	4276342	17737594	63
2022-10-19	6077982977	1050113	4281032	17745066	62
2022-10-20	6080809171	1051662	4285722	17751604	62
2022-10-21	6083192629	1053178	4289474	17757208	55
2022-10-22	6084884781	1054625	4291350	17760944	51
2022-10-23	6086372449	1056093	4295102	17769350	55
2022-10-24	6088702441	1057639	4296978	17778690	62
2022-10-25	6090738839	1059125	4303544	17788030	59
2022-10-26	6092603583	1060543	4307296	17796436	59
2022-10-27	6094336069	1061930	4310110	17801106	55
2022-10-28	6095836869	1063272	4311986	17806710	49
2022-10-29	6097018749	1064533	4313862	17812314	46
2022-10-30	6098098387	1065815	4315738	17822588	51
2022-10-31	6099818679	1067168	4319490	17830994	58
2022-11-01	6101199415	1068486	4322304	17833796	52
2022-11-02	6102337209	1069779	4326994	17837532	48
2022-11-03	6103422475	1071033	4330746	17843136	45
2022-11-04	6104420507	1072239	4330746	17846872	45
2022-11-05	6105114627	1073357	4330746	17853410	43
2022-11-06	6105757157	1074492	4332622	17857146	40
2022-11-07	6106839609	1075668	4334498	17859014	37
2022-11-08	6107882665	1076803	4340126	17865552	44
2022-11-09	6108786897	1077893	4342002	17867420	40
2022-11-10	6109635787	1078957	4342002	17872090	44
2022-11-11	6110393691	1079986	4346692	17875826	45
2022-11-12	6110979003	1080965	4347630	17878628	42
2022-11-13	6111463011	1081944	4349506	17881430	40
2022-11-14	6112376623	1082961	4349506	17882364	42
2022-11-15	6113203939	1083968	4352320	17885166	39
2022-11-16	6114070651	1084980	4356072	17887968	36
2022-11-17	6114874517	1085994	4357948	17890770	32
2022-11-18	6115611785	1086994	4357948	17892638	33
2022-11-19	6116121119	1087946	4359824	17895440	33
2022-11-20	6116611693	1088891	4360762	17899176	37
2022-11-21	6117427753	1089888	4362638	17904780	43
2022-11-22	6118180029	1090883	4362638	17909450	42
2022-11-23	6118936057	1091871	4364514	17912252	38
2022-11-24	6119688333	1092843	4365452	17917856	38
2022-11-25	6120424663	1093806	4368266	17927196	43
2022-11-26	6120926493	1094730	4368266	17930932	40
2022-11-27	6121451773	1095676	4369204	17930932	34
2022-11-28	6122326927	1096672	4372018	17934668	34
2022-11-29	6123168313	1097683	4374832	17940272	37
2022-11-30	6123985311	1098703	4377646	17944942	38
2022-12-01	6124839829	1099727	4379522	17948678	39
2022-12-02	6125567717	1100743	4379522	17952414	37
2022-12-03	6126101439	1101725	4381398	17954282	37
2022-12-04	6126612649	1102725	4381398	17958952	37
2022-12-05	6127517819	1103784	4387026	17966424	44
2022-12-06	6128403291	1104864	4387964	17972028	48
2022-12-07	6129311275	1105937	4388902	17975764	42
2022-12-08	6130222073	1107041	4388902	17979500	40
2022-12-09	6130959341	1108170	4390778	17985104	41
2022-12-10	6131499629	1109274	4394530	17986972	38
2022-12-11	6132014591	1110401	4396406	17988840	38
2022-12-12	6133005119	1111585	4399220	17996312	43
2022-12-13	6133911227	1112780	4402034	18002850	40
2022-12-14	6134858607	1113988	4402972	18010322	41
2022-12-15	6135709373	1115215	4406724	18013124	36
2022-12-16	6136461649	1116454	4409538	18020596	37
2022-12-17	6137113559	1117656	4413290	18022464	36
2022-12-18	6137732639	1118890	4414228	18031804	44
2022-12-19	6138630305	1120213	4416104	18036474	48
2022-12-20	6139933187	1121558	4417980	18043946	45
2022-12-21	6141019391	1122918	4422670	18058890	54
2022-12-22	6142185325	1124276	4424546	18065428	56
2022-12-23	6143238699	1125666	4425484	18071032	56
2022-12-24	6144009735	1126997	4426422	18079438	52
2022-12-25	6144526573	1128327	4430174	18085976	53
2022-12-26	6145160661	1129721	4430174	18094382	57
2022-12-27	6146135243	1131211	4432050	18103722	61
2022-12-28	6147057297	1132714	4432050	18117732	68
2022-12-29	6147918381	1134194	4432050	18122402	66
2022-12-30	6148780403	1135658	4432050	18131742	63
2022-12-31	6149350707	1137046	4432050	18137346	60
2023-01-01	6149750295	1138190	4432050	18144818	54
2023-01-02	6150631077	1139423	4432050	18152290	58
2023-01-03	6151382415	1140659	4432050	18157894	58
2023-01-04	6152044643	1141850	4432050	18166300	58
2023-01-05	6152690925	1143009	4432050	18178442	62
2023-01-06	6153213391	1144108	4432050	18190584	67
2023-01-07	6153564203	1145134	4432050	18192452	53
2023-01-08	6153867177	1146194	4432050	18199924	57
2023-01-09	6154427163	1147320	4432050	18203660	54
2023-01-10	6154841759	1148411	4432050	18208330	48
2023-01-11	6155216021	1149435	4432050	18212066	48
2023-01-12	6155555577	1150435	4432050	18217670	45
2023-01-13	6155735673	1151374	4432050	18224208	48
2023-01-14	6155982367	1152247	4432050	18227944	47
2023-01-15	6156150269	1153123	4432050	18228878	41
2023-01-16	6156482321	1154045	4432050	18233548	43
2023-01-17	6156753402	1154935	4432050	18240086	45
2023-01-18	6157019794	1155799	4432050	18242888	40
2023-01-19	6157313388	1156639	4432050	18244756	37
2023-01-20	6157507554	1157442	4432050	18248492	34
2023-01-21	6157658572	1158191	4432050	18248492	29
2023-01-22	6157795520	1158952	4432050	18249426	26
2023-01-23	6158085362	1159754	4432050	18255964	32
2023-01-24	6158343312	1160505	4432050	18258766	31
2023-01-25	6158625650	1161213	4432050	18261568	25
2023-01-26	6158892980	1161923	4432050	18263436	20
2023-01-27	6159194078	1162624	4432050	18266238	19
2023-01-28	6159374174	1163271	4432050	18268106	20
2023-01-29	6159569278	1163930	4432050	18271842	20
2023-01-30	6159975432	1164646	4432050	18274644	22
2023-01-31	6160341251	1165348	4432050	18279314	21
2023-02-01	6160675179	1166059	4432050	18280248	21
2023-02-02	6161011921	1166759	4432050	18284918	20
2023-02-03	6161391811	1167450	4432050	18288654	20
2023-02-04	6161631939	1168123	4432050	18290522	19
2023-02-05	6161871127	1168821	4432050	18292390	18
2023-02-06	6162359824	1169572	4432050	18297994	21
2023-02-07	6162764102	1170321	4432050	18301730	19
2023-02-08	6163177760	1171061	4432050	18308268	25
2023-02-09	6163564215	1171826	4432050	18312004	27
2023-02-10	6163975996	1172601	4432050	18313872	22
2023-02-11	6164242388	1173365	4432050	18315740	20
2023-02-12	6164544424	1174152	4432050	18315740	18
2023-02-13	6165139112	1175012	4432050	18318542	16
2023-02-14	6165671889	1175867	4432050	18320410	18
2023-02-15	6166275023	1176723	4432050	18328816	24
2023-02-16	6166868777	1177591	4432050	18332552	27
2023-02-17	6167394056	1178478	4432050	18333486	25
2023-02-18	6167799272	1179350	4432050	18335354	24
2023-02-19	6168248574	1180260	4432050	18343760	29
2023-02-20	6168895791	1181270	4432050	18350298	36
2023-02-21	6169558018	1182277	4432050	18357770	38
2023-02-22	6170329992	1183305	4432050	18366176	37
2023-02-23	6171144175	1184357	4432050	18369912	36
2023-02-24	6171834541	1185425	4432050	18374582	31
2023-02-25	6172264145	1186490	4432050	18380186	34
2023-02-26	6172588691	1187601	4432050	18387658	35
2023-02-27	6173401935	1188837	4432050	18401668	46
2023-02-28	6174009755	1190112	4432050	18412876	56
2023-03-01	6174541601	1191382	4432050	18426886	55
2023-03-02	6175093144	1192669	4432050	18434358	55
2023-03-03	6175708468	1193974	4432050	18443698	57
2023-03-04	6176072412	1195254	4432050	18445566	50
2023-03-05	6176483252	1196554	4432050	18453972	52
2023-03-06	6177209261	1198001	4432050	18464246	60
2023-03-07	6177867734	1199439	4432050	18479189	70
2023-03-08	6178424903	1200867	4432050	18481991	58
2023-03-09	6179029910	1202256	4432050	18487594	55
2023-03-10	6179553302	1203648	4432050	18500670	58
2023-03-11	6179808429	1204964	4432050	18508143	58
2023-03-12	6180103886	1206324	4432050	18517483	59
2023-03-13	6180620676	1207800	4432050	18525889	62
2023-03-14	6181119027	1209252	4432050	18531494	62
2023-03-15	6181485714	1210696	4432050	18535228	57
2023-03-16	6181856051	1212108	4432050	18545500	63
2023-03-17	6182286149	1213494	4432050	18547367	54
2023-03-18	6182488541	1214818	4432050	18531246	47
2023-03-19	6182739657	1216178	4432050	18537777	47
2023-03-20	6183084473	1217623	4432050	18549906	56
2023-03-21	6183362758	1219012	4432050	18561102	62
2023-03-22	6183641984	1220375	4432050	18562968	56
2023-03-23	6183876234	1221694	4432050	18570432	55
2023-03-24	6184132968	1222961	4432050	18573231	50
2023-03-25	6184299746	1224161	4432050	18576963	45
2023-03-26	6184460902	1225381	4432050	18579762	41
2023-03-27	6184711053	1226666	4432050	18581628	48
2023-03-28	6184942460	1227893	4432050	18581628	58
2023-03-29	6185115729	1229082	4432050	0	53
2023-03-30	6185304611	1230235	4432050	0	50
2023-03-31	6185502459	1231368	4432050	0	49
2023-04-01	6185617218	1232421	4432050	0	47
2023-04-02	6185733843	1233483	4432050	0	48
2023-04-03	6185848602	1234591	4432050	0	51
2023-04-04	6185852334	1235651	4432050	0	42
2023-04-05	6185852334	1236687	4432050	0	36
2023-04-06	6185852334	1237697	4432050	0	40
2023-04-07	6185852334	1238697	4432050	0	38
2023-04-08	6185852334	1239630	4432050	0	38
2023-04-09	6185852334	1240552	4432050	0	37
2023-04-10	6185852334	1241484	4432050	0	38
2023-04-11	6185852334	1242471	4432050	0	36
2023-04-12	6185852334	1243438	4432050	0	36
2023-04-13	6185852334	1244364	4432050	0	35
2023-04-14	6185852334	1245237	4432050	0	34
2023-04-15	6185852334	1246054	4432050	0	32
2023-04-16	6185852334	1246865	4432050	0	32
2023-04-17	6185852334	1247716	4432050	0	33
2023-04-18	6185852334	1248557	4432050	0	33
2023-04-19	6185852334	1249372	4432050	0	27
2023-04-20	6185852334	1250186	4432050	0	27
2023-04-21	6185852334	1250967	4432050	0	26
2023-04-22	6185852334	1251721	4432050	0	25
2023-04-23	6185852334	1252476	4432050	0	30
2023-04-24	6185852334	1253265	4432050	0	30
2023-04-25	6185852334	1254038	4432050	0	30
2023-04-26	6185852334	1254779	4432050	0	29
2023-04-27	6185852334	1255465	4432050	0	28
2023-04-28	6185852334	1256169	4432050	0	29
2023-04-29	6185852334	1256841	4432050	0	29
2023-04-30	6185852334	1257526	4432050	0	28
2023-05-01	6185852334	1258241	4432050	0	30
2023-05-02	6185852334	1258925	4432050	0	29
2023-05-03	6185852334	1259595	4432050	0	27
2023-05-04	6185852334	1260230	4432050	0	30
2023-05-05	6185852334	1260847	4432050	0	31
2023-05-06	6185852334	1261456	4432050	0	31
2023-05-07	6185852334	1262070	4432050	0	28
2023-05-08	6185852334	1262699	4432050	0	28
2023-05-09	6185852334	1263307	4432050	0	26
2023-05-10	6185852334	1263897	4432050	0	22
2023-05-11	6185852334	1264455	4432050	0	21
2023-05-12	6185852334	1264991	4432050	0	21
2023-05-13	6185852334	1265485	4432050	0	24
2023-05-14	6185852334	1265982	4432050	0	25
2023-05-15	6185852334	1266500	4432050	0	25
2023-05-16	6185852334	1267022	4432050	0	23
2023-05-17	6185852334	1267524	4432050	0	22
2023-05-18	6185852334	1268004	4432050	0	20
2023-05-19	6185852334	1268489	4432050	0	19
2023-05-20	6185852334	1268946	4432050	0	19
2023-05-21	6185852334	1269398	4432050	0	17
2023-05-22	6185852334	1269872	4432050	0	16
2023-05-23	6185852334	1270328	4432050	0	15
2023-05-24	6185852334	1270785	4432050	0	16
2023-05-25	6185852334	1271235	4432050	0	15
2023-05-26	6185852334	1271667	4432050	0	14
2023-05-27	6185852334	1272087	4432050	0	13
2023-05-28	6185852334	1272509	4432050	0	12
2023-05-29	6185852334	1272945	4432050	0	14
2023-05-30	6185852334	1273392	4432050	0	15
2023-05-31	6185852334	1273837	4432050	0	15
2023-06-01	6185852334	1274273	4432050	0	13
2023-06-02	6185852334	1274709	4432050	0	13
2023-06-03	6185852334	1275132	4432050	0	12
2023-06-04	6185852334	1275563	4432050	0	13
2023-06-05	6185852334	1276013	4432050	0	15
2023-06-06	6185852334	1276450	4432050	0	13
2023-06-07	6185852334	1276863	4432050	0	15
2023-06-08	6185852334	1277269	4432050	0	15
2023-06-09	6185852334	1277675	4432050	0	15
2023-06-10	6185852334	1278071	4432050	0	13
2023-06-11	6185852334	1278458	4432050	0	11
2023-06-12	6185852334	1278851	4432050	0	13
2023-06-13	6185852334	1279238	4432050	0	13
2023-06-14	6185852334	1279623	4432050	0	13
2023-06-15	6185852334	1280000	4432050	0	11
2023-06-16	6185852334	1280379	4432050	0	10
2023-06-17	6185852334	1280752	4432050	0	12
2023-06-18	6185852334	1281130	4432050	0	11
2023-06-19	6185852334	1281505	4432050	0	13
2023-06-20	6185852334	1281884	4432050	0	12
2023-06-21	6185852334	1282260	4432050	0	10
2023-06-22	6185852334	1282629	4432050	0	10
2023-06-23	6185852334	1282994	4432050	0	9
2023-06-24	6185852334	1283350	4432050	0	9
2023-06-25	6185852334	1283706	4432050	0	9
2023-06-26	6185852334	1284063	4432050	0	9
2023-06-27	6185852334	1284419	4432050	0	9
2023-06-28	6185852334	1284776	4432050	0	10
2023-06-29	6185852334	1285134	4432050	0	10
2023-06-30	6185852334	1285494	4432050	0	7
2023-07-01	6185852334	1285847	4432050	0	7
2023-07-02	6185852334	1286196	4432050	0	7
2023-07-03	6185852334	1286552	4432050	0	7
2023-07-04	6185852334	1286908	4432050	0	5
2023-07-05	6185852334	1287258	4432050	0	5
2023-07-06	6185852334	1287611	4432050	0	6
2023-07-07	6185852334	1287960	4432050	0	6
2023-07-08	6185852334	1288307	4432050	0	6
