"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-03-18	0	380921	0	544910	598
2021-03-19	0	382371	0	547694	610
2021-03-20	0	383777	0	549898	618
2021-03-21	0	385231	0	552914	636
2021-03-22	0	386820	0	555234	648
2021-03-23	0	388375	0	557670	643
2021-03-24	0	389937	0	559874	641
2021-03-25	0	391494	0	563296	658
2021-03-26	0	393073	0	566776	663
2021-03-27	0	394578	0	569096	666
2021-03-28	0	396103	0	571126	672
2021-03-29	0	397816	0	573910	693
2021-03-30	0	399505	0	576868	694
2021-03-31	0	401154	0	580348	708
2021-04-01	0	402818	0	583016	702
2021-04-02	0	404414	0	587018	735
2021-04-03	0	405913	0	589686	745
2021-04-04	0	407426	0	592876	759
2021-04-05	0	409009	0	595950	770
2021-04-06	0	410699	0	599140	785
2021-04-07	0	412383	0	602794	801
2021-04-08	0	414031	0	605578	806
2021-04-09	0	415700	0	608768	810
2021-04-10	0	417279	0	611784	800
2021-04-11	0	418871	0	615148	804
2021-04-12	0	420536	0	617990	807
2021-04-13	0	422147	0	620542	795
2021-04-14	0	423730	0	623674	802
2021-04-15	0	425292	0	627386	819
2021-04-16	0	426890	0	630460	812
2021-04-17	0	428408	0	633592	821
2021-04-18	0	429955	0	636724	820
2021-04-19	0	431699	0	640436	846
2021-04-20	0	433450	0	643452	834
2021-04-21	0	435202	0	646410	842
2021-04-22	0	436952	0	649020	843
2021-04-23	0	438674	0	652732	858
2021-04-24	0	440277	0	655690	841
2021-04-25	0	441907	0	658184	838
2021-04-26	0	443710	0	661664	841
2021-04-27	0	445422	0	664680	838
2021-04-28	0	447257	0	667522	835
2021-04-29	0	449126	0	671350	842
2021-04-30	0	450974	0	674308	838
2021-05-01	0	452698	0	676512	822
2021-05-02	0	454372	0	680398	854
2021-05-03	0	456150	0	683414	851
2021-05-04	0	457871	0	686372	851
2021-05-05	0	459469	0	688982	837
2021-05-06	0	461088	0	691592	821
2021-05-07	0	462717	0	694260	809
2021-05-08	0	464227	0	696464	790
2021-05-09	0	465708	0	698552	780
2021-05-10	0	467283	0	700640	763
2021-05-11	0	468798	0	703018	752
2021-05-12	0	470237	0	705222	741
2021-05-13	0	471563	0	706788	726
2021-05-14	0	472956	0	708644	725
2021-05-15	0	474233	0	710558	708
2021-05-16	0	475483	0	712008	687
2021-05-17	0	476821	0	714154	686
2021-05-18	0	478112	0	716068	661
2021-05-19	0	479311	0	717402	640
2021-05-20	0	480470	0	718736	627
2021-05-21	0	481588	0	720070	611
2021-05-22	0	482595	0	721578	608
2021-05-23	0	483567	0	722796	600
2021-05-24	0	484534	0	724536	600
2021-05-25	0	485528	0	725522	587
2021-05-26	0	486453	0	726276	561
2021-05-27	0	487309	0	727320	547
2021-05-28	0	488126	0	728248	527
2021-05-29	0	488854	0	728886	507
2021-05-30	0	489555	0	729582	493
2021-05-31	0	490286	0	730104	474
2021-06-01	0	490966	0	730510	449
2021-06-02	0	491602	0	731264	427
2021-06-03	0	492200	0	731612	398
2021-06-04	0	492803	0	731902	372
2021-06-05	0	493365	0	732308	357
2021-06-06	0	493920	0	732598	347
2021-06-07	0	494485	0	732888	343
2021-06-08	0	495017	0	733352	325
2021-06-09	0	495494	0	733874	313
2021-06-10	0	495941	0	734106	301
2021-06-11	0	496361	0	734454	285
2021-06-12	0	496732	0	734860	272
2021-06-13	0	497103	0	734976	267
2021-06-14	0	497498	0	735382	268
2021-06-15	0	497850	0	735614	254
2021-06-16	0	498181	0	735962	241
2021-06-17	0	498508	0	736252	230
2021-06-18	0	498829	0	736426	219
2021-06-19	0	499121	0	736716	208
2021-06-20	0	499410	0	736890	198
2021-06-21	0	499700	0	737180	196
2021-06-22	0	499964	0	737412	185
2021-06-23	0	500219	0	737528	173
2021-06-24	0	500453	0	737586	160
2021-06-25	0	500673	0	737760	152
2021-06-26	0	500881	0	737760	148
2021-06-27	0	501090	0	737934	143
2021-06-28	0	501292	0	738050	142
2021-06-29	0	501493	0	738050	131
2021-06-30	0	501680	0	738108	126
2021-07-01	0	501869	0	738108	115
2021-07-02	0	502049	0	738340	112
2021-07-03	0	502223	0	738398	112
2021-07-04	0	502401	0	738514	112
2021-07-05	0	502582	0	738572	111
2021-07-06	0	502754	0	738630	106
2021-07-07	0	502925	0	738630	98
2021-07-08	0	503103	0	738630	90
2021-07-09	0	503283	0	738804	89
2021-07-10	0	503469	0	738920	86
2021-07-11	0	503666	0	739210	87
2021-07-12	0	503878	0	739384	90
2021-07-13	0	504098	0	739674	86
2021-07-14	0	504341	0	739790	83
2021-07-15	0	504605	0	740080	83
2021-07-16	0	504893	0	740602	87
2021-07-17	0	505197	0	740834	88
2021-07-18	0	505542	0	741182	91
2021-07-19	0	505941	0	742516	109
2021-07-20	0	506376	0	743154	112
2021-07-21	0	506821	0	744024	120
2021-07-22	0	507279	0	744662	124
2021-07-23	0	507775	0	745532	132
2021-07-24	0	508280	0	746924	143
2021-07-25	0	508797	0	747852	152
2021-07-26	0	509372	0	748954	162
2021-07-27	0	509966	0	750288	173
2021-07-28	0	510560	0	751680	184
2021-07-29	0	511162	0	752492	188
2021-07-30	0	511768	0	753420	187
2021-07-31	0	512352	0	754406	194
2021-08-01	0	512950	0	755508	204
2021-08-02	0	513573	0	756552	214
2021-08-03	0	514152	0	757306	211
2021-08-04	0	514702	0	758466	218
2021-08-05	0	515237	0	759742	221
2021-08-06	0	515764	0	760496	222
2021-08-07	0	516275	0	761598	222
2021-08-08	0	516774	0	762526	221
2021-08-09	0	517284	0	763280	223
2021-08-10	0	517796	0	764092	225
2021-08-11	0	518290	0	765078	223
2021-08-12	0	518795	0	765658	218
2021-08-13	0	519318	0	766470	211
2021-08-14	0	519833	0	767166	209
2021-08-15	0	520366	0	767862	209
2021-08-16	0	520932	0	768500	210
2021-08-17	0	521483	0	769254	213
2021-08-18	0	522016	0	770356	224
2021-08-19	0	522546	0	771110	223
2021-08-20	0	523065	0	771980	225
2021-08-21	0	523549	0	772734	223
2021-08-22	0	524055	0	773372	227
2021-08-23	0	524593	0	774416	239
2021-08-24	0	525114	0	775170	235
2021-08-25	0	525620	0	775982	232
2021-08-26	0	526124	0	776910	228
2021-08-27	0	526630	0	777664	232
2021-08-28	0	527115	0	778418	233
2021-08-29	0	527609	0	778882	227
2021-08-30	0	528137	0	779520	228
2021-08-31	0	528641	0	780042	220
2021-09-01	0	529137	0	780796	214
2021-09-02	0	529632	0	781840	216
2021-09-03	0	530139	0	782768	221
2021-09-04	0	530626	0	783406	219
2021-09-05	0	531111	0	784160	222
2021-09-06	0	531615	0	784972	229
2021-09-07	0	532128	0	785842	231
2021-09-08	0	532645	0	786538	229
2021-09-09	0	533143	0	787350	225
2021-09-10	0	533634	0	788220	223
2021-09-11	0	534118	0	788568	216
2021-09-12	0	534612	0	788800	207
2021-09-13	0	535126	0	789032	207
2021-09-14	0	535626	0	789902	211
2021-09-15	0	536100	0	790830	211
2021-09-16	0	536566	0	791178	208
2021-09-17	0	537022	0	791642	204
2021-09-18	0	537454	0	792048	200
2021-09-19	0	537880	0	792686	205
2021-09-20	0	538322	0	793092	208
2021-09-21	0	538741	0	793846	207
2021-09-22	0	539137	0	794194	193
2021-09-23	0	539527	0	794832	194
2021-09-24	0	539905	0	795238	189
2021-09-25	0	540261	0	795702	183
2021-09-26	0	540624	0	796050	179
2021-09-27	0	541017	0	796224	171
2021-09-28	0	541408	0	796572	162
2021-09-29	0	541791	0	796978	155
2021-09-30	0	542185	0	797326	147
2021-10-01	0	542589	0	797790	146
2021-10-02	0	542971	0	798254	141
2021-10-03	0	543364	0	798718	143
2021-10-04	153120	543800	300	799472	150
2021-10-05	319800	544244	360	799820	139
2021-10-06	478560	544700	900	800574	141
2021-10-07	633000	545148	1260	800922	136
2021-10-08	800400	545606	1740	801560	138
2021-10-09	978300	546061	2280	802314	145
2021-10-10	1164000	546536	2760	802894	148
2021-10-11	1395720	547053	3420	803590	154
2021-10-12	1629000	547600	4080	803996	150
2021-10-13	1858140	548167	5100	804692	155
2021-10-14	2090880	548748	6420	805272	155
2021-10-15	2337360	549350	7560	805910	149
2021-10-16	2584860	549948	8220	806490	146
2021-10-17	2844540	550576	9060	807534	157
2021-10-18	3183300	551264	10320	808346	166
2021-10-19	3543180	551975	11280	809390	169
2021-10-20	3923280	552721	12780	810550	180
2021-10-21	4278060	553497	14040	811304	184
2021-10-22	4645800	554288	15420	812754	203
2021-10-23	5013240	555083	16500	813160	199
2021-10-24	5390220	555907	17580	814262	204
2021-10-25	5850600	556812	19620	815132	213
2021-10-26	6319260	557740	21060	816408	214
2021-10-27	6829260	558730	22860	817626	223
2021-10-28	7306440	559776	25140	818902	227
2021-10-29	7813200	560903	26760	820526	242
2021-10-30	8323680	562048	28740	821222	229
2021-10-31	8854320	563250	30780	822614	239
2021-11-01	9516120	564591	33060	823948	253
2021-11-02	10192680	565980	34980	825920	268
2021-11-03	10888980	567359	36480	827660	280
2021-11-04	11567220	568758	38940	829168	286
2021-11-05	12293160	570214	41280	830734	298
2021-11-06	13051200	571627	43500	832706	312
2021-11-07	13856340	573112	45840	834736	332
2021-11-08	14798520	574766	48420	835838	334
2021-11-09	15740220	576430	50940	837810	340
2021-11-10	16738560	578105	53220	839898	352
2021-11-11	17725440	579828	56580	841928	366
2021-11-12	18827820	581593	60060	844480	384
2021-11-13	19946820	583351	62700	845988	384
2021-11-14	21118020	585193	66480	847960	399
2021-11-15	22468440	587214	70380	850106	410
2021-11-16	23811180	589273	73620	853064	432
2021-11-17	25168920	591327	77280	855210	437
2021-11-18	26539620	593387	81240	858110	456
2021-11-19	27943140	595542	86220	860372	472
2021-11-20	29246580	597630	89640	862750	480
2021-11-21	30514620	599789	93300	865476	501
2021-11-22	31915560	602145	99120	868898	524
2021-11-23	33267240	604534	103380	871566	537
2021-11-24	34578480	606906	106500	874408	553
2021-11-25	35811360	609312	110100	877598	577
2021-11-26	37078740	611766	114360	880672	573
2021-11-27	38287860	614077	117120	884094	595
2021-11-28	39503580	616443	120600	887168	605
2021-11-29	40829820	619004	124440	890358	626
2021-11-30	42122040	621553	128760	893432	644
2021-12-01	43342680	624051	132120	897260	646
2021-12-02	44531640	626502	135780	899870	640
2021-12-03	45709680	628906	139020	902248	636
2021-12-04	46836360	631170	141360	904626	623
2021-12-05	47900100	633432	144060	907526	635
2021-12-06	49009860	635835	147300	910368	651
2021-12-07	50092800	638231	149760	913442	662
2021-12-08	51141240	640629	152220	916864	668
2021-12-09	52102440	642982	154320	920112	677
2021-12-10	53022360	645327	156720	922838	678
2021-12-11	53861340	647526	158160	924172	653
2021-12-12	54653160	649725	160080	926840	665
2021-12-13	55536660	652000	161940	929624	665
2021-12-14	56418840	654200	164100	931538	650
2021-12-15	57232680	656293	165540	933800	653
2021-12-16	57977940	658296	166920	936062	651
2021-12-17	58735260	660221	168120	938730	659
2021-12-18	59475720	661985	168960	940238	638
2021-12-19	60167280	663740	169800	942036	630
2021-12-20	60942840	665616	170760	944240	630
2021-12-21	61715160	667430	171780	946096	622
2021-12-22	62437740	669155	172500	947140	598
2021-12-23	63151200	670806	173340	948532	578
2021-12-24	63916380	672415	173820	950040	565
2021-12-25	64594920	673856	174240	951664	546
2021-12-26	65291580	675286	174600	953404	547
2021-12-27	66186300	676837	175620	955608	559
2021-12-28	67114860	678391	176340	957232	545
2021-12-29	68034840	679887	177060	958334	527
2021-12-30	68966400	681327	177240	959726	509
2021-12-31	70050720	682691	177720	960654	493
2022-01-01	71008500	683940	178140	961872	481
2022-01-02	72153780	685214	178440	963264	483
2022-01-03	73751820	686598	178680	965120	496
2022-01-04	75491520	687968	179040	965990	471
2022-01-05	77312760	689287	179520	966860	461
2022-01-06	79055820	690576	180000	968136	447
2022-01-07	80850780	691892	180120	969006	429
2022-01-08	82566360	693100	180600	970224	422
2022-01-09	84300600	694329	181080	971674	417
2022-01-10	86129400	695653	181800	973124	421
2022-01-11	88261260	696919	182040	973878	403
2022-01-12	90307260	698116	182280	974516	385
2022-01-13	92486400	699281	182760	975270	369
2022-01-14	94645620	700437	183180	976024	349
2022-01-15	96993480	701532	183540	976836	331
2022-01-16	99325140	702626	183840	977416	320
2022-01-17	102178740	703812	184440	977938	325
2022-01-18	105589921	704956	184860	978344	311
2022-01-19	109394161	706125	185280	979272	307
2022-01-20	113182920	707309	185880	979968	296
2022-01-21	117265140	708516	186420	980490	288
2022-01-22	121189860	709683	186540	980780	273
2022-01-23	125127780	710900	186660	981302	265
2022-01-24	129455280	712217	187080	981998	263
2022-01-25	134278980	713531	187680	982752	260
2022-01-26	139216140	714871	187980	983274	253
2022-01-27	144555660	716225	188880	984550	250
2022-01-28	149815260	717600	189840	985130	240
2022-01-29	155006040	718944	190440	985594	221
2022-01-30	160034700	720334	190920	986232	213
2022-01-31	165211020	721880	192060	987392	224
2022-02-01	170664120	723495	192840	988262	218
2022-02-02	176423580	725130	193440	989190	220
2022-02-03	182241540	726748	194640	990466	227
2022-02-04	187863540	728403	195480	991336	227
