"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113275	555107	18589	14100	213
2021-10-26	2121088	556020	18613	14122	214
2021-10-27	2129587	556998	18643	14143	223
2021-10-28	2137540	558034	18681	14165	227
2021-10-29	2145986	559150	18708	14193	242
2021-10-30	2154492	560282	18741	14205	229
2021-10-31	2163337	561470	18775	14229	239
2021-11-01	2174366	562797	18813	14252	253
2021-11-02	2185639	564173	18845	14286	268
2021-11-03	2197242	565537	18870	14316	280
2021-11-04	2208543	566921	18911	14342	286
2021-11-05	2220636	568364	18950	14369	298
2021-11-06	2233266	569767	18986	14403	312
2021-11-07	2246681	571244	19025	14438	332
2021-11-08	2262379	572888	19068	14457	333
2021-11-09	2278067	574542	19109	14491	340
2021-11-10	2294670	576207	19146	14528	353
2021-11-11	2311124	577920	19201	14563	366
2021-11-12	2329511	579674	19261	14607	385
2021-11-13	2348181	581421	19305	14633	385
2021-11-14	2367694	583251	19367	14667	400
2021-11-15	2390193	585259	19432	14704	411
2021-11-16	2412573	587304	19485	14755	433
2021-11-17	2435205	589345	19544	14792	438
2021-11-18	2458041	591392	19609	14842	457
2021-11-19	2481431	593532	19691	14881	473
2021-11-20	2503155	595605	19748	14922	481
2021-11-21	2524303	597751	19808	14969	502
2021-11-22	2547640	600094	19901	15028	525
2021-11-23	2570164	602471	19972	15074	538
2021-11-24	2592031	604831	20023	15123	554
2021-11-25	2612571	607224	20079	15178	578
2021-11-26	2633696	609664	20150	15231	574
2021-11-27	2653843	611961	20196	15290	596
2021-11-28	2674094	614314	20252	15343	605
2021-11-29	2696195	616862	20314	15398	626
2021-11-30	2717728	619399	20385	15451	643
2021-12-01	2738075	621886	20441	15518	647
2021-12-02	2757897	624325	20502	15565	642
2021-12-03	2777528	626723	20557	15607	639
2021-12-04	2796305	628986	20595	15648	626
2021-12-05	2814038	631250	20640	15698	638
2021-12-06	2832530	633659	20694	15747	654
2021-12-07	2850584	636059	20735	15800	665
2021-12-08	2868052	638461	20776	15859	671
2021-12-09	2884070	640822	20811	15916	682
2021-12-10	2899405	643174	20851	15963	684
2021-12-11	2913397	645384	20876	15986	658
2021-12-12	2926593	647597	20905	16031	670
2021-12-13	2941318	649884	20936	16079	669
2021-12-14	2956016	652093	20971	16112	654
2021-12-15	2969572	654197	20995	16151	658
2021-12-16	2981995	656213	21018	16190	656
2021-12-17	2994622	658150	21038	16236	663
2021-12-18	3006967	659928	21052	16263	643
2021-12-19	3018487	661693	21065	16294	633
2021-12-20	3031409	663579	21082	16332	633
2021-12-21	3044276	665404	21099	16364	624
2021-12-22	3056325	667142	21111	16382	600
2021-12-23	3068226	668808	21125	16406	581
2021-12-24	3080969	670432	21133	16432	568
2021-12-25	3092275	671886	21140	16460	549
2021-12-26	3103883	673330	21145	16490	550
2021-12-27	3118787	674891	21162	16528	562
2021-12-28	3134247	676455	21174	16556	548
2021-12-29	3149590	677963	21186	16575	530
2021-12-30	3165113	679414	21189	16600	513
2021-12-31	3183182	680788	21196	16616	497
2022-01-01	3199156	682043	21202	16637	486
2022-01-02	3218241	683323	21207	16661	488
2022-01-03	3244865	684705	21211	16693	500
2022-01-04	3273844	686068	21217	16708	475
2022-01-05	3304186	687379	21225	16723	465
2022-01-06	3333228	688658	21233	16744	450
2022-01-07	3363127	689965	21235	16759	432
2022-01-08	3391718	691167	21243	16779	424
2022-01-09	3420614	692392	21251	16807	423
2022-01-10	3451073	693712	21262	16830	425
2022-01-11	3486595	694970	21266	16843	407
2022-01-12	3520686	696160	21269	16854	389
2022-01-13	3557009	697316	21276	16867	373
2022-01-14	3592985	698459	21283	16880	353
2022-01-15	3632106	699542	21289	16893	332
2022-01-16	3670982	700626	21294	16904	322
2022-01-17	3718544	701803	21304	16913	326
2022-01-18	3775383	702941	21311	16920	312
2022-01-19	3838783	704105	21317	16936	310
2022-01-20	3901914	705284	21326	16948	299
2022-01-21	3969933	706483	21335	16957	290
2022-01-22	4035345	707642	21337	16962	276
2022-01-23	4100959	708855	21339	16972	269
2022-01-24	4173043	710169	21346	16984	268
2022-01-25	4253417	711483	21354	16998	265
2022-01-26	4335672	712824	21357	17007	257
2022-01-27	4424648	714181	21370	17028	254
2022-01-28	4512302	715555	21382	17038	245
2022-01-29	4598788	716902	21390	17048	226
2022-01-30	4682582	718297	21398	17058	216
2022-01-31	4768785	719842	21415	17078	227
2022-02-01	4859625	721452	21426	17093	220
2022-02-02	4955555	723083	21432	17109	222
2022-02-03	5052498	724699	21452	17131	231
2022-02-04	5146136	726346	21464	17146	231
2022-02-05	5230250	727866	21477	17157	219
2022-02-06	5307049	729446	21492	17186	230
2022-02-07	5385327	731161	21509	17204	234
2022-02-08	5468739	732886	21523	17225	233
2022-02-09	5553715	734603	21528	17235	218
2022-02-10	5633006	736304	21543	17247	212
2022-02-11	5704470	738019	21552	17261	199
2022-02-12	5763343	739647	21560	17274	183
2022-02-13	5820253	741267	21568	17286	186
2022-02-14	5874141	743064	21580	17298	191
2022-02-15	5934862	744893	21589	17313	192
2022-02-16	5989612	746694	21595	17329	185
2022-02-17	6038451	748465	21604	17347	185
2022-02-18	6073477	750253	21613	17362	182
2022-02-19	6105921	751952	21621	17379	185
2022-02-20	6140556	753649	21631	17392	175
2022-02-21	6173662	755445	21639	17410	182
2022-02-22	6214130	757238	21647	17423	183
2022-02-23	6252223	758970	21654	17434	177
2022-02-24	6288446	760636	21662	17451	179
2022-02-25	6321862	762285	21666	17466	178
2022-02-26	6349570	763811	21672	17481	181
2022-02-27	6379243	765321	21676	17490	183
2022-02-28	6417022	766970	21679	17500	180
2022-03-01	6467345	768644	21684	17518	181
2022-03-02	6524296	770355	21688	17531	177
2022-03-03	6591527	772070	21694	17542	172
2022-03-04	6658984	773789	21703	17555	170
2022-03-05	6726200	775421	21708	17566	167
2022-03-06	6790771	777142	21712	17577	168
2022-03-07	6859392	779049	21718	17593	177
2022-03-08	6931072	781002	21723	17609	179
2022-03-09	7002482	782934	21728	17625	179
2022-03-10	7070346	784894	21731	17637	169
2022-03-11	7127996	786848	21732	17656	176
2022-03-12	7178104	788708	21733	17666	164
2022-03-13	7219207	790662	21734	17675	156
2022-03-14	7264026	792759	21734	17697	167
2022-03-15	7322799	794806	21736	17721	176
2022-03-16	7327235	796701	21736	17725	163
