"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-10	0	92694	0	4972760	34
2020-07-11	0	92775	0	4972760	32
2020-07-12	0	92856	0	4974463	33
2020-07-13	0	92944	0	4974463	32
2020-07-14	0	93033	0	4974463	29
2020-07-15	0	93115	0	4976166	29
2020-07-16	0	93193	0	4977869	28
2020-07-17	0	93269	0	4977869	28
2020-07-18	0	93352	0	4977869	27
2020-07-19	0	93438	0	4979572	28
2020-07-20	0	93527	0	4981275	28
2020-07-21	0	93615	0	4984681	28
2020-07-22	0	93692	0	4986384	28
2020-07-23	0	93776	0	4988087	26
2020-07-24	0	93858	0	4989790	25
2020-07-25	0	93943	0	4991493	22
2020-07-26	0	94030	0	4996602	23
2020-07-27	0	94125	0	5001711	26
2020-07-28	0	94223	0	5001711	26
2020-07-29	0	94312	0	5001711	25
2020-07-30	0	94405	0	5006820	27
2020-07-31	0	94502	0	5013632	30
2020-08-01	0	94600	0	5017038	31
2020-08-02	0	94708	0	5020444	32
2020-08-03	0	94826	0	5025553	35
2020-08-04	0	94937	0	5030662	37
2020-08-05	0	95043	0	5034068	36
2020-08-06	0	95148	0	5039177	39
2020-08-07	0	95260	0	5040880	39
2020-08-08	0	95379	0	5042583	40
2020-08-09	0	95511	0	5052801	45
2020-08-10	0	95653	0	5059613	43
2020-08-11	0	95814	0	5064722	45
2020-08-12	0	95977	0	5071534	45
2020-08-13	0	96140	0	5078346	43
2020-08-14	0	96298	0	5088564	48
2020-08-15	0	96452	0	5090267	46
2020-08-16	0	96615	0	5097079	47
2020-08-17	0	96795	0	5110703	55
2020-08-18	0	96970	0	5114109	51
2020-08-19	0	97148	0	5119218	50
2020-08-20	0	97335	0	5129436	52
2020-08-21	0	97516	0	5137951	55
2020-08-22	0	97677	0	5137951	51
2020-08-23	0	97839	0	5146466	53
2020-08-24	0	98005	0	5149872	53
2020-08-25	0	98178	0	5154981	48
2020-08-26	0	98341	0	5154981	46
2020-08-27	0	98489	0	5158387	45
2020-08-28	0	98639	0	5161793	43
2020-08-29	0	98772	0	5166902	44
2020-08-30	0	98907	0	5172011	49
2020-08-31	0	99053	0	5173714	48
2020-09-01	0	99198	0	5177120	44
2020-09-02	0	99349	0	5180526	43
2020-09-03	0	99495	0	5185635	44
2020-09-04	0	99648	0	5192447	48
2020-09-05	0	99801	0	5194150	44
2020-09-06	0	99972	0	5200962	48
2020-09-07	0	100164	0	5206071	49
2020-09-08	0	100370	0	5211180	48
2020-09-09	0	100596	0	5217992	49
2020-09-10	0	100816	0	5226507	52
2020-09-11	0	101056	0	5236725	57
2020-09-12	0	101293	0	5246943	61
2020-09-13	0	101543	0	5253755	63
2020-09-14	0	101834	0	5272488	74
2020-09-15	0	102133	0	5279300	74
2020-09-16	0	102459	0	5281003	69
2020-09-17	0	102803	0	5289518	70
2020-09-18	0	103185	0	5301439	73
2020-09-19	0	103585	0	5325281	86
2020-09-20	0	104005	0	5347420	97
2020-09-21	0	104477	0	5369559	106
2020-09-22	0	104979	0	5388292	113
2020-09-23	0	105524	0	5410431	122
2020-09-24	0	106118	0	5429164	129
2020-09-25	0	106740	0	5459818	143
2020-09-26	0	107357	0	5481957	148
2020-09-27	0	108007	0	5512611	159
2020-09-28	0	108712	0	5538156	166
2020-09-29	0	109454	0	5577325	176
2020-09-30	0	110213	0	5602870	177
2020-10-01	0	111000	0	5625009	181
2020-10-02	0	111809	0	5648851	181
2020-10-03	0	112640	0	5681208	191
2020-10-04	0	113511	0	5716971	202
2020-10-05	0	114487	0	5764655	217
2020-10-06	0	115508	0	5822557	239
2020-10-07	0	116552	0	5873647	252
2020-10-08	0	117624	0	5911113	258
2020-10-09	0	118772	0	5958797	274
2020-10-10	0	119902	0	6004778	273
2020-10-11	0	121090	0	6037135	279
2020-10-12	0	122425	0	6106958	302
2020-10-13	0	123857	0	6168266	321
2020-10-14	0	125283	0	6227871	341
2020-10-15	0	126736	0	6292585	359
2020-10-16	0	128238	0	6386250	396
2020-10-17	0	129731	0	6437340	391
2020-10-18	0	131259	0	6507163	414
2020-10-19	0	132939	0	6609343	452
2020-10-20	0	134677	0	6694493	478
2020-10-21	0	136449	0	6776237	493
2020-10-22	0	138293	0	6849466	506
2020-10-23	0	140218	0	6939725	520
2020-10-24	0	142075	0	7002736	524
2020-10-25	0	144004	0	7082777	540
2020-10-26	0	146093	0	7184957	567
2020-10-27	0	148191	0	7268404	578
2020-10-28	0	150266	0	7355257	596
2020-10-29	0	152312	0	7433595	607
2020-10-30	0	154378	0	7505121	614
2020-10-31	0	156365	0	7586865	623
2020-11-01	0	158374	0	7660094	632
2020-11-02	0	160592	0	7762274	658
2020-11-03	0	162757	0	7816770	653
2020-11-04	0	164855	0	7884890	658
2020-11-05	0	166882	0	7944495	650
2020-11-06	0	168833	0	8004100	647
2020-11-07	0	170634	0	8070517	639
2020-11-08	0	172415	0	8145449	644
2020-11-09	0	174341	0	8215272	645
2020-11-10	0	176204	0	8278283	648
2020-11-11	0	178021	0	8339591	643
2020-11-12	0	179786	0	8409414	648
2020-11-13	0	181532	0	8462207	650
2020-11-14	0	183144	0	8499673	617
2020-11-15	0	184751	0	8557575	621
2020-11-16	0	186505	0	8618883	617
2020-11-17	0	188230	0	8668270	604
2020-11-18	0	189897	0	8721063	588
2020-11-19	0	191503	0	8787480	590
2020-11-20	0	193019	0	8836867	581
2020-11-21	0	194438	0	8872630	567
2020-11-22	0	195891	0	8915205	562
2020-11-23	0	197474	0	8959483	564
2020-11-24	0	199010	0	9019088	557
2020-11-25	0	200475	0	9088911	563
2020-11-26	0	201946	0	9140001	558
2020-11-27	0	203409	0	9168952	541
2020-11-28	0	204772	0	9204715	535
2020-11-29	0	206140	0	9237072	520
2020-11-30	0	207593	0	9281350	517
2020-12-01	0	209000	0	9332440	510
2020-12-02	0	210370	0	9383530	511
2020-12-03	0	211747	0	9434620	499
2020-12-04	0	213157	0	9490819	509
2020-12-05	0	214519	0	9533394	503
2020-12-06	0	215922	0	9581078	508
2020-12-07	0	217436	0	9616841	504
2020-12-08	0	218935	0	9684961	514
2020-12-09	0	220417	0	9737754	506
2020-12-10	0	221896	0	9793953	511
2020-12-11	0	223447	0	9855261	508
2020-12-12	0	224970	0	9892727	505
2020-12-13	0	226546	0	9964253	530
2020-12-14	0	228294	0	10006828	535
2020-12-15	0	230037	0	10083463	548
2020-12-16	0	231807	0	10144771	559
2020-12-17	0	233621	0	10226515	584
2020-12-18	0	235490	0	10292932	591
2020-12-19	0	237262	0	10366161	602
2020-12-20	0	239048	0	10459826	624
2020-12-21	0	241031	0	10514322	621
2020-12-22	0	243032	0	10587551	629
2020-12-23	0	245059	0	10669295	646
2020-12-24	0	247104	0	10752742	651
2020-12-25	0	249048	0	10814050	644
2020-12-26	0	251031	0	10885576	657
2020-12-27	0	253105	0	10960508	673
2020-12-28	0	255462	0	11078015	708
2020-12-29	0	257798	0	11183601	728
2020-12-30	0	260093	0	11261939	736
2020-12-31	0	262309	0	11330059	737
2021-01-01	0	264362	0	11398179	725
2021-01-02	0	266465	0	11466299	730
2021-01-03	0	268592	0	11542934	732
2021-01-04	0	270844	0	11641708	750
2021-01-05	0	273062	0	11733670	746
2021-01-06	0	275223	0	11810305	733
2021-01-07	0	277326	0	11875019	732
2021-01-08	0	279367	0	11951654	730
2021-01-09	0	281234	0	12004447	710
2021-01-10	0	283111	0	12057240	706
2021-01-11	0	285120	0	12121954	718
2021-01-12	0	287064	0	12198589	725
2021-01-13	0	288951	0	12259897	726
2021-01-14	0	290776	0	12317799	709
2021-01-15	0	292583	0	12380810	702
2021-01-16	0	294263	0	12426791	684
2021-01-17	0	295898	0	12491505	692
2021-01-18	0	297659	0	12561328	702
2021-01-19	0	299407	0	12619230	695
2021-01-20	0	301080	0	12675429	687
2021-01-21	0	302754	0	12743549	692
2021-01-22	0	304407	0	12803154	684
2021-01-23	0	305982	0	12859353	673
2021-01-24	0	307567	0	12903631	671
2021-01-25	0	309247	0	12997296	694
2021-01-26	0	310881	0	13055198	685
2021-01-27	0	312453	0	13102882	659
2021-01-28	0	313984	0	13177814	661
2021-01-29	0	315526	0	13223795	656
2021-01-30	0	316998	0	13276588	642
2021-01-31	0	318505	0	13337896	658
2021-02-01	0	320118	0	13388986	661
2021-02-02	0	321698	0	13436670	642
2021-02-03	0	323220	0	13486057	627
2021-02-04	0	324710	0	13530335	603
2021-02-05	0	326191	0	13562692	572
2021-02-06	0	327547	0	13598455	546
2021-02-07	0	328886	0	13634218	532
2021-02-08	0	330330	0	13688714	544
2021-02-09	0	331748	0	13722774	541
2021-02-10	0	333167	0	13770458	541
2021-02-11	0	334572	0	13824954	539
2021-02-12	0	335954	0	13881153	535
2021-02-13	0	337239	0	13918619	529
2021-02-14	0	338530	0	13962897	534
2021-02-15	0	339935	0	14024205	547
2021-02-16	0	341324	0	14090622	542
2021-02-17	0	342697	0	14151930	542
2021-02-18	0	344077	0	14197911	530
2021-02-19	0	345436	0	14252407	533
2021-02-20	0	346700	0	14320527	539
2021-02-21	0	347963	0	14381835	554
2021-02-22	0	349337	0	14436331	566
2021-02-23	0	350700	0	14480609	553
2021-02-24	0	352046	0	14531699	549
2021-02-25	0	353353	0	14611740	560
2021-02-26	0	354648	0	14661127	545
2021-02-27	0	355887	0	14696890	526
2021-02-28	0	357142	0	14768416	545
2021-03-01	0	358521	0	14855269	576
2021-03-02	0	359881	0	14921686	570
2021-03-03	0	361194	0	14979588	559
2021-03-04	0	362488	0	15051114	571
2021-03-05	0	363766	0	15112422	565
2021-03-06	0	364961	0	15177136	574
2021-03-07	0	366177	0	15233335	575
2021-03-08	0	367504	0	15304861	599
2021-03-09	0	368832	0	15364466	590
2021-03-10	0	370133	0	15437695	601
2021-03-11	0	371424	0	15509221	602
2021-03-12	0	372720	0	15562014	592
2021-03-13	0	373980	0	15619916	578
2021-03-14	0	375266	0	15689739	583
2021-03-15	0	376673	0	15766374	599
2021-03-16	0	378084	0	15843009	609
2021-03-17	0	379482	0	15907723	591
2021-03-18	0	380921	0	15999685	598
2021-03-19	0	382371	0	16081429	610
2021-03-20	0	383777	0	16146143	618
2021-03-21	0	385231	0	16234699	636
2021-03-22	0	386820	0	16302819	648
2021-03-23	0	388375	0	16374345	643
2021-03-24	0	389937	0	16439059	641
2021-03-25	0	391494	0	16539536	658
2021-03-26	0	393073	0	16641716	663
2021-03-27	0	394578	0	16709836	666
2021-03-28	0	396103	0	16769441	672
2021-03-29	0	397816	0	16851185	693
2021-03-30	0	399505	0	16938038	694
2021-03-31	0	401154	0	17040218	708
2021-04-01	0	402818	0	17118556	702
2021-04-02	0	404414	0	17236063	735
2021-04-03	0	405913	0	17314401	745
2021-04-04	0	407426	0	17408066	759
2021-04-05	0	409009	0	17498325	770
2021-04-06	0	410699	0	17591990	785
2021-04-07	0	412383	0	17699279	801
2021-04-08	0	414031	0	17781023	806
2021-04-09	0	415700	0	17874688	810
2021-04-10	0	417279	0	17963244	800
2021-04-11	0	418871	0	18062018	804
2021-04-12	0	420536	0	18145465	807
2021-04-13	0	422147	0	18220397	795
2021-04-14	0	423730	0	18312359	802
2021-04-15	0	425292	0	18421351	819
2021-04-16	0	426890	0	18511610	812
2021-04-17	0	428408	0	18603572	821
2021-04-18	0	429955	0	18695534	820
2021-04-19	0	431699	0	18804526	846
2021-04-20	0	433450	0	18893082	834
2021-04-21	0	435202	0	18979935	842
2021-04-22	0	436952	0	19056570	843
2021-04-23	0	438674	0	19165562	858
2021-04-24	0	440277	0	19252415	841
2021-04-25	0	441907	0	19325644	838
2021-04-26	0	443710	0	19427824	841
2021-04-27	0	445422	0	19516380	838
2021-04-28	0	447257	0	19599827	835
2021-04-29	0	449126	0	19712225	842
2021-04-30	0	450974	0	19799078	838
2021-05-01	0	452698	0	19863792	822
2021-05-02	0	454372	0	19977893	854
2021-05-03	0	456150	0	20066449	851
2021-05-04	0	457871	0	20153302	851
2021-05-05	0	459469	0	20229937	837
2021-05-06	0	461088	0	20306572	821
2021-05-07	0	462717	0	20384910	809
2021-05-08	0	464227	0	20449624	790
2021-05-09	0	465708	0	20510932	780
2021-05-10	0	467283	0	20572240	763
2021-05-11	0	468798	0	20642063	752
2021-05-12	0	470237	0	20706777	741
2021-05-13	0	471563	0	20752758	726
2021-05-14	0	472956	0	20807254	725
2021-05-15	0	474233	0	20863453	708
2021-05-16	0	475483	0	20906028	687
2021-05-17	0	476821	0	20969039	686
2021-05-18	0	478112	0	21025238	661
2021-05-19	0	479311	0	21064407	640
2021-05-20	0	480470	0	21103576	627
2021-05-21	0	481588	0	21142745	611
2021-05-22	0	482595	0	21187023	608
2021-05-23	0	483567	0	21222786	600
2021-05-24	0	484534	0	21273876	600
2021-05-25	0	485528	0	21302827	587
2021-05-26	0	486453	0	21324966	561
2021-05-27	0	487309	0	21355620	547
2021-05-28	0	488126	0	21382868	527
2021-05-29	0	488854	0	21401601	507
2021-05-30	0	489555	0	21422037	493
2021-05-31	0	490286	0	21437364	474
2021-06-01	0	490966	0	21449285	449
2021-06-02	0	491602	0	21471424	427
2021-06-03	0	492200	0	21481642	398
2021-06-04	0	492803	0	21490157	372
2021-06-05	0	493365	0	21502078	357
2021-06-06	0	493920	0	21510593	347
2021-06-07	0	494485	0	21519108	343
2021-06-08	0	495017	0	21532732	325
2021-06-09	0	495494	0	21548059	313
2021-06-10	0	495941	0	21554871	301
2021-06-11	0	496361	0	21565089	285
2021-06-12	0	496732	0	21577010	272
2021-06-13	0	497103	0	21580416	267
2021-06-14	0	497498	0	21592337	268
2021-06-15	0	497850	0	21599149	254
2021-06-16	0	498181	0	21609367	241
2021-06-17	0	498508	0	21617882	230
2021-06-18	0	498829	0	21622991	219
2021-06-19	0	499121	0	21631506	208
2021-06-20	0	499410	0	21636615	198
2021-06-21	0	499700	0	21645130	196
2021-06-22	0	499964	0	21651942	185
2021-06-23	0	500219	0	21655348	173
2021-06-24	0	500453	0	21657051	160
2021-06-25	0	500673	0	21662160	152
2021-06-26	0	500881	0	21662160	148
2021-06-27	0	501090	0	21667269	143
2021-06-28	0	501292	0	21670675	142
2021-06-29	0	501493	0	21670675	131
2021-06-30	0	501680	0	21672378	126
2021-07-01	0	501869	0	21672378	115
2021-07-02	0	502049	0	21679190	112
2021-07-03	0	502223	0	21680893	112
2021-07-04	0	502401	0	21684299	112
2021-07-05	0	502582	0	21686002	111
2021-07-06	0	502754	0	21687705	106
2021-07-07	0	502925	0	21687705	98
2021-07-08	0	503103	0	21687705	90
2021-07-09	0	503283	0	21692814	89
2021-07-10	0	503469	0	21696220	86
2021-07-11	0	503666	0	21704735	87
2021-07-12	0	503878	0	21709844	90
2021-07-13	0	504098	0	21718359	86
2021-07-14	0	504341	0	21721765	83
2021-07-15	0	504605	0	21730280	83
2021-07-16	0	504893	0	21745607	87
2021-07-17	0	505197	0	21752419	88
2021-07-18	0	505542	0	21762637	91
2021-07-19	0	505941	0	21801806	109
2021-07-20	0	506376	0	21820539	112
2021-07-21	0	506821	0	21846084	120
2021-07-22	0	507279	0	21864817	124
2021-07-23	0	507775	0	21890362	132
2021-07-24	0	508280	0	21931234	143
2021-07-25	0	508797	0	21958482	152
2021-07-26	0	509372	0	21990839	162
2021-07-27	0	509966	0	22030008	173
2021-07-28	0	510560	0	22070880	184
2021-07-29	0	511162	0	22094722	188
2021-07-30	0	511768	0	22121970	187
2021-07-31	0	512352	0	22150921	194
2021-08-01	0	512950	0	22183278	204
2021-08-02	0	513573	0	22213932	214
2021-08-03	0	514152	0	22236071	211
2021-08-04	0	514702	0	22270131	218
2021-08-05	0	515237	0	22307597	221
2021-08-06	0	515764	0	22329736	222
2021-08-07	0	516275	0	22362093	222
2021-08-08	0	516774	0	22389341	221
2021-08-09	0	517284	0	22411480	223
2021-08-10	0	517796	0	22435322	225
2021-08-11	0	518290	0	22464273	223
2021-08-12	0	518795	0	22481303	218
2021-08-13	0	519318	0	22505145	211
2021-08-14	0	519833	0	22525581	209
2021-08-15	0	520366	0	22546017	209
2021-08-16	0	520932	0	22564750	210
2021-08-17	0	521483	0	22586889	213
2021-08-18	0	522016	0	22619246	224
2021-08-19	0	522546	0	22641385	223
2021-08-20	0	523065	0	22666930	225
2021-08-21	0	523549	0	22689069	223
2021-08-22	0	524055	0	22707802	227
2021-08-23	0	524593	0	22738456	239
2021-08-24	0	525114	0	22760595	235
2021-08-25	0	525620	0	22784437	232
2021-08-26	0	526124	0	22811685	228
2021-08-27	0	526630	0	22833824	232
2021-08-28	0	527115	0	22855963	233
2021-08-29	0	527609	0	22869587	227
2021-08-30	0	528137	0	22888320	228
2021-08-31	0	528641	0	22903647	220
2021-09-01	0	529137	0	22925786	214
2021-09-02	0	529632	0	22956440	216
2021-09-03	0	530139	0	22983688	221
2021-09-04	0	530626	0	23002421	219
2021-09-05	0	531111	0	23024560	222
2021-09-06	0	531615	0	23048402	229
2021-09-07	0	532128	0	23073947	231
2021-09-08	0	532645	0	23094383	229
2021-09-09	0	533143	0	23118225	225
2021-09-10	0	533634	0	23143770	223
2021-09-11	0	534118	0	23153988	216
2021-09-12	0	534612	0	23160800	207
2021-09-13	0	535126	0	23167612	207
2021-09-14	0	535626	0	23193157	211
2021-09-15	0	536100	0	23220405	211
2021-09-16	0	536566	0	23230623	208
2021-09-17	0	537022	0	23244247	204
2021-09-18	0	537454	0	23256168	200
2021-09-19	0	537880	0	23274901	205
2021-09-20	0	538322	0	23286822	208
2021-09-21	0	538741	0	23308961	207
2021-09-22	0	539137	0	23319179	193
2021-09-23	0	539527	0	23337912	194
2021-09-24	0	539905	0	23349833	189
2021-09-25	0	540261	0	23363457	183
2021-09-26	0	540624	0	23373675	179
2021-09-27	0	541017	0	23378784	171
2021-09-28	0	541408	0	23389002	162
2021-09-29	0	541791	0	23400923	155
2021-09-30	0	542185	0	23411141	147
2021-10-01	0	542589	0	23424765	146
2021-10-02	0	542971	0	23438389	141
2021-10-03	0	543364	0	23452013	143
2021-10-04	4356264	543800	8535	23474152	150
2021-10-05	9098310	544244	10242	23484370	139
2021-10-06	13615032	544700	25605	23506509	141
2021-10-07	18008850	545148	35847	23516727	136
2021-10-08	22771380	545606	49503	23535460	138
2021-10-09	27832635	546061	64866	23557599	145
2021-10-10	33115800	546536	78522	23574629	148
2021-10-11	39708234	547053	97299	23595065	154
2021-10-12	46345050	547600	116076	23606986	150
2021-10-13	52864083	548167	145095	23627422	155
2021-10-14	59485536	548748	182649	23644452	155
2021-10-15	66497892	549350	215082	23663185	149
2021-10-16	73539267	549948	233859	23680215	146
2021-10-17	80927163	550576	257757	23710869	157
2021-10-18	90564885	551264	293604	23734711	166
2021-10-19	100803471	551975	320916	23765365	169
2021-10-20	111617316	552721	363591	23799425	180
2021-10-21	121710807	553497	399438	23821564	184
2021-10-22	132173010	554288	438699	23864139	203
2021-10-23	142626678	555083	469425	23876060	199
2021-10-24	153351759	555907	500151	23908417	204
2021-10-25	166449570	556812	558189	23933962	213
2021-10-26	179782947	557740	599157	23971428	214
2021-10-27	194292447	558730	650367	24007191	223
2021-10-28	207868218	559776	715233	24044657	227
2021-10-29	222285540	560903	761322	24092341	242
2021-10-30	236808696	562048	817653	24112777	229
2021-10-31	251905404	563250	875691	24153649	239
2021-11-01	270733614	564591	940557	24192818	253
2021-11-02	289981746	565980	995181	24250720	268
2021-11-03	309791481	567359	1037856	24301810	280
2021-11-04	329087409	568758	1107843	24346088	286
2021-11-05	349740402	570214	1174416	24392069	298
2021-11-06	371306640	571627	1237575	24449971	312
2021-11-07	394212873	573112	1304148	24509576	332
2021-11-08	421017894	574766	1377549	24541933	334
2021-11-09	447809259	576430	1449243	24599835	340
2021-11-10	476212032	578105	1514109	24661143	352
2021-11-11	504288768	579828	1609701	24720748	366
2021-11-12	535651479	581593	1708707	24795680	384
2021-11-13	567487029	583351	1783815	24839958	384
2021-11-14	600807669	585193	1891356	24897860	399
2021-11-15	639227118	587214	2002311	24960871	410
2021-11-16	677428071	589273	2094489	25047724	432
2021-11-17	716055774	591327	2198616	25110735	437
2021-11-18	755052189	593387	2311278	25195885	456
2021-11-19	794982333	595542	2452959	25262302	472
2021-11-20	832065201	597630	2550258	25332125	480
2021-11-21	868140939	599789	2654385	25412166	501
2021-11-22	907997682	602145	2819964	25512643	524
2021-11-23	946452978	604534	2941161	25590981	537
2021-11-24	983757756	606906	3029925	25674428	553
2021-11-25	1018833192	609312	3132345	25768093	577
2021-11-26	1054890153	611766	3253542	25858352	573
2021-11-27	1089289617	614077	3332064	25958829	595
2021-11-28	1123876851	616443	3431070	26049088	605
2021-11-29	1161608379	619004	3540318	26142753	626
2021-11-30	1198372038	621553	3663222	26233012	644
2021-12-01	1233099246	624051	3758814	26345410	646
2021-12-02	1266925158	626502	3862941	26422045	640
2021-12-03	1300440396	628906	3955119	26491868	636
2021-12-04	1332494442	631170	4021692	26561691	623
2021-12-05	1362757845	633432	4098507	26646841	635
2021-12-06	1394330517	635835	4190685	26730288	651
2021-12-07	1425140160	638231	4260672	26820547	662
2021-12-08	1454968278	640629	4330659	26921024	668
2021-12-09	1482314418	642982	4390404	27016392	677
2021-12-10	1508486142	645327	4458684	27096433	678
2021-12-11	1532355123	647526	4499652	27135602	653
2021-12-12	1554882402	649725	4554276	27213940	665
2021-12-13	1580017977	652000	4607193	27295684	665
2021-12-14	1605115998	654200	4668645	27351883	650
2021-12-15	1628269746	656293	4709613	27418300	653
2021-12-16	1649472393	658296	4748874	27484717	651
2021-12-17	1671018147	660221	4783014	27563055	659
2021-12-18	1692084234	661985	4806912	27607333	638
2021-12-19	1711759116	663740	4830810	27660126	630
2021-12-20	1733823798	665616	4858122	27724840	630
2021-12-21	1755796302	667430	4887141	27779336	622
2021-12-22	1776353703	669155	4907625	27809990	598
2021-12-23	1796651640	670806	4931523	27850862	578
2021-12-24	1818421011	672415	4945179	27895140	565
2021-12-25	1837725474	673856	4957128	27942824	546
2021-12-26	1857545451	675286	4967370	27993914	547
2021-12-27	1883000235	676837	4996389	28058628	559
2021-12-28	1909417767	678391	5016873	28106312	545
2021-12-29	1935591198	679887	5037357	28138669	527
2021-12-30	1962094080	681327	5042478	28179541	509
2021-12-31	1992942984	682691	5056134	28206789	493
