"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-24	0	98005	0	4330368	53
2020-08-25	0	98178	0	4334664	48
2020-08-26	0	98341	0	4334664	46
2020-08-27	0	98489	0	4337528	45
2020-08-28	0	98639	0	4340392	43
2020-08-29	0	98772	0	4344688	44
2020-08-30	0	98907	0	4348984	49
2020-08-31	0	99053	0	4350416	48
2020-09-01	0	99198	0	4353280	44
2020-09-02	0	99349	0	4356144	43
2020-09-03	0	99495	0	4360440	44
2020-09-04	0	99648	0	4366168	48
2020-09-05	0	99801	0	4367600	44
2020-09-06	0	99972	0	4373328	48
2020-09-07	0	100164	0	4377624	49
2020-09-08	0	100370	0	4381920	48
2020-09-09	0	100596	0	4387648	49
2020-09-10	0	100816	0	4394808	52
2020-09-11	0	101056	0	4403400	57
2020-09-12	0	101293	0	4411992	61
2020-09-13	0	101543	0	4417720	63
2020-09-14	0	101834	0	4433472	74
2020-09-15	0	102133	0	4439200	74
2020-09-16	0	102459	0	4440632	69
2020-09-17	0	102803	0	4447792	70
2020-09-18	0	103185	0	4457816	73
2020-09-19	0	103585	0	4477864	86
2020-09-20	0	104005	0	4496480	97
2020-09-21	0	104477	0	4515096	106
2020-09-22	0	104979	0	4530848	113
2020-09-23	0	105524	0	4549464	122
2020-09-24	0	106118	0	4565216	129
2020-09-25	0	106740	0	4590992	143
2020-09-26	0	107357	0	4609608	148
2020-09-27	0	108007	0	4635384	159
2020-09-28	0	108712	0	4656864	166
2020-09-29	0	109454	0	4689800	176
2020-09-30	0	110213	0	4711280	177
2020-10-01	0	111000	0	4729896	181
2020-10-02	0	111809	0	4749944	181
2020-10-03	0	112640	0	4777152	191
2020-10-04	0	113511	0	4807224	202
2020-10-05	0	114487	0	4847320	217
2020-10-06	0	115508	0	4896008	239
2020-10-07	0	116552	0	4938968	252
2020-10-08	0	117624	0	4970472	258
2020-10-09	0	118772	0	5010568	274
2020-10-10	0	119902	0	5049232	273
2020-10-11	0	121090	0	5076440	279
2020-10-12	0	122425	0	5135152	302
2020-10-13	0	123857	0	5186704	321
2020-10-14	0	125283	0	5236824	341
2020-10-15	0	126736	0	5291240	359
2020-10-16	0	128238	0	5370000	396
2020-10-17	0	129731	0	5412960	391
2020-10-18	0	131259	0	5471672	414
2020-10-19	0	132939	0	5557592	452
2020-10-20	0	134677	0	5629192	478
2020-10-21	0	136449	0	5697928	493
2020-10-22	0	138293	0	5759504	506
2020-10-23	0	140218	0	5835400	520
2020-10-24	0	142075	0	5888384	524
2020-10-25	0	144004	0	5955688	540
2020-10-26	0	146093	0	6041608	567
2020-10-27	0	148191	0	6111776	578
2020-10-28	0	150266	0	6184808	596
2020-10-29	0	152312	0	6250680	607
2020-10-30	0	154378	0	6310824	614
2020-10-31	0	156365	0	6379560	623
2020-11-01	0	158374	0	6441136	632
2020-11-02	0	160592	0	6527056	658
2020-11-03	0	162757	0	6572880	653
2020-11-04	0	164855	0	6630160	658
2020-11-05	0	166882	0	6680280	650
2020-11-06	0	168833	0	6730400	647
2020-11-07	0	170634	0	6786248	639
2020-11-08	0	172415	0	6849256	644
2020-11-09	0	174341	0	6907968	645
2020-11-10	0	176204	0	6960952	648
2020-11-11	0	178021	0	7012504	643
2020-11-12	0	179786	0	7071216	648
2020-11-13	0	181532	0	7115608	650
2020-11-14	0	183144	0	7147112	617
2020-11-15	0	184751	0	7195800	621
2020-11-16	0	186505	0	7247352	617
2020-11-17	0	188230	0	7288880	604
2020-11-18	0	189897	0	7333272	588
2020-11-19	0	191503	0	7389120	590
2020-11-20	0	193019	0	7430648	581
2020-11-21	0	194438	0	7460720	567
2020-11-22	0	195891	0	7496520	562
2020-11-23	0	197474	0	7533752	564
2020-11-24	0	199010	0	7583872	557
2020-11-25	0	200475	0	7642584	563
2020-11-26	0	201946	0	7685544	558
2020-11-27	0	203409	0	7709888	541
2020-11-28	0	204772	0	7739960	535
2020-11-29	0	206140	0	7767168	520
2020-11-30	0	207593	0	7804400	517
2020-12-01	0	209000	0	7847360	510
2020-12-02	0	210370	0	7890320	511
2020-12-03	0	211747	0	7933280	499
2020-12-04	0	213157	0	7980536	509
2020-12-05	0	214519	0	8016336	503
2020-12-06	0	215922	0	8056432	508
2020-12-07	0	217436	0	8086504	504
2020-12-08	0	218935	0	8143784	514
2020-12-09	0	220417	0	8188176	506
2020-12-10	0	221896	0	8235432	511
2020-12-11	0	223447	0	8286984	508
2020-12-12	0	224970	0	8318488	505
2020-12-13	0	226546	0	8378632	530
2020-12-14	0	228294	0	8414432	535
2020-12-15	0	230037	0	8478872	548
2020-12-16	0	231807	0	8530424	559
2020-12-17	0	233621	0	8599160	584
2020-12-18	0	235490	0	8655008	591
2020-12-19	0	237262	0	8716584	602
2020-12-20	0	239048	0	8795344	624
2020-12-21	0	241031	0	8841168	621
2020-12-22	0	243032	0	8902744	629
2020-12-23	0	245059	0	8971480	646
2020-12-24	0	247104	0	9041648	651
2020-12-25	0	249048	0	9093200	644
2020-12-26	0	251031	0	9153344	657
2020-12-27	0	253105	0	9216352	673
2020-12-28	0	255462	0	9315160	708
2020-12-29	0	257798	0	9403944	728
2020-12-30	0	260093	0	9469816	736
2020-12-31	0	262309	0	9527096	737
2021-01-01	0	264362	0	9584376	725
2021-01-02	0	266465	0	9641656	730
2021-01-03	0	268592	0	9706096	732
2021-01-04	0	270844	0	9789152	750
2021-01-05	0	273062	0	9866480	746
2021-01-06	0	275223	0	9930920	733
2021-01-07	0	277326	0	9985336	732
2021-01-08	0	279367	0	10049776	730
2021-01-09	0	281234	0	10094168	710
2021-01-10	0	283111	0	10138560	706
2021-01-11	0	285120	0	10192976	718
2021-01-12	0	287064	0	10257416	725
2021-01-13	0	288951	0	10308968	726
2021-01-14	0	290776	0	10357656	709
2021-01-15	0	292583	0	10410640	702
2021-01-16	0	294263	0	10449304	684
2021-01-17	0	295898	0	10503720	692
2021-01-18	0	297659	0	10562432	702
2021-01-19	0	299407	0	10611120	695
2021-01-20	0	301080	0	10658376	687
2021-01-21	0	302754	0	10715656	692
2021-01-22	0	304407	0	10765776	684
2021-01-23	0	305982	0	10813032	673
2021-01-24	0	307567	0	10850264	671
2021-01-25	0	309247	0	10929024	694
2021-01-26	0	310881	0	10977712	685
2021-01-27	0	312453	0	11017808	659
2021-01-28	0	313984	0	11080816	661
2021-01-29	0	315526	0	11119480	656
2021-01-30	0	316998	0	11163872	642
2021-01-31	0	318505	0	11215424	658
2021-02-01	0	320118	0	11258384	661
2021-02-02	0	321698	0	11298480	642
2021-02-03	0	323220	0	11340008	627
2021-02-04	0	324710	0	11377240	603
2021-02-05	0	326191	0	11404448	572
2021-02-06	0	327547	0	11434520	546
2021-02-07	0	328886	0	11464592	532
2021-02-08	0	330330	0	11510416	544
2021-02-09	0	331748	0	11539056	541
2021-02-10	0	333167	0	11579152	541
2021-02-11	0	334572	0	11624976	539
2021-02-12	0	335954	0	11672232	535
2021-02-13	0	337239	0	11703736	529
2021-02-14	0	338530	0	11740968	534
2021-02-15	0	339935	0	11792520	547
2021-02-16	0	341324	0	11848368	542
2021-02-17	0	342697	0	11899920	542
2021-02-18	0	344077	0	11938584	530
2021-02-19	0	345436	0	11984408	533
2021-02-20	0	346700	0	12041688	539
2021-02-21	0	347963	0	12093240	554
2021-02-22	0	349337	0	12139064	566
2021-02-23	0	350700	0	12176296	553
2021-02-24	0	352046	0	12219256	549
2021-02-25	0	353353	0	12286560	560
2021-02-26	0	354648	0	12328088	545
2021-02-27	0	355887	0	12358160	526
2021-02-28	0	357142	0	12418304	545
2021-03-01	0	358521	0	12491336	576
2021-03-02	0	359881	0	12547184	570
2021-03-03	0	361194	0	12595872	559
2021-03-04	0	362488	0	12656016	571
2021-03-05	0	363766	0	12707568	565
2021-03-06	0	364961	0	12761984	574
2021-03-07	0	366177	0	12809240	575
2021-03-08	0	367504	0	12869384	599
2021-03-09	0	368832	0	12919504	590
2021-03-10	0	370133	0	12981080	601
2021-03-11	0	371424	0	13041224	602
2021-03-12	0	372720	0	13085616	592
2021-03-13	0	373980	0	13134304	578
2021-03-14	0	375266	0	13193016	583
2021-03-15	0	376673	0	13257456	599
2021-03-16	0	378084	0	13321896	609
2021-03-17	0	379482	0	13376312	591
2021-03-18	0	380921	0	13453640	598
2021-03-19	0	382371	0	13522376	610
2021-03-20	0	383777	0	13576792	618
2021-03-21	0	385231	0	13651256	636
2021-03-22	0	386820	0	13708536	648
2021-03-23	0	388375	0	13768680	643
2021-03-24	0	389937	0	13823096	641
2021-03-25	0	391494	0	13907584	658
2021-03-26	0	393073	0	13993504	663
2021-03-27	0	394578	0	14050784	666
2021-03-28	0	396103	0	14100904	672
2021-03-29	0	397816	0	14169640	693
2021-03-30	0	399505	0	14242672	694
2021-03-31	0	401154	0	14328592	708
2021-04-01	0	402818	0	14394464	702
2021-04-02	0	404414	0	14493272	735
2021-04-03	0	405913	0	14559144	745
2021-04-04	0	407426	0	14637904	759
2021-04-05	0	409009	0	14713800	770
2021-04-06	0	410699	0	14792560	785
2021-04-07	0	412383	0	14882776	801
2021-04-08	0	414031	0	14951512	806
2021-04-09	0	415700	0	15030272	810
2021-04-10	0	417279	0	15104736	800
2021-04-11	0	418871	0	15187792	804
2021-04-12	0	420536	0	15257960	807
2021-04-13	0	422147	0	15320968	795
2021-04-14	0	423730	0	15398296	802
2021-04-15	0	425292	0	15489944	819
2021-04-16	0	426890	0	15565840	812
2021-04-17	0	428408	0	15643168	821
2021-04-18	0	429955	0	15720496	820
2021-04-19	0	431699	0	15812144	846
2021-04-20	0	433450	0	15886608	834
2021-04-21	0	435202	0	15959640	842
2021-04-22	0	436952	0	16024080	843
2021-04-23	0	438674	0	16115728	858
2021-04-24	0	440277	0	16188760	841
2021-04-25	0	441907	0	16250336	838
2021-04-26	0	443710	0	16336256	841
2021-04-27	0	445422	0	16410720	838
2021-04-28	0	447257	0	16480888	835
2021-04-29	0	449126	0	16575400	842
2021-04-30	0	450974	0	16648432	838
2021-05-01	0	452698	0	16702848	822
2021-05-02	0	454372	0	16798792	854
2021-05-03	0	456150	0	16873256	851
2021-05-04	0	457871	0	16946288	851
2021-05-05	0	459469	0	17010728	837
2021-05-06	0	461088	0	17075168	821
2021-05-07	0	462717	0	17141040	809
2021-05-08	0	464227	0	17195456	790
2021-05-09	0	465708	0	17247008	780
2021-05-10	0	467283	0	17298560	763
2021-05-11	0	468798	0	17357272	752
2021-05-12	0	470237	0	17411688	741
2021-05-13	0	471563	0	17450352	726
2021-05-14	0	472956	0	17496176	725
2021-05-15	0	474233	0	17543432	708
2021-05-16	0	475483	0	17579232	687
2021-05-17	0	476821	0	17632216	686
2021-05-18	0	478112	0	17679472	661
2021-05-19	0	479311	0	17712408	640
2021-05-20	0	480470	0	17745344	627
2021-05-21	0	481588	0	17778280	611
2021-05-22	0	482595	0	17815512	608
2021-05-23	0	483567	0	17845584	600
2021-05-24	0	484534	0	17888544	600
2021-05-25	0	485528	0	17912888	587
2021-05-26	0	486453	0	17931504	561
2021-05-27	0	487309	0	17957280	547
2021-05-28	0	488126	0	17980192	527
2021-05-29	0	488854	0	17995944	507
2021-05-30	0	489555	0	18013128	493
2021-05-31	0	490286	0	18026016	474
2021-06-01	0	490966	0	18036040	449
2021-06-02	0	491602	0	18054656	427
2021-06-03	0	492200	0	18063248	398
2021-06-04	0	492803	0	18070408	372
2021-06-05	0	493365	0	18080432	357
2021-06-06	0	493920	0	18087592	347
2021-06-07	0	494485	0	18094752	343
2021-06-08	0	495017	0	18106208	325
2021-06-09	0	495494	0	18119096	313
2021-06-10	0	495941	0	18124824	301
2021-06-11	0	496361	0	18133416	285
2021-06-12	0	496732	0	18143440	272
2021-06-13	0	497103	0	18146304	267
2021-06-14	0	497498	0	18156328	268
2021-06-15	0	497850	0	18162056	254
2021-06-16	0	498181	0	18170648	241
2021-06-17	0	498508	0	18177808	230
2021-06-18	0	498829	0	18182104	219
2021-06-19	0	499121	0	18189264	208
2021-06-20	0	499410	0	18193560	198
2021-06-21	0	499700	0	18200720	196
2021-06-22	0	499964	0	18206448	185
2021-06-23	0	500219	0	18209312	173
2021-06-24	0	500453	0	18210744	160
2021-06-25	0	500673	0	18215040	152
2021-06-26	0	500881	0	18215040	148
2021-06-27	0	501090	0	18219336	143
2021-06-28	0	501292	0	18222200	142
2021-06-29	0	501493	0	18222200	131
2021-06-30	0	501680	0	18223632	126
2021-07-01	0	501869	0	18223632	115
2021-07-02	0	502049	0	18229360	112
2021-07-03	0	502223	0	18230792	112
2021-07-04	0	502401	0	18233656	112
2021-07-05	0	502582	0	18235088	111
2021-07-06	0	502754	0	18236520	106
2021-07-07	0	502925	0	18236520	98
2021-07-08	0	503103	0	18236520	90
2021-07-09	0	503283	0	18240816	89
2021-07-10	0	503469	0	18243680	86
2021-07-11	0	503666	0	18250840	87
2021-07-12	0	503878	0	18255136	90
2021-07-13	0	504098	0	18262296	86
2021-07-14	0	504341	0	18265160	83
2021-07-15	0	504605	0	18272320	83
2021-07-16	0	504893	0	18285208	87
2021-07-17	0	505197	0	18290936	88
2021-07-18	0	505542	0	18299528	91
2021-07-19	0	505941	0	18332464	109
2021-07-20	0	506376	0	18348216	112
2021-07-21	0	506821	0	18369696	120
2021-07-22	0	507279	0	18385448	124
2021-07-23	0	507775	0	18406928	132
2021-07-24	0	508280	0	18441296	143
2021-07-25	0	508797	0	18464208	152
2021-07-26	0	509372	0	18491416	162
2021-07-27	0	509966	0	18524352	173
2021-07-28	0	510560	0	18558720	184
2021-07-29	0	511162	0	18578768	188
2021-07-30	0	511768	0	18601680	187
2021-07-31	0	512352	0	18626024	194
2021-08-01	0	512950	0	18653232	204
2021-08-02	0	513573	0	18679008	214
2021-08-03	0	514152	0	18697624	211
2021-08-04	0	514702	0	18726264	218
2021-08-05	0	515237	0	18757768	221
2021-08-06	0	515764	0	18776384	222
2021-08-07	0	516275	0	18803592	222
2021-08-08	0	516774	0	18826504	221
2021-08-09	0	517284	0	18845120	223
2021-08-10	0	517796	0	18865168	225
2021-08-11	0	518290	0	18889512	223
2021-08-12	0	518795	0	18903832	218
2021-08-13	0	519318	0	18923880	211
2021-08-14	0	519833	0	18941064	209
2021-08-15	0	520366	0	18958248	209
2021-08-16	0	520932	0	18974000	210
2021-08-17	0	521483	0	18992616	213
2021-08-18	0	522016	0	19019824	224
2021-08-19	0	522546	0	19038440	223
2021-08-20	0	523065	0	19059920	225
2021-08-21	0	523549	0	19078536	223
2021-08-22	0	524055	0	19094288	227
2021-08-23	0	524593	0	19120064	239
2021-08-24	0	525114	0	19138680	235
2021-08-25	0	525620	0	19158728	232
2021-08-26	0	526124	0	19181640	228
2021-08-27	0	526630	0	19200256	232
2021-08-28	0	527115	0	19218872	233
2021-08-29	0	527609	0	19230328	227
2021-08-30	0	528137	0	19246080	228
2021-08-31	0	528641	0	19258968	220
2021-09-01	0	529137	0	19277584	214
2021-09-02	0	529632	0	19303360	216
2021-09-03	0	530139	0	19326272	221
2021-09-04	0	530626	0	19342024	219
2021-09-05	0	531111	0	19360640	222
2021-09-06	0	531615	0	19380688	229
2021-09-07	0	532128	0	19402168	231
2021-09-08	0	532645	0	19419352	229
2021-09-09	0	533143	0	19439400	225
2021-09-10	0	533634	0	19460880	223
2021-09-11	0	534118	0	19469472	216
2021-09-12	0	534612	0	19475200	207
2021-09-13	0	535126	0	19480928	207
2021-09-14	0	535626	0	19502408	211
2021-09-15	0	536100	0	19525320	211
2021-09-16	0	536566	0	19533912	208
2021-09-17	0	537022	0	19545368	204
2021-09-18	0	537454	0	19555392	200
2021-09-19	0	537880	0	19571144	205
2021-09-20	0	538322	0	19581168	208
2021-09-21	0	538741	0	19599784	207
2021-09-22	0	539137	0	19608376	193
2021-09-23	0	539527	0	19624128	194
2021-09-24	0	539905	0	19634152	189
2021-09-25	0	540261	0	19645608	183
2021-09-26	0	540624	0	19654200	179
2021-09-27	0	541017	0	19658496	171
2021-09-28	0	541408	0	19667088	162
2021-09-29	0	541791	0	19677112	155
2021-09-30	0	542185	0	19685704	147
2021-10-01	0	542589	0	19697160	146
2021-10-02	0	542971	0	19708616	141
2021-10-03	0	543364	0	19720072	143
2021-10-04	3664672	543800	7180	19738688	150
2021-10-05	7653880	544244	8616	19747280	139
2021-10-06	11453536	544700	21540	19765896	141
2021-10-07	15149800	545148	30156	19774488	136
2021-10-08	19156240	545606	41644	19790240	138
2021-10-09	23413980	546061	54568	19808856	145
2021-10-10	27858400	546536	66056	19823176	148
2021-10-11	33404232	547053	81852	19840360	154
2021-10-12	38987400	547600	97648	19850384	150
2021-10-13	44471484	548167	122060	19867568	155
2021-10-14	50041728	548748	153652	19881888	155
2021-10-15	55940816	549350	180936	19897640	149
2021-10-16	61864316	549948	196732	19911960	146
2021-10-17	68079324	550576	216836	19937736	157
2021-10-18	76186980	551264	246992	19957784	166
2021-10-19	84800108	551975	269968	19983560	169
2021-10-20	93897168	552721	305868	20012200	180
2021-10-21	102388236	553497	336024	20030816	184
2021-10-22	111189480	554288	369052	20066616	203
2021-10-23	119983544	555083	394900	20076640	199
2021-10-24	129005932	555907	420748	20103848	204
2021-10-25	140024360	556812	469572	20125328	213
2021-10-26	151240956	557740	504036	20156832	214
2021-10-27	163446956	558730	547116	20186904	223
2021-10-28	174867464	559776	601684	20218408	227
2021-10-29	186995920	560903	640456	20258504	242
2021-10-30	199213408	562048	687844	20275688	229
2021-10-31	211913392	563250	736668	20310056	239
2021-11-01	227752472	564591	791236	20342992	253
2021-11-02	243944808	565980	837188	20391680	268
2021-11-03	260609588	567359	873088	20434640	280
2021-11-04	276842132	568758	931964	20471872	286
2021-11-05	294216296	570214	987968	20510536	298
2021-11-06	312358720	571627	1041100	20559224	312
2021-11-07	331628404	573112	1097104	20609344	332
2021-11-08	354177912	574766	1158852	20636552	334
2021-11-09	376715932	576430	1219164	20685240	340
2021-11-10	400609536	578105	1273732	20736792	352
2021-11-11	424228864	579828	1354148	20786912	366
2021-11-12	450612492	581593	1437436	20849920	384
2021-11-13	477393892	583351	1500620	20887152	384
2021-11-14	505424612	585193	1591088	20935840	399
2021-11-15	537744664	587214	1684428	20988824	410
2021-11-16	569880908	589273	1761972	21061856	432
2021-11-17	602376152	591327	1849568	21114840	437
2021-11-18	635181572	593387	1944344	21186440	456
2021-11-19	668772484	595542	2063532	21242288	472
2021-11-20	699968148	597630	2145384	21301000	480
2021-11-21	730316572	599789	2232980	21368304	501
2021-11-22	763845736	602145	2372272	21452792	524
2021-11-23	796195944	604534	2474228	21518664	537
2021-11-24	827578288	606906	2548900	21588832	553
2021-11-25	857085216	609312	2635060	21667592	577
2021-11-26	887417844	611766	2737016	21743488	573
2021-11-27	916356116	614077	2803072	21827976	595
2021-11-28	945452348	616443	2886360	21903872	605
2021-11-29	977193692	619004	2978264	21982632	626
2021-11-30	1008120824	621553	3081656	22058528	644
2021-12-01	1037334808	624051	3162072	22153040	646
2021-12-02	1065790584	626502	3249668	22217480	640
2021-12-03	1093985008	628906	3327212	22276192	636
2021-12-04	1120950216	631170	3383216	22334904	623
2021-12-05	1146409060	633432	3447836	22406504	635
2021-12-06	1172969316	635835	3525380	22476672	651
2021-12-07	1198887680	638231	3584256	22552568	662
2021-12-08	1223980344	640629	3643132	22637056	668
2021-12-09	1246985064	642982	3693392	22717248	677
2021-12-10	1269001816	645327	3750832	22784552	678
2021-12-11	1289081404	647526	3785296	22817488	653
2021-12-12	1308032296	649725	3831248	22883360	665
2021-12-13	1329177396	652000	3875764	22952096	665
2021-12-14	1350290904	654200	3927460	22999352	650
2021-12-15	1369768808	656293	3961924	23055200	653
2021-12-16	1387605364	658296	3994952	23111048	651
2021-12-17	1405730556	660221	4023672	23176920	659
2021-12-18	1423452232	661985	4043776	23214152	638
2021-12-19	1440003568	663740	4063880	23258544	630
2021-12-20	1458565304	665616	4086856	23312960	630
2021-12-21	1477049496	667430	4111268	23358784	622
2021-12-22	1494343244	669155	4128500	23384560	598
2021-12-23	1511418720	670806	4148604	23418928	578
2021-12-24	1529732028	672415	4160092	23456160	565
2021-12-25	1545971752	673856	4170144	23496256	546
2021-12-26	1562645148	675286	4178760	23539216	547
2021-12-27	1584058780	676837	4203172	23593632	559
2021-12-28	1606282316	678391	4220404	23633728	545
2021-12-29	1628300504	679887	4237636	23660936	527
2021-12-30	1650595840	681327	4241944	23695304	509
2021-12-31	1676547232	682691	4253432	23718216	493
