"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-22	0	93692	0	49776	28
2020-07-23	0	93776	0	49793	26
2020-07-24	0	93858	0	49810	25
2020-07-25	0	93943	0	49827	22
2020-07-26	0	94030	0	49878	23
2020-07-27	0	94125	0	49929	26
2020-07-28	0	94223	0	49929	26
2020-07-29	0	94312	0	49929	25
2020-07-30	0	94405	0	49980	27
2020-07-31	0	94502	0	50048	30
2020-08-01	0	94600	0	50082	31
2020-08-02	0	94708	0	50116	32
2020-08-03	0	94826	0	50167	35
2020-08-04	0	94937	0	50218	37
2020-08-05	0	95043	0	50252	36
2020-08-06	0	95148	0	50303	39
2020-08-07	0	95260	0	50320	39
2020-08-08	0	95379	0	50337	40
2020-08-09	0	95511	0	50439	45
2020-08-10	0	95653	0	50507	43
2020-08-11	0	95814	0	50558	45
2020-08-12	0	95977	0	50626	45
2020-08-13	0	96140	0	50694	43
2020-08-14	0	96298	0	50796	48
2020-08-15	0	96452	0	50813	46
2020-08-16	0	96615	0	50881	47
2020-08-17	0	96795	0	51017	55
2020-08-18	0	96970	0	51051	51
2020-08-19	0	97148	0	51102	50
2020-08-20	0	97335	0	51204	52
2020-08-21	0	97516	0	51289	55
2020-08-22	0	97677	0	51289	51
2020-08-23	0	97839	0	51374	53
2020-08-24	0	98005	0	51408	53
2020-08-25	0	98178	0	51459	48
2020-08-26	0	98341	0	51459	46
2020-08-27	0	98489	0	51493	45
2020-08-28	0	98639	0	51527	43
2020-08-29	0	98772	0	51578	44
2020-08-30	0	98907	0	51629	49
2020-08-31	0	99053	0	51646	48
2020-09-01	0	99198	0	51680	44
2020-09-02	0	99349	0	51714	43
2020-09-03	0	99495	0	51765	44
2020-09-04	0	99648	0	51833	48
2020-09-05	0	99801	0	51850	44
2020-09-06	0	99972	0	51918	48
2020-09-07	0	100164	0	51969	49
2020-09-08	0	100370	0	52020	48
2020-09-09	0	100596	0	52088	49
2020-09-10	0	100816	0	52173	52
2020-09-11	0	101056	0	52275	57
2020-09-12	0	101293	0	52377	61
2020-09-13	0	101543	0	52445	63
2020-09-14	0	101834	0	52632	74
2020-09-15	0	102133	0	52700	74
2020-09-16	0	102459	0	52717	69
2020-09-17	0	102803	0	52802	70
2020-09-18	0	103185	0	52921	73
2020-09-19	0	103585	0	53159	86
2020-09-20	0	104005	0	53380	97
2020-09-21	0	104477	0	53601	106
2020-09-22	0	104979	0	53788	113
2020-09-23	0	105524	0	54009	122
2020-09-24	0	106118	0	54196	129
2020-09-25	0	106740	0	54502	143
2020-09-26	0	107357	0	54723	148
2020-09-27	0	108007	0	55029	159
2020-09-28	0	108712	0	55284	166
2020-09-29	0	109454	0	55675	176
2020-09-30	0	110213	0	55930	177
2020-10-01	0	111000	0	56151	181
2020-10-02	0	111809	0	56389	181
2020-10-03	0	112640	0	56712	191
2020-10-04	0	113511	0	57069	202
2020-10-05	0	114487	0	57545	217
2020-10-06	0	115508	0	58123	239
2020-10-07	0	116552	0	58633	252
2020-10-08	0	117624	0	59007	258
2020-10-09	0	118772	0	59483	274
2020-10-10	0	119902	0	59942	273
2020-10-11	0	121090	0	60265	279
2020-10-12	0	122425	0	60962	302
2020-10-13	0	123857	0	61574	321
2020-10-14	0	125283	0	62169	341
2020-10-15	0	126736	0	62815	359
2020-10-16	0	128238	0	63750	396
2020-10-17	0	129731	0	64260	391
2020-10-18	0	131259	0	64957	414
2020-10-19	0	132939	0	65977	452
2020-10-20	0	134677	0	66827	478
2020-10-21	0	136449	0	67643	493
2020-10-22	0	138293	0	68374	506
2020-10-23	0	140218	0	69275	520
2020-10-24	0	142075	0	69904	524
2020-10-25	0	144004	0	70703	540
2020-10-26	0	146093	0	71723	567
2020-10-27	0	148191	0	72556	578
2020-10-28	0	150266	0	73423	596
2020-10-29	0	152312	0	74205	607
2020-10-30	0	154378	0	74919	614
2020-10-31	0	156365	0	75735	623
2020-11-01	0	158374	0	76466	632
2020-11-02	0	160592	0	77486	658
2020-11-03	0	162757	0	78030	653
2020-11-04	0	164855	0	78710	658
2020-11-05	0	166882	0	79305	650
2020-11-06	0	168833	0	79900	647
2020-11-07	0	170634	0	80563	639
2020-11-08	0	172415	0	81311	644
2020-11-09	0	174341	0	82008	645
2020-11-10	0	176204	0	82637	648
2020-11-11	0	178021	0	83249	643
2020-11-12	0	179786	0	83946	648
2020-11-13	0	181532	0	84473	650
2020-11-14	0	183144	0	84847	617
2020-11-15	0	184751	0	85425	621
2020-11-16	0	186505	0	86037	617
2020-11-17	0	188230	0	86530	604
2020-11-18	0	189897	0	87057	588
2020-11-19	0	191503	0	87720	590
2020-11-20	0	193019	0	88213	581
2020-11-21	0	194438	0	88570	567
2020-11-22	0	195891	0	88995	562
2020-11-23	0	197474	0	89437	564
2020-11-24	0	199010	0	90032	557
2020-11-25	0	200475	0	90729	563
2020-11-26	0	201946	0	91239	558
2020-11-27	0	203409	0	91528	541
2020-11-28	0	204772	0	91885	535
2020-11-29	0	206140	0	92208	520
2020-11-30	0	207593	0	92650	517
2020-12-01	0	209000	0	93160	510
2020-12-02	0	210370	0	93670	511
2020-12-03	0	211747	0	94180	499
2020-12-04	0	213157	0	94741	509
2020-12-05	0	214519	0	95166	503
2020-12-06	0	215922	0	95642	508
2020-12-07	0	217436	0	95999	504
2020-12-08	0	218935	0	96679	514
2020-12-09	0	220417	0	97206	506
2020-12-10	0	221896	0	97767	511
2020-12-11	0	223447	0	98379	508
2020-12-12	0	224970	0	98753	505
2020-12-13	0	226546	0	99467	530
2020-12-14	0	228294	0	99892	535
2020-12-15	0	230037	0	100657	548
2020-12-16	0	231807	0	101269	559
2020-12-17	0	233621	0	102085	584
2020-12-18	0	235490	0	102748	591
2020-12-19	0	237262	0	103479	602
2020-12-20	0	239048	0	104414	624
2020-12-21	0	241031	0	104958	621
2020-12-22	0	243032	0	105689	629
2020-12-23	0	245059	0	106505	646
2020-12-24	0	247104	0	107338	651
2020-12-25	0	249048	0	107950	644
2020-12-26	0	251031	0	108664	657
2020-12-27	0	253105	0	109412	673
2020-12-28	0	255462	0	110585	708
2020-12-29	0	257798	0	111639	728
2020-12-30	0	260093	0	112421	736
2020-12-31	0	262309	0	113101	737
2021-01-01	0	264362	0	113781	725
2021-01-02	0	266465	0	114461	730
2021-01-03	0	268592	0	115226	732
2021-01-04	0	270844	0	116212	750
2021-01-05	0	273062	0	117130	746
2021-01-06	0	275223	0	117895	733
2021-01-07	0	277326	0	118541	732
2021-01-08	0	279367	0	119306	730
2021-01-09	0	281234	0	119833	710
2021-01-10	0	283111	0	120360	706
2021-01-11	0	285120	0	121006	718
2021-01-12	0	287064	0	121771	725
2021-01-13	0	288951	0	122383	726
2021-01-14	0	290776	0	122961	709
2021-01-15	0	292583	0	123590	702
2021-01-16	0	294263	0	124049	684
2021-01-17	0	295898	0	124695	692
2021-01-18	0	297659	0	125392	702
2021-01-19	0	299407	0	125970	695
2021-01-20	0	301080	0	126531	687
2021-01-21	0	302754	0	127211	692
2021-01-22	0	304407	0	127806	684
2021-01-23	0	305982	0	128367	673
2021-01-24	0	307567	0	128809	671
2021-01-25	0	309247	0	129744	694
2021-01-26	0	310881	0	130322	685
2021-01-27	0	312453	0	130798	659
2021-01-28	0	313984	0	131546	661
2021-01-29	0	315526	0	132005	656
2021-01-30	0	316998	0	132532	642
2021-01-31	0	318505	0	133144	658
2021-02-01	0	320118	0	133654	661
2021-02-02	0	321698	0	134130	642
2021-02-03	0	323220	0	134623	627
2021-02-04	0	324710	0	135065	603
2021-02-05	0	326191	0	135388	572
2021-02-06	0	327547	0	135745	546
2021-02-07	0	328886	0	136102	532
2021-02-08	0	330330	0	136646	544
2021-02-09	0	331748	0	136986	541
2021-02-10	0	333167	0	137462	541
2021-02-11	0	334572	0	138006	539
2021-02-12	0	335954	0	138567	535
2021-02-13	0	337239	0	138941	529
2021-02-14	0	338530	0	139383	534
2021-02-15	0	339935	0	139995	547
2021-02-16	0	341324	0	140658	542
2021-02-17	0	342697	0	141270	542
2021-02-18	0	344077	0	141729	530
2021-02-19	0	345436	0	142273	533
2021-02-20	0	346700	0	142953	539
2021-02-21	0	347963	0	143565	554
2021-02-22	0	349337	0	144109	566
2021-02-23	0	350700	0	144551	553
2021-02-24	0	352046	0	145061	549
2021-02-25	0	353353	0	145860	560
2021-02-26	0	354648	0	146353	545
2021-02-27	0	355887	0	146710	526
2021-02-28	0	357142	0	147424	545
2021-03-01	0	358521	0	148291	576
2021-03-02	0	359881	0	148954	570
2021-03-03	0	361194	0	149532	559
2021-03-04	0	362488	0	150246	571
2021-03-05	0	363766	0	150858	565
2021-03-06	0	364961	0	151504	574
2021-03-07	0	366177	0	152065	575
2021-03-08	0	367504	0	152779	599
2021-03-09	0	368832	0	153374	590
2021-03-10	0	370133	0	154105	601
2021-03-11	0	371424	0	154819	602
2021-03-12	0	372720	0	155346	592
2021-03-13	0	373980	0	155924	578
2021-03-14	0	375266	0	156621	583
2021-03-15	0	376673	0	157386	599
2021-03-16	0	378084	0	158151	609
2021-03-17	0	379482	0	158797	591
2021-03-18	0	380921	0	159715	598
2021-03-19	0	382371	0	160531	610
2021-03-20	0	383777	0	161177	618
2021-03-21	0	385231	0	162061	636
2021-03-22	0	386820	0	162741	648
2021-03-23	0	388375	0	163455	643
2021-03-24	0	389937	0	164101	641
2021-03-25	0	391494	0	165104	658
2021-03-26	0	393073	0	166124	663
2021-03-27	0	394578	0	166804	666
2021-03-28	0	396103	0	167399	672
2021-03-29	0	397816	0	168215	693
2021-03-30	0	399505	0	169082	694
2021-03-31	0	401154	0	170102	708
2021-04-01	0	402818	0	170884	702
2021-04-02	0	404414	0	172057	735
2021-04-03	0	405913	0	172839	745
2021-04-04	0	407426	0	173774	759
2021-04-05	0	409009	0	174675	770
2021-04-06	0	410699	0	175610	785
2021-04-07	0	412383	0	176681	801
2021-04-08	0	414031	0	177497	806
2021-04-09	0	415700	0	178432	810
2021-04-10	0	417279	0	179316	800
2021-04-11	0	418871	0	180302	804
2021-04-12	0	420536	0	181135	807
2021-04-13	0	422147	0	181883	795
2021-04-14	0	423730	0	182801	802
2021-04-15	0	425292	0	183889	819
2021-04-16	0	426890	0	184790	812
2021-04-17	0	428408	0	185708	821
2021-04-18	0	429955	0	186626	820
2021-04-19	0	431699	0	187714	846
2021-04-20	0	433450	0	188598	834
2021-04-21	0	435202	0	189465	842
2021-04-22	0	436952	0	190230	843
2021-04-23	0	438674	0	191318	858
2021-04-24	0	440277	0	192185	841
2021-04-25	0	441907	0	192916	838
2021-04-26	0	443710	0	193936	841
2021-04-27	0	445422	0	194820	838
2021-04-28	0	447257	0	195653	835
2021-04-29	0	449126	0	196775	842
2021-04-30	0	450974	0	197642	838
2021-05-01	0	452698	0	198288	822
2021-05-02	0	454372	0	199427	854
2021-05-03	0	456150	0	200311	851
2021-05-04	0	457871	0	201178	851
2021-05-05	0	459469	0	201943	837
2021-05-06	0	461088	0	202708	821
2021-05-07	0	462717	0	203490	809
2021-05-08	0	464227	0	204136	790
2021-05-09	0	465708	0	204748	780
2021-05-10	0	467283	0	205360	763
2021-05-11	0	468798	0	206057	752
2021-05-12	0	470237	0	206703	741
2021-05-13	0	471563	0	207162	726
2021-05-14	0	472956	0	207706	725
2021-05-15	0	474233	0	208267	708
2021-05-16	0	475483	0	208692	687
2021-05-17	0	476821	0	209321	686
2021-05-18	0	478112	0	209882	661
2021-05-19	0	479311	0	210273	640
2021-05-20	0	480470	0	210664	627
2021-05-21	0	481588	0	211055	611
2021-05-22	0	482595	0	211497	608
2021-05-23	0	483567	0	211854	600
2021-05-24	0	484534	0	212364	600
2021-05-25	0	485528	0	212653	587
2021-05-26	0	486453	0	212874	561
2021-05-27	0	487309	0	213180	547
2021-05-28	0	488126	0	213452	527
2021-05-29	0	488854	0	213639	507
2021-05-30	0	489555	0	213843	493
2021-05-31	0	490286	0	213996	474
2021-06-01	0	490966	0	214115	449
2021-06-02	0	491602	0	214336	427
2021-06-03	0	492200	0	214438	398
2021-06-04	0	492803	0	214523	372
2021-06-05	0	493365	0	214642	357
2021-06-06	0	493920	0	214727	347
2021-06-07	0	494485	0	214812	343
2021-06-08	0	495017	0	214948	325
2021-06-09	0	495494	0	215101	313
2021-06-10	0	495941	0	215169	301
2021-06-11	0	496361	0	215271	285
2021-06-12	0	496732	0	215390	272
2021-06-13	0	497103	0	215424	267
2021-06-14	0	497498	0	215543	268
2021-06-15	0	497850	0	215611	254
2021-06-16	0	498181	0	215713	241
2021-06-17	0	498508	0	215798	230
2021-06-18	0	498829	0	215849	219
2021-06-19	0	499121	0	215934	208
2021-06-20	0	499410	0	215985	198
2021-06-21	0	499700	0	216070	196
2021-06-22	0	499964	0	216138	185
2021-06-23	0	500219	0	216172	173
2021-06-24	0	500453	0	216189	160
2021-06-25	0	500673	0	216240	152
2021-06-26	0	500881	0	216240	148
2021-06-27	0	501090	0	216291	143
2021-06-28	0	501292	0	216325	142
2021-06-29	0	501493	0	216325	131
2021-06-30	0	501680	0	216342	126
2021-07-01	0	501869	0	216342	115
2021-07-02	0	502049	0	216410	112
2021-07-03	0	502223	0	216427	112
2021-07-04	0	502401	0	216461	112
2021-07-05	0	502582	0	216478	111
2021-07-06	0	502754	0	216495	106
2021-07-07	0	502925	0	216495	98
2021-07-08	0	503103	0	216495	90
2021-07-09	0	503283	0	216546	89
2021-07-10	0	503469	0	216580	86
2021-07-11	0	503666	0	216665	87
2021-07-12	0	503878	0	216716	90
2021-07-13	0	504098	0	216801	86
2021-07-14	0	504341	0	216835	83
2021-07-15	0	504605	0	216920	83
2021-07-16	0	504893	0	217073	87
2021-07-17	0	505197	0	217141	88
2021-07-18	0	505542	0	217243	91
2021-07-19	0	505941	0	217634	109
2021-07-20	0	506376	0	217821	112
2021-07-21	0	506821	0	218076	120
2021-07-22	0	507279	0	218263	124
2021-07-23	0	507775	0	218518	132
2021-07-24	0	508280	0	218926	143
2021-07-25	0	508797	0	219198	152
2021-07-26	0	509372	0	219521	162
2021-07-27	0	509966	0	219912	173
2021-07-28	0	510560	0	220320	184
2021-07-29	0	511162	0	220558	188
2021-07-30	0	511768	0	220830	187
2021-07-31	0	512352	0	221119	194
2021-08-01	0	512950	0	221442	204
2021-08-02	0	513573	0	221748	214
2021-08-03	0	514152	0	221969	211
2021-08-04	0	514702	0	222309	218
2021-08-05	0	515237	0	222683	221
2021-08-06	0	515764	0	222904	222
2021-08-07	0	516275	0	223227	222
2021-08-08	0	516774	0	223499	221
2021-08-09	0	517284	0	223720	223
2021-08-10	0	517796	0	223958	225
2021-08-11	0	518290	0	224247	223
2021-08-12	0	518795	0	224417	218
2021-08-13	0	519318	0	224655	211
2021-08-14	0	519833	0	224859	209
2021-08-15	0	520366	0	225063	209
2021-08-16	0	520932	0	225250	210
2021-08-17	0	521483	0	225471	213
2021-08-18	0	522016	0	225794	224
2021-08-19	0	522546	0	226015	223
2021-08-20	0	523065	0	226270	225
2021-08-21	0	523549	0	226491	223
2021-08-22	0	524055	0	226678	227
2021-08-23	0	524593	0	226984	239
2021-08-24	0	525114	0	227205	235
2021-08-25	0	525620	0	227443	232
2021-08-26	0	526124	0	227715	228
2021-08-27	0	526630	0	227936	232
2021-08-28	0	527115	0	228157	233
2021-08-29	0	527609	0	228293	227
2021-08-30	0	528137	0	228480	228
2021-08-31	0	528641	0	228633	220
2021-09-01	0	529137	0	228854	214
2021-09-02	0	529632	0	229160	216
2021-09-03	0	530139	0	229432	221
2021-09-04	0	530626	0	229619	219
2021-09-05	0	531111	0	229840	222
2021-09-06	0	531615	0	230078	229
2021-09-07	0	532128	0	230333	231
2021-09-08	0	532645	0	230537	229
2021-09-09	0	533143	0	230775	225
2021-09-10	0	533634	0	231030	223
2021-09-11	0	534118	0	231132	216
2021-09-12	0	534612	0	231200	207
2021-09-13	0	535126	0	231268	207
2021-09-14	0	535626	0	231523	211
2021-09-15	0	536100	0	231795	211
2021-09-16	0	536566	0	231897	208
2021-09-17	0	537022	0	232033	204
2021-09-18	0	537454	0	232152	200
2021-09-19	0	537880	0	232339	205
2021-09-20	0	538322	0	232458	208
2021-09-21	0	538741	0	232679	207
2021-09-22	0	539137	0	232781	193
2021-09-23	0	539527	0	232968	194
2021-09-24	0	539905	0	233087	189
2021-09-25	0	540261	0	233223	183
2021-09-26	0	540624	0	233325	179
2021-09-27	0	541017	0	233376	171
2021-09-28	0	541408	0	233478	162
2021-09-29	0	541791	0	233597	155
2021-09-30	0	542185	0	233699	147
2021-10-01	0	542589	0	233835	146
2021-10-02	0	542971	0	233971	141
2021-10-03	0	543364	0	234107	143
2021-10-04	48488	543800	95	234328	150
2021-10-05	101270	544244	114	234430	139
2021-10-06	151544	544700	285	234651	141
2021-10-07	200450	545148	399	234753	136
2021-10-08	253460	545606	551	234940	138
2021-10-09	309795	546061	722	235161	145
2021-10-10	368600	546536	874	235331	148
2021-10-11	441978	547053	1083	235535	154
2021-10-12	515850	547600	1292	235654	150
2021-10-13	588411	548167	1615	235858	155
2021-10-14	662112	548748	2033	236028	155
2021-10-15	740164	549350	2394	236215	149
2021-10-16	818539	549948	2603	236385	146
2021-10-17	900771	550576	2869	236691	157
2021-10-18	1008045	551264	3268	236929	166
2021-10-19	1122007	551975	3572	237235	169
2021-10-20	1242372	552721	4047	237575	180
2021-10-21	1354719	553497	4446	237796	184
2021-10-22	1471170	554288	4883	238221	203
2021-10-23	1587526	555083	5225	238340	199
2021-10-24	1706903	555907	5567	238663	204
2021-10-25	1852690	556812	6213	238918	213
2021-10-26	2001099	557740	6669	239292	214
2021-10-27	2162599	558730	7239	239649	223
2021-10-28	2313706	559776	7961	240023	227
2021-10-29	2474180	560903	8474	240499	242
2021-10-30	2635832	562048	9101	240703	229
2021-10-31	2803868	563250	9747	241111	239
2021-11-01	3013438	564591	10469	241502	253
2021-11-02	3227682	565980	11077	242080	268
2021-11-03	3448177	567359	11552	242590	280
2021-11-04	3662953	568758	12331	243032	286
2021-11-05	3892834	570214	13072	243491	298
2021-11-06	4132880	571627	13775	244069	312
2021-11-07	4387841	573112	14516	244664	332
2021-11-08	4686198	574766	15333	244987	334
2021-11-09	4984403	576430	16131	245565	340
2021-11-10	5300544	578105	16853	246177	352
2021-11-11	5613056	579828	17917	246772	366
2021-11-12	5962143	581593	19019	247520	384
2021-11-13	6316493	583351	19855	247962	384
2021-11-14	6687373	585193	21052	248540	399
2021-11-15	7115006	587214	22287	249169	410
2021-11-16	7540207	589273	23313	250036	432
2021-11-17	7970158	591327	24472	250665	437
2021-11-18	8404213	593387	25726	251515	456
2021-11-19	8848661	595542	27303	252178	472
2021-11-20	9261417	597630	28386	252875	480
2021-11-21	9662963	599789	29545	253674	501
2021-11-22	10106594	602145	31388	254677	524
2021-11-23	10534626	604534	32737	255459	537
2021-11-24	10949852	606906	33725	256292	553
2021-11-25	11340264	609312	34865	257227	577
2021-11-26	11741601	611766	36214	258128	573
2021-11-27	12124489	614077	37088	259131	595
2021-11-28	12509467	616443	38190	260032	605
2021-11-29	12929443	619004	39406	260967	626
2021-11-30	13338646	621553	40774	261868	644
2021-12-01	13725182	624051	41838	262990	646
2021-12-02	14101686	626502	42997	263755	640
2021-12-03	14474732	628906	44023	264452	636
2021-12-04	14831514	631170	44764	265149	623
2021-12-05	15168365	633432	45619	265999	635
2021-12-06	15519789	635835	46645	266832	651
2021-12-07	15862720	638231	47424	267733	662
2021-12-08	16194726	640629	48203	268736	668
2021-12-09	16499106	642982	48868	269688	677
2021-12-10	16790414	645327	49628	270487	678
2021-12-11	17056091	647526	50084	270878	653
2021-12-12	17306834	649725	50692	271660	665
2021-12-13	17586609	652000	51281	272476	665
2021-12-14	17865966	654200	51965	273037	650
2021-12-15	18123682	656293	52421	273700	653
2021-12-16	18359681	658296	52858	274363	651
2021-12-17	18599499	660221	53238	275145	659
2021-12-18	18833978	661985	53504	275587	638
2021-12-19	19052972	663740	53770	276114	630
2021-12-20	19298566	665616	54074	276760	630
2021-12-21	19543134	667430	54397	277304	622
2021-12-22	19771951	669155	54625	277610	598
2021-12-23	19997880	670806	54891	278018	578
2021-12-24	20240187	672415	55043	278460	565
2021-12-25	20455058	673856	55176	278936	546
2021-12-26	20675667	675286	55290	279446	547
2021-12-27	20958995	676837	55613	280092	559
2021-12-28	21253039	678391	55841	280568	545
2021-12-29	21544366	679887	56069	280891	527
2021-12-30	21839360	681327	56126	281299	509
2021-12-31	22182728	682691	56278	281571	493
2022-01-01	22486025	683940	56411	281928	481
2022-01-02	22848697	685214	56506	282336	483
2022-01-03	23354743	686598	56582	282880	496
2022-01-04	23905648	687968	56696	283135	471
2022-01-05	24482374	689287	56848	283390	461
2022-01-06	25034343	690576	57000	283764	447
2022-01-07	25602747	691892	57038	284019	429
2022-01-08	26146014	693100	57190	284376	422
2022-01-09	26695190	694329	57342	284801	417
2022-01-10	27274310	695653	57570	285226	421
2022-01-11	27949399	696919	57646	285447	403
2022-01-12	28597299	698116	57722	285634	385
2022-01-13	29287360	699281	57874	285855	369
2022-01-14	29971113	700437	58007	286076	349
2022-01-15	30714602	701532	58121	286314	331
2022-01-16	31452961	702626	58216	286484	320
2022-01-17	32356601	703812	58406	286637	325
2022-01-18	33436809	704956	58539	286756	311
2022-01-19	34641485	706125	58672	287028	307
2022-01-20	35841258	707309	58862	287232	296
2022-01-21	37133961	708516	59033	287385	288
2022-01-22	38376789	709683	59071	287470	273
2022-01-23	39623797	710900	59109	287623	265
2022-01-24	40994172	712217	59242	287827	263
2022-01-25	42521677	713531	59432	288048	260
2022-01-26	44085111	714871	59527	288201	253
2022-01-27	45775959	716225	59812	288575	250
2022-01-28	47441499	717600	60116	288745	240
2022-01-29	49085246	718944	60306	288881	221
2022-01-30	50677655	720334	60458	289068	213
2022-01-31	52316823	721880	60819	289408	224
2022-02-01	54043638	723495	61066	289663	218
2022-02-02	55867467	725130	61256	289935	220
2022-02-03	57709821	726748	61636	290309	227
2022-02-04	59490121	728403	61902	290564	227
2022-02-05	61089009	729931	62206	290751	215
