"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-17	0	93269	0	5115250	28
2020-07-18	0	93352	0	5115250	27
2020-07-19	0	93438	0	5117000	28
2020-07-20	0	93527	0	5118750	28
2020-07-21	0	93615	0	5122250	28
2020-07-22	0	93692	0	5124000	28
2020-07-23	0	93776	0	5125750	26
2020-07-24	0	93858	0	5127500	25
2020-07-25	0	93943	0	5129250	22
2020-07-26	0	94030	0	5134500	23
2020-07-27	0	94125	0	5139750	26
2020-07-28	0	94223	0	5139750	26
2020-07-29	0	94312	0	5139750	25
2020-07-30	0	94405	0	5145000	27
2020-07-31	0	94502	0	5152000	30
2020-08-01	0	94600	0	5155500	31
2020-08-02	0	94708	0	5159000	32
2020-08-03	0	94826	0	5164250	35
2020-08-04	0	94937	0	5169500	37
2020-08-05	0	95043	0	5173000	36
2020-08-06	0	95148	0	5178250	39
2020-08-07	0	95260	0	5180000	39
2020-08-08	0	95379	0	5181750	40
2020-08-09	0	95511	0	5192250	45
2020-08-10	0	95653	0	5199250	43
2020-08-11	0	95814	0	5204500	45
2020-08-12	0	95977	0	5211500	45
2020-08-13	0	96140	0	5218500	43
2020-08-14	0	96298	0	5229000	48
2020-08-15	0	96452	0	5230750	46
2020-08-16	0	96615	0	5237750	47
2020-08-17	0	96795	0	5251750	55
2020-08-18	0	96970	0	5255250	51
2020-08-19	0	97148	0	5260500	50
2020-08-20	0	97335	0	5271000	52
2020-08-21	0	97516	0	5279750	55
2020-08-22	0	97677	0	5279750	51
2020-08-23	0	97839	0	5288500	53
2020-08-24	0	98005	0	5292000	53
2020-08-25	0	98178	0	5297250	48
2020-08-26	0	98341	0	5297250	46
2020-08-27	0	98489	0	5300750	45
2020-08-28	0	98639	0	5304250	43
2020-08-29	0	98772	0	5309500	44
2020-08-30	0	98907	0	5314750	49
2020-08-31	0	99053	0	5316500	48
2020-09-01	0	99198	0	5320000	44
2020-09-02	0	99349	0	5323500	43
2020-09-03	0	99495	0	5328750	44
2020-09-04	0	99648	0	5335750	48
2020-09-05	0	99801	0	5337500	44
2020-09-06	0	99972	0	5344500	48
2020-09-07	0	100164	0	5349750	49
2020-09-08	0	100370	0	5355000	48
2020-09-09	0	100596	0	5362000	49
2020-09-10	0	100816	0	5370750	52
2020-09-11	0	101056	0	5381250	57
2020-09-12	0	101293	0	5391750	61
2020-09-13	0	101543	0	5398750	63
2020-09-14	0	101834	0	5418000	74
2020-09-15	0	102133	0	5425000	74
2020-09-16	0	102459	0	5426750	69
2020-09-17	0	102803	0	5435500	70
2020-09-18	0	103185	0	5447750	73
2020-09-19	0	103585	0	5472250	86
2020-09-20	0	104005	0	5495000	97
2020-09-21	0	104477	0	5517750	106
2020-09-22	0	104979	0	5537000	113
2020-09-23	0	105524	0	5559750	122
2020-09-24	0	106118	0	5579000	129
2020-09-25	0	106740	0	5610500	143
2020-09-26	0	107357	0	5633250	148
2020-09-27	0	108007	0	5664750	159
2020-09-28	0	108712	0	5691000	166
2020-09-29	0	109454	0	5731250	176
2020-09-30	0	110213	0	5757500	177
2020-10-01	0	111000	0	5780250	181
2020-10-02	0	111809	0	5804750	181
2020-10-03	0	112640	0	5838000	191
2020-10-04	0	113511	0	5874750	202
2020-10-05	0	114487	0	5923750	217
2020-10-06	0	115508	0	5983250	239
2020-10-07	0	116552	0	6035750	252
2020-10-08	0	117624	0	6074250	258
2020-10-09	0	118772	0	6123250	274
2020-10-10	0	119902	0	6170500	273
2020-10-11	0	121090	0	6203750	279
2020-10-12	0	122425	0	6275500	302
2020-10-13	0	123857	0	6338500	321
2020-10-14	0	125283	0	6399750	341
2020-10-15	0	126736	0	6466250	359
2020-10-16	0	128238	0	6562500	396
2020-10-17	0	129731	0	6615000	391
2020-10-18	0	131259	0	6686750	414
2020-10-19	0	132939	0	6791750	452
2020-10-20	0	134677	0	6879250	478
2020-10-21	0	136449	0	6963250	493
2020-10-22	0	138293	0	7038500	506
2020-10-23	0	140218	0	7131250	520
2020-10-24	0	142075	0	7196000	524
2020-10-25	0	144004	0	7278250	540
2020-10-26	0	146093	0	7383250	567
2020-10-27	0	148191	0	7469000	578
2020-10-28	0	150266	0	7558250	596
2020-10-29	0	152312	0	7638750	607
2020-10-30	0	154378	0	7712250	614
2020-10-31	0	156365	0	7796250	623
2020-11-01	0	158374	0	7871500	632
2020-11-02	0	160592	0	7976500	658
2020-11-03	0	162757	0	8032500	653
2020-11-04	0	164855	0	8102500	658
2020-11-05	0	166882	0	8163750	650
2020-11-06	0	168833	0	8225000	647
2020-11-07	0	170634	0	8293250	639
2020-11-08	0	172415	0	8370250	644
2020-11-09	0	174341	0	8442000	645
2020-11-10	0	176204	0	8506750	648
2020-11-11	0	178021	0	8569750	643
2020-11-12	0	179786	0	8641500	648
2020-11-13	0	181532	0	8695750	650
2020-11-14	0	183144	0	8734250	617
2020-11-15	0	184751	0	8793750	621
2020-11-16	0	186505	0	8856750	617
2020-11-17	0	188230	0	8907500	604
2020-11-18	0	189897	0	8961750	588
2020-11-19	0	191503	0	9030000	590
2020-11-20	0	193019	0	9080750	581
2020-11-21	0	194438	0	9117500	567
2020-11-22	0	195891	0	9161250	562
2020-11-23	0	197474	0	9206750	564
2020-11-24	0	199010	0	9268000	557
2020-11-25	0	200475	0	9339750	563
2020-11-26	0	201946	0	9392250	558
2020-11-27	0	203409	0	9422000	541
2020-11-28	0	204772	0	9458750	535
2020-11-29	0	206140	0	9492000	520
2020-11-30	0	207593	0	9537500	517
2020-12-01	0	209000	0	9590000	510
2020-12-02	0	210370	0	9642500	511
2020-12-03	0	211747	0	9695000	499
2020-12-04	0	213157	0	9752750	509
2020-12-05	0	214519	0	9796500	503
2020-12-06	0	215922	0	9845500	508
2020-12-07	0	217436	0	9882250	504
2020-12-08	0	218935	0	9952250	514
2020-12-09	0	220417	0	10006500	506
2020-12-10	0	221896	0	10064250	511
2020-12-11	0	223447	0	10127250	508
2020-12-12	0	224970	0	10165750	505
2020-12-13	0	226546	0	10239250	530
2020-12-14	0	228294	0	10283000	535
2020-12-15	0	230037	0	10361750	548
2020-12-16	0	231807	0	10424750	559
2020-12-17	0	233621	0	10508750	584
2020-12-18	0	235490	0	10577000	591
2020-12-19	0	237262	0	10652250	602
2020-12-20	0	239048	0	10748500	624
2020-12-21	0	241031	0	10804500	621
2020-12-22	0	243032	0	10879750	629
2020-12-23	0	245059	0	10963750	646
2020-12-24	0	247104	0	11049500	651
2020-12-25	0	249048	0	11112500	644
2020-12-26	0	251031	0	11186000	657
2020-12-27	0	253105	0	11263000	673
2020-12-28	0	255462	0	11383750	708
2020-12-29	0	257798	0	11492250	728
2020-12-30	0	260093	0	11572750	736
2020-12-31	0	262309	0	11642750	737
2021-01-01	0	264362	0	11712750	725
2021-01-02	0	266465	0	11782750	730
2021-01-03	0	268592	0	11861500	732
2021-01-04	0	270844	0	11963000	750
2021-01-05	0	273062	0	12057500	746
2021-01-06	0	275223	0	12136250	733
2021-01-07	0	277326	0	12202750	732
2021-01-08	0	279367	0	12281500	730
2021-01-09	0	281234	0	12335750	710
2021-01-10	0	283111	0	12390000	706
2021-01-11	0	285120	0	12456500	718
2021-01-12	0	287064	0	12535250	725
2021-01-13	0	288951	0	12598250	726
2021-01-14	0	290776	0	12657750	709
2021-01-15	0	292583	0	12722500	702
2021-01-16	0	294263	0	12769750	684
2021-01-17	0	295898	0	12836250	692
2021-01-18	0	297659	0	12908000	702
2021-01-19	0	299407	0	12967500	695
2021-01-20	0	301080	0	13025250	687
2021-01-21	0	302754	0	13095250	692
2021-01-22	0	304407	0	13156500	684
2021-01-23	0	305982	0	13214250	673
2021-01-24	0	307567	0	13259750	671
2021-01-25	0	309247	0	13356000	694
2021-01-26	0	310881	0	13415500	685
2021-01-27	0	312453	0	13464500	659
2021-01-28	0	313984	0	13541500	661
2021-01-29	0	315526	0	13588750	656
2021-01-30	0	316998	0	13643000	642
2021-01-31	0	318505	0	13706000	658
2021-02-01	0	320118	0	13758500	661
2021-02-02	0	321698	0	13807500	642
2021-02-03	0	323220	0	13858250	627
2021-02-04	0	324710	0	13903750	603
2021-02-05	0	326191	0	13937000	572
2021-02-06	0	327547	0	13973750	546
2021-02-07	0	328886	0	14010500	532
2021-02-08	0	330330	0	14066500	544
2021-02-09	0	331748	0	14101500	541
2021-02-10	0	333167	0	14150500	541
2021-02-11	0	334572	0	14206500	539
2021-02-12	0	335954	0	14264250	535
2021-02-13	0	337239	0	14302750	529
2021-02-14	0	338530	0	14348250	534
2021-02-15	0	339935	0	14411250	547
2021-02-16	0	341324	0	14479500	542
2021-02-17	0	342697	0	14542500	542
2021-02-18	0	344077	0	14589750	530
2021-02-19	0	345436	0	14645750	533
2021-02-20	0	346700	0	14715750	539
2021-02-21	0	347963	0	14778750	554
2021-02-22	0	349337	0	14834750	566
2021-02-23	0	350700	0	14880250	553
2021-02-24	0	352046	0	14932750	549
2021-02-25	0	353353	0	15015000	560
2021-02-26	0	354648	0	15065750	545
2021-02-27	0	355887	0	15102500	526
2021-02-28	0	357142	0	15176000	545
2021-03-01	0	358521	0	15265250	576
2021-03-02	0	359881	0	15333500	570
2021-03-03	0	361194	0	15393000	559
2021-03-04	0	362488	0	15466500	571
2021-03-05	0	363766	0	15529500	565
2021-03-06	0	364961	0	15596000	574
2021-03-07	0	366177	0	15653750	575
2021-03-08	0	367504	0	15727250	599
2021-03-09	0	368832	0	15788500	590
2021-03-10	0	370133	0	15863750	601
2021-03-11	0	371424	0	15937250	602
2021-03-12	0	372720	0	15991500	592
2021-03-13	0	373980	0	16051000	578
2021-03-14	0	375266	0	16122750	583
2021-03-15	0	376673	0	16201500	599
2021-03-16	0	378084	0	16280250	609
2021-03-17	0	379482	0	16346750	591
2021-03-18	0	380921	0	16441250	598
2021-03-19	0	382371	0	16525250	610
2021-03-20	0	383777	0	16591750	618
2021-03-21	0	385231	0	16682750	636
2021-03-22	0	386820	0	16752750	648
2021-03-23	0	388375	0	16826250	643
2021-03-24	0	389937	0	16892750	641
2021-03-25	0	391494	0	16996000	658
2021-03-26	0	393073	0	17101000	663
2021-03-27	0	394578	0	17171000	666
2021-03-28	0	396103	0	17232250	672
2021-03-29	0	397816	0	17316250	693
2021-03-30	0	399505	0	17405500	694
2021-03-31	0	401154	0	17510500	708
2021-04-01	0	402818	0	17591000	702
2021-04-02	0	404414	0	17711750	735
2021-04-03	0	405913	0	17792250	745
2021-04-04	0	407426	0	17888500	759
2021-04-05	0	409009	0	17981250	770
2021-04-06	0	410699	0	18077500	785
2021-04-07	0	412383	0	18187750	801
2021-04-08	0	414031	0	18271750	806
2021-04-09	0	415700	0	18368000	810
2021-04-10	0	417279	0	18459000	800
2021-04-11	0	418871	0	18560500	804
2021-04-12	0	420536	0	18646250	807
2021-04-13	0	422147	0	18723250	795
2021-04-14	0	423730	0	18817750	802
2021-04-15	0	425292	0	18929750	819
2021-04-16	0	426890	0	19022500	812
2021-04-17	0	428408	0	19117000	821
2021-04-18	0	429955	0	19211500	820
2021-04-19	0	431699	0	19323500	846
2021-04-20	0	433450	0	19414500	834
2021-04-21	0	435202	0	19503750	842
2021-04-22	0	436952	0	19582500	843
2021-04-23	0	438674	0	19694500	858
2021-04-24	0	440277	0	19783750	841
2021-04-25	0	441907	0	19859000	838
2021-04-26	0	443710	0	19964000	841
2021-04-27	0	445422	0	20055000	838
2021-04-28	0	447257	0	20140750	835
2021-04-29	0	449126	0	20256250	842
2021-04-30	0	450974	0	20345500	838
2021-05-01	0	452698	0	20412000	822
2021-05-02	0	454372	0	20529250	854
2021-05-03	0	456150	0	20620250	851
2021-05-04	0	457871	0	20709500	851
2021-05-05	0	459469	0	20788250	837
2021-05-06	0	461088	0	20867000	821
2021-05-07	0	462717	0	20947500	809
2021-05-08	0	464227	0	21014000	790
2021-05-09	0	465708	0	21077000	780
2021-05-10	0	467283	0	21140000	763
2021-05-11	0	468798	0	21211750	752
2021-05-12	0	470237	0	21278250	741
2021-05-13	0	471563	0	21325500	726
2021-05-14	0	472956	0	21381500	725
2021-05-15	0	474233	0	21439250	708
2021-05-16	0	475483	0	21483000	687
2021-05-17	0	476821	0	21547750	686
2021-05-18	0	478112	0	21605500	661
2021-05-19	0	479311	0	21645750	640
2021-05-20	0	480470	0	21686000	627
2021-05-21	0	481588	0	21726250	611
2021-05-22	0	482595	0	21771750	608
2021-05-23	0	483567	0	21808500	600
2021-05-24	0	484534	0	21861000	600
2021-05-25	0	485528	0	21890750	587
2021-05-26	0	486453	0	21913500	561
2021-05-27	0	487309	0	21945000	547
2021-05-28	0	488126	0	21973000	527
2021-05-29	0	488854	0	21992250	507
2021-05-30	0	489555	0	22013250	493
2021-05-31	0	490286	0	22029000	474
2021-06-01	0	490966	0	22041250	449
2021-06-02	0	491602	0	22064000	427
2021-06-03	0	492200	0	22074500	398
2021-06-04	0	492803	0	22083250	372
2021-06-05	0	493365	0	22095500	357
2021-06-06	0	493920	0	22104250	347
2021-06-07	0	494485	0	22113000	343
2021-06-08	0	495017	0	22127000	325
2021-06-09	0	495494	0	22142750	313
2021-06-10	0	495941	0	22149750	301
2021-06-11	0	496361	0	22160250	285
2021-06-12	0	496732	0	22172500	272
2021-06-13	0	497103	0	22176000	267
2021-06-14	0	497498	0	22188250	268
2021-06-15	0	497850	0	22195250	254
2021-06-16	0	498181	0	22205750	241
2021-06-17	0	498508	0	22214500	230
2021-06-18	0	498829	0	22219750	219
2021-06-19	0	499121	0	22228500	208
2021-06-20	0	499410	0	22233750	198
2021-06-21	0	499700	0	22242500	196
2021-06-22	0	499964	0	22249500	185
2021-06-23	0	500219	0	22253000	173
2021-06-24	0	500453	0	22254750	160
2021-06-25	0	500673	0	22260000	152
2021-06-26	0	500881	0	22260000	148
2021-06-27	0	501090	0	22265250	143
2021-06-28	0	501292	0	22268750	142
2021-06-29	0	501493	0	22268750	131
2021-06-30	0	501680	0	22270500	126
2021-07-01	0	501869	0	22270500	115
2021-07-02	0	502049	0	22277500	112
2021-07-03	0	502223	0	22279250	112
2021-07-04	0	502401	0	22282750	112
2021-07-05	0	502582	0	22284500	111
2021-07-06	0	502754	0	22286250	106
2021-07-07	0	502925	0	22286250	98
2021-07-08	0	503103	0	22286250	90
2021-07-09	0	503283	0	22291500	89
2021-07-10	0	503469	0	22295000	86
2021-07-11	0	503666	0	22303750	87
2021-07-12	0	503878	0	22309000	90
2021-07-13	0	504098	0	22317750	86
2021-07-14	0	504341	0	22321250	83
2021-07-15	0	504605	0	22330000	83
2021-07-16	0	504893	0	22345750	87
2021-07-17	0	505197	0	22352750	88
2021-07-18	0	505542	0	22363250	91
2021-07-19	0	505941	0	22403500	109
2021-07-20	0	506376	0	22422750	112
2021-07-21	0	506821	0	22449000	120
2021-07-22	0	507279	0	22468250	124
2021-07-23	0	507775	0	22494500	132
2021-07-24	0	508280	0	22536500	143
2021-07-25	0	508797	0	22564500	152
2021-07-26	0	509372	0	22597750	162
2021-07-27	0	509966	0	22638000	173
2021-07-28	0	510560	0	22680000	184
2021-07-29	0	511162	0	22704500	188
2021-07-30	0	511768	0	22732500	187
2021-07-31	0	512352	0	22762250	194
2021-08-01	0	512950	0	22795500	204
2021-08-02	0	513573	0	22827000	214
2021-08-03	0	514152	0	22849750	211
2021-08-04	0	514702	0	22884750	218
2021-08-05	0	515237	0	22923250	221
2021-08-06	0	515764	0	22946000	222
2021-08-07	0	516275	0	22979250	222
2021-08-08	0	516774	0	23007250	221
2021-08-09	0	517284	0	23030000	223
2021-08-10	0	517796	0	23054500	225
2021-08-11	0	518290	0	23084250	223
2021-08-12	0	518795	0	23101750	218
2021-08-13	0	519318	0	23126250	211
2021-08-14	0	519833	0	23147250	209
2021-08-15	0	520366	0	23168250	209
2021-08-16	0	520932	0	23187500	210
2021-08-17	0	521483	0	23210250	213
2021-08-18	0	522016	0	23243500	224
2021-08-19	0	522546	0	23266250	223
2021-08-20	0	523065	0	23292500	225
2021-08-21	0	523549	0	23315250	223
2021-08-22	0	524055	0	23334500	227
2021-08-23	0	524593	0	23366000	239
2021-08-24	0	525114	0	23388750	235
2021-08-25	0	525620	0	23413250	232
2021-08-26	0	526124	0	23441250	228
2021-08-27	0	526630	0	23464000	232
2021-08-28	0	527115	0	23486750	233
2021-08-29	0	527609	0	23500750	227
2021-08-30	0	528137	0	23520000	228
2021-08-31	0	528641	0	23535750	220
2021-09-01	0	529137	0	23558500	214
2021-09-02	0	529632	0	23590000	216
2021-09-03	0	530139	0	23618000	221
2021-09-04	0	530626	0	23637250	219
2021-09-05	0	531111	0	23660000	222
2021-09-06	0	531615	0	23684500	229
2021-09-07	0	532128	0	23710750	231
2021-09-08	0	532645	0	23731750	229
2021-09-09	0	533143	0	23756250	225
2021-09-10	0	533634	0	23782500	223
2021-09-11	0	534118	0	23793000	216
2021-09-12	0	534612	0	23800000	207
2021-09-13	0	535126	0	23807000	207
2021-09-14	0	535626	0	23833250	211
2021-09-15	0	536100	0	23861250	211
2021-09-16	0	536566	0	23871750	208
2021-09-17	0	537022	0	23885750	204
2021-09-18	0	537454	0	23898000	200
2021-09-19	0	537880	0	23917250	205
2021-09-20	0	538322	0	23929500	208
2021-09-21	0	538741	0	23952250	207
2021-09-22	0	539137	0	23962750	193
2021-09-23	0	539527	0	23982000	194
2021-09-24	0	539905	0	23994250	189
2021-09-25	0	540261	0	24008250	183
2021-09-26	0	540624	0	24018750	179
2021-09-27	0	541017	0	24024000	171
2021-09-28	0	541408	0	24034500	162
2021-09-29	0	541791	0	24046750	155
2021-09-30	0	542185	0	24057250	147
2021-10-01	0	542589	0	24071250	146
2021-10-02	0	542971	0	24085250	141
2021-10-03	0	543364	0	24099250	143
2021-10-04	4476208	543800	8770	24122000	150
2021-10-05	9348820	544244	10524	24132500	139
2021-10-06	13989904	544700	26310	24155250	141
2021-10-07	18504700	545148	36834	24165750	136
2021-10-08	23398360	545606	50866	24185000	138
2021-10-09	28598970	546061	66652	24207750	145
2021-10-10	34027600	546536	80684	24225250	148
2021-10-11	40801548	547053	99978	24246250	154
2021-10-12	47621100	547600	119272	24258500	150
2021-10-13	54319626	548167	149090	24279500	155
2021-10-14	61123392	548748	187678	24297000	155
2021-10-15	68328824	549350	221004	24316250	149
2021-10-16	75564074	549948	240298	24333750	146
2021-10-17	83155386	550576	264854	24365250	157
2021-10-18	93058470	551264	301688	24389750	166
2021-10-19	103578962	551975	329752	24421250	169
2021-10-20	114690552	552721	373602	24456250	180
2021-10-21	125061954	553497	410436	24479000	184
2021-10-22	135812220	554288	450778	24522750	203
2021-10-23	146553716	555083	482350	24535000	199
2021-10-24	157574098	555907	513922	24568250	204
2021-10-25	171032540	556812	573558	24594500	213
2021-10-26	184733034	557740	615654	24633000	214
2021-10-27	199642034	558730	668274	24669750	223
2021-10-28	213591596	559776	734926	24708250	227
2021-10-29	228405880	560903	782284	24757250	242
2021-10-30	243328912	562048	840166	24778250	229
2021-10-31	258841288	563250	899802	24820250	239
2021-11-01	278187908	564591	966454	24860500	253
2021-11-02	297966012	565980	1022582	24920000	268
2021-11-03	318321182	567359	1066432	24972500	280
2021-11-04	338148398	568758	1138346	25018000	286
2021-11-05	359370044	570214	1206752	25065250	298
2021-11-06	381530080	571627	1271650	25124750	312
2021-11-07	405067006	573112	1340056	25186000	332
2021-11-08	432610068	574766	1415478	25219250	334
2021-11-09	460139098	576430	1489146	25278750	340
2021-11-10	489323904	578105	1555798	25341750	352
2021-11-11	518173696	579828	1654022	25403000	366
2021-11-12	550399938	581593	1755754	25480000	384
2021-11-13	583112038	583351	1832930	25525500	384
2021-11-14	617350118	585193	1943432	25585000	399
2021-11-15	656827396	587214	2057442	25649750	410
2021-11-16	696080162	589273	2152158	25739000	432
2021-11-17	735771428	591327	2259152	25803750	437
2021-11-18	775841558	593387	2374916	25891250	456
2021-11-19	816871126	595542	2520498	25959500	472
2021-11-20	854975022	597630	2620476	26031250	480
2021-11-21	892044058	599789	2727470	26113500	501
2021-11-22	932998204	602145	2897608	26216750	524
2021-11-23	972512316	604534	3022142	26297250	537
2021-11-24	1010844232	606906	3113350	26383000	553
2021-11-25	1046885424	609312	3218590	26479250	577
2021-11-26	1083935166	611766	3343124	26572000	573
2021-11-27	1119281774	614077	3423808	26675250	595
2021-11-28	1154821322	616443	3525540	26768000	605
2021-11-29	1193591738	619004	3637796	26864250	626
2021-11-30	1231367636	621553	3764084	26957000	644
2021-12-01	1267051012	624051	3862308	27072500	646
2021-12-02	1301808276	626502	3969302	27151250	640
2021-12-03	1336246312	628906	4064018	27223000	636
2021-12-04	1369182924	631170	4132424	27294750	623
2021-12-05	1400279590	633432	4211354	27382250	635
2021-12-06	1432721574	635835	4306070	27468000	651
2021-12-07	1464379520	638231	4377984	27560750	662
2021-12-08	1495028916	640629	4449898	27664000	668
2021-12-09	1523127996	642982	4511288	27762000	677
2021-12-10	1550020324	645327	4581448	27844250	678
2021-12-11	1574546506	647526	4623544	27884500	653
2021-12-12	1597694044	649725	4679672	27965000	665
2021-12-13	1623521694	652000	4734046	28049000	665
2021-12-14	1649310756	654200	4797190	28106750	650
2021-12-15	1673102012	656293	4839286	28175000	653
2021-12-16	1694888446	658296	4879628	28243250	651
2021-12-17	1717027434	660221	4914708	28323750	659
2021-12-18	1738673548	661985	4939264	28369250	638
2021-12-19	1758890152	663740	4963820	28423500	630
2021-12-20	1781562356	665616	4991884	28490000	630
2021-12-21	1804139844	667430	5021702	28546000	622
2021-12-22	1825263266	669155	5042750	28577500	598
2021-12-23	1846120080	670806	5067306	28619500	578
2021-12-24	1868488842	672415	5081338	28665000	565
2021-12-25	1888324828	673856	5093616	28714000	546
2021-12-26	1908690522	675286	5104140	28766500	547
2021-12-27	1934846170	676837	5133958	28833000	559
2021-12-28	1961991074	678391	5155006	28882000	545
2021-12-29	1988885156	679887	5176054	28915250	527
2021-12-30	2016117760	681327	5181316	28957250	509
2021-12-31	2047816048	682691	5195348	28985250	493
