"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-21	211077252	708516	335556	1791930	288
2022-01-22	218141748	709683	335772	1792460	273
2022-01-23	225230004	710900	335988	1793414	265
2022-01-24	233019504	712217	336744	1794686	263
2022-01-25	241702164	713531	337824	1796064	260
2022-01-26	250589052	714871	338364	1797018	253
2022-01-27	260200188	716225	339984	1799350	250
2022-01-28	269667468	717600	341712	1800410	240
2022-01-29	279010872	718944	342792	1801258	221
2022-01-30	288062460	720334	343656	1802424	213
2022-01-31	297379836	721880	345708	1804544	224
2022-02-01	307195416	723495	347112	1806134	218
2022-02-02	317562444	725130	348192	1807830	220
2022-02-03	328034772	726748	350352	1810162	227
2022-02-04	338154372	728403	351864	1811752	227
2022-02-05	347242788	729931	353592	1812918	215
2022-02-06	355540320	731518	355212	1815886	225
2022-02-07	364003956	733243	357480	1817794	229
2022-02-08	373019256	734977	358992	1819914	227
2022-02-09	382203576	736701	359964	1821186	215
2022-02-10	390773160	738410	361692	1822564	210
2022-02-11	398494620	740133	362988	1824048	197
2022-02-12	404855712	741763	363960	1825532	183
2022-02-13	411004584	743386	364824	1826804	187
2022-02-14	416833560	745185	366228	1828076	191
2022-02-15	423397044	747018	367308	1829772	193
2022-02-16	429312960	748832	368172	1831468	186
2022-02-17	434589409	750619	369360	1833164	184
2022-02-18	438377617	752426	370656	1834860	183
2022-02-19	441881893	754141	371520	1836768	188
2022-02-20	445628088	755854	372600	1838146	177
2022-02-21	449212284	757671	373788	1840054	183
2022-02-22	453585204	759485	374760	1841432	184
2022-02-23	457705620	761236	375840	1842704	178
2022-02-24	461624616	762927	377028	1844294	179
2022-02-25	465240024	764601	377568	1845884	178
2022-02-26	468237132	766159	378432	1847474	179
2022-02-27	471447432	767706	379080	1848534	181
2022-02-28	475533828	769401	379944	1849594	179
2022-03-01	480986965	771126	381132	1851502	180
2022-03-02	487154415	772896	381780	1852774	174
2022-03-03	494435666	774677	382968	1853940	169
2022-03-04	501792518	776464	384588	1855318	166
2022-03-05	509110382	778159	385452	1856590	164
2022-03-06	516148527	779947	386532	1857756	165
2022-03-07	523708744	781939	388152	1859346	173
2022-03-08	531565959	783982	389772	1861254	178
2022-03-09	539439590	786017	391176	1862950	179
2022-03-10	547007366	788103	392364	1864328	169
2022-03-11	553617939	790209	393984	1866554	176
2022-03-12	559568739	792223	395820	1867614	169
2022-03-13	564666446	794346	397332	1868674	157
2022-03-14	570066121	796650	399492	1871113	169
2022-03-15	576259596	798971	401220	1873762	176
2022-03-16	582035760	801333	402732	1875352	168
2022-03-17	587370851	803674	404244	1877260	164
2022-03-18	591869591	805958	405540	1879168	160
2022-03-19	595794527	808099	407052	1880546	155
2022-03-20	599144040	810281	407916	1882242	154
2022-03-21	603479375	812685	409860	1884786	166
2022-03-22	607940423	815063	411264	1886906	166
2022-03-23	612039455	817402	412668	1889132	169
2022-03-24	615804660	819679	413208	1891464	166
2022-03-25	618818400	821951	414180	1892630	155
2022-03-26	621384155	824041	415584	1894220	147
2022-03-27	623609928	826137	416664	1895598	147
2022-03-28	626671727	828421	418176	1897294	152
2022-03-29	629551116	830664	419040	1899308	146
2022-03-30	632170872	832870	419580	1900686	146
2022-03-31	634465115	834943	420444	1902276	143
2022-04-01	636246143	836953	421632	1903548	136
2022-04-02	637521515	838805	422604	1904078	123
2022-04-03	638657351	840658	423036	1904820	115
2022-04-04	640163951	842638	424116	1905668	111
2022-04-05	641518919	844557	424980	1907152	114
2022-04-06	642881879	846392	425736	1908636	115
2022-04-07	643988555	848176	426384	1910332	121
2022-04-08	645004943	849909	426816	1911074	113
2022-04-09	645735023	851495	427356	1911922	99
2022-04-10	646377731	853083	428004	1912770	98
2022-04-11	647027243	854717	428652	1913618	101
2022-04-12	647555687	856272	429084	1915314	107
2022-04-13	648040823	857755	429516	1916374	109
2022-04-14	648467100	859201	429948	1917540	110
2022-04-15	648835056	860552	430704	1918282	108
2022-04-16	649117691	861802	431352	1918600	93
2022-04-17	649346867	863033	431460	1919448	94
2022-04-18	649617192	864282	432000	1920084	96
2022-04-19	649976076	865574	432756	1921462	101
2022-04-20	650247804	866826	432972	1921886	94
2022-04-21	650500631	868018	432972	1922840	88
2022-04-22	650706587	869158	433188	1923476	84
2022-04-23	650862863	870215	433296	1923900	81
2022-04-24	651011255	871285	433620	1924642	80
2022-04-25	651197555	872399	433728	1925278	81
2022-04-26	651382775	873478	434052	1925596	75
2022-04-27	651509027	874465	434160	1926550	74
2022-04-28	651671136	875465	434484	1926974	71
2022-04-29	651853223	876415	434700	1927080	65
2022-04-30	652001399	877277	435024	1927716	66
2022-05-01	652142231	878150	435132	1928352	66
2022-05-02	652334795	879066	435564	1928670	66
2022-05-03	652520663	879964	435672	1928988	63
2022-05-04	652682015	880822	436104	1929836	55
2022-05-05	652830299	881628	436428	1929942	50
2022-05-06	652987979	882429	436752	1930260	47
2022-05-07	653121035	883176	436968	1930578	48
2022-05-08	653239619	883937	437184	1930896	49
2022-05-09	653404427	884722	437400	1931214	48
2022-05-10	653550227	885504	437508	1931850	47
2022-05-11	653687927	886242	437508	1932168	46
2022-05-12	653817311	886965	437616	1932274	46
2022-05-13	653939243	887658	437832	1932486	41
2022-05-14	654032663	888307	438264	1932698	36
2022-05-15	654131051	888963	438264	1932910	34
2022-05-16	654275663	889669	438588	1933546	40
2022-05-17	654407963	890366	438696	1933758	36
2022-05-18	654544583	891050	438804	1934182	36
2022-05-19	654648047	891716	439020	1934394	32
2022-05-20	654759071	892352	439020	1934500	29
2022-05-21	654849035	892950	439020	1934606	28
2022-05-22	654938567	893547	439020	1934924	30
2022-05-23	655057691	894182	439128	1935348	33
2022-05-24	655161155	894803	439452	1935666	32
2022-05-25	655272395	895399	439668	1935772	28
2022-05-26	655369055	895971	439668	1935984	27
2022-05-27	655480295	896557	439668	1936302	28
2022-05-28	655587107	897107	439776	1936302	27
2022-05-29	655694567	897657	439776	1936408	27
2022-05-30	655842743	898247	439776	1936514	28
2022-05-31	655987571	898836	439776	1936832	29
2022-06-01	656148815	899417	439776	1937362	32
2022-06-02	656301959	900008	439776	1937468	28
2022-06-03	656467739	900613	439992	1937574	26
2022-06-04	656615807	901200	440100	1937998	26
2022-06-05	656750699	901797	440100	1938316	26
2022-06-06	656910323	902420	440316	1938634	26
2022-06-07	657124703	903085	440316	1938740	26
2022-06-08	657371159	903744	440532	1939058	25
2022-06-09	657607031	904414	440748	1939800	31
2022-06-10	657874979	905116	441180	1940542	36
2022-06-11	658089467	905808	441396	1940754	34
2022-06-12	658305575	906512	441612	1940754	31
2022-06-13	658644263	907267	441720	1941284	35
2022-06-14	659012759	908032	441828	1941814	40
2022-06-15	659445191	908812	442152	1942238	39
2022-06-16	659853107	909598	442584	1942874	39
2022-06-17	660275171	910412	442908	1943298	33
2022-06-18	660659975	911203	443232	1943616	32
2022-06-19	660985055	912047	443448	1943828	31
2022-06-20	661522031	912950	443664	1944252	32
2022-06-21	662039675	913864	444204	1945100	35
2022-06-22	662606135	914781	444420	1945630	37
2022-06-23	663151427	915712	444636	1946372	40
2022-06-24	663706223	916686	445500	1946796	39
2022-06-25	664182827	917654	445716	1947432	41
2022-06-26	664596359	918666	446148	1947856	44
2022-06-27	665222435	919785	446472	1948386	47
2022-06-28	665868491	920902	446796	1948704	46
2022-06-29	666569735	922010	447228	1949234	48
2022-06-30	667220867	923146	447444	1950188	49
2022-07-01	667828475	924300	448092	1950506	46
2022-07-02	668328947	925420	448308	1951036	43
2022-07-03	668763971	926600	448416	1951248	38
2022-07-04	669476015	927865	449172	1952308	44
2022-07-05	670176719	929149	449388	1952944	44
2022-07-06	670944815	930417	450144	1953792	47
2022-07-07	671661395	931693	450900	1954322	44
2022-07-08	672341363	932964	451008	1955170	42
2022-07-09	672915383	934200	451224	1956018	44
2022-07-10	673389395	935498	451656	1956760	49
2022-07-11	674190647	936919	452412	1957608	55
2022-07-12	674916083	938352	452844	1958880	62
2022-07-13	675633311	939766	453492	1959410	58
2022-07-14	676324943	941202	454248	1959940	57
2022-07-15	676937627	942609	454896	1960152	53
2022-07-16	677402567	943960	455652	1960682	52
2022-07-17	677766959	945333	455868	1961636	60
2022-07-18	678300155	946809	456408	1962271	61
2022-07-19	678784967	948289	456948	1962801	52
2022-07-20	679245371	949786	457272	1963438	48
2022-07-21	679728347	951278	457704	1964074	45
2022-07-22	680155811	952747	458460	1965028	49
2022-07-23	680512967	954130	459216	1965240	46
2022-07-24	680816015	955512	459756	1966512	53
2022-07-25	681301799	957030	459972	1966936	53
2022-07-26	681723539	958495	460404	1967254	54
2022-07-27	682091387	959910	460836	1968102	55
2022-07-28	682411823	961260	461376	1968420	48
2022-07-29	682730206	962574	461916	1969268	50
2022-07-30	683001826	963807	462240	1970010	51
2022-07-31	683245906	965048	462780	1970646	52
2022-08-01	683590642	966355	463536	1971388	54
2022-08-02	683876086	967621	463968	1971706	52
2022-08-03	684120166	968856	464508	1972236	48
2022-08-04	684360466	970064	464724	1972872	46
2022-08-05	684576466	971203	464832	1973402	48
2022-08-06	684771406	972280	464940	1973932	50
2022-08-07	684918502	973356	465372	1974356	49
2022-08-08	685146382	974479	465588	1974568	50
2022-08-09	685356982	975551	465804	1975204	48
2022-08-10	685545334	976586	466236	1975734	46
2022-08-11	685737250	977594	466452	1976158	46
2022-08-12	685906162	978588	466668	1977006	45
2022-08-13	686064598	979531	467208	1977642	42
2022-08-14	686190418	980486	467316	1977854	41
2022-08-15	686377366	981501	467964	1978702	46
2022-08-16	686526082	982487	468072	1978914	44
2022-08-17	686660758	983464	468612	1979444	44
2022-08-18	686796622	984426	468936	1979974	45
2022-08-19	686931190	985338	469260	1980398	44
2022-08-20	687056686	986200	469368	1980716	40
2022-08-21	687153238	987077	469476	1981246	39
2022-08-22	687289102	987984	469908	1981776	42
2022-08-23	687415030	988873	470016	1982094	37
2022-08-24	687517198	989734	470016	1982306	34
2022-08-25	687623254	990572	470124	1982730	38
2022-08-26	687744106	991406	470124	1982836	33
2022-08-27	687843250	992186	470124	1983366	34
2022-08-28	687917122	992969	470340	1983684	34
2022-08-29	688012054	993782	470664	1984320	37
2022-08-30	688102234	994585	470772	1984638	34
2022-08-31	688225246	995367	470880	1984956	32
2022-09-01	688351390	996145	470988	1985274	31
2022-09-02	688476994	996918	471312	1985380	30
2022-09-03	688583266	997668	471636	1985910	31
2022-09-04	688679710	998444	471960	1986122	31
2022-09-05	688836417	999258	472068	1986440	29
2022-09-06	688993124	1000048	472176	1986758	26
2022-09-07	689133092	1000843	472500	1987182	28
2022-09-08	689255456	1001622	472716	1987500	27
2022-09-09	689386784	1002410	472824	1987606	27
2022-09-10	689488088	1003198	472824	1988030	26
2022-09-11	689572328	1004000	473148	1988560	31
2022-09-12	689731736	1004851	473580	1988772	30
2022-09-13	689888551	1005706	473796	1989090	32
2022-09-14	690044935	1006530	473904	1989726	35
2022-09-15	690193327	1007344	474336	1989832	31
2022-09-16	690325735	1008142	474444	1990150	31
2022-09-17	690431899	1008948	474660	1990574	29
2022-09-18	690523699	1009755	474876	1991104	32
2022-09-19	690700279	1010610	475092	1991740	37
2022-09-20	690895543	1011490	475416	1991846	34
2022-09-21	691086055	1012372	475740	1992482	32
2022-09-22	691284883	1013278	475848	1992906	34
2022-09-23	691474423	1014229	476172	1993224	34
2022-09-24	691644413	1015159	476388	1993542	34
2022-09-25	691793453	1016151	476712	1994602	41
2022-09-26	692071553	1017234	477252	1995450	45
2022-09-27	692347493	1018363	477576	1996192	49
2022-09-28	692665228	1019534	478440	1996616	44
2022-09-29	693000135	1020734	479196	1997570	45
2022-09-30	693303399	1021968	480168	1997782	43
2022-10-01	693550070	1023198	480816	1998418	42
2022-10-02	693767150	1024470	481356	1999690	52
2022-10-03	694181762	1025854	482112	2000220	53
2022-10-04	694572614	1027261	483300	2000750	49
2022-10-05	695027509	1028678	484164	2001916	52
2022-10-06	695433373	1030099	484380	2002658	53
2022-10-07	695834916	1031559	485460	2003824	59
2022-10-08	696121225	1032997	485892	2004248	52
2022-10-09	696359257	1034475	486540	2004672	53
2022-10-10	696777973	1036062	486972	2005626	56
2022-10-11	697170553	1037648	487620	2006686	57
2022-10-12	697565725	1039219	488160	2007428	54
2022-10-13	697945561	1040784	489132	2007852	48
2022-10-14	698304445	1042319	489564	2008806	47
2022-10-15	698576173	1043798	490644	2009654	50
2022-10-16	698805133	1045303	491616	2010714	57
2022-10-17	699195337	1046929	491940	2011880	63
2022-10-18	699541693	1048542	492372	2013046	63
2022-10-19	699810397	1050113	492912	2013894	62
2022-10-20	700135801	1051662	493452	2014636	62
2022-10-21	700410229	1053178	493884	2015272	55
2022-10-22	700605061	1054625	494100	2015696	51
2022-10-23	700776349	1056093	494532	2016650	55
2022-10-24	701044621	1057639	494748	2017710	62
2022-10-25	701279089	1059125	495504	2018770	59
2022-10-26	701493793	1060543	495936	2019724	59
2022-10-27	701693269	1061930	496260	2020254	55
2022-10-28	701866069	1063272	496476	2020890	49
2022-10-29	702002149	1064533	496692	2021526	46
2022-10-30	702126457	1065815	496908	2022692	51
2022-10-31	702324529	1067168	497340	2023646	58
2022-11-01	702483505	1068486	497664	2023964	52
2022-11-02	702614509	1069779	498204	2024388	48
2022-11-03	702739465	1071033	498636	2025024	45
2022-11-04	702854377	1072239	498636	2025448	45
2022-11-05	702934297	1073357	498636	2026190	43
2022-11-06	703008277	1074492	498852	2026614	40
2022-11-07	703132909	1075668	499068	2026826	37
2022-11-08	703253005	1076803	499716	2027568	44
2022-11-09	703357117	1077893	499932	2027780	40
2022-11-10	703454857	1078957	499932	2028310	44
2022-11-11	703542121	1079986	500472	2028734	45
2022-11-12	703609513	1080965	500580	2029052	42
2022-11-13	703665241	1081944	500796	2029370	40
2022-11-14	703770433	1082961	500796	2029476	42
2022-11-15	703865689	1083968	501120	2029794	39
2022-11-16	703965481	1084980	501552	2030112	36
2022-11-17	704058037	1085994	501768	2030430	32
2022-11-18	704142925	1086994	501768	2030642	33
2022-11-19	704201569	1087946	501984	2030960	33
2022-11-20	704258053	1088891	502092	2031384	37
2022-11-21	704352013	1089888	502308	2032020	43
2022-11-22	704438629	1090883	502308	2032550	42
2022-11-23	704525677	1091871	502524	2032868	38
2022-11-24	704612293	1092843	502632	2033504	38
2022-11-25	704697073	1093806	502956	2034564	43
2022-11-26	704754853	1094730	502956	2034988	40
2022-11-27	704815333	1095676	503064	2034988	34
2022-11-28	704916097	1096672	503388	2035412	34
2022-11-29	705012973	1097683	503712	2036048	37
2022-11-30	705107041	1098703	504036	2036578	38
2022-12-01	705205429	1099727	504252	2037002	39
2022-12-02	705289237	1100743	504252	2037426	37
2022-12-03	705350689	1101725	504468	2037638	37
2022-12-04	705409549	1102725	504468	2038168	37
2022-12-05	705513769	1103784	505116	2039016	44
2022-12-06	705615721	1104864	505224	2039652	48
2022-12-07	705720265	1105937	505332	2040076	42
2022-12-08	705825133	1107041	505332	2040500	40
2022-12-09	705910021	1108170	505548	2041136	41
2022-12-10	705972229	1109274	505980	2041348	38
2022-12-11	706031521	1110401	506196	2041560	38
2022-12-12	706145569	1111585	506520	2042408	43
2022-12-13	706249897	1112780	506844	2043150	40
2022-12-14	706358977	1113988	506952	2043998	41
2022-12-15	706456933	1115215	507384	2044316	36
2022-12-16	706543549	1116454	507708	2045164	37
2022-12-17	706618609	1117656	508140	2045376	36
2022-12-18	706689889	1118890	508248	2046436	44
2022-12-19	706793245	1120213	508464	2046966	48
2022-12-20	706943257	1121558	508680	2047814	45
2022-12-21	707068321	1122918	509220	2049510	54
2022-12-22	707202565	1124276	509436	2050252	56
2022-12-23	707323849	1125666	509544	2050888	56
2022-12-24	707412625	1126997	509652	2051842	52
2022-12-25	707472133	1128327	510084	2052584	53
2022-12-26	707545141	1129721	510084	2053538	57
2022-12-27	707657353	1131211	510300	2054598	61
2022-12-28	707763517	1132714	510300	2056188	68
2022-12-29	707862661	1134194	510300	2056718	66
2022-12-30	707961913	1135658	510300	2057778	63
2022-12-31	708027577	1137046	510300	2058414	60
2023-01-01	708073585	1138176	510300	2059262	55
2023-01-02	708174997	1139392	510300	2060110	59
2023-01-03	708261505	1140611	510300	2060746	59
2023-01-04	708337753	1141784	510300	2061700	59
2023-01-05	708412165	1142928	510300	2063078	63
2023-01-06	708472321	1144012	510300	2064456	68
2023-01-07	708512713	1145022	510300	2064668	54
2023-01-08	708547597	1146067	510300	2065516	58
2023-01-09	708612073	1147177	510300	2065940	55
2023-01-10	708659809	1148253	510300	2066470	49
2023-01-11	708702901	1149264	510300	2066894	49
2023-01-12	708741997	1150250	510300	2067530	46
2023-01-13	708762733	1151181	510300	2068272	50
2023-01-14	708791137	1152047	510300	2068696	49
2023-01-15	708810469	1152916	510300	2068802	43
2023-01-16	708848701	1153829	510300	2069332	45
2023-01-17	708879912	1154711	510300	2070074	47
2023-01-18	708910584	1155568	510300	2070392	42
2023-01-19	708944388	1156400	510300	2070604	39
2023-01-20	708966744	1157193	510300	2071028	36
2023-01-21	708984132	1157930	510300	2071028	32
2023-01-22	708999900	1158677	510300	2071134	28
2023-01-23	709033272	1159462	510300	2071876	34
2023-01-24	709062972	1160195	510300	2072194	33
2023-01-25	709095480	1160885	510300	2072512	28
2023-01-26	709126260	1161577	510300	2072724	22
2023-01-27	709160928	1162259	510300	2073042	21
2023-01-28	709181664	1162891	510300	2073254	22
2023-01-29	709204128	1163536	510300	2073678	22
2023-01-30	709250892	1164237	510300	2073996	24
2023-01-31	709293011	1164923	510300	2074526	23
2023-02-01	709331459	1165616	510300	2074632	23
2023-02-02	709370231	1166297	510300	2075162	22
2023-02-03	709413971	1166974	510300	2075586	22
2023-02-04	709441619	1167633	510300	2075798	21
2023-02-05	709469157	1168314	510300	2076010	20
2023-02-06	709525424	1169047	510300	2076646	23
2023-02-07	709571972	1169778	510300	2077070	21
2023-02-08	709619600	1170499	510300	2077812	27
2023-02-09	709664095	1171243	510300	2078236	29
2023-02-10	709711506	1172000	510300	2078448	24
2023-02-11	709742178	1172747	510300	2078660	22
2023-02-12	709776954	1173518	510300	2078660	20
2023-02-13	709845422	1174362	510300	2078978	18
2023-02-14	709906759	1175198	510300	2079190	20
2023-02-15	709976203	1176034	510300	2080144	26
2023-02-16	710044567	1176882	510300	2080568	29
2023-02-17	710105046	1177748	510300	2080674	27
2023-02-18	710151702	1178600	510300	2080886	26
2023-02-19	710203434	1179488	510300	2081840	31
2023-02-20	710277951	1180472	510300	2082582	38
2023-02-21	710354198	1181455	510300	2083430	40
2023-02-22	710443082	1182461	510300	2084384	39
2023-02-23	710536825	1183495	510300	2084808	38
2023-02-24	710616311	1184546	510300	2085338	33
2023-02-25	710665775	1185595	510300	2085974	36
2023-02-26	710703141	1186689	510300	2086822	37
2023-02-27	710796775	1187908	510300	2088412	48
2023-02-28	710866755	1189164	510300	2089684	58
2023-03-01	710927991	1190412	510300	2091274	57
2023-03-02	710991494	1191680	510300	2092122	57
2023-03-03	711062338	1192959	510300	2093182	59
2023-03-04	711104242	1194209	510300	2093394	52
2023-03-05	711151542	1195484	510300	2094348	54
2023-03-06	711235131	1196903	510300	2095514	62
2023-03-07	711310944	1198320	510300	2097209	73
2023-03-08	711375093	1199723	510300	2097527	61
2023-03-09	711444750	1201089	510300	2098162	57
2023-03-10	711505002	1202456	510300	2099646	60
2023-03-11	711534369	1203752	510300	2100495	60
2023-03-12	711568376	1205091	510300	2101555	61
2023-03-13	711627836	1206546	510300	2102509	64
2023-03-14	711685455	1207981	510300	2103146	64
2023-03-15	711727612	1209406	510300	2103568	59
2023-03-16	711770099	1210799	510300	2104732	66
2023-03-17	711819227	1212170	510300	2104943	57
2023-03-18	711842339	1213480	510300	2085510	50
2023-03-19	711871015	1214829	510300	2086245	50
2023-03-20	711910391	1216260	510300	2087610	59
2023-03-21	711942168	1217640	510300	2088870	65
2023-03-22	711974054	1218994	510300	2089080	59
2023-03-23	712000804	1220301	510300	2089920	58
2023-03-24	712030120	1221558	510300	2090235	53
2023-03-25	712049162	1222751	510300	2090655	48
2023-03-26	712067562	1223961	510300	2090970	44
2023-03-27	712096117	1225235	510300	2091180	51
2023-03-28	712122530	1226455	510300	2091180	61
2023-03-29	712142287	1227635	510300	0	56
2023-03-30	712163705	1228785	510300	0	53
2023-03-31	712185991	1229915	510300	0	52
2023-04-01	712198906	1230972	510300	0	50
2023-04-02	712212031	1232035	510300	0	51
2023-04-03	712224946	1233142	510300	0	54
2023-04-04	712225366	1234202	510300	0	45
2023-04-05	712225366	1235235	510300	0	39
2023-04-06	712225366	1236243	510300	0	43
2023-04-07	712225366	1237244	510300	0	41
2023-04-08	712225366	1238181	510300	0	41
2023-04-09	712225366	1239105	510300	0	40
2023-04-10	712225366	1240038	510300	0	41
2023-04-11	712225366	1241021	510300	0	39
2023-04-12	712225366	1241986	510300	0	39
2023-04-13	712225366	1242907	510300	0	38
2023-04-14	712225366	1243775	510300	0	37
2023-04-15	712225366	1244594	510300	0	35
2023-04-16	712225366	1245404	510300	0	35
2023-04-17	712225366	1246252	510300	0	36
2023-04-18	712225366	1247088	510300	0	36
2023-04-19	712225366	1247897	510300	0	31
2023-04-20	712225366	1248700	510300	0	31
2023-04-21	712225366	1249469	510300	0	30
2023-04-22	712225366	1250211	510300	0	29
2023-04-23	712225366	1250954	510300	0	34
2023-04-24	712225366	1251726	510300	0	34
2023-04-25	712225366	1252472	510300	0	34
2023-04-26	712225366	1253182	510300	0	33
2023-04-27	712225366	1253847	510300	0	32
2023-04-28	712225366	1254528	510300	0	33
2023-04-29	712225366	1255176	510300	0	33
2023-04-30	712225366	1255833	510300	0	32
2023-05-01	712225366	1256513	510300	0	34
2023-05-02	712225366	1257162	510300	0	33
2023-05-03	712225366	1257786	510300	0	31
2023-05-04	712225366	1258380	510300	0	34
2023-05-05	712225366	1258957	510300	0	32
2023-05-06	712225366	1259531	510300	0	32
