"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-22	6489680	600152	4519	2584	923
2020-04-23	6489680	601145	4519	2600	882
2020-04-24	6489680	602082	4519	2619	865
2020-04-25	6489680	602890	4519	2633	833
2020-04-26	6489680	603668	4519	2646	806
2020-04-27	6489680	604431	4519	2660	785
2020-04-28	6489680	605210	4519	2675	764
2020-04-29	6489680	605931	4519	2687	736
2020-04-30	6489680	606628	4519	2705	712
2020-05-01	6489680	607271	4519	2714	678
2020-05-02	6489680	607831	4519	2723	639
2020-05-03	6489680	608375	4519	2734	626
2020-05-04	6489680	608967	4519	2746	615
2020-05-05	6489680	609492	4519	2749	574
2020-05-06	6489680	610032	4519	2756	548
2020-05-07	6489680	610546	4519	2766	527
2020-05-08	6489680	611059	4519	2773	495
2020-05-09	6489680	611524	4519	2778	473
2020-05-10	6489680	611971	4519	2782	455
2020-05-11	6489680	612447	4519	2790	449
2020-05-12	6489680	612894	4519	2792	407
2020-05-13	6489680	613315	4519	2796	391
2020-05-14	6489680	613703	4519	2805	365
2020-05-15	6489680	614070	4519	2808	348
2020-05-16	6489680	614394	4519	2816	333
2020-05-17	6489680	614732	4519	2820	327
2020-05-18	6489680	615102	4519	2824	322
2020-05-19	6489680	615448	4519	2825	288
2020-05-20	6489680	615780	4519	2827	278
2020-05-21	6489680	616078	4519	2829	257
2020-05-22	6489680	616406	4519	2833	246
2020-05-23	6489680	616698	4519	2837	231
2020-05-24	6489680	616982	4519	2844	230
2020-05-25	6489680	617301	4519	2845	220
2020-05-26	6489680	617614	4519	2849	197
2020-05-27	6489680	617897	4519	2853	183
2020-05-28	6489680	618159	4519	2854	175
2020-05-29	6489680	618423	4519	2857	165
2020-05-30	6489680	618670	4519	2860	156
2020-05-31	6489680	618912	4519	2863	158
2020-06-01	6489680	619158	4519	2868	156
2020-06-02	6489680	619426	4519	2869	151
2020-06-03	6489680	619685	4519	2874	137
2020-06-04	6489680	619929	4519	2880	135
2020-06-05	6489680	620156	4519	2883	132
2020-06-06	6489680	620350	4519	2885	130
2020-06-07	6489680	620544	4519	2888	129
2020-06-08	6489680	620738	4519	2888	127
2020-06-09	6489680	620912	4519	2890	120
2020-06-10	6489680	621070	4519	2892	117
2020-06-11	6489680	621232	4519	2893	113
2020-06-12	6489680	621385	4519	2896	110
2020-06-13	6489680	621519	4519	2898	108
2020-06-14	6489680	621652	4519	2898	107
2020-06-15	6489680	621788	4519	2899	106
2020-06-16	6489680	621924	4519	2901	97
2020-06-17	6489680	622052	4519	2901	88
2020-06-18	6489680	622181	4519	2902	81
2020-06-19	6489680	622306	4519	2902	74
2020-06-20	6489680	622412	4519	2904	74
2020-06-21	6489680	622519	4519	2904	70
2020-06-22	6489680	622629	4519	2907	72
2020-06-23	6489680	622740	4519	2908	65
2020-06-24	6489680	622850	4519	2909	61
2020-06-25	6489680	622967	4519	2909	59
2020-06-26	6489680	623080	4519	2909	53
2020-06-27	6489680	623172	4519	2909	49
2020-06-28	6489680	623268	4519	2909	45
2020-06-29	6489680	623373	4519	2909	45
2020-06-30	6489680	623464	4519	2911	45
2020-07-01	6489680	623553	4519	2911	41
2020-07-02	6489680	623635	4519	2914	43
2020-07-03	6489680	623717	4519	2914	40
2020-07-04	6489680	623789	4519	2915	41
2020-07-05	6489680	623864	4519	2915	39
2020-07-06	6489680	623943	4519	2915	38
2020-07-07	6489680	624024	4519	2916	36
2020-07-08	6489680	624103	4519	2918	33
2020-07-09	6489680	624182	4519	2919	33
2020-07-10	6489680	624271	4519	2920	34
2020-07-11	6489680	624352	4519	2920	32
2020-07-12	6489680	624433	4519	2921	33
2020-07-13	6489680	624521	4519	2921	32
2020-07-14	6489680	624610	4519	2921	29
2020-07-15	6489680	624692	4519	2922	29
2020-07-16	6489680	624770	4519	2923	28
2020-07-17	6489680	624846	4519	2923	28
2020-07-18	6489680	624929	4519	2923	27
2020-07-19	6489680	625015	4519	2924	28
2020-07-20	6489680	625104	4519	2925	28
2020-07-21	6489680	625192	4519	2927	28
2020-07-22	6489680	625269	4519	2928	28
2020-07-23	6489680	625353	4519	2929	26
2020-07-24	6489680	625435	4519	2930	25
2020-07-25	6489680	625520	4519	2931	22
2020-07-26	6489680	625607	4519	2934	23
2020-07-27	6489680	625702	4519	2937	26
2020-07-28	6489680	625800	4519	2937	26
2020-07-29	6489680	625889	4519	2937	25
2020-07-30	6489680	625982	4519	2940	27
2020-07-31	6489680	626079	4519	2944	30
2020-08-01	6489680	626177	4519	2946	31
2020-08-02	6489680	626285	4519	2948	32
2020-08-03	6489680	626403	4519	2951	35
2020-08-04	6489680	626514	4519	2954	37
2020-08-05	6489680	626620	4519	2956	36
2020-08-06	6489680	626725	4519	2959	39
2020-08-07	6489680	626837	4519	2960	39
2020-08-08	6489680	626956	4519	2961	40
2020-08-09	6489680	627088	4519	2967	45
2020-08-10	6489680	627230	4519	2971	43
2020-08-11	6489680	627391	4519	2974	45
2020-08-12	6489680	627554	4519	2978	45
2020-08-13	6489680	627717	4519	2982	43
2020-08-14	6489680	627875	4519	2988	48
2020-08-15	6489680	628029	4519	2989	46
2020-08-16	6489680	628192	4519	2993	47
2020-08-17	6489680	628372	4519	3001	55
2020-08-18	6489680	628547	4519	3003	51
2020-08-19	6489680	628725	4519	3006	50
2020-08-20	6489680	628912	4519	3012	52
2020-08-21	6489680	629093	4519	3017	55
2020-08-22	6489680	629254	4519	3017	51
2020-08-23	6489680	629416	4519	3022	53
2020-08-24	6489680	629582	4519	3024	53
2020-08-25	6489680	629755	4519	3027	48
2020-08-26	6489680	629918	4519	3027	46
2020-08-27	6489680	630066	4519	3029	45
2020-08-28	6489680	630216	4519	3031	43
2020-08-29	6489680	630349	4519	3034	44
2020-08-30	6489680	630484	4519	3037	49
2020-08-31	6489680	630630	4519	3038	48
2020-09-01	6489680	630775	4519	3040	44
2020-09-02	6489680	630926	4519	3042	43
2020-09-03	6489680	631072	4519	3045	44
2020-09-04	6489680	631225	4519	3049	48
2020-09-05	6489680	631378	4519	3050	44
2020-09-06	6489680	631549	4519	3054	48
2020-09-07	6489680	631741	4519	3057	49
2020-09-08	6489680	631947	4519	3060	48
2020-09-09	6489680	632173	4519	3064	49
2020-09-10	6489680	632393	4519	3069	52
2020-09-11	6489680	632633	4519	3075	57
2020-09-12	6489680	632870	4519	3081	61
2020-09-13	6489680	633120	4519	3085	63
2020-09-14	6489680	633411	4519	3096	74
2020-09-15	6489680	633710	4519	3100	74
2020-09-16	6489680	634035	4519	3101	69
2020-09-17	6489680	634379	4519	3105	69
2020-09-18	6489680	634761	4519	3112	73
2020-09-19	6489680	635161	4519	3126	86
2020-09-20	6489680	635581	4519	3139	97
2020-09-21	6489680	636053	4519	3152	106
2020-09-22	6489680	636555	4519	3163	113
2020-09-23	6489680	637100	4519	3176	122
2020-09-24	6489680	637694	4519	3187	129
2020-09-25	6489680	638316	4519	3205	143
2020-09-26	6489680	638933	4519	3218	148
2020-09-27	6489680	639583	4519	3236	159
2020-09-28	6489680	640288	4519	3251	166
2020-09-29	6489680	641030	4519	3274	176
2020-09-30	6489680	641789	4519	3289	177
2020-10-01	6489680	642576	4519	3302	181
2020-10-02	6489680	643385	4519	3316	181
2020-10-03	6489680	644216	4519	3335	191
2020-10-04	6489680	645087	4519	3356	202
2020-10-05	6489680	646063	4519	3384	217
2020-10-06	6489680	647084	4519	3418	239
2020-10-07	6489680	648128	4519	3448	252
2020-10-08	6489680	649200	4519	3470	258
2020-10-09	6489680	650348	4519	3498	274
2020-10-10	6489680	651478	4519	3525	273
2020-10-11	6489680	652666	4519	3544	279
2020-10-12	6489680	654001	4519	3585	302
2020-10-13	6489680	655433	4519	3621	321
2020-10-14	6489680	656859	4519	3656	341
2020-10-15	6489680	658312	4519	3694	359
2020-10-16	6489680	659814	4519	3749	396
2020-10-17	6489680	661307	4519	3779	391
2020-10-18	6489680	662835	4519	3820	414
2020-10-19	6489680	664515	4519	3880	452
2020-10-20	6489680	666253	4519	3930	478
2020-10-21	6489680	668025	4519	3978	493
2020-10-22	6489680	669869	4519	4021	506
2020-10-23	6489680	671794	4519	4074	520
2020-10-24	6489680	673651	4519	4111	524
2020-10-25	6489680	675580	4519	4158	540
2020-10-26	6489680	677669	4519	4218	567
2020-10-27	6489680	679767	4519	4267	578
2020-10-28	6489680	681842	4519	4318	596
2020-10-29	6489680	683888	4519	4364	607
2020-10-30	6489680	685954	4519	4406	614
2020-10-31	6489680	687941	4519	4454	623
2020-11-01	6489680	689950	4519	4497	632
2020-11-02	6489680	692168	4519	4557	658
2020-11-03	6489680	694333	4519	4589	653
2020-11-04	6489680	696431	4519	4629	658
2020-11-05	6489680	698458	4519	4664	650
2020-11-06	6489680	700409	4519	4699	647
2020-11-07	6489680	702210	4519	4738	639
2020-11-08	6489680	703991	4519	4782	644
2020-11-09	6489680	705917	4519	4823	645
2020-11-10	6489680	707780	4519	4860	648
2020-11-11	6489680	709597	4519	4896	643
2020-11-12	6489680	711362	4519	4937	648
2020-11-13	6489680	713108	4519	4968	650
2020-11-14	6489680	714720	4519	4990	617
2020-11-15	6489680	716327	4519	5024	621
2020-11-16	6489680	718081	4519	5060	617
2020-11-17	6489680	719806	4519	5089	604
2020-11-18	6489680	721473	4519	5120	588
2020-11-19	6489680	723079	4519	5159	590
2020-11-20	6489680	724595	4519	5188	581
2020-11-21	6489680	726014	4519	5209	567
2020-11-22	6489680	727467	4519	5234	562
2020-11-23	6489680	729050	4519	5260	564
2020-11-24	6489680	730586	4519	5295	557
2020-11-25	6489680	732051	4519	5336	563
2020-11-26	6489680	733522	4519	5366	558
2020-11-27	6489680	734985	4519	5383	541
2020-11-28	6489680	736348	4519	5404	535
2020-11-29	6489680	737716	4519	5423	520
2020-11-30	6489680	739169	4519	5449	517
2020-12-01	6489680	740576	4519	5479	510
2020-12-02	6489680	741946	4519	5509	511
2020-12-03	6489680	743323	4519	5539	499
2020-12-04	6489680	744733	4519	5572	509
2020-12-05	6489680	746095	4519	5597	503
2020-12-06	6489680	747498	4519	5625	508
2020-12-07	6489680	749012	4519	5646	504
2020-12-08	6489680	750511	4519	5686	514
2020-12-09	6489680	751993	4519	5717	506
2020-12-10	6489680	753472	4519	5750	511
2020-12-11	6489680	755023	4519	5786	508
2020-12-12	6489680	756546	4519	5808	505
2020-12-13	6489680	758122	4519	5850	530
2020-12-14	6489680	759870	4519	5875	535
2020-12-15	6489680	761613	4519	5920	548
2020-12-16	6489680	763383	4519	5956	559
2020-12-17	6489680	765197	4519	6004	584
2020-12-18	6489680	767066	4519	6043	591
2020-12-19	6489680	768838	4519	6086	602
2020-12-20	6489680	770624	4519	6141	624
2020-12-21	6489680	772607	4519	6173	622
2020-12-22	6489680	774608	4519	6216	630
2020-12-23	6489680	776635	4519	6264	647
2020-12-24	6489680	778680	4519	6313	651
2020-12-25	6489680	780624	4519	6349	643
2020-12-26	6489680	782607	4519	6391	656
2020-12-27	6489680	784681	4519	6435	672
2020-12-28	6489680	787038	4519	6504	707
2020-12-29	6489680	789374	4519	6566	727
2020-12-30	6489680	791669	4519	6612	736
2020-12-31	6489680	793885	4519	6652	737
2021-01-01	6489680	795938	4519	6692	725
2021-01-02	6489680	798041	4519	6732	730
2021-01-03	6489680	800168	4519	6777	732
2021-01-04	6489680	802420	4519	6835	750
2021-01-05	6489680	804638	4519	6889	746
2021-01-06	6489680	806799	4519	6934	733
2021-01-07	6489680	808902	4519	6972	732
2021-01-08	6489680	810943	4519	7017	730
2021-01-09	6489680	812810	4519	7048	709
2021-01-10	6489680	814687	4519	7079	705
2021-01-11	6489680	816697	4519	7117	717
2021-01-12	6489680	818642	4519	7162	724
2021-01-13	6489680	820530	4519	7198	725
2021-01-14	6489680	822356	4519	7232	708
2021-01-15	6489680	824164	4519	7269	701
2021-01-16	6489680	825845	4519	7296	683
2021-01-17	6489680	827481	4519	7334	691
2021-01-18	6489680	829243	4519	7375	701
2021-01-19	6489680	830992	4519	7409	694
2021-01-20	6489680	832666	4519	7442	686
2021-01-21	6489680	834341	4519	7482	691
2021-01-22	6489680	835995	4519	7517	683
2021-01-23	6489680	837571	4519	7550	672
2021-01-24	6489680	839157	4519	7576	670
2021-01-25	6489680	840838	4519	7631	693
2021-01-26	6489680	842473	4519	7665	684
2021-01-27	6489680	844046	4519	7693	658
2021-01-28	6489680	845578	4519	7737	660
2021-01-29	6489680	847121	4519	7764	655
2021-01-30	6489680	848594	4519	7795	641
2021-01-31	6489680	850102	4519	7831	657
2021-02-01	6489680	851716	4519	7861	660
2021-02-02	6489680	853297	4519	7889	641
2021-02-03	6489680	854820	4519	7918	626
2021-02-04	6489680	856311	4519	7944	602
2021-02-05	6489680	857793	4519	7963	571
2021-02-06	6489680	859150	4519	7984	545
2021-02-07	6489680	860490	4519	8005	531
2021-02-08	6489680	861935	4519	8037	543
2021-02-09	6489680	863354	4519	8057	540
2021-02-10	6489680	864774	4519	8085	540
2021-02-11	6489680	866180	4519	8117	538
2021-02-12	6489680	867563	4519	8150	534
2021-02-13	6489680	868849	4519	8172	528
2021-02-14	6489680	870141	4519	8198	533
2021-02-15	6489680	871547	4519	8234	546
2021-02-16	6489680	872937	4519	8273	541
2021-02-17	6489680	874311	4519	8309	541
2021-02-18	6489680	875692	4519	8336	529
2021-02-19	6489680	877052	4519	8368	532
2021-02-20	6489680	878317	4519	8408	538
2021-02-21	6489680	879581	4519	8444	554
2021-02-22	6489680	880956	4519	8476	566
2021-02-23	6489680	882320	4519	8502	553
2021-02-24	6489680	883667	4519	8532	549
2021-02-25	6489680	884975	4519	8579	560
2021-02-26	6489680	886271	4519	8608	545
2021-02-27	6489680	887511	4519	8629	526
2021-02-28	6489680	888767	4519	8671	545
2021-03-01	6489680	890147	4519	8722	576
2021-03-02	6489680	891508	4519	8761	570
2021-03-03	6489680	892822	4519	8795	559
2021-03-04	6489680	894117	4519	8837	572
2021-03-05	6489680	895396	4519	8873	566
2021-03-06	6489680	896592	4519	8911	575
2021-03-07	6489680	897809	4519	8944	576
2021-03-08	6489680	899137	4519	8986	600
2021-03-09	6489680	900466	4519	9021	591
2021-03-10	6489680	901768	4519	9064	602
2021-03-11	6489680	903060	4519	9106	603
2021-03-12	6489680	904357	4519	9137	593
2021-03-13	6489680	905618	4519	9171	579
2021-03-14	6489680	906905	4519	9212	584
2021-03-15	6489680	908312	4519	9257	599
2021-03-16	6489680	909723	4519	9302	609
2021-03-17	6489680	911121	4519	9340	591
2021-03-18	6489680	912560	4519	9394	598
2021-03-19	6489680	914010	4519	9442	610
2021-03-20	6489680	915416	4519	9480	618
2021-03-21	6489680	916870	4519	9532	636
2021-03-22	6489680	918459	4519	9572	648
2021-03-23	6489680	920014	4519	9614	643
2021-03-24	6489680	921576	4519	9652	641
2021-03-25	6489680	923133	4519	9711	658
2021-03-26	6489680	924712	4519	9771	663
2021-03-27	6489680	926217	4519	9811	667
2021-03-28	6489680	927742	4519	9846	673
2021-03-29	6489680	929455	4519	9894	694
2021-03-30	6489680	931145	4519	9945	695
2021-03-31	6489680	932795	4519	10005	710
2021-04-01	6489680	934460	4519	10051	705
2021-04-02	6489680	936056	4519	10120	738
2021-04-03	6489680	937555	4519	10166	747
2021-04-04	6489680	939068	4519	10221	761
2021-04-05	6489680	940651	4519	10274	772
2021-04-06	6489680	942341	4519	10329	787
2021-04-07	6489680	944025	4519	10392	803
2021-04-08	6489680	945673	4519	10440	808
2021-04-09	6489680	947342	4519	10495	812
2021-04-10	6489680	948921	4519	10547	802
2021-04-11	6489680	950513	4519	10605	806
2021-04-12	6489680	952178	4519	10654	809
2021-04-13	6489680	953789	4519	10698	797
2021-04-14	6489680	955372	4519	10752	804
2021-04-15	6489680	956934	4519	10816	820
2021-04-16	6489680	958532	4519	10869	813
2021-04-17	6489680	960050	4519	10923	822
2021-04-18	6489680	961597	4519	10977	821
2021-04-19	6489680	963341	4519	11041	847
2021-04-20	6489680	965092	4519	11093	835
2021-04-21	6489680	966844	4519	11144	843
2021-04-22	6489680	968594	4519	11189	844
2021-04-23	6489680	970316	4519	11253	859
2021-04-24	6489680	971919	4519	11304	842
2021-04-25	6489680	973549	4519	11347	839
2021-04-26	6489680	975352	4519	11407	842
2021-04-27	6489680	977064	4519	11459	839
2021-04-28	6489680	978899	4519	11508	836
2021-04-29	6489680	980768	4519	11574	843
2021-04-30	6489680	982616	4519	11625	839
2021-05-01	6489680	984340	4519	11663	822
2021-05-02	6489680	986014	4519	11730	854
2021-05-03	6489680	987792	4519	11782	851
2021-05-04	6489680	989513	4519	11833	851
2021-05-05	6489680	991112	4519	11878	837
2021-05-06	6489680	992731	4519	11923	821
2021-05-07	6489680	994360	4519	11969	809
2021-05-08	6489680	995869	4519	12007	790
2021-05-09	6489680	997350	4519	12043	780
2021-05-10	6489680	998925	4519	12079	763
2021-05-11	6489680	1000440	4519	12120	752
2021-05-12	6489680	1001879	4519	12158	741
2021-05-13	6489680	1003205	4519	12185	726
2021-05-14	6489680	1004598	4519	12217	725
2021-05-15	6489680	1005875	4519	12250	708
2021-05-16	6489680	1007125	4519	12275	687
2021-05-17	6489680	1008463	4519	12312	686
2021-05-18	6489680	1009754	4519	12345	661
2021-05-19	6489680	1010953	4519	12368	640
2021-05-20	6489680	1012112	4519	12391	627
2021-05-21	6489680	1013230	4519	12414	611
2021-05-22	6489680	1014237	4519	12440	608
2021-05-23	6489680	1015210	4519	12461	600
2021-05-24	6489680	1016178	4519	12491	600
2021-05-25	6489680	1017173	4519	12508	587
2021-05-26	6489680	1018099	4519	12521	561
2021-05-27	6489680	1018956	4519	12539	547
2021-05-28	6489680	1019774	4519	12555	527
2021-05-29	6489680	1020503	4519	12566	507
2021-05-30	6489680	1021205	4519	12578	493
2021-05-31	6489680	1021937	4519	12587	474
2021-06-01	6489680	1022618	4519	12594	449
2021-06-02	6489680	1023255	4519	12607	427
2021-06-03	6489680	1023854	4519	12613	398
2021-06-04	6489680	1024458	4519	12618	372
2021-06-05	6489680	1025021	4519	12625	357
2021-06-06	6489680	1025577	4519	12630	347
2021-06-07	6489680	1026143	4519	12635	343
2021-06-08	6489680	1026676	4519	12643	325
2021-06-09	6489680	1027154	4519	12652	313
2021-06-10	6489680	1027602	4519	12656	301
2021-06-11	6489680	1028023	4519	12662	285
2021-06-12	6489680	1028395	4519	12669	272
2021-06-13	6489680	1028767	4519	12671	267
2021-06-14	6489680	1029163	4519	12678	268
2021-06-15	6489680	1029516	4519	12682	254
2021-06-16	6489680	1029848	4519	12688	241
2021-06-17	6489680	1030176	4519	12693	230
2021-06-18	6489680	1030498	4519	12696	219
2021-06-19	6489680	1030791	4519	12701	208
2021-06-20	6489680	1031081	4519	12704	198
2021-06-21	6489680	1031372	4519	12709	196
2021-06-22	6489680	1031636	4519	12713	185
2021-06-23	6489680	1031891	4519	12715	173
2021-06-24	6489680	1032125	4519	12716	160
2021-06-25	6489680	1032345	4519	12719	152
2021-06-26	6489680	1032553	4519	12719	148
2021-06-27	6489680	1032762	4519	12722	143
2021-06-28	6489680	1032964	4519	12724	142
2021-06-29	6489680	1033165	4519	12724	131
2021-06-30	6489680	1033352	4519	12725	126
2021-07-01	6489680	1033541	4519	12725	115
2021-07-02	6489680	1033721	4519	12729	112
2021-07-03	6489680	1033895	4519	12730	112
2021-07-04	6489680	1034073	4519	12732	112
2021-07-05	6489680	1034254	4519	12733	111
2021-07-06	6489680	1034426	4519	12734	106
2021-07-07	6489680	1034597	4519	12734	98
2021-07-08	6489680	1034775	4519	12734	90
2021-07-09	6489680	1034955	4519	12737	89
2021-07-10	6489680	1035141	4519	12739	86
2021-07-11	6489680	1035338	4519	12744	87
2021-07-12	6489680	1035549	4519	12747	90
2021-07-13	6489680	1035768	4519	12752	86
2021-07-14	6489680	1036011	4519	12754	83
2021-07-15	6489680	1036275	4519	12759	83
2021-07-16	6489680	1036563	4519	12768	87
2021-07-17	6489680	1036867	4519	12772	88
2021-07-18	6489680	1037212	4519	12778	91
2021-07-19	6489680	1037611	4519	12801	109
2021-07-20	6489680	1038046	4519	12812	112
2021-07-21	6489680	1038491	4519	12827	120
2021-07-22	6489680	1038949	4519	12838	124
2021-07-23	6489680	1039445	4519	12853	132
2021-07-24	6489680	1039949	4519	12877	143
2021-07-25	6489680	1040466	4519	12893	152
2021-07-26	6489680	1041041	4519	12912	162
2021-07-27	6489680	1041635	4519	12935	173
2021-07-28	6489680	1042229	4519	12959	184
2021-07-29	6489680	1042831	4519	12973	188
2021-07-30	6489680	1043437	4519	12989	187
2021-07-31	6489680	1044021	4519	13006	194
2021-08-01	6489680	1044619	4519	13025	204
2021-08-02	6489680	1045242	4519	13043	214
2021-08-03	6489680	1045821	4519	13056	211
2021-08-04	6489680	1046371	4519	13076	218
2021-08-05	6489680	1046906	4519	13098	221
2021-08-06	6489680	1047433	4519	13111	222
2021-08-07	6489680	1047944	4519	13130	222
2021-08-08	6489680	1048443	4519	13146	221
2021-08-09	6489680	1048953	4519	13159	223
2021-08-10	6489680	1049465	4519	13173	225
2021-08-11	6489680	1049959	4519	13190	223
2021-08-12	6489680	1050464	4519	13200	218
2021-08-13	6489680	1050987	4519	13214	211
2021-08-14	6489680	1051502	4519	13226	209
2021-08-15	6489680	1052035	4519	13238	209
2021-08-16	6489680	1052601	4519	13249	210
2021-08-17	6489680	1053152	4519	13262	213
2021-08-18	6489680	1053685	4519	13281	224
2021-08-19	6489680	1054215	4519	13294	223
2021-08-20	6489680	1054734	4519	13309	225
2021-08-21	6489680	1055218	4519	13322	223
2021-08-22	6489680	1055724	4519	13333	227
2021-08-23	6489680	1056262	4519	13351	239
2021-08-24	6489680	1056783	4519	13364	235
2021-08-25	6489680	1057289	4519	13378	232
2021-08-26	6489680	1057793	4519	13394	228
2021-08-27	6489680	1058299	4519	13407	232
2021-08-28	6489680	1058784	4519	13420	233
2021-08-29	6489680	1059278	4519	13428	227
2021-08-30	6489680	1059806	4519	13439	228
2021-08-31	6489680	1060310	4519	13448	220
2021-09-01	6489680	1060806	4519	13461	214
2021-09-02	6489680	1061301	4519	13479	216
2021-09-03	6489680	1061808	4519	13495	221
2021-09-04	6489680	1062295	4519	13506	219
2021-09-05	6489680	1062780	4519	13519	222
2021-09-06	6489680	1063284	4519	13533	229
2021-09-07	6489680	1063797	4519	13548	231
2021-09-08	6489680	1064314	4519	13560	229
2021-09-09	6489680	1064812	4519	13574	225
2021-09-10	6489680	1065303	4519	13589	223
2021-09-11	6489680	1065787	4519	13595	216
2021-09-12	6489680	1066281	4519	13599	207
2021-09-13	6489680	1066795	4519	13603	207
2021-09-14	6489680	1067295	4519	13618	211
2021-09-15	6489680	1067769	4519	13634	211
2021-09-16	6489680	1068235	4519	13640	208
2021-09-17	6489680	1068691	4519	13648	204
2021-09-18	6489680	1069123	4519	13655	200
2021-09-19	6489680	1069549	4519	13666	205
2021-09-20	6489680	1069991	4519	13673	208
2021-09-21	6489680	1070410	4519	13686	207
2021-09-22	6489680	1070806	4519	13692	193
2021-09-23	6489680	1071196	4519	13703	194
2021-09-24	6489680	1071574	4519	13710	189
2021-09-25	6489680	1071930	4519	13718	183
2021-09-26	6489680	1072293	4519	13724	179
2021-09-27	6489680	1072686	4519	13727	171
2021-09-28	6489680	1073077	4519	13733	162
2021-09-29	6489680	1073460	4519	13740	155
2021-09-30	6489680	1073854	4519	13746	147
2021-10-01	6489680	1074258	4519	13754	146
2021-10-02	6489680	1074640	4519	13762	141
2021-10-03	6489680	1075033	4519	13770	143
2021-10-04	2552	436	5	13783	150
2021-10-05	5331	880	6	13789	139
2021-10-06	7977	1336	15	13802	141
2021-10-07	10551	1784	21	13808	136
2021-10-08	13341	2242	29	13819	138
2021-10-09	16306	2697	38	13832	145
2021-10-10	19401	3172	46	13842	148
2021-10-11	23263	3689	57	13854	154
2021-10-12	27151	4236	68	13861	150
2021-10-13	30970	4803	85	13873	155
2021-10-14	34849	5384	107	13883	155
2021-10-15	38957	5986	126	13894	149
2021-10-16	43082	6584	137	13904	146
2021-10-17	47410	7212	151	13922	157
2021-10-18	53056	7900	172	13936	166
2021-10-19	59054	8611	188	13954	169
2021-10-20	65389	9357	213	13974	180
2021-10-21	71302	10133	234	13987	184
2021-10-22	77431	10924	257	14012	203
2021-10-23	83555	11720	275	14019	199
2021-10-24	89838	12545	293	14038	204
2021-10-25	97511	13451	327	14053	213
2021-10-26	105322	14380	351	14075	214
2021-10-27	113822	15371	381	14096	223
2021-10-28	121775	16418	419	14118	227
2021-10-29	130221	17546	446	14146	242
2021-10-30	138729	18692	479	14158	229
2021-10-31	147573	19895	513	14182	239
2021-11-01	158603	21237	551	14205	253
2021-11-02	169879	22627	583	14239	268
2021-11-03	181484	24007	608	14269	280
2021-11-04	192788	25407	649	14295	286
2021-11-05	204887	26865	688	14322	298
2021-11-06	217521	28280	725	14356	312
2021-11-07	230940	29767	764	14391	332
2021-11-08	246643	31423	807	14410	333
2021-11-09	262338	33089	849	14444	340
2021-11-10	278977	34766	887	14480	352
2021-11-11	295425	36491	943	14515	366
2021-11-12	313798	38258	1001	14559	384
2021-11-13	332448	40018	1045	14585	384
