"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-27	6425711	570381	4397	2660	785
2020-04-28	6425711	571160	4397	2675	764
2020-04-29	6425711	571881	4397	2687	736
2020-04-30	6425711	572578	4397	2705	712
2020-05-01	6425711	573221	4397	2714	678
2020-05-02	6425711	573781	4397	2723	639
2020-05-03	6425711	574325	4397	2734	626
2020-05-04	6425711	574917	4397	2746	615
2020-05-05	6425711	575442	4397	2749	574
2020-05-06	6425711	575982	4397	2756	548
2020-05-07	6425711	576496	4397	2766	527
2020-05-08	6425711	577009	4397	2773	495
2020-05-09	6425711	577474	4397	2778	473
2020-05-10	6425711	577921	4397	2782	455
2020-05-11	6425711	578397	4397	2790	449
2020-05-12	6425711	578844	4397	2792	407
2020-05-13	6425711	579265	4397	2796	391
2020-05-14	6425711	579653	4397	2805	365
2020-05-15	6425711	580020	4397	2808	348
2020-05-16	6425711	580344	4397	2816	333
2020-05-17	6425711	580682	4397	2820	327
2020-05-18	6425711	581052	4397	2824	322
2020-05-19	6425711	581398	4397	2825	288
2020-05-20	6425711	581730	4397	2827	278
2020-05-21	6425711	582028	4397	2829	257
2020-05-22	6425711	582356	4397	2833	246
2020-05-23	6425711	582648	4397	2837	231
2020-05-24	6425711	582932	4397	2844	230
2020-05-25	6425711	583251	4397	2845	220
2020-05-26	6425711	583564	4397	2849	197
2020-05-27	6425711	583847	4397	2853	183
2020-05-28	6425711	584109	4397	2854	175
2020-05-29	6425711	584373	4397	2857	165
2020-05-30	6425711	584620	4397	2860	156
2020-05-31	6425711	584862	4397	2863	158
2020-06-01	6425711	585108	4397	2868	156
2020-06-02	6425711	585376	4397	2869	151
2020-06-03	6425711	585635	4397	2874	137
2020-06-04	6425711	585879	4397	2880	135
2020-06-05	6425711	586106	4397	2883	132
2020-06-06	6425711	586300	4397	2885	130
2020-06-07	6425711	586494	4397	2888	129
2020-06-08	6425711	586688	4397	2888	127
2020-06-09	6425711	586862	4397	2890	120
2020-06-10	6425711	587020	4397	2892	117
2020-06-11	6425711	587182	4397	2893	113
2020-06-12	6425711	587335	4397	2896	110
2020-06-13	6425711	587469	4397	2898	108
2020-06-14	6425711	587602	4397	2898	107
2020-06-15	6425711	587738	4397	2899	106
2020-06-16	6425711	587874	4397	2901	97
2020-06-17	6425711	588002	4397	2901	88
2020-06-18	6425711	588131	4397	2902	81
2020-06-19	6425711	588256	4397	2902	74
2020-06-20	6425711	588362	4397	2904	74
2020-06-21	6425711	588469	4397	2904	70
2020-06-22	6425711	588579	4397	2907	72
2020-06-23	6425711	588690	4397	2908	65
2020-06-24	6425711	588800	4397	2909	61
2020-06-25	6425711	588917	4397	2909	59
2020-06-26	6425711	589030	4397	2909	53
2020-06-27	6425711	589122	4397	2909	49
2020-06-28	6425711	589218	4397	2909	45
2020-06-29	6425711	589323	4397	2909	45
2020-06-30	6425711	589414	4397	2911	45
2020-07-01	6425711	589503	4397	2911	41
2020-07-02	6425711	589585	4397	2914	43
2020-07-03	6425711	589667	4397	2914	40
2020-07-04	6425711	589739	4397	2915	41
2020-07-05	6425711	589814	4397	2915	39
2020-07-06	6425711	589893	4397	2915	38
2020-07-07	6425711	589974	4397	2916	36
2020-07-08	6425711	590053	4397	2918	33
2020-07-09	6425711	590132	4397	2919	33
2020-07-10	6425711	590221	4397	2920	34
2020-07-11	6425711	590302	4397	2920	32
2020-07-12	6425711	590383	4397	2921	33
2020-07-13	6425711	590471	4397	2921	32
2020-07-14	6425711	590560	4397	2921	29
2020-07-15	6425711	590642	4397	2922	29
2020-07-16	6425711	590720	4397	2923	28
2020-07-17	6425711	590796	4397	2923	28
2020-07-18	6425711	590879	4397	2923	27
2020-07-19	6425711	590965	4397	2924	28
2020-07-20	6425711	591054	4397	2925	28
2020-07-21	6425711	591142	4397	2927	28
2020-07-22	6425711	591219	4397	2928	28
2020-07-23	6425711	591303	4397	2929	26
2020-07-24	6425711	591385	4397	2930	25
2020-07-25	6425711	591470	4397	2931	22
2020-07-26	6425711	591557	4397	2934	23
2020-07-27	6425711	591652	4397	2937	26
2020-07-28	6425711	591750	4397	2937	26
2020-07-29	6425711	591839	4397	2937	25
2020-07-30	6425711	591932	4397	2940	27
2020-07-31	6425711	592029	4397	2944	30
2020-08-01	6425711	592127	4397	2946	31
2020-08-02	6425711	592235	4397	2948	32
2020-08-03	6425711	592353	4397	2951	35
2020-08-04	6425711	592464	4397	2954	37
2020-08-05	6425711	592570	4397	2956	36
2020-08-06	6425711	592675	4397	2959	39
2020-08-07	6425711	592787	4397	2960	39
2020-08-08	6425711	592906	4397	2961	40
2020-08-09	6425711	593038	4397	2967	45
2020-08-10	6425711	593180	4397	2971	43
2020-08-11	6425711	593341	4397	2974	45
2020-08-12	6425711	593504	4397	2978	45
2020-08-13	6425711	593667	4397	2982	43
2020-08-14	6425711	593825	4397	2988	48
2020-08-15	6425711	593979	4397	2989	46
2020-08-16	6425711	594142	4397	2993	47
2020-08-17	6425711	594322	4397	3001	55
2020-08-18	6425711	594497	4397	3003	51
2020-08-19	6425711	594675	4397	3006	50
2020-08-20	6425711	594862	4397	3012	52
2020-08-21	6425711	595043	4397	3017	55
2020-08-22	6425711	595204	4397	3017	51
2020-08-23	6425711	595366	4397	3022	53
2020-08-24	6425711	595532	4397	3024	53
2020-08-25	6425711	595704	4397	3027	48
2020-08-26	6425711	595866	4397	3027	46
2020-08-27	6425711	596013	4397	3029	45
2020-08-28	6425711	596162	4397	3031	43
2020-08-29	6425711	596294	4397	3034	44
2020-08-30	6425711	596428	4397	3037	49
2020-08-31	6425711	596573	4397	3038	48
2020-09-01	6425711	596717	4397	3040	44
2020-09-02	6425711	596867	4397	3042	43
2020-09-03	6425711	597012	4397	3045	44
2020-09-04	6425711	597164	4397	3049	48
2020-09-05	6425711	597316	4397	3050	44
2020-09-06	6425711	597486	4397	3054	48
2020-09-07	6425711	597677	4397	3057	49
2020-09-08	6425711	597882	4397	3060	48
2020-09-09	6425711	598107	4397	3064	49
2020-09-10	6425711	598326	4397	3069	52
2020-09-11	6425711	598565	4397	3075	57
2020-09-12	6425711	598801	4397	3081	60
2020-09-13	6425711	599050	4397	3085	62
2020-09-14	6425711	599340	4397	3096	73
2020-09-15	6425711	599638	4397	3100	73
2020-09-16	6425711	599962	4397	3101	68
2020-09-17	6425711	600305	4397	3105	68
2020-09-18	6425711	600686	4397	3112	72
2020-09-19	6425711	601085	4397	3126	85
2020-09-20	6425711	601504	4397	3139	96
2020-09-21	6425711	601975	4397	3152	105
2020-09-22	6425711	602476	4397	3163	112
2020-09-23	6425711	603020	4397	3176	121
2020-09-24	6425711	603613	4397	3187	128
2020-09-25	6425711	604234	4397	3205	142
2020-09-26	6425711	604850	4397	3218	147
2020-09-27	6425711	605499	4397	3236	158
2020-09-28	6425711	606203	4397	3251	165
2020-09-29	6425711	606944	4397	3274	175
2020-09-30	6425711	607702	4397	3289	176
2020-10-01	6425711	608488	4397	3302	180
2020-10-02	6425711	609296	4397	3316	180
2020-10-03	6425711	610126	4397	3335	190
2020-10-04	6425711	610996	4397	3356	201
2020-10-05	6425711	611971	4397	3384	216
2020-10-06	6425711	612991	4397	3418	239
2020-10-07	6425711	614034	4397	3448	252
2020-10-08	6425711	615105	4397	3470	258
2020-10-09	6425711	616252	4397	3498	274
2020-10-10	6425711	617381	4397	3525	273
2020-10-11	6425711	618568	4397	3544	279
2020-10-12	6425711	619902	4397	3585	301
2020-10-13	6425711	621333	4397	3621	320
2020-10-14	6425711	622758	4397	3656	341
2020-10-15	6425711	624210	4397	3694	360
2020-10-16	6425711	625711	4397	3749	397
2020-10-17	6425711	627203	4397	3779	391
2020-10-18	6425711	628730	4397	3820	415
2020-10-19	6425711	630409	4397	3880	453
2020-10-20	6425711	632146	4397	3930	479
2020-10-21	6425711	633917	4397	3978	494
2020-10-22	6425711	635760	4397	4021	507
2020-10-23	6425711	637684	4397	4074	521
2020-10-24	6425711	639540	4397	4111	524
2020-10-25	6425711	641468	4397	4158	540
2020-10-26	6425711	643556	4397	4218	567
2020-10-27	6425711	645653	4397	4267	578
2020-10-28	6425711	647727	4397	4318	596
2020-10-29	6425711	649772	4397	4364	607
2020-10-30	6425711	651837	4397	4406	614
2020-10-31	6425711	653823	4397	4454	623
2020-11-01	6425711	655831	4397	4497	632
2020-11-02	6425711	658048	4397	4557	658
2020-11-03	6425711	660212	4397	4589	653
2020-11-04	6425711	662309	4397	4629	658
2020-11-05	6425711	664335	4397	4664	650
2020-11-06	6425711	666285	4397	4699	647
2020-11-07	6425711	668085	4397	4738	639
2020-11-08	6425711	669865	4397	4782	644
2020-11-09	6425711	671790	4397	4823	645
2020-11-10	6425711	673652	4397	4860	648
2020-11-11	6425711	675468	4397	4896	643
2020-11-12	6425711	677232	4397	4937	648
2020-11-13	6425711	678977	4397	4968	650
2020-11-14	6425711	680588	4397	4990	617
2020-11-15	6425711	682194	4397	5024	621
2020-11-16	6425711	683947	4397	5060	617
2020-11-17	6425711	685671	4397	5089	604
2020-11-18	6425711	687337	4397	5120	588
2020-11-19	6425711	688942	4397	5159	590
2020-11-20	6425711	690457	4397	5188	581
2020-11-21	6425711	691875	4397	5209	567
2020-11-22	6425711	693327	4397	5234	562
2020-11-23	6425711	694909	4397	5260	564
2020-11-24	6425711	696444	4397	5295	557
2020-11-25	6425711	697908	4397	5336	563
2020-11-26	6425711	699378	4397	5366	558
2020-11-27	6425711	700840	4397	5383	541
2020-11-28	6425711	702202	4397	5404	535
2020-11-29	6425711	703569	4397	5423	520
2020-11-30	6425711	705021	4397	5449	517
2020-12-01	6425711	706427	4397	5479	510
2020-12-02	6425711	707796	4397	5509	511
2020-12-03	6425711	709172	4397	5539	499
2020-12-04	6425711	710581	4397	5572	509
2020-12-05	6425711	711942	4397	5597	503
2020-12-06	6425711	713344	4397	5625	508
2020-12-07	6425711	714857	4397	5646	504
2020-12-08	6425711	716355	4397	5686	514
2020-12-09	6425711	717836	4397	5717	506
2020-12-10	6425711	719314	4397	5750	511
2020-12-11	6425711	720864	4397	5786	508
2020-12-12	6425711	722386	4397	5808	505
2020-12-13	6425711	723961	4397	5850	530
2020-12-14	6425711	725708	4397	5875	535
2020-12-15	6425711	727450	4397	5920	548
2020-12-16	6425711	729219	4397	5956	559
2020-12-17	6425711	731032	4397	6004	584
2020-12-18	6425711	732900	4397	6043	591
2020-12-19	6425711	734671	4397	6086	602
2020-12-20	6425711	736456	4397	6141	624
2020-12-21	6425711	738438	4397	6173	621
2020-12-22	6425711	740438	4397	6216	629
2020-12-23	6425711	742464	4397	6264	646
2020-12-24	6425711	744508	4397	6313	651
2020-12-25	6425711	746451	4397	6349	643
2020-12-26	6425711	748433	4397	6391	656
2020-12-27	6425711	750506	4397	6435	672
2020-12-28	6425711	752862	4397	6504	707
2020-12-29	6425711	755197	4397	6566	727
2020-12-30	6425711	757491	4397	6612	736
2020-12-31	6425711	759706	4397	6652	737
2021-01-01	6425711	761758	4397	6692	725
2021-01-02	6425711	763860	4397	6732	730
2021-01-03	6425711	765986	4397	6777	733
2021-01-04	6425711	768237	4397	6835	751
2021-01-05	6425711	770454	4397	6889	747
2021-01-06	6425711	772614	4397	6934	734
2021-01-07	6425711	774716	4397	6972	732
2021-01-08	6425711	776756	4397	7017	730
2021-01-09	6425711	778622	4397	7048	709
2021-01-10	6425711	780498	4397	7079	705
2021-01-11	6425711	782507	4397	7117	717
2021-01-12	6425711	784451	4397	7162	724
2021-01-13	6425711	786338	4397	7198	725
2021-01-14	6425711	788163	4397	7232	708
2021-01-15	6425711	789970	4397	7269	701
2021-01-16	6425711	791650	4397	7296	683
2021-01-17	6425711	793285	4397	7334	691
2021-01-18	6425711	795046	4397	7375	701
2021-01-19	6425711	796794	4397	7409	694
2021-01-20	6425711	798467	4397	7442	686
2021-01-21	6425711	800141	4397	7482	691
2021-01-22	6425711	801794	4397	7517	683
2021-01-23	6425711	803369	4397	7550	672
2021-01-24	6425711	804954	4397	7576	670
2021-01-25	6425711	806634	4397	7631	693
2021-01-26	6425711	808268	4397	7665	684
2021-01-27	6425711	809840	4397	7693	658
2021-01-28	6425711	811371	4397	7737	660
2021-01-29	6425711	812913	4397	7764	655
2021-01-30	6425711	814385	4397	7795	641
2021-01-31	6425711	815892	4397	7831	657
2021-02-01	6425711	817505	4397	7861	660
2021-02-02	6425711	819085	4397	7889	641
2021-02-03	6425711	820607	4397	7919	627
2021-02-04	6425711	822097	4397	7945	602
2021-02-05	6425711	823578	4397	7964	571
2021-02-06	6425711	824934	4397	7985	545
2021-02-07	6425711	826273	4397	8006	531
2021-02-08	6425711	827717	4397	8038	543
2021-02-09	6425711	829135	4397	8058	540
2021-02-10	6425711	830554	4397	8086	540
2021-02-11	6425711	831959	4397	8118	538
2021-02-12	6425711	833341	4397	8151	534
2021-02-13	6425711	834626	4397	8173	528
2021-02-14	6425711	835917	4397	8199	533
2021-02-15	6425711	837322	4397	8235	546
2021-02-16	6425711	838711	4397	8274	541
2021-02-17	6425711	840084	4397	8310	541
2021-02-18	6425711	841464	4397	8337	529
2021-02-19	6425711	842823	4397	8369	532
2021-02-20	6425711	844087	4397	8409	538
2021-02-21	6425711	845350	4397	8445	554
2021-02-22	6425711	846724	4397	8477	566
2021-02-23	6425711	848087	4397	8503	553
2021-02-24	6425711	849433	4397	8533	549
2021-02-25	6425711	850740	4397	8580	560
2021-02-26	6425711	852035	4397	8609	545
2021-02-27	6425711	853274	4397	8630	526
2021-02-28	6425711	854529	4397	8672	545
2021-03-01	6425711	855908	4397	8723	576
2021-03-02	6425711	857268	4397	8762	570
2021-03-03	6425711	858581	4397	8796	559
2021-03-04	6425711	859875	4397	8838	572
2021-03-05	6425711	861153	4397	8874	566
2021-03-06	6425711	862348	4397	8912	575
2021-03-07	6425711	863564	4397	8945	576
2021-03-08	6425711	864891	4397	8987	600
2021-03-09	6425711	866219	4397	9022	591
2021-03-10	6425711	867520	4397	9065	602
2021-03-11	6425711	868811	4397	9107	603
2021-03-12	6425711	870107	4397	9138	593
2021-03-13	6425711	871367	4397	9172	579
2021-03-14	6425711	872653	4397	9213	584
2021-03-15	6425711	874059	4397	9258	599
2021-03-16	6425711	875469	4397	9303	609
2021-03-17	6425711	876866	4397	9341	591
2021-03-18	6425711	878305	4397	9395	598
2021-03-19	6425711	879755	4397	9443	610
2021-03-20	6425711	881161	4397	9481	618
2021-03-21	6425711	882615	4397	9533	636
2021-03-22	6425711	884204	4397	9573	648
2021-03-23	6425711	885759	4397	9615	643
2021-03-24	6425711	887321	4397	9653	641
2021-03-25	6425711	888878	4397	9712	658
2021-03-26	6425711	890457	4397	9772	663
2021-03-27	6425711	891962	4397	9812	667
2021-03-28	6425711	893487	4397	9847	673
2021-03-29	6425711	895200	4397	9895	694
2021-03-30	6425711	896890	4397	9946	695
2021-03-31	6425711	898540	4397	10006	710
2021-04-01	6425711	900205	4397	10052	705
2021-04-02	6425711	901801	4397	10121	738
2021-04-03	6425711	903300	4397	10167	747
2021-04-04	6425711	904813	4397	10222	761
2021-04-05	6425711	906396	4397	10275	772
2021-04-06	6425711	908086	4397	10330	787
2021-04-07	6425711	909770	4397	10393	803
2021-04-08	6425711	911418	4397	10441	808
2021-04-09	6425711	913087	4397	10496	812
2021-04-10	6425711	914666	4397	10548	802
2021-04-11	6425711	916258	4397	10606	806
2021-04-12	6425711	917923	4397	10655	809
2021-04-13	6425711	919534	4397	10699	797
2021-04-14	6425711	921117	4397	10753	804
2021-04-15	6425711	922679	4397	10817	820
2021-04-16	6425711	924277	4397	10870	813
2021-04-17	6425711	925795	4397	10924	822
2021-04-18	6425711	927342	4397	10978	821
2021-04-19	6425711	929086	4397	11042	847
2021-04-20	6425711	930837	4397	11094	835
2021-04-21	6425711	932589	4397	11145	843
2021-04-22	6425711	934339	4397	11190	844
2021-04-23	6425711	936061	4397	11254	859
2021-04-24	6425711	937664	4397	11305	842
2021-04-25	6425711	939294	4397	11348	839
2021-04-26	6425711	941097	4397	11408	842
2021-04-27	6425711	942809	4397	11460	839
2021-04-28	6425711	944644	4397	11509	836
2021-04-29	6425711	946513	4397	11575	843
2021-04-30	6425711	948361	4397	11626	839
2021-05-01	6425711	950085	4397	11664	822
2021-05-02	6425711	951759	4397	11731	854
2021-05-03	6425711	953537	4397	11783	851
2021-05-04	6425711	955258	4397	11834	851
2021-05-05	6425711	956857	4397	11879	837
2021-05-06	6425711	958476	4397	11924	821
2021-05-07	6425711	960105	4397	11970	809
2021-05-08	6425711	961615	4397	12008	790
2021-05-09	6425711	963096	4397	12044	780
2021-05-10	6425711	964671	4397	12080	763
2021-05-11	6425711	966186	4397	12121	752
2021-05-12	6425711	967625	4397	12159	741
2021-05-13	6425711	968951	4397	12186	726
2021-05-14	6425711	970344	4397	12218	725
2021-05-15	6425711	971621	4397	12251	708
2021-05-16	6425711	972871	4397	12276	687
2021-05-17	6425711	974209	4397	12313	686
2021-05-18	6425711	975500	4397	12346	662
2021-05-19	6425711	976699	4397	12369	641
2021-05-20	6425711	977858	4397	12392	628
2021-05-21	6425711	978976	4397	12415	611
2021-05-22	6425711	979983	4397	12441	608
2021-05-23	6425711	980956	4397	12462	600
2021-05-24	6425711	981924	4397	12492	600
2021-05-25	6425711	982919	4397	12509	587
2021-05-26	6425711	983845	4397	12522	561
2021-05-27	6425711	984702	4397	12540	547
2021-05-28	6425711	985520	4397	12556	527
2021-05-29	6425711	986249	4397	12567	507
2021-05-30	6425711	986951	4397	12579	493
2021-05-31	6425711	987683	4397	12588	474
2021-06-01	6425711	988364	4397	12595	449
2021-06-02	6425711	989001	4397	12608	427
2021-06-03	6425711	989600	4397	12614	398
2021-06-04	6425711	990204	4397	12619	372
2021-06-05	6425711	990767	4397	12626	357
2021-06-06	6425711	991323	4397	12631	347
2021-06-07	6425711	991889	4397	12636	343
2021-06-08	6425711	992422	4397	12644	325
2021-06-09	6425711	992900	4397	12653	313
2021-06-10	6425711	993348	4397	12657	301
2021-06-11	6425711	993769	4397	12663	285
2021-06-12	6425711	994141	4397	12670	272
2021-06-13	6425711	994513	4397	12672	267
2021-06-14	6425711	994909	4397	12679	268
2021-06-15	6425711	995262	4397	12683	254
2021-06-16	6425711	995594	4397	12689	241
2021-06-17	6425711	995922	4397	12694	230
2021-06-18	6425711	996244	4397	12697	219
2021-06-19	6425711	996537	4397	12702	208
2021-06-20	6425711	996827	4397	12705	198
2021-06-21	6425711	997118	4397	12710	196
2021-06-22	6425711	997382	4397	12714	185
2021-06-23	6425711	997637	4397	12716	173
2021-06-24	6425711	997871	4397	12717	160
2021-06-25	6425711	998091	4397	12720	152
2021-06-26	6425711	998299	4397	12720	148
2021-06-27	6425711	998508	4397	12723	143
2021-06-28	6425711	998710	4397	12725	142
2021-06-29	6425711	998911	4397	12725	131
2021-06-30	6425711	999098	4397	12726	126
2021-07-01	6425711	999287	4397	12726	115
2021-07-02	6425711	999467	4397	12730	112
2021-07-03	6425711	999641	4397	12731	112
2021-07-04	6425711	999819	4397	12733	112
2021-07-05	6425711	1000000	4397	12734	111
2021-07-06	6425711	1000172	4397	12735	106
2021-07-07	6425711	1000343	4397	12735	98
2021-07-08	6425711	1000521	4397	12735	90
2021-07-09	6425711	1000701	4397	12738	89
2021-07-10	6425711	1000887	4397	12740	86
2021-07-11	6425711	1001084	4397	12745	87
2021-07-12	6425711	1001295	4397	12748	90
2021-07-13	6425711	1001514	4397	12753	86
2021-07-14	6425711	1001757	4397	12755	83
2021-07-15	6425711	1002021	4397	12760	83
2021-07-16	6425711	1002309	4397	12769	87
2021-07-17	6425711	1002613	4397	12773	88
2021-07-18	6425711	1002958	4397	12779	91
2021-07-19	6425711	1003357	4397	12802	109
2021-07-20	6425711	1003792	4397	12813	112
2021-07-21	6425711	1004237	4397	12828	120
2021-07-22	6425711	1004695	4397	12839	124
2021-07-23	6425711	1005191	4397	12854	132
2021-07-24	6425711	1005695	4397	12878	143
2021-07-25	6425711	1006212	4397	12894	152
2021-07-26	6425711	1006787	4397	12913	162
2021-07-27	6425711	1007381	4397	12936	173
2021-07-28	6425711	1007975	4397	12960	184
2021-07-29	6425711	1008577	4397	12974	188
2021-07-30	6425711	1009183	4397	12990	187
2021-07-31	6425711	1009767	4397	13007	194
2021-08-01	6425711	1010365	4397	13026	204
2021-08-02	6425711	1010988	4397	13044	214
2021-08-03	6425711	1011567	4397	13057	211
2021-08-04	6425711	1012117	4397	13077	218
2021-08-05	6425711	1012652	4397	13099	221
2021-08-06	6425711	1013179	4397	13112	222
2021-08-07	6425711	1013690	4397	13131	222
2021-08-08	6425711	1014189	4397	13147	221
2021-08-09	6425711	1014699	4397	13160	223
2021-08-10	6425711	1015211	4397	13174	225
2021-08-11	6425711	1015705	4397	13191	223
2021-08-12	6425711	1016210	4397	13201	218
2021-08-13	6425711	1016733	4397	13215	211
2021-08-14	6425711	1017248	4397	13227	209
2021-08-15	6425711	1017781	4397	13239	209
2021-08-16	6425711	1018347	4397	13250	210
2021-08-17	6425711	1018898	4397	13263	213
2021-08-18	6425711	1019431	4397	13282	224
2021-08-19	6425711	1019961	4397	13295	223
2021-08-20	6425711	1020480	4397	13310	225
2021-08-21	6425711	1020964	4397	13323	223
2021-08-22	6425711	1021470	4397	13334	227
2021-08-23	6425711	1022008	4397	13352	239
2021-08-24	6425711	1022529	4397	13365	235
2021-08-25	6425711	1023035	4397	13379	232
2021-08-26	6425711	1023539	4397	13395	228
2021-08-27	6425711	1024045	4397	13408	232
2021-08-28	6425711	1024530	4397	13421	233
2021-08-29	6425711	1025024	4397	13429	227
2021-08-30	6425711	1025552	4397	13440	228
2021-08-31	6425711	1026056	4397	13449	220
2021-09-01	6425711	1026552	4397	13462	214
2021-09-02	6425711	1027047	4397	13480	216
2021-09-03	6425711	1027554	4397	13496	221
2021-09-04	6425711	1028041	4397	13507	219
2021-09-05	6425711	1028526	4397	13520	222
2021-09-06	6425711	1029030	4397	13534	229
2021-09-07	6425711	1029543	4397	13549	231
2021-09-08	6425711	1030060	4397	13561	229
2021-09-09	6425711	1030558	4397	13575	225
2021-09-10	6425711	1031049	4397	13590	223
2021-09-11	6425711	1031533	4397	13596	216
2021-09-12	6425711	1032027	4397	13600	207
2021-09-13	6425711	1032541	4397	13604	207
2021-09-14	6425711	1033041	4397	13619	211
2021-09-15	6425711	1033515	4397	13635	211
2021-09-16	6425711	1033981	4397	13641	208
2021-09-17	6425711	1034437	4397	13649	204
2021-09-18	6425711	1034869	4397	13656	200
2021-09-19	6425711	1035295	4397	13667	205
2021-09-20	6425711	1035737	4397	13674	208
2021-09-21	6425711	1036156	4397	13687	207
2021-09-22	6425711	1036552	4397	13693	193
2021-09-23	6425711	1036942	4397	13704	194
2021-09-24	6425711	1037320	4397	13711	189
2021-09-25	6425711	1037676	4397	13719	183
2021-09-26	6425711	1038039	4397	13725	179
2021-09-27	6425711	1038432	4397	13728	171
2021-09-28	6425711	1038823	4397	13734	162
2021-09-29	6425711	1039206	4397	13741	155
2021-09-30	6425711	1039600	4397	13747	147
2021-10-01	6425711	1040004	4397	13755	146
2021-10-02	6425711	1040386	4397	13763	141
2021-10-03	6425711	1040779	4397	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29768	764	14392	332
2021-11-08	246642	31424	807	14411	334
2021-11-09	262337	33090	849	14445	340
2021-11-10	278976	34767	887	14481	352
2021-11-11	295424	36492	943	14516	366
2021-11-12	313797	38259	1001	14560	384
2021-11-13	332447	40019	1045	14586	384
2021-11-14	351967	41863	1108	14620	399
2021-11-15	374474	43886	1173	14657	410
2021-11-16	396853	45947	1227	14708	432
