"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2119846	33735	18531	14175	209
2021-10-27	2128284	33786	18553	14196	218
2021-10-28	2136140	33822	18568	14219	222
2021-10-29	2144473	33851	18580	14248	238
2021-10-30	2152825	33892	18591	14261	225
2021-10-31	2161449	33922	18598	14284	234
2021-11-01	2171850	33958	18608	14308	250
2021-11-02	2182471	33998	18616	14342	266
2021-11-03	2193126	34017	18619	14371	277
2021-11-04	2202948	34045	18623	14397	284
2021-11-05	2212431	34068	18628	14423	295
2021-11-06	2220778	34088	18632	14456	308
2021-11-07	2227243	34101	18633	14490	327
2021-11-08	2232162	34115	18637	14505	327
2021-11-09	2236377	34116	18637	14537	332
2021-11-10	2236744	34116	18637	14552	325
