"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120455	33779	18606	14133	208
2021-10-27	2128954	33835	18637	14154	218
2021-10-28	2136913	33881	18671	14177	222
2021-10-29	2145353	33922	18698	14204	236
2021-10-30	2153865	33973	18729	14217	224
2021-10-31	2162688	34021	18762	14240	233
2021-11-01	2173707	34089	18799	14264	248
2021-11-02	2184980	34151	18832	14298	263
2021-11-03	2196606	34196	18856	14327	274
2021-11-04	2207893	34251	18898	14353	280
2021-11-05	2219953	34312	18935	14380	292
2021-11-06	2232569	34367	18969	14413	306
2021-11-07	2246027	34421	19008	14449	326
2021-11-08	2261797	34501	19052	14468	328
2021-11-09	2277487	34566	19090	14502	335
2021-11-10	2294121	34633	19127	14540	349
2021-11-11	2310601	34703	19179	14575	361
2021-11-12	2328976	34780	19238	14620	381
2021-11-13	2347670	34858	19280	14645	379
2021-11-14	2367207	34935	19341	14680	396
2021-11-15	2389691	35021	19400	14718	408
2021-11-16	2412043	35126	19451	14768	428
2021-11-17	2434639	35216	19509	14806	436
2021-11-18	2457484	35303	19575	14856	453
2021-11-19	2480871	35396	19652	14895	470
2021-11-20	2502573	35469	19710	14935	476
2021-11-21	2523665	35548	19769	14984	499
2021-11-22	2546988	35641	19854	15045	524
2021-11-23	2569482	35727	19926	15090	534
2021-11-24	2591391	35804	19973	15140	552
2021-11-25	2611951	35881	20028	15196	577
2021-11-26	2633028	35966	20094	15247	570
2021-11-27	2653172	36029	20135	15306	592
2021-11-28	2673376	36094	20191	15360	602
2021-11-29	2695484	36176	20246	15415	623
2021-11-30	2717004	36263	20310	15470	641
2021-12-01	2737316	36358	20363	15535	643
2021-12-02	2757096	36442	20421	15580	637
2021-12-03	2776740	36532	20468	15622	634
2021-12-04	2795457	36599	20498	15664	622
2021-12-05	2813154	36660	20532	15713	633
2021-12-06	2831617	36740	20578	15764	650
2021-12-07	2849683	36809	20612	15818	662
2021-12-08	2867117	36884	20644	15877	668
2021-12-09	2883155	36956	20676	15934	680
2021-12-10	2898422	37031	20706	15982	683
2021-12-11	2912368	37093	20722	16008	659
2021-12-12	2925493	37135	20745	16055	674
2021-12-13	2940161	37204	20769	16099	669
2021-12-14	2954818	37255	20797	16131	653
2021-12-15	2968302	37299	20820	16169	658
2021-12-16	2980682	37334	20834	16208	656
2021-12-17	2993240	37382	20847	16254	664
2021-12-18	3005440	37431	20854	16281	642
2021-12-19	3016813	37457	20858	16313	635
2021-12-20	3029475	37493	20867	16351	634
2021-12-21	3042110	37518	20872	16382	624
2021-12-22	3053662	37550	20880	16399	602
2021-12-23	3064949	37574	20885	16423	581
2021-12-24	3076568	37604	20890	16449	569
2021-12-25	3086159	37627	20890	16477	551
2021-12-26	3094631	37642	20891	16508	551
2021-12-27	3102525	37655	20892	16544	561
2021-12-28	3109229	37664	20892	16570	547
2021-12-29	3115323	37666	20892	16587	531
2021-12-30	3116039	37666	20892	16605	510
2021-12-31	3116039	37666	20892	16610	490
