"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-01	0	75694	0	4928624	678
2020-05-02	0	76254	0	4944968	639
2020-05-03	0	76798	0	4964944	626
2020-05-04	0	77390	0	4986736	615
2020-05-05	0	77915	0	4992184	574
2020-05-06	0	78455	0	5004896	548
2020-05-07	0	78969	0	5023056	527
2020-05-08	0	79482	0	5035768	495
2020-05-09	0	79947	0	5044848	473
2020-05-10	0	80394	0	5052112	455
2020-05-11	0	80870	0	5066640	449
2020-05-12	0	81317	0	5070272	407
2020-05-13	0	81738	0	5077536	391
2020-05-14	0	82126	0	5093880	365
2020-05-15	0	82493	0	5099328	348
2020-05-16	0	82817	0	5113856	333
2020-05-17	0	83155	0	5121120	327
2020-05-18	0	83525	0	5128384	322
2020-05-19	0	83871	0	5130200	288
2020-05-20	0	84203	0	5133832	278
2020-05-21	0	84501	0	5137464	257
2020-05-22	0	84829	0	5144728	246
2020-05-23	0	85121	0	5151992	231
2020-05-24	0	85405	0	5164704	230
2020-05-25	0	85724	0	5166520	220
2020-05-26	0	86037	0	5173784	197
2020-05-27	0	86320	0	5181048	183
2020-05-28	0	86582	0	5182864	175
2020-05-29	0	86846	0	5188312	165
2020-05-30	0	87093	0	5193760	156
2020-05-31	0	87335	0	5199208	158
2020-06-01	0	87581	0	5208288	156
2020-06-02	0	87849	0	5210104	151
2020-06-03	0	88108	0	5219184	137
2020-06-04	0	88352	0	5230080	135
2020-06-05	0	88579	0	5235528	132
2020-06-06	0	88773	0	5239160	130
2020-06-07	0	88967	0	5244608	129
2020-06-08	0	89161	0	5244608	127
2020-06-09	0	89335	0	5248240	120
2020-06-10	0	89493	0	5251872	117
2020-06-11	0	89655	0	5253688	113
2020-06-12	0	89808	0	5259136	110
2020-06-13	0	89942	0	5262768	108
2020-06-14	0	90075	0	5262768	107
2020-06-15	0	90211	0	5264584	106
2020-06-16	0	90347	0	5268216	97
2020-06-17	0	90475	0	5268216	88
2020-06-18	0	90604	0	5270032	81
2020-06-19	0	90729	0	5270032	74
2020-06-20	0	90835	0	5273664	74
2020-06-21	0	90942	0	5273664	70
2020-06-22	0	91052	0	5279112	72
2020-06-23	0	91163	0	5280928	65
2020-06-24	0	91273	0	5282744	61
2020-06-25	0	91390	0	5282744	59
2020-06-26	0	91503	0	5282744	53
2020-06-27	0	91595	0	5282744	49
2020-06-28	0	91691	0	5282744	45
2020-06-29	0	91796	0	5282744	45
2020-06-30	0	91887	0	5286376	45
2020-07-01	0	91976	0	5286376	41
2020-07-02	0	92058	0	5291824	43
2020-07-03	0	92140	0	5291824	40
2020-07-04	0	92212	0	5293640	41
2020-07-05	0	92287	0	5293640	39
2020-07-06	0	92366	0	5293640	38
2020-07-07	0	92447	0	5295456	36
2020-07-08	0	92526	0	5299088	33
2020-07-09	0	92605	0	5300904	33
2020-07-10	0	92694	0	5302720	34
2020-07-11	0	92775	0	5302720	32
2020-07-12	0	92856	0	5304536	33
2020-07-13	0	92944	0	5304536	32
2020-07-14	0	93033	0	5304536	29
2020-07-15	0	93115	0	5306352	29
2020-07-16	0	93193	0	5308168	28
2020-07-17	0	93269	0	5308168	28
2020-07-18	0	93352	0	5308168	27
2020-07-19	0	93438	0	5309984	28
2020-07-20	0	93527	0	5311800	28
2020-07-21	0	93615	0	5315432	28
2020-07-22	0	93692	0	5317248	28
2020-07-23	0	93776	0	5319064	26
2020-07-24	0	93858	0	5320880	25
2020-07-25	0	93943	0	5322696	22
2020-07-26	0	94030	0	5328144	23
2020-07-27	0	94125	0	5333592	26
2020-07-28	0	94223	0	5333592	26
2020-07-29	0	94312	0	5333592	25
2020-07-30	0	94405	0	5339040	27
2020-07-31	0	94502	0	5346304	30
2020-08-01	0	94600	0	5349936	31
2020-08-02	0	94708	0	5353568	32
2020-08-03	0	94826	0	5359016	35
2020-08-04	0	94937	0	5364464	37
2020-08-05	0	95043	0	5368096	36
2020-08-06	0	95148	0	5373544	39
2020-08-07	0	95260	0	5375360	39
2020-08-08	0	95379	0	5377176	40
2020-08-09	0	95511	0	5388072	45
2020-08-10	0	95653	0	5395336	43
2020-08-11	0	95814	0	5400784	45
2020-08-12	0	95977	0	5408048	45
2020-08-13	0	96140	0	5415312	43
2020-08-14	0	96298	0	5426208	48
2020-08-15	0	96452	0	5428024	46
2020-08-16	0	96615	0	5435288	47
2020-08-17	0	96795	0	5449816	55
2020-08-18	0	96970	0	5453448	51
2020-08-19	0	97148	0	5458896	50
2020-08-20	0	97335	0	5469792	52
2020-08-21	0	97516	0	5478872	55
2020-08-22	0	97677	0	5478872	51
2020-08-23	0	97839	0	5487952	53
2020-08-24	0	98005	0	5491584	53
2020-08-25	0	98178	0	5497032	48
2020-08-26	0	98341	0	5497032	46
2020-08-27	0	98489	0	5500664	45
2020-08-28	0	98639	0	5504296	43
2020-08-29	0	98772	0	5509744	44
2020-08-30	0	98907	0	5515192	49
2020-08-31	0	99053	0	5517008	48
2020-09-01	0	99198	0	5520640	44
2020-09-02	0	99349	0	5524272	43
2020-09-03	0	99495	0	5529720	44
2020-09-04	0	99648	0	5536984	48
2020-09-05	0	99801	0	5538800	44
2020-09-06	0	99972	0	5546064	48
2020-09-07	0	100164	0	5551512	49
2020-09-08	0	100370	0	5556960	48
2020-09-09	0	100596	0	5564224	49
2020-09-10	0	100816	0	5573304	52
2020-09-11	0	101056	0	5584200	57
2020-09-12	0	101293	0	5595096	61
2020-09-13	0	101543	0	5602360	63
2020-09-14	0	101834	0	5622336	74
2020-09-15	0	102133	0	5629600	74
2020-09-16	0	102459	0	5631416	69
2020-09-17	0	102803	0	5640496	70
2020-09-18	0	103185	0	5653208	73
2020-09-19	0	103585	0	5678632	86
2020-09-20	0	104005	0	5702240	97
2020-09-21	0	104477	0	5725848	106
2020-09-22	0	104979	0	5745824	113
2020-09-23	0	105524	0	5769432	122
2020-09-24	0	106118	0	5789408	129
2020-09-25	0	106740	0	5822096	143
2020-09-26	0	107357	0	5845704	148
2020-09-27	0	108007	0	5878392	159
2020-09-28	0	108712	0	5905632	166
2020-09-29	0	109454	0	5947400	176
2020-09-30	0	110213	0	5974640	177
2020-10-01	0	111000	0	5998248	181
2020-10-02	0	111809	0	6023672	181
2020-10-03	0	112640	0	6058176	191
2020-10-04	0	113511	0	6096312	202
2020-10-05	0	114487	0	6147160	217
2020-10-06	0	115508	0	6208904	239
2020-10-07	0	116552	0	6263384	252
2020-10-08	0	117624	0	6303336	258
2020-10-09	0	118772	0	6354184	274
2020-10-10	0	119902	0	6403216	273
2020-10-11	0	121090	0	6437720	279
2020-10-12	0	122425	0	6512176	302
2020-10-13	0	123857	0	6577552	321
2020-10-14	0	125283	0	6641112	341
2020-10-15	0	126736	0	6710120	359
2020-10-16	0	128238	0	6810000	396
2020-10-17	0	129731	0	6864480	391
2020-10-18	0	131259	0	6938936	414
2020-10-19	0	132939	0	7047896	452
2020-10-20	0	134677	0	7138696	478
2020-10-21	0	136449	0	7225864	493
2020-10-22	0	138293	0	7303952	506
2020-10-23	0	140218	0	7400200	520
2020-10-24	0	142075	0	7467392	524
2020-10-25	0	144004	0	7552744	540
2020-10-26	0	146093	0	7661704	567
2020-10-27	0	148191	0	7750688	578
2020-10-28	0	150266	0	7843304	596
2020-10-29	0	152312	0	7926840	607
2020-10-30	0	154378	0	8003112	614
2020-10-31	0	156365	0	8090280	623
2020-11-01	0	158374	0	8168368	632
2020-11-02	0	160592	0	8277328	658
2020-11-03	0	162757	0	8335440	653
2020-11-04	0	164855	0	8408080	658
2020-11-05	0	166882	0	8471640	650
2020-11-06	0	168833	0	8535200	647
2020-11-07	0	170634	0	8606024	639
2020-11-08	0	172415	0	8685928	644
2020-11-09	0	174341	0	8760384	645
2020-11-10	0	176204	0	8827576	648
2020-11-11	0	178021	0	8892952	643
2020-11-12	0	179786	0	8967408	648
2020-11-13	0	181532	0	9023704	650
2020-11-14	0	183144	0	9063656	617
2020-11-15	0	184751	0	9125400	621
2020-11-16	0	186505	0	9190776	617
2020-11-17	0	188230	0	9243440	604
2020-11-18	0	189897	0	9299736	588
2020-11-19	0	191503	0	9370560	590
2020-11-20	0	193019	0	9423224	581
2020-11-21	0	194438	0	9461360	567
2020-11-22	0	195891	0	9506760	562
2020-11-23	0	197474	0	9553976	564
2020-11-24	0	199010	0	9617536	557
2020-11-25	0	200475	0	9691992	563
2020-11-26	0	201946	0	9746472	558
2020-11-27	0	203409	0	9777344	541
2020-11-28	0	204772	0	9815480	535
2020-11-29	0	206140	0	9849984	520
2020-11-30	0	207593	0	9897200	517
2020-12-01	0	209000	0	9951680	510
2020-12-02	0	210370	0	10006160	511
2020-12-03	0	211747	0	10060640	499
2020-12-04	0	213157	0	10120568	509
2020-12-05	0	214519	0	10165968	503
2020-12-06	0	215922	0	10216816	508
2020-12-07	0	217436	0	10254952	504
2020-12-08	0	218935	0	10327592	514
2020-12-09	0	220417	0	10383888	506
2020-12-10	0	221896	0	10443816	511
2020-12-11	0	223447	0	10509192	508
2020-12-12	0	224970	0	10549144	505
2020-12-13	0	226546	0	10625416	530
2020-12-14	0	228294	0	10670816	535
2020-12-15	0	230037	0	10752536	548
2020-12-16	0	231807	0	10817912	559
2020-12-17	0	233621	0	10905080	584
2020-12-18	0	235490	0	10975904	591
2020-12-19	0	237262	0	11053992	602
2020-12-20	0	239048	0	11153872	624
2020-12-21	0	241031	0	11211984	621
2020-12-22	0	243032	0	11290072	629
2020-12-23	0	245059	0	11377240	646
2020-12-24	0	247104	0	11466224	651
2020-12-25	0	249048	0	11531600	644
2020-12-26	0	251031	0	11607872	657
2020-12-27	0	253105	0	11687776	673
2020-12-28	0	255462	0	11813080	708
2020-12-29	0	257798	0	11925672	728
2020-12-30	0	260093	0	12009208	736
2020-12-31	0	262309	0	12081848	737
2021-01-01	0	264362	0	12154488	725
2021-01-02	0	266465	0	12227128	730
2021-01-03	0	268592	0	12308848	732
2021-01-04	0	270844	0	12414176	750
2021-01-05	0	273062	0	12512240	746
2021-01-06	0	275223	0	12593960	733
2021-01-07	0	277326	0	12662968	732
2021-01-08	0	279367	0	12744688	730
2021-01-09	0	281234	0	12800984	710
2021-01-10	0	283111	0	12857280	706
2021-01-11	0	285120	0	12926288	718
2021-01-12	0	287064	0	13008008	725
2021-01-13	0	288951	0	13073384	726
2021-01-14	0	290776	0	13135128	709
2021-01-15	0	292583	0	13202320	702
2021-01-16	0	294263	0	13251352	684
2021-01-17	0	295898	0	13320360	692
2021-01-18	0	297659	0	13394816	702
2021-01-19	0	299407	0	13456560	695
2021-01-20	0	301080	0	13516488	687
2021-01-21	0	302754	0	13589128	692
2021-01-22	0	304407	0	13652688	684
2021-01-23	0	305982	0	13712616	673
2021-01-24	0	307567	0	13759832	671
2021-01-25	0	309247	0	13859712	694
2021-01-26	0	310881	0	13921456	685
2021-01-27	0	312453	0	13972304	659
2021-01-28	0	313984	0	14052208	661
2021-01-29	0	315526	0	14101240	656
2021-01-30	0	316998	0	14157536	642
2021-01-31	0	318505	0	14222912	658
2021-02-01	0	320118	0	14277392	661
2021-02-02	0	321698	0	14328240	642
2021-02-03	0	323220	0	14380904	627
2021-02-04	0	324710	0	14428120	603
2021-02-05	0	326191	0	14462624	572
2021-02-06	0	327547	0	14500760	546
2021-02-07	0	328886	0	14538896	532
2021-02-08	0	330330	0	14597008	544
2021-02-09	0	331748	0	14633328	541
2021-02-10	0	333167	0	14684176	541
2021-02-11	0	334572	0	14742288	539
2021-02-12	0	335954	0	14802216	535
2021-02-13	0	337239	0	14842168	529
2021-02-14	0	338530	0	14889384	534
2021-02-15	0	339935	0	14954760	547
2021-02-16	0	341324	0	15025584	542
2021-02-17	0	342697	0	15090960	542
2021-02-18	0	344077	0	15139992	530
2021-02-19	0	345436	0	15198104	533
2021-02-20	0	346700	0	15270744	539
2021-02-21	0	347963	0	15336120	554
2021-02-22	0	349337	0	15394232	566
2021-02-23	0	350700	0	15441448	553
2021-02-24	0	352046	0	15495928	549
2021-02-25	0	353353	0	15581280	560
2021-02-26	0	354648	0	15633944	545
2021-02-27	0	355887	0	15672080	526
2021-02-28	0	357142	0	15748352	545
2021-03-01	0	358521	0	15840968	576
2021-03-02	0	359881	0	15911792	570
2021-03-03	0	361194	0	15973536	559
2021-03-04	0	362488	0	16049808	571
2021-03-05	0	363766	0	16115184	565
2021-03-06	0	364961	0	16184192	574
2021-03-07	0	366177	0	16244120	575
2021-03-08	0	367504	0	16320392	599
2021-03-09	0	368832	0	16383952	590
2021-03-10	0	370133	0	16462040	601
2021-03-11	0	371424	0	16538312	602
2021-03-12	0	372720	0	16594608	592
2021-03-13	0	373980	0	16656352	578
2021-03-14	0	375266	0	16730808	583
2021-03-15	0	376673	0	16812528	599
2021-03-16	0	378084	0	16894248	609
2021-03-17	0	379482	0	16963256	591
2021-03-18	0	380921	0	17061320	598
2021-03-19	0	382371	0	17148488	610
2021-03-20	0	383777	0	17217496	618
2021-03-21	0	385231	0	17311928	636
2021-03-22	0	386820	0	17384568	648
2021-03-23	0	388375	0	17460840	643
2021-03-24	0	389937	0	17529848	641
2021-03-25	0	391494	0	17636992	658
2021-03-26	0	393073	0	17745952	663
2021-03-27	0	394578	0	17818592	666
2021-03-28	0	396103	0	17882152	672
2021-03-29	0	397816	0	17969320	693
2021-03-30	0	399505	0	18061936	694
2021-03-31	0	401154	0	18170896	708
2021-04-01	0	402818	0	18254432	702
2021-04-02	0	404414	0	18379736	735
2021-04-03	0	405913	0	18463272	745
2021-04-04	0	407426	0	18563152	759
2021-04-05	0	409009	0	18659400	770
2021-04-06	0	410699	0	18759280	785
2021-04-07	0	412383	0	18873688	801
2021-04-08	0	414031	0	18960856	806
2021-04-09	0	415700	0	19060736	810
2021-04-10	0	417279	0	19155168	800
2021-04-11	0	418871	0	19260496	804
2021-04-12	0	420536	0	19349480	807
2021-04-13	0	422147	0	19429384	795
2021-04-14	0	423730	0	19527448	802
2021-04-15	0	425292	0	19643672	819
2021-04-16	0	426890	0	19739920	812
2021-04-17	0	428408	0	19837984	821
2021-04-18	0	429955	0	19936048	820
2021-04-19	0	431699	0	20052272	846
2021-04-20	0	433450	0	20146704	834
2021-04-21	0	435202	0	20239320	842
2021-04-22	0	436952	0	20321040	843
2021-04-23	0	438674	0	20437264	858
2021-04-24	0	440277	0	20529880	841
2021-04-25	0	441907	0	20607968	838
2021-04-26	0	443710	0	20716928	841
2021-04-27	0	445422	0	20811360	838
2021-04-28	0	447257	0	20900344	835
2021-04-29	0	449126	0	21020200	842
2021-04-30	0	450974	0	21112816	838
2021-05-01	0	452698	0	21181824	822
2021-05-02	0	454372	0	21303496	854
2021-05-03	0	456150	0	21397928	851
2021-05-04	0	457871	0	21490544	851
2021-05-05	0	459469	0	21572264	837
2021-05-06	0	461088	0	21653984	821
2021-05-07	0	462717	0	21737520	809
2021-05-08	0	464227	0	21806528	790
2021-05-09	0	465708	0	21871904	780
2021-05-10	0	467283	0	21937280	763
2021-05-11	0	468798	0	22011736	752
2021-05-12	0	470237	0	22080744	741
2021-05-13	0	471563	0	22129776	726
2021-05-14	0	472956	0	22187888	725
2021-05-15	0	474233	0	22247816	708
2021-05-16	0	475483	0	22293216	687
2021-05-17	0	476821	0	22360408	686
2021-05-18	0	478112	0	22420336	661
2021-05-19	0	479311	0	22462104	640
2021-05-20	0	480470	0	22503872	627
2021-05-21	0	481588	0	22545640	611
2021-05-22	0	482595	0	22592856	608
2021-05-23	0	483567	0	22630992	600
2021-05-24	0	484534	0	22685472	600
2021-05-25	0	485528	0	22716344	587
2021-05-26	0	486453	0	22739952	561
2021-05-27	0	487309	0	22772640	547
2021-05-28	0	488126	0	22801696	527
2021-05-29	0	488854	0	22821672	507
2021-05-30	0	489555	0	22843464	493
2021-05-31	0	490286	0	22859808	474
2021-06-01	0	490966	0	22872520	449
2021-06-02	0	491602	0	22896128	427
2021-06-03	0	492200	0	22907024	398
2021-06-04	0	492803	0	22916104	372
2021-06-05	0	493365	0	22928816	357
2021-06-06	0	493920	0	22937896	347
2021-06-07	0	494485	0	22946976	343
2021-06-08	0	495017	0	22961504	325
2021-06-09	0	495494	0	22977848	313
2021-06-10	0	495941	0	22985112	301
2021-06-11	0	496361	0	22996008	285
2021-06-12	0	496732	0	23008720	272
2021-06-13	0	497103	0	23012352	267
2021-06-14	0	497498	0	23025064	268
2021-06-15	0	497850	0	23032328	254
2021-06-16	0	498181	0	23043224	241
2021-06-17	0	498508	0	23052304	230
2021-06-18	0	498829	0	23057752	219
2021-06-19	0	499121	0	23066832	208
2021-06-20	0	499410	0	23072280	198
2021-06-21	0	499700	0	23081360	196
2021-06-22	0	499964	0	23088624	185
2021-06-23	0	500219	0	23092256	173
2021-06-24	0	500453	0	23094072	160
2021-06-25	0	500673	0	23099520	152
2021-06-26	0	500881	0	23099520	148
2021-06-27	0	501090	0	23104968	143
2021-06-28	0	501292	0	23108600	142
2021-06-29	0	501493	0	23108600	131
2021-06-30	0	501680	0	23110416	126
2021-07-01	0	501869	0	23110416	115
2021-07-02	0	502049	0	23117680	112
2021-07-03	0	502223	0	23119496	112
2021-07-04	0	502401	0	23123128	112
2021-07-05	0	502582	0	23124944	111
2021-07-06	0	502754	0	23126760	106
2021-07-07	0	502925	0	23126760	98
2021-07-08	0	503103	0	23126760	90
2021-07-09	0	503283	0	23132208	89
2021-07-10	0	503469	0	23135840	86
2021-07-11	0	503666	0	23144920	87
2021-07-12	0	503878	0	23150368	90
2021-07-13	0	504098	0	23159448	86
2021-07-14	0	504341	0	23163080	83
2021-07-15	0	504605	0	23172160	83
2021-07-16	0	504893	0	23188504	87
2021-07-17	0	505197	0	23195768	88
2021-07-18	0	505542	0	23206664	91
2021-07-19	0	505941	0	23248432	109
2021-07-20	0	506376	0	23268408	112
2021-07-21	0	506821	0	23295648	120
2021-07-22	0	507279	0	23315624	124
2021-07-23	0	507775	0	23342864	132
2021-07-24	0	508280	0	23386448	143
2021-07-25	0	508797	0	23415504	152
2021-07-26	0	509372	0	23450008	162
2021-07-27	0	509966	0	23491776	173
2021-07-28	0	510560	0	23535360	184
2021-07-29	0	511162	0	23560784	188
2021-07-30	0	511768	0	23589840	187
2021-07-31	0	512352	0	23620712	194
2021-08-01	0	512950	0	23655216	204
2021-08-02	0	513573	0	23687904	214
2021-08-03	0	514152	0	23711512	211
2021-08-04	0	514702	0	23747832	218
2021-08-05	0	515237	0	23787784	221
2021-08-06	0	515764	0	23811392	222
2021-08-07	0	516275	0	23845896	222
2021-08-08	0	516774	0	23874952	221
2021-08-09	0	517284	0	23898560	223
2021-08-10	0	517796	0	23923984	225
2021-08-11	0	518290	0	23954856	223
2021-08-12	0	518795	0	23973016	218
2021-08-13	0	519318	0	23998440	211
2021-08-14	0	519833	0	24020232	209
2021-08-15	0	520366	0	24042024	209
2021-08-16	0	520932	0	24062000	210
2021-08-17	0	521483	0	24085608	213
2021-08-18	0	522016	0	24120112	224
2021-08-19	0	522546	0	24143720	223
2021-08-20	0	523065	0	24170960	225
2021-08-21	0	523549	0	24194568	223
2021-08-22	0	524055	0	24214544	227
2021-08-23	0	524593	0	24247232	239
2021-08-24	0	525114	0	24270840	235
2021-08-25	0	525620	0	24296264	232
2021-08-26	0	526124	0	24325320	228
2021-08-27	0	526630	0	24348928	232
2021-08-28	0	527115	0	24372536	233
2021-08-29	0	527609	0	24387064	227
2021-08-30	0	528137	0	24407040	228
2021-08-31	0	528641	0	24423384	220
2021-09-01	0	529137	0	24446992	214
2021-09-02	0	529632	0	24479680	216
2021-09-03	0	530139	0	24508736	221
2021-09-04	0	530626	0	24528712	219
2021-09-05	0	531111	0	24552320	222
2021-09-06	0	531615	0	24577744	229
2021-09-07	0	532128	0	24604984	231
2021-09-08	0	532645	0	24626776	229
2021-09-09	0	533143	0	24652200	225
2021-09-10	0	533634	0	24679440	223
2021-09-11	0	534118	0	24690336	216
2021-09-12	0	534612	0	24697600	207
2021-09-13	0	535126	0	24704864	207
2021-09-14	0	535626	0	24732104	211
2021-09-15	0	536100	0	24761160	211
2021-09-16	0	536566	0	24772056	208
2021-09-17	0	537022	0	24786584	204
2021-09-18	0	537454	0	24799296	200
2021-09-19	0	537880	0	24819272	205
2021-09-20	0	538322	0	24831984	208
2021-09-21	0	538741	0	24855592	207
2021-09-22	0	539137	0	24866488	193
2021-09-23	0	539527	0	24886464	194
2021-09-24	0	539905	0	24899176	189
2021-09-25	0	540261	0	24913704	183
2021-09-26	0	540624	0	24924600	179
2021-09-27	0	541017	0	24930048	171
2021-09-28	0	541408	0	24940944	162
2021-09-29	0	541791	0	24953656	155
2021-09-30	0	542185	0	24964552	147
2021-10-01	0	542589	0	24979080	146
2021-10-02	0	542971	0	24993608	141
2021-10-03	0	543364	0	25008136	143
2021-10-04	4644640	543800	9100	25031744	150
2021-10-05	9700600	544244	10920	25042640	139
2021-10-06	14516320	544700	27300	25066248	141
2021-10-07	19201000	545148	38220	25077144	136
2021-10-08	24278800	545606	52780	25097120	138
2021-10-09	29675100	546061	69160	25120728	145
2021-10-10	35308000	546536	83720	25138888	148
2021-10-11	42336840	547053	103740	25160680	154
2021-10-12	49413000	547600	123760	25173392	150
2021-10-13	56363580	548167	154700	25195184	155
2021-10-14	63423360	548748	194740	25213344	155
2021-10-15	70899920	549350	229320	25233320	149
2021-10-16	78407420	549948	249340	25251480	146
2021-10-17	86284380	550576	274820	25284168	157
2021-10-18	96560100	551264	313040	25309592	166
2021-10-19	107476460	551975	342160	25342280	169
2021-10-20	119006160	552721	387660	25378600	180
2021-10-21	129767820	553497	425880	25402208	184
2021-10-22	140922600	554288	467740	25447608	203
2021-10-23	152068280	555083	500500	25460320	199
2021-10-24	163503340	555907	533260	25494824	204
2021-10-25	177468200	556812	595140	25522064	213
2021-10-26	191684220	557740	638820	25562016	214
2021-10-27	207154220	558730	693420	25600152	223
2021-10-28	221628680	559776	762580	25640104	227
2021-10-29	237000400	560903	811720	25690952	242
2021-10-30	252484960	562048	871780	25712744	229
2021-10-31	268581040	563250	933660	25756328	239
2021-11-01	288655640	564591	1002820	25798096	253
2021-11-02	309177960	565980	1061060	25859840	268
2021-11-03	330299060	567359	1106560	25914320	280
2021-11-04	350872340	568758	1181180	25961536	286
2021-11-05	372892520	570214	1252160	26010568	298
2021-11-06	395886400	571627	1319500	26072312	312
2021-11-07	420308980	573112	1390480	26135872	332
2021-11-08	448888440	574766	1468740	26170376	334
2021-11-09	477453340	576430	1545180	26232120	340
2021-11-10	507736320	578105	1614340	26297496	352
2021-11-11	537671680	579828	1716260	26361056	366
2021-11-12	571110540	581593	1821820	26440960	384
2021-11-13	605053540	583351	1901900	26488176	384
2021-11-14	640579940	585193	2016560	26549920	399
2021-11-15	681542680	587214	2134860	26617112	410
2021-11-16	722272460	589273	2233140	26709728	432
2021-11-17	763457240	591327	2344160	26776920	437
2021-11-18	805035140	593387	2464280	26867720	456
2021-11-19	847608580	595542	2615340	26938544	472
2021-11-20	887146260	597630	2719080	27013000	480
2021-11-21	925610140	599789	2830100	27098352	501
2021-11-22	968105320	602145	3006640	27205496	524
2021-11-23	1009106280	604534	3135860	27289032	537
2021-11-24	1048880560	606906	3230500	27378016	553
2021-11-25	1086277920	609312	3339700	27477896	577
2021-11-26	1124721780	611766	3468920	27574144	573
2021-11-27	1161398420	614077	3552640	27681288	595
2021-11-28	1198275260	616443	3658200	27777536	605
2021-11-29	1238504540	619004	3774680	27877416	626
2021-11-30	1277701880	621553	3905720	27973664	644
2021-12-01	1314727960	624051	4007640	28093520	646
2021-12-02	1350793080	626502	4118660	28175240	640
2021-12-03	1386526960	628906	4216940	28249696	636
2021-12-04	1420702920	631170	4287920	28324152	623
2021-12-05	1452969700	633432	4369820	28414952	635
2021-12-06	1486632420	635835	4468100	28503936	651
2021-12-07	1519481600	638231	4542720	28600184	662
2021-12-08	1551284280	640629	4617340	28707328	668
2021-12-09	1580440680	642982	4681040	28809024	677
2021-12-10	1608344920	645327	4753840	28894376	678
2021-12-11	1633793980	647526	4797520	28936144	653
2021-12-12	1657812520	649725	4855760	29019680	665
2021-12-13	1684612020	652000	4912180	29106848	665
2021-12-14	1711371480	654200	4977700	29166776	650
2021-12-15	1736057960	656293	5021380	29237600	653
2021-12-16	1758664180	658296	5063240	29308424	651
2021-12-17	1781636220	660221	5099640	29391960	659
2021-12-18	1804096840	661985	5125120	29439176	638
2021-12-19	1825074160	663740	5150600	29495472	630
2021-12-20	1848599480	665616	5179720	29564480	630
2021-12-21	1872026520	667430	5210660	29622592	622
2021-12-22	1893944780	669155	5232500	29655280	598
2021-12-23	1915586400	670806	5257980	29698864	578
2021-12-24	1938796860	672415	5272540	29746080	565
2021-12-25	1959379240	673856	5285280	29796928	546
2021-12-26	1980511260	675286	5296200	29851408	547
2021-12-27	2007651100	676837	5327140	29920416	559
2021-12-28	2035817420	678391	5348980	29971264	545
2021-12-29	2063723480	679887	5370820	30005768	527
2021-12-30	2091980800	681327	5376280	30049352	509
2021-12-31	2124871840	682691	5390840	30078408	493
