"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-03	0	76798	0	1725154	626
2020-05-04	0	77390	0	1732726	615
2020-05-05	0	77915	0	1734619	574
2020-05-06	0	78455	0	1739036	548
2020-05-07	0	78969	0	1745346	527
2020-05-08	0	79482	0	1749763	495
2020-05-09	0	79947	0	1752918	473
2020-05-10	0	80394	0	1755442	455
2020-05-11	0	80870	0	1760490	449
2020-05-12	0	81317	0	1761752	407
2020-05-13	0	81738	0	1764276	391
2020-05-14	0	82126	0	1769955	365
2020-05-15	0	82493	0	1771848	348
2020-05-16	0	82817	0	1776896	333
2020-05-17	0	83155	0	1779420	327
2020-05-18	0	83525	0	1781944	322
2020-05-19	0	83871	0	1782575	288
2020-05-20	0	84203	0	1783837	278
2020-05-21	0	84501	0	1785099	257
2020-05-22	0	84829	0	1787623	246
2020-05-23	0	85121	0	1790147	231
2020-05-24	0	85405	0	1794564	230
2020-05-25	0	85724	0	1795195	220
2020-05-26	0	86037	0	1797719	197
2020-05-27	0	86320	0	1800243	183
2020-05-28	0	86582	0	1800874	175
2020-05-29	0	86846	0	1802767	165
2020-05-30	0	87093	0	1804660	156
2020-05-31	0	87335	0	1806553	158
2020-06-01	0	87581	0	1809708	156
2020-06-02	0	87849	0	1810339	151
2020-06-03	0	88108	0	1813494	137
2020-06-04	0	88352	0	1817280	135
2020-06-05	0	88579	0	1819173	132
2020-06-06	0	88773	0	1820435	130
2020-06-07	0	88967	0	1822328	129
2020-06-08	0	89161	0	1822328	127
2020-06-09	0	89335	0	1823590	120
2020-06-10	0	89493	0	1824852	117
2020-06-11	0	89655	0	1825483	113
2020-06-12	0	89808	0	1827376	110
2020-06-13	0	89942	0	1828638	108
2020-06-14	0	90075	0	1828638	107
2020-06-15	0	90211	0	1829269	106
2020-06-16	0	90347	0	1830531	97
2020-06-17	0	90475	0	1830531	88
2020-06-18	0	90604	0	1831162	81
2020-06-19	0	90729	0	1831162	74
2020-06-20	0	90835	0	1832424	74
2020-06-21	0	90942	0	1832424	70
2020-06-22	0	91052	0	1834317	72
2020-06-23	0	91163	0	1834948	65
2020-06-24	0	91273	0	1835579	61
2020-06-25	0	91390	0	1835579	59
2020-06-26	0	91503	0	1835579	53
2020-06-27	0	91595	0	1835579	49
2020-06-28	0	91691	0	1835579	45
2020-06-29	0	91796	0	1835579	45
2020-06-30	0	91887	0	1836841	45
2020-07-01	0	91976	0	1836841	41
2020-07-02	0	92058	0	1838734	43
2020-07-03	0	92140	0	1838734	40
2020-07-04	0	92212	0	1839365	41
2020-07-05	0	92287	0	1839365	39
2020-07-06	0	92366	0	1839365	38
2020-07-07	0	92447	0	1839996	36
2020-07-08	0	92526	0	1841258	33
2020-07-09	0	92605	0	1841889	33
2020-07-10	0	92694	0	1842520	34
2020-07-11	0	92775	0	1842520	32
2020-07-12	0	92856	0	1843151	33
2020-07-13	0	92944	0	1843151	32
2020-07-14	0	93033	0	1843151	29
2020-07-15	0	93115	0	1843782	29
2020-07-16	0	93193	0	1844413	28
2020-07-17	0	93269	0	1844413	28
2020-07-18	0	93352	0	1844413	27
2020-07-19	0	93438	0	1845044	28
2020-07-20	0	93527	0	1845675	28
2020-07-21	0	93615	0	1846937	28
2020-07-22	0	93692	0	1847568	28
2020-07-23	0	93776	0	1848199	26
2020-07-24	0	93858	0	1848830	25
2020-07-25	0	93943	0	1849461	22
2020-07-26	0	94030	0	1851354	23
2020-07-27	0	94125	0	1853247	26
2020-07-28	0	94223	0	1853247	26
2020-07-29	0	94312	0	1853247	25
2020-07-30	0	94405	0	1855140	27
2020-07-31	0	94502	0	1857664	30
2020-08-01	0	94600	0	1858926	31
2020-08-02	0	94708	0	1860188	32
2020-08-03	0	94826	0	1862081	35
2020-08-04	0	94937	0	1863974	37
2020-08-05	0	95043	0	1865236	36
2020-08-06	0	95148	0	1867129	39
2020-08-07	0	95260	0	1867760	39
2020-08-08	0	95379	0	1868391	40
2020-08-09	0	95511	0	1872177	45
2020-08-10	0	95653	0	1874701	43
2020-08-11	0	95814	0	1876594	45
2020-08-12	0	95977	0	1879118	45
2020-08-13	0	96140	0	1881642	43
2020-08-14	0	96298	0	1885428	48
2020-08-15	0	96452	0	1886059	46
2020-08-16	0	96615	0	1888583	47
2020-08-17	0	96795	0	1893631	55
2020-08-18	0	96970	0	1894893	51
2020-08-19	0	97148	0	1896786	50
2020-08-20	0	97335	0	1900572	52
2020-08-21	0	97516	0	1903727	55
2020-08-22	0	97677	0	1903727	51
2020-08-23	0	97839	0	1906882	53
2020-08-24	0	98005	0	1908144	53
2020-08-25	0	98178	0	1910037	48
2020-08-26	0	98341	0	1910037	46
2020-08-27	0	98489	0	1911299	45
2020-08-28	0	98639	0	1912561	43
2020-08-29	0	98772	0	1914454	44
2020-08-30	0	98907	0	1916347	49
2020-08-31	0	99053	0	1916978	48
2020-09-01	0	99198	0	1918240	44
2020-09-02	0	99349	0	1919502	43
2020-09-03	0	99495	0	1921395	44
2020-09-04	0	99648	0	1923919	48
2020-09-05	0	99801	0	1924550	44
2020-09-06	0	99972	0	1927074	48
2020-09-07	0	100164	0	1928967	49
2020-09-08	0	100370	0	1930860	48
2020-09-09	0	100596	0	1933384	49
2020-09-10	0	100816	0	1936539	52
2020-09-11	0	101056	0	1940325	57
2020-09-12	0	101293	0	1944111	61
2020-09-13	0	101543	0	1946635	63
2020-09-14	0	101834	0	1953576	74
2020-09-15	0	102133	0	1956100	74
2020-09-16	0	102459	0	1956731	69
2020-09-17	0	102803	0	1959886	70
2020-09-18	0	103185	0	1964303	73
2020-09-19	0	103585	0	1973137	86
2020-09-20	0	104005	0	1981340	97
2020-09-21	0	104477	0	1989543	106
2020-09-22	0	104979	0	1996484	113
2020-09-23	0	105524	0	2004687	122
2020-09-24	0	106118	0	2011628	129
2020-09-25	0	106740	0	2022986	143
2020-09-26	0	107357	0	2031189	148
2020-09-27	0	108007	0	2042547	159
2020-09-28	0	108712	0	2052012	166
2020-09-29	0	109454	0	2066525	176
2020-09-30	0	110213	0	2075990	177
2020-10-01	0	111000	0	2084193	181
2020-10-02	0	111809	0	2093027	181
2020-10-03	0	112640	0	2105016	191
2020-10-04	0	113511	0	2118267	202
2020-10-05	0	114487	0	2135935	217
2020-10-06	0	115508	0	2157389	239
2020-10-07	0	116552	0	2176319	252
2020-10-08	0	117624	0	2190201	258
2020-10-09	0	118772	0	2207869	274
2020-10-10	0	119902	0	2224906	273
2020-10-11	0	121090	0	2236895	279
2020-10-12	0	122425	0	2262766	302
2020-10-13	0	123857	0	2285482	321
2020-10-14	0	125283	0	2307567	341
2020-10-15	0	126736	0	2331545	359
2020-10-16	0	128238	0	2366250	396
2020-10-17	0	129731	0	2385180	391
2020-10-18	0	131259	0	2411051	414
2020-10-19	0	132939	0	2448911	452
2020-10-20	0	134677	0	2480461	478
2020-10-21	0	136449	0	2510749	493
2020-10-22	0	138293	0	2537882	506
2020-10-23	0	140218	0	2571325	520
2020-10-24	0	142075	0	2594672	524
2020-10-25	0	144004	0	2624329	540
2020-10-26	0	146093	0	2662189	567
2020-10-27	0	148191	0	2693108	578
2020-10-28	0	150266	0	2725289	596
2020-10-29	0	152312	0	2754315	607
2020-10-30	0	154378	0	2780817	614
2020-10-31	0	156365	0	2811105	623
2020-11-01	0	158374	0	2838238	632
2020-11-02	0	160592	0	2876098	658
2020-11-03	0	162757	0	2896290	653
2020-11-04	0	164855	0	2921530	658
2020-11-05	0	166882	0	2943615	650
2020-11-06	0	168833	0	2965700	647
2020-11-07	0	170634	0	2990309	639
2020-11-08	0	172415	0	3018073	644
2020-11-09	0	174341	0	3043944	645
2020-11-10	0	176204	0	3067291	648
2020-11-11	0	178021	0	3090007	643
2020-11-12	0	179786	0	3115878	648
2020-11-13	0	181532	0	3135439	650
2020-11-14	0	183144	0	3149321	617
2020-11-15	0	184751	0	3170775	621
2020-11-16	0	186505	0	3193491	617
2020-11-17	0	188230	0	3211790	604
2020-11-18	0	189897	0	3231351	588
2020-11-19	0	191503	0	3255960	590
2020-11-20	0	193019	0	3274259	581
2020-11-21	0	194438	0	3287510	567
2020-11-22	0	195891	0	3303285	562
2020-11-23	0	197474	0	3319691	564
2020-11-24	0	199010	0	3341776	557
2020-11-25	0	200475	0	3367647	563
2020-11-26	0	201946	0	3386577	558
2020-11-27	0	203409	0	3397304	541
2020-11-28	0	204772	0	3410555	535
2020-11-29	0	206140	0	3422544	520
2020-11-30	0	207593	0	3438950	517
2020-12-01	0	209000	0	3457880	510
2020-12-02	0	210370	0	3476810	511
2020-12-03	0	211747	0	3495740	499
2020-12-04	0	213157	0	3516563	509
2020-12-05	0	214519	0	3532338	503
2020-12-06	0	215922	0	3550006	508
2020-12-07	0	217436	0	3563257	504
2020-12-08	0	218935	0	3588497	514
2020-12-09	0	220417	0	3608058	506
2020-12-10	0	221896	0	3628881	511
2020-12-11	0	223447	0	3651597	508
2020-12-12	0	224970	0	3665479	505
2020-12-13	0	226546	0	3691981	530
2020-12-14	0	228294	0	3707756	535
2020-12-15	0	230037	0	3736151	548
2020-12-16	0	231807	0	3758867	559
2020-12-17	0	233621	0	3789155	584
2020-12-18	0	235490	0	3813764	591
2020-12-19	0	237262	0	3840897	602
2020-12-20	0	239048	0	3875602	624
2020-12-21	0	241031	0	3895794	621
2020-12-22	0	243032	0	3922927	629
2020-12-23	0	245059	0	3953215	646
2020-12-24	0	247104	0	3984134	651
2020-12-25	0	249048	0	4006850	644
2020-12-26	0	251031	0	4033352	657
2020-12-27	0	253105	0	4061116	673
2020-12-28	0	255462	0	4104655	708
2020-12-29	0	257798	0	4143777	728
2020-12-30	0	260093	0	4172803	736
2020-12-31	0	262309	0	4198043	737
2021-01-01	0	264362	0	4223283	725
2021-01-02	0	266465	0	4248523	730
2021-01-03	0	268592	0	4276918	732
2021-01-04	0	270844	0	4313516	750
2021-01-05	0	273062	0	4347590	746
2021-01-06	0	275223	0	4375985	733
2021-01-07	0	277326	0	4399963	732
2021-01-08	0	279367	0	4428358	730
2021-01-09	0	281234	0	4447919	710
2021-01-10	0	283111	0	4467480	706
2021-01-11	0	285120	0	4491458	718
2021-01-12	0	287064	0	4519853	725
2021-01-13	0	288951	0	4542569	726
2021-01-14	0	290776	0	4564023	709
2021-01-15	0	292583	0	4587370	702
2021-01-16	0	294263	0	4604407	684
2021-01-17	0	295898	0	4628385	692
2021-01-18	0	297659	0	4654256	702
2021-01-19	0	299407	0	4675710	695
2021-01-20	0	301080	0	4696533	687
2021-01-21	0	302754	0	4721773	692
2021-01-22	0	304407	0	4743858	684
2021-01-23	0	305982	0	4764681	673
2021-01-24	0	307567	0	4781087	671
2021-01-25	0	309247	0	4815792	694
2021-01-26	0	310881	0	4837246	685
2021-01-27	0	312453	0	4854914	659
2021-01-28	0	313984	0	4882678	661
2021-01-29	0	315526	0	4899715	656
2021-01-30	0	316998	0	4919276	642
2021-01-31	0	318505	0	4941992	658
2021-02-01	0	320118	0	4960922	661
2021-02-02	0	321698	0	4978590	642
2021-02-03	0	323220	0	4996889	627
2021-02-04	0	324710	0	5013295	603
2021-02-05	0	326191	0	5025284	572
2021-02-06	0	327547	0	5038535	546
2021-02-07	0	328886	0	5051786	532
2021-02-08	0	330330	0	5071978	544
2021-02-09	0	331748	0	5084598	541
2021-02-10	0	333167	0	5102266	541
2021-02-11	0	334572	0	5122458	539
2021-02-12	0	335954	0	5143281	535
2021-02-13	0	337239	0	5157163	529
2021-02-14	0	338530	0	5173569	534
2021-02-15	0	339935	0	5196285	547
2021-02-16	0	341324	0	5220894	542
2021-02-17	0	342697	0	5243610	542
2021-02-18	0	344077	0	5260647	530
2021-02-19	0	345436	0	5280839	533
2021-02-20	0	346700	0	5306079	539
2021-02-21	0	347963	0	5328795	554
2021-02-22	0	349337	0	5348987	566
2021-02-23	0	350700	0	5365393	553
2021-02-24	0	352046	0	5384323	549
2021-02-25	0	353353	0	5413980	560
2021-02-26	0	354648	0	5432279	545
2021-02-27	0	355887	0	5445530	526
2021-02-28	0	357142	0	5472032	545
2021-03-01	0	358521	0	5504213	576
2021-03-02	0	359881	0	5528822	570
2021-03-03	0	361194	0	5550276	559
2021-03-04	0	362488	0	5576778	571
2021-03-05	0	363766	0	5599494	565
2021-03-06	0	364961	0	5623472	574
2021-03-07	0	366177	0	5644295	575
2021-03-08	0	367504	0	5670797	599
2021-03-09	0	368832	0	5692882	590
2021-03-10	0	370133	0	5720015	601
2021-03-11	0	371424	0	5746517	602
2021-03-12	0	372720	0	5766078	592
2021-03-13	0	373980	0	5787532	578
2021-03-14	0	375266	0	5813403	583
2021-03-15	0	376673	0	5841798	599
2021-03-16	0	378084	0	5870193	609
2021-03-17	0	379482	0	5894171	591
2021-03-18	0	380921	0	5928245	598
2021-03-19	0	382371	0	5958533	610
2021-03-20	0	383777	0	5982511	618
2021-03-21	0	385231	0	6015323	636
2021-03-22	0	386820	0	6040563	648
2021-03-23	0	388375	0	6067065	643
2021-03-24	0	389937	0	6091043	641
2021-03-25	0	391494	0	6128272	658
2021-03-26	0	393073	0	6166132	663
2021-03-27	0	394578	0	6191372	666
2021-03-28	0	396103	0	6213457	672
2021-03-29	0	397816	0	6243745	693
2021-03-30	0	399505	0	6275926	694
2021-03-31	0	401154	0	6313786	708
2021-04-01	0	402818	0	6342812	702
2021-04-02	0	404414	0	6386351	735
2021-04-03	0	405913	0	6415377	745
2021-04-04	0	407426	0	6450082	759
2021-04-05	0	409009	0	6483525	770
2021-04-06	0	410699	0	6518230	785
2021-04-07	0	412383	0	6557983	801
2021-04-08	0	414031	0	6588271	806
2021-04-09	0	415700	0	6622976	810
2021-04-10	0	417279	0	6655788	800
2021-04-11	0	418871	0	6692386	804
2021-04-12	0	420536	0	6723305	807
2021-04-13	0	422147	0	6751069	795
2021-04-14	0	423730	0	6785143	802
2021-04-15	0	425292	0	6825527	819
2021-04-16	0	426890	0	6858970	812
2021-04-17	0	428408	0	6893044	821
2021-04-18	0	429955	0	6927118	820
2021-04-19	0	431699	0	6967502	846
2021-04-20	0	433450	0	7000314	834
2021-04-21	0	435202	0	7032495	842
2021-04-22	0	436952	0	7060890	843
2021-04-23	0	438674	0	7101274	858
2021-04-24	0	440277	0	7133455	841
2021-04-25	0	441907	0	7160588	838
2021-04-26	0	443710	0	7198448	841
2021-04-27	0	445422	0	7231260	838
2021-04-28	0	447257	0	7262179	835
2021-04-29	0	449126	0	7303825	842
2021-04-30	0	450974	0	7336006	838
2021-05-01	0	452698	0	7359984	822
2021-05-02	0	454372	0	7402261	854
2021-05-03	0	456150	0	7435073	851
2021-05-04	0	457871	0	7467254	851
2021-05-05	0	459469	0	7495649	837
2021-05-06	0	461088	0	7524044	821
2021-05-07	0	462717	0	7553070	809
2021-05-08	0	464227	0	7577048	790
2021-05-09	0	465708	0	7599764	780
2021-05-10	0	467283	0	7622480	763
2021-05-11	0	468798	0	7648351	752
2021-05-12	0	470237	0	7672329	741
2021-05-13	0	471563	0	7689366	726
2021-05-14	0	472956	0	7709558	725
2021-05-15	0	474233	0	7730381	708
2021-05-16	0	475483	0	7746156	687
2021-05-17	0	476821	0	7769503	686
2021-05-18	0	478112	0	7790326	661
2021-05-19	0	479311	0	7804839	640
2021-05-20	0	480470	0	7819352	627
2021-05-21	0	481588	0	7833865	611
2021-05-22	0	482595	0	7850271	608
2021-05-23	0	483567	0	7863522	600
2021-05-24	0	484534	0	7882452	600
2021-05-25	0	485528	0	7893179	587
2021-05-26	0	486453	0	7901382	561
2021-05-27	0	487309	0	7912740	547
2021-05-28	0	488126	0	7922836	527
2021-05-29	0	488854	0	7929777	507
2021-05-30	0	489555	0	7937349	493
2021-05-31	0	490286	0	7943028	474
2021-06-01	0	490966	0	7947445	449
2021-06-02	0	491602	0	7955648	427
2021-06-03	0	492200	0	7959434	398
2021-06-04	0	492803	0	7962589	372
2021-06-05	0	493365	0	7967006	357
2021-06-06	0	493920	0	7970161	347
2021-06-07	0	494485	0	7973316	343
2021-06-08	0	495017	0	7978364	325
2021-06-09	0	495494	0	7984043	313
2021-06-10	0	495941	0	7986567	301
2021-06-11	0	496361	0	7990353	285
2021-06-12	0	496732	0	7994770	272
2021-06-13	0	497103	0	7996032	267
2021-06-14	0	497498	0	8000449	268
2021-06-15	0	497850	0	8002973	254
2021-06-16	0	498181	0	8006759	241
2021-06-17	0	498508	0	8009914	230
2021-06-18	0	498829	0	8011807	219
2021-06-19	0	499121	0	8014962	208
2021-06-20	0	499410	0	8016855	198
2021-06-21	0	499700	0	8020010	196
2021-06-22	0	499964	0	8022534	185
2021-06-23	0	500219	0	8023796	173
2021-06-24	0	500453	0	8024427	160
2021-06-25	0	500673	0	8026320	152
2021-06-26	0	500881	0	8026320	148
2021-06-27	0	501090	0	8028213	143
2021-06-28	0	501292	0	8029475	142
2021-06-29	0	501493	0	8029475	131
2021-06-30	0	501680	0	8030106	126
2021-07-01	0	501869	0	8030106	115
2021-07-02	0	502049	0	8032630	112
2021-07-03	0	502223	0	8033261	112
2021-07-04	0	502401	0	8034523	112
2021-07-05	0	502582	0	8035154	111
2021-07-06	0	502754	0	8035785	106
2021-07-07	0	502925	0	8035785	98
2021-07-08	0	503103	0	8035785	90
2021-07-09	0	503283	0	8037678	89
2021-07-10	0	503469	0	8038940	86
2021-07-11	0	503666	0	8042095	87
2021-07-12	0	503878	0	8043988	90
2021-07-13	0	504098	0	8047143	86
2021-07-14	0	504341	0	8048405	83
2021-07-15	0	504605	0	8051560	83
2021-07-16	0	504893	0	8057239	87
2021-07-17	0	505197	0	8059763	88
2021-07-18	0	505542	0	8063549	91
2021-07-19	0	505941	0	8078062	109
2021-07-20	0	506376	0	8085003	112
2021-07-21	0	506821	0	8094468	120
2021-07-22	0	507279	0	8101409	124
2021-07-23	0	507775	0	8110874	132
2021-07-24	0	508280	0	8126018	143
2021-07-25	0	508797	0	8136114	152
2021-07-26	0	509372	0	8148103	162
2021-07-27	0	509966	0	8162616	173
2021-07-28	0	510560	0	8177760	184
2021-07-29	0	511162	0	8186594	188
2021-07-30	0	511768	0	8196690	187
2021-07-31	0	512352	0	8207417	194
2021-08-01	0	512950	0	8219406	204
2021-08-02	0	513573	0	8230764	214
2021-08-03	0	514152	0	8238967	211
2021-08-04	0	514702	0	8251587	218
2021-08-05	0	515237	0	8265469	221
2021-08-06	0	515764	0	8273672	222
2021-08-07	0	516275	0	8285661	222
2021-08-08	0	516774	0	8295757	221
2021-08-09	0	517284	0	8303960	223
2021-08-10	0	517796	0	8312794	225
2021-08-11	0	518290	0	8323521	223
2021-08-12	0	518795	0	8329831	218
2021-08-13	0	519318	0	8338665	211
2021-08-14	0	519833	0	8346237	209
2021-08-15	0	520366	0	8353809	209
2021-08-16	0	520932	0	8360750	210
2021-08-17	0	521483	0	8368953	213
2021-08-18	0	522016	0	8380942	224
2021-08-19	0	522546	0	8389145	223
2021-08-20	0	523065	0	8398610	225
2021-08-21	0	523549	0	8406813	223
2021-08-22	0	524055	0	8413754	227
2021-08-23	0	524593	0	8425112	239
2021-08-24	0	525114	0	8433315	235
2021-08-25	0	525620	0	8442149	232
2021-08-26	0	526124	0	8452245	228
2021-08-27	0	526630	0	8460448	232
2021-08-28	0	527115	0	8468651	233
2021-08-29	0	527609	0	8473699	227
2021-08-30	0	528137	0	8480640	228
2021-08-31	0	528641	0	8486319	220
2021-09-01	0	529137	0	8494522	214
2021-09-02	0	529632	0	8505880	216
2021-09-03	0	530139	0	8515976	221
2021-09-04	0	530626	0	8522917	219
2021-09-05	0	531111	0	8531120	222
2021-09-06	0	531615	0	8539954	229
2021-09-07	0	532128	0	8549419	231
2021-09-08	0	532645	0	8556991	229
2021-09-09	0	533143	0	8565825	225
2021-09-10	0	533634	0	8575290	223
2021-09-11	0	534118	0	8579076	216
2021-09-12	0	534612	0	8581600	207
2021-09-13	0	535126	0	8584124	207
2021-09-14	0	535626	0	8593589	211
2021-09-15	0	536100	0	8603685	211
2021-09-16	0	536566	0	8607471	208
2021-09-17	0	537022	0	8612519	204
2021-09-18	0	537454	0	8616936	200
2021-09-19	0	537880	0	8623877	205
2021-09-20	0	538322	0	8628294	208
2021-09-21	0	538741	0	8636497	207
2021-09-22	0	539137	0	8640283	193
2021-09-23	0	539527	0	8647224	194
2021-09-24	0	539905	0	8651641	189
2021-09-25	0	540261	0	8656689	183
2021-09-26	0	540624	0	8660475	179
2021-09-27	0	541017	0	8662368	171
2021-09-28	0	541408	0	8666154	162
2021-09-29	0	541791	0	8670571	155
2021-09-30	0	542185	0	8674357	147
2021-10-01	0	542589	0	8679405	146
2021-10-02	0	542971	0	8684453	141
2021-10-03	0	543364	0	8689501	143
2021-10-04	1615416	543800	3165	8697704	150
2021-10-05	3373890	544244	3798	8701490	139
2021-10-06	5048808	544700	9495	8709693	141
2021-10-07	6678150	545148	13293	8713479	136
2021-10-08	8444220	545606	18357	8720420	138
2021-10-09	10321065	546061	24054	8728623	145
2021-10-10	12280200	546536	29118	8734933	148
2021-10-11	14724846	547053	36081	8742505	154
2021-10-12	17185950	547600	43044	8746922	150
2021-10-13	19603377	548167	53805	8754494	155
2021-10-14	22058784	548748	67731	8760804	155
2021-10-15	24659148	549350	79758	8767745	149
2021-10-16	27270273	549948	86721	8774055	146
2021-10-17	30009897	550576	95583	8785413	157
2021-10-18	33583815	551264	108876	8794247	166
2021-10-19	37380549	551975	119004	8805605	169
2021-10-20	41390604	552721	134829	8818225	180
2021-10-21	45133533	553497	148122	8826428	184
2021-10-22	49013190	554288	162681	8842203	203
2021-10-23	52889682	555083	174075	8846620	199
2021-10-24	56866821	555907	185469	8858609	204
2021-10-25	61723830	556812	206991	8868074	213
2021-10-26	66668193	557740	222183	8881956	214
2021-10-27	72048693	558730	241173	8895207	223
2021-10-28	77082942	559776	265227	8909089	227
2021-10-29	82429260	560903	282318	8926757	242
2021-10-30	87814824	562048	303207	8934329	229
2021-10-31	93413076	563250	324729	8949473	239
2021-11-01	100395066	564591	348783	8963986	253
2021-11-02	107532774	565980	369039	8985440	268
2021-11-03	114878739	567359	384864	9004370	280
2021-11-04	122034171	568758	410817	9020776	286
2021-11-05	129692838	570214	435504	9037813	298
2021-11-06	137690160	571627	458925	9059267	312
2021-11-07	146184387	573112	483612	9081352	332
2021-11-08	156124386	574766	510831	9093341	334
2021-11-09	166059321	576430	537417	9114795	340
2021-11-10	176591808	578105	561471	9137511	352
2021-11-11	187003392	579828	596919	9159596	366
2021-11-12	198633501	581593	633633	9187360	384
2021-11-13	210438951	583351	661485	9203766	384
2021-11-14	222795111	585193	701364	9225220	399
2021-11-15	237042042	587214	742509	9248567	410
2021-11-16	251207949	589273	776691	9280748	432
2021-11-17	265532106	591327	815304	9304095	437
2021-11-18	279992991	593387	857082	9335645	456
2021-11-19	294800127	595542	909621	9360254	472
2021-11-20	308551419	597630	945702	9386125	480
2021-11-21	321929241	599789	984315	9415782	501
2021-11-22	336709158	602145	1045716	9453011	524
2021-11-23	350969382	604534	1090659	9482037	537
2021-11-24	364802964	606906	1123575	9512956	553
2021-11-25	377809848	609312	1161555	9547661	577
2021-11-26	391180707	611766	1206498	9581104	573
2021-11-27	403936923	614077	1235616	9618333	595
2021-11-28	416762769	616443	1272330	9651776	605
2021-11-29	430754601	619004	1312842	9686481	626
2021-11-30	444387522	621553	1358418	9719924	644
2021-12-01	457265274	624051	1393866	9761570	646
2021-12-02	469808802	626502	1432479	9789965	640
2021-12-03	482237124	628906	1466661	9815836	636
2021-12-04	494123598	631170	1491348	9841707	623
2021-12-05	505346055	633432	1519833	9873257	635
2021-12-06	517054023	635835	1554015	9904176	651
2021-12-07	528479040	638231	1579968	9937619	662
2021-12-08	539540082	640629	1605921	9974848	668
2021-12-09	549680742	642982	1628076	10010184	677
2021-12-10	559385898	645327	1653396	10039841	678
2021-12-11	568237137	647526	1668588	10054354	653
2021-12-12	576590838	649725	1688844	10083380	665
2021-12-13	585911763	652000	1708467	10113668	665
2021-12-14	595218762	654200	1731255	10134491	650
2021-12-15	603804774	656293	1746447	10159100	653
2021-12-16	611667267	658296	1761006	10183709	651
2021-12-17	619656993	660221	1773666	10212735	659
2021-12-18	627468846	661985	1782528	10229141	638
2021-12-19	634764804	663740	1791390	10248702	630
2021-12-20	642946962	665616	1801518	10272680	630
2021-12-21	651094938	667430	1812279	10292872	622
2021-12-22	658718157	669155	1819875	10304230	598
2021-12-23	666245160	670806	1828737	10319374	578
2021-12-24	674317809	672415	1833801	10335780	565
2021-12-25	681476406	673856	1838232	10353448	546
2021-12-26	688826169	675286	1842030	10372378	547
2021-12-27	698265465	676837	1852791	10396356	559
2021-12-28	708061773	678391	1860387	10414024	545
2021-12-29	717767562	679887	1867983	10426013	527
2021-12-30	727595520	681327	1869882	10441157	509
2021-12-31	739035096	682691	1874946	10451253	493
2022-01-01	749139675	683940	1879377	10464504	481
2022-01-02	761222379	685214	1882542	10479648	483
2022-01-03	778081701	686598	1885074	10499840	496
