"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1481557616	685214	3663968	20394624	483
2022-01-03	1514370704	686598	3668896	20433920	496
2022-01-04	1550092544	687968	3676288	20452340	471
2022-01-05	1587488672	689287	3686144	20470760	461
2022-01-06	1623279504	690576	3696000	20497776	447
2022-01-07	1660136016	691892	3698464	20516196	429
2022-01-08	1695362592	693100	3708320	20541984	422
2022-01-09	1730972320	694329	3718176	20572684	417
2022-01-10	1768523680	695653	3732960	20603384	421
2022-01-11	1812297872	696919	3737888	20619348	403
2022-01-12	1854309072	698116	3742816	20632856	385
2022-01-13	1899054080	699281	3752672	20648820	369
2022-01-14	1943390064	700437	3761296	20664784	349
2022-01-15	1991599456	701532	3768688	20681976	331
2022-01-16	2039476208	702626	3774848	20694256	320
2022-01-17	2098070128	703812	3787168	20705308	325
2022-01-18	2168113025	704956	3795792	20713904	311
2022-01-19	2246226753	706125	3804416	20733552	307
2022-01-20	2324022624	707309	3816736	20748288	296
2022-01-21	2407844208	708516	3827824	20759340	288
2022-01-22	2488431792	709683	3830288	20765480	273
2022-01-23	2569290416	710900	3832752	20776532	265
2022-01-24	2658148416	712217	3841376	20791268	263
2022-01-25	2757195056	713531	3853696	20807232	260
2022-01-26	2858571408	714871	3859856	20818284	253
2022-01-27	2968209552	716225	3878336	20845300	250
2022-01-28	3076206672	717600	3898048	20857580	240
2022-01-29	3182790688	718944	3910368	20867404	221
2022-01-30	3286045840	720334	3920224	20880912	213
2022-01-31	3392332944	721880	3943632	20905472	224
2022-02-01	3504303264	723495	3959648	20923892	218
2022-02-02	3622564176	725130	3971968	20943540	220
2022-02-03	3742026288	726748	3996608	20970556	227
2022-02-04	3857464688	728403	4013856	20988976	227
2022-02-05	3961139952	729931	4033568	21002484	215
2022-02-06	4055793280	731518	4052048	21036868	225
2022-02-07	4152341424	733243	4077920	21058972	229
2022-02-08	4255182624	734977	4095168	21083532	227
2022-02-09	4359951904	736701	4106256	21098268	215
2022-02-10	4457708640	738410	4125968	21114232	210
2022-02-11	4545790480	740133	4140752	21131424	197
2022-02-12	4618354048	741763	4151840	21148616	183
2022-02-13	4688496736	743386	4161696	21163352	187
2022-02-14	4754990240	745185	4177712	21178088	191
2022-02-15	4829862576	747018	4190032	21197736	193
2022-02-16	4897347840	748832	4199888	21217384	186
2022-02-17	4957538433	750619	4213440	21237032	184
2022-02-18	5000752065	752426	4228224	21256680	183
2022-02-19	5040726769	754141	4238080	21278784	188
2022-02-20	5083461152	755854	4250400	21294748	177
2022-02-21	5124347536	757671	4263952	21316852	183
2022-02-22	5174231216	759485	4275040	21332816	184
2022-02-23	5221234480	761236	4287360	21347552	178
2022-02-24	5265940064	762927	4300912	21365972	179
2022-02-25	5307182496	764601	4307072	21384392	178
2022-02-26	5341371728	766159	4316928	21402812	179
2022-02-27	5377992928	767706	4324320	21415092	181
2022-02-28	5424608112	769401	4334176	21427372	179
2022-03-01	5486814257	771126	4347728	21449476	180
2022-03-02	5557168851	772896	4355120	21464212	174
2022-03-03	5640229058	774677	4368672	21477720	169
2022-03-04	5724151666	776464	4387152	21493684	166
2022-03-05	5807629522	778159	4397008	21508420	164
2022-03-06	5887916499	779947	4409328	21521928	165
2022-03-07	5974158964	781939	4427808	21540348	173
2022-03-08	6063789427	783982	4446288	21562452	178
2022-03-09	6153607154	786017	4462304	21582100	179
2022-03-10	6239935858	788103	4475856	21598064	169
2022-03-11	6315345347	790209	4494336	21623852	176
2022-03-12	6383228547	792223	4515280	21636132	169
2022-03-13	6441380178	794346	4532528	21648412	157
2022-03-14	6502976481	796650	4557168	21676657	169
2022-03-15	6573627984	798971	4576880	21707356	176
2022-03-16	6639519040	801333	4594128	21725776	168
2022-03-17	6700378607	803674	4611376	21747880	164
2022-03-18	6751697567	805958	4626160	21769984	160
2022-03-19	6796470911	808099	4643408	21785948	155
2022-03-20	6834680160	810281	4653264	21805596	154
2022-03-21	6884135103	812685	4675440	21835068	166
2022-03-22	6935024095	815063	4691456	21859628	166
2022-03-23	6981783423	817402	4707472	21885416	169
2022-03-24	7024734640	819679	4713632	21912432	166
2022-03-25	7059113600	821951	4724720	21925940	155
2022-03-26	7088382223	824041	4740736	21944360	147
2022-03-27	7113772512	826137	4753056	21960324	147
2022-03-28	7148699711	828421	4770304	21979972	152
2022-03-29	7181546064	830664	4780160	22003304	146
2022-03-30	7211430688	832870	4786320	22019268	146
2022-03-31	7237602063	834943	4796176	22037688	143
2022-04-01	7257918975	836953	4809728	22052424	136
2022-04-02	7272467663	838805	4820816	22058564	123
2022-04-03	7285424607	840658	4825744	22067160	115
2022-04-04	7302611007	842638	4838064	22076984	111
2022-04-05	7318067679	844557	4847920	22094176	114
2022-04-06	7333615519	846392	4856544	22111368	115
2022-04-07	7346239823	848176	4863936	22131016	121
2022-04-08	7357834175	849909	4868864	22139612	113
2022-04-09	7366162495	851495	4875024	22149436	99
2022-04-10	7373494127	853083	4882416	22159260	98
2022-04-11	7380903375	854717	4889808	22169084	101
2022-04-12	7386931551	856272	4894736	22188732	107
2022-04-13	7392465695	857755	4899664	22201012	109
2022-04-14	7397328400	859201	4904592	22214520	110
2022-04-15	7401525824	860552	4913216	22223116	108
2022-04-16	7404749967	861802	4920608	22226800	93
2022-04-17	7407364271	863033	4921840	22236624	94
2022-04-18	7410447968	864282	4928000	22243992	96
2022-04-19	7414541904	865574	4936624	22259956	101
2022-04-20	7417641616	866826	4939088	22264868	94
2022-04-21	7420525727	868018	4939088	22275920	88
2022-04-22	7422875151	869158	4941552	22283288	84
2022-04-23	7424657855	870215	4942784	22288200	81
2022-04-24	7426350623	871285	4946480	22296796	80
2022-04-25	7428475823	872399	4947712	22304164	81
2022-04-26	7430588703	873478	4951408	22307848	75
2022-04-27	7432028911	874465	4952640	22318900	74
2022-04-28	7433878144	875465	4956336	22323812	71
2022-04-29	7435955295	876415	4958800	22325040	65
2022-04-30	7437645599	877277	4962496	22332408	66
2022-05-01	7439252127	878150	4963728	22339776	66
2022-05-02	7441448783	879066	4968656	22343460	66
2022-05-03	7443569055	879964	4969888	22347144	63
2022-05-04	7445409663	880822	4974816	22356968	55
2022-05-05	7447101199	881628	4978512	22358196	50
2022-05-06	7448899919	882429	4982208	22361880	47
2022-05-07	7450417743	883176	4984672	22365564	48
2022-05-08	7451770479	883937	4987136	22369248	49
2022-05-09	7453650511	884722	4989600	22372932	48
2022-05-10	7455313711	885504	4990832	22380300	47
2022-05-11	7456884511	886242	4990832	22383984	46
2022-05-12	7458360447	886965	4992064	22385212	46
2022-05-13	7459751375	887658	4994528	22387668	41
2022-05-14	7460817055	888307	4999456	22390124	36
2022-05-15	7461939407	888963	4999456	22392580	34
2022-05-16	7463589055	889669	5003152	22399948	40
2022-05-17	7465098255	890366	5004384	22402404	36
2022-05-18	7466656735	891050	5005616	22407316	36
2022-05-19	7467836991	891716	5008080	22409772	32
2022-05-20	7469103487	892352	5008080	22411000	29
2022-05-21	7470129743	892950	5008080	22412228	28
2022-05-22	7471151071	893547	5008080	22415912	30
2022-05-23	7472509967	894182	5009312	22420824	33
2022-05-24	7473690223	894803	5013008	22424508	32
2022-05-25	7474959183	895399	5015472	22425736	28
2022-05-26	7476061823	895971	5015472	22428192	27
2022-05-27	7477330783	896557	5015472	22431876	28
2022-05-28	7478549231	897107	5016704	22431876	27
2022-05-29	7479775071	897657	5016704	22433104	27
2022-05-30	7481465375	898247	5016704	22434332	28
2022-05-31	7483117487	898836	5016704	22438016	29
2022-06-01	7484956863	899417	5016704	22444156	32
2022-06-02	7486703839	900008	5016704	22445384	28
2022-06-03	7488594959	900613	5019168	22446612	26
2022-06-04	7490284031	901200	5020400	22451524	26
2022-06-05	7491822799	901797	5020400	22455208	26
2022-06-06	7493643695	902420	5022864	22458892	26
2022-06-07	7496089215	903085	5022864	22460120	26
2022-06-08	7498900639	903744	5025328	22463804	25
2022-06-09	7501591327	904414	5027792	22472400	31
2022-06-10	7504647919	905116	5032720	22480996	36
2022-06-11	7507094671	905808	5035184	22483452	34
2022-06-12	7509559903	906512	5037648	22483452	31
2022-06-13	7513423455	907267	5038880	22489592	35
2022-06-14	7517627039	908032	5040112	22495732	40
2022-06-15	7522559967	908812	5043808	22500644	39
2022-06-16	7527213231	909598	5048736	22508012	39
2022-06-17	7532027887	910412	5052432	22512924	33
2022-06-18	7536417503	911203	5056128	22516608	32
2022-06-19	7540125823	912047	5058592	22519064	31
2022-06-20	7546251327	912950	5061056	22523976	32
2022-06-21	7552156303	913864	5067216	22533800	35
2022-06-22	7558618143	914781	5069680	22539940	37
2022-06-23	7564838511	915712	5072144	22548536	40
2022-06-24	7571167295	916686	5082000	22553448	39
2022-06-25	7576604111	917654	5084464	22560816	41
2022-06-26	7581321439	918666	5089392	22565728	44
2022-06-27	7588463343	919785	5093088	22571868	47
2022-06-28	7595833167	920902	5096784	22575552	46
2022-06-29	7603832543	922010	5101712	22581692	48
2022-06-30	7611260271	923146	5104176	22592744	49
2022-07-01	7618191503	924300	5111568	22596428	46
2022-07-02	7623900591	925420	5114032	22602568	43
2022-07-03	7628863087	926600	5115264	22605024	38
2022-07-04	7636985663	927865	5123888	22617304	44
2022-07-05	7644978879	929149	5126352	22624672	44
2022-07-06	7653740863	930417	5134976	22634496	47
2022-07-07	7661915183	931693	5143600	22640636	44
2022-07-08	7669671855	932964	5144832	22650460	42
2022-07-09	7676219935	934200	5147296	22660284	44
2022-07-10	7681627183	935498	5152224	22668880	49
2022-07-11	7690767391	936919	5160848	22678704	55
2022-07-12	7699042735	938352	5165776	22693440	62
2022-07-13	7707224447	939766	5173168	22699580	58
2022-07-14	7715114175	941202	5181792	22705720	57
2022-07-15	7722103311	942609	5189184	22708176	53
2022-07-16	7727407071	943960	5197808	22714316	52
2022-07-17	7731563839	945333	5200272	22725368	60
2022-07-18	7737646223	946809	5206432	22732735	61
2022-07-19	7743176671	948289	5212592	22738875	52
2022-07-20	7748428687	949786	5216288	22746244	48
2022-07-21	7753938191	951278	5221216	22753612	45
2022-07-22	7758814447	952747	5229840	22764664	49
2022-07-23	7762888671	954130	5238464	22767120	46
2022-07-24	7766345663	955512	5244624	22781856	53
2022-07-25	7771887199	957030	5247088	22786768	53
2022-07-26	7776698159	958495	5252016	22790452	54
2022-07-27	7780894351	959910	5256944	22800276	55
2022-07-28	7784549695	961260	5263104	22803960	48
2022-07-29	7788181630	962574	5269264	22813784	50
2022-07-30	7791280110	963807	5272960	22822380	51
2022-07-31	7794064430	965048	5279120	22829748	52
2022-08-01	7797996974	966355	5287744	22838344	54
2022-08-02	7801253150	967621	5292672	22842028	52
2022-08-03	7804037470	968856	5298832	22848168	48
2022-08-04	7806778670	970064	5301296	22855536	46
2022-08-05	7809242670	971203	5302528	22861676	48
2022-08-06	7811466430	972280	5303760	22867816	50
2022-08-07	7813144414	973356	5308688	22872728	49
2022-08-08	7815743934	974479	5311152	22875184	50
2022-08-09	7818146334	975551	5313616	22882552	48
2022-08-10	7820294942	976586	5318544	22888692	46
2022-08-11	7822484206	977594	5321008	22893604	46
2022-08-12	7824411054	978588	5323472	22903428	45
2022-08-13	7826218398	979531	5329632	22910796	42
2022-08-14	7827653678	980486	5330864	22913252	41
2022-08-15	7829786270	981501	5338256	22923076	46
2022-08-16	7831482734	982487	5339488	22925532	44
2022-08-17	7833019038	983464	5345648	22931672	44
2022-08-18	7834568894	984426	5349344	22937812	45
2022-08-19	7836103966	985338	5353040	22942724	44
2022-08-20	7837535550	986200	5354272	22946408	40
2022-08-21	7838636958	987077	5355504	22952548	39
2022-08-22	7840186814	987984	5360432	22958688	42
2022-08-23	7841623326	988873	5361664	22962372	37
2022-08-24	7842788798	989734	5361664	22964828	34
2022-08-25	7843998622	990572	5362896	22969740	38
2022-08-26	7845377230	991406	5362896	22970968	33
2022-08-27	7846508206	992186	5362896	22977108	34
2022-08-28	7847350894	992969	5365360	22980792	34
2022-08-29	7848433822	993782	5369056	22988160	37
2022-08-30	7849462542	994585	5370288	22991844	34
2022-08-31	7850865790	995367	5371520	22995528	32
2022-09-01	7852304766	996145	5372752	22999212	31
2022-09-02	7853737582	996918	5376448	23000440	30
2022-09-03	7854949870	997668	5380144	23006580	31
2022-09-04	7856050046	998444	5383840	23009036	31
2022-09-05	7857837677	999258	5385072	23012720	29
2022-09-06	7859625308	1000048	5386304	23016404	26
2022-09-07	7861221980	1000843	5390000	23021316	28
2022-09-08	7862617836	1001622	5392464	23025000	27
2022-09-09	7864115948	1002410	5393696	23026228	27
2022-09-10	7865271564	1003198	5393696	23031140	26
2022-09-11	7866232524	1004000	5397392	23037280	31
2022-09-12	7868050956	1004851	5402320	23039736	30
2022-09-13	7869839819	1005706	5404784	23043420	32
2022-09-14	7871623755	1006530	5406016	23050788	35
2022-09-15	7873316523	1007344	5410944	23052016	31
2022-09-16	7874826955	1008142	5412176	23055700	31
2022-09-17	7876038011	1008948	5414640	23060612	29
2022-09-18	7877085211	1009755	5417104	23066752	32
2022-09-19	7879099531	1010610	5419568	23074120	37
2022-09-20	7881326987	1011490	5423264	23075348	34
2022-09-21	7883500235	1012372	5426960	23082716	32
2022-09-22	7885768347	1013278	5428192	23087628	34
2022-09-23	7887930507	1014229	5431888	23091312	34
2022-09-24	7889869673	1015159	5434352	23094996	34
2022-09-25	7891569833	1016151	5438048	23107276	41
2022-09-26	7894742233	1017234	5444208	23117100	45
2022-09-27	7897889993	1018363	5447904	23125696	49
2022-09-28	7901514536	1019534	5457760	23130608	44
2022-09-29	7905334967	1020734	5466384	23141660	45
2022-09-30	7908794423	1021968	5477472	23144116	43
2022-10-01	7911608310	1023198	5484864	23151484	42
2022-10-02	7914084630	1024470	5491024	23166220	52
2022-10-03	7918814278	1025854	5499648	23172360	53
2022-10-04	7923272886	1027261	5513200	23178500	49
2022-10-05	7928462069	1028678	5523056	23192008	52
2022-10-06	7933091925	1030099	5525520	23200604	53
2022-10-07	7937672500	1031559	5537840	23214112	59
2022-10-08	7940938533	1032997	5542768	23219024	52
2022-10-09	7943653861	1034475	5550160	23223936	53
2022-10-10	7948430325	1036062	5555088	23234988	56
2022-10-11	7952908645	1037648	5562480	23247268	57
2022-10-12	7957416533	1039219	5568640	23255864	54
2022-10-13	7961749477	1040784	5579728	23260776	48
2022-10-14	7965843413	1042319	5584656	23271828	47
2022-10-15	7968943125	1043798	5596976	23281652	50
2022-10-16	7971554965	1045303	5608064	23293932	57
2022-10-17	7976006181	1046929	5611760	23307440	63
2022-10-18	7979957205	1048542	5616688	23320948	63
2022-10-19	7983022421	1050113	5622848	23330772	62
2022-10-20	7986734437	1051662	5629008	23339368	62
2022-10-21	7989864949	1053178	5633936	23346736	55
2022-10-22	7992087477	1054625	5636400	23351648	51
2022-10-23	7994041429	1056093	5641328	23362700	55
2022-10-24	7997101717	1057639	5643792	23374980	62
2022-10-25	7999776389	1059125	5652416	23387260	59
2022-10-26	8002225605	1060543	5657344	23398312	59
2022-10-27	8004501109	1061930	5661040	23404452	55
2022-10-28	8006472309	1063272	5663504	23411820	49
2022-10-29	8008024629	1064533	5665968	23419188	46
2022-10-30	8009442661	1065815	5668432	23432696	51
2022-10-31	8011702149	1067168	5673360	23443748	58
2022-11-01	8013515653	1068486	5677056	23447432	52
2022-11-02	8015010069	1069779	5683216	23452344	48
2022-11-03	8016435493	1071033	5688144	23459712	45
2022-11-04	8017746341	1072239	5688144	23464624	45
2022-11-05	8018658021	1073357	5688144	23473220	43
2022-11-06	8019501941	1074492	5690608	23478132	40
2022-11-07	8020923669	1075668	5693072	23480588	37
2022-11-08	8022293653	1076803	5700464	23489184	44
2022-11-09	8023481301	1077893	5702928	23491640	40
2022-11-10	8024596261	1078957	5702928	23497780	44
2022-11-11	8025591717	1079986	5709088	23502692	45
2022-11-12	8026360485	1080965	5710320	23506376	42
2022-11-13	8026996197	1081944	5712784	23510060	40
2022-11-14	8028196165	1082961	5712784	23511288	42
2022-11-15	8029282789	1083968	5716480	23514972	39
2022-11-16	8030421157	1084980	5721408	23518656	36
2022-11-17	8031476981	1085994	5723872	23522340	32
2022-11-18	8032445333	1086994	5723872	23524796	33
2022-11-19	8033114309	1087946	5726336	23528480	33
2022-11-20	8033758645	1088891	5727568	23533392	37
2022-11-21	8034830485	1089888	5730032	23540760	43
2022-11-22	8035818549	1090883	5730032	23546900	42
2022-11-23	8036811541	1091871	5732496	23550584	38
2022-11-24	8037799605	1092843	5733728	23557952	38
2022-11-25	8038766725	1093806	5737424	23570232	43
2022-11-26	8039425845	1094730	5737424	23575144	40
2022-11-27	8040115765	1095676	5738656	23575144	34
2022-11-28	8041265221	1096672	5742352	23580056	34
2022-11-29	8042370325	1097683	5746048	23587424	37
2022-11-30	8043443397	1098703	5749744	23593564	38
2022-12-01	8044565749	1099727	5752208	23598476	39
2022-12-02	8045521781	1100743	5752208	23603388	37
2022-12-03	8046222789	1101725	5754672	23605844	37
2022-12-04	8046894229	1102725	5754672	23611984	37
2022-12-05	8048083109	1103784	5762064	23621808	44
2022-12-06	8049246117	1104864	5763296	23629176	48
2022-12-07	8050438693	1105937	5764528	23634088	42
2022-12-08	8051634965	1107041	5764528	23639000	40
2022-12-09	8052603317	1108170	5766992	23646368	41
2022-12-10	8053312949	1109274	5771920	23648824	38
2022-12-11	8053989317	1110401	5774384	23651280	38
2022-12-12	8055290309	1111585	5778080	23661104	43
2022-12-13	8056480421	1112780	5781776	23669700	40
2022-12-14	8057724741	1113988	5783008	23679524	41
2022-12-15	8058842165	1115215	5787936	23683208	36
2022-12-16	8059830229	1116454	5791632	23693032	37
2022-12-17	8060686469	1117656	5796560	23695488	36
2022-12-18	8061499589	1118890	5797792	23707768	44
2022-12-19	8062678613	1120213	5800256	23713908	48
2022-12-20	8064389861	1121558	5802720	23723732	45
2022-12-21	8065816517	1122918	5808880	23743380	54
2022-12-22	8067347893	1124276	5811344	23751976	56
2022-12-23	8068731429	1125666	5812576	23759344	56
2022-12-24	8069744133	1126997	5813808	23770396	52
2022-12-25	8070422965	1128327	5818736	23778992	53
2022-12-26	8071255797	1129721	5818736	23790044	57
2022-12-27	8072535845	1131211	5821200	23802324	61
2022-12-28	8073746901	1132714	5821200	23820744	68
2022-12-29	8074877877	1134194	5821200	23826884	66
2022-12-30	8076010085	1135658	5821200	23839164	63
2022-12-31	8076759141	1137046	5821200	23846532	60
2023-01-01	8077283973	1138186	5821200	23856356	54
2023-01-02	8078440821	1139415	5821200	23866180	58
2023-01-03	8079427653	1140647	5821200	23873548	58
2023-01-04	8080297445	1141834	5821200	23884600	58
2023-01-05	8081146293	1142989	5821200	23900564	62
2023-01-06	8081832517	1144083	5821200	23916528	67
2023-01-07	8082293285	1145102	5821200	23918984	53
2023-01-08	8082691221	1146153	5821200	23928808	57
2023-01-09	8083426725	1147268	5821200	23933720	54
2023-01-10	8083971269	1148345	5821200	23939860	48
2023-01-11	8084462837	1149354	5821200	23944772	48
2023-01-12	8084908821	1150337	5821200	23952140	45
2023-01-13	8085145365	1151259	5821200	23960736	48
2023-01-14	8085469381	1152115	5821200	23965648	47
2023-01-15	8085689909	1152974	5821200	23966876	41
2023-01-16	8086126037	1153879	5821200	23973016	43
2023-01-17	8086482084	1154752	5821200	23981612	45
2023-01-18	8086831972	1155599	5821200	23985296	40
2023-01-19	8087217588	1156422	5821200	23987752	37
2023-01-20	8087472612	1157208	5821200	23992664	34
2023-01-21	8087670964	1157940	5821200	23992664	29
2023-01-22	8087850836	1158684	5821200	23993892	26
2023-01-23	8088231524	1159469	5821200	24002488	32
2023-01-24	8088570324	1160203	5821200	24006172	31
2023-01-25	8088941156	1160894	5821200	24009856	24
2023-01-26	8089292276	1161587	5821200	24012312	19
2023-01-27	8089687748	1162271	5821200	24015996	19
2023-01-28	8089924292	1162901	5821200	24018452	20
2023-01-29	8090180548	1163543	5821200	24023364	20
2023-01-30	8090714004	1164242	5821200	24027048	22
2023-01-31	8091194483	1164927	5821200	24033188	21
2023-02-01	8091633075	1165621	5821200	24034416	21
2023-02-02	8092075363	1166304	5821200	24040556	20
2023-02-03	8092574323	1166978	5821200	24045468	20
2023-02-04	8092889715	1167634	5821200	24047924	19
2023-02-05	8093203873	1168313	5821200	24050380	18
2023-02-06	8093845744	1169045	5821200	24057748	21
2023-02-07	8094376736	1169773	5821200	24062660	19
2023-02-08	8094920048	1170492	5821200	24071256	25
2023-02-09	8095427631	1171233	5821200	24076168	27
2023-02-10	8095968478	1171984	5821200	24078624	22
2023-02-11	8096318366	1172723	5821200	24081080	20
2023-02-12	8096715070	1173485	5821200	24081080	18
2023-02-13	8097496154	1174320	5821200	24084764	16
2023-02-14	8098195923	1175150	5821200	24087220	18
2023-02-15	8098988099	1175981	5821200	24098272	24
2023-02-16	8099767955	1176824	5821200	24103184	27
2023-02-17	8100457874	1177686	5821200	24104412	25
2023-02-18	8100990098	1178533	5821200	24106868	24
2023-02-19	8101580226	1179418	5821200	24117920	29
2023-02-20	8102430303	1180403	5821200	24126516	36
2023-02-21	8103300094	1181386	5821200	24136340	38
2023-02-22	8104314030	1182390	5821200	24147392	37
2023-02-23	8105383405	1183418	5821200	24152304	36
2023-02-24	8106290155	1184463	5821200	24158444	31
2023-02-25	8106854411	1185505	5821200	24165812	34
2023-02-26	8107280681	1186593	5821200	24175636	35
2023-02-27	8108348823	1187805	5821200	24194056	46
2023-02-28	8109147155	1189056	5821200	24208792	56
2023-03-01	8109845699	1190302	5821200	24227212	55
2023-03-02	8110570114	1191565	5821200	24237036	55
2023-03-03	8111378302	1192847	5821200	24249316	57
2023-03-04	8111856318	1194103	5821200	24251772	50
2023-03-05	8112395930	1195380	5821200	24262824	52
2023-03-06	8113349495	1196804	5821200	24276332	59
2023-03-07	8114214356	1198219	5821200	24295979	69
2023-03-08	8114946161	1199624	5821200	24299663	57
2023-03-09	8115740798	1200989	5821200	24307030	54
2023-03-10	8116428242	1202354	5821200	24324222	57
2023-03-11	8116763337	1203637	5821200	24334047	58
2023-03-12	8117151404	1204961	5821200	24346327	59
2023-03-13	8117830188	1206401	5821200	24357379	62
2023-03-14	8118484653	1207813	5821200	24364748	62
2023-03-15	8118966294	1209217	5821200	24369658	57
2023-03-16	8119452761	1210589	5821200	24383164	63
2023-03-17	8120017805	1211935	5821200	24385619	54
2023-03-18	8120283701	1213219	5821200	24370674	47
2023-03-19	8120613609	1214539	5821200	24379263	47
2023-03-20	8121066617	1215944	5821200	24395214	56
2023-03-21	8121432220	1217294	5821200	24409938	62
2023-03-22	8121799058	1218617	5821200	24412392	56
2023-03-23	8122106808	1219896	5821200	24422208	55
2023-03-24	8122444098	1221123	5821200	24425889	50
2023-03-25	8122663208	1222277	5821200	24430797	45
2023-03-26	8122874932	1223450	5821200	24434478	41
2023-03-27	8123203581	1224688	5821200	24436932	48
2023-03-28	8123507606	1225866	5821200	24436932	58
2023-03-29	8123735265	1227004	5821200	0	53
2023-03-30	8123983535	1228106	5821200	0	50
2023-03-31	8124243711	1229189	5821200	0	49
2023-04-01	8124394632	1230192	5821200	0	47
2023-04-02	8124548007	1231204	5821200	0	48
2023-04-03	8124698928	1232262	5821200	0	51
2023-04-04	8124703836	1233272	5821200	0	42
2023-04-05	8124703836	1234258	5821200	0	36
2023-04-06	8124703836	1235218	5821200	0	40
2023-04-07	8124703836	1236168	5821200	0	38
2023-04-08	8124703836	1237051	5821200	0	38
2023-04-09	8124703836	1237923	5821200	0	37
2023-04-10	8124703836	1238805	5821200	0	38
2023-04-11	8124703836	1239742	5821200	0	36
2023-04-12	8124703836	1240658	5821200	0	36
2023-04-13	8124703836	1241530	5821200	0	35
2023-04-14	8124703836	1242348	5821200	0	34
2023-04-15	8124703836	1243108	5821200	0	32
2023-04-16	8124703836	1243862	5821200	0	32
2023-04-17	8124703836	1244656	5821200	0	33
2023-04-18	8124703836	1245439	5821200	0	33
2023-04-19	8124703836	1246195	5821200	0	27
2023-04-20	8124703836	1246949	5821200	0	27
2023-04-21	8124703836	1247670	5821200	0	26
2023-04-22	8124703836	1248364	5821200	0	25
2023-04-23	8124703836	1249059	5821200	0	30
2023-04-24	8124703836	1249788	5821200	0	30
2023-04-25	8124703836	1250501	5821200	0	30
2023-04-26	8124703836	1251181	5821200	0	29
2023-04-27	8124703836	1251806	5821200	0	28
2023-04-28	8124703836	1252449	5821200	0	29
2023-04-29	8124703836	1253059	5821200	0	29
2023-04-30	8124703836	1253682	5821200	0	28
2023-05-01	8124703836	1254335	5821200	0	30
2023-05-02	8124703836	1254957	5821200	0	29
2023-05-03	8124703836	1255565	5821200	0	27
2023-05-04	8124703836	1256138	5821200	0	30
2023-05-05	8124703836	1256693	5821200	0	31
2023-05-06	8124703836	1257240	5821200	0	31
2023-05-07	8124703836	1257792	5821200	0	28
2023-05-08	8124703836	1258359	5821200	0	28
2023-05-09	8124703836	1258905	5821200	0	26
2023-05-10	8124703836	1259433	5821200	0	22
2023-05-11	8124703836	1259929	5821200	0	21
2023-05-12	8124703836	1260403	5821200	0	21
2023-05-13	8124703836	1260835	5821200	0	24
2023-05-14	8124703836	1261270	5821200	0	25
2023-05-15	8124703836	1261726	5821200	0	25
2023-05-16	8124703836	1262186	5821200	0	23
2023-05-17	8124703836	1262626	5821200	0	22
2023-05-18	8124703836	1263044	5821200	0	20
2023-05-19	8124703836	1263467	5821200	0	19
2023-05-20	8124703836	1263862	5821200	0	19
2023-05-21	8124703836	1264252	5821200	0	17
2023-05-22	8124703836	1264664	5821200	0	16
2023-05-23	8124703836	1265058	5821200	0	15
2023-05-24	8124703836	1265453	5821200	0	16
2023-05-25	8124703836	1265841	5821200	0	15
2023-05-26	8124703836	1266211	5821200	0	14
2023-05-27	8124703836	1266569	5821200	0	13
2023-05-28	8124703836	1266929	5821200	0	12
2023-05-29	8124703836	1267303	5821200	0	14
2023-05-30	8124703836	1267688	5821200	0	15
2023-05-31	8124703836	1268071	5821200	0	15
2023-06-01	8124703836	1268445	5821200	0	13
2023-06-02	8124703836	1268819	5821200	0	13
2023-06-03	8124703836	1269180	5821200	0	12
2023-06-04	8124703836	1269549	5821200	0	13
2023-06-05	8124703836	1269937	5821200	0	15
2023-06-06	8124703836	1270312	5821200	0	13
2023-06-07	8124703836	1270663	5821200	0	15
2023-06-08	8124703836	1271007	5821200	0	15
2023-06-09	8124703836	1271351	5821200	0	15
2023-06-10	8124703836	1271685	5821200	0	13
2023-06-11	8124703836	1272010	5821200	0	11
2023-06-12	8124703836	1272342	5821200	0	12
2023-06-13	8124703836	1272668	5821200	0	12
2023-06-14	8124703836	1272992	5821200	0	13
2023-06-15	8124703836	1273308	5821200	0	11
2023-06-16	8124703836	1273626	5821200	0	10
2023-06-17	8124703836	1273938	5821200	0	12
2023-06-18	8124703836	1274254	5821200	0	13
2023-06-19	8124703836	1274567	5821200	0	15
2023-06-20	8124703836	1274884	5821200	0	13
2023-06-21	8124703836	1275198	5821200	0	11
2023-06-22	8124703836	1275505	5821200	0	11
2023-06-23	8124703836	1275808	5821200	0	10
2023-06-24	8124703836	1276102	5821200	0	10
2023-06-25	8124703836	1276397	5821200	0	10
2023-06-26	8124703836	1276693	5821200	0	10
2023-06-27	8124703836	1276988	5821200	0	9
2023-06-28	8124703836	1277284	5821200	0	10
2023-06-29	8124703836	1277581	5821200	0	10
2023-06-30	8124703836	1277880	5821200	0	7
2023-07-01	8124703836	1278172	5821200	0	7
2023-07-02	8124703836	1278460	5821200	0	7
2023-07-03	8124703836	1278755	5821200	0	7
2023-07-04	8124703836	1279050	5821200	0	5
2023-07-05	8124703836	1279340	5821200	0	5
2023-07-06	8124703836	1279633	5821200	0	6
2023-07-07	8124703836	1279922	5821200	0	6
