"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-27	6568030	715046	4726	2853	183
2020-05-28	6568030	715308	4726	2854	175
2020-05-29	6568030	715572	4726	2857	165
2020-05-30	6568030	715819	4726	2860	156
2020-05-31	6568030	716061	4726	2863	158
2020-06-01	6568030	716307	4726	2868	156
2020-06-02	6568030	716575	4726	2869	151
2020-06-03	6568030	716834	4726	2874	137
2020-06-04	6568030	717078	4726	2880	135
2020-06-05	6568030	717305	4726	2883	132
2020-06-06	6568030	717499	4726	2885	130
2020-06-07	6568030	717693	4726	2888	129
2020-06-08	6568030	717887	4726	2888	127
2020-06-09	6568030	718061	4726	2890	120
2020-06-10	6568030	718219	4726	2892	117
2020-06-11	6568030	718381	4726	2893	113
2020-06-12	6568030	718534	4726	2896	110
2020-06-13	6568030	718668	4726	2898	108
2020-06-14	6568030	718801	4726	2898	107
2020-06-15	6568030	718937	4726	2899	106
2020-06-16	6568030	719073	4726	2901	97
2020-06-17	6568030	719201	4726	2901	88
2020-06-18	6568030	719330	4726	2902	81
2020-06-19	6568030	719455	4726	2902	74
2020-06-20	6568030	719561	4726	2904	74
2020-06-21	6568030	719668	4726	2904	70
2020-06-22	6568030	719778	4726	2907	72
2020-06-23	6568030	719889	4726	2908	65
2020-06-24	6568030	719999	4726	2909	61
2020-06-25	6568030	720116	4726	2909	59
2020-06-26	6568030	720229	4726	2909	53
2020-06-27	6568030	720321	4726	2909	49
2020-06-28	6568030	720417	4726	2909	45
2020-06-29	6568030	720522	4726	2909	45
2020-06-30	6568030	720613	4726	2911	45
2020-07-01	6568030	720702	4726	2911	41
2020-07-02	6568030	720784	4726	2914	43
2020-07-03	6568030	720866	4726	2914	40
2020-07-04	6568030	720938	4726	2915	41
2020-07-05	6568030	721013	4726	2915	39
2020-07-06	6568030	721092	4726	2915	38
2020-07-07	6568030	721173	4726	2916	36
2020-07-08	6568030	721252	4726	2918	33
2020-07-09	6568030	721331	4726	2919	33
2020-07-10	6568030	721420	4726	2920	34
2020-07-11	6568030	721501	4726	2920	32
2020-07-12	6568030	721582	4726	2921	33
2020-07-13	6568030	721670	4726	2921	32
2020-07-14	6568030	721759	4726	2921	29
2020-07-15	6568030	721841	4726	2922	29
2020-07-16	6568030	721919	4726	2923	28
2020-07-17	6568030	721995	4726	2923	28
2020-07-18	6568030	722078	4726	2923	27
2020-07-19	6568030	722164	4726	2924	28
2020-07-20	6568030	722253	4726	2925	28
2020-07-21	6568030	722341	4726	2927	28
2020-07-22	6568030	722418	4726	2928	28
2020-07-23	6568030	722502	4726	2929	26
2020-07-24	6568030	722584	4726	2930	25
2020-07-25	6568030	722669	4726	2931	22
2020-07-26	6568030	722756	4726	2934	23
2020-07-27	6568030	722851	4726	2937	26
2020-07-28	6568030	722949	4726	2937	26
2020-07-29	6568030	723038	4726	2937	25
2020-07-30	6568030	723131	4726	2940	27
2020-07-31	6568030	723228	4726	2944	30
2020-08-01	6568030	723326	4726	2946	31
2020-08-02	6568030	723434	4726	2948	32
2020-08-03	6568030	723552	4726	2951	35
2020-08-04	6568030	723663	4726	2954	37
2020-08-05	6568030	723769	4726	2956	36
2020-08-06	6568030	723874	4726	2959	39
2020-08-07	6568030	723986	4726	2960	39
2020-08-08	6568030	724105	4726	2961	40
2020-08-09	6568030	724237	4726	2967	45
2020-08-10	6568030	724379	4726	2971	43
2020-08-11	6568030	724540	4726	2974	45
2020-08-12	6568030	724703	4726	2978	45
2020-08-13	6568030	724866	4726	2982	43
2020-08-14	6568030	725024	4726	2988	48
2020-08-15	6568030	725178	4726	2989	46
2020-08-16	6568030	725341	4726	2993	47
2020-08-17	6568030	725521	4726	3001	55
2020-08-18	6568030	725696	4726	3003	51
2020-08-19	6568030	725874	4726	3006	50
2020-08-20	6568030	726061	4726	3012	52
2020-08-21	6568030	726242	4726	3017	55
2020-08-22	6568030	726403	4726	3017	51
2020-08-23	6568030	726565	4726	3022	53
2020-08-24	6568030	726731	4726	3024	53
2020-08-25	6568030	726904	4726	3027	48
2020-08-26	6568030	727067	4726	3027	46
2020-08-27	6568030	727215	4726	3029	45
2020-08-28	6568030	727365	4726	3031	43
2020-08-29	6568030	727498	4726	3034	44
2020-08-30	6568030	727633	4726	3037	49
2020-08-31	6568030	727779	4726	3038	48
2020-09-01	6568030	727924	4726	3040	44
2020-09-02	6568030	728075	4726	3042	43
2020-09-03	6568030	728221	4726	3045	44
2020-09-04	6568030	728374	4726	3049	48
2020-09-05	6568030	728527	4726	3050	44
2020-09-06	6568030	728698	4726	3054	48
2020-09-07	6568030	728890	4726	3057	49
2020-09-08	6568030	729096	4726	3060	48
2020-09-09	6568030	729322	4726	3064	49
2020-09-10	6568030	729542	4726	3069	52
2020-09-11	6568030	729782	4726	3075	57
2020-09-12	6568030	730019	4726	3081	60
2020-09-13	6568030	730269	4726	3085	62
2020-09-14	6568030	730560	4726	3096	73
2020-09-15	6568030	730859	4726	3100	73
2020-09-16	6568030	731185	4726	3101	68
2020-09-17	6568030	731529	4726	3106	69
2020-09-18	6568030	731911	4726	3113	72
2020-09-19	6568030	732311	4726	3127	85
2020-09-20	6568030	732731	4726	3140	96
2020-09-21	6568030	733203	4726	3153	105
2020-09-22	6568030	733705	4726	3164	112
2020-09-23	6568030	734250	4726	3177	121
2020-09-24	6568030	734844	4726	3188	128
2020-09-25	6568030	735466	4726	3206	142
2020-09-26	6568030	736083	4726	3219	147
2020-09-27	6568030	736733	4726	3237	158
2020-09-28	6568030	737438	4726	3252	165
2020-09-29	6568030	738180	4726	3275	175
2020-09-30	6568030	738939	4726	3290	176
2020-10-01	6568030	739726	4726	3303	180
2020-10-02	6568030	740535	4726	3317	180
2020-10-03	6568030	741366	4726	3336	190
2020-10-04	6568030	742237	4726	3357	201
2020-10-05	6568030	743213	4726	3385	216
2020-10-06	6568030	744234	4726	3419	239
2020-10-07	6568030	745278	4726	3449	252
2020-10-08	6568030	746350	4726	3471	258
2020-10-09	6568030	747498	4726	3499	274
2020-10-10	6568030	748628	4726	3526	273
2020-10-11	6568030	749816	4726	3545	279
2020-10-12	6568030	751151	4726	3586	301
2020-10-13	6568030	752583	4726	3622	320
2020-10-14	6568030	754009	4726	3657	341
2020-10-15	6568030	755462	4726	3695	360
2020-10-16	6568030	756964	4726	3750	397
2020-10-17	6568030	758457	4726	3780	391
2020-10-18	6568030	759985	4726	3821	415
2020-10-19	6568030	761665	4726	3881	453
2020-10-20	6568030	763403	4726	3931	479
2020-10-21	6568030	765175	4726	3979	494
2020-10-22	6568030	767019	4726	4022	507
2020-10-23	6568030	768944	4726	4075	521
2020-10-24	6568030	770801	4726	4112	524
2020-10-25	6568030	772730	4726	4159	540
2020-10-26	6568030	774819	4726	4219	567
2020-10-27	6568030	776917	4726	4268	578
2020-10-28	6568030	778992	4726	4319	596
2020-10-29	6568030	781038	4726	4365	607
2020-10-30	6568030	783104	4726	4407	614
2020-10-31	6568030	785091	4726	4455	623
2020-11-01	6568030	787100	4726	4498	632
2020-11-02	6568030	789318	4726	4558	658
2020-11-03	6568030	791483	4726	4590	653
2020-11-04	6568030	793581	4726	4630	658
2020-11-05	6568030	795608	4726	4665	650
2020-11-06	6568030	797559	4726	4700	647
2020-11-07	6568030	799360	4726	4739	639
2020-11-08	6568030	801141	4726	4783	644
2020-11-09	6568030	803067	4726	4824	645
2020-11-10	6568030	804930	4726	4861	649
2020-11-11	6568030	806747	4726	4897	644
2020-11-12	6568030	808512	4726	4938	649
2020-11-13	6568030	810258	4726	4969	651
2020-11-14	6568030	811870	4726	4991	618
2020-11-15	6568030	813477	4726	5025	622
2020-11-16	6568030	815231	4726	5061	618
2020-11-17	6568030	816956	4726	5090	605
2020-11-18	6568030	818623	4726	5121	589
2020-11-19	6568030	820229	4726	5160	591
2020-11-20	6568030	821745	4726	5189	582
2020-11-21	6568030	823164	4726	5210	568
2020-11-22	6568030	824617	4726	5235	563
2020-11-23	6568030	826200	4726	5261	565
2020-11-24	6568030	827736	4726	5296	558
2020-11-25	6568030	829201	4726	5337	564
2020-11-26	6568030	830672	4726	5367	559
2020-11-27	6568030	832135	4726	5384	542
2020-11-28	6568030	833498	4726	5405	536
2020-11-29	6568030	834866	4726	5424	521
2020-11-30	6568030	836319	4726	5450	518
2020-12-01	6568030	837726	4726	5480	511
2020-12-02	6568030	839096	4726	5510	512
2020-12-03	6568030	840473	4726	5540	500
2020-12-04	6568030	841883	4726	5573	510
2020-12-05	6568030	843245	4726	5598	504
2020-12-06	6568030	844648	4726	5626	509
2020-12-07	6568030	846162	4726	5647	505
2020-12-08	6568030	847661	4726	5687	515
2020-12-09	6568030	849143	4726	5718	507
2020-12-10	6568030	850622	4726	5751	512
2020-12-11	6568030	852173	4726	5787	509
2020-12-12	6568030	853696	4726	5809	506
2020-12-13	6568030	855272	4726	5851	531
2020-12-14	6568030	857020	4726	5876	536
2020-12-15	6568030	858763	4726	5921	548
2020-12-16	6568030	860533	4726	5957	559
2020-12-17	6568030	862347	4726	6005	584
2020-12-18	6568030	864216	4726	6044	591
2020-12-19	6568030	865988	4726	6087	602
2020-12-20	6568030	867774	4726	6142	624
2020-12-21	6568030	869757	4726	6174	621
2020-12-22	6568030	871758	4726	6217	629
2020-12-23	6568030	873785	4726	6265	646
2020-12-24	6568030	875830	4726	6314	651
2020-12-25	6568030	877773	4726	6350	644
2020-12-26	6568030	879755	4726	6392	657
2020-12-27	6568030	881828	4726	6436	673
2020-12-28	6568030	884185	4726	6505	708
2020-12-29	6568030	886521	4726	6567	728
2020-12-30	6568030	888816	4726	6613	736
2020-12-31	6568030	891032	4726	6653	737
2021-01-01	6568030	893085	4726	6693	725
2021-01-02	6568030	895188	4726	6733	730
2021-01-03	6568030	897315	4726	6778	732
2021-01-04	6568030	899567	4726	6836	750
2021-01-05	6568030	901785	4726	6890	746
2021-01-06	6568030	903946	4726	6935	733
2021-01-07	6568030	906049	4726	6973	732
2021-01-08	6568030	908090	4726	7018	730
2021-01-09	6568030	909957	4726	7049	710
2021-01-10	6568030	911834	4726	7080	706
2021-01-11	6568030	913843	4726	7118	718
2021-01-12	6568030	915787	4726	7163	725
2021-01-13	6568030	917674	4726	7199	726
2021-01-14	6568030	919499	4726	7233	709
2021-01-15	6568030	921306	4726	7270	702
2021-01-16	6568030	922986	4726	7297	684
2021-01-17	6568030	924621	4726	7335	692
2021-01-18	6568030	926382	4726	7376	702
2021-01-19	6568030	928130	4726	7410	695
2021-01-20	6568030	929803	4726	7443	687
2021-01-21	6568030	931477	4726	7483	692
2021-01-22	6568030	933130	4726	7518	684
2021-01-23	6568030	934706	4726	7551	673
2021-01-24	6568030	936292	4726	7577	671
2021-01-25	6568030	937973	4726	7632	694
2021-01-26	6568030	939608	4726	7666	685
2021-01-27	6568030	941181	4726	7694	659
2021-01-28	6568030	942713	4726	7738	661
2021-01-29	6568030	944256	4726	7765	656
2021-01-30	6568030	945729	4726	7796	642
2021-01-31	6568030	947237	4726	7832	658
2021-02-01	6568030	948851	4726	7862	661
2021-02-02	6568030	950432	4726	7890	642
2021-02-03	6568030	951955	4726	7920	628
2021-02-04	6568030	953446	4726	7946	603
2021-02-05	6568030	954928	4726	7965	572
2021-02-06	6568030	956285	4726	7986	546
2021-02-07	6568030	957625	4726	8007	532
2021-02-08	6568030	959070	4726	8039	544
2021-02-09	6568030	960489	4726	8059	541
2021-02-10	6568030	961909	4726	8087	541
2021-02-11	6568030	963315	4726	8119	539
2021-02-12	6568030	964698	4726	8152	535
2021-02-13	6568030	965984	4726	8174	529
2021-02-14	6568030	967276	4726	8200	534
2021-02-15	6568030	968682	4726	8236	547
2021-02-16	6568030	970072	4726	8275	542
2021-02-17	6568030	971446	4726	8311	542
2021-02-18	6568030	972827	4726	8338	530
2021-02-19	6568030	974187	4726	8370	533
2021-02-20	6568030	975452	4726	8410	539
2021-02-21	6568030	976716	4726	8446	554
2021-02-22	6568030	978091	4726	8478	566
2021-02-23	6568030	979455	4726	8504	553
2021-02-24	6568030	980802	4726	8534	549
2021-02-25	6568030	982110	4726	8581	560
2021-02-26	6568030	983406	4726	8610	545
2021-02-27	6568030	984646	4726	8631	526
2021-02-28	6568030	985902	4726	8673	545
2021-03-01	6568030	987282	4726	8724	576
2021-03-02	6568030	988643	4726	8763	570
2021-03-03	6568030	989957	4726	8797	559
2021-03-04	6568030	991252	4726	8839	571
2021-03-05	6568030	992531	4726	8875	565
2021-03-06	6568030	993727	4726	8913	574
2021-03-07	6568030	994944	4726	8946	575
2021-03-08	6568030	996272	4726	8988	599
2021-03-09	6568030	997601	4726	9023	590
2021-03-10	6568030	998903	4726	9066	601
2021-03-11	6568030	1000195	4726	9108	602
2021-03-12	6568030	1001492	4726	9139	592
2021-03-13	6568030	1002753	4726	9173	578
2021-03-14	6568030	1004040	4726	9214	583
2021-03-15	6568030	1005447	4726	9259	599
2021-03-16	6568030	1006858	4726	9304	609
2021-03-17	6568030	1008256	4726	9342	591
2021-03-18	6568030	1009695	4726	9396	598
2021-03-19	6568030	1011145	4726	9444	610
2021-03-20	6568030	1012551	4726	9482	618
2021-03-21	6568030	1014005	4726	9534	636
2021-03-22	6568030	1015594	4726	9574	648
2021-03-23	6568030	1017149	4726	9616	643
2021-03-24	6568030	1018711	4726	9654	641
2021-03-25	6568030	1020268	4726	9713	658
2021-03-26	6568030	1021847	4726	9773	663
2021-03-27	6568030	1023352	4726	9813	666
2021-03-28	6568030	1024877	4726	9848	672
2021-03-29	6568030	1026590	4726	9896	693
2021-03-30	6568030	1028279	4726	9947	694
2021-03-31	6568030	1029928	4726	10007	708
2021-04-01	6568030	1031592	4726	10053	702
2021-04-02	6568030	1033188	4726	10122	735
2021-04-03	6568030	1034687	4726	10168	745
2021-04-04	6568030	1036200	4726	10223	759
2021-04-05	6568030	1037783	4726	10276	770
2021-04-06	6568030	1039473	4726	10331	785
2021-04-07	6568030	1041157	4726	10394	801
2021-04-08	6568030	1042805	4726	10442	806
2021-04-09	6568030	1044474	4726	10497	810
2021-04-10	6568030	1046053	4726	10549	800
2021-04-11	6568030	1047645	4726	10607	804
2021-04-12	6568030	1049310	4726	10656	807
2021-04-13	6568030	1050921	4726	10700	795
2021-04-14	6568030	1052504	4726	10754	802
2021-04-15	6568030	1054066	4726	10818	819
2021-04-16	6568030	1055664	4726	10871	812
2021-04-17	6568030	1057182	4726	10925	821
2021-04-18	6568030	1058729	4726	10979	820
2021-04-19	6568030	1060473	4726	11043	846
2021-04-20	6568030	1062224	4726	11095	834
2021-04-21	6568030	1063976	4726	11146	842
2021-04-22	6568030	1065726	4726	11191	843
2021-04-23	6568030	1067448	4726	11255	858
2021-04-24	6568030	1069051	4726	11306	841
2021-04-25	6568030	1070681	4726	11349	838
2021-04-26	6568030	1072484	4726	11409	841
2021-04-27	6568030	1074196	4726	11461	838
2021-04-28	6568030	1076031	4726	11510	835
2021-04-29	6568030	1077900	4726	11576	842
2021-04-30	6568030	1079748	4726	11627	838
2021-05-01	6568030	1081472	4726	11665	822
2021-05-02	6568030	1083146	4726	11732	854
2021-05-03	6568030	1084924	4726	11784	851
2021-05-04	6568030	1086645	4726	11835	851
2021-05-05	6568030	1088243	4726	11880	837
2021-05-06	6568030	1089862	4726	11925	821
2021-05-07	6568030	1091491	4726	11971	809
2021-05-08	6568030	1093001	4726	12009	790
2021-05-09	6568030	1094482	4726	12045	780
2021-05-10	6568030	1096057	4726	12081	763
2021-05-11	6568030	1097572	4726	12122	752
2021-05-12	6568030	1099011	4726	12160	741
2021-05-13	6568030	1100337	4726	12187	726
2021-05-14	6568030	1101730	4726	12219	725
2021-05-15	6568030	1103007	4726	12252	708
2021-05-16	6568030	1104257	4726	12277	687
2021-05-17	6568030	1105595	4726	12314	686
2021-05-18	6568030	1106886	4726	12347	661
2021-05-19	6568030	1108085	4726	12370	640
2021-05-20	6568030	1109244	4726	12393	627
2021-05-21	6568030	1110362	4726	12416	611
2021-05-22	6568030	1111369	4726	12442	608
2021-05-23	6568030	1112341	4726	12463	600
2021-05-24	6568030	1113308	4726	12493	600
2021-05-25	6568030	1114302	4726	12510	587
2021-05-26	6568030	1115227	4726	12523	561
2021-05-27	6568030	1116083	4726	12541	547
2021-05-28	6568030	1116900	4726	12557	527
2021-05-29	6568030	1117628	4726	12568	507
2021-05-30	6568030	1118329	4726	12580	493
2021-05-31	6568030	1119060	4726	12589	474
2021-06-01	6568030	1119740	4726	12596	449
2021-06-02	6568030	1120376	4726	12609	427
2021-06-03	6568030	1120974	4726	12615	398
2021-06-04	6568030	1121577	4726	12620	372
2021-06-05	6568030	1122139	4726	12627	357
2021-06-06	6568030	1122694	4726	12632	347
2021-06-07	6568030	1123259	4726	12637	343
2021-06-08	6568030	1123791	4726	12645	325
2021-06-09	6568030	1124268	4726	12654	313
2021-06-10	6568030	1124715	4726	12658	301
2021-06-11	6568030	1125135	4726	12664	285
2021-06-12	6568030	1125506	4726	12671	272
2021-06-13	6568030	1125877	4726	12673	267
2021-06-14	6568030	1126272	4726	12680	268
2021-06-15	6568030	1126624	4726	12684	254
2021-06-16	6568030	1126955	4726	12690	241
2021-06-17	6568030	1127282	4726	12695	230
2021-06-18	6568030	1127603	4726	12698	219
2021-06-19	6568030	1127895	4726	12703	208
2021-06-20	6568030	1128184	4726	12706	198
2021-06-21	6568030	1128474	4726	12711	196
2021-06-22	6568030	1128738	4726	12715	185
2021-06-23	6568030	1128993	4726	12717	173
2021-06-24	6568030	1129227	4726	12718	160
2021-06-25	6568030	1129447	4726	12721	152
2021-06-26	6568030	1129655	4726	12721	148
2021-06-27	6568030	1129864	4726	12724	143
2021-06-28	6568030	1130066	4726	12726	142
2021-06-29	6568030	1130267	4726	12726	131
2021-06-30	6568030	1130454	4726	12727	126
2021-07-01	6568030	1130643	4726	12727	115
2021-07-02	6568030	1130823	4726	12731	112
2021-07-03	6568030	1130997	4726	12732	112
2021-07-04	6568030	1131175	4726	12734	112
2021-07-05	6568030	1131356	4726	12735	111
2021-07-06	6568030	1131528	4726	12736	106
2021-07-07	6568030	1131699	4726	12736	98
2021-07-08	6568030	1131877	4726	12736	90
2021-07-09	6568030	1132057	4726	12739	89
2021-07-10	6568030	1132243	4726	12741	86
2021-07-11	6568030	1132440	4726	12746	87
2021-07-12	6568030	1132652	4726	12749	90
2021-07-13	6568030	1132872	4726	12754	86
2021-07-14	6568030	1133115	4726	12756	83
2021-07-15	6568030	1133379	4726	12761	83
2021-07-16	6568030	1133667	4726	12770	87
2021-07-17	6568030	1133971	4726	12774	88
2021-07-18	6568030	1134316	4726	12780	91
2021-07-19	6568030	1134715	4726	12803	109
2021-07-20	6568030	1135150	4726	12814	112
2021-07-21	6568030	1135595	4726	12829	120
2021-07-22	6568030	1136053	4726	12840	124
2021-07-23	6568030	1136549	4726	12855	132
2021-07-24	6568030	1137053	4726	12879	143
2021-07-25	6568030	1137570	4726	12895	152
2021-07-26	6568030	1138145	4726	12914	162
2021-07-27	6568030	1138739	4726	12937	173
2021-07-28	6568030	1139333	4726	12961	184
2021-07-29	6568030	1139935	4726	12975	188
2021-07-30	6568030	1140541	4726	12991	187
2021-07-31	6568030	1141125	4726	13008	194
2021-08-01	6568030	1141723	4726	13027	204
2021-08-02	6568030	1142346	4726	13045	214
2021-08-03	6568030	1142925	4726	13058	211
2021-08-04	6568030	1143475	4726	13078	218
2021-08-05	6568030	1144010	4726	13100	221
2021-08-06	6568030	1144537	4726	13113	222
2021-08-07	6568030	1145048	4726	13132	222
2021-08-08	6568030	1145547	4726	13148	221
2021-08-09	6568030	1146057	4726	13161	223
2021-08-10	6568030	1146569	4726	13175	225
2021-08-11	6568030	1147063	4726	13192	223
2021-08-12	6568030	1147568	4726	13202	218
2021-08-13	6568030	1148091	4726	13216	211
2021-08-14	6568030	1148606	4726	13228	209
2021-08-15	6568030	1149139	4726	13240	209
2021-08-16	6568030	1149705	4726	13251	210
2021-08-17	6568030	1150256	4726	13264	213
2021-08-18	6568030	1150789	4726	13283	224
2021-08-19	6568030	1151319	4726	13296	223
2021-08-20	6568030	1151838	4726	13311	225
2021-08-21	6568030	1152322	4726	13324	223
2021-08-22	6568030	1152828	4726	13335	227
2021-08-23	6568030	1153366	4726	13353	239
2021-08-24	6568030	1153887	4726	13366	235
2021-08-25	6568030	1154393	4726	13380	232
2021-08-26	6568030	1154897	4726	13396	228
2021-08-27	6568030	1155403	4726	13409	232
2021-08-28	6568030	1155888	4726	13422	233
2021-08-29	6568030	1156382	4726	13430	227
2021-08-30	6568030	1156910	4726	13441	228
2021-08-31	6568030	1157414	4726	13450	220
2021-09-01	6568030	1157910	4726	13463	214
2021-09-02	6568030	1158405	4726	13481	216
2021-09-03	6568030	1158912	4726	13497	221
2021-09-04	6568030	1159399	4726	13508	219
2021-09-05	6568030	1159884	4726	13521	222
2021-09-06	6568030	1160388	4726	13535	229
2021-09-07	6568030	1160901	4726	13550	231
2021-09-08	6568030	1161418	4726	13562	229
2021-09-09	6568030	1161916	4726	13576	225
2021-09-10	6568030	1162407	4726	13591	223
2021-09-11	6568030	1162891	4726	13597	216
2021-09-12	6568030	1163385	4726	13601	207
2021-09-13	6568030	1163899	4726	13605	207
2021-09-14	6568030	1164399	4726	13620	211
2021-09-15	6568030	1164873	4726	13636	211
2021-09-16	6568030	1165339	4726	13642	208
2021-09-17	6568030	1165795	4726	13650	204
2021-09-18	6568030	1166227	4726	13657	200
2021-09-19	6568030	1166653	4726	13668	205
2021-09-20	6568030	1167095	4726	13675	208
2021-09-21	6568030	1167514	4726	13688	207
2021-09-22	6568030	1167910	4726	13694	193
2021-09-23	6568030	1168300	4726	13705	194
2021-09-24	6568030	1168678	4726	13712	189
2021-09-25	6568030	1169034	4726	13720	183
2021-09-26	6568030	1169397	4726	13726	179
2021-09-27	6568030	1169790	4726	13729	171
2021-09-28	6568030	1170181	4726	13735	162
2021-09-29	6568030	1170564	4726	13742	155
2021-09-30	6568030	1170958	4726	13748	147
2021-10-01	6568030	1171362	4726	13756	146
2021-10-02	6568030	1171744	4726	13764	141
2021-10-03	6568030	1172137	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11719	275	14021	199
2021-10-24	89837	12543	293	14040	204
2021-10-25	97510	13448	327	14055	213
2021-10-26	105321	14376	351	14077	214
2021-10-27	113821	15366	381	14098	223
2021-10-28	121774	16412	419	14120	227
2021-10-29	130220	17539	446	14148	242
2021-10-30	138728	18684	479	14160	229
2021-10-31	147572	19886	513	14184	239
2021-11-01	158602	21227	551	14207	253
2021-11-02	169878	22616	583	14241	268
2021-11-03	181483	23995	608	14271	280
2021-11-04	192787	25394	649	14297	286
2021-11-05	204886	26850	688	14324	298
2021-11-06	217520	28263	725	14358	312
2021-11-07	230939	29748	764	14393	332
2021-11-08	246642	31402	807	14412	333
2021-11-09	262337	33066	849	14446	340
2021-11-10	278976	34741	887	14482	352
