"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	874443440	687968	2073880	11541915	471
2022-01-05	895539470	689287	2079440	11552310	461
2022-01-06	915729915	690576	2085000	11567556	447
2022-01-07	936521535	691892	2086390	11577951	429
2022-01-08	956393670	693100	2091950	11592504	422
2022-01-09	976481950	694329	2097510	11609829	417
2022-01-10	997665550	695653	2105850	11627154	421
2022-01-11	1022359595	696919	2108630	11636163	403
2022-01-12	1046059095	698116	2111410	11643786	385
2022-01-13	1071300800	699281	2116970	11652795	369
2022-01-14	1096311765	700437	2121835	11661804	349
2022-01-15	1123507810	701532	2126005	11671506	331
2022-01-16	1150516205	702626	2129480	11678436	320
2022-01-17	1183570405	703812	2136430	11684673	325
2022-01-18	1223083241	704956	2141295	11689524	311
2022-01-19	1267149021	706125	2146160	11700612	307
2022-01-20	1311035490	707309	2153110	11708928	296
2022-01-21	1358321205	708516	2159365	11715165	288
2022-01-22	1403782545	709683	2160755	11718630	273
2022-01-23	1449396785	710900	2162145	11724867	265
2022-01-24	1499523660	712217	2167010	11733183	263
2022-01-25	1555398185	713531	2173960	11742192	260
2022-01-26	1612586955	714871	2177435	11748429	253
2022-01-27	1674436395	716225	2187860	11763675	250
2022-01-28	1735360095	717600	2198980	11770605	240
2022-01-29	1795486630	718944	2205930	11776149	221
2022-01-30	1853735275	720334	2211490	11783772	213
2022-01-31	1913694315	721880	2224695	11797632	224
2022-02-01	1976859390	723495	2233730	11808027	218
2022-02-02	2043573135	725130	2240680	11819115	220
2022-02-03	2110964505	726748	2254580	11834361	227
2022-02-04	2176086005	728403	2264310	11844756	227
2022-02-05	2234571645	729931	2275430	11852379	215
2022-02-06	2287967800	731518	2285855	11871783	225
2022-02-07	2342432865	733243	2300450	11884257	229
2022-02-08	2400447990	734977	2310180	11898117	227
2022-02-09	2459550790	736701	2316435	11906433	215
2022-02-10	2514697650	738410	2327555	11915442	210
2022-02-11	2564386675	740133	2335895	11925144	197
2022-02-12	2605321480	741763	2342150	11934846	183
2022-02-13	2644890610	743386	2347710	11943162	187
2022-02-14	2682401150	745185	2356745	11951478	191
2022-02-15	2724638385	747018	2363695	11962566	193
2022-02-16	2762708400	748832	2369255	11973654	186
2022-02-17	2796663321	750619	2376900	11984742	184
2022-02-18	2821041141	752426	2385240	11995830	183
2022-02-19	2843591806	754141	2390800	12008304	188
2022-02-20	2867699270	755854	2397750	12017313	177
2022-02-21	2890764235	757671	2405395	12029787	183
2022-02-22	2918904785	759485	2411650	12038796	184
2022-02-23	2945420425	761236	2418600	12047112	178
2022-02-24	2970639890	762927	2426245	12057507	179
2022-02-25	2993905710	764601	2429720	12067902	178
2022-02-26	3013192655	766159	2435280	12078297	179
2022-02-27	3033851530	767706	2439450	12085227	181
2022-02-28	3060148245	769401	2445010	12092157	179
2022-03-01	3095240186	771126	2452655	12104631	180
2022-03-02	3134928858	772896	2456825	12112947	174
2022-03-03	3181785062	774677	2464470	12120570	169
2022-03-04	3229127767	776464	2474895	12129579	166
2022-03-05	3276219577	778159	2480455	12137895	164
2022-03-06	3321511338	779947	2487405	12145518	165
2022-03-07	3370162729	781939	2497830	12155913	173
2022-03-08	3420725368	783982	2508255	12168387	178
2022-03-09	3471393647	786017	2517290	12179475	179
2022-03-10	3520093687	788103	2524935	12188484	169
2022-03-11	3562633943	790209	2535360	12203037	176
2022-03-12	3600928443	792223	2547175	12209967	169
2022-03-13	3633733137	794346	2556905	12216897	157
2022-03-14	3668481051	796650	2570805	12232837	169
2022-03-15	3708337215	798971	2581925	12250161	176
2022-03-16	3745507900	801333	2591655	12260556	168
2022-03-17	3779840204	803674	2601385	12273030	164
2022-03-18	3808790429	805958	2609725	12285504	160
2022-03-19	3834048119	808099	2619455	12294513	155
2022-03-20	3855602850	810281	2625015	12305601	154
2022-03-21	3883501539	812685	2637525	12322233	166
2022-03-22	3912209209	815063	2646560	12336093	166
2022-03-23	3938587239	817402	2655595	12350646	169
2022-03-24	3962817025	819679	2659070	12365892	166
2022-03-25	3982211000	821951	2665325	12373515	155
2022-03-26	3998722114	824041	2674360	12383910	147
2022-03-27	4013045370	826137	2681310	12392919	147
2022-03-28	4032748619	828421	2691040	12404007	152
2022-03-29	4051278015	830664	2696600	12417174	146
2022-03-30	4068136630	832870	2700075	12426183	146
2022-03-31	4082900514	834943	2705635	12436578	143
2022-04-01	4094361759	836953	2713280	12444894	136
2022-04-02	4102569014	838805	2719535	12448359	123
2022-04-03	4109878329	840658	2722315	12453210	115
2022-04-04	4119573579	842638	2729265	12458754	111
2022-04-05	4128293049	844557	2734825	12468456	114
2022-04-06	4137063949	846392	2739690	12478158	115
2022-04-07	4144185614	848176	2743860	12489246	121
2022-04-08	4150726259	849909	2746640	12494097	113
2022-04-09	4155424459	851495	2750115	12499641	99
2022-04-10	4159560404	853083	2754285	12505185	98
2022-04-11	4163740134	854717	2758455	12510729	101
2022-04-12	4167140769	856272	2761235	12521817	107
2022-04-13	4170262709	857755	2764015	12528747	109
2022-04-14	4173005875	859201	2766795	12536370	110
2022-04-15	4175373740	860552	2771660	12541221	108
2022-04-16	4177192554	861802	2775830	12543300	93
2022-04-17	4178667344	863033	2776525	12548844	94
2022-04-18	4180406930	864282	2780000	12553002	96
2022-04-19	4182716415	865574	2784865	12562011	101
2022-04-20	4184465035	866826	2786255	12564783	94
2022-04-21	4186092029	868018	2786255	12571020	88
2022-04-22	4187417394	869158	2787645	12575178	84
2022-04-23	4188423059	870215	2788340	12577950	81
2022-04-24	4189377989	871285	2790425	12582801	80
2022-04-25	4190576864	872399	2791120	12586959	81
2022-04-26	4191768789	873478	2793205	12589038	75
2022-04-27	4192581244	874465	2793900	12595275	74
2022-04-28	4193624440	875465	2795985	12598047	71
2022-04-29	4194796209	876415	2797375	12598740	65
2022-04-30	4195749749	877277	2799460	12602898	66
2022-05-01	4196656029	878150	2800155	12607056	66
2022-05-02	4197895214	879066	2802935	12609135	66
2022-05-03	4199091309	879964	2803630	12611214	63
2022-05-04	4200129639	880822	2806410	12616758	55
2022-05-05	4201083874	881628	2808495	12617451	50
2022-05-06	4202098574	882429	2810580	12619530	47
2022-05-07	4202954814	883176	2811970	12621609	48
2022-05-08	4203717924	883937	2813360	12623688	49
2022-05-09	4204778494	884722	2814750	12625767	48
2022-05-10	4205716744	885504	2815445	12629925	47
2022-05-11	4206602869	886242	2815445	12632004	46
2022-05-12	4207435479	886965	2816140	12632697	46
2022-05-13	4208220134	887658	2817530	12634083	41
2022-05-14	4208821309	888307	2820310	12635469	36
2022-05-15	4209454454	888963	2820310	12636855	34
2022-05-16	4210385059	889669	2822395	12641013	40
2022-05-17	4211236434	890366	2823090	12642399	36
2022-05-18	4212115609	891050	2823785	12645171	36
2022-05-19	4212781419	891716	2825175	12646557	32
2022-05-20	4213495879	892352	2825175	12647250	29
2022-05-21	4214074814	892950	2825175	12647943	28
2022-05-22	4214650969	893547	2825175	12650022	30
2022-05-23	4215417554	894182	2825870	12652794	33
2022-05-24	4216083364	894803	2827955	12654873	32
2022-05-25	4216799214	895399	2829345	12655566	28
2022-05-26	4217421239	895971	2829345	12656952	27
2022-05-27	4218137089	896557	2829345	12659031	28
2022-05-28	4218824444	897107	2830040	12659031	27
2022-05-29	4219515969	897657	2830040	12659724	27
2022-05-30	4220469509	898247	2830040	12660417	28
2022-05-31	4221401504	898836	2830040	12662496	29
2022-06-01	4222439139	899417	2830040	12665961	32
2022-06-02	4223424649	900008	2830040	12666654	28
2022-06-03	4224491474	900613	2831430	12667347	26
2022-06-04	4225444319	901200	2832125	12670119	26
2022-06-05	4226312374	901797	2832125	12672198	26
2022-06-06	4227339584	902420	2833515	12674277	26
2022-06-07	4228719159	903085	2833515	12674970	26
2022-06-08	4230305149	903744	2834905	12677049	25
2022-06-09	4231823029	904414	2836295	12681900	31
2022-06-10	4233547324	905116	2839075	12686751	36
2022-06-11	4234927594	905808	2840465	12688137	34
2022-06-12	4236318289	906512	2841855	12688137	31
2022-06-13	4238497809	907267	2842550	12691602	35
2022-06-14	4240869149	908032	2843245	12695067	40
2022-06-15	4243651929	908812	2845330	12697839	39
2022-06-16	4246276944	909598	2848110	12701997	39
2022-06-17	4248993004	910412	2850195	12704769	33
2022-06-18	4251469289	911203	2852280	12706848	32
2022-06-19	4253561239	912047	2853670	12708234	31
2022-06-20	4257016779	912950	2855060	12711006	32
2022-06-21	4260347914	913864	2858535	12716550	35
2022-06-22	4263993189	914781	2859925	12720015	37
2022-06-23	4267502244	915712	2861315	12724866	40
2022-06-24	4271072459	916686	2866875	12727638	39
2022-06-25	4274139494	917654	2868265	12731796	41
2022-06-26	4276800649	918666	2871045	12734568	44
2022-06-27	4280829564	919785	2873130	12738033	47
2022-06-28	4284987054	920902	2875215	12740112	46
2022-06-29	4289499689	922010	2877995	12743577	48
2022-06-30	4293689844	923146	2879385	12749814	49
2022-07-01	4297599914	924300	2883555	12751893	46
2022-07-02	4300820544	925420	2884945	12755358	43
2022-07-03	4303620004	926600	2885640	12756744	38
2022-07-04	4308202139	927865	2890505	12763674	44
2022-07-05	4312711299	929149	2891895	12767832	44
2022-07-06	4317654139	930417	2896760	12773376	47
2022-07-07	4322265464	931693	2901625	12776841	44
2022-07-08	4326641184	932964	2902320	12782385	42
2022-07-09	4330335109	934200	2903710	12787929	44
2022-07-10	4333385464	935498	2906490	12792780	49
2022-07-11	4338541669	936919	2911355	12798324	55
2022-07-12	4343209984	938352	2914135	12806640	62
2022-07-13	4347825479	939766	2918305	12810105	58
2022-07-14	4352276259	941202	2923170	12813570	57
2022-07-15	4356218994	942609	2927340	12814956	53
2022-07-16	4359210969	943960	2932205	12818421	52
2022-07-17	4361555899	945333	2933595	12824658	60
2022-07-18	4364987114	946809	2937070	12828815	61
2022-07-19	4368106969	948289	2940545	12832280	52
2022-07-20	4371069754	949786	2942630	12836439	48
2022-07-21	4374177794	951278	2945410	12840597	45
2022-07-22	4376928604	952747	2950275	12846834	49
2022-07-23	4379226969	954130	2955140	12848220	46
2022-07-24	4381177139	955512	2958615	12856536	53
2022-07-25	4384303249	957030	2960005	12859308	53
2022-07-26	4387017224	958495	2962785	12861387	54
2022-07-27	4389384394	959910	2965565	12866931	55
2022-07-28	4391446459	961260	2969040	12869010	48
2022-07-29	4393495318	962574	2972515	12874554	50
2022-07-30	4395243243	963807	2974600	12879405	51
2022-07-31	4396813943	965048	2978075	12883563	52
2022-08-01	4399032383	966355	2982940	12888414	54
2022-08-02	4400869268	967621	2985720	12890493	52
2022-08-03	4402439968	968856	2989195	12893958	48
2022-08-04	4403986343	970064	2990585	12898116	46
2022-08-05	4405376343	971203	2991280	12901581	48
2022-08-06	4406630818	972280	2991975	12905046	50
2022-08-07	4407577408	973356	2994755	12907818	49
2022-08-08	4409043858	974479	2996145	12909204	50
2022-08-09	4410399108	975551	2997535	12913362	48
2022-08-10	4411611188	976586	3000315	12916827	46
2022-08-11	4412846203	977594	3001705	12919599	46
2022-08-12	4413933183	978588	3003095	12925143	45
2022-08-13	4414952748	979531	3006570	12929301	42
2022-08-14	4415762423	980486	3007265	12930687	41
2022-08-15	4416965468	981501	3011435	12936231	46
2022-08-16	4417922483	982487	3012130	12937617	44
2022-08-17	4418789148	983464	3015605	12941082	44
2022-08-18	4419663458	984426	3017690	12944547	45
2022-08-19	4420529428	985338	3019775	12947319	44
2022-08-20	4421337018	986200	3020470	12949398	40
2022-08-21	4421958348	987077	3021165	12952863	39
2022-08-22	4422832658	987984	3023945	12956328	42
2022-08-23	4423643028	988873	3024640	12958407	37
2022-08-24	4424300498	989734	3024640	12959793	34
2022-08-25	4424982988	990572	3025335	12962565	38
2022-08-26	4425760693	991406	3025335	12963258	33
2022-08-27	4426398703	992186	3025335	12966723	34
2022-08-28	4426874083	992969	3026725	12968802	34
2022-08-29	4427484988	993782	3028810	12972960	37
2022-08-30	4428065313	994585	3029505	12975039	34
2022-08-31	4428856918	995367	3030200	12977118	32
2022-09-01	4429668678	996145	3030895	12979197	31
2022-09-02	4430476963	996918	3032980	12979890	30
2022-09-03	4431160843	997668	3035065	12983355	31
2022-09-04	4431781478	998444	3037150	12984741	31
2022-09-05	4432789922	999258	3037845	12986820	29
2022-09-06	4433798366	1000048	3038540	12988899	26
2022-09-07	4434699086	1000843	3040625	12991671	28
2022-09-08	4435486521	1001622	3042015	12993750	27
2022-09-09	4436331641	1002410	3042710	12994443	27
2022-09-10	4436983551	1003198	3042710	12997215	26
2022-09-11	4437525651	1004000	3044795	13000680	31
2022-09-12	4438551471	1004851	3047575	13002066	30
2022-09-13	4439560610	1005706	3048965	13004145	32
2022-09-14	4440566970	1006530	3049660	13008303	35
2022-09-15	4441521900	1007344	3052440	13008996	31
2022-09-16	4442373970	1008142	3053135	13011075	31
2022-09-17	4443057155	1008948	3054525	13013847	29
2022-09-18	4443647905	1009755	3055915	13017312	32
2022-09-19	4444784230	1010610	3057305	13021470	37
2022-09-20	4446040790	1011490	3059390	13022163	34
2022-09-21	4447266770	1012372	3061475	13026321	32
2022-09-22	4448546265	1013278	3062170	13029093	34
2022-09-23	4449765990	1014229	3064255	13031172	34
2022-09-24	4450859918	1015159	3065645	13033251	34
2022-09-25	4451819018	1016151	3067730	13040181	41
2022-09-26	4453608643	1017234	3071205	13045725	45
2022-09-27	4455384368	1018363	3073290	13050576	49
2022-09-28	4457429057	1019534	3078850	13053348	44
2022-09-29	4459584251	1020734	3083715	13059585	45
2022-09-30	4461535811	1021968	3089970	13060971	43
2022-10-01	4463123190	1023198	3094140	13065129	42
2022-10-02	4464520140	1024470	3097615	13073445	52
2022-10-03	4467188245	1025854	3102480	13076910	53
2022-10-04	4469703450	1027261	3110125	13080375	49
2022-10-05	4472630789	1028678	3115685	13087998	52
2022-10-06	4475242599	1030099	3117075	13092849	53
2022-10-07	4477826608	1031559	3124025	13100472	59
2022-10-08	4479669054	1032997	3126805	13103244	52
2022-10-09	4481200834	1034475	3130975	13106016	53
2022-10-10	4483895349	1036062	3133755	13112253	56
2022-10-11	4486421674	1037648	3137925	13119183	57
2022-10-12	4488964679	1039219	3141400	13124034	54
2022-10-13	4491408994	1040784	3147655	13126806	48
2022-10-14	4493718479	1042319	3150435	13133043	47
2022-10-15	4495467099	1043798	3157385	13138587	50
2022-10-16	4496940499	1045303	3163640	13145517	57
2022-10-17	4499451534	1046929	3165725	13153140	63
2022-10-18	4501680399	1048542	3168505	13160763	63
2022-10-19	4503409559	1050113	3171980	13166307	62
2022-10-20	4505503594	1051662	3175455	13171158	62
2022-10-21	4507269589	1053178	3178235	13175316	55
2022-10-22	4508523369	1054625	3179625	13178088	51
2022-10-23	4509625639	1056093	3182405	13184325	55
2022-10-24	4511352019	1057639	3183795	13191255	62
2022-10-25	4512860864	1059125	3188660	13198185	59
2022-10-26	4514242524	1060543	3191440	13204422	59
2022-10-27	4515526189	1061930	3193525	13207887	55
2022-10-28	4516638189	1063272	3194915	13212045	49
2022-10-29	4517513889	1064533	3196305	13216203	46
2022-10-30	4518313834	1065815	3197695	13223826	51
2022-10-31	4519588464	1067168	3200475	13230063	58
2022-11-01	4520611504	1068486	3202560	13232142	52
2022-11-02	4521454539	1069779	3206035	13234914	48
2022-11-03	4522258654	1071033	3208815	13239072	45
2022-11-04	4522998134	1072239	3208815	13241844	45
2022-11-05	4523512434	1073357	3208815	13246695	43
2022-11-06	4523988509	1074492	3210205	13249467	40
2022-11-07	4524790539	1075668	3211595	13250853	37
2022-11-08	4525563379	1076803	3215765	13255704	44
2022-11-09	4526233359	1077893	3217155	13257090	40
2022-11-10	4526862334	1078957	3217155	13260555	44
2022-11-11	4527423894	1079986	3220630	13263327	45
2022-11-12	4527857574	1080965	3221325	13265406	42
2022-11-13	4528216194	1081944	3222715	13267485	40
2022-11-14	4528893124	1082961	3222715	13268178	42
2022-11-15	4529506114	1083968	3224800	13270257	39
2022-11-16	4530148294	1084980	3227580	13272336	36
2022-11-17	4530743909	1085994	3228970	13274415	32
2022-11-18	4531290179	1086994	3228970	13275801	33
2022-11-19	4531667564	1087946	3230360	13277880	33
2022-11-20	4532031049	1088891	3231055	13280652	37
2022-11-21	4532635699	1089888	3232445	13284810	43
2022-11-22	4533193089	1090883	3232445	13288275	42
2022-11-23	4533753259	1091871	3233835	13290354	38
2022-11-24	4534310649	1092843	3234530	13294512	38
2022-11-25	4534856224	1093806	3236615	13301442	43
2022-11-26	4535228049	1094730	3236615	13304214	40
2022-11-27	4535617249	1095676	3237310	13304214	34
2022-11-28	4536265684	1096672	3239395	13306986	34
2022-11-29	4536889099	1097683	3241480	13311144	37
2022-11-30	4537494444	1098703	3243565	13314609	38
2022-12-01	4538127589	1099727	3244955	13317381	39
2022-12-02	4538666909	1100743	3244955	13320153	37
2022-12-03	4539062364	1101725	3246345	13321539	37
2022-12-04	4539441139	1102725	3246345	13325004	37
2022-12-05	4540111814	1103784	3250515	13330548	44
2022-12-06	4540767894	1104864	3251210	13334706	48
2022-12-07	4541440654	1105937	3251905	13337478	42
2022-12-08	4542115499	1107041	3251905	13340250	40
2022-12-09	4542661769	1108170	3253295	13344408	41
2022-12-10	4543062089	1109274	3256075	13345794	38
2022-12-11	4543443644	1110401	3257465	13347180	38
2022-12-12	4544177564	1111585	3259550	13352724	43
2022-12-13	4544848934	1112780	3261635	13357575	40
2022-12-14	4545550884	1113988	3262330	13363119	41
2022-12-15	4546181249	1115215	3265110	13365198	36
2022-12-16	4546738639	1116454	3267195	13370742	37
2022-12-17	4547221664	1117656	3269975	13372128	36
2022-12-18	4547680364	1118890	3270670	13379058	44
2022-12-19	4548345479	1120213	3272060	13382523	48
2022-12-20	4549310834	1121558	3273450	13388067	45
2022-12-21	4550115644	1122918	3276925	13399155	54
2022-12-22	4550979529	1124276	3278315	13404006	56
2022-12-23	4551760014	1125666	3279010	13408164	56
2022-12-24	4552331304	1126997	3279705	13414401	52
2022-12-25	4552714249	1128327	3282485	13419252	53
2022-12-26	4553184069	1129721	3282485	13425489	57
2022-12-27	4553906174	1131211	3283875	13432419	61
2022-12-28	4554589359	1132714	3283875	13442814	68
2022-12-29	4555227369	1134194	3283875	13446279	66
2022-12-30	4555866074	1135658	3283875	13453209	63
2022-12-31	4556288634	1137046	3283875	13457367	60
2023-01-01	4556584704	1138189	3283875	13462911	54
2023-01-02	4557237309	1139421	3283875	13468455	58
2023-01-03	4557794004	1140656	3283875	13472613	58
2023-01-04	4558284674	1141846	3283875	13478850	58
2023-01-05	4558763529	1143004	3283875	13487859	62
2023-01-06	4559150644	1144102	3283875	13496868	67
2023-01-07	4559410574	1145127	3283875	13498254	53
2023-01-08	4559635059	1146186	3283875	13503798	57
2023-01-09	4560049974	1147311	3283875	13506570	54
2023-01-10	4560357164	1148401	3283875	13510035	48
2023-01-11	4560634469	1149422	3283875	13512807	48
2023-01-12	4560886059	1150419	3283875	13516965	45
2023-01-13	4561019499	1151355	3283875	13521816	48
2023-01-14	4561202284	1152225	3283875	13524588	47
2023-01-15	4561326689	1153098	3283875	13525281	41
2023-01-16	4561572719	1154017	3283875	13528746	43
2023-01-17	4561773573	1154904	3283875	13533597	45
2023-01-18	4561970953	1155765	3283875	13535676	40
2023-01-19	4562188488	1156602	3283875	13537062	37
2023-01-20	4562332353	1157402	3283875	13539834	34
2023-01-21	4562444248	1158148	3283875	13539834	29
2023-01-22	4562545718	1158906	3283875	13540527	26
2023-01-23	4562760473	1159705	3283875	13545378	32
2023-01-24	4562951598	1160453	3283875	13547457	31
2023-01-25	4563160793	1161158	3283875	13549536	25
2023-01-26	4563358868	1161865	3283875	13550922	20
2023-01-27	4563581963	1162563	3283875	13553001	19
2023-01-28	4563715403	1163207	3283875	13554387	20
2023-01-29	4563859963	1163863	3283875	13557159	20
2023-01-30	4564160898	1164576	3283875	13559238	22
2023-01-31	4564431947	1165275	3283875	13562703	21
2023-02-01	4564679367	1165983	3283875	13563396	21
2023-02-02	4564928872	1166680	3283875	13566861	20
2023-02-03	4565210347	1167368	3283875	13569633	20
2023-02-04	4565388267	1168038	3283875	13571019	19
2023-02-05	4565565490	1168733	3283875	13572405	18
2023-02-06	4565927584	1169481	3283875	13576563	21
2023-02-07	4566227129	1170227	3283875	13579335	19
2023-02-08	4566533624	1170964	3283875	13584186	25
2023-02-09	4566819963	1171726	3283875	13586958	27
2023-02-10	4567125067	1172498	3283875	13588344	22
2023-02-11	4567322447	1173259	3283875	13589730	20
2023-02-12	4567546237	1174043	3283875	13589730	18
2023-02-13	4567986863	1174900	3283875	13591809	16
2023-02-14	4568381616	1175752	3283875	13593195	18
2023-02-15	4568828501	1176605	3283875	13599432	24
2023-02-16	4569268436	1177470	3283875	13602204	27
2023-02-17	4569657635	1178354	3283875	13602897	25
2023-02-18	4569957875	1179223	3283875	13604283	24
2023-02-19	4570290780	1180130	3283875	13610520	29
2023-02-20	4570770327	1181137	3283875	13615371	36
2023-02-21	4571260996	1182141	3283875	13620915	38
2023-02-22	4571832981	1183166	3283875	13627152	37
2023-02-23	4572436240	1184215	3283875	13629924	36
2023-02-24	4572947758	1185280	3283875	13633389	31
2023-02-25	4573266068	1186342	3283875	13637547	34
2023-02-26	4573506536	1187450	3283875	13643091	35
2023-02-27	4574109099	1188683	3283875	13653486	46
2023-02-28	4574559455	1189955	3283875	13661802	56
2023-03-01	4574953520	1191222	3283875	13672197	55
2023-03-02	4575362179	1192506	3283875	13677741	55
2023-03-03	4575818095	1193808	3283875	13684671	57
2023-03-04	4576087755	1195085	3283875	13686057	50
2023-03-05	4576392161	1196382	3283875	13692294	52
2023-03-06	4576930088	1197826	3283875	13699917	60
2023-03-07	4577417975	1199261	3283875	13711004	70
2023-03-08	4577830802	1200686	3283875	13713083	58
2023-03-09	4578279074	1202072	3283875	13717240	55
2023-03-10	4578666872	1203461	3283875	13726942	58
2023-03-11	4578855903	1204774	3283875	13732487	58
2023-03-12	4579074815	1206131	3283875	13739417	59
2023-03-13	4579457712	1207604	3283875	13745654	62
2023-03-14	4579827028	1209053	3283875	13749813	62
2023-03-15	4580098702	1210495	3283875	13752583	57
2023-03-16	4580373054	1211905	3283875	13760204	63
2023-03-17	4580691615	1213289	3283875	13761589	54
2023-03-18	4580841519	1214611	3283875	13744504	47
2023-03-19	4581027511	1215969	3283875	13749348	47
2023-03-20	4581282903	1217412	3283875	13758344	56
2023-03-21	4581489019	1218799	3283875	13766648	62
2023-03-22	4581695831	1220160	3283875	13768032	56
2023-03-23	4581869331	1221477	3283875	13773568	55
2023-03-24	4582059485	1222742	3283875	13775644	50
2023-03-25	4582183013	1223940	3283875	13778412	45
2023-03-26	4582302377	1225158	3283875	13780488	41
2023-03-27	4582487661	1226441	3283875	13781872	48
2023-03-28	4582659063	1227666	3283875	13781872	58
2023-03-29	4582787415	1228853	3283875	0	53
2023-03-30	4582927407	1230004	3283875	0	50
2023-03-31	4583074137	1231135	3283875	0	49
2023-04-01	4583159253	1232186	3283875	0	47
2023-04-02	4583245753	1233246	3283875	0	48
2023-04-03	4583330869	1234352	3283875	0	51
2023-04-04	4583333637	1235409	3283875	0	42
2023-04-05	4583333637	1236442	3283875	0	36
2023-04-06	4583333637	1237448	3283875	0	40
2023-04-07	4583333637	1238444	3283875	0	38
2023-04-08	4583333637	1239372	3283875	0	38
2023-04-09	4583333637	1240288	3283875	0	37
2023-04-10	4583333637	1241215	3283875	0	38
2023-04-11	4583333637	1242195	3283875	0	36
2023-04-12	4583333637	1243155	3283875	0	36
2023-04-13	4583333637	1244074	3283875	0	35
2023-04-14	4583333637	1244938	3283875	0	34
2023-04-15	4583333637	1245748	3283875	0	32
2023-04-16	4583333637	1246552	3283875	0	32
2023-04-17	4583333637	1247396	3283875	0	33
2023-04-18	4583333637	1248231	3283875	0	33
2023-04-19	4583333637	1249039	3283875	0	27
2023-04-20	4583333637	1249846	3283875	0	27
2023-04-21	4583333637	1250618	3283875	0	26
2023-04-22	4583333637	1251362	3283875	0	25
2023-04-23	4583333637	1252108	3283875	0	30
2023-04-24	4583333637	1252886	3283875	0	30
2023-04-25	4583333637	1253647	3283875	0	30
2023-04-26	4583333637	1254373	3283875	0	29
2023-04-27	4583333637	1255045	3283875	0	28
2023-04-28	4583333637	1255735	3283875	0	29
2023-04-29	4583333637	1256392	3283875	0	29
2023-04-30	4583333637	1257062	3283875	0	28
2023-05-01	4583333637	1257762	3283875	0	30
2023-05-02	4583333637	1258431	3283875	0	29
2023-05-03	4583333637	1259086	3283875	0	27
2023-05-04	4583333637	1259704	3283875	0	30
2023-05-05	4583333637	1260308	3283875	0	31
2023-05-06	4583333637	1260903	3283875	0	31
2023-05-07	4583333637	1261507	3283875	0	28
2023-05-08	4583333637	1262124	3283875	0	28
2023-05-09	4583333637	1262720	3283875	0	26
2023-05-10	4583333637	1263299	3283875	0	22
2023-05-11	4583333637	1263846	3283875	0	21
2023-05-12	4583333637	1264372	3283875	0	21
2023-05-13	4583333637	1264856	3283875	0	24
2023-05-14	4583333637	1265340	3283875	0	25
2023-05-15	4583333637	1265842	3283875	0	25
2023-05-16	4583333637	1266347	3283875	0	23
2023-05-17	4583333637	1266834	3283875	0	22
2023-05-18	4583333637	1267300	3283875	0	20
2023-05-19	4583333637	1267771	3283875	0	19
2023-05-20	4583333637	1268215	3283875	0	19
2023-05-21	4583333637	1268653	3283875	0	17
2023-05-22	4583333637	1269111	3283875	0	16
2023-05-23	4583333637	1269553	3283875	0	15
2023-05-24	4583333637	1269998	3283875	0	16
2023-05-25	4583333637	1270437	3283875	0	15
2023-05-26	4583333637	1270859	3283875	0	14
2023-05-27	4583333637	1271268	3283875	0	13
2023-05-28	4583333637	1271680	3283875	0	12
2023-05-29	4583333637	1272106	3283875	0	14
2023-05-30	4583333637	1272542	3283875	0	15
2023-05-31	4583333637	1272976	3283875	0	15
2023-06-01	4583333637	1273403	3283875	0	13
2023-06-02	4583333637	1273827	3283875	0	13
2023-06-03	4583333637	1274239	3283875	0	12
2023-06-04	4583333637	1274656	3283875	0	13
2023-06-05	4583333637	1275091	3283875	0	15
2023-06-06	4583333637	1275514	3283875	0	13
2023-06-07	4583333637	1275913	3283875	0	15
2023-06-08	4583333637	1276306	3283875	0	15
2023-06-09	4583333637	1276702	3283875	0	15
2023-06-10	4583333637	1277089	3283875	0	13
2023-06-11	4583333637	1277466	3283875	0	11
2023-06-12	4583333637	1277849	3283875	0	13
2023-06-13	4583333637	1278227	3283875	0	13
2023-06-14	4583333637	1278601	3283875	0	13
2023-06-15	4583333637	1278967	3283875	0	11
2023-06-16	4583333637	1279336	3283875	0	10
2023-06-17	4583333637	1279699	3283875	0	12
2023-06-18	4583333637	1280068	3283875	0	11
2023-06-19	4583333637	1280433	3283875	0	13
2023-06-20	4583333637	1280802	3283875	0	12
2023-06-21	4583333637	1281169	3283875	0	10
2023-06-22	4583333637	1281528	3283875	0	10
2023-06-23	4583333637	1281882	3283875	0	9
2023-06-24	4583333637	1282226	3283875	0	9
2023-06-25	4583333637	1282570	3283875	0	9
2023-06-26	4583333637	1282917	3283875	0	9
2023-06-27	4583333637	1283265	3283875	0	9
2023-06-28	4583333637	1283613	3283875	0	10
2023-06-29	4583333637	1283961	3283875	0	10
2023-06-30	4583333637	1284313	3283875	0	7
2023-07-01	4583333637	1284658	3283875	0	7
2023-07-02	4583333637	1284999	3283875	0	7
2023-07-03	4583333637	1285347	3283875	0	7
2023-07-04	4583333637	1285695	3283875	0	6
2023-07-05	4583333637	1286038	3283875	0	6
2023-07-06	4583333637	1286385	3283875	0	7
2023-07-07	4583333637	1286729	3283875	0	7
2023-07-08	4583333637	1287073	3283875	0	7
2023-07-09	4583333637	1287423	3283875	0	6
2023-07-10	4583333637	1287773	3283875	0	6
