"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113289	556050	18591	14101	214
2021-10-26	2121102	556974	18615	14123	215
2021-10-27	2129601	557963	18645	14144	224
2021-10-28	2137554	559008	18683	14166	228
2021-10-29	2146000	560134	18710	14194	243
2021-10-30	2154506	561278	18743	14206	230
2021-10-31	2163351	562477	18777	14230	240
2021-11-01	2174380	563815	18815	14253	254
2021-11-02	2185654	565201	18847	14287	269
2021-11-03	2197257	566575	18872	14317	281
2021-11-04	2208558	567969	18913	14343	287
2021-11-05	2220651	569420	18952	14370	299
2021-11-06	2233282	570828	18988	14404	313
2021-11-07	2246698	572310	19027	14439	333
2021-11-08	2262395	573960	19070	14458	335
2021-11-09	2278082	575620	19111	14492	341
2021-11-10	2294685	577291	19148	14529	354
2021-11-11	2311142	579010	19203	14564	367
2021-11-12	2329532	580770	19263	14608	385
2021-11-13	2348202	582522	19307	14634	385
2021-11-14	2367714	584359	19369	14668	400
2021-11-15	2390213	586375	19434	14705	411
2021-11-16	2412595	588429	19488	14756	433
2021-11-17	2435228	590478	19548	14793	438
2021-11-18	2458070	592533	19613	14843	457
2021-11-19	2481458	594683	19695	14882	473
2021-11-20	2503184	596766	19752	14923	481
2021-11-21	2524332	598920	19812	14970	503
2021-11-22	2547669	601272	19905	15029	526
2021-11-23	2570196	603657	19976	15075	539
2021-11-24	2592065	606025	20027	15124	555
2021-11-25	2612607	608427	20083	15179	579
2021-11-26	2633736	610876	20154	15232	575
2021-11-27	2653887	613182	20200	15291	596
2021-11-28	2674140	615543	20256	15344	605
2021-11-29	2696246	618099	20318	15399	626
2021-11-30	2717777	620643	20389	15452	643
2021-12-01	2738127	623137	20445	15519	647
2021-12-02	2757950	625584	20506	15566	642
2021-12-03	2777584	627990	20561	15608	639
2021-12-04	2796361	630261	20599	15649	626
2021-12-05	2814092	632532	20644	15699	638
2021-12-06	2832585	634947	20698	15748	654
2021-12-07	2850641	637355	20739	15801	665
2021-12-08	2868113	639765	20780	15860	671
2021-12-09	2884131	642133	20815	15917	682
2021-12-10	2899463	644493	20855	15964	684
2021-12-11	2913450	646708	20880	15987	658
2021-12-12	2926648	648925	20909	16032	670
2021-12-13	2941375	651216	20940	16080	670
2021-12-14	2956074	653431	20975	16113	655
2021-12-15	2969630	655541	20999	16152	659
2021-12-16	2982051	657562	21022	16191	657
2021-12-17	2994676	659504	21042	16237	664
2021-12-18	3007021	661286	21056	16264	644
2021-12-19	3018541	663057	21069	16295	634
2021-12-20	3031464	664950	21086	16333	634
2021-12-21	3044327	666781	21103	16365	625
2021-12-22	3056375	668524	21115	16383	601
2021-12-23	3068272	670194	21129	16407	582
2021-12-24	3081016	671822	21137	16433	569
2021-12-25	3092323	673281	21144	16461	550
2021-12-26	3103933	674730	21150	16491	551
2021-12-27	3118839	676299	21167	16529	563
2021-12-28	3134312	677872	21179	16557	549
2021-12-29	3149656	679388	21191	16576	531
2021-12-30	3165180	680846	21194	16601	514
2021-12-31	3183253	682227	21201	16617	498
2022-01-01	3199225	683487	21207	16638	487
2022-01-02	3218314	684771	21212	16662	489
2022-01-03	3244945	686159	21216	16694	502
2022-01-04	3273928	687529	21222	16709	477
2022-01-05	3304279	688847	21230	16724	467
2022-01-06	3333325	690134	21238	16745	452
2022-01-07	3363235	691450	21240	16760	434
2022-01-08	3391828	692662	21248	16780	426
2022-01-09	3420737	693897	21256	16808	425
2022-01-10	3451213	695226	21268	16830	426
2022-01-11	3486735	696494	21272	16843	408
2022-01-12	3520828	697695	21276	16854	390
2022-01-13	3557145	698862	21283	16867	374
2022-01-14	3593125	700017	21290	16880	354
2022-01-15	3632249	701112	21296	16893	333
2022-01-16	3671126	702208	21301	16904	323
2022-01-17	3718697	703397	21311	16913	327
2022-01-18	3775548	704547	21318	16920	313
2022-01-19	3838951	705723	21324	16936	311
2022-01-20	3902095	706913	21334	16948	300
2022-01-21	3970124	708125	21343	16957	291
2022-01-22	4035525	709298	21345	16962	277
2022-01-23	4101143	710524	21347	16972	270
2022-01-24	4173251	711850	21354	16984	269
2022-01-25	4253634	713176	21364	16998	266
2022-01-26	4335903	714528	21369	17007	258
2022-01-27	4424893	715896	21383	17028	255
2022-01-28	4512537	717282	21396	17038	246
2022-01-29	4599015	718638	21404	17048	227
2022-01-30	4682802	720043	21412	17058	217
2022-01-31	4769005	721597	21429	17078	228
2022-02-01	4859839	723218	21443	17093	221
2022-02-02	4955777	724860	21452	17109	223
2022-02-03	5052744	726487	21472	17131	232
2022-02-04	5146400	728147	21486	17146	232
2022-02-05	5230534	729680	21499	17157	220
2022-02-06	5307351	731274	21514	17186	231
2022-02-07	5385669	733004	21534	17204	235
2022-02-08	5469116	734746	21548	17224	234
2022-02-09	5554122	736479	21555	17234	219
2022-02-10	5633442	738196	21571	17246	213
2022-02-11	5704917	739928	21580	17260	200
2022-02-12	5763809	741572	21589	17273	185
2022-02-13	5820727	743209	21597	17285	188
2022-02-14	5874655	745022	21609	17297	193
2022-02-15	5935423	746869	21618	17313	195
2022-02-16	5990204	748690	21625	17329	187
2022-02-17	6039053	750483	21635	17347	187
2022-02-18	6074107	752293	21645	17362	184
2022-02-19	6106559	754015	21653	17379	187
2022-02-20	6141219	755736	21663	17392	177
2022-02-21	6174382	757563	21671	17410	184
2022-02-22	6214880	759387	21679	17423	185
2022-02-23	6253022	761153	21689	17434	179
2022-02-24	6289288	762857	21699	17451	180
2022-02-25	6322735	764548	21704	17465	178
2022-02-26	6350472	766119	21712	17480	181
2022-02-27	6380189	767675	21717	17490	184
2022-02-28	6418006	769374	21724	17500	181
2022-03-01	6468425	771104	21734	17518	181
2022-03-02	6525475	772882	21740	17530	175
2022-03-03	6592839	774672	21750	17541	170
2022-03-04	6660951	776470	21765	17554	168
2022-03-05	6728712	778186	21771	17566	166
2022-03-06	6793855	779994	21779	17577	167
2022-03-07	6863792	782000	21793	17593	176
2022-03-08	6936508	784062	21805	17610	179
2022-03-09	7009404	786119	21816	17626	179
2022-03-10	7079456	788226	21823	17639	170
2022-03-11	7140670	790342	21836	17660	177
2022-03-12	7195735	792366	21849	17671	169
2022-03-13	7242909	794495	21863	17681	160
2022-03-14	7292838	796804	21878	17705	171
2022-03-15	7350151	799134	21888	17729	177
2022-03-16	7403527	801503	21898	17745	170
2022-03-17	7452860	803839	21909	17764	167
2022-03-18	7494381	806123	21914	17781	162
2022-03-19	7530613	808264	21923	17795	160
2022-03-20	7561471	810437	21928	17811	159
2022-03-21	7601346	812814	21939	17835	171
2022-03-22	7642293	815155	21946	17855	171
2022-03-23	7679694	817437	21953	17877	174
2022-03-24	7713825	819640	21955	17900	173
2022-03-25	7740448	821824	21957	17911	161
2022-03-26	7762247	823828	21959	17926	154
2022-03-27	7780187	825830	21961	17939	155
2022-03-28	7805421	827968	21961	17951	156
2022-03-29	7831810	830017	21961	17968	153
2022-03-30	7833842	831910	21961	17970	139
