"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-29	0	94312	0	2464143	25
2020-07-30	0	94405	0	2466660	27
2020-07-31	0	94502	0	2470016	30
2020-08-01	0	94600	0	2471694	31
2020-08-02	0	94708	0	2473372	32
2020-08-03	0	94826	0	2475889	35
2020-08-04	0	94937	0	2478406	37
2020-08-05	0	95043	0	2480084	36
2020-08-06	0	95148	0	2482601	39
2020-08-07	0	95260	0	2483440	39
2020-08-08	0	95379	0	2484279	40
2020-08-09	0	95511	0	2489313	45
2020-08-10	0	95653	0	2492669	43
2020-08-11	0	95814	0	2495186	45
2020-08-12	0	95977	0	2498542	45
2020-08-13	0	96140	0	2501898	43
2020-08-14	0	96298	0	2506932	48
2020-08-15	0	96452	0	2507771	46
2020-08-16	0	96615	0	2511127	47
2020-08-17	0	96795	0	2517839	55
2020-08-18	0	96970	0	2519517	51
2020-08-19	0	97148	0	2522034	50
2020-08-20	0	97335	0	2527068	52
2020-08-21	0	97516	0	2531263	55
2020-08-22	0	97677	0	2531263	51
2020-08-23	0	97839	0	2535458	53
2020-08-24	0	98005	0	2537136	53
2020-08-25	0	98178	0	2539653	48
2020-08-26	0	98341	0	2539653	46
2020-08-27	0	98489	0	2541331	45
2020-08-28	0	98639	0	2543009	43
2020-08-29	0	98772	0	2545526	44
2020-08-30	0	98907	0	2548043	49
2020-08-31	0	99053	0	2548882	48
2020-09-01	0	99198	0	2550560	44
2020-09-02	0	99349	0	2552238	43
2020-09-03	0	99495	0	2554755	44
2020-09-04	0	99648	0	2558111	48
2020-09-05	0	99801	0	2558950	44
2020-09-06	0	99972	0	2562306	48
2020-09-07	0	100164	0	2564823	49
2020-09-08	0	100370	0	2567340	48
2020-09-09	0	100596	0	2570696	49
2020-09-10	0	100816	0	2574891	52
2020-09-11	0	101056	0	2579925	57
2020-09-12	0	101293	0	2584959	61
2020-09-13	0	101543	0	2588315	63
2020-09-14	0	101834	0	2597544	74
2020-09-15	0	102133	0	2600900	74
2020-09-16	0	102459	0	2601739	69
2020-09-17	0	102803	0	2605934	70
2020-09-18	0	103185	0	2611807	73
2020-09-19	0	103585	0	2623553	86
2020-09-20	0	104005	0	2634460	97
2020-09-21	0	104477	0	2645367	106
2020-09-22	0	104979	0	2654596	113
2020-09-23	0	105524	0	2665503	122
2020-09-24	0	106118	0	2674732	129
2020-09-25	0	106740	0	2689834	143
2020-09-26	0	107357	0	2700741	148
2020-09-27	0	108007	0	2715843	159
2020-09-28	0	108712	0	2728428	166
2020-09-29	0	109454	0	2747725	176
2020-09-30	0	110213	0	2760310	177
2020-10-01	0	111000	0	2771217	181
2020-10-02	0	111809	0	2782963	181
2020-10-03	0	112640	0	2798904	191
2020-10-04	0	113511	0	2816523	202
2020-10-05	0	114487	0	2840015	217
2020-10-06	0	115508	0	2868541	239
2020-10-07	0	116552	0	2893711	252
2020-10-08	0	117624	0	2912169	258
2020-10-09	0	118772	0	2935661	274
2020-10-10	0	119902	0	2958314	273
2020-10-11	0	121090	0	2974255	279
2020-10-12	0	122425	0	3008654	302
2020-10-13	0	123857	0	3038858	321
2020-10-14	0	125283	0	3068223	341
2020-10-15	0	126736	0	3100105	359
2020-10-16	0	128238	0	3146250	396
2020-10-17	0	129731	0	3171420	391
2020-10-18	0	131259	0	3205819	414
2020-10-19	0	132939	0	3256159	452
2020-10-20	0	134677	0	3298109	478
2020-10-21	0	136449	0	3338381	493
2020-10-22	0	138293	0	3374458	506
2020-10-23	0	140218	0	3418925	520
2020-10-24	0	142075	0	3449968	524
2020-10-25	0	144004	0	3489401	540
2020-10-26	0	146093	0	3539741	567
2020-10-27	0	148191	0	3580852	578
2020-10-28	0	150266	0	3623641	596
2020-10-29	0	152312	0	3662235	607
2020-10-30	0	154378	0	3697473	614
2020-10-31	0	156365	0	3737745	623
2020-11-01	0	158374	0	3773822	632
2020-11-02	0	160592	0	3824162	658
2020-11-03	0	162757	0	3851010	653
2020-11-04	0	164855	0	3884570	658
2020-11-05	0	166882	0	3913935	650
2020-11-06	0	168833	0	3943300	647
2020-11-07	0	170634	0	3976021	639
2020-11-08	0	172415	0	4012937	644
2020-11-09	0	174341	0	4047336	645
2020-11-10	0	176204	0	4078379	648
2020-11-11	0	178021	0	4108583	643
2020-11-12	0	179786	0	4142982	648
2020-11-13	0	181532	0	4168991	650
2020-11-14	0	183144	0	4187449	617
2020-11-15	0	184751	0	4215975	621
2020-11-16	0	186505	0	4246179	617
2020-11-17	0	188230	0	4270510	604
2020-11-18	0	189897	0	4296519	588
2020-11-19	0	191503	0	4329240	590
2020-11-20	0	193019	0	4353571	581
2020-11-21	0	194438	0	4371190	567
2020-11-22	0	195891	0	4392165	562
2020-11-23	0	197474	0	4413979	564
2020-11-24	0	199010	0	4443344	557
2020-11-25	0	200475	0	4477743	563
2020-11-26	0	201946	0	4502913	558
2020-11-27	0	203409	0	4517176	541
2020-11-28	0	204772	0	4534795	535
2020-11-29	0	206140	0	4550736	520
2020-11-30	0	207593	0	4572550	517
2020-12-01	0	209000	0	4597720	510
2020-12-02	0	210370	0	4622890	511
2020-12-03	0	211747	0	4648060	499
2020-12-04	0	213157	0	4675747	509
2020-12-05	0	214519	0	4696722	503
2020-12-06	0	215922	0	4720214	508
2020-12-07	0	217436	0	4737833	504
2020-12-08	0	218935	0	4771393	514
2020-12-09	0	220417	0	4797402	506
2020-12-10	0	221896	0	4825089	511
2020-12-11	0	223447	0	4855293	508
2020-12-12	0	224970	0	4873751	505
2020-12-13	0	226546	0	4908989	530
2020-12-14	0	228294	0	4929964	535
2020-12-15	0	230037	0	4967719	548
2020-12-16	0	231807	0	4997923	559
2020-12-17	0	233621	0	5038195	584
2020-12-18	0	235490	0	5070916	591
2020-12-19	0	237262	0	5106993	602
2020-12-20	0	239048	0	5153138	624
2020-12-21	0	241031	0	5179986	621
2020-12-22	0	243032	0	5216063	629
2020-12-23	0	245059	0	5256335	646
2020-12-24	0	247104	0	5297446	651
2020-12-25	0	249048	0	5327650	644
2020-12-26	0	251031	0	5362888	657
2020-12-27	0	253105	0	5399804	673
2020-12-28	0	255462	0	5457695	708
2020-12-29	0	257798	0	5509713	728
2020-12-30	0	260093	0	5548307	736
2020-12-31	0	262309	0	5581867	737
2021-01-01	0	264362	0	5615427	725
2021-01-02	0	266465	0	5648987	730
2021-01-03	0	268592	0	5686742	732
2021-01-04	0	270844	0	5735404	750
2021-01-05	0	273062	0	5780710	746
2021-01-06	0	275223	0	5818465	733
2021-01-07	0	277326	0	5850347	732
2021-01-08	0	279367	0	5888102	730
2021-01-09	0	281234	0	5914111	710
2021-01-10	0	283111	0	5940120	706
2021-01-11	0	285120	0	5972002	718
2021-01-12	0	287064	0	6009757	725
2021-01-13	0	288951	0	6039961	726
2021-01-14	0	290776	0	6068487	709
2021-01-15	0	292583	0	6099530	702
2021-01-16	0	294263	0	6122183	684
2021-01-17	0	295898	0	6154065	692
2021-01-18	0	297659	0	6188464	702
2021-01-19	0	299407	0	6216990	695
2021-01-20	0	301080	0	6244677	687
2021-01-21	0	302754	0	6278237	692
2021-01-22	0	304407	0	6307602	684
2021-01-23	0	305982	0	6335289	673
2021-01-24	0	307567	0	6357103	671
2021-01-25	0	309247	0	6403248	694
2021-01-26	0	310881	0	6431774	685
2021-01-27	0	312453	0	6455266	659
2021-01-28	0	313984	0	6492182	661
2021-01-29	0	315526	0	6514835	656
2021-01-30	0	316998	0	6540844	642
2021-01-31	0	318505	0	6571048	658
2021-02-01	0	320118	0	6596218	661
2021-02-02	0	321698	0	6619710	642
2021-02-03	0	323220	0	6644041	627
2021-02-04	0	324710	0	6665855	603
2021-02-05	0	326191	0	6681796	572
2021-02-06	0	327547	0	6699415	546
2021-02-07	0	328886	0	6717034	532
2021-02-08	0	330330	0	6743882	544
2021-02-09	0	331748	0	6760662	541
2021-02-10	0	333167	0	6784154	541
2021-02-11	0	334572	0	6811002	539
2021-02-12	0	335954	0	6838689	535
2021-02-13	0	337239	0	6857147	529
2021-02-14	0	338530	0	6878961	534
2021-02-15	0	339935	0	6909165	547
2021-02-16	0	341324	0	6941886	542
2021-02-17	0	342697	0	6972090	542
2021-02-18	0	344077	0	6994743	530
2021-02-19	0	345436	0	7021591	533
2021-02-20	0	346700	0	7055151	539
2021-02-21	0	347963	0	7085355	554
2021-02-22	0	349337	0	7112203	566
2021-02-23	0	350700	0	7134017	553
2021-02-24	0	352046	0	7159187	549
2021-02-25	0	353353	0	7198620	560
2021-02-26	0	354648	0	7222951	545
2021-02-27	0	355887	0	7240570	526
2021-02-28	0	357142	0	7275808	545
2021-03-01	0	358521	0	7318597	576
2021-03-02	0	359881	0	7351318	570
2021-03-03	0	361194	0	7379844	559
2021-03-04	0	362488	0	7415082	571
2021-03-05	0	363766	0	7445286	565
2021-03-06	0	364961	0	7477168	574
2021-03-07	0	366177	0	7504855	575
2021-03-08	0	367504	0	7540093	599
2021-03-09	0	368832	0	7569458	590
2021-03-10	0	370133	0	7605535	601
2021-03-11	0	371424	0	7640773	602
2021-03-12	0	372720	0	7666782	592
2021-03-13	0	373980	0	7695308	578
2021-03-14	0	375266	0	7729707	583
2021-03-15	0	376673	0	7767462	599
2021-03-16	0	378084	0	7805217	609
2021-03-17	0	379482	0	7837099	591
2021-03-18	0	380921	0	7882405	598
2021-03-19	0	382371	0	7922677	610
2021-03-20	0	383777	0	7954559	618
2021-03-21	0	385231	0	7998187	636
2021-03-22	0	386820	0	8031747	648
2021-03-23	0	388375	0	8066985	643
2021-03-24	0	389937	0	8098867	641
2021-03-25	0	391494	0	8148368	658
2021-03-26	0	393073	0	8198708	663
2021-03-27	0	394578	0	8232268	666
2021-03-28	0	396103	0	8261633	672
2021-03-29	0	397816	0	8301905	693
2021-03-30	0	399505	0	8344694	694
2021-03-31	0	401154	0	8395034	708
2021-04-01	0	402818	0	8433628	702
2021-04-02	0	404414	0	8491519	735
2021-04-03	0	405913	0	8530113	745
2021-04-04	0	407426	0	8576258	759
2021-04-05	0	409009	0	8620725	770
2021-04-06	0	410699	0	8666870	785
2021-04-07	0	412383	0	8719727	801
2021-04-08	0	414031	0	8759999	806
2021-04-09	0	415700	0	8806144	810
2021-04-10	0	417279	0	8849772	800
2021-04-11	0	418871	0	8898434	804
2021-04-12	0	420536	0	8939545	807
2021-04-13	0	422147	0	8976461	795
2021-04-14	0	423730	0	9021767	802
2021-04-15	0	425292	0	9075463	819
2021-04-16	0	426890	0	9119930	812
2021-04-17	0	428408	0	9165236	821
2021-04-18	0	429955	0	9210542	820
2021-04-19	0	431699	0	9264238	846
2021-04-20	0	433450	0	9307866	834
2021-04-21	0	435202	0	9350655	842
2021-04-22	0	436952	0	9388410	843
2021-04-23	0	438674	0	9442106	858
2021-04-24	0	440277	0	9484895	841
2021-04-25	0	441907	0	9520972	838
2021-04-26	0	443710	0	9571312	841
2021-04-27	0	445422	0	9614940	838
2021-04-28	0	447257	0	9656051	835
2021-04-29	0	449126	0	9711425	842
2021-04-30	0	450974	0	9754214	838
2021-05-01	0	452698	0	9786096	822
2021-05-02	0	454372	0	9842309	854
2021-05-03	0	456150	0	9885937	851
2021-05-04	0	457871	0	9928726	851
2021-05-05	0	459469	0	9966481	837
2021-05-06	0	461088	0	10004236	821
2021-05-07	0	462717	0	10042830	809
2021-05-08	0	464227	0	10074712	790
2021-05-09	0	465708	0	10104916	780
2021-05-10	0	467283	0	10135120	763
2021-05-11	0	468798	0	10169519	752
2021-05-12	0	470237	0	10201401	741
2021-05-13	0	471563	0	10224054	726
2021-05-14	0	472956	0	10250902	725
2021-05-15	0	474233	0	10278589	708
2021-05-16	0	475483	0	10299564	687
2021-05-17	0	476821	0	10330607	686
2021-05-18	0	478112	0	10358294	661
2021-05-19	0	479311	0	10377591	640
2021-05-20	0	480470	0	10396888	627
2021-05-21	0	481588	0	10416185	611
2021-05-22	0	482595	0	10437999	608
2021-05-23	0	483567	0	10455618	600
2021-05-24	0	484534	0	10480788	600
2021-05-25	0	485528	0	10495051	587
2021-05-26	0	486453	0	10505958	561
2021-05-27	0	487309	0	10521060	547
2021-05-28	0	488126	0	10534484	527
2021-05-29	0	488854	0	10543713	507
2021-05-30	0	489555	0	10553781	493
2021-05-31	0	490286	0	10561332	474
2021-06-01	0	490966	0	10567205	449
2021-06-02	0	491602	0	10578112	427
2021-06-03	0	492200	0	10583146	398
2021-06-04	0	492803	0	10587341	372
2021-06-05	0	493365	0	10593214	357
2021-06-06	0	493920	0	10597409	347
2021-06-07	0	494485	0	10601604	343
2021-06-08	0	495017	0	10608316	325
2021-06-09	0	495494	0	10615867	313
2021-06-10	0	495941	0	10619223	301
2021-06-11	0	496361	0	10624257	285
2021-06-12	0	496732	0	10630130	272
2021-06-13	0	497103	0	10631808	267
2021-06-14	0	497498	0	10637681	268
2021-06-15	0	497850	0	10641037	254
2021-06-16	0	498181	0	10646071	241
2021-06-17	0	498508	0	10650266	230
2021-06-18	0	498829	0	10652783	219
2021-06-19	0	499121	0	10656978	208
2021-06-20	0	499410	0	10659495	198
2021-06-21	0	499700	0	10663690	196
2021-06-22	0	499964	0	10667046	185
2021-06-23	0	500219	0	10668724	173
2021-06-24	0	500453	0	10669563	160
2021-06-25	0	500673	0	10672080	152
2021-06-26	0	500881	0	10672080	148
2021-06-27	0	501090	0	10674597	143
2021-06-28	0	501292	0	10676275	142
2021-06-29	0	501493	0	10676275	131
2021-06-30	0	501680	0	10677114	126
2021-07-01	0	501869	0	10677114	115
2021-07-02	0	502049	0	10680470	112
2021-07-03	0	502223	0	10681309	112
2021-07-04	0	502401	0	10682987	112
2021-07-05	0	502582	0	10683826	111
2021-07-06	0	502754	0	10684665	106
2021-07-07	0	502925	0	10684665	98
2021-07-08	0	503103	0	10684665	90
2021-07-09	0	503283	0	10687182	89
2021-07-10	0	503469	0	10688860	86
2021-07-11	0	503666	0	10693055	87
2021-07-12	0	503878	0	10695572	90
2021-07-13	0	504098	0	10699767	86
2021-07-14	0	504341	0	10701445	83
2021-07-15	0	504605	0	10705640	83
2021-07-16	0	504893	0	10713191	87
2021-07-17	0	505197	0	10716547	88
2021-07-18	0	505542	0	10721581	91
2021-07-19	0	505941	0	10740878	109
2021-07-20	0	506376	0	10750107	112
2021-07-21	0	506821	0	10762692	120
2021-07-22	0	507279	0	10771921	124
2021-07-23	0	507775	0	10784506	132
2021-07-24	0	508280	0	10804642	143
2021-07-25	0	508797	0	10818066	152
2021-07-26	0	509372	0	10834007	162
2021-07-27	0	509966	0	10853304	173
2021-07-28	0	510560	0	10873440	184
2021-07-29	0	511162	0	10885186	188
2021-07-30	0	511768	0	10898610	187
2021-07-31	0	512352	0	10912873	194
2021-08-01	0	512950	0	10928814	204
2021-08-02	0	513573	0	10943916	214
2021-08-03	0	514152	0	10954823	211
2021-08-04	0	514702	0	10971603	218
2021-08-05	0	515237	0	10990061	221
2021-08-06	0	515764	0	11000968	222
2021-08-07	0	516275	0	11016909	222
2021-08-08	0	516774	0	11030333	221
2021-08-09	0	517284	0	11041240	223
2021-08-10	0	517796	0	11052986	225
2021-08-11	0	518290	0	11067249	223
2021-08-12	0	518795	0	11075639	218
2021-08-13	0	519318	0	11087385	211
2021-08-14	0	519833	0	11097453	209
2021-08-15	0	520366	0	11107521	209
2021-08-16	0	520932	0	11116750	210
2021-08-17	0	521483	0	11127657	213
2021-08-18	0	522016	0	11143598	224
2021-08-19	0	522546	0	11154505	223
2021-08-20	0	523065	0	11167090	225
2021-08-21	0	523549	0	11177997	223
2021-08-22	0	524055	0	11187226	227
2021-08-23	0	524593	0	11202328	239
2021-08-24	0	525114	0	11213235	235
2021-08-25	0	525620	0	11224981	232
2021-08-26	0	526124	0	11238405	228
2021-08-27	0	526630	0	11249312	232
2021-08-28	0	527115	0	11260219	233
2021-08-29	0	527609	0	11266931	227
2021-08-30	0	528137	0	11276160	228
2021-08-31	0	528641	0	11283711	220
2021-09-01	0	529137	0	11294618	214
2021-09-02	0	529632	0	11309720	216
2021-09-03	0	530139	0	11323144	221
2021-09-04	0	530626	0	11332373	219
2021-09-05	0	531111	0	11343280	222
2021-09-06	0	531615	0	11355026	229
2021-09-07	0	532128	0	11367611	231
2021-09-08	0	532645	0	11377679	229
2021-09-09	0	533143	0	11389425	225
2021-09-10	0	533634	0	11402010	223
2021-09-11	0	534118	0	11407044	216
2021-09-12	0	534612	0	11410400	207
2021-09-13	0	535126	0	11413756	207
2021-09-14	0	535626	0	11426341	211
2021-09-15	0	536100	0	11439765	211
2021-09-16	0	536566	0	11444799	208
2021-09-17	0	537022	0	11451511	204
2021-09-18	0	537454	0	11457384	200
2021-09-19	0	537880	0	11466613	205
2021-09-20	0	538322	0	11472486	208
2021-09-21	0	538741	0	11483393	207
2021-09-22	0	539137	0	11488427	193
2021-09-23	0	539527	0	11497656	194
2021-09-24	0	539905	0	11503529	189
2021-09-25	0	540261	0	11510241	183
2021-09-26	0	540624	0	11515275	179
2021-09-27	0	541017	0	11517792	171
2021-09-28	0	541408	0	11522826	162
2021-09-29	0	541791	0	11528699	155
2021-09-30	0	542185	0	11533733	147
2021-10-01	0	542589	0	11540445	146
2021-10-02	0	542971	0	11547157	141
2021-10-03	0	543364	0	11553869	143
2021-10-04	2151336	543800	4215	11564776	150
2021-10-05	4493190	544244	5058	11569810	139
2021-10-06	6723768	544700	12645	11580717	141
2021-10-07	8893650	545148	17703	11585751	136
2021-10-08	11245620	545606	24447	11594980	138
2021-10-09	13745115	546061	32034	11605887	145
2021-10-10	16354200	546536	38778	11614277	148
2021-10-11	19609866	547053	48051	11624345	154
2021-10-12	22887450	547600	57324	11630218	150
2021-10-13	26106867	548167	71655	11640286	155
2021-10-14	29376864	548748	90201	11648676	155
2021-10-15	32839908	549350	106218	11657905	149
2021-10-16	36317283	549948	115491	11666295	146
2021-10-17	39965787	550576	127293	11681397	157
2021-10-18	44725365	551264	144996	11693143	166
2021-10-19	49781679	551975	158484	11708245	169
2021-10-20	55122084	552721	179559	11725025	180
2021-10-21	60106743	553497	197262	11735932	184
2021-10-22	65273490	554288	216651	11756907	203
2021-10-23	70436022	555083	231825	11762780	199
2021-10-24	75732591	555907	246999	11778721	204
2021-10-25	82200930	556812	275661	11791306	213
2021-10-26	88785603	557740	295893	11809764	214
2021-10-27	95951103	558730	321183	11827383	223
2021-10-28	102655482	559776	353217	11845841	227
2021-10-29	109775460	560903	375978	11869333	242
2021-10-30	116947704	562048	403797	11879401	229
2021-10-31	124403196	563250	432459	11899537	239
2021-11-01	133701486	564591	464493	11918834	253
2021-11-02	143207154	565980	491469	11947360	268
2021-11-03	152990169	567359	512544	11972530	280
2021-11-04	162519441	568758	547107	11994344	286
2021-11-05	172718898	570214	579984	12016997	298
2021-11-06	183369360	571627	611175	12045523	312
2021-11-07	194681577	573112	644052	12074888	332
2021-11-08	207919206	574766	680301	12090829	334
2021-11-09	221150091	576430	715707	12119355	340
2021-11-10	235176768	578105	747741	12149559	352
2021-11-11	249042432	579828	794949	12178924	366
2021-11-12	264530871	581593	843843	12215840	384
2021-11-13	280252821	583351	880935	12237654	384
2021-11-14	296708181	585193	934044	12266180	399
2021-11-15	315681582	587214	988839	12297223	410
2021-11-16	334547079	589273	1034361	12340012	432
2021-11-17	353623326	591327	1085784	12371055	437
2021-11-18	372881661	593387	1141422	12413005	456
2021-11-19	392601117	595542	1211391	12445726	472
2021-11-20	410914449	597630	1259442	12480125	480
2021-11-21	428730411	599789	1310865	12519558	501
2021-11-22	448413618	602145	1392636	12569059	524
2021-11-23	467404722	604534	1452489	12607653	537
2021-11-24	485827644	606906	1496325	12648764	553
2021-11-25	503149608	609312	1546905	12694909	577
2021-11-26	520956297	611766	1606758	12739376	573
2021-11-27	537944433	614077	1645536	12788877	595
2021-11-28	555025299	616443	1694430	12833344	605
2021-11-29	573658971	619004	1748382	12879489	626
2021-11-30	591814662	621553	1809078	12923956	644
2021-12-01	608964654	624051	1856286	12979330	646
2021-12-02	625669542	626502	1907709	13017085	640
2021-12-03	642221004	628906	1953231	13051484	636
2021-12-04	658050858	631170	1986108	13085883	623
2021-12-05	672996405	633432	2024043	13127833	635
2021-12-06	688588533	635835	2069565	13168944	651
2021-12-07	703803840	638231	2104128	13213411	662
2021-12-08	718534422	640629	2138691	13262912	668
2021-12-09	732039282	642982	2168196	13309896	677
2021-12-10	744964158	645327	2201916	13349329	678
2021-12-11	756751827	647526	2222148	13368626	653
2021-12-12	767876898	649725	2249124	13407220	665
2021-12-13	780290073	652000	2275257	13447492	665
2021-12-14	792684702	654200	2305605	13475179	650
2021-12-15	804119154	656293	2325837	13507900	653
2021-12-16	814590057	658296	2345226	13540621	651
2021-12-17	825230403	660221	2362086	13579215	659
2021-12-18	835633866	661985	2373888	13601029	638
2021-12-19	845350284	663740	2385690	13627038	630
2021-12-20	856246902	665616	2399178	13658920	630
2021-12-21	867097998	667430	2413509	13685768	622
2021-12-22	877250247	669155	2423625	13700870	598
2021-12-23	887274360	670806	2435427	13721006	578
2021-12-24	898025139	672415	2442171	13742820	565
2021-12-25	907558626	673856	2448072	13766312	546
2021-12-26	917346699	675286	2453130	13791482	547
2021-12-27	929917515	676837	2467461	13823364	559
2021-12-28	942963783	678391	2477577	13846856	545
2021-12-29	955889502	679887	2487693	13862797	527
2021-12-30	968977920	681327	2490222	13882933	509
2021-12-31	984212616	682691	2496966	13896357	493
2022-01-01	997669425	683940	2502867	13913976	481
2022-01-02	1013760609	685214	2507082	13934112	483
