"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-31	0	99053	0	3399522	48
2020-09-01	0	99198	0	3401760	44
2020-09-02	0	99349	0	3403998	43
2020-09-03	0	99495	0	3407355	44
2020-09-04	0	99648	0	3411831	48
2020-09-05	0	99801	0	3412950	44
2020-09-06	0	99972	0	3417426	48
2020-09-07	0	100164	0	3420783	49
2020-09-08	0	100370	0	3424140	48
2020-09-09	0	100596	0	3428616	49
2020-09-10	0	100816	0	3434211	52
2020-09-11	0	101056	0	3440925	57
2020-09-12	0	101293	0	3447639	61
2020-09-13	0	101543	0	3452115	63
2020-09-14	0	101834	0	3464424	74
2020-09-15	0	102133	0	3468900	74
2020-09-16	0	102459	0	3470019	69
2020-09-17	0	102803	0	3475614	70
2020-09-18	0	103185	0	3483447	73
2020-09-19	0	103585	0	3499113	86
2020-09-20	0	104005	0	3513660	97
2020-09-21	0	104477	0	3528207	106
2020-09-22	0	104979	0	3540516	113
2020-09-23	0	105524	0	3555063	122
2020-09-24	0	106118	0	3567372	129
2020-09-25	0	106740	0	3587514	143
2020-09-26	0	107357	0	3602061	148
2020-09-27	0	108007	0	3622203	159
2020-09-28	0	108712	0	3638988	166
2020-09-29	0	109454	0	3664725	176
2020-09-30	0	110213	0	3681510	177
2020-10-01	0	111000	0	3696057	181
2020-10-02	0	111809	0	3711723	181
2020-10-03	0	112640	0	3732984	191
2020-10-04	0	113511	0	3756483	202
2020-10-05	0	114487	0	3787815	217
2020-10-06	0	115508	0	3825861	239
2020-10-07	0	116552	0	3859431	252
2020-10-08	0	117624	0	3884049	258
2020-10-09	0	118772	0	3915381	274
2020-10-10	0	119902	0	3945594	273
2020-10-11	0	121090	0	3966855	279
2020-10-12	0	122425	0	4012734	302
2020-10-13	0	123857	0	4053018	321
2020-10-14	0	125283	0	4092183	341
2020-10-15	0	126736	0	4134705	359
2020-10-16	0	128238	0	4196250	396
2020-10-17	0	129731	0	4229820	391
2020-10-18	0	131259	0	4275699	414
2020-10-19	0	132939	0	4342839	452
2020-10-20	0	134677	0	4398789	478
2020-10-21	0	136449	0	4452501	493
2020-10-22	0	138293	0	4500618	506
2020-10-23	0	140218	0	4559925	520
2020-10-24	0	142075	0	4601328	524
2020-10-25	0	144004	0	4653921	540
2020-10-26	0	146093	0	4721061	567
2020-10-27	0	148191	0	4775892	578
2020-10-28	0	150266	0	4832961	596
2020-10-29	0	152312	0	4884435	607
2020-10-30	0	154378	0	4931433	614
2020-10-31	0	156365	0	4985145	623
2020-11-01	0	158374	0	5033262	632
2020-11-02	0	160592	0	5100402	658
2020-11-03	0	162757	0	5136210	653
2020-11-04	0	164855	0	5180970	658
2020-11-05	0	166882	0	5220135	650
2020-11-06	0	168833	0	5259300	647
2020-11-07	0	170634	0	5302941	639
2020-11-08	0	172415	0	5352177	644
2020-11-09	0	174341	0	5398056	645
2020-11-10	0	176204	0	5439459	648
2020-11-11	0	178021	0	5479743	643
2020-11-12	0	179786	0	5525622	648
2020-11-13	0	181532	0	5560311	650
2020-11-14	0	183144	0	5584929	617
2020-11-15	0	184751	0	5622975	621
2020-11-16	0	186505	0	5663259	617
2020-11-17	0	188230	0	5695710	604
2020-11-18	0	189897	0	5730399	588
2020-11-19	0	191503	0	5774040	590
2020-11-20	0	193019	0	5806491	581
2020-11-21	0	194438	0	5829990	567
2020-11-22	0	195891	0	5857965	562
2020-11-23	0	197474	0	5887059	564
2020-11-24	0	199010	0	5926224	557
2020-11-25	0	200475	0	5972103	563
2020-11-26	0	201946	0	6005673	558
2020-11-27	0	203409	0	6024696	541
2020-11-28	0	204772	0	6048195	535
2020-11-29	0	206140	0	6069456	520
2020-11-30	0	207593	0	6098550	517
2020-12-01	0	209000	0	6132120	510
2020-12-02	0	210370	0	6165690	511
2020-12-03	0	211747	0	6199260	499
2020-12-04	0	213157	0	6236187	509
2020-12-05	0	214519	0	6264162	503
2020-12-06	0	215922	0	6295494	508
2020-12-07	0	217436	0	6318993	504
2020-12-08	0	218935	0	6363753	514
2020-12-09	0	220417	0	6398442	506
2020-12-10	0	221896	0	6435369	511
2020-12-11	0	223447	0	6475653	508
2020-12-12	0	224970	0	6500271	505
2020-12-13	0	226546	0	6547269	530
2020-12-14	0	228294	0	6575244	535
2020-12-15	0	230037	0	6625599	548
2020-12-16	0	231807	0	6665883	559
2020-12-17	0	233621	0	6719595	584
2020-12-18	0	235490	0	6763236	591
2020-12-19	0	237262	0	6811353	602
2020-12-20	0	239048	0	6872898	624
2020-12-21	0	241031	0	6908706	621
2020-12-22	0	243032	0	6956823	629
2020-12-23	0	245059	0	7010535	646
2020-12-24	0	247104	0	7065366	651
2020-12-25	0	249048	0	7105650	644
2020-12-26	0	251031	0	7152648	657
2020-12-27	0	253105	0	7201884	673
2020-12-28	0	255462	0	7279095	708
2020-12-29	0	257798	0	7348473	728
2020-12-30	0	260093	0	7399947	736
2020-12-31	0	262309	0	7444707	737
2021-01-01	0	264362	0	7489467	725
2021-01-02	0	266465	0	7534227	730
2021-01-03	0	268592	0	7584582	732
2021-01-04	0	270844	0	7649484	750
2021-01-05	0	273062	0	7709910	746
2021-01-06	0	275223	0	7760265	733
2021-01-07	0	277326	0	7802787	732
2021-01-08	0	279367	0	7853142	730
2021-01-09	0	281234	0	7887831	710
2021-01-10	0	283111	0	7922520	706
2021-01-11	0	285120	0	7965042	718
2021-01-12	0	287064	0	8015397	725
2021-01-13	0	288951	0	8055681	726
2021-01-14	0	290776	0	8093727	709
2021-01-15	0	292583	0	8135130	702
2021-01-16	0	294263	0	8165343	684
2021-01-17	0	295898	0	8207865	692
2021-01-18	0	297659	0	8253744	702
2021-01-19	0	299407	0	8291790	695
2021-01-20	0	301080	0	8328717	687
2021-01-21	0	302754	0	8373477	692
2021-01-22	0	304407	0	8412642	684
2021-01-23	0	305982	0	8449569	673
2021-01-24	0	307567	0	8478663	671
2021-01-25	0	309247	0	8540208	694
2021-01-26	0	310881	0	8578254	685
2021-01-27	0	312453	0	8609586	659
2021-01-28	0	313984	0	8658822	661
2021-01-29	0	315526	0	8689035	656
2021-01-30	0	316998	0	8723724	642
2021-01-31	0	318505	0	8764008	658
2021-02-01	0	320118	0	8797578	661
2021-02-02	0	321698	0	8828910	642
2021-02-03	0	323220	0	8861361	627
2021-02-04	0	324710	0	8890455	603
2021-02-05	0	326191	0	8911716	572
2021-02-06	0	327547	0	8935215	546
2021-02-07	0	328886	0	8958714	532
2021-02-08	0	330330	0	8994522	544
2021-02-09	0	331748	0	9016902	541
2021-02-10	0	333167	0	9048234	541
2021-02-11	0	334572	0	9084042	539
2021-02-12	0	335954	0	9120969	535
2021-02-13	0	337239	0	9145587	529
2021-02-14	0	338530	0	9174681	534
2021-02-15	0	339935	0	9214965	547
2021-02-16	0	341324	0	9258606	542
2021-02-17	0	342697	0	9298890	542
2021-02-18	0	344077	0	9329103	530
2021-02-19	0	345436	0	9364911	533
2021-02-20	0	346700	0	9409671	539
2021-02-21	0	347963	0	9449955	554
2021-02-22	0	349337	0	9485763	566
2021-02-23	0	350700	0	9514857	553
2021-02-24	0	352046	0	9548427	549
2021-02-25	0	353353	0	9601020	560
2021-02-26	0	354648	0	9633471	545
2021-02-27	0	355887	0	9656970	526
2021-02-28	0	357142	0	9703968	545
2021-03-01	0	358521	0	9761037	576
2021-03-02	0	359881	0	9804678	570
2021-03-03	0	361194	0	9842724	559
2021-03-04	0	362488	0	9889722	571
2021-03-05	0	363766	0	9930006	565
2021-03-06	0	364961	0	9972528	574
2021-03-07	0	366177	0	10009455	575
2021-03-08	0	367504	0	10056453	599
2021-03-09	0	368832	0	10095618	590
2021-03-10	0	370133	0	10143735	601
2021-03-11	0	371424	0	10190733	602
2021-03-12	0	372720	0	10225422	592
2021-03-13	0	373980	0	10263468	578
2021-03-14	0	375266	0	10309347	583
2021-03-15	0	376673	0	10359702	599
2021-03-16	0	378084	0	10410057	609
2021-03-17	0	379482	0	10452579	591
2021-03-18	0	380921	0	10513005	598
2021-03-19	0	382371	0	10566717	610
2021-03-20	0	383777	0	10609239	618
2021-03-21	0	385231	0	10667427	636
2021-03-22	0	386820	0	10712187	648
2021-03-23	0	388375	0	10759185	643
2021-03-24	0	389937	0	10801707	641
2021-03-25	0	391494	0	10867728	658
2021-03-26	0	393073	0	10934868	663
2021-03-27	0	394578	0	10979628	666
2021-03-28	0	396103	0	11018793	672
2021-03-29	0	397816	0	11072505	693
2021-03-30	0	399505	0	11129574	694
2021-03-31	0	401154	0	11196714	708
2021-04-01	0	402818	0	11248188	702
2021-04-02	0	404414	0	11325399	735
2021-04-03	0	405913	0	11376873	745
2021-04-04	0	407426	0	11438418	759
2021-04-05	0	409009	0	11497725	770
2021-04-06	0	410699	0	11559270	785
2021-04-07	0	412383	0	11629767	801
2021-04-08	0	414031	0	11683479	806
2021-04-09	0	415700	0	11745024	810
2021-04-10	0	417279	0	11803212	800
2021-04-11	0	418871	0	11868114	804
2021-04-12	0	420536	0	11922945	807
2021-04-13	0	422147	0	11972181	795
2021-04-14	0	423730	0	12032607	802
2021-04-15	0	425292	0	12104223	819
2021-04-16	0	426890	0	12163530	812
2021-04-17	0	428408	0	12223956	821
2021-04-18	0	429955	0	12284382	820
2021-04-19	0	431699	0	12355998	846
2021-04-20	0	433450	0	12414186	834
2021-04-21	0	435202	0	12471255	842
2021-04-22	0	436952	0	12521610	843
2021-04-23	0	438674	0	12593226	858
2021-04-24	0	440277	0	12650295	841
2021-04-25	0	441907	0	12698412	838
2021-04-26	0	443710	0	12765552	841
2021-04-27	0	445422	0	12823740	838
2021-04-28	0	447257	0	12878571	835
2021-04-29	0	449126	0	12952425	842
2021-04-30	0	450974	0	13009494	838
2021-05-01	0	452698	0	13052016	822
2021-05-02	0	454372	0	13126989	854
2021-05-03	0	456150	0	13185177	851
2021-05-04	0	457871	0	13242246	851
2021-05-05	0	459469	0	13292601	837
2021-05-06	0	461088	0	13342956	821
2021-05-07	0	462717	0	13394430	809
2021-05-08	0	464227	0	13436952	790
2021-05-09	0	465708	0	13477236	780
2021-05-10	0	467283	0	13517520	763
2021-05-11	0	468798	0	13563399	752
2021-05-12	0	470237	0	13605921	741
2021-05-13	0	471563	0	13636134	726
2021-05-14	0	472956	0	13671942	725
2021-05-15	0	474233	0	13708869	708
2021-05-16	0	475483	0	13736844	687
2021-05-17	0	476821	0	13778247	686
2021-05-18	0	478112	0	13815174	661
2021-05-19	0	479311	0	13840911	640
2021-05-20	0	480470	0	13866648	627
2021-05-21	0	481588	0	13892385	611
2021-05-22	0	482595	0	13921479	608
2021-05-23	0	483567	0	13944978	600
2021-05-24	0	484534	0	13978548	600
2021-05-25	0	485528	0	13997571	587
2021-05-26	0	486453	0	14012118	561
2021-05-27	0	487309	0	14032260	547
2021-05-28	0	488126	0	14050164	527
2021-05-29	0	488854	0	14062473	507
2021-05-30	0	489555	0	14075901	493
2021-05-31	0	490286	0	14085972	474
2021-06-01	0	490966	0	14093805	449
2021-06-02	0	491602	0	14108352	427
2021-06-03	0	492200	0	14115066	398
2021-06-04	0	492803	0	14120661	372
2021-06-05	0	493365	0	14128494	357
2021-06-06	0	493920	0	14134089	347
2021-06-07	0	494485	0	14139684	343
2021-06-08	0	495017	0	14148636	325
2021-06-09	0	495494	0	14158707	313
2021-06-10	0	495941	0	14163183	301
2021-06-11	0	496361	0	14169897	285
2021-06-12	0	496732	0	14177730	272
2021-06-13	0	497103	0	14179968	267
2021-06-14	0	497498	0	14187801	268
2021-06-15	0	497850	0	14192277	254
2021-06-16	0	498181	0	14198991	241
2021-06-17	0	498508	0	14204586	230
2021-06-18	0	498829	0	14207943	219
2021-06-19	0	499121	0	14213538	208
2021-06-20	0	499410	0	14216895	198
2021-06-21	0	499700	0	14222490	196
2021-06-22	0	499964	0	14226966	185
2021-06-23	0	500219	0	14229204	173
2021-06-24	0	500453	0	14230323	160
2021-06-25	0	500673	0	14233680	152
2021-06-26	0	500881	0	14233680	148
2021-06-27	0	501090	0	14237037	143
2021-06-28	0	501292	0	14239275	142
2021-06-29	0	501493	0	14239275	131
2021-06-30	0	501680	0	14240394	126
2021-07-01	0	501869	0	14240394	115
2021-07-02	0	502049	0	14244870	112
2021-07-03	0	502223	0	14245989	112
2021-07-04	0	502401	0	14248227	112
2021-07-05	0	502582	0	14249346	111
2021-07-06	0	502754	0	14250465	106
2021-07-07	0	502925	0	14250465	98
2021-07-08	0	503103	0	14250465	90
2021-07-09	0	503283	0	14253822	89
2021-07-10	0	503469	0	14256060	86
2021-07-11	0	503666	0	14261655	87
2021-07-12	0	503878	0	14265012	90
2021-07-13	0	504098	0	14270607	86
2021-07-14	0	504341	0	14272845	83
2021-07-15	0	504605	0	14278440	83
2021-07-16	0	504893	0	14288511	87
2021-07-17	0	505197	0	14292987	88
2021-07-18	0	505542	0	14299701	91
2021-07-19	0	505941	0	14325438	109
2021-07-20	0	506376	0	14337747	112
2021-07-21	0	506821	0	14354532	120
2021-07-22	0	507279	0	14366841	124
2021-07-23	0	507775	0	14383626	132
2021-07-24	0	508280	0	14410482	143
2021-07-25	0	508797	0	14428386	152
2021-07-26	0	509372	0	14449647	162
2021-07-27	0	509966	0	14475384	173
2021-07-28	0	510560	0	14502240	184
2021-07-29	0	511162	0	14517906	188
2021-07-30	0	511768	0	14535810	187
2021-07-31	0	512352	0	14554833	194
2021-08-01	0	512950	0	14576094	204
2021-08-02	0	513573	0	14596236	214
2021-08-03	0	514152	0	14610783	211
2021-08-04	0	514702	0	14633163	218
2021-08-05	0	515237	0	14657781	221
2021-08-06	0	515764	0	14672328	222
2021-08-07	0	516275	0	14693589	222
2021-08-08	0	516774	0	14711493	221
2021-08-09	0	517284	0	14726040	223
2021-08-10	0	517796	0	14741706	225
2021-08-11	0	518290	0	14760729	223
2021-08-12	0	518795	0	14771919	218
2021-08-13	0	519318	0	14787585	211
2021-08-14	0	519833	0	14801013	209
2021-08-15	0	520366	0	14814441	209
2021-08-16	0	520932	0	14826750	210
2021-08-17	0	521483	0	14841297	213
2021-08-18	0	522016	0	14862558	224
2021-08-19	0	522546	0	14877105	223
2021-08-20	0	523065	0	14893890	225
2021-08-21	0	523549	0	14908437	223
2021-08-22	0	524055	0	14920746	227
2021-08-23	0	524593	0	14940888	239
2021-08-24	0	525114	0	14955435	235
2021-08-25	0	525620	0	14971101	232
2021-08-26	0	526124	0	14989005	228
2021-08-27	0	526630	0	15003552	232
2021-08-28	0	527115	0	15018099	233
2021-08-29	0	527609	0	15027051	227
2021-08-30	0	528137	0	15039360	228
2021-08-31	0	528641	0	15049431	220
2021-09-01	0	529137	0	15063978	214
2021-09-02	0	529632	0	15084120	216
2021-09-03	0	530139	0	15102024	221
2021-09-04	0	530626	0	15114333	219
2021-09-05	0	531111	0	15128880	222
2021-09-06	0	531615	0	15144546	229
2021-09-07	0	532128	0	15161331	231
2021-09-08	0	532645	0	15174759	229
2021-09-09	0	533143	0	15190425	225
2021-09-10	0	533634	0	15207210	223
2021-09-11	0	534118	0	15213924	216
2021-09-12	0	534612	0	15218400	207
2021-09-13	0	535126	0	15222876	207
2021-09-14	0	535626	0	15239661	211
2021-09-15	0	536100	0	15257565	211
2021-09-16	0	536566	0	15264279	208
2021-09-17	0	537022	0	15273231	204
2021-09-18	0	537454	0	15281064	200
2021-09-19	0	537880	0	15293373	205
2021-09-20	0	538322	0	15301206	208
2021-09-21	0	538741	0	15315753	207
2021-09-22	0	539137	0	15322467	193
2021-09-23	0	539527	0	15334776	194
2021-09-24	0	539905	0	15342609	189
2021-09-25	0	540261	0	15351561	183
2021-09-26	0	540624	0	15358275	179
2021-09-27	0	541017	0	15361632	171
2021-09-28	0	541408	0	15368346	162
2021-09-29	0	541791	0	15376179	155
2021-09-30	0	542185	0	15382893	147
2021-10-01	0	542589	0	15391845	146
2021-10-02	0	542971	0	15400797	141
2021-10-03	0	543364	0	15409749	143
2021-10-04	2865896	543800	5615	15424296	150
2021-10-05	5985590	544244	6738	15431010	139
2021-10-06	8957048	544700	16845	15445557	141
2021-10-07	11847650	545148	23583	15452271	136
2021-10-08	14980820	545606	32567	15464580	138
2021-10-09	18310515	546061	42674	15479127	145
2021-10-10	21786200	546536	51658	15490317	148
2021-10-11	26123226	547053	64011	15503745	154
2021-10-12	30489450	547600	76364	15511578	150
2021-10-13	34778187	548167	95455	15525006	155
2021-10-14	39134304	548748	120161	15536196	155
2021-10-15	43747588	549350	141498	15548505	149
2021-10-16	48379963	549948	153851	15559695	146
2021-10-17	53240307	550576	169573	15579837	157
2021-10-18	59580765	551264	193156	15595503	166
2021-10-19	66316519	551975	211124	15615645	169
2021-10-20	73430724	552721	239199	15638025	180
2021-10-21	80071023	553497	262782	15652572	184
2021-10-22	86953890	554288	288611	15680547	203
2021-10-23	93831142	555083	308825	15688380	199
2021-10-24	100886951	555907	329039	15709641	204
2021-10-25	109503730	556812	367221	15726426	213
2021-10-26	118275483	557740	394173	15751044	214
2021-10-27	127820983	558730	427863	15774543	223
2021-10-28	136752202	559776	470537	15799161	227
2021-10-29	146237060	560903	500858	15830493	242
2021-10-30	155791544	562048	537917	15843921	229
2021-10-31	165723356	563250	576099	15870777	239
2021-11-01	178110046	564591	618773	15896514	253
2021-11-02	190772994	565980	654709	15934560	268
2021-11-03	203805409	567359	682784	15968130	280
2021-11-04	216499801	568758	728827	15997224	286
2021-11-05	230086978	570214	772624	16027437	298
2021-11-06	244274960	571627	814175	16065483	312
2021-11-07	259344497	573112	857972	16104648	332
2021-11-08	276978966	574766	906261	16125909	334
2021-11-09	294604451	576430	953427	16163955	340
2021-11-10	313290048	578105	996101	16204239	352
2021-11-11	331761152	579828	1058989	16243404	366
2021-11-12	352394031	581593	1124123	16292640	384
2021-11-13	373337981	583351	1173535	16321734	384
2021-11-14	395258941	585193	1244284	16359780	399
2021-11-15	420534302	587214	1317279	16401183	410
2021-11-16	445665919	589273	1377921	16458252	432
2021-11-17	471078286	591327	1446424	16499655	437
2021-11-18	496733221	593387	1520542	16555605	456
2021-11-19	523002437	595542	1613751	16599246	472
2021-11-20	547398489	597630	1677762	16645125	480
2021-11-21	571131971	599789	1746265	16697718	501
2021-11-22	597352898	602145	1855196	16763739	524
2021-11-23	622651842	604534	1934929	16815213	537
2021-11-24	647193884	606906	1993325	16870044	553
2021-11-25	670269288	609312	2060705	16931589	577
2021-11-26	693990417	611766	2140438	16990896	573
2021-11-27	716621113	614077	2192096	17056917	595
2021-11-28	739375339	616443	2257230	17116224	605
2021-11-29	764198131	619004	2329102	17177769	626
2021-11-30	788384182	621553	2409958	17237076	644
2021-12-01	811230494	624051	2472846	17310930	646
2021-12-02	833483862	626502	2541349	17361285	640
2021-12-03	855532844	628906	2601991	17407164	636
2021-12-04	876620538	631170	2645788	17453043	623
2021-12-05	896530205	633432	2696323	17508993	635
2021-12-06	917301213	635835	2756965	17563824	651
2021-12-07	937570240	638231	2803008	17623131	662
2021-12-08	957193542	640629	2849051	17689152	668
2021-12-09	975184002	642982	2888356	17751816	677
2021-12-10	992401838	645327	2933276	17804409	678
2021-12-11	1008104747	647526	2960228	17830146	653
2021-12-12	1022924978	649725	2996164	17881620	665
2021-12-13	1039461153	652000	3030977	17935332	665
2021-12-14	1055972622	654200	3071405	17972259	650
2021-12-15	1071204994	656293	3098357	18015900	653
2021-12-16	1085153777	658296	3124186	18059541	651
2021-12-17	1099328283	660221	3146646	18111015	659
2021-12-18	1113187226	661985	3162368	18140109	638
2021-12-19	1126130924	663740	3178090	18174798	630
2021-12-20	1140646822	665616	3196058	18217320	630
2021-12-21	1155102078	667430	3215149	18253128	622
2021-12-22	1168626367	669155	3228625	18273270	598
2021-12-23	1181979960	670806	3244347	18300126	578
2021-12-24	1196301579	672415	3253331	18329220	565
2021-12-25	1209001586	673856	3261192	18360552	546
2021-12-26	1222040739	675286	3267930	18394122	547
2021-12-27	1238786915	676837	3287021	18436644	559
2021-12-28	1256166463	678391	3300497	18467976	545
2021-12-29	1273385422	679887	3313973	18489237	527
2021-12-30	1290821120	681327	3317342	18516093	509
2021-12-31	1311115976	682691	3326326	18533997	493
2022-01-01	1329042425	683940	3334187	18557496	481
