"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-06	0	95148	0	4317181	39
2020-08-07	0	95260	0	4318640	39
2020-08-08	0	95379	0	4320099	40
2020-08-09	0	95511	0	4328853	45
2020-08-10	0	95653	0	4334689	43
2020-08-11	0	95814	0	4339066	45
2020-08-12	0	95977	0	4344902	45
2020-08-13	0	96140	0	4350738	43
2020-08-14	0	96298	0	4359492	48
2020-08-15	0	96452	0	4360951	46
2020-08-16	0	96615	0	4366787	47
2020-08-17	0	96795	0	4378459	55
2020-08-18	0	96970	0	4381377	51
2020-08-19	0	97148	0	4385754	50
2020-08-20	0	97335	0	4394508	52
2020-08-21	0	97516	0	4401803	55
2020-08-22	0	97677	0	4401803	51
2020-08-23	0	97839	0	4409098	53
2020-08-24	0	98005	0	4412016	53
2020-08-25	0	98178	0	4416393	48
2020-08-26	0	98341	0	4416393	46
2020-08-27	0	98489	0	4419311	45
2020-08-28	0	98639	0	4422229	43
2020-08-29	0	98772	0	4426606	44
2020-08-30	0	98907	0	4430983	49
2020-08-31	0	99053	0	4432442	48
2020-09-01	0	99198	0	4435360	44
2020-09-02	0	99349	0	4438278	43
2020-09-03	0	99495	0	4442655	44
2020-09-04	0	99648	0	4448491	48
2020-09-05	0	99801	0	4449950	44
2020-09-06	0	99972	0	4455786	48
2020-09-07	0	100164	0	4460163	49
2020-09-08	0	100370	0	4464540	48
2020-09-09	0	100596	0	4470376	49
2020-09-10	0	100816	0	4477671	52
2020-09-11	0	101056	0	4486425	57
2020-09-12	0	101293	0	4495179	61
2020-09-13	0	101543	0	4501015	63
2020-09-14	0	101834	0	4517064	74
2020-09-15	0	102133	0	4522900	74
2020-09-16	0	102459	0	4524359	69
2020-09-17	0	102803	0	4531654	70
2020-09-18	0	103185	0	4541867	73
2020-09-19	0	103585	0	4562293	86
2020-09-20	0	104005	0	4581260	97
2020-09-21	0	104477	0	4600227	106
2020-09-22	0	104979	0	4616276	113
2020-09-23	0	105524	0	4635243	122
2020-09-24	0	106118	0	4651292	129
2020-09-25	0	106740	0	4677554	143
2020-09-26	0	107357	0	4696521	148
2020-09-27	0	108007	0	4722783	159
2020-09-28	0	108712	0	4744668	166
2020-09-29	0	109454	0	4778225	176
2020-09-30	0	110213	0	4800110	177
2020-10-01	0	111000	0	4819077	181
2020-10-02	0	111809	0	4839503	181
2020-10-03	0	112640	0	4867224	191
2020-10-04	0	113511	0	4897863	202
2020-10-05	0	114487	0	4938715	217
2020-10-06	0	115508	0	4988321	239
2020-10-07	0	116552	0	5032091	252
2020-10-08	0	117624	0	5064189	258
2020-10-09	0	118772	0	5105041	274
2020-10-10	0	119902	0	5144434	273
2020-10-11	0	121090	0	5172155	279
2020-10-12	0	122425	0	5231974	302
2020-10-13	0	123857	0	5284498	321
2020-10-14	0	125283	0	5335563	341
2020-10-15	0	126736	0	5391005	359
2020-10-16	0	128238	0	5471250	396
2020-10-17	0	129731	0	5515020	391
2020-10-18	0	131259	0	5574839	414
2020-10-19	0	132939	0	5662379	452
2020-10-20	0	134677	0	5735329	478
2020-10-21	0	136449	0	5805361	493
2020-10-22	0	138293	0	5868098	506
2020-10-23	0	140218	0	5945425	520
2020-10-24	0	142075	0	5999408	524
2020-10-25	0	144004	0	6067981	540
2020-10-26	0	146093	0	6155521	567
2020-10-27	0	148191	0	6227012	578
2020-10-28	0	150266	0	6301421	596
2020-10-29	0	152312	0	6368535	607
2020-10-30	0	154378	0	6429813	614
2020-10-31	0	156365	0	6499845	623
2020-11-01	0	158374	0	6562582	632
2020-11-02	0	160592	0	6650122	658
2020-11-03	0	162757	0	6696810	653
2020-11-04	0	164855	0	6755170	658
2020-11-05	0	166882	0	6806235	650
2020-11-06	0	168833	0	6857300	647
2020-11-07	0	170634	0	6914201	639
2020-11-08	0	172415	0	6978397	644
2020-11-09	0	174341	0	7038216	645
2020-11-10	0	176204	0	7092199	648
2020-11-11	0	178021	0	7144723	643
2020-11-12	0	179786	0	7204542	648
2020-11-13	0	181532	0	7249771	650
2020-11-14	0	183144	0	7281869	617
2020-11-15	0	184751	0	7331475	621
2020-11-16	0	186505	0	7383999	617
2020-11-17	0	188230	0	7426310	604
2020-11-18	0	189897	0	7471539	588
2020-11-19	0	191503	0	7528440	590
2020-11-20	0	193019	0	7570751	581
2020-11-21	0	194438	0	7601390	567
2020-11-22	0	195891	0	7637865	562
2020-11-23	0	197474	0	7675799	564
2020-11-24	0	199010	0	7726864	557
2020-11-25	0	200475	0	7786683	563
2020-11-26	0	201946	0	7830453	558
2020-11-27	0	203409	0	7855256	541
2020-11-28	0	204772	0	7885895	535
2020-11-29	0	206140	0	7913616	520
2020-11-30	0	207593	0	7951550	517
2020-12-01	0	209000	0	7995320	510
2020-12-02	0	210370	0	8039090	511
2020-12-03	0	211747	0	8082860	499
2020-12-04	0	213157	0	8131007	509
2020-12-05	0	214519	0	8167482	503
2020-12-06	0	215922	0	8208334	508
2020-12-07	0	217436	0	8238973	504
2020-12-08	0	218935	0	8297333	514
2020-12-09	0	220417	0	8342562	506
2020-12-10	0	221896	0	8390709	511
2020-12-11	0	223447	0	8443233	508
2020-12-12	0	224970	0	8475331	505
2020-12-13	0	226546	0	8536609	530
2020-12-14	0	228294	0	8573084	535
2020-12-15	0	230037	0	8638739	548
2020-12-16	0	231807	0	8691263	559
2020-12-17	0	233621	0	8761295	584
2020-12-18	0	235490	0	8818196	591
2020-12-19	0	237262	0	8880933	602
2020-12-20	0	239048	0	8961178	624
2020-12-21	0	241031	0	9007866	621
2020-12-22	0	243032	0	9070603	629
2020-12-23	0	245059	0	9140635	646
2020-12-24	0	247104	0	9212126	651
2020-12-25	0	249048	0	9264650	644
2020-12-26	0	251031	0	9325928	657
2020-12-27	0	253105	0	9390124	673
2020-12-28	0	255462	0	9490795	708
2020-12-29	0	257798	0	9581253	728
2020-12-30	0	260093	0	9648367	736
2020-12-31	0	262309	0	9706727	737
2021-01-01	0	264362	0	9765087	725
2021-01-02	0	266465	0	9823447	730
2021-01-03	0	268592	0	9889102	732
2021-01-04	0	270844	0	9973724	750
2021-01-05	0	273062	0	10052510	746
2021-01-06	0	275223	0	10118165	733
2021-01-07	0	277326	0	10173607	732
2021-01-08	0	279367	0	10239262	730
2021-01-09	0	281234	0	10284491	710
2021-01-10	0	283111	0	10329720	706
2021-01-11	0	285120	0	10385162	718
2021-01-12	0	287064	0	10450817	725
2021-01-13	0	288951	0	10503341	726
2021-01-14	0	290776	0	10552947	709
2021-01-15	0	292583	0	10606930	702
2021-01-16	0	294263	0	10646323	684
2021-01-17	0	295898	0	10701765	692
2021-01-18	0	297659	0	10761584	702
2021-01-19	0	299407	0	10811190	695
2021-01-20	0	301080	0	10859337	687
2021-01-21	0	302754	0	10917697	692
2021-01-22	0	304407	0	10968762	684
2021-01-23	0	305982	0	11016909	673
2021-01-24	0	307567	0	11054843	671
2021-01-25	0	309247	0	11135088	694
2021-01-26	0	310881	0	11184694	685
2021-01-27	0	312453	0	11225546	659
2021-01-28	0	313984	0	11289742	661
2021-01-29	0	315526	0	11329135	656
2021-01-30	0	316998	0	11374364	642
2021-01-31	0	318505	0	11426888	658
2021-02-01	0	320118	0	11470658	661
2021-02-02	0	321698	0	11511510	642
2021-02-03	0	323220	0	11553821	627
2021-02-04	0	324710	0	11591755	603
2021-02-05	0	326191	0	11619476	572
2021-02-06	0	327547	0	11650115	546
2021-02-07	0	328886	0	11680754	532
2021-02-08	0	330330	0	11727442	544
2021-02-09	0	331748	0	11756622	541
2021-02-10	0	333167	0	11797474	541
2021-02-11	0	334572	0	11844162	539
2021-02-12	0	335954	0	11892309	535
2021-02-13	0	337239	0	11924407	529
2021-02-14	0	338530	0	11962341	534
2021-02-15	0	339935	0	12014865	547
2021-02-16	0	341324	0	12071766	542
2021-02-17	0	342697	0	12124290	542
2021-02-18	0	344077	0	12163683	530
2021-02-19	0	345436	0	12210371	533
2021-02-20	0	346700	0	12268731	539
2021-02-21	0	347963	0	12321255	554
2021-02-22	0	349337	0	12367943	566
2021-02-23	0	350700	0	12405877	553
2021-02-24	0	352046	0	12449647	549
2021-02-25	0	353353	0	12518220	560
2021-02-26	0	354648	0	12560531	545
2021-02-27	0	355887	0	12591170	526
2021-02-28	0	357142	0	12652448	545
2021-03-01	0	358521	0	12726857	576
2021-03-02	0	359881	0	12783758	570
2021-03-03	0	361194	0	12833364	559
2021-03-04	0	362488	0	12894642	571
2021-03-05	0	363766	0	12947166	565
2021-03-06	0	364961	0	13002608	574
2021-03-07	0	366177	0	13050755	575
2021-03-08	0	367504	0	13112033	599
2021-03-09	0	368832	0	13163098	590
2021-03-10	0	370133	0	13225835	601
2021-03-11	0	371424	0	13287113	602
2021-03-12	0	372720	0	13332342	592
2021-03-13	0	373980	0	13381948	578
2021-03-14	0	375266	0	13441767	583
2021-03-15	0	376673	0	13507422	599
2021-03-16	0	378084	0	13573077	609
2021-03-17	0	379482	0	13628519	591
2021-03-18	0	380921	0	13707305	598
2021-03-19	0	382371	0	13777337	610
2021-03-20	0	383777	0	13832779	618
2021-03-21	0	385231	0	13908647	636
2021-03-22	0	386820	0	13967007	648
2021-03-23	0	388375	0	14028285	643
2021-03-24	0	389937	0	14083727	641
2021-03-25	0	391494	0	14169808	658
2021-03-26	0	393073	0	14257348	663
2021-03-27	0	394578	0	14315708	666
2021-03-28	0	396103	0	14366773	672
2021-03-29	0	397816	0	14436805	693
2021-03-30	0	399505	0	14511214	694
2021-03-31	0	401154	0	14598754	708
2021-04-01	0	402818	0	14665868	702
2021-04-02	0	404414	0	14766539	735
2021-04-03	0	405913	0	14833653	745
2021-04-04	0	407426	0	14913898	759
2021-04-05	0	409009	0	14991225	770
2021-04-06	0	410699	0	15071470	785
2021-04-07	0	412383	0	15163387	801
2021-04-08	0	414031	0	15233419	806
2021-04-09	0	415700	0	15313664	810
2021-04-10	0	417279	0	15389532	800
2021-04-11	0	418871	0	15474154	804
2021-04-12	0	420536	0	15545645	807
2021-04-13	0	422147	0	15609841	795
2021-04-14	0	423730	0	15688627	802
2021-04-15	0	425292	0	15782003	819
2021-04-16	0	426890	0	15859330	812
2021-04-17	0	428408	0	15938116	821
2021-04-18	0	429955	0	16016902	820
2021-04-19	0	431699	0	16110278	846
2021-04-20	0	433450	0	16186146	834
2021-04-21	0	435202	0	16260555	842
2021-04-22	0	436952	0	16326210	843
2021-04-23	0	438674	0	16419586	858
2021-04-24	0	440277	0	16493995	841
2021-04-25	0	441907	0	16556732	838
2021-04-26	0	443710	0	16644272	841
2021-04-27	0	445422	0	16720140	838
2021-04-28	0	447257	0	16791631	835
2021-04-29	0	449126	0	16887925	842
2021-04-30	0	450974	0	16962334	838
2021-05-01	0	452698	0	17017776	822
2021-05-02	0	454372	0	17115529	854
2021-05-03	0	456150	0	17191397	851
2021-05-04	0	457871	0	17265806	851
2021-05-05	0	459469	0	17331461	837
2021-05-06	0	461088	0	17397116	821
2021-05-07	0	462717	0	17464230	809
2021-05-08	0	464227	0	17519672	790
2021-05-09	0	465708	0	17572196	780
2021-05-10	0	467283	0	17624720	763
2021-05-11	0	468798	0	17684539	752
2021-05-12	0	470237	0	17739981	741
2021-05-13	0	471563	0	17779374	726
2021-05-14	0	472956	0	17826062	725
2021-05-15	0	474233	0	17874209	708
2021-05-16	0	475483	0	17910684	687
2021-05-17	0	476821	0	17964667	686
2021-05-18	0	478112	0	18012814	661
2021-05-19	0	479311	0	18046371	640
2021-05-20	0	480470	0	18079928	627
2021-05-21	0	481588	0	18113485	611
2021-05-22	0	482595	0	18151419	608
2021-05-23	0	483567	0	18182058	600
2021-05-24	0	484534	0	18225828	600
2021-05-25	0	485528	0	18250631	587
2021-05-26	0	486453	0	18269598	561
2021-05-27	0	487309	0	18295860	547
2021-05-28	0	488126	0	18319204	527
2021-05-29	0	488854	0	18335253	507
2021-05-30	0	489555	0	18352761	493
2021-05-31	0	490286	0	18365892	474
2021-06-01	0	490966	0	18376105	449
2021-06-02	0	491602	0	18395072	427
2021-06-03	0	492200	0	18403826	398
2021-06-04	0	492803	0	18411121	372
2021-06-05	0	493365	0	18421334	357
2021-06-06	0	493920	0	18428629	347
2021-06-07	0	494485	0	18435924	343
2021-06-08	0	495017	0	18447596	325
2021-06-09	0	495494	0	18460727	313
2021-06-10	0	495941	0	18466563	301
2021-06-11	0	496361	0	18475317	285
2021-06-12	0	496732	0	18485530	272
2021-06-13	0	497103	0	18488448	267
2021-06-14	0	497498	0	18498661	268
2021-06-15	0	497850	0	18504497	254
2021-06-16	0	498181	0	18513251	241
2021-06-17	0	498508	0	18520546	230
2021-06-18	0	498829	0	18524923	219
2021-06-19	0	499121	0	18532218	208
2021-06-20	0	499410	0	18536595	198
2021-06-21	0	499700	0	18543890	196
2021-06-22	0	499964	0	18549726	185
2021-06-23	0	500219	0	18552644	173
2021-06-24	0	500453	0	18554103	160
2021-06-25	0	500673	0	18558480	152
2021-06-26	0	500881	0	18558480	148
2021-06-27	0	501090	0	18562857	143
2021-06-28	0	501292	0	18565775	142
2021-06-29	0	501493	0	18565775	131
2021-06-30	0	501680	0	18567234	126
2021-07-01	0	501869	0	18567234	115
2021-07-02	0	502049	0	18573070	112
2021-07-03	0	502223	0	18574529	112
2021-07-04	0	502401	0	18577447	112
2021-07-05	0	502582	0	18578906	111
2021-07-06	0	502754	0	18580365	106
2021-07-07	0	502925	0	18580365	98
2021-07-08	0	503103	0	18580365	90
2021-07-09	0	503283	0	18584742	89
2021-07-10	0	503469	0	18587660	86
2021-07-11	0	503666	0	18594955	87
2021-07-12	0	503878	0	18599332	90
2021-07-13	0	504098	0	18606627	86
2021-07-14	0	504341	0	18609545	83
2021-07-15	0	504605	0	18616840	83
2021-07-16	0	504893	0	18629971	87
2021-07-17	0	505197	0	18635807	88
2021-07-18	0	505542	0	18644561	91
2021-07-19	0	505941	0	18678118	109
2021-07-20	0	506376	0	18694167	112
2021-07-21	0	506821	0	18716052	120
2021-07-22	0	507279	0	18732101	124
2021-07-23	0	507775	0	18753986	132
2021-07-24	0	508280	0	18789002	143
2021-07-25	0	508797	0	18812346	152
2021-07-26	0	509372	0	18840067	162
2021-07-27	0	509966	0	18873624	173
2021-07-28	0	510560	0	18908640	184
2021-07-29	0	511162	0	18929066	188
2021-07-30	0	511768	0	18952410	187
2021-07-31	0	512352	0	18977213	194
2021-08-01	0	512950	0	19004934	204
2021-08-02	0	513573	0	19031196	214
2021-08-03	0	514152	0	19050163	211
2021-08-04	0	514702	0	19079343	218
2021-08-05	0	515237	0	19111441	221
2021-08-06	0	515764	0	19130408	222
2021-08-07	0	516275	0	19158129	222
2021-08-08	0	516774	0	19181473	221
2021-08-09	0	517284	0	19200440	223
2021-08-10	0	517796	0	19220866	225
2021-08-11	0	518290	0	19245669	223
2021-08-12	0	518795	0	19260259	218
2021-08-13	0	519318	0	19280685	211
2021-08-14	0	519833	0	19298193	209
2021-08-15	0	520366	0	19315701	209
2021-08-16	0	520932	0	19331750	210
2021-08-17	0	521483	0	19350717	213
2021-08-18	0	522016	0	19378438	224
2021-08-19	0	522546	0	19397405	223
2021-08-20	0	523065	0	19419290	225
2021-08-21	0	523549	0	19438257	223
2021-08-22	0	524055	0	19454306	227
2021-08-23	0	524593	0	19480568	239
2021-08-24	0	525114	0	19499535	235
2021-08-25	0	525620	0	19519961	232
2021-08-26	0	526124	0	19543305	228
2021-08-27	0	526630	0	19562272	232
2021-08-28	0	527115	0	19581239	233
2021-08-29	0	527609	0	19592911	227
2021-08-30	0	528137	0	19608960	228
2021-08-31	0	528641	0	19622091	220
2021-09-01	0	529137	0	19641058	214
2021-09-02	0	529632	0	19667320	216
2021-09-03	0	530139	0	19690664	221
2021-09-04	0	530626	0	19706713	219
2021-09-05	0	531111	0	19725680	222
2021-09-06	0	531615	0	19746106	229
2021-09-07	0	532128	0	19767991	231
2021-09-08	0	532645	0	19785499	229
2021-09-09	0	533143	0	19805925	225
2021-09-10	0	533634	0	19827810	223
2021-09-11	0	534118	0	19836564	216
2021-09-12	0	534612	0	19842400	207
2021-09-13	0	535126	0	19848236	207
2021-09-14	0	535626	0	19870121	211
2021-09-15	0	536100	0	19893465	211
2021-09-16	0	536566	0	19902219	208
2021-09-17	0	537022	0	19913891	204
2021-09-18	0	537454	0	19924104	200
2021-09-19	0	537880	0	19940153	205
2021-09-20	0	538322	0	19950366	208
2021-09-21	0	538741	0	19969333	207
2021-09-22	0	539137	0	19978087	193
2021-09-23	0	539527	0	19994136	194
2021-09-24	0	539905	0	20004349	189
2021-09-25	0	540261	0	20016021	183
2021-09-26	0	540624	0	20024775	179
2021-09-27	0	541017	0	20029152	171
2021-09-28	0	541408	0	20037906	162
2021-09-29	0	541791	0	20048119	155
2021-09-30	0	542185	0	20056873	147
2021-10-01	0	542589	0	20068545	146
2021-10-02	0	542971	0	20080217	141
2021-10-03	0	543364	0	20091889	143
2021-10-04	3733576	543800	7315	20110856	150
2021-10-05	7797790	544244	8778	20119610	139
2021-10-06	11668888	544700	21945	20138577	141
2021-10-07	15434650	545148	30723	20147331	136
2021-10-08	19516420	545606	42427	20163380	138
2021-10-09	23854215	546061	55594	20182347	145
2021-10-10	28382200	546536	67298	20196937	148
2021-10-11	34032306	547053	83391	20214445	154
2021-10-12	39720450	547600	99484	20224658	150
2021-10-13	45307647	548167	124355	20242166	155
2021-10-14	50982624	548748	156541	20256756	155
2021-10-15	56992628	549350	184338	20272805	149
2021-10-16	63027503	549948	200431	20287395	146
2021-10-17	69359367	550576	220913	20313657	157
2021-10-18	77619465	551264	251636	20334083	166
2021-10-19	86394539	551975	275044	20360345	169
2021-10-20	95662644	552721	311619	20389525	180
2021-10-21	104313363	553497	342342	20408492	184
2021-10-22	113280090	554288	375991	20444967	203
2021-10-23	122239502	555083	402325	20455180	199
2021-10-24	131431531	555907	428659	20482901	204
2021-10-25	142657130	556812	478401	20504786	213
2021-10-26	154084623	557740	513513	20536884	214
2021-10-27	166520123	558730	557403	20567523	223
2021-10-28	178155362	559776	612997	20599621	227
2021-10-29	190511860	560903	652498	20640473	242
2021-10-30	202959064	562048	700777	20657981	229
2021-10-31	215897836	563250	750519	20692997	239
2021-11-01	232034726	564591	806113	20726554	253
2021-11-02	248531514	565980	852929	20776160	268
2021-11-03	265509629	567359	889504	20819930	280
2021-11-04	282047381	568758	949487	20857864	286
2021-11-05	299748218	570214	1006544	20897257	298
2021-11-06	318231760	571627	1060675	20946863	312
2021-11-07	337863757	573112	1117732	20997928	332
2021-11-08	360837246	574766	1180641	21025649	334
2021-11-09	383799031	576430	1242087	21075255	340
2021-11-10	408141888	578105	1297681	21127779	352
2021-11-11	432205312	579828	1379609	21178844	366
2021-11-12	459085011	581593	1464463	21243040	384
2021-11-13	486369961	583351	1528835	21280974	384
2021-11-14	514927721	585193	1621004	21330580	399
2021-11-15	547855462	587214	1716099	21384563	410
2021-11-16	580595939	589273	1795101	21458972	432
2021-11-17	613702166	591327	1884344	21512955	437
2021-11-18	647124401	593387	1980902	21585905	456
2021-11-19	681346897	595542	2102331	21642806	472
2021-11-20	713129109	597630	2185722	21702625	480
2021-11-21	744048151	599789	2274965	21771198	501
2021-11-22	778207738	602145	2416876	21857279	524
2021-11-23	811166202	604534	2520749	21924393	537
2021-11-24	843138604	606906	2596825	21995884	553
2021-11-25	873200328	609312	2684605	22076129	577
2021-11-26	904103277	611766	2788478	22153456	573
2021-11-27	933585653	614077	2855776	22239537	595
2021-11-28	963228959	616443	2940630	22316864	605
2021-11-29	995567111	619004	3034262	22397109	626
2021-11-30	1027075742	621553	3139598	22474436	644
2021-12-01	1056839014	624051	3221526	22570730	646
2021-12-02	1085829822	626502	3310769	22636385	640
2021-12-03	1114554364	628906	3389771	22696204	636
2021-12-04	1142026578	631170	3446828	22756023	623
2021-12-05	1167964105	633432	3512663	22828973	635
2021-12-06	1195023753	635835	3591665	22900464	651
2021-12-07	1221429440	638231	3651648	22977791	662
2021-12-08	1246993902	640629	3711631	23063872	668
2021-12-09	1270431162	642982	3762836	23145576	677
2021-12-10	1292861878	645327	3821356	23214149	678
2021-12-11	1313319007	647526	3856468	23247706	653
2021-12-12	1332626218	649725	3903284	23314820	665
2021-12-13	1354168893	652000	3948637	23384852	665
2021-12-14	1375679382	654200	4001305	23432999	650
2021-12-15	1395523514	656293	4036417	23489900	653
2021-12-16	1413695437	658296	4070066	23546801	651
2021-12-17	1432161423	660221	4099326	23613915	659
2021-12-18	1450216306	661985	4119808	23651849	638
2021-12-19	1467078844	663740	4140290	23697078	630
2021-12-20	1485989582	665616	4163698	23752520	630
2021-12-21	1504821318	667430	4188569	23799208	622
2021-12-22	1522440227	669155	4206125	23825470	598
2021-12-23	1539836760	670806	4226607	23860486	578
2021-12-24	1558494399	672415	4238311	23898420	565
2021-12-25	1575039466	673856	4248552	23939272	546
2021-12-26	1592026359	675286	4257330	23983042	547
2021-12-27	1613842615	676837	4282201	24038484	559
2021-12-28	1636484003	678391	4299757	24079336	545
2021-12-29	1658916182	679887	4317313	24107057	527
2021-12-30	1681630720	681327	4321702	24142073	509
2021-12-31	1708070056	682691	4333406	24165417	493
