"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113255	555404	18588	14099	213
2021-10-26	2121068	556319	18612	14121	214
2021-10-27	2129567	557299	18642	14142	223
2021-10-28	2137520	558340	18680	14164	227
2021-10-29	2145965	559461	18707	14192	242
2021-10-30	2154472	560599	18740	14204	229
2021-10-31	2163315	561793	18773	14228	239
2021-11-01	2174345	563126	18811	14251	253
2021-11-02	2185618	564510	18843	14285	268
2021-11-03	2197220	565883	18868	14315	280
2021-11-04	2208521	567277	18909	14341	286
2021-11-05	2220612	568731	18948	14368	298
2021-11-06	2233239	570145	18984	14402	312
2021-11-07	2246653	571633	19022	14437	332
2021-11-08	2262351	573288	19065	14456	333
2021-11-09	2278040	574954	19106	14490	340
2021-11-10	2294642	576631	19143	14527	353
2021-11-11	2311096	578356	19198	14562	366
2021-11-12	2329483	580123	19258	14606	385
2021-11-13	2348154	581883	19302	14632	385
2021-11-14	2367664	583726	19364	14666	400
2021-11-15	2390158	585747	19427	14703	411
2021-11-16	2412533	587805	19480	14754	433
2021-11-17	2435163	589858	19539	14791	438
2021-11-18	2457999	591916	19604	14841	457
2021-11-19	2481394	594068	19686	14880	473
2021-11-20	2503121	596153	19742	14921	481
2021-11-21	2524274	598311	19803	14968	503
2021-11-22	2547608	600666	19895	15027	526
2021-11-23	2570132	603055	19965	15073	538
2021-11-24	2591999	605427	20014	15122	555
2021-11-25	2612544	607831	20070	15177	579
2021-11-26	2633666	610282	20140	15230	575
2021-11-27	2653822	612590	20186	15289	596
2021-11-28	2674068	614954	20242	15342	605
2021-11-29	2696164	617513	20302	15397	626
2021-11-30	2717696	620061	20372	15450	643
2021-12-01	2738044	622560	20428	15517	647
2021-12-02	2757870	625013	20489	15563	642
2021-12-03	2777507	627425	20544	15605	639
2021-12-04	2796282	629702	20582	15646	626
2021-12-05	2814014	631980	20627	15696	638
2021-12-06	2832505	634403	20681	15745	653
2021-12-07	2850557	636817	20721	15798	663
2021-12-08	2868026	639232	20761	15857	669
2021-12-09	2884045	641607	20796	15914	681
2021-12-10	2899377	643974	20836	15961	683
2021-12-11	2913368	646199	20860	15984	657
2021-12-12	2926568	648428	20888	16029	669
2021-12-13	2941292	650730	20919	16077	668
2021-12-14	2955991	652955	20954	16110	653
2021-12-15	2969548	655075	20978	16149	657
2021-12-16	2981969	657106	21000	16188	655
2021-12-17	2994595	659057	21020	16234	663
2021-12-18	3006940	660850	21034	16261	643
2021-12-19	3018455	662631	21047	16292	633
2021-12-20	3031370	664534	21064	16330	633
2021-12-21	3044232	666375	21081	16362	624
2021-12-22	3056274	668129	21093	16380	600
2021-12-23	3068172	669811	21107	16404	581
2021-12-24	3080918	671451	21115	16430	568
2021-12-25	3092221	672923	21122	16458	549
2021-12-26	3103825	674385	21127	16488	550
2021-12-27	3118714	675964	21144	16526	562
2021-12-28	3134171	677546	21156	16554	548
2021-12-29	3149512	679073	21167	16573	530
2021-12-30	3165037	680542	21169	16598	513
2021-12-31	3183107	681933	21176	16614	497
2022-01-01	3199081	683204	21182	16635	486
2022-01-02	3218170	684500	21187	16659	488
2022-01-03	3244775	685898	21191	16691	500
2022-01-04	3273731	687278	21197	16706	475
2022-01-05	3304072	688605	21205	16721	465
2022-01-06	3333114	689902	21212	16742	450
2022-01-07	3363017	691226	21214	16757	432
2022-01-08	3391597	692445	21222	16777	424
2022-01-09	3420482	693687	21230	16805	423
2022-01-10	3450939	695023	21241	16828	425
2022-01-11	3486450	696296	21245	16841	407
2022-01-12	3520522	697503	21247	16852	389
2022-01-13	3556800	698676	21252	16865	373
2022-01-14	3592678	699836	21259	16878	353
2022-01-15	3631610	700937	21265	16891	332
2022-01-16	3669943	702038	21270	16902	322
2022-01-17	3717058	703232	21280	16911	326
2022-01-18	3773428	704387	21287	16918	312
2022-01-19	3836446	705567	21293	16934	310
2022-01-20	3899568	706762	21301	16946	299
2022-01-21	3967626	707977	21309	16955	290
2022-01-22	4032926	709153	21311	16960	277
2022-01-23	4098334	710384	21313	16970	270
2022-01-24	4170632	711717	21319	16982	269
2022-01-25	4251099	713050	21328	16996	266
2022-01-26	4333225	714410	21331	17005	258
2022-01-27	4422077	715785	21342	17026	255
2022-01-28	4509687	717174	21352	17035	245
2022-01-29	4595863	718536	21359	17045	226
2022-01-30	4679492	719947	21365	17055	216
2022-01-31	4765851	721508	21382	17075	227
2022-02-01	4856683	723133	21392	17090	221
2022-02-02	4952335	724778	21399	17106	223
2022-02-03	5049219	726408	21416	17127	230
2022-02-04	5143009	728069	21428	17142	230
2022-02-05	5226859	729604	21440	17153	218
2022-02-06	5303561	731198	21450	17182	229
2022-02-07	5382110	732923	21469	17200	233
2022-02-08	5465620	734658	21482	17221	232
2022-02-09	5550449	736384	21486	17231	217
2022-02-10	5629715	738092	21501	17243	211
2022-02-11	5701156	739814	21509	17257	198
2022-02-12	5759684	741447	21516	17270	182
2022-02-13	5816356	743070	21522	17282	185
2022-02-14	5870278	744861	21535	17294	190
2022-02-15	5931198	746676	21540	17309	191
2022-02-16	5985701	748460	21548	17325	184
2022-02-17	6034515	750212	21555	17343	184
2022-02-18	6069451	751976	21562	17358	181
2022-02-19	6101965	753647	21564	17375	184
2022-02-20	6136450	755313	21569	17388	174
2022-02-21	6169573	757073	21573	17406	181
2022-02-22	6210335	758822	21578	17419	182
2022-02-23	6248041	760502	21580	17430	176
2022-02-24	6283939	762106	21583	17446	178
2022-02-25	6316543	763677	21584	17461	177
2022-02-26	6342853	765111	21587	17476	180
2022-02-27	6369464	766518	21588	17485	182
2022-02-28	6401013	768035	21589	17495	182
2022-03-01	6445143	769540	21589	17511	182
2022-03-02	6499921	771025	21589	17525	179
2022-03-03	6504886	772392	21589	17529	169
