"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-19	0	237262	0	9860940	602
2020-12-20	0	239048	0	9950040	624
2020-12-21	0	241031	0	10001880	621
2020-12-22	0	243032	0	10071540	629
2020-12-23	0	245059	0	10149300	646
2020-12-24	0	247104	0	10228680	651
2020-12-25	0	249048	0	10287000	644
2020-12-26	0	251031	0	10355040	657
2020-12-27	0	253105	0	10426320	673
2020-12-28	0	255462	0	10538100	708
2020-12-29	0	257798	0	10638540	728
2020-12-30	0	260093	0	10713060	736
2020-12-31	0	262309	0	10777860	737
2021-01-01	0	264362	0	10842660	725
2021-01-02	0	266465	0	10907460	730
2021-01-03	0	268592	0	10980360	732
2021-01-04	0	270844	0	11074320	750
2021-01-05	0	273062	0	11161800	746
2021-01-06	0	275223	0	11234700	733
2021-01-07	0	277326	0	11296260	732
2021-01-08	0	279367	0	11369160	730
2021-01-09	0	281234	0	11419380	710
2021-01-10	0	283111	0	11469600	706
2021-01-11	0	285120	0	11531160	718
2021-01-12	0	287064	0	11604060	725
2021-01-13	0	288951	0	11662380	726
2021-01-14	0	290776	0	11717460	709
2021-01-15	0	292583	0	11777400	702
2021-01-16	0	294263	0	11821140	684
2021-01-17	0	295898	0	11882700	692
2021-01-18	0	297659	0	11949120	702
2021-01-19	0	299407	0	12004200	695
2021-01-20	0	301080	0	12057660	687
2021-01-21	0	302754	0	12122460	692
2021-01-22	0	304407	0	12179160	684
2021-01-23	0	305982	0	12232620	673
2021-01-24	0	307567	0	12274740	671
2021-01-25	0	309247	0	12363840	694
2021-01-26	0	310881	0	12418920	685
2021-01-27	0	312453	0	12464280	659
2021-01-28	0	313984	0	12535560	661
2021-01-29	0	315526	0	12579300	656
2021-01-30	0	316998	0	12629520	642
2021-01-31	0	318505	0	12687840	658
2021-02-01	0	320118	0	12736440	661
2021-02-02	0	321698	0	12781800	642
2021-02-03	0	323220	0	12828780	627
2021-02-04	0	324710	0	12870900	603
2021-02-05	0	326191	0	12901680	572
2021-02-06	0	327547	0	12935700	546
2021-02-07	0	328886	0	12969720	532
2021-02-08	0	330330	0	13021560	544
2021-02-09	0	331748	0	13053960	541
2021-02-10	0	333167	0	13099320	541
2021-02-11	0	334572	0	13151160	539
2021-02-12	0	335954	0	13204620	535
2021-02-13	0	337239	0	13240260	529
2021-02-14	0	338530	0	13282380	534
2021-02-15	0	339935	0	13340700	547
2021-02-16	0	341324	0	13403880	542
2021-02-17	0	342697	0	13462200	542
2021-02-18	0	344077	0	13505940	530
2021-02-19	0	345436	0	13557780	533
2021-02-20	0	346700	0	13622580	539
2021-02-21	0	347963	0	13680900	554
2021-02-22	0	349337	0	13732740	566
2021-02-23	0	350700	0	13774860	553
2021-02-24	0	352046	0	13823460	549
2021-02-25	0	353353	0	13899600	560
2021-02-26	0	354648	0	13946580	545
2021-02-27	0	355887	0	13980600	526
2021-02-28	0	357142	0	14048640	545
2021-03-01	0	358521	0	14131260	576
2021-03-02	0	359881	0	14194440	570
2021-03-03	0	361194	0	14249520	559
2021-03-04	0	362488	0	14317560	571
2021-03-05	0	363766	0	14375880	565
2021-03-06	0	364961	0	14437440	574
2021-03-07	0	366177	0	14490900	575
2021-03-08	0	367504	0	14558940	599
2021-03-09	0	368832	0	14615640	590
2021-03-10	0	370133	0	14685300	601
2021-03-11	0	371424	0	14753340	602
2021-03-12	0	372720	0	14803560	592
2021-03-13	0	373980	0	14858640	578
2021-03-14	0	375266	0	14925060	583
2021-03-15	0	376673	0	14997960	599
2021-03-16	0	378084	0	15070860	609
2021-03-17	0	379482	0	15132420	591
2021-03-18	0	380921	0	15219900	598
2021-03-19	0	382371	0	15297660	610
2021-03-20	0	383777	0	15359220	618
2021-03-21	0	385231	0	15443460	636
2021-03-22	0	386820	0	15508260	648
2021-03-23	0	388375	0	15576300	643
2021-03-24	0	389937	0	15637860	641
2021-03-25	0	391494	0	15733440	658
2021-03-26	0	393073	0	15830640	663
2021-03-27	0	394578	0	15895440	666
2021-03-28	0	396103	0	15952140	672
2021-03-29	0	397816	0	16029900	693
2021-03-30	0	399505	0	16112520	694
2021-03-31	0	401154	0	16209720	708
2021-04-01	0	402818	0	16284240	702
2021-04-02	0	404414	0	16396020	735
2021-04-03	0	405913	0	16470540	745
2021-04-04	0	407426	0	16559640	759
2021-04-05	0	409009	0	16645500	770
2021-04-06	0	410699	0	16734600	785
2021-04-07	0	412383	0	16836660	801
2021-04-08	0	414031	0	16914420	806
2021-04-09	0	415700	0	17003520	810
2021-04-10	0	417279	0	17087760	800
2021-04-11	0	418871	0	17181720	804
2021-04-12	0	420536	0	17261100	807
2021-04-13	0	422147	0	17332380	795
2021-04-14	0	423730	0	17419860	802
2021-04-15	0	425292	0	17523540	819
2021-04-16	0	426890	0	17609400	812
2021-04-17	0	428408	0	17696880	821
2021-04-18	0	429955	0	17784360	820
2021-04-19	0	431699	0	17888040	846
2021-04-20	0	433450	0	17972280	834
2021-04-21	0	435202	0	18054900	842
2021-04-22	0	436952	0	18127800	843
2021-04-23	0	438674	0	18231480	858
2021-04-24	0	440277	0	18314100	841
2021-04-25	0	441907	0	18383760	838
2021-04-26	0	443710	0	18480960	841
2021-04-27	0	445422	0	18565200	838
2021-04-28	0	447257	0	18644580	835
2021-04-29	0	449126	0	18751500	842
2021-04-30	0	450974	0	18834120	838
2021-05-01	0	452698	0	18895680	822
2021-05-02	0	454372	0	19004220	854
2021-05-03	0	456150	0	19088460	851
2021-05-04	0	457871	0	19171080	851
2021-05-05	0	459469	0	19243980	837
2021-05-06	0	461088	0	19316880	821
2021-05-07	0	462717	0	19391400	809
2021-05-08	0	464227	0	19452960	790
2021-05-09	0	465708	0	19511280	780
2021-05-10	0	467283	0	19569600	763
2021-05-11	0	468798	0	19636020	752
2021-05-12	0	470237	0	19697580	741
2021-05-13	0	471563	0	19741320	726
2021-05-14	0	472956	0	19793160	725
2021-05-15	0	474233	0	19846620	708
2021-05-16	0	475483	0	19887120	687
2021-05-17	0	476821	0	19947060	686
2021-05-18	0	478112	0	20000520	661
2021-05-19	0	479311	0	20037780	640
2021-05-20	0	480470	0	20075040	627
2021-05-21	0	481588	0	20112300	611
2021-05-22	0	482595	0	20154420	608
2021-05-23	0	483567	0	20188440	600
2021-05-24	0	484534	0	20237040	600
2021-05-25	0	485528	0	20264580	587
2021-05-26	0	486453	0	20285640	561
2021-05-27	0	487309	0	20314800	547
2021-05-28	0	488126	0	20340720	527
2021-05-29	0	488854	0	20358540	507
2021-05-30	0	489555	0	20377980	493
2021-05-31	0	490286	0	20392560	474
2021-06-01	0	490966	0	20403900	449
2021-06-02	0	491602	0	20424960	427
2021-06-03	0	492200	0	20434680	398
2021-06-04	0	492803	0	20442780	372
2021-06-05	0	493365	0	20454120	357
2021-06-06	0	493920	0	20462220	347
2021-06-07	0	494485	0	20470320	343
2021-06-08	0	495017	0	20483280	325
2021-06-09	0	495494	0	20497860	313
2021-06-10	0	495941	0	20504340	301
2021-06-11	0	496361	0	20514060	285
2021-06-12	0	496732	0	20525400	272
2021-06-13	0	497103	0	20528640	267
2021-06-14	0	497498	0	20539980	268
2021-06-15	0	497850	0	20546460	254
2021-06-16	0	498181	0	20556180	241
2021-06-17	0	498508	0	20564280	230
2021-06-18	0	498829	0	20569140	219
2021-06-19	0	499121	0	20577240	208
2021-06-20	0	499410	0	20582100	198
2021-06-21	0	499700	0	20590200	196
2021-06-22	0	499964	0	20596680	185
2021-06-23	0	500219	0	20599920	173
2021-06-24	0	500453	0	20601540	160
2021-06-25	0	500673	0	20606400	152
2021-06-26	0	500881	0	20606400	148
2021-06-27	0	501090	0	20611260	143
2021-06-28	0	501292	0	20614500	142
2021-06-29	0	501493	0	20614500	131
2021-06-30	0	501680	0	20616120	126
2021-07-01	0	501869	0	20616120	115
2021-07-02	0	502049	0	20622600	112
2021-07-03	0	502223	0	20624220	112
2021-07-04	0	502401	0	20627460	112
2021-07-05	0	502582	0	20629080	111
2021-07-06	0	502754	0	20630700	106
2021-07-07	0	502925	0	20630700	98
2021-07-08	0	503103	0	20630700	90
2021-07-09	0	503283	0	20635560	89
2021-07-10	0	503469	0	20638800	86
2021-07-11	0	503666	0	20646900	87
2021-07-12	0	503878	0	20651760	90
2021-07-13	0	504098	0	20659860	86
2021-07-14	0	504341	0	20663100	83
2021-07-15	0	504605	0	20671200	83
2021-07-16	0	504893	0	20685780	87
2021-07-17	0	505197	0	20692260	88
2021-07-18	0	505542	0	20701980	91
2021-07-19	0	505941	0	20739240	109
2021-07-20	0	506376	0	20757060	112
2021-07-21	0	506821	0	20781360	120
2021-07-22	0	507279	0	20799180	124
2021-07-23	0	507775	0	20823480	132
2021-07-24	0	508280	0	20862360	143
2021-07-25	0	508797	0	20888280	152
2021-07-26	0	509372	0	20919060	162
2021-07-27	0	509966	0	20956320	173
2021-07-28	0	510560	0	20995200	184
2021-07-29	0	511162	0	21017880	188
2021-07-30	0	511768	0	21043800	187
2021-07-31	0	512352	0	21071340	194
2021-08-01	0	512950	0	21102120	204
2021-08-02	0	513573	0	21131280	214
2021-08-03	0	514152	0	21152340	211
2021-08-04	0	514702	0	21184740	218
2021-08-05	0	515237	0	21220380	221
2021-08-06	0	515764	0	21241440	222
2021-08-07	0	516275	0	21272220	222
2021-08-08	0	516774	0	21298140	221
2021-08-09	0	517284	0	21319200	223
2021-08-10	0	517796	0	21341880	225
2021-08-11	0	518290	0	21369420	223
2021-08-12	0	518795	0	21385620	218
2021-08-13	0	519318	0	21408300	211
2021-08-14	0	519833	0	21427740	209
2021-08-15	0	520366	0	21447180	209
2021-08-16	0	520932	0	21465000	210
2021-08-17	0	521483	0	21486060	213
2021-08-18	0	522016	0	21516840	224
2021-08-19	0	522546	0	21537900	223
2021-08-20	0	523065	0	21562200	225
2021-08-21	0	523549	0	21583260	223
2021-08-22	0	524055	0	21601080	227
2021-08-23	0	524593	0	21630240	239
2021-08-24	0	525114	0	21651300	235
2021-08-25	0	525620	0	21673980	232
2021-08-26	0	526124	0	21699900	228
2021-08-27	0	526630	0	21720960	232
2021-08-28	0	527115	0	21742020	233
2021-08-29	0	527609	0	21754980	227
2021-08-30	0	528137	0	21772800	228
2021-08-31	0	528641	0	21787380	220
2021-09-01	0	529137	0	21808440	214
2021-09-02	0	529632	0	21837600	216
2021-09-03	0	530139	0	21863520	221
2021-09-04	0	530626	0	21881340	219
2021-09-05	0	531111	0	21902400	222
2021-09-06	0	531615	0	21925080	229
2021-09-07	0	532128	0	21949380	231
2021-09-08	0	532645	0	21968820	229
2021-09-09	0	533143	0	21991500	225
2021-09-10	0	533634	0	22015800	223
2021-09-11	0	534118	0	22025520	216
2021-09-12	0	534612	0	22032000	207
2021-09-13	0	535126	0	22038480	207
2021-09-14	0	535626	0	22062780	211
2021-09-15	0	536100	0	22088700	211
2021-09-16	0	536566	0	22098420	208
2021-09-17	0	537022	0	22111380	204
2021-09-18	0	537454	0	22122720	200
2021-09-19	0	537880	0	22140540	205
2021-09-20	0	538322	0	22151880	208
2021-09-21	0	538741	0	22172940	207
2021-09-22	0	539137	0	22182660	193
2021-09-23	0	539527	0	22200480	194
2021-09-24	0	539905	0	22211820	189
2021-09-25	0	540261	0	22224780	183
2021-09-26	0	540624	0	22234500	179
2021-09-27	0	541017	0	22239360	171
2021-09-28	0	541408	0	22249080	162
2021-09-29	0	541791	0	22260420	155
2021-09-30	0	542185	0	22270140	147
2021-10-01	0	542589	0	22283100	146
2021-10-02	0	542971	0	22296060	141
2021-10-03	0	543364	0	22309020	143
2021-10-04	4144448	543800	8120	22330080	150
2021-10-05	8655920	544244	9744	22339800	139
2021-10-06	12953024	544700	24360	22360860	141
2021-10-07	17133200	545148	34104	22370580	136
2021-10-08	21664160	545606	47096	22388400	138
2021-10-09	26479320	546061	61712	22409460	145
2021-10-10	31505600	546536	74704	22425660	148
2021-10-11	37777488	547053	92568	22445100	154
2021-10-12	44091600	547600	110432	22456440	150
2021-10-13	50293656	548167	138040	22475880	155
2021-10-14	56593152	548748	173768	22492080	155
2021-10-15	63264544	549350	204624	22509900	149
2021-10-16	69963544	549948	222488	22526100	146
2021-10-17	76992216	550576	245224	22555260	157
2021-10-18	86161320	551264	279328	22577940	166
2021-10-19	95902072	551975	305312	22607100	169
2021-10-20	106190112	552721	345912	22639500	180
2021-10-21	115792824	553497	380016	22660560	184
2021-10-22	125746320	554288	417368	22701060	203
2021-10-23	135691696	555083	446600	22712400	199
2021-10-24	145895288	555907	475832	22743180	204
2021-10-25	158356240	556812	531048	22767480	213
2021-10-26	171041304	557740	570024	22803120	214
2021-10-27	184845304	558730	618744	22837140	223
2021-10-28	197760976	559776	680456	22872780	227
2021-10-29	211477280	560903	724304	22918140	242
2021-10-30	225294272	562048	777896	22937580	229
2021-10-31	239656928	563250	833112	22976460	239
2021-11-01	257569648	564591	894824	23013720	253
2021-11-02	275881872	565980	946792	23068800	268
2021-11-03	294728392	567359	987392	23117400	280
2021-11-04	313086088	568758	1053976	23159520	286
2021-11-05	332734864	570214	1117312	23203260	298
2021-11-06	353252480	571627	1177400	23258340	312
2021-11-07	375044936	573112	1240736	23315040	332
2021-11-08	400546608	574766	1310568	23345820	334
2021-11-09	426035288	576430	1378776	23400900	340
2021-11-10	453057024	578105	1440488	23459220	352
2021-11-11	479768576	579828	1531432	23515920	366
2021-11-12	509606328	581593	1625624	23587200	384
2021-11-13	539893928	583351	1697080	23629320	384
2021-11-14	571594408	585193	1799392	23684400	399
2021-11-15	608145776	587214	1904952	23744340	410
2021-11-16	644489272	589273	1992648	23826960	432
2021-11-17	681238768	591327	2091712	23886900	437
2021-11-18	718339048	593387	2198896	23967900	456
2021-11-19	756327656	595542	2333688	24031080	472
2021-11-20	791607432	597630	2426256	24097500	480
2021-11-21	825929048	599789	2525320	24173640	501
2021-11-22	863847824	602145	2682848	24269220	524
2021-11-23	900433296	604534	2798152	24343740	537
2021-11-24	935924192	606906	2882600	24423120	553
2021-11-25	969294144	609312	2980040	24512220	577
2021-11-26	1003597896	611766	3095344	24598080	573
2021-11-27	1036324744	614077	3170048	24693660	595
2021-11-28	1069230232	616443	3264240	24779520	605
2021-11-29	1105127128	619004	3368176	24868620	626
2021-11-30	1140103216	621553	3485104	24954480	644
2021-12-01	1173141872	624051	3576048	25061400	646
2021-12-02	1205323056	626502	3675112	25134300	640
2021-12-03	1237208672	628906	3762808	25200720	636
2021-12-04	1267704144	631170	3826144	25267140	623
2021-12-05	1296496040	633432	3899224	25348140	635
2021-12-06	1326533544	635835	3986920	25427520	651
2021-12-07	1355845120	638231	4053504	25513380	662
2021-12-08	1384222896	640629	4120088	25608960	668
2021-12-09	1410239376	642982	4176928	25699680	677
2021-12-10	1435138544	645327	4241888	25775820	678
2021-12-11	1457846936	647526	4280864	25813080	653
2021-12-12	1479278864	649725	4332832	25887600	665
2021-12-13	1503192264	652000	4383176	25965360	665
2021-12-14	1527069936	654200	4441640	26018820	650
2021-12-15	1549097872	656293	4480616	26082000	653
2021-12-16	1569269576	658296	4517968	26145180	651
2021-12-17	1589767704	660221	4550448	26219700	659
2021-12-18	1609809488	661985	4573184	26261820	638
2021-12-19	1628527712	663740	4595920	26312040	630
2021-12-20	1649519536	665616	4621904	26373600	630
2021-12-21	1670423664	667430	4649512	26425440	622
2021-12-22	1689981496	669155	4669000	26454600	598
2021-12-23	1709292480	670806	4691736	26493480	578
2021-12-24	1730003352	672415	4704728	26535600	565
2021-12-25	1748369168	673856	4716096	26580960	546
2021-12-26	1767225432	675286	4725840	26629560	547
2021-12-27	1791442520	676837	4753448	26691120	559
2021-12-28	1816575544	678391	4772936	26736480	545
2021-12-29	1841476336	679887	4792424	26767260	527
2021-12-30	1866690560	681327	4797296	26806140	509
2021-12-31	1896039488	682691	4810288	26832060	493
