"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-23	0	105524	0	127080	122
2020-09-24	0	106118	0	127520	129
2020-09-25	0	106740	0	128240	143
2020-09-26	0	107357	0	128760	148
2020-09-27	0	108007	0	129480	159
2020-09-28	0	108712	0	130080	166
2020-09-29	0	109454	0	131000	176
2020-09-30	0	110213	0	131600	177
2020-10-01	0	111000	0	132120	181
2020-10-02	0	111809	0	132680	181
2020-10-03	0	112640	0	133440	191
2020-10-04	0	113511	0	134280	202
2020-10-05	0	114487	0	135400	217
2020-10-06	0	115508	0	136760	239
2020-10-07	0	116552	0	137960	252
2020-10-08	0	117624	0	138840	258
2020-10-09	0	118772	0	139960	274
2020-10-10	0	119902	0	141040	273
2020-10-11	0	121090	0	141800	279
2020-10-12	0	122425	0	143440	302
2020-10-13	0	123857	0	144880	321
2020-10-14	0	125283	0	146280	341
2020-10-15	0	126736	0	147800	359
2020-10-16	0	128238	0	150000	396
2020-10-17	0	129731	0	151200	391
2020-10-18	0	131259	0	152840	414
2020-10-19	0	132939	0	155240	452
2020-10-20	0	134677	0	157240	478
2020-10-21	0	136449	0	159160	493
2020-10-22	0	138293	0	160880	506
2020-10-23	0	140218	0	163000	520
2020-10-24	0	142075	0	164480	524
2020-10-25	0	144004	0	166360	540
2020-10-26	0	146093	0	168760	567
2020-10-27	0	148191	0	170720	578
2020-10-28	0	150266	0	172760	596
2020-10-29	0	152312	0	174600	607
2020-10-30	0	154378	0	176280	614
2020-10-31	0	156365	0	178200	623
2020-11-01	0	158374	0	179920	632
2020-11-02	0	160592	0	182320	658
2020-11-03	0	162757	0	183600	653
2020-11-04	0	164855	0	185200	658
2020-11-05	0	166882	0	186600	650
2020-11-06	0	168833	0	188000	647
2020-11-07	0	170634	0	189560	639
2020-11-08	0	172415	0	191320	644
2020-11-09	0	174341	0	192960	645
2020-11-10	0	176204	0	194440	648
2020-11-11	0	178021	0	195880	643
2020-11-12	0	179786	0	197520	648
2020-11-13	0	181532	0	198760	650
2020-11-14	0	183144	0	199640	617
2020-11-15	0	184751	0	201000	621
2020-11-16	0	186505	0	202440	617
2020-11-17	0	188230	0	203600	604
2020-11-18	0	189897	0	204840	588
2020-11-19	0	191503	0	206400	590
2020-11-20	0	193019	0	207560	581
2020-11-21	0	194438	0	208400	567
2020-11-22	0	195891	0	209400	562
2020-11-23	0	197474	0	210440	564
2020-11-24	0	199010	0	211840	557
2020-11-25	0	200475	0	213480	563
2020-11-26	0	201946	0	214680	558
2020-11-27	0	203409	0	215360	541
2020-11-28	0	204772	0	216200	535
2020-11-29	0	206140	0	216960	520
2020-11-30	0	207593	0	218000	517
2020-12-01	0	209000	0	219200	510
2020-12-02	0	210370	0	220400	511
2020-12-03	0	211747	0	221600	499
2020-12-04	0	213157	0	222920	509
2020-12-05	0	214519	0	223920	503
2020-12-06	0	215922	0	225040	508
2020-12-07	0	217436	0	225880	504
2020-12-08	0	218935	0	227480	514
2020-12-09	0	220417	0	228720	506
2020-12-10	0	221896	0	230040	511
2020-12-11	0	223447	0	231480	508
2020-12-12	0	224970	0	232360	505
2020-12-13	0	226546	0	234040	530
2020-12-14	0	228294	0	235040	535
2020-12-15	0	230037	0	236840	548
2020-12-16	0	231807	0	238280	559
2020-12-17	0	233621	0	240200	584
2020-12-18	0	235490	0	241760	591
2020-12-19	0	237262	0	243480	602
2020-12-20	0	239048	0	245680	624
2020-12-21	0	241031	0	246960	621
2020-12-22	0	243032	0	248680	629
2020-12-23	0	245059	0	250600	646
2020-12-24	0	247104	0	252560	651
2020-12-25	0	249048	0	254000	644
2020-12-26	0	251031	0	255680	657
2020-12-27	0	253105	0	257440	673
2020-12-28	0	255462	0	260200	708
2020-12-29	0	257798	0	262680	728
2020-12-30	0	260093	0	264520	736
2020-12-31	0	262309	0	266120	737
2021-01-01	0	264362	0	267720	725
2021-01-02	0	266465	0	269320	730
2021-01-03	0	268592	0	271120	732
2021-01-04	0	270844	0	273440	750
2021-01-05	0	273062	0	275600	746
2021-01-06	0	275223	0	277400	733
2021-01-07	0	277326	0	278920	732
2021-01-08	0	279367	0	280720	730
2021-01-09	0	281234	0	281960	710
2021-01-10	0	283111	0	283200	706
2021-01-11	0	285120	0	284720	718
2021-01-12	0	287064	0	286520	725
2021-01-13	0	288951	0	287960	726
2021-01-14	0	290776	0	289320	709
2021-01-15	0	292583	0	290800	702
2021-01-16	0	294263	0	291880	684
2021-01-17	0	295898	0	293400	692
2021-01-18	0	297659	0	295040	702
2021-01-19	0	299407	0	296400	695
2021-01-20	0	301080	0	297720	687
2021-01-21	0	302754	0	299320	692
2021-01-22	0	304407	0	300720	684
2021-01-23	0	305982	0	302040	673
2021-01-24	0	307567	0	303080	671
2021-01-25	0	309247	0	305280	694
2021-01-26	0	310881	0	306640	685
2021-01-27	0	312453	0	307760	659
2021-01-28	0	313984	0	309520	661
2021-01-29	0	315526	0	310600	656
2021-01-30	0	316998	0	311840	642
2021-01-31	0	318505	0	313280	658
2021-02-01	0	320118	0	314480	661
2021-02-02	0	321698	0	315600	642
2021-02-03	0	323220	0	316760	627
2021-02-04	0	324710	0	317800	603
2021-02-05	0	326191	0	318560	572
2021-02-06	0	327547	0	319400	546
2021-02-07	0	328886	0	320240	532
2021-02-08	0	330330	0	321520	544
2021-02-09	0	331748	0	322320	541
2021-02-10	0	333167	0	323440	541
2021-02-11	0	334572	0	324720	539
2021-02-12	0	335954	0	326040	535
2021-02-13	0	337239	0	326920	529
2021-02-14	0	338530	0	327960	534
2021-02-15	0	339935	0	329400	547
2021-02-16	0	341324	0	330960	542
2021-02-17	0	342697	0	332400	542
2021-02-18	0	344077	0	333480	530
2021-02-19	0	345436	0	334760	533
2021-02-20	0	346700	0	336360	539
2021-02-21	0	347963	0	337800	554
2021-02-22	0	349337	0	339080	566
2021-02-23	0	350700	0	340120	553
2021-02-24	0	352046	0	341320	549
2021-02-25	0	353353	0	343200	560
2021-02-26	0	354648	0	344360	545
2021-02-27	0	355887	0	345200	526
2021-02-28	0	357142	0	346880	545
2021-03-01	0	358521	0	348920	576
2021-03-02	0	359881	0	350480	570
2021-03-03	0	361194	0	351840	559
2021-03-04	0	362488	0	353520	571
2021-03-05	0	363766	0	354960	565
2021-03-06	0	364961	0	356480	574
2021-03-07	0	366177	0	357800	575
2021-03-08	0	367504	0	359480	599
2021-03-09	0	368832	0	360880	590
2021-03-10	0	370133	0	362600	601
2021-03-11	0	371424	0	364280	602
2021-03-12	0	372720	0	365520	592
2021-03-13	0	373980	0	366880	578
2021-03-14	0	375266	0	368520	583
2021-03-15	0	376673	0	370320	599
2021-03-16	0	378084	0	372120	609
2021-03-17	0	379482	0	373640	591
2021-03-18	0	380921	0	375800	598
2021-03-19	0	382371	0	377720	610
2021-03-20	0	383777	0	379240	618
2021-03-21	0	385231	0	381320	636
2021-03-22	0	386820	0	382920	648
2021-03-23	0	388375	0	384600	643
2021-03-24	0	389937	0	386120	641
2021-03-25	0	391494	0	388480	658
2021-03-26	0	393073	0	390880	663
2021-03-27	0	394578	0	392480	666
2021-03-28	0	396103	0	393880	672
2021-03-29	0	397816	0	395800	693
2021-03-30	0	399505	0	397840	694
2021-03-31	0	401154	0	400240	708
2021-04-01	0	402818	0	402080	702
2021-04-02	0	404414	0	404840	735
2021-04-03	0	405913	0	406680	745
2021-04-04	0	407426	0	408880	759
2021-04-05	0	409009	0	411000	770
2021-04-06	0	410699	0	413200	785
2021-04-07	0	412383	0	415720	801
2021-04-08	0	414031	0	417640	806
2021-04-09	0	415700	0	419840	810
2021-04-10	0	417279	0	421920	800
2021-04-11	0	418871	0	424240	804
2021-04-12	0	420536	0	426200	807
2021-04-13	0	422147	0	427960	795
2021-04-14	0	423730	0	430120	802
2021-04-15	0	425292	0	432680	819
2021-04-16	0	426890	0	434800	812
2021-04-17	0	428408	0	436960	821
2021-04-18	0	429955	0	439120	820
2021-04-19	0	431699	0	441680	846
2021-04-20	0	433450	0	443760	834
2021-04-21	0	435202	0	445800	842
2021-04-22	0	436952	0	447600	843
2021-04-23	0	438674	0	450160	858
2021-04-24	0	440277	0	452200	841
2021-04-25	0	441907	0	453920	838
2021-04-26	0	443710	0	456320	841
2021-04-27	0	445422	0	458400	838
2021-04-28	0	447257	0	460360	835
2021-04-29	0	449126	0	463000	842
2021-04-30	0	450974	0	465040	838
2021-05-01	0	452698	0	466560	822
2021-05-02	0	454372	0	469240	854
2021-05-03	0	456150	0	471320	851
2021-05-04	0	457871	0	473360	851
2021-05-05	0	459469	0	475160	837
2021-05-06	0	461088	0	476960	821
2021-05-07	0	462717	0	478800	809
2021-05-08	0	464227	0	480320	790
2021-05-09	0	465708	0	481760	780
2021-05-10	0	467283	0	483200	763
2021-05-11	0	468798	0	484840	752
2021-05-12	0	470237	0	486360	741
2021-05-13	0	471563	0	487440	726
2021-05-14	0	472956	0	488720	725
2021-05-15	0	474233	0	490040	708
2021-05-16	0	475483	0	491040	687
2021-05-17	0	476821	0	492520	686
2021-05-18	0	478112	0	493840	661
2021-05-19	0	479311	0	494760	640
2021-05-20	0	480470	0	495680	627
2021-05-21	0	481588	0	496600	611
2021-05-22	0	482595	0	497640	608
2021-05-23	0	483567	0	498480	600
2021-05-24	0	484534	0	499680	600
2021-05-25	0	485528	0	500360	587
2021-05-26	0	486453	0	500880	561
2021-05-27	0	487309	0	501600	547
2021-05-28	0	488126	0	502240	527
2021-05-29	0	488854	0	502680	507
2021-05-30	0	489555	0	503160	493
2021-05-31	0	490286	0	503520	474
2021-06-01	0	490966	0	503800	449
2021-06-02	0	491602	0	504320	427
2021-06-03	0	492200	0	504560	398
2021-06-04	0	492803	0	504760	372
2021-06-05	0	493365	0	505040	357
2021-06-06	0	493920	0	505240	347
2021-06-07	0	494485	0	505440	343
2021-06-08	0	495017	0	505760	325
2021-06-09	0	495494	0	506120	313
2021-06-10	0	495941	0	506280	301
2021-06-11	0	496361	0	506520	285
2021-06-12	0	496732	0	506800	272
2021-06-13	0	497103	0	506880	267
2021-06-14	0	497498	0	507160	268
2021-06-15	0	497850	0	507320	254
2021-06-16	0	498181	0	507560	241
2021-06-17	0	498508	0	507760	230
2021-06-18	0	498829	0	507880	219
2021-06-19	0	499121	0	508080	208
2021-06-20	0	499410	0	508200	198
2021-06-21	0	499700	0	508400	196
2021-06-22	0	499964	0	508560	185
2021-06-23	0	500219	0	508640	173
2021-06-24	0	500453	0	508680	160
2021-06-25	0	500673	0	508800	152
2021-06-26	0	500881	0	508800	148
2021-06-27	0	501090	0	508920	143
2021-06-28	0	501292	0	509000	142
2021-06-29	0	501493	0	509000	131
2021-06-30	0	501680	0	509040	126
2021-07-01	0	501869	0	509040	115
2021-07-02	0	502049	0	509200	112
2021-07-03	0	502223	0	509240	112
2021-07-04	0	502401	0	509320	112
2021-07-05	0	502582	0	509360	111
2021-07-06	0	502754	0	509400	106
2021-07-07	0	502925	0	509400	98
2021-07-08	0	503103	0	509400	90
2021-07-09	0	503283	0	509520	89
2021-07-10	0	503469	0	509600	86
2021-07-11	0	503666	0	509800	87
2021-07-12	0	503878	0	509920	90
2021-07-13	0	504098	0	510120	86
2021-07-14	0	504341	0	510200	83
2021-07-15	0	504605	0	510400	83
2021-07-16	0	504893	0	510760	87
2021-07-17	0	505197	0	510920	88
2021-07-18	0	505542	0	511160	91
2021-07-19	0	505941	0	512080	109
2021-07-20	0	506376	0	512520	112
2021-07-21	0	506821	0	513120	120
2021-07-22	0	507279	0	513560	124
2021-07-23	0	507775	0	514160	132
2021-07-24	0	508280	0	515120	143
2021-07-25	0	508797	0	515760	152
2021-07-26	0	509372	0	516520	162
2021-07-27	0	509966	0	517440	173
2021-07-28	0	510560	0	518400	184
2021-07-29	0	511162	0	518960	188
2021-07-30	0	511768	0	519600	187
2021-07-31	0	512352	0	520280	194
2021-08-01	0	512950	0	521040	204
2021-08-02	0	513573	0	521760	214
2021-08-03	0	514152	0	522280	211
2021-08-04	0	514702	0	523080	218
2021-08-05	0	515237	0	523960	221
2021-08-06	0	515764	0	524480	222
2021-08-07	0	516275	0	525240	222
2021-08-08	0	516774	0	525880	221
2021-08-09	0	517284	0	526400	223
2021-08-10	0	517796	0	526960	225
2021-08-11	0	518290	0	527640	223
2021-08-12	0	518795	0	528040	218
2021-08-13	0	519318	0	528600	211
2021-08-14	0	519833	0	529080	209
2021-08-15	0	520366	0	529560	209
2021-08-16	0	520932	0	530000	210
2021-08-17	0	521483	0	530520	213
2021-08-18	0	522016	0	531280	224
2021-08-19	0	522546	0	531800	223
2021-08-20	0	523065	0	532400	225
2021-08-21	0	523549	0	532920	223
2021-08-22	0	524055	0	533360	227
2021-08-23	0	524593	0	534080	239
2021-08-24	0	525114	0	534600	235
2021-08-25	0	525620	0	535160	232
2021-08-26	0	526124	0	535800	228
2021-08-27	0	526630	0	536320	232
2021-08-28	0	527115	0	536840	233
2021-08-29	0	527609	0	537160	227
2021-08-30	0	528137	0	537600	228
2021-08-31	0	528641	0	537960	220
2021-09-01	0	529137	0	538480	214
2021-09-02	0	529632	0	539200	216
2021-09-03	0	530139	0	539840	221
2021-09-04	0	530626	0	540280	219
2021-09-05	0	531111	0	540800	222
2021-09-06	0	531615	0	541360	229
2021-09-07	0	532128	0	541960	231
2021-09-08	0	532645	0	542440	229
2021-09-09	0	533143	0	543000	225
2021-09-10	0	533634	0	543600	223
2021-09-11	0	534118	0	543840	216
2021-09-12	0	534612	0	544000	207
2021-09-13	0	535126	0	544160	207
2021-09-14	0	535626	0	544760	211
2021-09-15	0	536100	0	545400	211
2021-09-16	0	536566	0	545640	208
2021-09-17	0	537022	0	545960	204
2021-09-18	0	537454	0	546240	200
2021-09-19	0	537880	0	546680	205
2021-09-20	0	538322	0	546960	208
2021-09-21	0	538741	0	547480	207
2021-09-22	0	539137	0	547720	193
2021-09-23	0	539527	0	548160	194
2021-09-24	0	539905	0	548440	189
2021-09-25	0	540261	0	548760	183
2021-09-26	0	540624	0	549000	179
2021-09-27	0	541017	0	549120	171
2021-09-28	0	541408	0	549360	162
2021-09-29	0	541791	0	549640	155
2021-09-30	0	542185	0	549880	147
2021-10-01	0	542589	0	550200	146
2021-10-02	0	542971	0	550520	141
2021-10-03	0	543364	0	550840	143
2021-10-04	107184	543800	210	551360	150
2021-10-05	223860	544244	252	551600	139
2021-10-06	334992	544700	630	552120	141
2021-10-07	443100	545148	882	552360	136
2021-10-08	560280	545606	1218	552800	138
2021-10-09	684810	546061	1596	553320	145
2021-10-10	814800	546536	1932	553720	148
2021-10-11	977004	547053	2394	554200	154
2021-10-12	1140300	547600	2856	554480	150
2021-10-13	1300698	548167	3570	554960	155
2021-10-14	1463616	548748	4494	555360	155
2021-10-15	1636152	549350	5292	555800	149
2021-10-16	1809402	549948	5754	556200	146
2021-10-17	1991178	550576	6342	556920	157
2021-10-18	2228310	551264	7224	557480	166
2021-10-19	2480226	551975	7896	558200	169
2021-10-20	2746296	552721	8946	559000	180
2021-10-21	2994642	553497	9828	559520	184
2021-10-22	3252060	554288	10794	560520	203
2021-10-23	3509268	555083	11550	560800	199
2021-10-24	3773154	555907	12306	561560	204
2021-10-25	4095420	556812	13734	562160	213
2021-10-26	4423482	557740	14742	563040	214
2021-10-27	4780482	558730	16002	563880	223
2021-10-28	5114508	559776	17598	564760	227
2021-10-29	5469240	560903	18732	565880	242
2021-10-30	5826576	562048	20118	566360	229
2021-10-31	6198024	563250	21546	567320	239
2021-11-01	6661284	564591	23142	568240	253
2021-11-02	7134876	565980	24486	569600	268
2021-11-03	7622286	567359	25536	570800	280
2021-11-04	8097054	568758	27258	571840	286
2021-11-05	8605212	570214	28896	572920	298
2021-11-06	9135840	571627	30450	574280	312
2021-11-07	9699438	573112	32088	575680	332
2021-11-08	10358964	574766	33894	576440	334
2021-11-09	11018154	576430	35658	577800	340
2021-11-10	11716992	578105	37254	579240	352
2021-11-11	12407808	579828	39606	580640	366
2021-11-12	13179474	581593	42042	582400	384
2021-11-13	13962774	583351	43890	583440	384
2021-11-14	14782614	585193	46536	584800	399
2021-11-15	15727908	587214	49266	586280	410
2021-11-16	16667826	589273	51534	588320	432
2021-11-17	17618244	591327	54096	589800	437
2021-11-18	18577734	593387	56868	591800	456
2021-11-19	19560198	595542	60354	593360	472
2021-11-20	20472606	597630	62748	595000	480
2021-11-21	21360234	599789	65310	596880	501
2021-11-22	22340892	602145	69384	599240	524
2021-11-23	23287068	604534	72366	601080	537
2021-11-24	24204936	606906	74550	603040	553
2021-11-25	25067952	609312	77070	605240	577
2021-11-26	25955118	611766	80052	607360	573
2021-11-27	26801502	614077	81984	609720	595
2021-11-28	27652506	616443	84420	611840	605
2021-11-29	28580874	619004	87108	614040	626
2021-11-30	29485428	621553	90132	616160	644
2021-12-01	30339876	624051	92484	618800	646
2021-12-02	31172148	626502	95046	620600	640
2021-12-03	31996776	628906	97314	622240	636
2021-12-04	32785452	631170	98952	623880	623
2021-12-05	33530070	633432	100842	625880	635
2021-12-06	34306902	635835	103110	627840	651
2021-12-07	35064960	638231	104832	629960	662
2021-12-08	35798868	640629	106554	632320	668
2021-12-09	36471708	642982	108024	634560	677
2021-12-10	37115652	645327	109704	636440	678
2021-12-11	37702938	647526	110712	637360	653
2021-12-12	38257212	649725	112056	639200	665
2021-12-13	38875662	652000	113358	641120	665
2021-12-14	39493188	654200	114870	642440	650
2021-12-15	40062876	656293	115878	644000	653
2021-12-16	40584558	658296	116844	645560	651
2021-12-17	41114682	660221	117684	647400	659
2021-12-18	41633004	661985	118272	648440	638
2021-12-19	42117096	663740	118860	649680	630
2021-12-20	42659988	665616	119532	651200	630
2021-12-21	43200612	667430	120246	652480	622
2021-12-22	43706418	669155	120750	653200	598
2021-12-23	44205840	670806	121338	654160	578
2021-12-24	44741466	672415	121674	655200	565
2021-12-25	45216444	673856	121968	656320	546
2021-12-26	45704106	675286	122220	657520	547
2021-12-27	46330410	676837	122934	659040	559
2021-12-28	46980402	678391	123438	660160	545
2021-12-29	47624388	679887	123942	660920	527
2021-12-30	48276480	681327	124068	661880	509
2021-12-31	49035504	682691	124404	662520	493
2022-01-01	49705950	683940	124698	663360	481
2022-01-02	50507646	685214	124908	664320	483
2022-01-03	51626274	686598	125076	665600	496
2022-01-04	52844064	687968	125328	666200	471
2022-01-05	54118932	689287	125664	666800	461
2022-01-06	55339074	690576	126000	667680	447
2022-01-07	56595546	691892	126084	668280	429
2022-01-08	57796452	693100	126420	669120	422
2022-01-09	59010420	694329	126756	670120	417
2022-01-10	60290580	695653	127260	671120	421
2022-01-11	61782882	696919	127428	671640	403
2022-01-12	63215082	698116	127596	672080	385
2022-01-13	64740480	699281	127932	672600	369
2022-01-14	66251934	700437	128226	673120	349
2022-01-15	67895436	701532	128478	673680	331
2022-01-16	69527598	702626	128688	674080	320
2022-01-17	71525118	703812	129108	674440	325
2022-01-18	73912945	704956	129402	674720	311
2022-01-19	76575913	706125	129696	675360	307
2022-01-20	79228044	707309	130116	675840	296
2022-01-21	82085598	708516	130494	676200	288
2022-01-22	84832902	709683	130578	676400	273
2022-01-23	87589446	710900	130662	676760	265
2022-01-24	90618696	712217	130956	677240	263
2022-01-25	93995286	713531	131376	677760	260
2022-01-26	97451298	714871	131586	678120	253
2022-01-27	101188962	716225	132216	679000	250
2022-01-28	104870682	717600	132888	679400	240
2022-01-29	108504228	718944	133308	679720	221
2022-01-30	112024290	720334	133644	680160	213
2022-01-31	115647714	721880	134442	680960	224
2022-02-01	119464884	723495	134988	681560	218
2022-02-02	123496506	725130	135408	682200	220
2022-02-03	127569078	726748	136248	683080	227
2022-02-04	131504478	728403	136836	683680	227
