"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-30	0	87093	0	2920060	156
2020-05-31	0	87335	0	2923123	158
2020-06-01	0	87581	0	2928228	156
2020-06-02	0	87849	0	2929249	151
2020-06-03	0	88108	0	2934354	137
2020-06-04	0	88352	0	2940480	135
2020-06-05	0	88579	0	2943543	132
2020-06-06	0	88773	0	2945585	130
2020-06-07	0	88967	0	2948648	129
2020-06-08	0	89161	0	2948648	127
2020-06-09	0	89335	0	2950690	120
2020-06-10	0	89493	0	2952732	117
2020-06-11	0	89655	0	2953753	113
2020-06-12	0	89808	0	2956816	110
2020-06-13	0	89942	0	2958858	108
2020-06-14	0	90075	0	2958858	107
2020-06-15	0	90211	0	2959879	106
2020-06-16	0	90347	0	2961921	97
2020-06-17	0	90475	0	2961921	88
2020-06-18	0	90604	0	2962942	81
2020-06-19	0	90729	0	2962942	74
2020-06-20	0	90835	0	2964984	74
2020-06-21	0	90942	0	2964984	70
2020-06-22	0	91052	0	2968047	72
2020-06-23	0	91163	0	2969068	65
2020-06-24	0	91273	0	2970089	61
2020-06-25	0	91390	0	2970089	59
2020-06-26	0	91503	0	2970089	53
2020-06-27	0	91595	0	2970089	49
2020-06-28	0	91691	0	2970089	45
2020-06-29	0	91796	0	2970089	45
2020-06-30	0	91887	0	2972131	45
2020-07-01	0	91976	0	2972131	41
2020-07-02	0	92058	0	2975194	43
2020-07-03	0	92140	0	2975194	40
2020-07-04	0	92212	0	2976215	41
2020-07-05	0	92287	0	2976215	39
2020-07-06	0	92366	0	2976215	38
2020-07-07	0	92447	0	2977236	36
2020-07-08	0	92526	0	2979278	33
2020-07-09	0	92605	0	2980299	33
2020-07-10	0	92694	0	2981320	34
2020-07-11	0	92775	0	2981320	32
2020-07-12	0	92856	0	2982341	33
2020-07-13	0	92944	0	2982341	32
2020-07-14	0	93033	0	2982341	29
2020-07-15	0	93115	0	2983362	29
2020-07-16	0	93193	0	2984383	28
2020-07-17	0	93269	0	2984383	28
2020-07-18	0	93352	0	2984383	27
2020-07-19	0	93438	0	2985404	28
2020-07-20	0	93527	0	2986425	28
2020-07-21	0	93615	0	2988467	28
2020-07-22	0	93692	0	2989488	28
2020-07-23	0	93776	0	2990509	26
2020-07-24	0	93858	0	2991530	25
2020-07-25	0	93943	0	2992551	22
2020-07-26	0	94030	0	2995614	23
2020-07-27	0	94125	0	2998677	26
2020-07-28	0	94223	0	2998677	26
2020-07-29	0	94312	0	2998677	25
2020-07-30	0	94405	0	3001740	27
2020-07-31	0	94502	0	3005824	30
2020-08-01	0	94600	0	3007866	31
2020-08-02	0	94708	0	3009908	32
2020-08-03	0	94826	0	3012971	35
2020-08-04	0	94937	0	3016034	37
2020-08-05	0	95043	0	3018076	36
2020-08-06	0	95148	0	3021139	39
2020-08-07	0	95260	0	3022160	39
2020-08-08	0	95379	0	3023181	40
2020-08-09	0	95511	0	3029307	45
2020-08-10	0	95653	0	3033391	43
2020-08-11	0	95814	0	3036454	45
2020-08-12	0	95977	0	3040538	45
2020-08-13	0	96140	0	3044622	43
2020-08-14	0	96298	0	3050748	48
2020-08-15	0	96452	0	3051769	46
2020-08-16	0	96615	0	3055853	47
2020-08-17	0	96795	0	3064021	55
2020-08-18	0	96970	0	3066063	51
2020-08-19	0	97148	0	3069126	50
2020-08-20	0	97335	0	3075252	52
2020-08-21	0	97516	0	3080357	55
2020-08-22	0	97677	0	3080357	51
2020-08-23	0	97839	0	3085462	53
2020-08-24	0	98005	0	3087504	53
2020-08-25	0	98178	0	3090567	48
2020-08-26	0	98341	0	3090567	46
2020-08-27	0	98489	0	3092609	45
2020-08-28	0	98639	0	3094651	43
2020-08-29	0	98772	0	3097714	44
2020-08-30	0	98907	0	3100777	49
2020-08-31	0	99053	0	3101798	48
2020-09-01	0	99198	0	3103840	44
2020-09-02	0	99349	0	3105882	43
2020-09-03	0	99495	0	3108945	44
2020-09-04	0	99648	0	3113029	48
2020-09-05	0	99801	0	3114050	44
2020-09-06	0	99972	0	3118134	48
2020-09-07	0	100164	0	3121197	49
2020-09-08	0	100370	0	3124260	48
2020-09-09	0	100596	0	3128344	49
2020-09-10	0	100816	0	3133449	52
2020-09-11	0	101056	0	3139575	57
2020-09-12	0	101293	0	3145701	61
2020-09-13	0	101543	0	3149785	63
2020-09-14	0	101834	0	3161016	74
2020-09-15	0	102133	0	3165100	74
2020-09-16	0	102459	0	3166121	69
2020-09-17	0	102803	0	3171226	70
2020-09-18	0	103185	0	3178373	73
2020-09-19	0	103585	0	3192667	86
2020-09-20	0	104005	0	3205940	97
2020-09-21	0	104477	0	3219213	106
2020-09-22	0	104979	0	3230444	113
2020-09-23	0	105524	0	3243717	122
2020-09-24	0	106118	0	3254948	129
2020-09-25	0	106740	0	3273326	143
2020-09-26	0	107357	0	3286599	148
2020-09-27	0	108007	0	3304977	159
2020-09-28	0	108712	0	3320292	166
2020-09-29	0	109454	0	3343775	176
2020-09-30	0	110213	0	3359090	177
2020-10-01	0	111000	0	3372363	181
2020-10-02	0	111809	0	3386657	181
2020-10-03	0	112640	0	3406056	191
2020-10-04	0	113511	0	3427497	202
2020-10-05	0	114487	0	3456085	217
2020-10-06	0	115508	0	3490799	239
2020-10-07	0	116552	0	3521429	252
2020-10-08	0	117624	0	3543891	258
2020-10-09	0	118772	0	3572479	274
2020-10-10	0	119902	0	3600046	273
2020-10-11	0	121090	0	3619445	279
2020-10-12	0	122425	0	3661306	302
2020-10-13	0	123857	0	3698062	321
2020-10-14	0	125283	0	3733797	341
2020-10-15	0	126736	0	3772595	359
2020-10-16	0	128238	0	3828750	396
2020-10-17	0	129731	0	3859380	391
2020-10-18	0	131259	0	3901241	414
2020-10-19	0	132939	0	3962501	452
2020-10-20	0	134677	0	4013551	478
2020-10-21	0	136449	0	4062559	493
2020-10-22	0	138293	0	4106462	506
2020-10-23	0	140218	0	4160575	520
2020-10-24	0	142075	0	4198352	524
2020-10-25	0	144004	0	4246339	540
2020-10-26	0	146093	0	4307599	567
2020-10-27	0	148191	0	4357628	578
2020-10-28	0	150266	0	4409699	596
2020-10-29	0	152312	0	4456665	607
2020-10-30	0	154378	0	4499547	614
2020-10-31	0	156365	0	4548555	623
2020-11-01	0	158374	0	4592458	632
2020-11-02	0	160592	0	4653718	658
2020-11-03	0	162757	0	4686390	653
2020-11-04	0	164855	0	4727230	658
2020-11-05	0	166882	0	4762965	650
2020-11-06	0	168833	0	4798700	647
2020-11-07	0	170634	0	4838519	639
2020-11-08	0	172415	0	4883443	644
2020-11-09	0	174341	0	4925304	645
2020-11-10	0	176204	0	4963081	648
2020-11-11	0	178021	0	4999837	643
2020-11-12	0	179786	0	5041698	648
2020-11-13	0	181532	0	5073349	650
2020-11-14	0	183144	0	5095811	617
2020-11-15	0	184751	0	5130525	621
2020-11-16	0	186505	0	5167281	617
2020-11-17	0	188230	0	5196890	604
2020-11-18	0	189897	0	5228541	588
2020-11-19	0	191503	0	5268360	590
2020-11-20	0	193019	0	5297969	581
2020-11-21	0	194438	0	5319410	567
2020-11-22	0	195891	0	5344935	562
2020-11-23	0	197474	0	5371481	564
2020-11-24	0	199010	0	5407216	557
2020-11-25	0	200475	0	5449077	563
2020-11-26	0	201946	0	5479707	558
2020-11-27	0	203409	0	5497064	541
2020-11-28	0	204772	0	5518505	535
2020-11-29	0	206140	0	5537904	520
2020-11-30	0	207593	0	5564450	517
2020-12-01	0	209000	0	5595080	510
2020-12-02	0	210370	0	5625710	511
2020-12-03	0	211747	0	5656340	499
2020-12-04	0	213157	0	5690033	509
2020-12-05	0	214519	0	5715558	503
2020-12-06	0	215922	0	5744146	508
2020-12-07	0	217436	0	5765587	504
2020-12-08	0	218935	0	5806427	514
2020-12-09	0	220417	0	5838078	506
2020-12-10	0	221896	0	5871771	511
2020-12-11	0	223447	0	5908527	508
2020-12-12	0	224970	0	5930989	505
2020-12-13	0	226546	0	5973871	530
2020-12-14	0	228294	0	5999396	535
2020-12-15	0	230037	0	6045341	548
2020-12-16	0	231807	0	6082097	559
2020-12-17	0	233621	0	6131105	584
2020-12-18	0	235490	0	6170924	591
2020-12-19	0	237262	0	6214827	602
2020-12-20	0	239048	0	6270982	624
2020-12-21	0	241031	0	6303654	621
2020-12-22	0	243032	0	6347557	629
2020-12-23	0	245059	0	6396565	646
2020-12-24	0	247104	0	6446594	651
2020-12-25	0	249048	0	6483350	644
2020-12-26	0	251031	0	6526232	657
2020-12-27	0	253105	0	6571156	673
2020-12-28	0	255462	0	6641605	708
2020-12-29	0	257798	0	6704907	728
2020-12-30	0	260093	0	6751873	736
2020-12-31	0	262309	0	6792713	737
2021-01-01	0	264362	0	6833553	725
2021-01-02	0	266465	0	6874393	730
2021-01-03	0	268592	0	6920338	732
2021-01-04	0	270844	0	6979556	750
2021-01-05	0	273062	0	7034690	746
2021-01-06	0	275223	0	7080635	733
2021-01-07	0	277326	0	7119433	732
2021-01-08	0	279367	0	7165378	730
2021-01-09	0	281234	0	7197029	710
2021-01-10	0	283111	0	7228680	706
2021-01-11	0	285120	0	7267478	718
2021-01-12	0	287064	0	7313423	725
2021-01-13	0	288951	0	7350179	726
2021-01-14	0	290776	0	7384893	709
2021-01-15	0	292583	0	7422670	702
2021-01-16	0	294263	0	7450237	684
2021-01-17	0	295898	0	7489035	692
2021-01-18	0	297659	0	7530896	702
2021-01-19	0	299407	0	7565610	695
2021-01-20	0	301080	0	7599303	687
2021-01-21	0	302754	0	7640143	692
2021-01-22	0	304407	0	7675878	684
2021-01-23	0	305982	0	7709571	673
2021-01-24	0	307567	0	7736117	671
2021-01-25	0	309247	0	7792272	694
2021-01-26	0	310881	0	7826986	685
2021-01-27	0	312453	0	7855574	659
2021-01-28	0	313984	0	7900498	661
2021-01-29	0	315526	0	7928065	656
2021-01-30	0	316998	0	7959716	642
2021-01-31	0	318505	0	7996472	658
2021-02-01	0	320118	0	8027102	661
2021-02-02	0	321698	0	8055690	642
2021-02-03	0	323220	0	8085299	627
2021-02-04	0	324710	0	8111845	603
2021-02-05	0	326191	0	8131244	572
2021-02-06	0	327547	0	8152685	546
2021-02-07	0	328886	0	8174126	532
2021-02-08	0	330330	0	8206798	544
2021-02-09	0	331748	0	8227218	541
2021-02-10	0	333167	0	8255806	541
2021-02-11	0	334572	0	8288478	539
2021-02-12	0	335954	0	8322171	535
2021-02-13	0	337239	0	8344633	529
2021-02-14	0	338530	0	8371179	534
2021-02-15	0	339935	0	8407935	547
2021-02-16	0	341324	0	8447754	542
2021-02-17	0	342697	0	8484510	542
2021-02-18	0	344077	0	8512077	530
2021-02-19	0	345436	0	8544749	533
2021-02-20	0	346700	0	8585589	539
2021-02-21	0	347963	0	8622345	554
2021-02-22	0	349337	0	8655017	566
2021-02-23	0	350700	0	8681563	553
2021-02-24	0	352046	0	8712193	549
2021-02-25	0	353353	0	8760180	560
2021-02-26	0	354648	0	8789789	545
2021-02-27	0	355887	0	8811230	526
2021-02-28	0	357142	0	8854112	545
2021-03-01	0	358521	0	8906183	576
2021-03-02	0	359881	0	8946002	570
2021-03-03	0	361194	0	8980716	559
2021-03-04	0	362488	0	9023598	571
2021-03-05	0	363766	0	9060354	565
2021-03-06	0	364961	0	9099152	574
2021-03-07	0	366177	0	9132845	575
2021-03-08	0	367504	0	9175727	599
2021-03-09	0	368832	0	9211462	590
2021-03-10	0	370133	0	9255365	601
2021-03-11	0	371424	0	9298247	602
2021-03-12	0	372720	0	9329898	592
2021-03-13	0	373980	0	9364612	578
2021-03-14	0	375266	0	9406473	583
2021-03-15	0	376673	0	9452418	599
2021-03-16	0	378084	0	9498363	609
2021-03-17	0	379482	0	9537161	591
2021-03-18	0	380921	0	9592295	598
2021-03-19	0	382371	0	9641303	610
2021-03-20	0	383777	0	9680101	618
2021-03-21	0	385231	0	9733193	636
2021-03-22	0	386820	0	9774033	648
2021-03-23	0	388375	0	9816915	643
2021-03-24	0	389937	0	9855713	641
2021-03-25	0	391494	0	9915952	658
2021-03-26	0	393073	0	9977212	663
2021-03-27	0	394578	0	10018052	666
2021-03-28	0	396103	0	10053787	672
2021-03-29	0	397816	0	10102795	693
2021-03-30	0	399505	0	10154866	694
2021-03-31	0	401154	0	10216126	708
2021-04-01	0	402818	0	10263092	702
2021-04-02	0	404414	0	10333541	735
2021-04-03	0	405913	0	10380507	745
2021-04-04	0	407426	0	10436662	759
2021-04-05	0	409009	0	10490775	770
2021-04-06	0	410699	0	10546930	785
2021-04-07	0	412383	0	10611253	801
2021-04-08	0	414031	0	10660261	806
2021-04-09	0	415700	0	10716416	810
2021-04-10	0	417279	0	10769508	800
2021-04-11	0	418871	0	10828726	804
2021-04-12	0	420536	0	10878755	807
2021-04-13	0	422147	0	10923679	795
2021-04-14	0	423730	0	10978813	802
2021-04-15	0	425292	0	11044157	819
2021-04-16	0	426890	0	11098270	812
2021-04-17	0	428408	0	11153404	821
2021-04-18	0	429955	0	11208538	820
2021-04-19	0	431699	0	11273882	846
2021-04-20	0	433450	0	11326974	834
2021-04-21	0	435202	0	11379045	842
2021-04-22	0	436952	0	11424990	843
2021-04-23	0	438674	0	11490334	858
2021-04-24	0	440277	0	11542405	841
2021-04-25	0	441907	0	11586308	838
2021-04-26	0	443710	0	11647568	841
2021-04-27	0	445422	0	11700660	838
2021-04-28	0	447257	0	11750689	835
2021-04-29	0	449126	0	11818075	842
2021-04-30	0	450974	0	11870146	838
2021-05-01	0	452698	0	11908944	822
2021-05-02	0	454372	0	11977351	854
2021-05-03	0	456150	0	12030443	851
2021-05-04	0	457871	0	12082514	851
2021-05-05	0	459469	0	12128459	837
2021-05-06	0	461088	0	12174404	821
2021-05-07	0	462717	0	12221370	809
2021-05-08	0	464227	0	12260168	790
2021-05-09	0	465708	0	12296924	780
2021-05-10	0	467283	0	12333680	763
2021-05-11	0	468798	0	12375541	752
2021-05-12	0	470237	0	12414339	741
2021-05-13	0	471563	0	12441906	726
2021-05-14	0	472956	0	12474578	725
2021-05-15	0	474233	0	12508271	708
2021-05-16	0	475483	0	12533796	687
2021-05-17	0	476821	0	12571573	686
2021-05-18	0	478112	0	12605266	661
2021-05-19	0	479311	0	12628749	640
2021-05-20	0	480470	0	12652232	627
2021-05-21	0	481588	0	12675715	611
2021-05-22	0	482595	0	12702261	608
2021-05-23	0	483567	0	12723702	600
2021-05-24	0	484534	0	12754332	600
2021-05-25	0	485528	0	12771689	587
2021-05-26	0	486453	0	12784962	561
2021-05-27	0	487309	0	12803340	547
2021-05-28	0	488126	0	12819676	527
2021-05-29	0	488854	0	12830907	507
2021-05-30	0	489555	0	12843159	493
2021-05-31	0	490286	0	12852348	474
2021-06-01	0	490966	0	12859495	449
2021-06-02	0	491602	0	12872768	427
2021-06-03	0	492200	0	12878894	398
2021-06-04	0	492803	0	12883999	372
2021-06-05	0	493365	0	12891146	357
2021-06-06	0	493920	0	12896251	347
2021-06-07	0	494485	0	12901356	343
2021-06-08	0	495017	0	12909524	325
2021-06-09	0	495494	0	12918713	313
2021-06-10	0	495941	0	12922797	301
2021-06-11	0	496361	0	12928923	285
2021-06-12	0	496732	0	12936070	272
2021-06-13	0	497103	0	12938112	267
2021-06-14	0	497498	0	12945259	268
2021-06-15	0	497850	0	12949343	254
2021-06-16	0	498181	0	12955469	241
2021-06-17	0	498508	0	12960574	230
2021-06-18	0	498829	0	12963637	219
2021-06-19	0	499121	0	12968742	208
2021-06-20	0	499410	0	12971805	198
2021-06-21	0	499700	0	12976910	196
2021-06-22	0	499964	0	12980994	185
2021-06-23	0	500219	0	12983036	173
2021-06-24	0	500453	0	12984057	160
2021-06-25	0	500673	0	12987120	152
2021-06-26	0	500881	0	12987120	148
2021-06-27	0	501090	0	12990183	143
2021-06-28	0	501292	0	12992225	142
2021-06-29	0	501493	0	12992225	131
2021-06-30	0	501680	0	12993246	126
2021-07-01	0	501869	0	12993246	115
2021-07-02	0	502049	0	12997330	112
2021-07-03	0	502223	0	12998351	112
2021-07-04	0	502401	0	13000393	112
2021-07-05	0	502582	0	13001414	111
2021-07-06	0	502754	0	13002435	106
2021-07-07	0	502925	0	13002435	98
2021-07-08	0	503103	0	13002435	90
2021-07-09	0	503283	0	13005498	89
2021-07-10	0	503469	0	13007540	86
2021-07-11	0	503666	0	13012645	87
2021-07-12	0	503878	0	13015708	90
2021-07-13	0	504098	0	13020813	86
2021-07-14	0	504341	0	13022855	83
2021-07-15	0	504605	0	13027960	83
2021-07-16	0	504893	0	13037149	87
2021-07-17	0	505197	0	13041233	88
2021-07-18	0	505542	0	13047359	91
2021-07-19	0	505941	0	13070842	109
2021-07-20	0	506376	0	13082073	112
2021-07-21	0	506821	0	13097388	120
2021-07-22	0	507279	0	13108619	124
2021-07-23	0	507775	0	13123934	132
2021-07-24	0	508280	0	13148438	143
2021-07-25	0	508797	0	13164774	152
2021-07-26	0	509372	0	13184173	162
2021-07-27	0	509966	0	13207656	173
2021-07-28	0	510560	0	13232160	184
2021-07-29	0	511162	0	13246454	188
2021-07-30	0	511768	0	13262790	187
2021-07-31	0	512352	0	13280147	194
2021-08-01	0	512950	0	13299546	204
2021-08-02	0	513573	0	13317924	214
2021-08-03	0	514152	0	13331197	211
2021-08-04	0	514702	0	13351617	218
2021-08-05	0	515237	0	13374079	221
2021-08-06	0	515764	0	13387352	222
2021-08-07	0	516275	0	13406751	222
2021-08-08	0	516774	0	13423087	221
2021-08-09	0	517284	0	13436360	223
2021-08-10	0	517796	0	13450654	225
2021-08-11	0	518290	0	13468011	223
2021-08-12	0	518795	0	13478221	218
2021-08-13	0	519318	0	13492515	211
2021-08-14	0	519833	0	13504767	209
2021-08-15	0	520366	0	13517019	209
2021-08-16	0	520932	0	13528250	210
2021-08-17	0	521483	0	13541523	213
2021-08-18	0	522016	0	13560922	224
2021-08-19	0	522546	0	13574195	223
2021-08-20	0	523065	0	13589510	225
2021-08-21	0	523549	0	13602783	223
2021-08-22	0	524055	0	13614014	227
2021-08-23	0	524593	0	13632392	239
2021-08-24	0	525114	0	13645665	235
2021-08-25	0	525620	0	13659959	232
2021-08-26	0	526124	0	13676295	228
2021-08-27	0	526630	0	13689568	232
2021-08-28	0	527115	0	13702841	233
2021-08-29	0	527609	0	13711009	227
2021-08-30	0	528137	0	13722240	228
2021-08-31	0	528641	0	13731429	220
2021-09-01	0	529137	0	13744702	214
2021-09-02	0	529632	0	13763080	216
2021-09-03	0	530139	0	13779416	221
2021-09-04	0	530626	0	13790647	219
2021-09-05	0	531111	0	13803920	222
2021-09-06	0	531615	0	13818214	229
2021-09-07	0	532128	0	13833529	231
2021-09-08	0	532645	0	13845781	229
2021-09-09	0	533143	0	13860075	225
2021-09-10	0	533634	0	13875390	223
2021-09-11	0	534118	0	13881516	216
2021-09-12	0	534612	0	13885600	207
2021-09-13	0	535126	0	13889684	207
2021-09-14	0	535626	0	13904999	211
2021-09-15	0	536100	0	13921335	211
2021-09-16	0	536566	0	13927461	208
2021-09-17	0	537022	0	13935629	204
2021-09-18	0	537454	0	13942776	200
2021-09-19	0	537880	0	13954007	205
2021-09-20	0	538322	0	13961154	208
2021-09-21	0	538741	0	13974427	207
2021-09-22	0	539137	0	13980553	193
2021-09-23	0	539527	0	13991784	194
2021-09-24	0	539905	0	13998931	189
2021-09-25	0	540261	0	14007099	183
2021-09-26	0	540624	0	14013225	179
2021-09-27	0	541017	0	14016288	171
2021-09-28	0	541408	0	14022414	162
2021-09-29	0	541791	0	14029561	155
2021-09-30	0	542185	0	14035687	147
2021-10-01	0	542589	0	14043855	146
2021-10-02	0	542971	0	14052023	141
2021-10-03	0	543364	0	14060191	143
2021-10-04	2615800	543800	5125	14073464	150
2021-10-05	5463250	544244	6150	14079590	139
2021-10-06	8175400	544700	15375	14092863	141
2021-10-07	10813750	545148	21525	14098989	136
2021-10-08	13673500	545606	29725	14110220	138
2021-10-09	16712625	546061	38950	14123493	145
2021-10-10	19885000	546536	47150	14133703	148
2021-10-11	23843550	547053	58425	14145955	154
2021-10-12	27828750	547600	69700	14153102	150
2021-10-13	31743225	548167	87125	14165354	155
2021-10-14	35719200	548748	109675	14175564	155
2021-10-15	39929900	549350	129150	14186795	149
2021-10-16	44158025	549948	140425	14197005	146
2021-10-17	48594225	550576	154775	14215383	157
2021-10-18	54381375	551264	176300	14229677	166
2021-10-19	60529325	551975	192700	14248055	169
2021-10-20	67022700	552721	218325	14268475	180
2021-10-21	73083525	553497	239850	14281748	184
2021-10-22	79365750	554288	263425	14307273	203
2021-10-23	85642850	555083	281875	14314420	199
2021-10-24	92082925	555907	300325	14333819	204
2021-10-25	99947750	556812	335175	14349134	213
2021-10-26	107954025	557740	359775	14371596	214
2021-10-27	116666525	558730	390525	14393037	223
2021-10-28	124818350	559776	429475	14415499	227
2021-10-29	133475500	560903	457150	14444087	242
2021-10-30	142196200	562048	490975	14456339	229
2021-10-31	151261300	563250	525825	14480843	239
2021-11-01	162567050	564591	564775	14504326	253
2021-11-02	174124950	565980	597575	14539040	268
2021-11-03	186020075	567359	623200	14569670	280
2021-11-04	197606675	568758	665225	14596216	286
2021-11-05	210008150	570214	705200	14623783	298
2021-11-06	222958000	571627	743125	14658497	312
2021-11-07	236712475	573112	783100	14694232	332
2021-11-08	252808050	574766	827175	14713631	334
2021-11-09	268895425	576430	870225	14748345	340
2021-11-10	285950400	578105	909175	14785101	352
2021-11-11	302809600	579828	966575	14820836	366
2021-11-12	321641925	581593	1026025	14865760	384
2021-11-13	340758175	583351	1071125	14892306	384
2021-11-14	360766175	585193	1135700	14927020	399
2021-11-15	383835850	587214	1202325	14964797	410
2021-11-16	406774325	589273	1257675	15016868	432
2021-11-17	429969050	591327	1320200	15054645	437
2021-11-18	453385175	593387	1387850	15105695	456
2021-11-19	477361975	595542	1472925	15145514	472
2021-11-20	499629075	597630	1531350	15187375	480
2021-11-21	521291425	599789	1593875	15235362	501
2021-11-22	545224150	602145	1693300	15295601	524
2021-11-23	568315350	604534	1766075	15342567	537
2021-11-24	590715700	606906	1819375	15392596	553
2021-11-25	611777400	609312	1880875	15448751	577
2021-11-26	633428475	611766	1953650	15502864	573
2021-11-27	654084275	614077	2000800	15563103	595
2021-11-28	674852825	616443	2060250	15617216	605
2021-11-29	697509425	619004	2125850	15673371	626
2021-11-30	719584850	621553	2199650	15727484	644
2021-12-01	740437450	624051	2257050	15794870	646
2021-12-02	760748850	626502	2319575	15840815	640
2021-12-03	780873700	628906	2374925	15882676	636
2021-12-04	800121150	631170	2414900	15924537	623
2021-12-05	818293375	633432	2461025	15975587	635
2021-12-06	837251775	635835	2516375	16025616	651
2021-12-07	855752000	638231	2558400	16079729	662
2021-12-08	873662850	640629	2600425	16139968	668
2021-12-09	890083350	642982	2636300	16197144	677
2021-12-10	905798650	645327	2677300	16245131	678
2021-12-11	920131225	647526	2701900	16268614	653
2021-12-12	933658150	649725	2734700	16315580	665
2021-12-13	948751275	652000	2766475	16364588	665
2021-12-14	963821850	654200	2803375	16398281	650
2021-12-15	977724950	656293	2827975	16438100	653
2021-12-16	990456475	658296	2851550	16477919	651
2021-12-17	1003394025	660221	2872050	16524885	659
2021-12-18	1016043550	661985	2886400	16551431	638
2021-12-19	1027857700	663740	2900750	16583082	630
2021-12-20	1041106850	665616	2917150	16621880	630
2021-12-21	1054300650	667430	2934575	16654552	622
2021-12-22	1066644725	669155	2946875	16672930	598
2021-12-23	1078833000	670806	2961225	16697434	578
2021-12-24	1091904825	672415	2969425	16723980	565
2021-12-25	1103496550	673856	2976600	16752568	546
2021-12-26	1115397825	675286	2982750	16783198	547
2021-12-27	1130682625	676837	3000175	16821996	559
2021-12-28	1146545525	678391	3012475	16850584	545
2021-12-29	1162261850	679887	3024775	16869983	527
2021-12-30	1178176000	681327	3027850	16894487	509
2021-12-31	1196699800	682691	3036050	16910823	493
2022-01-01	1213061875	683940	3043225	16932264	481
