"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-05	0	77915	0	5074654	574
2020-05-06	0	78455	0	5087576	548
2020-05-07	0	78969	0	5106036	527
2020-05-08	0	79482	0	5118958	495
2020-05-09	0	79947	0	5128188	473
2020-05-10	0	80394	0	5135572	455
2020-05-11	0	80870	0	5150340	449
2020-05-12	0	81317	0	5154032	407
2020-05-13	0	81738	0	5161416	391
2020-05-14	0	82126	0	5178030	365
2020-05-15	0	82493	0	5183568	348
2020-05-16	0	82817	0	5198336	333
2020-05-17	0	83155	0	5205720	327
2020-05-18	0	83525	0	5213104	322
2020-05-19	0	83871	0	5214950	288
2020-05-20	0	84203	0	5218642	278
2020-05-21	0	84501	0	5222334	257
2020-05-22	0	84829	0	5229718	246
2020-05-23	0	85121	0	5237102	231
2020-05-24	0	85405	0	5250024	230
2020-05-25	0	85724	0	5251870	220
2020-05-26	0	86037	0	5259254	197
2020-05-27	0	86320	0	5266638	183
2020-05-28	0	86582	0	5268484	175
2020-05-29	0	86846	0	5274022	165
2020-05-30	0	87093	0	5279560	156
2020-05-31	0	87335	0	5285098	158
2020-06-01	0	87581	0	5294328	156
2020-06-02	0	87849	0	5296174	151
2020-06-03	0	88108	0	5305404	137
2020-06-04	0	88352	0	5316480	135
2020-06-05	0	88579	0	5322018	132
2020-06-06	0	88773	0	5325710	130
2020-06-07	0	88967	0	5331248	129
2020-06-08	0	89161	0	5331248	127
2020-06-09	0	89335	0	5334940	120
2020-06-10	0	89493	0	5338632	117
2020-06-11	0	89655	0	5340478	113
2020-06-12	0	89808	0	5346016	110
2020-06-13	0	89942	0	5349708	108
2020-06-14	0	90075	0	5349708	107
2020-06-15	0	90211	0	5351554	106
2020-06-16	0	90347	0	5355246	97
2020-06-17	0	90475	0	5355246	88
2020-06-18	0	90604	0	5357092	81
2020-06-19	0	90729	0	5357092	74
2020-06-20	0	90835	0	5360784	74
2020-06-21	0	90942	0	5360784	70
2020-06-22	0	91052	0	5366322	72
2020-06-23	0	91163	0	5368168	65
2020-06-24	0	91273	0	5370014	61
2020-06-25	0	91390	0	5370014	59
2020-06-26	0	91503	0	5370014	53
2020-06-27	0	91595	0	5370014	49
2020-06-28	0	91691	0	5370014	45
2020-06-29	0	91796	0	5370014	45
2020-06-30	0	91887	0	5373706	45
2020-07-01	0	91976	0	5373706	41
2020-07-02	0	92058	0	5379244	43
2020-07-03	0	92140	0	5379244	40
2020-07-04	0	92212	0	5381090	41
2020-07-05	0	92287	0	5381090	39
2020-07-06	0	92366	0	5381090	38
2020-07-07	0	92447	0	5382936	36
2020-07-08	0	92526	0	5386628	33
2020-07-09	0	92605	0	5388474	33
2020-07-10	0	92694	0	5390320	34
2020-07-11	0	92775	0	5390320	32
2020-07-12	0	92856	0	5392166	33
2020-07-13	0	92944	0	5392166	32
2020-07-14	0	93033	0	5392166	29
2020-07-15	0	93115	0	5394012	29
2020-07-16	0	93193	0	5395858	28
2020-07-17	0	93269	0	5395858	28
2020-07-18	0	93352	0	5395858	27
2020-07-19	0	93438	0	5397704	28
2020-07-20	0	93527	0	5399550	28
2020-07-21	0	93615	0	5403242	28
2020-07-22	0	93692	0	5405088	28
2020-07-23	0	93776	0	5406934	26
2020-07-24	0	93858	0	5408780	25
2020-07-25	0	93943	0	5410626	22
2020-07-26	0	94030	0	5416164	23
2020-07-27	0	94125	0	5421702	26
2020-07-28	0	94223	0	5421702	26
2020-07-29	0	94312	0	5421702	25
2020-07-30	0	94405	0	5427240	27
2020-07-31	0	94502	0	5434624	30
2020-08-01	0	94600	0	5438316	31
2020-08-02	0	94708	0	5442008	32
2020-08-03	0	94826	0	5447546	35
2020-08-04	0	94937	0	5453084	37
2020-08-05	0	95043	0	5456776	36
2020-08-06	0	95148	0	5462314	39
2020-08-07	0	95260	0	5464160	39
2020-08-08	0	95379	0	5466006	40
2020-08-09	0	95511	0	5477082	45
2020-08-10	0	95653	0	5484466	43
2020-08-11	0	95814	0	5490004	45
2020-08-12	0	95977	0	5497388	45
2020-08-13	0	96140	0	5504772	43
2020-08-14	0	96298	0	5515848	48
2020-08-15	0	96452	0	5517694	46
2020-08-16	0	96615	0	5525078	47
2020-08-17	0	96795	0	5539846	55
2020-08-18	0	96970	0	5543538	51
2020-08-19	0	97148	0	5549076	50
2020-08-20	0	97335	0	5560152	52
2020-08-21	0	97516	0	5569382	55
2020-08-22	0	97677	0	5569382	51
2020-08-23	0	97839	0	5578612	53
2020-08-24	0	98005	0	5582304	53
2020-08-25	0	98178	0	5587842	48
2020-08-26	0	98341	0	5587842	46
2020-08-27	0	98489	0	5591534	45
2020-08-28	0	98639	0	5595226	43
2020-08-29	0	98772	0	5600764	44
2020-08-30	0	98907	0	5606302	49
2020-08-31	0	99053	0	5608148	48
2020-09-01	0	99198	0	5611840	44
2020-09-02	0	99349	0	5615532	43
2020-09-03	0	99495	0	5621070	44
2020-09-04	0	99648	0	5628454	48
2020-09-05	0	99801	0	5630300	44
2020-09-06	0	99972	0	5637684	48
2020-09-07	0	100164	0	5643222	49
2020-09-08	0	100370	0	5648760	48
2020-09-09	0	100596	0	5656144	49
2020-09-10	0	100816	0	5665374	52
2020-09-11	0	101056	0	5676450	57
2020-09-12	0	101293	0	5687526	61
2020-09-13	0	101543	0	5694910	63
2020-09-14	0	101834	0	5715216	74
2020-09-15	0	102133	0	5722600	74
2020-09-16	0	102459	0	5724446	69
2020-09-17	0	102803	0	5733676	70
2020-09-18	0	103185	0	5746598	73
2020-09-19	0	103585	0	5772442	86
2020-09-20	0	104005	0	5796440	97
2020-09-21	0	104477	0	5820438	106
2020-09-22	0	104979	0	5840744	113
2020-09-23	0	105524	0	5864742	122
2020-09-24	0	106118	0	5885048	129
2020-09-25	0	106740	0	5918276	143
2020-09-26	0	107357	0	5942274	148
2020-09-27	0	108007	0	5975502	159
2020-09-28	0	108712	0	6003192	166
2020-09-29	0	109454	0	6045650	176
2020-09-30	0	110213	0	6073340	177
2020-10-01	0	111000	0	6097338	181
2020-10-02	0	111809	0	6123182	181
2020-10-03	0	112640	0	6158256	191
2020-10-04	0	113511	0	6197022	202
2020-10-05	0	114487	0	6248710	217
2020-10-06	0	115508	0	6311474	239
2020-10-07	0	116552	0	6366854	252
2020-10-08	0	117624	0	6407466	258
2020-10-09	0	118772	0	6459154	274
2020-10-10	0	119902	0	6508996	273
2020-10-11	0	121090	0	6544070	279
2020-10-12	0	122425	0	6619756	302
2020-10-13	0	123857	0	6686212	321
2020-10-14	0	125283	0	6750822	341
2020-10-15	0	126736	0	6820970	359
2020-10-16	0	128238	0	6922500	396
2020-10-17	0	129731	0	6977880	391
2020-10-18	0	131259	0	7053566	414
2020-10-19	0	132939	0	7164326	452
2020-10-20	0	134677	0	7256626	478
2020-10-21	0	136449	0	7345234	493
2020-10-22	0	138293	0	7424612	506
2020-10-23	0	140218	0	7522450	520
2020-10-24	0	142075	0	7590752	524
2020-10-25	0	144004	0	7677514	540
2020-10-26	0	146093	0	7788274	567
2020-10-27	0	148191	0	7878728	578
2020-10-28	0	150266	0	7972874	596
2020-10-29	0	152312	0	8057790	607
2020-10-30	0	154378	0	8135322	614
2020-10-31	0	156365	0	8223930	623
2020-11-01	0	158374	0	8303308	632
2020-11-02	0	160592	0	8414068	658
2020-11-03	0	162757	0	8473140	653
2020-11-04	0	164855	0	8546980	658
2020-11-05	0	166882	0	8611590	650
2020-11-06	0	168833	0	8676200	647
2020-11-07	0	170634	0	8748194	639
2020-11-08	0	172415	0	8829418	644
2020-11-09	0	174341	0	8905104	645
2020-11-10	0	176204	0	8973406	648
2020-11-11	0	178021	0	9039862	643
2020-11-12	0	179786	0	9115548	648
2020-11-13	0	181532	0	9172774	650
2020-11-14	0	183144	0	9213386	617
2020-11-15	0	184751	0	9276150	621
2020-11-16	0	186505	0	9342606	617
2020-11-17	0	188230	0	9396140	604
2020-11-18	0	189897	0	9453366	588
2020-11-19	0	191503	0	9525360	590
2020-11-20	0	193019	0	9578894	581
2020-11-21	0	194438	0	9617660	567
2020-11-22	0	195891	0	9663810	562
2020-11-23	0	197474	0	9711806	564
2020-11-24	0	199010	0	9776416	557
2020-11-25	0	200475	0	9852102	563
2020-11-26	0	201946	0	9907482	558
2020-11-27	0	203409	0	9938864	541
2020-11-28	0	204772	0	9977630	535
2020-11-29	0	206140	0	10012704	520
2020-11-30	0	207593	0	10060700	517
2020-12-01	0	209000	0	10116080	510
2020-12-02	0	210370	0	10171460	511
2020-12-03	0	211747	0	10226840	499
2020-12-04	0	213157	0	10287758	509
2020-12-05	0	214519	0	10333908	503
2020-12-06	0	215922	0	10385596	508
2020-12-07	0	217436	0	10424362	504
2020-12-08	0	218935	0	10498202	514
2020-12-09	0	220417	0	10555428	506
2020-12-10	0	221896	0	10616346	511
2020-12-11	0	223447	0	10682802	508
2020-12-12	0	224970	0	10723414	505
2020-12-13	0	226546	0	10800946	530
2020-12-14	0	228294	0	10847096	535
2020-12-15	0	230037	0	10930166	548
2020-12-16	0	231807	0	10996622	559
2020-12-17	0	233621	0	11085230	584
2020-12-18	0	235490	0	11157224	591
2020-12-19	0	237262	0	11236602	602
2020-12-20	0	239048	0	11338132	624
2020-12-21	0	241031	0	11397204	621
2020-12-22	0	243032	0	11476582	629
2020-12-23	0	245059	0	11565190	646
2020-12-24	0	247104	0	11655644	651
2020-12-25	0	249048	0	11722100	644
2020-12-26	0	251031	0	11799632	657
2020-12-27	0	253105	0	11880856	673
2020-12-28	0	255462	0	12008230	708
2020-12-29	0	257798	0	12122682	728
2020-12-30	0	260093	0	12207598	736
2020-12-31	0	262309	0	12281438	737
2021-01-01	0	264362	0	12355278	725
2021-01-02	0	266465	0	12429118	730
2021-01-03	0	268592	0	12512188	732
2021-01-04	0	270844	0	12619256	750
2021-01-05	0	273062	0	12718940	746
2021-01-06	0	275223	0	12802010	733
2021-01-07	0	277326	0	12872158	732
2021-01-08	0	279367	0	12955228	730
2021-01-09	0	281234	0	13012454	710
2021-01-10	0	283111	0	13069680	706
2021-01-11	0	285120	0	13139828	718
2021-01-12	0	287064	0	13222898	725
2021-01-13	0	288951	0	13289354	726
2021-01-14	0	290776	0	13352118	709
2021-01-15	0	292583	0	13420420	702
2021-01-16	0	294263	0	13470262	684
2021-01-17	0	295898	0	13540410	692
2021-01-18	0	297659	0	13616096	702
2021-01-19	0	299407	0	13678860	695
2021-01-20	0	301080	0	13739778	687
2021-01-21	0	302754	0	13813618	692
2021-01-22	0	304407	0	13878228	684
2021-01-23	0	305982	0	13939146	673
2021-01-24	0	307567	0	13987142	671
2021-01-25	0	309247	0	14088672	694
2021-01-26	0	310881	0	14151436	685
2021-01-27	0	312453	0	14203124	659
2021-01-28	0	313984	0	14284348	661
2021-01-29	0	315526	0	14334190	656
2021-01-30	0	316998	0	14391416	642
2021-01-31	0	318505	0	14457872	658
2021-02-01	0	320118	0	14513252	661
2021-02-02	0	321698	0	14564940	642
2021-02-03	0	323220	0	14618474	627
2021-02-04	0	324710	0	14666470	603
2021-02-05	0	326191	0	14701544	572
2021-02-06	0	327547	0	14740310	546
2021-02-07	0	328886	0	14779076	532
2021-02-08	0	330330	0	14838148	544
2021-02-09	0	331748	0	14875068	541
2021-02-10	0	333167	0	14926756	541
2021-02-11	0	334572	0	14985828	539
2021-02-12	0	335954	0	15046746	535
2021-02-13	0	337239	0	15087358	529
2021-02-14	0	338530	0	15135354	534
2021-02-15	0	339935	0	15201810	547
2021-02-16	0	341324	0	15273804	542
2021-02-17	0	342697	0	15340260	542
2021-02-18	0	344077	0	15390102	530
2021-02-19	0	345436	0	15449174	533
2021-02-20	0	346700	0	15523014	539
2021-02-21	0	347963	0	15589470	554
2021-02-22	0	349337	0	15648542	566
2021-02-23	0	350700	0	15696538	553
2021-02-24	0	352046	0	15751918	549
2021-02-25	0	353353	0	15838680	560
2021-02-26	0	354648	0	15892214	545
2021-02-27	0	355887	0	15930980	526
2021-02-28	0	357142	0	16008512	545
2021-03-01	0	358521	0	16102658	576
2021-03-02	0	359881	0	16174652	570
2021-03-03	0	361194	0	16237416	559
2021-03-04	0	362488	0	16314948	571
2021-03-05	0	363766	0	16381404	565
2021-03-06	0	364961	0	16451552	574
2021-03-07	0	366177	0	16512470	575
2021-03-08	0	367504	0	16590002	599
2021-03-09	0	368832	0	16654612	590
2021-03-10	0	370133	0	16733990	601
2021-03-11	0	371424	0	16811522	602
2021-03-12	0	372720	0	16868748	592
2021-03-13	0	373980	0	16931512	578
2021-03-14	0	375266	0	17007198	583
2021-03-15	0	376673	0	17090268	599
2021-03-16	0	378084	0	17173338	609
2021-03-17	0	379482	0	17243486	591
2021-03-18	0	380921	0	17343170	598
2021-03-19	0	382371	0	17431778	610
2021-03-20	0	383777	0	17501926	618
2021-03-21	0	385231	0	17597918	636
2021-03-22	0	386820	0	17671758	648
2021-03-23	0	388375	0	17749290	643
2021-03-24	0	389937	0	17819438	641
2021-03-25	0	391494	0	17928352	658
2021-03-26	0	393073	0	18039112	663
2021-03-27	0	394578	0	18112952	666
2021-03-28	0	396103	0	18177562	672
2021-03-29	0	397816	0	18266170	693
2021-03-30	0	399505	0	18360316	694
2021-03-31	0	401154	0	18471076	708
2021-04-01	0	402818	0	18555992	702
2021-04-02	0	404414	0	18683366	735
2021-04-03	0	405913	0	18768282	745
2021-04-04	0	407426	0	18869812	759
2021-04-05	0	409009	0	18967650	770
2021-04-06	0	410699	0	19069180	785
2021-04-07	0	412383	0	19185478	801
2021-04-08	0	414031	0	19274086	806
2021-04-09	0	415700	0	19375616	810
2021-04-10	0	417279	0	19471608	800
2021-04-11	0	418871	0	19578676	804
2021-04-12	0	420536	0	19669130	807
2021-04-13	0	422147	0	19750354	795
2021-04-14	0	423730	0	19850038	802
2021-04-15	0	425292	0	19968182	819
2021-04-16	0	426890	0	20066020	812
2021-04-17	0	428408	0	20165704	821
2021-04-18	0	429955	0	20265388	820
2021-04-19	0	431699	0	20383532	846
2021-04-20	0	433450	0	20479524	834
2021-04-21	0	435202	0	20573670	842
2021-04-22	0	436952	0	20656740	843
2021-04-23	0	438674	0	20774884	858
2021-04-24	0	440277	0	20869030	841
2021-04-25	0	441907	0	20948408	838
2021-04-26	0	443710	0	21059168	841
2021-04-27	0	445422	0	21155160	838
2021-04-28	0	447257	0	21245614	835
2021-04-29	0	449126	0	21367450	842
2021-04-30	0	450974	0	21461596	838
2021-05-01	0	452698	0	21531744	822
2021-05-02	0	454372	0	21655426	854
2021-05-03	0	456150	0	21751418	851
2021-05-04	0	457871	0	21845564	851
2021-05-05	0	459469	0	21928634	837
2021-05-06	0	461088	0	22011704	821
2021-05-07	0	462717	0	22096620	809
2021-05-08	0	464227	0	22166768	790
2021-05-09	0	465708	0	22233224	780
2021-05-10	0	467283	0	22299680	763
2021-05-11	0	468798	0	22375366	752
2021-05-12	0	470237	0	22445514	741
2021-05-13	0	471563	0	22495356	726
2021-05-14	0	472956	0	22554428	725
2021-05-15	0	474233	0	22615346	708
2021-05-16	0	475483	0	22661496	687
2021-05-17	0	476821	0	22729798	686
2021-05-18	0	478112	0	22790716	661
2021-05-19	0	479311	0	22833174	640
2021-05-20	0	480470	0	22875632	627
2021-05-21	0	481588	0	22918090	611
2021-05-22	0	482595	0	22966086	608
2021-05-23	0	483567	0	23004852	600
2021-05-24	0	484534	0	23060232	600
2021-05-25	0	485528	0	23091614	587
2021-05-26	0	486453	0	23115612	561
2021-05-27	0	487309	0	23148840	547
2021-05-28	0	488126	0	23178376	527
2021-05-29	0	488854	0	23198682	507
2021-05-30	0	489555	0	23220834	493
2021-05-31	0	490286	0	23237448	474
2021-06-01	0	490966	0	23250370	449
2021-06-02	0	491602	0	23274368	427
2021-06-03	0	492200	0	23285444	398
2021-06-04	0	492803	0	23294674	372
2021-06-05	0	493365	0	23307596	357
2021-06-06	0	493920	0	23316826	347
2021-06-07	0	494485	0	23326056	343
2021-06-08	0	495017	0	23340824	325
2021-06-09	0	495494	0	23357438	313
2021-06-10	0	495941	0	23364822	301
2021-06-11	0	496361	0	23375898	285
2021-06-12	0	496732	0	23388820	272
2021-06-13	0	497103	0	23392512	267
2021-06-14	0	497498	0	23405434	268
2021-06-15	0	497850	0	23412818	254
2021-06-16	0	498181	0	23423894	241
2021-06-17	0	498508	0	23433124	230
2021-06-18	0	498829	0	23438662	219
2021-06-19	0	499121	0	23447892	208
2021-06-20	0	499410	0	23453430	198
2021-06-21	0	499700	0	23462660	196
2021-06-22	0	499964	0	23470044	185
2021-06-23	0	500219	0	23473736	173
2021-06-24	0	500453	0	23475582	160
2021-06-25	0	500673	0	23481120	152
2021-06-26	0	500881	0	23481120	148
2021-06-27	0	501090	0	23486658	143
2021-06-28	0	501292	0	23490350	142
2021-06-29	0	501493	0	23490350	131
2021-06-30	0	501680	0	23492196	126
2021-07-01	0	501869	0	23492196	115
2021-07-02	0	502049	0	23499580	112
2021-07-03	0	502223	0	23501426	112
2021-07-04	0	502401	0	23505118	112
2021-07-05	0	502582	0	23506964	111
2021-07-06	0	502754	0	23508810	106
2021-07-07	0	502925	0	23508810	98
2021-07-08	0	503103	0	23508810	90
2021-07-09	0	503283	0	23514348	89
2021-07-10	0	503469	0	23518040	86
2021-07-11	0	503666	0	23527270	87
2021-07-12	0	503878	0	23532808	90
2021-07-13	0	504098	0	23542038	86
2021-07-14	0	504341	0	23545730	83
2021-07-15	0	504605	0	23554960	83
2021-07-16	0	504893	0	23571574	87
2021-07-17	0	505197	0	23578958	88
2021-07-18	0	505542	0	23590034	91
2021-07-19	0	505941	0	23632492	109
2021-07-20	0	506376	0	23652798	112
2021-07-21	0	506821	0	23680488	120
2021-07-22	0	507279	0	23700794	124
2021-07-23	0	507775	0	23728484	132
2021-07-24	0	508280	0	23772788	143
2021-07-25	0	508797	0	23802324	152
2021-07-26	0	509372	0	23837398	162
2021-07-27	0	509966	0	23879856	173
2021-07-28	0	510560	0	23924160	184
2021-07-29	0	511162	0	23950004	188
2021-07-30	0	511768	0	23979540	187
2021-07-31	0	512352	0	24010922	194
2021-08-01	0	512950	0	24045996	204
2021-08-02	0	513573	0	24079224	214
2021-08-03	0	514152	0	24103222	211
2021-08-04	0	514702	0	24140142	218
2021-08-05	0	515237	0	24180754	221
2021-08-06	0	515764	0	24204752	222
2021-08-07	0	516275	0	24239826	222
2021-08-08	0	516774	0	24269362	221
2021-08-09	0	517284	0	24293360	223
2021-08-10	0	517796	0	24319204	225
2021-08-11	0	518290	0	24350586	223
2021-08-12	0	518795	0	24369046	218
2021-08-13	0	519318	0	24394890	211
2021-08-14	0	519833	0	24417042	209
2021-08-15	0	520366	0	24439194	209
2021-08-16	0	520932	0	24459500	210
2021-08-17	0	521483	0	24483498	213
2021-08-18	0	522016	0	24518572	224
2021-08-19	0	522546	0	24542570	223
2021-08-20	0	523065	0	24570260	225
2021-08-21	0	523549	0	24594258	223
2021-08-22	0	524055	0	24614564	227
2021-08-23	0	524593	0	24647792	239
2021-08-24	0	525114	0	24671790	235
2021-08-25	0	525620	0	24697634	232
2021-08-26	0	526124	0	24727170	228
2021-08-27	0	526630	0	24751168	232
2021-08-28	0	527115	0	24775166	233
2021-08-29	0	527609	0	24789934	227
2021-08-30	0	528137	0	24810240	228
2021-08-31	0	528641	0	24826854	220
2021-09-01	0	529137	0	24850852	214
2021-09-02	0	529632	0	24884080	216
2021-09-03	0	530139	0	24913616	221
2021-09-04	0	530626	0	24933922	219
2021-09-05	0	531111	0	24957920	222
2021-09-06	0	531615	0	24983764	229
2021-09-07	0	532128	0	25011454	231
2021-09-08	0	532645	0	25033606	229
2021-09-09	0	533143	0	25059450	225
2021-09-10	0	533634	0	25087140	223
2021-09-11	0	534118	0	25098216	216
2021-09-12	0	534612	0	25105600	207
2021-09-13	0	535126	0	25112984	207
2021-09-14	0	535626	0	25140674	211
2021-09-15	0	536100	0	25170210	211
2021-09-16	0	536566	0	25181286	208
2021-09-17	0	537022	0	25196054	204
2021-09-18	0	537454	0	25208976	200
2021-09-19	0	537880	0	25229282	205
2021-09-20	0	538322	0	25242204	208
2021-09-21	0	538741	0	25266202	207
2021-09-22	0	539137	0	25277278	193
2021-09-23	0	539527	0	25297584	194
2021-09-24	0	539905	0	25310506	189
2021-09-25	0	540261	0	25325274	183
2021-09-26	0	540624	0	25336350	179
2021-09-27	0	541017	0	25341888	171
2021-09-28	0	541408	0	25352964	162
2021-09-29	0	541791	0	25365886	155
2021-09-30	0	542185	0	25376962	147
2021-10-01	0	542589	0	25391730	146
2021-10-02	0	542971	0	25406498	141
2021-10-03	0	543364	0	25421266	143
2021-10-04	4721200	543800	9250	25445264	150
2021-10-05	9860500	544244	11100	25456340	139
2021-10-06	14755600	544700	27750	25480338	141
2021-10-07	19517500	545148	38850	25491414	136
2021-10-08	24679000	545606	53650	25511720	138
2021-10-09	30164250	546061	70300	25535718	145
2021-10-10	35890000	546536	85100	25554178	148
2021-10-11	43034700	547053	105450	25576330	154
2021-10-12	50227500	547600	125800	25589252	150
2021-10-13	57292650	548167	157250	25611404	155
2021-10-14	64468800	548748	197950	25629864	155
2021-10-15	72068600	549350	233100	25650170	149
2021-10-16	79699850	549948	253450	25668630	146
2021-10-17	87706650	550576	279350	25701858	157
2021-10-18	98151750	551264	318200	25727702	166
2021-10-19	109248050	551975	347800	25760930	169
2021-10-20	120967800	552721	394050	25797850	180
2021-10-21	131906850	553497	432900	25821848	184
2021-10-22	143245500	554288	475450	25867998	203
2021-10-23	154574900	555083	508750	25880920	199
2021-10-24	166198450	555907	542050	25915994	204
2021-10-25	180393500	556812	604950	25943684	213
2021-10-26	194843850	557740	649350	25984296	214
2021-10-27	210568850	558730	704850	26023062	223
2021-10-28	225281900	559776	775150	26063674	227
2021-10-29	240907000	560903	825100	26115362	242
2021-10-30	256646800	562048	886150	26137514	229
2021-10-31	273008200	563250	949050	26181818	239
2021-11-01	293413700	564591	1019350	26224276	253
2021-11-02	314274300	565980	1078550	26287040	268
2021-11-03	335743550	567359	1124800	26342420	280
2021-11-04	356655950	568758	1200650	26390416	286
2021-11-05	379039100	570214	1272800	26440258	298
2021-11-06	402412000	571627	1341250	26503022	312
2021-11-07	427237150	573112	1413400	26567632	332
2021-11-08	456287700	574766	1492950	26602706	334
2021-11-09	485323450	576430	1570650	26665470	340
2021-11-10	516105600	578105	1640950	26731926	352
2021-11-11	546534400	579828	1744550	26796536	366
2021-11-12	580524450	581593	1851850	26877760	384
2021-11-13	615026950	583351	1933250	26925756	384
2021-11-14	651138950	585193	2049800	26988520	399
2021-11-15	692776900	587214	2170050	27056822	410
2021-11-16	734178050	589273	2269950	27150968	432
2021-11-17	776041700	591327	2382800	27219270	437
2021-11-18	818304950	593387	2504900	27311570	456
2021-11-19	861580150	595542	2658450	27383564	472
2021-11-20	901769550	597630	2763900	27459250	480
2021-11-21	940867450	599789	2876750	27546012	501
2021-11-22	984063100	602145	3056200	27654926	524
2021-11-23	1025739900	604534	3187550	27739842	537
2021-11-24	1066169800	606906	3283750	27830296	553
2021-11-25	1104183600	609312	3394750	27931826	577
2021-11-26	1143261150	611766	3526100	28029664	573
2021-11-27	1180542350	614077	3611200	28138578	595
2021-11-28	1218027050	616443	3718500	28236416	605
2021-11-29	1258919450	619004	3836900	28337946	626
2021-11-30	1298762900	621553	3970100	28435784	644
2021-12-01	1336399300	624051	4073700	28557620	646
2021-12-02	1373058900	626502	4186550	28640690	640
2021-12-03	1409381800	628906	4286450	28716376	636
2021-12-04	1444121100	631170	4358600	28792062	623
2021-12-05	1476919750	633432	4441850	28884362	635
2021-12-06	1511137350	635835	4541750	28974816	651
2021-12-07	1544528000	638231	4617600	29072654	662
2021-12-08	1576854900	640629	4693450	29181568	668
2021-12-09	1606491900	642982	4758200	29284944	677
2021-12-10	1634856100	645327	4832200	29371706	678
2021-12-11	1660724650	647526	4876600	29414164	653
2021-12-12	1685139100	649725	4935800	29499080	665
2021-12-13	1712380350	652000	4993150	29587688	665
2021-12-14	1739580900	654200	5059750	29648606	650
2021-12-15	1764674300	656293	5104150	29720600	653
2021-12-16	1787653150	658296	5146700	29792594	651
2021-12-17	1811003850	660221	5183700	29877510	659
2021-12-18	1833834700	661985	5209600	29925506	638
2021-12-19	1855157800	663740	5235500	29982732	630
2021-12-20	1879070900	665616	5265100	30052880	630
2021-12-21	1902884100	667430	5296550	30111952	622
2021-12-22	1925163650	669155	5318750	30145180	598
2021-12-23	1947162000	670806	5344650	30189484	578
2021-12-24	1970755050	672415	5359450	30237480	565
2021-12-25	1991676700	673856	5372400	30289168	546
2021-12-26	2013157050	675286	5383500	30344548	547
2021-12-27	2040744250	676837	5414950	30414696	559
2021-12-28	2069374850	678391	5437150	30466384	545
2021-12-29	2097740900	679887	5459350	30501458	527
2021-12-30	2126464000	681327	5464900	30545762	509
2021-12-31	2159897200	682691	5479700	30575298	493
