"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-18	442327	50065	1354	14794	456
2021-11-19	465719	52222	1437	14833	472
2021-11-20	487443	54312	1494	14874	480
2021-11-21	508577	56473	1555	14921	501
2021-11-22	531926	58831	1652	14980	524
2021-11-23	554454	61223	1723	15026	536
2021-11-24	576308	63597	1775	15075	553
2021-11-25	596856	66005	1835	15130	577
2021-11-26	617979	68461	1906	15183	573
2021-11-27	638130	70774	1952	15242	595
2021-11-28	658392	73142	2010	15295	605
2021-11-29	680496	75705	2074	15350	626
2021-11-30	702033	78256	2146	15403	643
2021-12-01	722377	80757	2202	15469	646
2021-12-02	742193	83211	2263	15515	640
2021-12-03	761827	85624	2317	15557	637
2021-12-04	780605	87902	2356	15598	624
2021-12-05	798334	90180	2401	15648	638
2021-12-06	816829	92602	2455	15697	653
2021-12-07	834878	95017	2496	15750	665
2021-12-08	852352	97434	2537	15809	671
2021-12-09	868371	99806	2572	15865	680
2021-12-10	883703	102170	2612	15912	681
2021-12-11	897686	104391	2636	15935	656
2021-12-12	910883	106614	2668	15980	668
2021-12-13	925609	108912	2699	16028	668
2021-12-14	940311	111135	2735	16061	653
2021-12-15	953875	113252	2759	16100	656
2021-12-16	966296	115280	2782	16139	654
2021-12-17	978918	117230	2802	16185	662
2021-12-18	991259	119020	2816	16211	641
2021-12-19	1002785	120801	2830	16242	633
2021-12-20	1015712	122704	2846	16280	633
2021-12-21	1028584	124545	2863	16312	625
2021-12-22	1040627	126298	2875	16330	600
2021-12-23	1052518	127978	2889	16354	580
2021-12-24	1065271	129616	2897	16380	567
2021-12-25	1076580	131086	2904	16408	548
2021-12-26	1088191	132546	2910	16438	549
2021-12-27	1103103	134126	2927	16476	561
2021-12-28	1118579	135708	2939	16504	547
2021-12-29	1133912	137232	2951	16523	529
2021-12-30	1149438	138700	2954	16548	512
2021-12-31	1167510	140092	2962	16564	496
2022-01-01	1183473	141365	2969	16585	485
2022-01-02	1202560	142662	2974	16609	487
2022-01-03	1229195	144064	2978	16641	500
2022-01-04	1258190	145449	2984	16656	475
2022-01-05	1288547	146782	2992	16671	465
2022-01-06	1317598	148084	3000	16693	451
2022-01-07	1347512	149414	3002	16708	433
2022-01-08	1376105	150638	3010	16728	425
2022-01-09	1405009	151886	3018	16754	421
2022-01-10	1435489	153228	3030	16779	425
2022-01-11	1471020	154509	3034	16792	407
2022-01-12	1505120	155721	3038	16803	389
2022-01-13	1541441	156899	3046	16816	373
2022-01-14	1577427	158065	3053	16829	353
2022-01-15	1616557	159170	3059	16842	333
2022-01-16	1655423	160278	3064	16853	323
2022-01-17	1702983	161477	3074	16862	328
2022-01-18	1759841	162634	3081	16869	314
2022-01-19	1823250	163814	3088	16885	311
2022-01-20	1886391	165006	3098	16897	300
2022-01-21	1954425	166222	3107	16906	291
2022-01-22	2019842	167400	3109	16911	277
2022-01-23	2085468	168630	3111	16920	269
2022-01-24	2157584	169960	3118	16932	267
2022-01-25	2237982	171286	3128	16946	264
2022-01-26	2320271	172637	3133	16955	257
2022-01-27	2409279	174003	3148	16977	254
2022-01-28	2496934	175389	3164	16987	244
2022-01-29	2583429	176746	3173	16995	224
2022-01-30	2667245	178150	3181	17006	216
2022-01-31	2753503	179708	3200	17026	227
2022-02-01	2844385	181333	3213	17041	221
2022-02-02	2940389	182979	3223	17057	223
2022-02-03	3037364	184608	3243	17079	231
2022-02-04	3131064	186270	3257	17094	231
2022-02-05	3215210	187805	3273	17105	219
2022-02-06	3292042	189399	3288	17133	229
2022-02-07	3370400	191130	3309	17151	233
2022-02-08	3453876	192872	3323	17171	231
2022-02-09	3538914	194606	3332	17182	218
2022-02-10	3618262	196325	3348	17195	212
2022-02-11	3689760	198059	3360	17209	200
2022-02-12	3748663	199702	3369	17222	185
2022-02-13	3805589	201335	3377	17234	189
2022-02-14	3859568	203144	3390	17246	194
2022-02-15	3920348	204988	3400	17262	196
2022-02-16	3975124	206807	3408	17278	189
2022-02-17	4023984	208597	3419	17294	186
2022-02-18	4059066	210403	3431	17310	185
2022-02-19	4091516	212123	3439	17327	189
2022-02-20	4126194	213842	3449	17340	178
2022-02-21	4159382	215668	3460	17358	185
2022-02-22	4199869	217490	3469	17371	186
2022-02-23	4238021	219250	3479	17382	179
2022-02-24	4274310	220950	3490	17398	181
2022-02-25	4307782	222635	3495	17413	180
2022-02-26	4335535	224203	3503	17428	182
2022-02-27	4365261	225755	3509	17438	184
2022-02-28	4403098	227453	3517	17448	182
2022-03-01	4453599	229180	3528	17466	183
2022-03-02	4510702	230957	3534	17478	177
2022-03-03	4578112	232746	3545	17489	172
2022-03-04	4646237	234544	3560	17502	170
2022-03-05	4713994	236253	3568	17514	168
2022-03-06	4779171	238054	3578	17525	169
2022-03-07	4849173	240057	3593	17541	178
2022-03-08	4921921	242113	3608	17558	181
2022-03-09	4994821	244161	3621	17574	181
2022-03-10	5064888	246261	3632	17587	171
2022-03-11	5126101	248374	3647	17608	178
2022-03-12	5181208	250396	3664	17619	170
2022-03-13	5228413	252527	3678	17629	159
2022-03-14	5278408	254844	3698	17653	171
2022-03-15	5335745	257176	3714	17677	177
2022-03-16	5389225	259549	3728	17692	170
2022-03-17	5438627	261898	3742	17710	167
2022-03-18	5480282	264193	3754	17728	162
2022-03-19	5516628	266352	3768	17741	158
2022-03-20	5547644	268549	3776	17757	157
2022-03-21	5587789	270966	3794	17781	169
2022-03-22	5629098	273355	3807	17801	169
2022-03-23	5667045	275703	3820	17823	173
2022-03-24	5701906	277987	3825	17845	170
2022-03-25	5729808	280272	3834	17856	158
2022-03-26	5753565	282380	3847	17871	150
2022-03-27	5774177	284495	3857	17884	150
2022-03-28	5802526	286797	3871	17900	155
2022-03-29	5829182	289063	3879	17919	149
2022-03-30	5853436	291293	3884	17932	149
2022-03-31	5874679	293396	3892	17946	145
2022-04-01	5891170	295437	3903	17958	138
2022-04-02	5902979	297322	3912	17963	125
2022-04-03	5913498	299211	3916	17970	117
2022-04-04	5927448	301227	3926	17979	115
2022-04-05	5939995	303185	3934	17993	117
2022-04-06	5952611	305063	3941	18007	118
2022-04-07	5962858	306889	3947	18023	124
2022-04-08	5972269	308664	3951	18030	116
2022-04-09	5979029	310297	3956	18038	102
2022-04-10	5984981	311933	3962	18046	101
2022-04-11	5990998	313613	3968	18054	104
2022-04-12	5995888	315214	3972	18070	110
2022-04-13	6000379	316743	3976	18080	112
2022-04-14	6004327	318231	3980	18091	113
2022-04-15	6007735	319626	3987	18098	111
2022-04-16	6010351	320926	3993	18101	96
2022-04-17	6012475	322207	3994	18110	98
2022-04-18	6014980	323507	3999	18115	99
2022-04-19	6018302	324851	4006	18128	104
2022-04-20	6020817	326156	4008	18132	97
2022-04-21	6023154	327400	4008	18141	91
2022-04-22	6025062	328590	4010	18147	87
2022-04-23	6026509	329698	4011	18151	84
2022-04-24	6027884	330818	4014	18158	83
2022-04-25	6029609	331981	4015	18164	84
2022-04-26	6031324	333107	4018	18167	78
2022-04-27	6032492	334143	4019	18176	77
2022-04-28	6033993	335193	4022	18179	74
2022-04-29	6035678	336195	4024	18180	68
2022-04-30	6037050	337112	4027	18186	69
2022-05-01	6038354	338044	4028	18192	69
2022-05-02	6040137	339019	4032	18195	69
2022-05-03	6041858	339976	4033	18198	66
2022-05-04	6043352	340894	4037	18205	57
2022-05-05	6044725	341758	4040	18206	52
2022-05-06	6046186	342616	4043	18209	49
2022-05-07	6047418	343418	4045	18212	50
2022-05-08	6048516	344235	4047	18215	51
2022-05-09	6050042	345078	4049	18218	51
2022-05-10	6051391	345914	4050	18224	50
2022-05-11	6052666	346703	4050	18227	50
2022-05-12	6053864	347479	4051	18228	49
2022-05-13	6054993	348224	4053	18230	45
2022-05-14	6055858	348922	4057	18232	40
2022-05-15	6056769	349628	4057	18234	38
2022-05-16	6058108	350381	4060	18240	44
2022-05-17	6059333	351127	4061	18242	40
2022-05-18	6060598	351863	4062	18246	40
2022-05-19	6061556	352584	4064	18248	36
2022-05-20	6062584	353281	4064	18249	33
2022-05-21	6063416	353944	4064	18250	32
2022-05-22	6064245	354607	4064	18253	33
2022-05-23	6065348	355307	4065	18257	36
2022-05-24	6066307	355993	4068	18260	35
2022-05-25	6067337	356650	4070	18261	31
2022-05-26	6068231	357285	4070	18263	30
2022-05-27	6069261	357936	4070	18266	31
2022-05-28	6070252	358551	4071	18266	30
2022-05-29	6071245	359167	4071	18267	30
2022-05-30	6072614	359822	4071	18268	31
2022-05-31	6073955	360473	4071	18271	32
2022-06-01	6075448	361116	4071	18276	35
2022-06-02	6076866	361770	4071	18277	31
2022-06-03	6078401	362436	4073	18278	29
2022-06-04	6079771	363087	4074	18282	29
2022-06-05	6081020	363748	4074	18285	29
2022-06-06	6082498	364434	4076	18288	29
2022-06-07	6084483	365155	4076	18289	29
2022-06-08	6086764	365872	4078	18292	28
2022-06-09	6088948	366601	4080	18298	33
2022-06-10	6091429	367360	4084	18305	38
2022-06-11	6093415	368110	4086	18307	36
2022-06-12	6095417	368872	4088	18307	33
2022-06-13	6098553	369685	4089	18312	37
2022-06-14	6101965	370510	4090	18317	42
2022-06-15	6105971	371347	4093	18321	41
2022-06-16	6109747	372190	4096	18327	41
2022-06-17	6113653	373054	4099	18331	35
2022-06-18	6117216	373898	4102	18334	34
2022-06-19	6120226	374799	4104	18336	33
2022-06-20	6125195	375761	4106	18340	34
2022-06-21	6129988	376732	4111	18347	36
2022-06-22	6135233	377705	4113	18353	39
2022-06-23	6140282	378695	4115	18360	43
2022-06-24	6145419	379725	4123	18364	41
2022-06-25	6149832	380747	4125	18370	43
2022-06-26	6153660	381817	4129	18374	46
2022-06-27	6159456	382995	4132	18379	49
2022-06-28	6165437	384173	4135	18382	48
2022-06-29	6171929	385343	4139	18387	50
2022-06-30	6177955	386547	4141	18396	51
2022-07-01	6183580	387767	4147	18399	48
2022-07-02	6188214	388953	4149	18404	45
2022-07-03	6192241	390201	4150	18406	40
2022-07-04	6198834	391534	4157	18416	46
2022-07-05	6205321	392880	4159	18422	46
2022-07-06	6212434	394208	4166	18430	49
2022-07-07	6219069	395544	4173	18435	46
2022-07-08	6225365	396876	4174	18443	44
2022-07-09	6230680	398174	4176	18451	46
2022-07-10	6235066	399533	4179	18457	50
2022-07-11	6242486	401010	4186	18467	58
2022-07-12	6249201	402499	4190	18478	64
2022-07-13	6255842	403970	4196	18483	60
2022-07-14	6262246	405462	4203	18488	59
2022-07-15	6267919	406924	4209	18490	55
2022-07-16	6272219	408330	4216	18495	54
2022-07-17	6275591	409760	4218	18504	62
2022-07-18	6280528	411288	4223	18509	63
2022-07-19	6285017	412814	4228	18515	55
2022-07-20	6289278	414372	4231	18521	50
2022-07-21	6293749	415920	4234	18527	47
2022-07-22	6297707	417452	4241	18536	51
2022-07-23	6301013	418904	4248	18539	49
2022-07-24	6303817	420360	4253	18550	55
2022-07-25	6308314	421938	4255	18554	55
2022-07-26	6312220	423461	4259	18556	55
2022-07-27	6315626	424939	4262	18565	57
2022-07-28	6318592	426355	4267	18568	50
2022-07-29	6321540	427733	4272	18577	52
2022-07-30	6324054	429032	4274	18584	53
2022-07-31	6326313	430344	4279	18590	54
2022-08-01	6329505	431716	4286	18597	56
2022-08-02	6332149	433047	4290	18600	55
2022-08-03	6334410	434348	4294	18605	51
2022-08-04	6336634	435627	4296	18611	49
2022-08-05	6338635	436846	4297	18616	51
2022-08-06	6340439	438006	4298	18621	53
2022-08-07	6341798	439168	4302	18624	51
2022-08-08	6343908	440371	4304	18627	53
2022-08-09	6345858	441526	4306	18632	51
2022-08-10	6347602	442647	4310	18637	50
2022-08-11	6349378	443747	4312	18641	50
2022-08-12	6350942	444833	4313	18649	49
2022-08-13	6352409	445872	4318	18655	46
2022-08-14	6353572	446924	4319	18657	45
2022-08-15	6355299	448031	4325	18664	49
2022-08-16	6356676	449111	4325	18666	47
2022-08-17	6357920	450175	4329	18671	47
2022-08-18	6359177	451222	4332	18677	48
2022-08-19	6360422	452228	4335	18681	47
2022-08-20	6361583	453189	4336	18685	44
2022-08-21	6362475	454161	4337	18690	42
2022-08-22	6363734	455162	4341	18695	45
2022-08-23	6364897	456145	4342	18698	40
2022-08-24	6365843	457102	4342	18700	37
2022-08-25	6366823	458033	4343	18704	41
2022-08-26	6367939	458959	4343	18705	36
2022-08-27	6368855	459839	4343	18710	37
2022-08-28	6369537	460723	4344	18713	37
2022-08-29	6370409	461630	4346	18719	40
2022-08-30	6371232	462529	4346	18722	36
2022-08-31	6372376	463415	4346	18725	34
2022-09-01	6373534	464294	4347	18727	32
2022-09-02	6374696	465163	4348	18728	31
2022-09-03	6375661	466009	4349	18733	32
2022-09-04	6376533	466880	4352	18736	33
2022-09-05	6377986	467788	4353	18737	30
2022-09-06	6379414	468672	4354	18740	28
2022-09-07	6380713	469553	4355	18744	30
2022-09-08	6381877	470418	4356	18746	28
2022-09-09	6383098	471280	4357	18747	28
2022-09-10	6384025	472141	4357	18751	26
2022-09-11	6384804	473011	4360	18756	31
2022-09-12	6386274	473928	4363	18758	30
2022-09-13	6387717	474845	4364	18760	31
2022-09-14	6389159	475736	4365	18766	35
2022-09-15	6390517	476617	4368	18767	32
2022-09-16	6391714	477479	4369	18770	32
2022-09-17	6392673	478343	4370	18774	30
2022-09-18	6393491	479207	4371	18779	33
2022-09-19	6395088	480109	4372	18783	36
2022-09-20	6396836	481027	4374	18784	33
2022-09-21	6398538	481938	4374	18788	32
2022-09-22	6400286	482869	4374	18792	34
2022-09-23	6401893	483829	4375	18795	34
2022-09-24	6403329	484776	4376	18796	33
2022-09-25	6404448	485759	4376	18805	40
2022-09-26	6406654	486797	4377	18813	46
2022-09-27	6406697	487863	4377	18818	47
2022-09-28	6406697	1032117	4377	18822	43
2022-09-29	6406697	1033122	4377	18828	44
