"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113303	556694	18594	14099	214
2021-10-26	2121115	557621	18618	14121	215
2021-10-27	2129616	558612	18648	14142	224
2021-10-28	2137569	559659	18686	14164	228
2021-10-29	2146015	560787	18713	14192	243
2021-10-30	2154523	561933	18746	14204	230
2021-10-31	2163367	563134	18780	14228	240
2021-11-01	2174398	564474	18818	14251	254
2021-11-02	2185673	565863	18850	14285	269
2021-11-03	2197278	567241	18875	14315	281
2021-11-04	2208582	568638	18916	14341	287
2021-11-05	2220680	570094	18955	14368	299
2021-11-06	2233314	571507	18992	14402	313
2021-11-07	2246733	572993	19031	14437	333
2021-11-08	2262434	574647	19074	14456	334
2021-11-09	2278129	576311	19116	14490	341
2021-11-10	2294768	577986	19154	14527	354
2021-11-11	2311217	579709	19210	14562	367
2021-11-12	2329586	581473	19268	14606	385
2021-11-13	2348236	583229	19312	14632	385
2021-11-14	2367754	585070	19375	14666	400
2021-11-15	2390261	587090	19440	14703	411
2021-11-16	2412642	589148	19494	14754	433
2021-11-17	2435271	591201	19555	14791	438
2021-11-18	2458116	593260	19621	14841	457
2021-11-19	2481509	595414	19704	14880	473
2021-11-20	2503233	597501	19761	14921	481
2021-11-21	2524366	599659	19822	14968	502
2021-11-22	2547715	602015	19919	15027	525
2021-11-23	2570243	604404	19990	15073	538
2021-11-24	2592098	606776	20042	15122	554
2021-11-25	2612642	609181	20102	15177	578
2021-11-26	2633766	611634	20173	15230	574
2021-11-27	2653917	613944	20219	15289	596
2021-11-28	2674179	616309	20277	15342	606
2021-11-29	2696283	618869	20341	15397	627
2021-11-30	2717821	621417	20412	15450	644
2021-12-01	2738165	623915	20468	15517	648
2021-12-02	2757982	626367	20529	15563	643
2021-12-03	2777614	628778	20583	15605	640
2021-12-04	2796392	631054	20622	15646	626
2021-12-05	2814122	633330	20667	15696	638
2021-12-06	2832617	635750	20721	15745	653
2021-12-07	2850665	638163	20762	15798	665
2021-12-08	2868140	640578	20803	15857	671
2021-12-09	2884159	642951	20838	15914	682
2021-12-10	2899490	645316	20878	15961	684
2021-12-11	2913473	647536	20902	15984	657
2021-12-12	2926670	649758	20934	16029	669
2021-12-13	2941397	652054	20965	16077	668
2021-12-14	2956100	654275	21001	16110	653
2021-12-15	2969664	656390	21025	16149	657
2021-12-16	2982083	658416	21048	16188	655
2021-12-17	2994705	660364	21068	16234	663
2021-12-18	3007047	662153	21082	16261	643
2021-12-19	3018573	663932	21096	16292	634
2021-12-20	3031502	665833	21112	16330	634
2021-12-21	3044375	667672	21129	16362	625
2021-12-22	3056420	669423	21141	16380	601
2021-12-23	3068309	671101	21155	16404	581
2021-12-24	3081061	672737	21163	16430	568
2021-12-25	3092371	674205	21170	16458	549
2021-12-26	3103982	675663	21176	16488	550
2021-12-27	3118893	677241	21193	16526	562
2021-12-28	3134369	678822	21205	16554	548
2021-12-29	3149702	680345	21217	16573	530
2021-12-30	3165228	681812	21220	16598	513
2021-12-31	3183300	683203	21228	16614	497
2022-01-01	3199264	684476	21235	16635	486
2022-01-02	3218350	685773	21240	16659	488
2022-01-03	3244984	687175	21244	16691	501
2022-01-04	3273976	688560	21250	16706	476
2022-01-05	3304332	689895	21258	16721	466
2022-01-06	3333382	691199	21266	16742	451
2022-01-07	3363296	692531	21268	16757	433
2022-01-08	3391889	693757	21276	16777	425
2022-01-09	3420790	695006	21284	16805	424
2022-01-10	3451268	696350	21296	16827	425
2022-01-11	3486801	697634	21300	16840	407
2022-01-12	3520903	698850	21304	16851	389
2022-01-13	3557222	700034	21312	16864	373
2022-01-14	3593208	701207	21319	16877	353
2022-01-15	3632339	702320	21325	16890	332
2022-01-16	3671207	703434	21330	16901	322
2022-01-17	3718777	704641	21340	16910	326
2022-01-18	3775646	705807	21347	16917	312
2022-01-19	3839057	706995	21354	16933	310
2022-01-20	3902202	708194	21364	16945	299
2022-01-21	3970235	709416	21373	16954	290
2022-01-22	4035664	710601	21375	16959	276
2022-01-23	4101286	711837	21377	16969	269
2022-01-24	4173417	713174	21384	16981	268
2022-01-25	4253815	714510	21394	16995	265
2022-01-26	4336102	715872	21399	17004	257
2022-01-27	4425101	717252	21414	17025	254
2022-01-28	4512756	718652	21429	17035	245
2022-01-29	4599257	720021	21438	17045	226
2022-01-30	4683072	721438	21446	17055	216
2022-01-31	4769323	723005	21465	17075	227
2022-02-01	4860205	724640	21478	17090	220
2022-02-02	4956201	726296	21488	17106	222
2022-02-03	5053172	727936	21508	17128	230
2022-02-04	5146865	729609	21522	17143	230
2022-02-05	5231015	731156	21538	17154	218
2022-02-06	5307847	732762	21553	17183	229
2022-02-07	5386197	734505	21574	17201	233
2022-02-08	5469661	736259	21588	17222	232
2022-02-09	5554691	738005	21597	17232	217
2022-02-10	5634035	739735	21613	17245	212
2022-02-11	5705527	741480	21623	17259	199
2022-02-12	5764429	743137	21632	17272	184
2022-02-13	5821357	744788	21640	17284	187
2022-02-14	5875337	746615	21653	17296	192
2022-02-15	5936117	748476	21663	17312	194
2022-02-16	5990895	750311	21670	17328	187
2022-02-17	6039747	752117	21681	17346	187
2022-02-18	6074831	753940	21693	17361	184
2022-02-19	6107286	755677	21701	17378	187
2022-02-20	6141969	757413	21711	17391	177
2022-02-21	6175151	759255	21722	17409	184
2022-02-22	6215632	761094	21731	17422	185
2022-02-23	6253784	762874	21741	17433	179
2022-02-24	6290070	764593	21752	17450	180
2022-02-25	6323531	766299	21757	17464	178
2022-02-26	6351284	767886	21765	17479	181
2022-02-27	6381010	769458	21771	17489	184
2022-02-28	6418858	771172	21779	17499	181
2022-03-01	6469355	772915	21790	17517	181
2022-03-02	6526449	774708	21796	17529	175
2022-03-03	6593855	776514	21807	17540	170
2022-03-04	6661973	778330	21822	17553	168
2022-03-05	6729735	780064	21830	17565	166
2022-03-06	6794918	781889	21840	17576	167
2022-03-07	6864922	783915	21855	17592	176
2022-03-08	6937657	785996	21870	17609	179
2022-03-09	7010563	788071	21883	17626	180
2022-03-10	7080634	790201	21892	17639	170
2022-03-11	7141841	792345	21907	17660	177
2022-03-12	7196941	794399	21924	17671	169
2022-03-13	7244145	796561	21938	17681	160
2022-03-14	7294142	798906	21958	17705	171
2022-03-15	7351471	801272	21973	17729	177
2022-03-16	7404942	803678	21987	17745	170
2022-03-17	7454346	806059	22001	17763	165
2022-03-18	7496000	808389	22013	17781	162
2022-03-19	7532343	810580	22027	17795	159
2022-03-20	7563356	812809	22035	17811	158
2022-03-21	7603500	815259	22053	17834	169
2022-03-22	7644810	817682	22066	17854	169
2022-03-23	7682756	820066	22079	17876	174
2022-03-24	7717617	822387	22084	17898	171
2022-03-25	7745514	824709	22093	17909	159
2022-03-26	7769275	826858	22106	17925	152
2022-03-27	7789890	829016	22116	17938	152
2022-03-28	7818237	831361	22130	17954	157
2022-03-29	7844892	833677	22138	17972	151
2022-03-30	7869146	835965	22143	17986	151
2022-03-31	7890386	838131	22151	18000	147
2022-04-01	7906876	840243	22162	18012	140
2022-04-02	7918684	842206	22171	18018	128
2022-04-03	7929200	844175	22175	18024	118
2022-04-04	7943148	846274	22185	18032	115
2022-04-05	7955696	848322	22193	18046	117
2022-04-06	7968312	850294	22200	18060	118
2022-04-07	7978558	852215	22206	18076	124
2022-04-08	7987969	854088	22210	18083	116
2022-04-09	7994729	855826	22215	18091	102
2022-04-10	8000679	857569	22221	18100	102
2022-04-11	8006694	859354	22227	18108	105
2022-04-12	8011584	861067	22231	18124	110
2022-04-13	8016075	862706	22235	18134	112
2022-04-14	8020023	864304	22239	18145	113
2022-04-15	8023429	865812	22247	18152	111
2022-04-16	8026044	867233	22253	18155	96
2022-04-17	8028169	868636	22254	18163	97
2022-04-18	8030673	870057	22258	18169	99
2022-04-19	8033993	871524	22265	18183	107
2022-04-20	8036507	872956	22267	18187	100
2022-04-21	8038842	874329	22267	18196	94
2022-04-22	8040748	875642	22268	18203	88
2022-04-23	8042193	876875	22269	18207	85
2022-04-24	8043567	878123	22272	18214	83
2022-04-25	8045294	879415	22273	18220	84
2022-04-26	8047009	880676	22276	18222	78
2022-04-27	8048176	881846	22277	18231	77
2022-04-28	8049677	883027	22280	18235	74
2022-04-29	8051358	884157	22282	18236	68
2022-04-30	8052728	885208	22284	18242	68
2022-05-01	8054028	886275	22285	18248	68
2022-05-02	8055805	887384	22288	18251	69
2022-05-03	8057520	888478	22289	18254	66
2022-05-04	8059015	889534	22293	18262	58
2022-05-05	8060379	890539	22295	18263	55
2022-05-06	8061830	891538	22297	18266	52
2022-05-07	8063057	892482	22298	18269	53
2022-05-08	8064149	893440	22299	18272	54
2022-05-09	8065662	894424	22301	18275	54
2022-05-10	8066999	895405	22302	18281	54
2022-05-11	8068255	896338	22302	18283	52
2022-05-12	8069431	897259	22302	18284	50
2022-05-13	8070532	898152	22303	18287	48
2022-05-14	8071377	898999	22305	18289	42
2022-05-15	8072240	899853	22305	18291	40
2022-05-16	8073492	900751	22308	18298	47
2022-05-17	8074586	901635	22308	18301	44
2022-05-18	8075735	902503	22308	18305	44
2022-05-19	8076523	903354	22309	18306	39
2022-05-20	8077283	904176	22309	18307	35
2022-05-21	8077724	904966	22309	18308	33
2022-05-22	8078073	905756	22309	18311	36
2022-05-23	8078948	906570	22309	18315	39
2022-05-24	8078973	907350	22309	18316	38
