"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-25	0	98178	0	5012712	48
2020-08-26	0	98341	0	5012712	46
2020-08-27	0	98489	0	5016024	45
2020-08-28	0	98639	0	5019336	43
2020-08-29	0	98772	0	5024304	44
2020-08-30	0	98907	0	5029272	49
2020-08-31	0	99053	0	5030928	48
2020-09-01	0	99198	0	5034240	44
2020-09-02	0	99349	0	5037552	43
2020-09-03	0	99495	0	5042520	44
2020-09-04	0	99648	0	5049144	48
2020-09-05	0	99801	0	5050800	44
2020-09-06	0	99972	0	5057424	48
2020-09-07	0	100164	0	5062392	49
2020-09-08	0	100370	0	5067360	48
2020-09-09	0	100596	0	5073984	49
2020-09-10	0	100816	0	5082264	52
2020-09-11	0	101056	0	5092200	57
2020-09-12	0	101293	0	5102136	61
2020-09-13	0	101543	0	5108760	63
2020-09-14	0	101834	0	5126976	74
2020-09-15	0	102133	0	5133600	74
2020-09-16	0	102459	0	5135256	69
2020-09-17	0	102803	0	5143536	70
2020-09-18	0	103185	0	5155128	73
2020-09-19	0	103585	0	5178312	86
2020-09-20	0	104005	0	5199840	97
2020-09-21	0	104477	0	5221368	106
2020-09-22	0	104979	0	5239584	113
2020-09-23	0	105524	0	5261112	122
2020-09-24	0	106118	0	5279328	129
2020-09-25	0	106740	0	5309136	143
2020-09-26	0	107357	0	5330664	148
2020-09-27	0	108007	0	5360472	159
2020-09-28	0	108712	0	5385312	166
2020-09-29	0	109454	0	5423400	176
2020-09-30	0	110213	0	5448240	177
2020-10-01	0	111000	0	5469768	181
2020-10-02	0	111809	0	5492952	181
2020-10-03	0	112640	0	5524416	191
2020-10-04	0	113511	0	5559192	202
2020-10-05	0	114487	0	5605560	217
2020-10-06	0	115508	0	5661864	239
2020-10-07	0	116552	0	5711544	252
2020-10-08	0	117624	0	5747976	258
2020-10-09	0	118772	0	5794344	274
2020-10-10	0	119902	0	5839056	273
2020-10-11	0	121090	0	5870520	279
2020-10-12	0	122425	0	5938416	302
2020-10-13	0	123857	0	5998032	321
2020-10-14	0	125283	0	6055992	341
2020-10-15	0	126736	0	6118920	359
2020-10-16	0	128238	0	6210000	396
2020-10-17	0	129731	0	6259680	391
2020-10-18	0	131259	0	6327576	414
2020-10-19	0	132939	0	6426936	452
2020-10-20	0	134677	0	6509736	478
2020-10-21	0	136449	0	6589224	493
2020-10-22	0	138293	0	6660432	506
2020-10-23	0	140218	0	6748200	520
2020-10-24	0	142075	0	6809472	524
2020-10-25	0	144004	0	6887304	540
2020-10-26	0	146093	0	6986664	567
2020-10-27	0	148191	0	7067808	578
2020-10-28	0	150266	0	7152264	596
2020-10-29	0	152312	0	7228440	607
2020-10-30	0	154378	0	7297992	614
2020-10-31	0	156365	0	7377480	623
2020-11-01	0	158374	0	7448688	632
2020-11-02	0	160592	0	7548048	658
2020-11-03	0	162757	0	7601040	653
2020-11-04	0	164855	0	7667280	658
2020-11-05	0	166882	0	7725240	650
2020-11-06	0	168833	0	7783200	647
2020-11-07	0	170634	0	7847784	639
2020-11-08	0	172415	0	7920648	644
2020-11-09	0	174341	0	7988544	645
2020-11-10	0	176204	0	8049816	648
2020-11-11	0	178021	0	8109432	643
2020-11-12	0	179786	0	8177328	648
2020-11-13	0	181532	0	8228664	650
2020-11-14	0	183144	0	8265096	617
2020-11-15	0	184751	0	8321400	621
2020-11-16	0	186505	0	8381016	617
2020-11-17	0	188230	0	8429040	604
2020-11-18	0	189897	0	8480376	588
2020-11-19	0	191503	0	8544960	590
2020-11-20	0	193019	0	8592984	581
2020-11-21	0	194438	0	8627760	567
2020-11-22	0	195891	0	8669160	562
2020-11-23	0	197474	0	8712216	564
2020-11-24	0	199010	0	8770176	557
2020-11-25	0	200475	0	8838072	563
2020-11-26	0	201946	0	8887752	558
2020-11-27	0	203409	0	8915904	541
2020-11-28	0	204772	0	8950680	535
2020-11-29	0	206140	0	8982144	520
2020-11-30	0	207593	0	9025200	517
2020-12-01	0	209000	0	9074880	510
2020-12-02	0	210370	0	9124560	511
2020-12-03	0	211747	0	9174240	499
2020-12-04	0	213157	0	9228888	509
2020-12-05	0	214519	0	9270288	503
2020-12-06	0	215922	0	9316656	508
2020-12-07	0	217436	0	9351432	504
2020-12-08	0	218935	0	9417672	514
2020-12-09	0	220417	0	9469008	506
2020-12-10	0	221896	0	9523656	511
2020-12-11	0	223447	0	9583272	508
2020-12-12	0	224970	0	9619704	505
2020-12-13	0	226546	0	9689256	530
2020-12-14	0	228294	0	9730656	535
2020-12-15	0	230037	0	9805176	548
2020-12-16	0	231807	0	9864792	559
2020-12-17	0	233621	0	9944280	584
2020-12-18	0	235490	0	10008864	591
2020-12-19	0	237262	0	10080072	602
2020-12-20	0	239048	0	10171152	624
2020-12-21	0	241031	0	10224144	621
2020-12-22	0	243032	0	10295352	629
2020-12-23	0	245059	0	10374840	646
2020-12-24	0	247104	0	10455984	651
2020-12-25	0	249048	0	10515600	644
2020-12-26	0	251031	0	10585152	657
2020-12-27	0	253105	0	10658016	673
2020-12-28	0	255462	0	10772280	708
2020-12-29	0	257798	0	10874952	728
2020-12-30	0	260093	0	10951128	736
2020-12-31	0	262309	0	11017368	737
2021-01-01	0	264362	0	11083608	725
2021-01-02	0	266465	0	11149848	730
2021-01-03	0	268592	0	11224368	732
2021-01-04	0	270844	0	11320416	750
2021-01-05	0	273062	0	11409840	746
2021-01-06	0	275223	0	11484360	733
2021-01-07	0	277326	0	11547288	732
2021-01-08	0	279367	0	11621808	730
2021-01-09	0	281234	0	11673144	710
2021-01-10	0	283111	0	11724480	706
2021-01-11	0	285120	0	11787408	718
2021-01-12	0	287064	0	11861928	725
2021-01-13	0	288951	0	11921544	726
2021-01-14	0	290776	0	11977848	709
2021-01-15	0	292583	0	12039120	702
2021-01-16	0	294263	0	12083832	684
2021-01-17	0	295898	0	12146760	692
2021-01-18	0	297659	0	12214656	702
2021-01-19	0	299407	0	12270960	695
2021-01-20	0	301080	0	12325608	687
2021-01-21	0	302754	0	12391848	692
2021-01-22	0	304407	0	12449808	684
2021-01-23	0	305982	0	12504456	673
2021-01-24	0	307567	0	12547512	671
2021-01-25	0	309247	0	12638592	694
2021-01-26	0	310881	0	12694896	685
2021-01-27	0	312453	0	12741264	659
2021-01-28	0	313984	0	12814128	661
2021-01-29	0	315526	0	12858840	656
2021-01-30	0	316998	0	12910176	642
2021-01-31	0	318505	0	12969792	658
2021-02-01	0	320118	0	13019472	661
2021-02-02	0	321698	0	13065840	642
2021-02-03	0	323220	0	13113864	627
2021-02-04	0	324710	0	13156920	603
2021-02-05	0	326191	0	13188384	572
2021-02-06	0	327547	0	13223160	546
2021-02-07	0	328886	0	13257936	532
2021-02-08	0	330330	0	13310928	544
2021-02-09	0	331748	0	13344048	541
2021-02-10	0	333167	0	13390416	541
2021-02-11	0	334572	0	13443408	539
2021-02-12	0	335954	0	13498056	535
2021-02-13	0	337239	0	13534488	529
2021-02-14	0	338530	0	13577544	534
2021-02-15	0	339935	0	13637160	547
2021-02-16	0	341324	0	13701744	542
2021-02-17	0	342697	0	13761360	542
2021-02-18	0	344077	0	13806072	530
2021-02-19	0	345436	0	13859064	533
2021-02-20	0	346700	0	13925304	539
2021-02-21	0	347963	0	13984920	554
2021-02-22	0	349337	0	14037912	566
2021-02-23	0	350700	0	14080968	553
2021-02-24	0	352046	0	14130648	549
2021-02-25	0	353353	0	14208480	560
2021-02-26	0	354648	0	14256504	545
2021-02-27	0	355887	0	14291280	526
2021-02-28	0	357142	0	14360832	545
2021-03-01	0	358521	0	14445288	576
2021-03-02	0	359881	0	14509872	570
2021-03-03	0	361194	0	14566176	559
2021-03-04	0	362488	0	14635728	571
2021-03-05	0	363766	0	14695344	565
2021-03-06	0	364961	0	14758272	574
2021-03-07	0	366177	0	14812920	575
2021-03-08	0	367504	0	14882472	599
2021-03-09	0	368832	0	14940432	590
2021-03-10	0	370133	0	15011640	601
2021-03-11	0	371424	0	15081192	602
2021-03-12	0	372720	0	15132528	592
2021-03-13	0	373980	0	15188832	578
2021-03-14	0	375266	0	15256728	583
2021-03-15	0	376673	0	15331248	599
2021-03-16	0	378084	0	15405768	609
2021-03-17	0	379482	0	15468696	591
2021-03-18	0	380921	0	15558120	598
2021-03-19	0	382371	0	15637608	610
2021-03-20	0	383777	0	15700536	618
2021-03-21	0	385231	0	15786648	636
2021-03-22	0	386820	0	15852888	648
2021-03-23	0	388375	0	15922440	643
2021-03-24	0	389937	0	15985368	641
2021-03-25	0	391494	0	16083072	658
2021-03-26	0	393073	0	16182432	663
2021-03-27	0	394578	0	16248672	666
2021-03-28	0	396103	0	16306632	672
2021-03-29	0	397816	0	16386120	693
2021-03-30	0	399505	0	16470576	694
2021-03-31	0	401154	0	16569936	708
2021-04-01	0	402818	0	16646112	702
2021-04-02	0	404414	0	16760376	735
2021-04-03	0	405913	0	16836552	745
2021-04-04	0	407426	0	16927632	759
2021-04-05	0	409009	0	17015400	770
2021-04-06	0	410699	0	17106480	785
2021-04-07	0	412383	0	17210808	801
2021-04-08	0	414031	0	17290296	806
2021-04-09	0	415700	0	17381376	810
2021-04-10	0	417279	0	17467488	800
2021-04-11	0	418871	0	17563536	804
2021-04-12	0	420536	0	17644680	807
2021-04-13	0	422147	0	17717544	795
2021-04-14	0	423730	0	17806968	802
2021-04-15	0	425292	0	17912952	819
2021-04-16	0	426890	0	18000720	812
2021-04-17	0	428408	0	18090144	821
2021-04-18	0	429955	0	18179568	820
2021-04-19	0	431699	0	18285552	846
2021-04-20	0	433450	0	18371664	834
2021-04-21	0	435202	0	18456120	842
2021-04-22	0	436952	0	18530640	843
2021-04-23	0	438674	0	18636624	858
2021-04-24	0	440277	0	18721080	841
2021-04-25	0	441907	0	18792288	838
2021-04-26	0	443710	0	18891648	841
2021-04-27	0	445422	0	18977760	838
2021-04-28	0	447257	0	19058904	835
2021-04-29	0	449126	0	19168200	842
2021-04-30	0	450974	0	19252656	838
2021-05-01	0	452698	0	19315584	822
2021-05-02	0	454372	0	19426536	854
2021-05-03	0	456150	0	19512648	851
2021-05-04	0	457871	0	19597104	851
2021-05-05	0	459469	0	19671624	837
2021-05-06	0	461088	0	19746144	821
2021-05-07	0	462717	0	19822320	809
2021-05-08	0	464227	0	19885248	790
2021-05-09	0	465708	0	19944864	780
2021-05-10	0	467283	0	20004480	763
2021-05-11	0	468798	0	20072376	752
2021-05-12	0	470237	0	20135304	741
2021-05-13	0	471563	0	20180016	726
2021-05-14	0	472956	0	20233008	725
2021-05-15	0	474233	0	20287656	708
2021-05-16	0	475483	0	20329056	687
2021-05-17	0	476821	0	20390328	686
2021-05-18	0	478112	0	20444976	661
2021-05-19	0	479311	0	20483064	640
2021-05-20	0	480470	0	20521152	627
2021-05-21	0	481588	0	20559240	611
2021-05-22	0	482595	0	20602296	608
2021-05-23	0	483567	0	20637072	600
2021-05-24	0	484534	0	20686752	600
2021-05-25	0	485528	0	20714904	587
2021-05-26	0	486453	0	20736432	561
2021-05-27	0	487309	0	20766240	547
2021-05-28	0	488126	0	20792736	527
2021-05-29	0	488854	0	20810952	507
2021-05-30	0	489555	0	20830824	493
2021-05-31	0	490286	0	20845728	474
2021-06-01	0	490966	0	20857320	449
2021-06-02	0	491602	0	20878848	427
2021-06-03	0	492200	0	20888784	398
2021-06-04	0	492803	0	20897064	372
2021-06-05	0	493365	0	20908656	357
2021-06-06	0	493920	0	20916936	347
2021-06-07	0	494485	0	20925216	343
2021-06-08	0	495017	0	20938464	325
2021-06-09	0	495494	0	20953368	313
2021-06-10	0	495941	0	20959992	301
2021-06-11	0	496361	0	20969928	285
2021-06-12	0	496732	0	20981520	272
2021-06-13	0	497103	0	20984832	267
2021-06-14	0	497498	0	20996424	268
2021-06-15	0	497850	0	21003048	254
2021-06-16	0	498181	0	21012984	241
2021-06-17	0	498508	0	21021264	230
2021-06-18	0	498829	0	21026232	219
2021-06-19	0	499121	0	21034512	208
2021-06-20	0	499410	0	21039480	198
2021-06-21	0	499700	0	21047760	196
2021-06-22	0	499964	0	21054384	185
2021-06-23	0	500219	0	21057696	173
2021-06-24	0	500453	0	21059352	160
2021-06-25	0	500673	0	21064320	152
2021-06-26	0	500881	0	21064320	148
2021-06-27	0	501090	0	21069288	143
2021-06-28	0	501292	0	21072600	142
2021-06-29	0	501493	0	21072600	131
2021-06-30	0	501680	0	21074256	126
2021-07-01	0	501869	0	21074256	115
2021-07-02	0	502049	0	21080880	112
2021-07-03	0	502223	0	21082536	112
2021-07-04	0	502401	0	21085848	112
2021-07-05	0	502582	0	21087504	111
2021-07-06	0	502754	0	21089160	106
2021-07-07	0	502925	0	21089160	98
2021-07-08	0	503103	0	21089160	90
2021-07-09	0	503283	0	21094128	89
2021-07-10	0	503469	0	21097440	86
2021-07-11	0	503666	0	21105720	87
2021-07-12	0	503878	0	21110688	90
2021-07-13	0	504098	0	21118968	86
2021-07-14	0	504341	0	21122280	83
2021-07-15	0	504605	0	21130560	83
2021-07-16	0	504893	0	21145464	87
2021-07-17	0	505197	0	21152088	88
2021-07-18	0	505542	0	21162024	91
2021-07-19	0	505941	0	21200112	109
2021-07-20	0	506376	0	21218328	112
2021-07-21	0	506821	0	21243168	120
2021-07-22	0	507279	0	21261384	124
2021-07-23	0	507775	0	21286224	132
2021-07-24	0	508280	0	21325968	143
2021-07-25	0	508797	0	21352464	152
2021-07-26	0	509372	0	21383928	162
2021-07-27	0	509966	0	21422016	173
2021-07-28	0	510560	0	21461760	184
2021-07-29	0	511162	0	21484944	188
2021-07-30	0	511768	0	21511440	187
2021-07-31	0	512352	0	21539592	194
2021-08-01	0	512950	0	21571056	204
2021-08-02	0	513573	0	21600864	214
2021-08-03	0	514152	0	21622392	211
2021-08-04	0	514702	0	21655512	218
2021-08-05	0	515237	0	21691944	221
2021-08-06	0	515764	0	21713472	222
2021-08-07	0	516275	0	21744936	222
2021-08-08	0	516774	0	21771432	221
2021-08-09	0	517284	0	21792960	223
2021-08-10	0	517796	0	21816144	225
2021-08-11	0	518290	0	21844296	223
2021-08-12	0	518795	0	21860856	218
2021-08-13	0	519318	0	21884040	211
2021-08-14	0	519833	0	21903912	209
2021-08-15	0	520366	0	21923784	209
2021-08-16	0	520932	0	21942000	210
2021-08-17	0	521483	0	21963528	213
2021-08-18	0	522016	0	21994992	224
2021-08-19	0	522546	0	22016520	223
2021-08-20	0	523065	0	22041360	225
2021-08-21	0	523549	0	22062888	223
2021-08-22	0	524055	0	22081104	227
2021-08-23	0	524593	0	22110912	239
2021-08-24	0	525114	0	22132440	235
2021-08-25	0	525620	0	22155624	232
2021-08-26	0	526124	0	22182120	228
2021-08-27	0	526630	0	22203648	232
2021-08-28	0	527115	0	22225176	233
2021-08-29	0	527609	0	22238424	227
2021-08-30	0	528137	0	22256640	228
2021-08-31	0	528641	0	22271544	220
2021-09-01	0	529137	0	22293072	214
2021-09-02	0	529632	0	22322880	216
2021-09-03	0	530139	0	22349376	221
2021-09-04	0	530626	0	22367592	219
2021-09-05	0	531111	0	22389120	222
2021-09-06	0	531615	0	22412304	229
2021-09-07	0	532128	0	22437144	231
2021-09-08	0	532645	0	22457016	229
2021-09-09	0	533143	0	22480200	225
2021-09-10	0	533634	0	22505040	223
2021-09-11	0	534118	0	22514976	216
2021-09-12	0	534612	0	22521600	207
2021-09-13	0	535126	0	22528224	207
2021-09-14	0	535626	0	22553064	211
2021-09-15	0	536100	0	22579560	211
2021-09-16	0	536566	0	22589496	208
2021-09-17	0	537022	0	22602744	204
2021-09-18	0	537454	0	22614336	200
2021-09-19	0	537880	0	22632552	205
2021-09-20	0	538322	0	22644144	208
2021-09-21	0	538741	0	22665672	207
2021-09-22	0	539137	0	22675608	193
2021-09-23	0	539527	0	22693824	194
2021-09-24	0	539905	0	22705416	189
2021-09-25	0	540261	0	22718664	183
2021-09-26	0	540624	0	22728600	179
2021-09-27	0	541017	0	22733568	171
2021-09-28	0	541408	0	22743504	162
2021-09-29	0	541791	0	22755096	155
2021-09-30	0	542185	0	22765032	147
2021-10-01	0	542589	0	22778280	146
2021-10-02	0	542971	0	22791528	141
2021-10-03	0	543364	0	22804776	143
2021-10-04	4236320	543800	8300	22826304	150
2021-10-05	8847800	544244	9960	22836240	139
2021-10-06	13240160	544700	24900	22857768	141
2021-10-07	17513000	545148	34860	22867704	136
2021-10-08	22144400	545606	48140	22885920	138
2021-10-09	27066300	546061	63080	22907448	145
2021-10-10	32204000	546536	76360	22924008	148
2021-10-11	38614920	547053	94620	22943880	154
2021-10-12	45069000	547600	112880	22955472	150
2021-10-13	51408540	548167	141100	22975344	155
2021-10-14	57847680	548748	177620	22991904	155
2021-10-15	64666960	549350	209160	23010120	149
2021-10-16	71514460	549948	227420	23026680	146
2021-10-17	78698940	550576	250660	23056488	157
2021-10-18	88071300	551264	285520	23079672	166
2021-10-19	98027980	551975	312080	23109480	169
2021-10-20	108544080	552721	353580	23142600	180
2021-10-21	118359660	553497	388440	23164128	184
2021-10-22	128533800	554288	426620	23205528	203
2021-10-23	138699640	555083	456500	23217120	199
2021-10-24	149129420	555907	486380	23248584	204
2021-10-25	161866600	556812	542820	23273424	213
2021-10-26	174832860	557740	582660	23309856	214
2021-10-27	188942860	558730	632460	23344632	223
2021-10-28	202144840	559776	695540	23381064	227
2021-10-29	216165200	560903	740360	23427432	242
2021-10-30	230288480	562048	795140	23447304	229
2021-10-31	244969520	563250	851580	23487048	239
2021-11-01	263279320	564591	914660	23525136	253
2021-11-02	281997480	565980	967780	23581440	268
2021-11-03	301261780	567359	1009280	23631120	280
2021-11-04	320026420	568758	1077340	23674176	286
2021-11-05	340110760	570214	1142080	23718888	298
2021-11-06	361083200	571627	1203500	23775192	312
2021-11-07	383358740	573112	1268240	23833152	332
2021-11-08	409425720	574766	1339620	23864616	334
2021-11-09	435479420	576430	1409340	23920920	340
2021-11-10	463100160	578105	1472420	23980536	352
2021-11-11	490403840	579828	1565380	24038496	366
2021-11-12	520903020	581593	1661660	24111360	384
2021-11-13	551862020	583351	1734700	24154416	384
2021-11-14	584265220	585193	1839280	24210720	399
2021-11-15	621626840	587214	1947180	24271992	410
2021-11-16	658775980	589273	2036820	24356448	432
2021-11-17	696340120	591327	2138080	24417720	437
2021-11-18	734262820	593387	2247640	24500520	456
2021-11-19	773093540	595542	2385420	24565104	472
2021-11-20	809155380	597630	2480040	24633000	480
2021-11-21	844237820	599789	2581300	24710832	501
2021-11-22	882997160	602145	2742320	24808536	524
2021-11-23	920393640	604534	2860180	24884712	537
2021-11-24	956671280	606906	2946500	24965856	553
2021-11-25	990780960	609312	3046100	25056936	577
2021-11-26	1025845140	611766	3163960	25144704	573
2021-11-27	1059297460	614077	3240320	25242408	595
2021-11-28	1092932380	616443	3336600	25330176	605
2021-11-29	1129625020	619004	3442840	25421256	626
2021-11-30	1165376440	621553	3562360	25509024	644
2021-12-01	1199147480	624051	3655320	25618320	646
2021-12-02	1232042040	626502	3756580	25692840	640
2021-12-03	1264634480	628906	3846220	25760736	636
2021-12-04	1295805960	631170	3910960	25828632	623
2021-12-05	1325236100	633432	3985660	25911432	635
2021-12-06	1355939460	635835	4075300	25992576	651
2021-12-07	1385900800	638231	4143360	26080344	662
2021-12-08	1414907640	640629	4211420	26178048	668
2021-12-09	1441500840	642982	4269520	26270784	677
2021-12-10	1466951960	645327	4335920	26348616	678
2021-12-11	1490163740	647526	4375760	26386704	653
2021-12-12	1512070760	649725	4428880	26462880	665
2021-12-13	1536514260	652000	4480340	26542368	665
2021-12-14	1560921240	654200	4540100	26597016	650
2021-12-15	1583437480	656293	4579940	26661600	653
2021-12-16	1604056340	658296	4618120	26726184	651
2021-12-17	1625008860	660221	4651320	26802360	659
2021-12-18	1645494920	661985	4674560	26845416	638
2021-12-19	1664628080	663740	4697800	26896752	630
2021-12-20	1686085240	665616	4724360	26959680	630
2021-12-21	1707452760	667430	4752580	27012672	622
2021-12-22	1727444140	669155	4772500	27042480	598
2021-12-23	1747183200	670806	4795740	27082224	578
2021-12-24	1768353180	672415	4809020	27125280	565
2021-12-25	1787126120	673856	4820640	27171648	546
2021-12-26	1806400380	675286	4830600	27221328	547
2021-12-27	1831154300	676837	4858820	27284256	559
2021-12-28	1856844460	678391	4878740	27330624	545
2021-12-29	1882297240	679887	4898660	27362088	527
2021-12-30	1908070400	681327	4903640	27401832	509
2021-12-31	1938069920	682691	4916920	27428328	493
