"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-08	0	89161	0	1224512	127
2020-06-09	0	89335	0	1225360	120
2020-06-10	0	89493	0	1226208	117
2020-06-11	0	89655	0	1226632	113
2020-06-12	0	89808	0	1227904	110
2020-06-13	0	89942	0	1228752	108
2020-06-14	0	90075	0	1228752	107
2020-06-15	0	90211	0	1229176	106
2020-06-16	0	90347	0	1230024	97
2020-06-17	0	90475	0	1230024	88
2020-06-18	0	90604	0	1230448	81
2020-06-19	0	90729	0	1230448	74
2020-06-20	0	90835	0	1231296	74
2020-06-21	0	90942	0	1231296	70
2020-06-22	0	91052	0	1232568	72
2020-06-23	0	91163	0	1232992	65
2020-06-24	0	91273	0	1233416	61
2020-06-25	0	91390	0	1233416	59
2020-06-26	0	91503	0	1233416	53
2020-06-27	0	91595	0	1233416	49
2020-06-28	0	91691	0	1233416	45
2020-06-29	0	91796	0	1233416	45
2020-06-30	0	91887	0	1234264	45
2020-07-01	0	91976	0	1234264	41
2020-07-02	0	92058	0	1235536	43
2020-07-03	0	92140	0	1235536	40
2020-07-04	0	92212	0	1235960	41
2020-07-05	0	92287	0	1235960	39
2020-07-06	0	92366	0	1235960	38
2020-07-07	0	92447	0	1236384	36
2020-07-08	0	92526	0	1237232	33
2020-07-09	0	92605	0	1237656	33
2020-07-10	0	92694	0	1238080	34
2020-07-11	0	92775	0	1238080	32
2020-07-12	0	92856	0	1238504	33
2020-07-13	0	92944	0	1238504	32
2020-07-14	0	93033	0	1238504	29
2020-07-15	0	93115	0	1238928	29
2020-07-16	0	93193	0	1239352	28
2020-07-17	0	93269	0	1239352	28
2020-07-18	0	93352	0	1239352	27
2020-07-19	0	93438	0	1239776	28
2020-07-20	0	93527	0	1240200	28
2020-07-21	0	93615	0	1241048	28
2020-07-22	0	93692	0	1241472	28
2020-07-23	0	93776	0	1241896	26
2020-07-24	0	93858	0	1242320	25
2020-07-25	0	93943	0	1242744	22
2020-07-26	0	94030	0	1244016	23
2020-07-27	0	94125	0	1245288	26
2020-07-28	0	94223	0	1245288	26
2020-07-29	0	94312	0	1245288	25
2020-07-30	0	94405	0	1246560	27
2020-07-31	0	94502	0	1248256	30
2020-08-01	0	94600	0	1249104	31
2020-08-02	0	94708	0	1249952	32
2020-08-03	0	94826	0	1251224	35
2020-08-04	0	94937	0	1252496	37
2020-08-05	0	95043	0	1253344	36
2020-08-06	0	95148	0	1254616	39
2020-08-07	0	95260	0	1255040	39
2020-08-08	0	95379	0	1255464	40
2020-08-09	0	95511	0	1258008	45
2020-08-10	0	95653	0	1259704	43
2020-08-11	0	95814	0	1260976	45
2020-08-12	0	95977	0	1262672	45
2020-08-13	0	96140	0	1264368	43
2020-08-14	0	96298	0	1266912	48
2020-08-15	0	96452	0	1267336	46
2020-08-16	0	96615	0	1269032	47
2020-08-17	0	96795	0	1272424	55
2020-08-18	0	96970	0	1273272	51
2020-08-19	0	97148	0	1274544	50
2020-08-20	0	97335	0	1277088	52
2020-08-21	0	97516	0	1279208	55
2020-08-22	0	97677	0	1279208	51
2020-08-23	0	97839	0	1281328	53
2020-08-24	0	98005	0	1282176	53
2020-08-25	0	98178	0	1283448	48
2020-08-26	0	98341	0	1283448	46
2020-08-27	0	98489	0	1284296	45
2020-08-28	0	98639	0	1285144	43
2020-08-29	0	98772	0	1286416	44
2020-08-30	0	98907	0	1287688	49
2020-08-31	0	99053	0	1288112	48
2020-09-01	0	99198	0	1288960	44
2020-09-02	0	99349	0	1289808	43
2020-09-03	0	99495	0	1291080	44
2020-09-04	0	99648	0	1292776	48
2020-09-05	0	99801	0	1293200	44
2020-09-06	0	99972	0	1294896	48
2020-09-07	0	100164	0	1296168	49
2020-09-08	0	100370	0	1297440	48
2020-09-09	0	100596	0	1299136	49
2020-09-10	0	100816	0	1301256	52
2020-09-11	0	101056	0	1303800	57
2020-09-12	0	101293	0	1306344	61
2020-09-13	0	101543	0	1308040	63
2020-09-14	0	101834	0	1312704	74
2020-09-15	0	102133	0	1314400	74
2020-09-16	0	102459	0	1314824	69
2020-09-17	0	102803	0	1316944	70
2020-09-18	0	103185	0	1319912	73
2020-09-19	0	103585	0	1325848	86
2020-09-20	0	104005	0	1331360	97
2020-09-21	0	104477	0	1336872	106
2020-09-22	0	104979	0	1341536	113
2020-09-23	0	105524	0	1347048	122
2020-09-24	0	106118	0	1351712	129
2020-09-25	0	106740	0	1359344	143
2020-09-26	0	107357	0	1364856	148
2020-09-27	0	108007	0	1372488	159
2020-09-28	0	108712	0	1378848	166
2020-09-29	0	109454	0	1388600	176
2020-09-30	0	110213	0	1394960	177
2020-10-01	0	111000	0	1400472	181
2020-10-02	0	111809	0	1406408	181
2020-10-03	0	112640	0	1414464	191
2020-10-04	0	113511	0	1423368	202
2020-10-05	0	114487	0	1435240	217
2020-10-06	0	115508	0	1449656	239
2020-10-07	0	116552	0	1462376	252
2020-10-08	0	117624	0	1471704	258
2020-10-09	0	118772	0	1483576	274
2020-10-10	0	119902	0	1495024	273
2020-10-11	0	121090	0	1503080	279
2020-10-12	0	122425	0	1520464	302
2020-10-13	0	123857	0	1535728	321
2020-10-14	0	125283	0	1550568	341
2020-10-15	0	126736	0	1566680	359
2020-10-16	0	128238	0	1590000	396
2020-10-17	0	129731	0	1602720	391
2020-10-18	0	131259	0	1620104	414
2020-10-19	0	132939	0	1645544	452
2020-10-20	0	134677	0	1666744	478
2020-10-21	0	136449	0	1687096	493
2020-10-22	0	138293	0	1705328	506
2020-10-23	0	140218	0	1727800	520
2020-10-24	0	142075	0	1743488	524
2020-10-25	0	144004	0	1763416	540
2020-10-26	0	146093	0	1788856	567
2020-10-27	0	148191	0	1809632	578
2020-10-28	0	150266	0	1831256	596
2020-10-29	0	152312	0	1850760	607
2020-10-30	0	154378	0	1868568	614
2020-10-31	0	156365	0	1888920	623
2020-11-01	0	158374	0	1907152	632
2020-11-02	0	160592	0	1932592	658
2020-11-03	0	162757	0	1946160	653
2020-11-04	0	164855	0	1963120	658
2020-11-05	0	166882	0	1977960	650
2020-11-06	0	168833	0	1992800	647
2020-11-07	0	170634	0	2009336	639
2020-11-08	0	172415	0	2027992	644
2020-11-09	0	174341	0	2045376	645
2020-11-10	0	176204	0	2061064	648
2020-11-11	0	178021	0	2076328	643
2020-11-12	0	179786	0	2093712	648
2020-11-13	0	181532	0	2106856	650
2020-11-14	0	183144	0	2116184	617
2020-11-15	0	184751	0	2130600	621
2020-11-16	0	186505	0	2145864	617
2020-11-17	0	188230	0	2158160	604
2020-11-18	0	189897	0	2171304	588
2020-11-19	0	191503	0	2187840	590
2020-11-20	0	193019	0	2200136	581
2020-11-21	0	194438	0	2209040	567
2020-11-22	0	195891	0	2219640	562
2020-11-23	0	197474	0	2230664	564
2020-11-24	0	199010	0	2245504	557
2020-11-25	0	200475	0	2262888	563
2020-11-26	0	201946	0	2275608	558
2020-11-27	0	203409	0	2282816	541
2020-11-28	0	204772	0	2291720	535
2020-11-29	0	206140	0	2299776	520
2020-11-30	0	207593	0	2310800	517
2020-12-01	0	209000	0	2323520	510
2020-12-02	0	210370	0	2336240	511
2020-12-03	0	211747	0	2348960	499
2020-12-04	0	213157	0	2362952	509
2020-12-05	0	214519	0	2373552	503
2020-12-06	0	215922	0	2385424	508
2020-12-07	0	217436	0	2394328	504
2020-12-08	0	218935	0	2411288	514
2020-12-09	0	220417	0	2424432	506
2020-12-10	0	221896	0	2438424	511
2020-12-11	0	223447	0	2453688	508
2020-12-12	0	224970	0	2463016	505
2020-12-13	0	226546	0	2480824	530
2020-12-14	0	228294	0	2491424	535
2020-12-15	0	230037	0	2510504	548
2020-12-16	0	231807	0	2525768	559
2020-12-17	0	233621	0	2546120	584
2020-12-18	0	235490	0	2562656	591
2020-12-19	0	237262	0	2580888	602
2020-12-20	0	239048	0	2604208	624
2020-12-21	0	241031	0	2617776	621
2020-12-22	0	243032	0	2636008	629
2020-12-23	0	245059	0	2656360	646
2020-12-24	0	247104	0	2677136	651
2020-12-25	0	249048	0	2692400	644
2020-12-26	0	251031	0	2710208	657
2020-12-27	0	253105	0	2728864	673
2020-12-28	0	255462	0	2758120	708
2020-12-29	0	257798	0	2784408	728
2020-12-30	0	260093	0	2803912	736
2020-12-31	0	262309	0	2820872	737
2021-01-01	0	264362	0	2837832	725
2021-01-02	0	266465	0	2854792	730
2021-01-03	0	268592	0	2873872	732
2021-01-04	0	270844	0	2898464	750
2021-01-05	0	273062	0	2921360	746
2021-01-06	0	275223	0	2940440	733
2021-01-07	0	277326	0	2956552	732
2021-01-08	0	279367	0	2975632	730
2021-01-09	0	281234	0	2988776	710
2021-01-10	0	283111	0	3001920	706
2021-01-11	0	285120	0	3018032	718
2021-01-12	0	287064	0	3037112	725
2021-01-13	0	288951	0	3052376	726
2021-01-14	0	290776	0	3066792	709
2021-01-15	0	292583	0	3082480	702
2021-01-16	0	294263	0	3093928	684
2021-01-17	0	295898	0	3110040	692
2021-01-18	0	297659	0	3127424	702
2021-01-19	0	299407	0	3141840	695
2021-01-20	0	301080	0	3155832	687
2021-01-21	0	302754	0	3172792	692
2021-01-22	0	304407	0	3187632	684
2021-01-23	0	305982	0	3201624	673
2021-01-24	0	307567	0	3212648	671
2021-01-25	0	309247	0	3235968	694
2021-01-26	0	310881	0	3250384	685
2021-01-27	0	312453	0	3262256	659
2021-01-28	0	313984	0	3280912	661
2021-01-29	0	315526	0	3292360	656
2021-01-30	0	316998	0	3305504	642
2021-01-31	0	318505	0	3320768	658
2021-02-01	0	320118	0	3333488	661
2021-02-02	0	321698	0	3345360	642
2021-02-03	0	323220	0	3357656	627
2021-02-04	0	324710	0	3368680	603
2021-02-05	0	326191	0	3376736	572
2021-02-06	0	327547	0	3385640	546
2021-02-07	0	328886	0	3394544	532
2021-02-08	0	330330	0	3408112	544
2021-02-09	0	331748	0	3416592	541
2021-02-10	0	333167	0	3428464	541
2021-02-11	0	334572	0	3442032	539
2021-02-12	0	335954	0	3456024	535
2021-02-13	0	337239	0	3465352	529
2021-02-14	0	338530	0	3476376	534
2021-02-15	0	339935	0	3491640	547
2021-02-16	0	341324	0	3508176	542
2021-02-17	0	342697	0	3523440	542
2021-02-18	0	344077	0	3534888	530
2021-02-19	0	345436	0	3548456	533
2021-02-20	0	346700	0	3565416	539
2021-02-21	0	347963	0	3580680	554
2021-02-22	0	349337	0	3594248	566
2021-02-23	0	350700	0	3605272	553
2021-02-24	0	352046	0	3617992	549
2021-02-25	0	353353	0	3637920	560
2021-02-26	0	354648	0	3650216	545
2021-02-27	0	355887	0	3659120	526
2021-02-28	0	357142	0	3676928	545
2021-03-01	0	358521	0	3698552	576
2021-03-02	0	359881	0	3715088	570
2021-03-03	0	361194	0	3729504	559
2021-03-04	0	362488	0	3747312	571
2021-03-05	0	363766	0	3762576	565
2021-03-06	0	364961	0	3778688	574
2021-03-07	0	366177	0	3792680	575
2021-03-08	0	367504	0	3810488	599
2021-03-09	0	368832	0	3825328	590
2021-03-10	0	370133	0	3843560	601
2021-03-11	0	371424	0	3861368	602
2021-03-12	0	372720	0	3874512	592
2021-03-13	0	373980	0	3888928	578
2021-03-14	0	375266	0	3906312	583
2021-03-15	0	376673	0	3925392	599
2021-03-16	0	378084	0	3944472	609
2021-03-17	0	379482	0	3960584	591
2021-03-18	0	380921	0	3983480	598
2021-03-19	0	382371	0	4003832	610
2021-03-20	0	383777	0	4019944	618
2021-03-21	0	385231	0	4041992	636
2021-03-22	0	386820	0	4058952	648
2021-03-23	0	388375	0	4076760	643
2021-03-24	0	389937	0	4092872	641
2021-03-25	0	391494	0	4117888	658
2021-03-26	0	393073	0	4143328	663
2021-03-27	0	394578	0	4160288	666
2021-03-28	0	396103	0	4175128	672
2021-03-29	0	397816	0	4195480	693
2021-03-30	0	399505	0	4217104	694
2021-03-31	0	401154	0	4242544	708
2021-04-01	0	402818	0	4262048	702
2021-04-02	0	404414	0	4291304	735
2021-04-03	0	405913	0	4310808	745
2021-04-04	0	407426	0	4334128	759
2021-04-05	0	409009	0	4356600	770
2021-04-06	0	410699	0	4379920	785
2021-04-07	0	412383	0	4406632	801
2021-04-08	0	414031	0	4426984	806
2021-04-09	0	415700	0	4450304	810
2021-04-10	0	417279	0	4472352	800
2021-04-11	0	418871	0	4496944	804
2021-04-12	0	420536	0	4517720	807
2021-04-13	0	422147	0	4536376	795
2021-04-14	0	423730	0	4559272	802
2021-04-15	0	425292	0	4586408	819
2021-04-16	0	426890	0	4608880	812
2021-04-17	0	428408	0	4631776	821
2021-04-18	0	429955	0	4654672	820
2021-04-19	0	431699	0	4681808	846
2021-04-20	0	433450	0	4703856	834
2021-04-21	0	435202	0	4725480	842
2021-04-22	0	436952	0	4744560	843
2021-04-23	0	438674	0	4771696	858
2021-04-24	0	440277	0	4793320	841
2021-04-25	0	441907	0	4811552	838
2021-04-26	0	443710	0	4836992	841
2021-04-27	0	445422	0	4859040	838
2021-04-28	0	447257	0	4879816	835
2021-04-29	0	449126	0	4907800	842
2021-04-30	0	450974	0	4929424	838
2021-05-01	0	452698	0	4945536	822
2021-05-02	0	454372	0	4973944	854
2021-05-03	0	456150	0	4995992	851
2021-05-04	0	457871	0	5017616	851
2021-05-05	0	459469	0	5036696	837
2021-05-06	0	461088	0	5055776	821
2021-05-07	0	462717	0	5075280	809
2021-05-08	0	464227	0	5091392	790
2021-05-09	0	465708	0	5106656	780
2021-05-10	0	467283	0	5121920	763
2021-05-11	0	468798	0	5139304	752
2021-05-12	0	470237	0	5155416	741
2021-05-13	0	471563	0	5166864	726
2021-05-14	0	472956	0	5180432	725
2021-05-15	0	474233	0	5194424	708
2021-05-16	0	475483	0	5205024	687
2021-05-17	0	476821	0	5220712	686
2021-05-18	0	478112	0	5234704	661
2021-05-19	0	479311	0	5244456	640
2021-05-20	0	480470	0	5254208	627
2021-05-21	0	481588	0	5263960	611
2021-05-22	0	482595	0	5274984	608
2021-05-23	0	483567	0	5283888	600
2021-05-24	0	484534	0	5296608	600
2021-05-25	0	485528	0	5303816	587
2021-05-26	0	486453	0	5309328	561
2021-05-27	0	487309	0	5316960	547
2021-05-28	0	488126	0	5323744	527
2021-05-29	0	488854	0	5328408	507
2021-05-30	0	489555	0	5333496	493
2021-05-31	0	490286	0	5337312	474
2021-06-01	0	490966	0	5340280	449
2021-06-02	0	491602	0	5345792	427
2021-06-03	0	492200	0	5348336	398
2021-06-04	0	492803	0	5350456	372
2021-06-05	0	493365	0	5353424	357
2021-06-06	0	493920	0	5355544	347
2021-06-07	0	494485	0	5357664	343
2021-06-08	0	495017	0	5361056	325
2021-06-09	0	495494	0	5364872	313
2021-06-10	0	495941	0	5366568	301
2021-06-11	0	496361	0	5369112	285
2021-06-12	0	496732	0	5372080	272
2021-06-13	0	497103	0	5372928	267
2021-06-14	0	497498	0	5375896	268
2021-06-15	0	497850	0	5377592	254
2021-06-16	0	498181	0	5380136	241
2021-06-17	0	498508	0	5382256	230
2021-06-18	0	498829	0	5383528	219
2021-06-19	0	499121	0	5385648	208
2021-06-20	0	499410	0	5386920	198
2021-06-21	0	499700	0	5389040	196
2021-06-22	0	499964	0	5390736	185
2021-06-23	0	500219	0	5391584	173
2021-06-24	0	500453	0	5392008	160
2021-06-25	0	500673	0	5393280	152
2021-06-26	0	500881	0	5393280	148
2021-06-27	0	501090	0	5394552	143
2021-06-28	0	501292	0	5395400	142
2021-06-29	0	501493	0	5395400	131
2021-06-30	0	501680	0	5395824	126
2021-07-01	0	501869	0	5395824	115
2021-07-02	0	502049	0	5397520	112
2021-07-03	0	502223	0	5397944	112
2021-07-04	0	502401	0	5398792	112
2021-07-05	0	502582	0	5399216	111
2021-07-06	0	502754	0	5399640	106
2021-07-07	0	502925	0	5399640	98
2021-07-08	0	503103	0	5399640	90
2021-07-09	0	503283	0	5400912	89
2021-07-10	0	503469	0	5401760	86
2021-07-11	0	503666	0	5403880	87
2021-07-12	0	503878	0	5405152	90
2021-07-13	0	504098	0	5407272	86
2021-07-14	0	504341	0	5408120	83
2021-07-15	0	504605	0	5410240	83
2021-07-16	0	504893	0	5414056	87
2021-07-17	0	505197	0	5415752	88
2021-07-18	0	505542	0	5418296	91
2021-07-19	0	505941	0	5428048	109
2021-07-20	0	506376	0	5432712	112
2021-07-21	0	506821	0	5439072	120
2021-07-22	0	507279	0	5443736	124
2021-07-23	0	507775	0	5450096	132
2021-07-24	0	508280	0	5460272	143
2021-07-25	0	508797	0	5467056	152
2021-07-26	0	509372	0	5475112	162
2021-07-27	0	509966	0	5484864	173
2021-07-28	0	510560	0	5495040	184
2021-07-29	0	511162	0	5500976	188
2021-07-30	0	511768	0	5507760	187
2021-07-31	0	512352	0	5514968	194
2021-08-01	0	512950	0	5523024	204
2021-08-02	0	513573	0	5530656	214
2021-08-03	0	514152	0	5536168	211
2021-08-04	0	514702	0	5544648	218
2021-08-05	0	515237	0	5553976	221
2021-08-06	0	515764	0	5559488	222
2021-08-07	0	516275	0	5567544	222
2021-08-08	0	516774	0	5574328	221
2021-08-09	0	517284	0	5579840	223
2021-08-10	0	517796	0	5585776	225
2021-08-11	0	518290	0	5592984	223
2021-08-12	0	518795	0	5597224	218
2021-08-13	0	519318	0	5603160	211
2021-08-14	0	519833	0	5608248	209
2021-08-15	0	520366	0	5613336	209
2021-08-16	0	520932	0	5618000	210
2021-08-17	0	521483	0	5623512	213
2021-08-18	0	522016	0	5631568	224
2021-08-19	0	522546	0	5637080	223
2021-08-20	0	523065	0	5643440	225
2021-08-21	0	523549	0	5648952	223
2021-08-22	0	524055	0	5653616	227
2021-08-23	0	524593	0	5661248	239
2021-08-24	0	525114	0	5666760	235
2021-08-25	0	525620	0	5672696	232
2021-08-26	0	526124	0	5679480	228
2021-08-27	0	526630	0	5684992	232
2021-08-28	0	527115	0	5690504	233
2021-08-29	0	527609	0	5693896	227
2021-08-30	0	528137	0	5698560	228
2021-08-31	0	528641	0	5702376	220
2021-09-01	0	529137	0	5707888	214
2021-09-02	0	529632	0	5715520	216
2021-09-03	0	530139	0	5722304	221
2021-09-04	0	530626	0	5726968	219
2021-09-05	0	531111	0	5732480	222
2021-09-06	0	531615	0	5738416	229
2021-09-07	0	532128	0	5744776	231
2021-09-08	0	532645	0	5749864	229
2021-09-09	0	533143	0	5755800	225
2021-09-10	0	533634	0	5762160	223
2021-09-11	0	534118	0	5764704	216
2021-09-12	0	534612	0	5766400	207
2021-09-13	0	535126	0	5768096	207
2021-09-14	0	535626	0	5774456	211
2021-09-15	0	536100	0	5781240	211
2021-09-16	0	536566	0	5783784	208
2021-09-17	0	537022	0	5787176	204
2021-09-18	0	537454	0	5790144	200
2021-09-19	0	537880	0	5794808	205
2021-09-20	0	538322	0	5797776	208
2021-09-21	0	538741	0	5803288	207
2021-09-22	0	539137	0	5805832	193
2021-09-23	0	539527	0	5810496	194
2021-09-24	0	539905	0	5813464	189
2021-09-25	0	540261	0	5816856	183
2021-09-26	0	540624	0	5819400	179
2021-09-27	0	541017	0	5820672	171
2021-09-28	0	541408	0	5823216	162
2021-09-29	0	541791	0	5826184	155
2021-09-30	0	542185	0	5828728	147
2021-10-01	0	542589	0	5832120	146
2021-10-02	0	542971	0	5835512	141
2021-10-03	0	543364	0	5838904	143
2021-10-04	1087152	543800	2130	5844416	150
2021-10-05	2270580	544244	2556	5846960	139
2021-10-06	3397776	544700	6390	5852472	141
2021-10-07	4494300	545148	8946	5855016	136
2021-10-08	5682840	545606	12354	5859680	138
2021-10-09	6945930	546061	16188	5865192	145
2021-10-10	8264400	546536	19596	5869432	148
2021-10-11	9909612	547053	24282	5874520	154
2021-10-12	11565900	547600	28968	5877488	150
2021-10-13	13192794	548167	36210	5882576	155
2021-10-14	14845248	548748	45582	5886816	155
2021-10-15	16595256	549350	53676	5891480	149
2021-10-16	18352506	549948	58362	5895720	146
2021-10-17	20196234	550576	64326	5903352	157
2021-10-18	22601430	551264	73272	5909288	166
2021-10-19	25156578	551975	80088	5916920	169
2021-10-20	27855288	552721	90738	5925400	180
2021-10-21	30374226	553497	99684	5930912	184
2021-10-22	32985180	554288	109482	5941512	203
2021-10-23	35594004	555083	117150	5944480	199
2021-10-24	38270562	555907	124818	5952536	204
2021-10-25	41539260	556812	139302	5958896	213
2021-10-26	44866746	557740	149526	5968224	214
2021-10-27	48487746	558730	162306	5977128	223
2021-10-28	51875724	559776	178494	5986456	227
2021-10-29	55473720	560903	189996	5998328	242
2021-10-30	59098128	562048	204054	6003416	229
2021-10-31	62865672	563250	218538	6013592	239
2021-11-01	67564452	564591	234726	6023344	253
2021-11-02	72368028	565980	248358	6037760	268
2021-11-03	77311758	567359	259008	6050480	280
2021-11-04	82127262	568758	276474	6061504	286
2021-11-05	87281436	570214	293088	6072952	298
2021-11-06	92663520	571627	308850	6087368	312
2021-11-07	98380014	573112	325464	6102208	332
2021-11-08	105069492	574766	343782	6110264	334
2021-11-09	111755562	576430	361674	6124680	340
2021-11-10	118843776	578105	377862	6139944	352
2021-11-11	125850624	579828	401718	6154784	366
2021-11-12	133677522	581593	426426	6173440	384
2021-11-13	141622422	583351	445170	6184464	384
2021-11-14	149937942	585193	472008	6198880	399
2021-11-15	159525924	587214	499698	6214568	410
2021-11-16	169059378	589273	522702	6236192	432
2021-11-17	178699332	591327	548688	6251880	437
2021-11-18	188431302	593387	576804	6273080	456
2021-11-19	198396294	595542	612162	6289616	472
2021-11-20	207650718	597630	636444	6307000	480
2021-11-21	216653802	599789	662430	6326928	501
2021-11-22	226600476	602145	703752	6351944	524
2021-11-23	236197404	604534	733998	6371448	537
2021-11-24	245507208	606906	756150	6392224	553
2021-11-25	254260656	609312	781710	6415544	577
2021-11-26	263259054	611766	811956	6438016	573
2021-11-27	271843806	614077	831552	6463032	595
2021-11-28	280475418	616443	856260	6485504	605
2021-11-29	289891722	619004	883524	6508824	626
2021-11-30	299066484	621553	914196	6531296	644
2021-12-01	307733028	624051	938052	6559280	646
2021-12-02	316174644	626502	964038	6578360	640
2021-12-03	324538728	628906	987042	6595744	636
2021-12-04	332538156	631170	1003656	6613128	623
2021-12-05	340090710	633432	1022826	6634328	635
2021-12-06	347970006	635835	1045830	6655104	651
2021-12-07	355658880	638231	1063296	6677576	662
2021-12-08	363102804	640629	1080762	6702592	668
2021-12-09	369927324	642982	1095672	6726336	677
2021-12-10	376458756	645327	1112712	6746264	678
2021-12-11	382415514	647526	1122936	6756016	653
2021-12-12	388037436	649725	1136568	6775520	665
2021-12-13	394310286	652000	1149774	6795872	665
2021-12-14	400573764	654200	1165110	6809864	650
2021-12-15	406352028	656293	1175334	6826400	653
2021-12-16	411643374	658296	1185132	6842936	651
2021-12-17	417020346	660221	1193652	6862440	659
2021-12-18	422277612	661985	1199616	6873464	638
2021-12-19	427187688	663740	1205580	6886608	630
2021-12-20	432694164	665616	1212396	6902720	630
2021-12-21	438177636	667430	1219638	6916288	622
2021-12-22	443307954	669155	1224750	6923920	598
2021-12-23	448373520	670806	1230714	6934096	578
2021-12-24	453806298	672415	1234122	6945120	565
2021-12-25	458623932	673856	1237104	6956992	546
2021-12-26	463570218	675286	1239660	6969712	547
2021-12-27	469922730	676837	1246902	6985824	559
2021-12-28	476515506	678391	1252014	6997696	545
2021-12-29	483047364	679887	1257126	7005752	527
2021-12-30	489661440	681327	1258404	7015928	509
2021-12-31	497360112	682691	1261812	7022712	493
2022-01-01	504160350	683940	1264794	7031616	481
2022-01-02	512291838	685214	1266924	7041792	483
2022-01-03	523637922	686598	1268628	7055360	496
2022-01-04	535989792	687968	1271184	7061720	471
