"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	441679560	700437	854840	4678184	349
2022-01-15	452636240	701532	856520	4682076	331
2022-01-16	463517320	702626	857920	4684856	320
2022-01-17	476834120	703812	860720	4687358	325
2022-01-18	492752961	704956	862680	4689304	311
2022-01-19	510506081	706125	864640	4693752	307
2022-01-20	528186960	707309	867440	4697088	296
2022-01-21	547237320	708516	869960	4699590	288
2022-01-22	565552680	709683	870520	4700980	273
2022-01-23	583929640	710900	871080	4703482	265
2022-01-24	604124640	712217	873040	4706818	263
2022-01-25	626635240	713531	875840	4710432	260
2022-01-26	649675320	714871	877240	4712934	253
2022-01-27	674593080	716225	881440	4719050	250
2022-01-28	699137880	717600	885920	4721830	240
2022-01-29	723361520	718944	888720	4724054	221
2022-01-30	746828600	720334	890960	4727112	213
2022-01-31	770984760	721880	896280	4732672	224
2022-02-01	796432560	723495	899920	4736842	218
2022-02-02	823310040	725130	902720	4741290	220
2022-02-03	850460520	726748	908320	4747406	227
2022-02-04	876696520	728403	912240	4751576	227
2022-02-05	900259080	729931	916720	4754634	215
2022-02-06	921771200	731518	920920	4762418	225
2022-02-07	943713960	733243	926800	4767422	229
2022-02-08	967086960	734977	930720	4772982	227
2022-02-09	990898160	736701	933240	4776318	215
2022-02-10	1013115600	738410	937720	4779932	210
2022-02-11	1033134200	740133	941080	4783824	197
2022-02-12	1049625920	741763	943600	4787716	183
2022-02-13	1065567440	743386	945840	4791052	187
2022-02-14	1080679600	745185	949480	4794388	191
2022-02-15	1097696040	747018	952280	4798836	193
2022-02-16	1113033600	748832	954520	4803284	186
2022-02-17	1126713281	750619	957600	4807732	184
2022-02-18	1136534561	752426	960960	4812180	183
2022-02-19	1145619721	754141	963200	4817184	188
2022-02-20	1155332080	755854	966000	4820798	177
2022-02-21	1164624440	757671	969080	4825802	183
2022-02-22	1175961640	759485	971600	4829416	184
2022-02-23	1186644200	761236	974400	4832752	178
2022-02-24	1196804560	762927	977480	4836922	179
2022-02-25	1206177840	764601	978880	4841092	178
2022-02-26	1213948120	766159	981120	4845262	179
2022-02-27	1222271120	767706	982800	4848042	181
2022-02-28	1232865480	769401	985040	4850822	179
2022-03-01	1247003241	771126	988120	4855826	180
2022-03-02	1262992923	772896	989800	4859162	174
2022-03-03	1281870242	774677	992880	4862220	169
2022-03-04	1300943562	776464	997080	4865834	166
2022-03-05	1319915802	778159	999320	4869170	164
2022-03-06	1338162843	779947	1002120	4872228	165
2022-03-07	1357763404	781939	1006320	4876398	173
2022-03-08	1378133963	783982	1010520	4881402	178
2022-03-09	1398547082	786017	1014160	4885850	179
2022-03-10	1418167242	788103	1017240	4889464	169
2022-03-11	1435305763	790209	1021440	4895302	176
2022-03-12	1450733763	792223	1026200	4898082	169
2022-03-13	1463950042	794346	1030120	4900862	157
2022-03-14	1477949201	796650	1035720	4907257	169
2022-03-15	1494006360	798971	1040200	4914206	176
2022-03-16	1508981600	801333	1044120	4918376	168
2022-03-17	1522813319	803674	1048040	4923380	164
2022-03-18	1534476719	805958	1051400	4928384	160
2022-03-19	1544652479	808099	1055320	4931998	155
2022-03-20	1553336400	810281	1057560	4936446	154
2022-03-21	1564576159	812685	1062600	4943118	166
2022-03-22	1576141839	815063	1066240	4948678	166
2022-03-23	1586768959	817402	1069880	4954516	169
2022-03-24	1596530600	819679	1071280	4960632	166
2022-03-25	1604344000	821951	1073800	4963690	155
2022-03-26	1610995959	824041	1077440	4967860	147
2022-03-27	1616766480	826137	1080240	4971474	147
2022-03-28	1624704479	828421	1084160	4975922	152
2022-03-29	1632169560	830664	1086400	4981204	146
2022-03-30	1638961520	832870	1087800	4984818	146
2022-03-31	1644909559	834943	1090040	4988988	143
2022-04-01	1649527039	836953	1093120	4992324	136
2022-04-02	1652833559	838805	1095640	4993714	123
2022-04-03	1655778319	840658	1096760	4995660	115
2022-04-04	1659684319	842638	1099560	4997884	111
2022-04-05	1663197199	844557	1101800	5001776	114
2022-04-06	1666730799	846392	1103760	5005668	115
2022-04-07	1669599959	848176	1105440	5010116	121
2022-04-08	1672235039	849909	1106560	5012062	113
2022-04-09	1674127839	851495	1107960	5014286	99
2022-04-10	1675794119	853083	1109640	5016510	98
2022-04-11	1677478039	854717	1111320	5018734	101
2022-04-12	1678848079	856272	1112440	5023182	107
2022-04-13	1680105839	857755	1113560	5025962	109
2022-04-14	1681211000	859201	1114680	5029020	110
2022-04-15	1682164960	860552	1116640	5030966	108
2022-04-16	1682897719	861802	1118320	5031800	93
2022-04-17	1683491879	863033	1118600	5034024	94
2022-04-18	1684192720	864282	1120000	5035692	96
2022-04-19	1685123160	865574	1121960	5039306	101
2022-04-20	1685827640	866826	1122520	5040418	94
2022-04-21	1686483119	868018	1122520	5042920	88
2022-04-22	1687017079	869158	1123080	5044588	84
2022-04-23	1687422239	870215	1123360	5045700	81
2022-04-24	1687806959	871285	1124200	5047646	80
2022-04-25	1688289959	872399	1124480	5049314	81
2022-04-26	1688770159	873478	1125320	5050148	75
2022-04-27	1689097479	874465	1125600	5052650	74
2022-04-28	1689517760	875465	1126440	5053762	71
2022-04-29	1689989839	876415	1127000	5054040	65
2022-04-30	1690373999	877277	1127840	5055708	66
2022-05-01	1690739119	878150	1128120	5057376	66
2022-05-02	1691238359	879066	1129240	5058210	66
2022-05-03	1691720239	879964	1129520	5059044	63
2022-05-04	1692138559	880822	1130640	5061268	55
2022-05-05	1692522999	881628	1131480	5061546	50
2022-05-06	1692931799	882429	1132320	5062380	47
2022-05-07	1693276759	883176	1132880	5063214	48
2022-05-08	1693584199	883937	1133440	5064048	49
2022-05-09	1694011479	884722	1134000	5064882	48
2022-05-10	1694389479	885504	1134280	5066550	47
2022-05-11	1694746479	886242	1134280	5067384	46
2022-05-12	1695081919	886965	1134560	5067662	46
2022-05-13	1695398039	887658	1135120	5068218	41
2022-05-14	1695640239	888307	1136240	5068774	36
2022-05-15	1695895319	888963	1136240	5069330	34
2022-05-16	1696270239	889669	1137080	5070998	40
2022-05-17	1696613239	890366	1137360	5071554	36
2022-05-18	1696967439	891050	1137640	5072666	36
2022-05-19	1697235679	891716	1138200	5073222	32
2022-05-20	1697523519	892352	1138200	5073500	29
2022-05-21	1697756759	892950	1138200	5073778	28
2022-05-22	1697988879	893547	1138200	5074612	30
2022-05-23	1698297719	894182	1138480	5075724	33
2022-05-24	1698565959	894803	1139320	5076558	32
2022-05-25	1698854359	895399	1139880	5076836	28
2022-05-26	1699104959	895971	1139880	5077392	27
2022-05-27	1699393359	896557	1139880	5078226	28
2022-05-28	1699670279	897107	1140160	5078226	27
2022-05-29	1699948879	897657	1140160	5078504	27
2022-05-30	1700333039	898247	1140160	5078782	28
2022-05-31	1700708519	898836	1140160	5079616	29
2022-06-01	1701126559	899417	1140160	5081006	32
2022-06-02	1701523599	900008	1140160	5081284	28
2022-06-03	1701953399	900613	1140720	5081562	26
2022-06-04	1702337279	901200	1141000	5082674	26
2022-06-05	1702686999	901797	1141000	5083508	26
2022-06-06	1703100839	902420	1141560	5084342	26
2022-06-07	1703656639	903085	1141560	5084620	26
2022-06-08	1704295599	903744	1142120	5085454	25
2022-06-09	1704907119	904414	1142680	5087400	31
2022-06-10	1705601799	905116	1143800	5089346	36
2022-06-11	1706157879	905808	1144360	5089902	34
2022-06-12	1706718159	906512	1144920	5089902	31
2022-06-13	1707596239	907267	1145200	5091292	35
2022-06-14	1708551599	908032	1145480	5092682	40
2022-06-15	1709672719	908812	1146320	5093794	39
2022-06-16	1710730279	909598	1147440	5095462	39
2022-06-17	1711824519	910412	1148280	5096574	33
2022-06-18	1712822159	911203	1149120	5097408	32
2022-06-19	1713664959	912047	1149680	5097964	31
2022-06-20	1715057119	912950	1150240	5099076	32
2022-06-21	1716399159	913864	1151640	5101300	35
2022-06-22	1717867759	914781	1152200	5102690	37
2022-06-23	1719281479	915712	1152760	5104636	40
2022-06-24	1720719839	916686	1155000	5105748	39
2022-06-25	1721955479	917654	1155560	5107416	41
2022-06-26	1723027599	918666	1156680	5108528	44
2022-06-27	1724650759	919785	1157520	5109918	47
2022-06-28	1726325719	920902	1158360	5110752	46
2022-06-29	1728143759	922010	1159480	5112142	48
2022-06-30	1729831879	923146	1160040	5114644	49
2022-07-01	1731407159	924300	1161720	5115478	46
2022-07-02	1732704679	925420	1162280	5116868	43
2022-07-03	1733832519	926600	1162560	5117424	38
2022-07-04	1735678559	927865	1164520	5120204	44
2022-07-05	1737495199	929149	1165080	5121872	44
2022-07-06	1739486559	930417	1167040	5124096	47
2022-07-07	1741344359	931693	1169000	5125486	44
2022-07-08	1743107239	932964	1169280	5127710	42
2022-07-09	1744595439	934200	1169840	5129934	44
2022-07-10	1745824359	935498	1170960	5131880	49
2022-07-11	1747901679	936919	1172920	5134104	55
2022-07-12	1749782439	938352	1174040	5137440	62
2022-07-13	1751641919	939766	1175720	5138830	58
2022-07-14	1753435039	941202	1177680	5140220	57
2022-07-15	1755023479	942609	1179360	5140776	53
2022-07-16	1756228879	943960	1181320	5142166	52
2022-07-17	1757173599	945333	1181880	5144668	60
2022-07-18	1758555959	946809	1183280	5146335	61
2022-07-19	1759812879	948289	1184680	5147725	52
2022-07-20	1761006519	949786	1185520	5149394	48
2022-07-21	1762258679	951278	1186640	5151062	45
2022-07-22	1763366919	952747	1188600	5153564	49
2022-07-23	1764292879	954130	1190560	5154120	46
2022-07-24	1765078559	955512	1191960	5157456	53
2022-07-25	1766337999	957030	1192520	5158568	53
2022-07-26	1767431399	958495	1193640	5159402	54
2022-07-27	1768385079	959910	1194760	5161626	55
2022-07-28	1769215839	961260	1196160	5162460	48
2022-07-29	1770041278	962574	1197560	5164684	50
2022-07-30	1770745478	963807	1198400	5166630	51
2022-07-31	1771378278	965048	1199800	5168298	52
2022-08-01	1772272038	966355	1201760	5170244	54
2022-08-02	1773012078	967621	1202880	5171078	52
2022-08-03	1773644878	968856	1204280	5172468	48
2022-08-04	1774267878	970064	1204840	5174136	46
2022-08-05	1774827878	971203	1205120	5175526	48
2022-08-06	1775333278	972280	1205400	5176916	50
2022-08-07	1775714638	973356	1206520	5178028	49
2022-08-08	1776305438	974479	1207080	5178584	50
2022-08-09	1776851438	975551	1207640	5180252	48
2022-08-10	1777339758	976586	1208760	5181642	46
2022-08-11	1777837318	977594	1209320	5182754	46
2022-08-12	1778275238	978588	1209880	5184978	45
2022-08-13	1778685998	979531	1211280	5186646	42
2022-08-14	1779012198	980486	1211560	5187202	41
2022-08-15	1779496878	981501	1213240	5189426	46
2022-08-16	1779882438	982487	1213520	5189982	44
2022-08-17	1780231598	983464	1214920	5191372	44
2022-08-18	1780583838	984426	1215760	5192762	45
2022-08-19	1780932718	985338	1216600	5193874	44
2022-08-20	1781258078	986200	1216880	5194708	40
2022-08-21	1781508398	987077	1217160	5196098	39
2022-08-22	1781860638	987984	1218280	5197488	42
2022-08-23	1782187118	988873	1218560	5198322	37
2022-08-24	1782451998	989734	1218560	5198878	34
2022-08-25	1782726958	990572	1218840	5199990	38
2022-08-26	1783040278	991406	1218840	5200268	33
2022-08-27	1783297318	992186	1218840	5201658	34
2022-08-28	1783488838	992969	1219400	5202492	34
2022-08-29	1783734958	993782	1220240	5204160	37
2022-08-30	1783968758	994585	1220520	5204994	34
2022-08-31	1784287678	995367	1220800	5205828	32
2022-09-01	1784614718	996145	1221080	5206662	31
2022-09-02	1784940358	996918	1221920	5206940	30
2022-09-03	1785215878	997668	1222760	5208330	31
2022-09-04	1785465918	998444	1223600	5208886	31
2022-09-05	1785872197	999258	1223880	5209720	29
2022-09-06	1786278476	1000048	1224160	5210554	26
2022-09-07	1786641356	1000843	1225000	5211666	28
2022-09-08	1786958596	1001622	1225560	5212500	27
2022-09-09	1787299076	1002410	1225840	5212778	27
2022-09-10	1787561716	1003198	1225840	5213890	26
2022-09-11	1787780116	1004000	1226680	5215280	31
2022-09-12	1788193396	1004851	1227800	5215836	30
2022-09-13	1788599955	1005706	1228360	5216670	32
2022-09-14	1789005395	1006530	1228640	5218338	35
2022-09-15	1789390115	1007344	1229760	5218616	31
2022-09-16	1789733395	1008142	1230040	5219450	31
2022-09-17	1790008635	1008948	1230600	5220562	29
2022-09-18	1790246635	1009755	1231160	5221952	32
2022-09-19	1790704435	1010610	1231720	5223620	37
2022-09-20	1791210675	1011490	1232560	5223898	34
2022-09-21	1791704595	1012372	1233400	5225566	32
2022-09-22	1792220075	1013278	1233680	5226678	34
2022-09-23	1792711475	1014229	1234520	5227512	34
2022-09-24	1793152193	1015159	1235080	5228346	34
2022-09-25	1793538593	1016151	1235920	5231126	41
2022-09-26	1794259593	1017234	1237320	5233350	45
2022-09-27	1794974993	1018363	1238160	5235296	49
2022-09-28	1795798752	1019534	1240400	5236408	44
2022-09-29	1796667031	1020734	1242360	5238910	45
2022-09-30	1797453271	1021968	1244880	5239466	43
2022-10-01	1798092790	1023198	1246560	5241134	42
2022-10-02	1798655590	1024470	1247960	5244470	52
2022-10-03	1799730510	1025854	1249920	5245860	53
2022-10-04	1800743830	1027261	1253000	5247250	49
2022-10-05	1801923189	1028678	1255240	5250308	52
2022-10-06	1802975429	1030099	1255800	5252254	53
2022-10-07	1804016468	1031559	1258600	5255312	59
2022-10-08	1804758749	1032997	1259720	5256424	52
2022-10-09	1805375869	1034475	1261400	5257536	53
2022-10-10	1806461429	1036062	1262520	5260038	56
2022-10-11	1807479229	1037648	1264200	5262818	57
2022-10-12	1808503749	1039219	1265600	5264764	54
2022-10-13	1809488509	1040784	1268120	5265876	48
2022-10-14	1810418949	1042319	1269240	5268378	47
2022-10-15	1811123429	1043798	1272040	5270602	50
2022-10-16	1811717029	1045303	1274560	5273382	57
2022-10-17	1812728669	1046929	1275400	5276440	63
2022-10-18	1813626629	1048542	1276520	5279498	63
2022-10-19	1814323269	1050113	1277920	5281722	62
2022-10-20	1815166909	1051662	1279320	5283668	62
2022-10-21	1815878389	1053178	1280440	5285336	55
2022-10-22	1816383509	1054625	1281000	5286448	51
2022-10-23	1816827589	1056093	1282120	5288950	55
2022-10-24	1817523109	1057639	1282680	5291730	62
2022-10-25	1818130989	1059125	1284640	5294510	59
2022-10-26	1818687629	1060543	1285760	5297012	59
2022-10-27	1819204789	1061930	1286600	5298402	55
2022-10-28	1819652789	1063272	1287160	5300070	49
2022-10-29	1820005589	1064533	1287720	5301738	46
2022-10-30	1820327869	1065815	1288280	5304796	51
2022-10-31	1820841389	1067168	1289400	5307298	58
2022-11-01	1821253549	1068486	1290240	5308132	52
2022-11-02	1821593189	1069779	1291640	5309244	48
2022-11-03	1821917149	1071033	1292760	5310912	45
2022-11-04	1822215069	1072239	1292760	5312024	45
2022-11-05	1822422269	1073357	1292760	5313970	43
2022-11-06	1822614069	1074492	1293320	5315082	40
2022-11-07	1822937189	1075668	1293880	5315638	37
2022-11-08	1823248549	1076803	1295560	5317584	44
2022-11-09	1823518469	1077893	1296120	5318140	40
2022-11-10	1823771869	1078957	1296120	5319530	44
2022-11-11	1823998109	1079986	1297520	5320642	45
2022-11-12	1824172829	1080965	1297800	5321476	42
2022-11-13	1824317309	1081944	1298360	5322310	40
2022-11-14	1824590029	1082961	1298360	5322588	42
2022-11-15	1824836989	1083968	1299200	5323422	39
2022-11-16	1825095709	1084980	1300320	5324256	36
2022-11-17	1825335669	1085994	1300880	5325090	32
2022-11-18	1825555749	1086994	1300880	5325646	33
2022-11-19	1825707789	1087946	1301440	5326480	33
2022-11-20	1825854229	1088891	1301720	5327592	37
2022-11-21	1826097829	1089888	1302280	5329260	43
2022-11-22	1826322389	1090883	1302280	5330650	42
2022-11-23	1826548069	1091871	1302840	5331484	38
2022-11-24	1826772629	1092843	1303120	5333152	38
2022-11-25	1826992429	1093806	1303960	5335932	43
2022-11-26	1827142229	1094730	1303960	5337044	40
2022-11-27	1827299029	1095676	1304240	5337044	34
2022-11-28	1827560269	1096672	1305080	5338156	34
2022-11-29	1827811429	1097683	1305920	5339824	37
2022-11-30	1828055309	1098703	1306760	5341214	38
2022-12-01	1828310389	1099727	1307320	5342326	39
2022-12-02	1828527669	1100743	1307320	5343438	37
2022-12-03	1828686989	1101725	1307880	5343994	37
2022-12-04	1828839589	1102725	1307880	5345384	37
2022-12-05	1829109789	1103784	1309560	5347608	44
2022-12-06	1829374109	1104864	1309840	5349276	48
2022-12-07	1829645149	1105937	1310120	5350388	42
2022-12-08	1829917029	1107041	1310120	5351500	40
2022-12-09	1830137109	1108170	1310680	5353168	41
2022-12-10	1830298389	1109274	1311800	5353724	38
2022-12-11	1830452109	1110401	1312360	5354280	38
2022-12-12	1830747789	1111585	1313200	5356504	43
2022-12-13	1831018269	1112780	1314040	5358450	40
2022-12-14	1831301069	1113988	1314320	5360674	41
2022-12-15	1831555029	1115215	1315440	5361508	36
2022-12-16	1831779589	1116454	1316280	5363732	37
2022-12-17	1831974189	1117656	1317400	5364288	36
2022-12-18	1832158989	1118890	1317680	5367068	44
2022-12-19	1832426949	1120213	1318240	5368458	48
2022-12-20	1832815869	1121558	1318800	5370682	45
2022-12-21	1833140109	1122918	1320200	5375130	54
2022-12-22	1833488149	1124276	1320760	5377076	56
2022-12-23	1833802589	1125666	1321040	5378744	56
2022-12-24	1834032749	1126997	1321320	5381246	52
2022-12-25	1834187029	1128327	1322440	5383192	53
2022-12-26	1834376309	1129721	1322440	5385694	57
2022-12-27	1834667229	1131211	1323000	5388474	61
2022-12-28	1834942469	1132714	1323000	5392644	68
2022-12-29	1835199509	1134194	1323000	5394034	66
2022-12-30	1835456829	1135658	1323000	5396814	63
2022-12-31	1835627069	1137046	1323000	5398482	60
2023-01-01	1835746349	1138189	1323000	5400706	54
2023-01-02	1836009269	1139421	1323000	5402930	58
2023-01-03	1836233549	1140655	1323000	5404598	58
2023-01-04	1836431229	1141844	1323000	5407100	58
2023-01-05	1836624149	1143001	1323000	5410714	62
2023-01-06	1836780109	1144098	1323000	5414328	67
2023-01-07	1836884829	1145122	1323000	5414884	53
2023-01-08	1836975269	1146181	1323000	5417108	57
2023-01-09	1837142429	1147306	1323000	5418220	54
2023-01-10	1837266189	1148396	1323000	5419610	48
2023-01-11	1837377909	1149417	1323000	5420722	48
2023-01-12	1837479269	1150414	1323000	5422390	45
2023-01-13	1837533029	1151350	1323000	5424336	48
2023-01-14	1837606669	1152220	1323000	5425448	47
2023-01-15	1837656789	1153093	1323000	5425726	41
2023-01-16	1837755909	1154012	1323000	5427116	43
2023-01-17	1837836828	1154899	1323000	5429062	45
2023-01-18	1837916348	1155759	1323000	5429896	40
2023-01-19	1838003988	1156595	1323000	5430452	37
2023-01-20	1838061948	1157393	1323000	5431564	34
2023-01-21	1838107028	1158137	1323000	5431564	30
2023-01-22	1838147908	1158893	1323000	5431842	26
2023-01-23	1838234428	1159690	1323000	5433788	32
2023-01-24	1838311428	1160436	1323000	5434622	31
2023-01-25	1838395708	1161138	1323000	5435456	26
2023-01-26	1838475508	1161842	1323000	5436012	20
2023-01-27	1838565388	1162537	1323000	5436846	19
2023-01-28	1838619148	1163178	1323000	5437402	20
2023-01-29	1838677388	1163831	1323000	5438514	20
2023-01-30	1838798628	1164541	1323000	5439348	22
2023-01-31	1838907827	1165236	1323000	5440738	21
2023-02-01	1839007507	1165940	1323000	5441016	21
2023-02-02	1839108027	1166633	1323000	5442406	20
2023-02-03	1839221427	1167318	1323000	5443518	20
2023-02-04	1839293107	1167986	1323000	5444074	19
2023-02-05	1839364505	1168679	1323000	5444630	18
2023-02-06	1839510384	1169425	1323000	5446298	21
2023-02-07	1839631064	1170168	1323000	5447410	19
2023-02-08	1839754544	1170901	1323000	5449356	25
2023-02-09	1839869903	1171659	1323000	5450468	27
2023-02-10	1839992822	1172427	1323000	5451024	22
2023-02-11	1840072342	1173184	1323000	5451580	20
2023-02-12	1840162502	1173964	1323000	5451580	18
2023-02-13	1840340018	1174817	1323000	5452414	16
2023-02-14	1840499051	1175665	1323000	5452970	18
2023-02-15	1840679091	1176515	1323000	5455472	24
2023-02-16	1840856331	1177377	1323000	5456584	27
2023-02-17	1841013130	1178258	1323000	5456862	25
2023-02-18	1841134090	1179123	1323000	5457418	24
2023-02-19	1841268210	1180025	1323000	5459920	29
2023-02-20	1841461407	1181025	1323000	5461866	36
2023-02-21	1841659086	1182020	1323000	5464090	38
2023-02-22	1841889526	1183036	1323000	5466592	37
2023-02-23	1842132565	1184076	1323000	5467704	36
2023-02-24	1842338643	1185129	1323000	5469094	31
2023-02-25	1842466883	1186179	1323000	5470762	34
2023-02-26	1842563761	1187273	1323000	5472986	35
2023-02-27	1842806519	1188491	1323000	5477156	46
2023-02-28	1842987955	1189744	1323000	5480492	56
2023-03-01	1843146715	1190988	1323000	5484662	55
2023-03-02	1843311354	1192250	1323000	5486886	55
2023-03-03	1843495030	1193523	1323000	5489666	57
2023-03-04	1843603670	1194767	1323000	5490222	50
2023-03-05	1843726306	1196036	1323000	5492724	52
2023-03-06	1843943023	1197447	1323000	5495782	60
2023-03-07	1844139580	1198856	1323000	5500229	71
2023-03-08	1844305897	1200252	1323000	5501063	59
2023-03-09	1844486494	1201611	1323000	5502730	55
2023-03-10	1844642722	1202972	1323000	5506622	58
2023-03-11	1844718873	1204263	1323000	5508847	58
2023-03-12	1844807060	1205597	1323000	5511627	59
2023-03-13	1844961292	1207047	1323000	5514129	62
2023-03-14	1845110243	1208475	1323000	5515798	62
2023-03-15	1845219652	1209894	1323000	5516908	57
2023-03-16	1845330079	1211279	1323000	5519964	64
2023-03-17	1845458155	1212636	1323000	5520519	55
2023-03-18	1845518419	1213933	1323000	5501774	48
2023-03-19	1845593191	1215268	1323000	5503713	48
2023-03-20	1845695863	1216686	1323000	5507314	57
2023-03-21	1845778724	1218052	1323000	5510638	63
2023-03-22	1845861866	1219390	1323000	5511192	57
2023-03-23	1845931616	1220681	1323000	5513408	56
2023-03-24	1846008060	1221921	1323000	5514239	51
2023-03-25	1846057718	1223097	1323000	5515347	46
2023-03-26	1846105702	1224290	1323000	5516178	42
2023-03-27	1846180181	1225547	1323000	5516732	49
2023-03-28	1846249078	1226749	1323000	5516732	59
2023-03-29	1846300655	1227912	1323000	0	54
2023-03-30	1846356817	1229046	1323000	0	51
2023-03-31	1846415567	1230161	1323000	0	50
2023-04-01	1846449638	1231197	1323000	0	48
2023-04-02	1846484263	1232240	1323000	0	49
2023-04-03	1846518334	1233328	1323000	0	52
2023-04-04	1846519442	1234368	1323000	0	43
2023-04-05	1846519442	1235381	1323000	0	37
2023-04-06	1846519442	1236367	1323000	0	41
2023-04-07	1846519442	1237345	1323000	0	39
2023-04-08	1846519442	1238259	1323000	0	39
2023-04-09	1846519442	1239161	1323000	0	38
2023-04-10	1846519442	1240072	1323000	0	39
2023-04-11	1846519442	1241033	1323000	0	37
2023-04-12	1846519442	1241975	1323000	0	37
2023-04-13	1846519442	1242877	1323000	0	36
2023-04-14	1846519442	1243725	1323000	0	35
2023-04-15	1846519442	1244524	1323000	0	33
2023-04-16	1846519442	1245314	1323000	0	33
2023-04-17	1846519442	1246144	1323000	0	34
2023-04-18	1846519442	1246966	1323000	0	34
2023-04-19	1846519442	1247762	1323000	0	29
2023-04-20	1846519442	1248555	1323000	0	29
2023-04-21	1846519442	1249316	1323000	0	28
2023-04-22	1846519442	1250049	1323000	0	27
2023-04-23	1846519442	1250784	1323000	0	32
2023-04-24	1846519442	1251552	1323000	0	32
2023-04-25	1846519442	1252303	1323000	0	32
2023-04-26	1846519442	1253021	1323000	0	32
2023-04-27	1846519442	1253687	1323000	0	31
2023-04-28	1846519442	1254369	1323000	0	32
2023-04-29	1846519442	1255017	1323000	0	32
2023-04-30	1846519442	1255679	1323000	0	31
2023-05-01	1846519442	1256371	1323000	0	33
2023-05-02	1846519442	1257032	1323000	0	33
2023-05-03	1846519442	1257679	1323000	0	31
2023-05-04	1846519442	1258291	1323000	0	34
2023-05-05	1846519442	1258889	1323000	0	35
2023-05-06	1846519442	1259480	1323000	0	35
2023-05-07	1846519442	1260080	1323000	0	32
2023-05-08	1846519442	1260693	1323000	0	32
2023-05-09	1846519442	1261284	1323000	0	30
2023-05-10	1846519442	1261859	1323000	0	26
2023-05-11	1846519442	1262403	1323000	0	25
2023-05-12	1846519442	1262923	1323000	0	25
2023-05-13	1846519442	1263400	1323000	0	28
2023-05-14	1846519442	1263876	1323000	0	29
2023-05-15	1846519442	1264371	1323000	0	29
2023-05-16	1846519442	1264871	1323000	0	27
2023-05-17	1846519442	1265353	1323000	0	26
2023-05-18	1846519442	1265814	1323000	0	25
2023-05-19	1846519442	1266280	1323000	0	24
2023-05-20	1846519442	1266718	1323000	0	25
2023-05-21	1846519442	1267152	1323000	0	22
2023-05-22	1846519442	1267606	1323000	0	21
2023-05-23	1846519442	1268045	1323000	0	20
2023-05-24	1846519442	1268486	1323000	0	21
2023-05-25	1846519442	1268920	1323000	0	21
2023-05-26	1846519442	1269336	1323000	0	20
2023-05-27	1846519442	1269741	1323000	0	20
2023-05-28	1846519442	1270150	1323000	0	20
2023-05-29	1846519442	1270574	1323000	0	22
2023-05-30	1846519442	1271008	1323000	0	23
2023-05-31	1846519442	1271440	1323000	0	23
2023-06-01	1846519442	1271866	1323000	0	21
2023-06-02	1846519442	1272289	1323000	0	21
2023-06-03	1846519442	1272700	1323000	0	20
2023-06-04	1846519442	1273117	1323000	0	21
2023-06-05	1846519442	1273548	1323000	0	23
2023-06-06	1846519442	1273966	1323000	0	21
2023-06-07	1846519442	1274366	1323000	0	22
2023-06-08	1846519442	1274759	1323000	0	24
2023-06-09	1846519442	1275156	1323000	0	24
2023-06-10	1846519442	1275547	1323000	0	23
2023-06-11	1846519442	1275926	1323000	0	21
2023-06-12	1846519442	1276310	1323000	0	22
2023-06-13	1846519442	1276690	1323000	0	22
2023-06-14	1846519442	1277069	1323000	0	24
2023-06-15	1846519442	1277444	1323000	0	23
2023-06-16	1846519442	1277814	1323000	0	24
2023-06-17	1846519442	1278182	1323000	0	25
2023-06-18	1846519442	1278549	1323000	0	24
