"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120655	33781	18610	14135	210
2021-10-27	2129158	33837	18641	14156	220
2021-10-28	2137112	33883	18677	14179	224
2021-10-29	2145555	33924	18704	14206	238
2021-10-30	2154073	33975	18736	14219	226
2021-10-31	2162901	34023	18769	14242	235
2021-11-01	2173916	34091	18806	14266	250
2021-11-02	2185189	34153	18839	14300	265
2021-11-03	2196821	34198	18863	14329	276
2021-11-04	2208114	34254	18905	14355	282
2021-11-05	2220178	34316	18942	14382	294
2021-11-06	2232797	34371	18977	14415	308
2021-11-07	2246255	34425	19016	14451	328
2021-11-08	2262029	34505	19060	14470	330
2021-11-09	2277718	34570	19098	14504	337
2021-11-10	2294363	34638	19137	14542	351
2021-11-11	2310842	34708	19190	14577	363
2021-11-12	2329226	34785	19251	14622	383
2021-11-13	2347919	34863	19295	14647	381
2021-11-14	2367456	34940	19357	14682	398
2021-11-15	2389946	35026	19417	14720	410
2021-11-16	2412314	35131	19469	14770	430
2021-11-17	2434920	35222	19528	14808	438
2021-11-18	2457782	35309	19594	14858	455
2021-11-19	2481170	35403	19674	14897	472
2021-11-20	2502883	35475	19732	14937	478
2021-11-21	2523966	35554	19791	14985	500
2021-11-22	2547300	35647	19881	15046	525
2021-11-23	2569783	35733	19951	15091	535
2021-11-24	2591704	35811	19999	15141	553
2021-11-25	2612281	35888	20057	15197	578
2021-11-26	2633360	35973	20123	15249	572
2021-11-27	2653505	36038	20168	15308	594
2021-11-28	2673711	36108	20224	15362	604
2021-11-29	2695833	36196	20284	15417	625
2021-11-30	2717363	36284	20354	15472	643
2021-12-01	2737657	36380	20412	15537	645
2021-12-02	2757438	36463	20472	15582	639
2021-12-03	2777071	36555	20523	15624	636
2021-12-04	2795781	36623	20558	15666	624
2021-12-05	2813486	36688	20600	15715	635
2021-12-06	2831950	36770	20652	15766	652
2021-12-07	2850017	36841	20690	15820	664
2021-12-08	2867467	36920	20728	15879	670
2021-12-09	2883517	36994	20764	15935	681
2021-12-10	2898800	37072	20800	15983	684
2021-12-11	2912761	37135	20820	16008	659
2021-12-12	2925912	37176	20847	16055	673
2021-12-13	2940624	37255	20874	16099	668
2021-12-14	2955303	37306	20906	16131	652
2021-12-15	2968836	37352	20932	16169	655
2021-12-16	2981271	37395	20951	16208	652
2021-12-17	2993881	37447	20970	16254	660
2021-12-18	3006181	37500	20979	16281	639
2021-12-19	3017667	37528	20987	16313	631
2021-12-20	3030555	37572	21001	16351	631
2021-12-21	3043403	37606	21015	16382	621
2021-12-22	3055358	37651	21026	16400	599
2021-12-23	3067208	37682	21035	16424	578
2021-12-24	3079896	37731	21042	16450	567
2021-12-25	3091164	37771	21047	16479	547
2021-12-26	3102715	37799	21050	16509	546
2021-12-27	3117482	37842	21059	16548	559
2021-12-28	3132826	37879	21063	16576	545
2021-12-29	3147969	37902	21070	16594	527
2021-12-30	3163323	37918	21071	16620	511
2021-12-31	3181177	37944	21075	16637	496
2022-01-01	3196525	37966	21077	16659	484
2022-01-02	3214699	37985	21078	16682	485
2022-01-03	3239837	38009	21078	16714	497
2022-01-04	3266508	38027	21080	16727	471
2022-01-05	3293540	38040	21083	16744	464
2022-01-06	3317737	38054	21085	16765	448
2022-01-07	3340046	38061	21085	16779	429
2022-01-08	3358805	38071	21087	16799	421
2022-01-09	3370600	38071	21088	16828	421
2022-01-10	3371037	38071	21088	16849	422
2022-01-11	3371037	38071	21088	16855	402
