"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-26	6343286	514828	4269	2664	806
2020-04-27	6343286	515592	4269	2678	785
2020-04-28	6343286	516373	4269	2694	764
2020-04-29	6343286	517095	4269	2706	736
2020-04-30	6343286	517792	4269	2725	713
2020-05-01	6343286	518435	4269	2734	678
2020-05-02	6343286	518995	4269	2745	641
2020-05-03	6343286	519539	4269	2756	627
2020-05-04	6343286	520132	4269	2768	617
2020-05-05	6343286	520658	4269	2771	575
2020-05-06	6343286	521198	4269	2778	549
2020-05-07	6343286	521712	4269	2788	527
2020-05-08	6343286	522225	4269	2796	496
2020-05-09	6343286	522690	4269	2801	474
2020-05-10	6343286	523137	4269	2805	455
2020-05-11	6343286	523613	4269	2813	449
2020-05-12	6343286	524060	4269	2815	407
2020-05-13	6343286	524482	4269	2819	391
2020-05-14	6343286	524870	4269	2828	365
2020-05-15	6343286	525237	4269	2832	349
2020-05-16	6343286	525561	4269	2840	334
2020-05-17	6343286	525899	4269	2844	327
2020-05-18	6343286	526269	4269	2848	322
2020-05-19	6343286	526615	4269	2850	289
2020-05-20	6343286	526947	4269	2852	278
2020-05-21	6343286	527245	4269	2854	257
2020-05-22	6343286	527573	4269	2858	246
2020-05-23	6343286	527865	4269	2862	231
2020-05-24	6343286	528149	4269	2869	230
2020-05-25	6343286	528468	4269	2870	220
2020-05-26	6343286	528781	4269	2874	197
2020-05-27	6343286	529064	4269	2878	183
2020-05-28	6343286	529326	4269	2879	175
2020-05-29	6343286	529590	4269	2882	165
2020-05-30	6343286	529837	4269	2885	156
2020-05-31	6343286	530079	4269	2888	158
2020-06-01	6343286	530325	4269	2893	156
2020-06-02	6343286	530593	4269	2894	151
2020-06-03	6343286	530853	4269	2899	137
2020-06-04	6343286	531098	4269	2905	135
2020-06-05	6343286	531326	4269	2908	132
2020-06-06	6343286	531520	4269	2910	130
2020-06-07	6343286	531714	4269	2913	129
2020-06-08	6343286	531908	4269	2913	127
2020-06-09	6343286	532082	4269	2915	120
2020-06-10	6343286	532240	4269	2917	117
2020-06-11	6343286	532402	4269	2918	113
2020-06-12	6343286	532555	4269	2921	110
2020-06-13	6343286	532689	4269	2923	108
2020-06-14	6343286	532822	4269	2923	107
2020-06-15	6343286	532958	4269	2924	106
2020-06-16	6343286	533094	4269	2926	97
2020-06-17	6343286	533222	4269	2926	88
2020-06-18	6343286	533351	4269	2927	81
2020-06-19	6343286	533476	4269	2927	74
2020-06-20	6343286	533582	4269	2929	74
2020-06-21	6343286	533689	4269	2929	70
2020-06-22	6343286	533799	4269	2932	72
2020-06-23	6343286	533910	4269	2933	65
2020-06-24	6343286	534020	4269	2934	61
2020-06-25	6343286	534137	4269	2935	60
2020-06-26	6343286	534250	4269	2935	54
2020-06-27	6343286	534342	4269	2935	49
2020-06-28	6343286	534438	4269	2935	45
2020-06-29	6343286	534543	4269	2935	45
2020-06-30	6343286	534634	4269	2937	45
2020-07-01	6343286	534723	4269	2937	41
2020-07-02	6343286	534805	4269	2940	43
2020-07-03	6343286	534887	4269	2940	40
2020-07-04	6343286	534959	4269	2941	41
2020-07-05	6343286	535034	4269	2941	39
2020-07-06	6343286	535113	4269	2941	38
2020-07-07	6343286	535194	4269	2942	36
2020-07-08	6343286	535273	4269	2944	33
2020-07-09	6343286	535352	4269	2945	33
2020-07-10	6343286	535441	4269	2946	34
2020-07-11	6343286	535522	4269	2946	32
2020-07-12	6343286	535603	4269	2947	33
2020-07-13	6343286	535691	4269	2947	32
2020-07-14	6343286	535780	4269	2947	29
2020-07-15	6343286	535862	4269	2948	29
2020-07-16	6343286	535940	4269	2949	28
2020-07-17	6343286	536016	4269	2949	28
2020-07-18	6343286	536099	4269	2949	27
2020-07-19	6343286	536185	4269	2950	28
2020-07-20	6343286	536274	4269	2951	28
2020-07-21	6343286	536363	4269	2954	30
2020-07-22	6343286	536441	4269	2955	30
2020-07-23	6343286	536526	4269	2956	27
2020-07-24	6343286	536608	4269	2957	25
2020-07-25	6343286	536693	4269	2958	22
2020-07-26	6343286	536780	4269	2961	23
2020-07-27	6343286	536875	4269	2964	26
2020-07-28	6343286	536973	4269	2964	26
2020-07-29	6343286	537062	4269	2964	25
2020-07-30	6343286	537155	4269	2967	27
2020-07-31	6343286	537252	4269	2971	30
2020-08-01	6343286	537350	4269	2973	31
2020-08-02	6343286	537458	4269	2975	32
2020-08-03	6343286	537576	4269	2978	35
2020-08-04	6343286	537687	4269	2981	37
2020-08-05	6343286	537793	4269	2983	36
2020-08-06	6343286	537898	4269	2986	39
2020-08-07	6343286	538010	4269	2987	39
2020-08-08	6343286	538129	4269	2988	40
2020-08-09	6343286	538261	4269	2994	45
2020-08-10	6343286	538403	4269	2997	43
2020-08-11	6343286	538565	4269	3000	46
2020-08-12	6343286	538730	4269	3004	46
2020-08-13	6343286	538894	4269	3008	43
2020-08-14	6343286	539053	4269	3014	48
2020-08-15	6343286	539208	4269	3015	46
2020-08-16	6343286	539371	4269	3019	47
2020-08-17	6343286	539551	4269	3027	55
2020-08-18	6343286	539726	4269	3029	51
2020-08-19	6343286	539904	4269	3032	50
2020-08-20	6343286	540091	4269	3038	52
2020-08-21	6343286	540272	4269	3043	55
2020-08-22	6343286	540433	4269	3043	51
2020-08-23	6343286	540595	4269	3048	53
2020-08-24	6343286	540761	4269	3050	53
2020-08-25	6343286	540933	4269	3053	48
2020-08-26	6343286	541095	4269	3053	46
2020-08-27	6343286	541242	4269	3056	46
2020-08-28	6343286	541391	4269	3058	44
2020-08-29	6343286	541523	4269	3061	44
2020-08-30	6343286	541657	4269	3064	49
2020-08-31	6343286	541802	4269	3065	48
2020-09-01	6343286	541946	4269	3067	44
2020-09-02	6343286	542096	4269	3069	43
2020-09-03	6343286	542241	4269	3072	44
2020-09-04	6343286	542393	4269	3076	48
2020-09-05	6343286	542545	4269	3077	44
2020-09-06	6343286	542715	4269	3081	48
2020-09-07	6343286	542906	4269	3084	49
2020-09-08	6343286	543111	4269	3087	48
2020-09-09	6343286	543336	4269	3091	49
2020-09-10	6343286	543555	4269	3096	52
2020-09-11	6343286	543794	4269	3102	57
2020-09-12	6343286	544030	4269	3108	60
2020-09-13	6343286	544279	4269	3112	62
2020-09-14	6343286	544569	4269	3123	73
2020-09-15	6343286	544867	4269	3127	73
2020-09-16	6343286	545192	4269	3128	68
2020-09-17	6343286	545536	4269	3132	68
2020-09-18	6343286	545918	4269	3139	72
2020-09-19	6343286	546318	4269	3153	85
2020-09-20	6343286	546738	4269	3166	96
2020-09-21	6343286	547210	4269	3179	105
2020-09-22	6343286	547711	4269	3190	112
2020-09-23	6343286	548255	4269	3203	121
2020-09-24	6343286	548848	4269	3214	128
2020-09-25	6343286	549469	4269	3232	142
2020-09-26	6343286	550085	4269	3245	147
2020-09-27	6343286	550734	4269	3263	158
2020-09-28	6343286	551438	4269	3278	165
2020-09-29	6343286	552179	4269	3301	175
2020-09-30	6343286	552938	4269	3317	178
2020-10-01	6343286	553726	4269	3330	183
2020-10-02	6343286	554536	4269	3344	183
2020-10-03	6343286	555367	4269	3363	192
2020-10-04	6343286	556238	4269	3384	203
2020-10-05	6343286	557213	4269	3412	217
2020-10-06	6343286	558233	4269	3446	240
2020-10-07	6343286	559276	4269	3476	253
2020-10-08	6343286	560348	4269	3498	258
2020-10-09	6343286	561495	4269	3526	274
2020-10-10	6343286	562624	4269	3553	273
2020-10-11	6343286	563811	4269	3572	279
2020-10-12	6343286	565145	4269	3613	301
2020-10-13	6343286	566576	4269	3649	320
2020-10-14	6343286	568001	4269	3684	341
2020-10-15	6343286	569454	4269	3722	361
2020-10-16	6343286	570956	4269	3777	398
2020-10-17	6343286	572449	4269	3807	393
2020-10-18	6343286	573976	4269	3848	415
2020-10-19	6343286	575655	4269	3908	453
2020-10-20	6343286	577393	4269	3958	479
2020-10-21	6343286	579165	4269	4006	494
2020-10-22	6343286	581009	4269	4049	507
2020-10-23	6343286	582934	4269	4102	521
2020-10-24	6343286	584791	4269	4139	524
2020-10-25	6343286	586720	4269	4186	540
2020-10-26	6343286	588809	4269	4246	567
2020-10-27	6343286	590906	4269	4295	578
2020-10-28	6343286	592981	4269	4346	596
2020-10-29	6343286	595027	4269	4393	608
2020-10-30	6343286	597092	4269	4435	615
2020-10-31	6343286	599078	4269	4483	623
2020-11-01	6343286	601086	4269	4526	632
2020-11-02	6343286	603303	4269	4586	658
2020-11-03	6343286	605467	4269	4618	653
2020-11-04	6343286	607564	4269	4658	658
2020-11-05	6343286	609590	4269	4693	650
2020-11-06	6343286	611541	4269	4728	647
2020-11-07	6343286	613341	4269	4767	639
2020-11-08	6343286	615121	4269	4811	644
2020-11-09	6343286	617046	4269	4852	645
2020-11-10	6343286	618908	4269	4889	648
2020-11-11	6343286	620724	4269	4925	643
2020-11-12	6343286	622489	4269	4966	648
2020-11-13	6343286	624235	4269	4997	650
2020-11-14	6343286	625846	4269	5020	618
2020-11-15	6343286	627452	4269	5054	621
2020-11-16	6343286	629205	4269	5090	617
2020-11-17	6343286	630929	4269	5119	604
2020-11-18	6343286	632595	4269	5150	588
2020-11-19	6343286	634200	4269	5189	590
2020-11-20	6343286	635716	4269	5218	581
2020-11-21	6343286	637134	4269	5239	567
2020-11-22	6343286	638586	4269	5264	562
2020-11-23	6343286	640168	4269	5290	564
2020-11-24	6343286	641703	4269	5325	557
2020-11-25	6343286	643168	4269	5366	564
2020-11-26	6343286	644639	4269	5396	559
2020-11-27	6343286	646101	4269	5413	541
2020-11-28	6343286	647463	4269	5434	535
2020-11-29	6343286	648830	4269	5453	520
2020-11-30	6343286	650282	4269	5479	517
2020-12-01	6343286	651688	4269	5509	510
2020-12-02	6343286	653057	4269	5539	511
2020-12-03	6343286	654434	4269	5569	499
2020-12-04	6343286	655844	4269	5602	509
2020-12-05	6343286	657206	4269	5627	503
2020-12-06	6343286	658609	4269	5655	508
2020-12-07	6343286	660122	4269	5676	504
2020-12-08	6343286	661620	4269	5716	514
2020-12-09	6343286	663101	4269	5747	506
2020-12-10	6343286	664579	4269	5781	512
2020-12-11	6343286	666129	4269	5817	508
2020-12-12	6343286	667652	4269	5839	505
2020-12-13	6343286	669228	4269	5881	530
2020-12-14	6343286	670976	4269	5906	535
2020-12-15	6343286	672719	4269	5951	548
2020-12-16	6343286	674489	4269	5987	559
2020-12-17	6343286	676303	4269	6035	584
2020-12-18	6343286	678171	4269	6074	591
2020-12-19	6343286	679943	4269	6117	602
2020-12-20	6343286	681729	4269	6172	624
2020-12-21	6343286	683712	4269	6204	622
2020-12-22	6343286	685713	4269	6247	630
2020-12-23	6343286	687740	4269	6295	647
2020-12-24	6343286	689786	4269	6344	652
2020-12-25	6343286	691731	4269	6380	645
2020-12-26	6343286	693716	4269	6422	658
2020-12-27	6343286	695791	4269	6466	673
2020-12-28	6343286	698148	4269	6535	708
2020-12-29	6343286	700484	4269	6597	728
2020-12-30	6343286	702779	4269	6644	737
2020-12-31	6343286	704995	4269	6684	738
2021-01-01	6343286	707048	4269	6724	725
2021-01-02	6343286	709151	4269	6764	730
2021-01-03	6343286	711278	4269	6809	732
2021-01-04	6343286	713530	4269	6867	750
2021-01-05	6343286	715748	4269	6921	746
2021-01-06	6343286	717910	4269	6967	734
2021-01-07	6343286	720015	4269	7005	733
2021-01-08	6343286	722057	4269	7050	731
2021-01-09	6343286	723924	4269	7081	711
2021-01-10	6343286	725801	4269	7112	707
2021-01-11	6343286	727811	4269	7151	720
2021-01-12	6343286	729756	4269	7196	726
2021-01-13	6343286	731644	4269	7232	727
2021-01-14	6343286	733470	4269	7266	710
2021-01-15	6343286	735278	4269	7303	703
2021-01-16	6343286	736958	4269	7330	685
2021-01-17	6343286	738593	4269	7368	693
2021-01-18	6343286	740354	4269	7409	703
2021-01-19	6343286	742102	4269	7444	697
2021-01-20	6343286	743775	4269	7477	689
2021-01-21	6343286	745449	4269	7517	693
2021-01-22	6343286	747102	4269	7552	685
2021-01-23	6343286	748678	4269	7585	674
2021-01-24	6343286	750264	4269	7611	672
2021-01-25	6343286	751945	4269	7666	695
2021-01-26	6343286	753580	4269	7700	686
2021-01-27	6343286	755153	4269	7728	660
2021-01-28	6343286	756684	4269	7772	662
2021-01-29	6343286	758226	4269	7799	657
2021-01-30	6343286	759698	4269	7830	643
2021-01-31	6343286	761205	4269	7867	660
2021-02-01	6343286	762818	4269	7897	663
2021-02-02	6343286	764398	4269	7925	644
2021-02-03	6343286	765921	4269	7955	629
2021-02-04	6343286	767411	4269	7981	604
2021-02-05	6343286	768892	4269	8000	573
2021-02-06	6343286	770248	4269	8021	547
2021-02-07	6343286	771587	4269	8042	533
2021-02-08	6343286	773031	4269	8074	545
2021-02-09	6343286	774449	4269	8094	542
2021-02-10	6343286	775868	4269	8122	542
2021-02-11	6343286	777274	4269	8154	540
2021-02-12	6343286	778657	4269	8187	536
2021-02-13	6343286	779942	4269	8209	530
2021-02-14	6343286	781234	4269	8235	535
2021-02-15	6343286	782640	4269	8271	548
2021-02-16	6343286	784030	4269	8310	543
2021-02-17	6343286	785404	4269	8346	543
2021-02-18	6343286	786786	4269	8373	531
2021-02-19	6343286	788147	4269	8405	534
2021-02-20	6343286	789412	4269	8445	540
2021-02-21	6343286	790676	4269	8481	555
2021-02-22	6343286	792051	4269	8513	567
2021-02-23	6343286	793415	4269	8539	554
2021-02-24	6343286	794762	4269	8569	550
2021-02-25	6343286	796070	4269	8616	561
2021-02-26	6343286	797366	4269	8645	546
2021-02-27	6343286	798605	4269	8666	527
2021-02-28	6343286	799860	4269	8708	546
2021-03-01	6343286	801239	4269	8759	577
2021-03-02	6343286	802599	4269	8798	571
2021-03-03	6343286	803911	4269	8832	559
2021-03-04	6343286	805204	4269	8874	571
2021-03-05	6343286	806482	4269	8910	565
2021-03-06	6343286	807677	4269	8948	574
2021-03-07	6343286	808893	4269	8981	575
2021-03-08	6343286	810222	4269	9023	599
2021-03-09	6343286	811552	4269	9058	590
2021-03-10	6343286	812853	4269	9101	601
2021-03-11	6343286	814144	4269	9143	602
2021-03-12	6343286	815440	4269	9174	592
2021-03-13	6343286	816699	4269	9208	578
2021-03-14	6343286	817984	4269	9249	583
2021-03-15	6343286	819389	4269	9294	599
2021-03-16	6343286	820798	4269	9339	609
2021-03-17	6343286	822194	4269	9377	591
2021-03-18	6343286	823632	4269	9431	598
2021-03-19	6343286	825081	4269	9479	610
2021-03-20	6343286	826487	4269	9517	618
2021-03-21	6343286	827940	4269	9569	636
2021-03-22	6343286	829528	4269	9609	648
2021-03-23	6343286	831082	4269	9651	643
2021-03-24	6343286	832643	4269	9689	641
2021-03-25	6343286	834199	4269	9748	658
2021-03-26	6343286	835777	4269	9808	663
2021-03-27	6343286	837281	4269	9848	666
2021-03-28	6343286	838805	4269	9883	673
2021-03-29	6343286	840517	4269	9931	695
2021-03-30	6343286	842206	4269	9982	696
2021-03-31	6343286	843855	4269	10042	710
2021-04-01	6343286	845519	4269	10088	704
2021-04-02	6343286	847114	4269	10157	736
2021-04-03	6343286	848612	4269	10203	746
2021-04-04	6343286	850124	4269	10258	760
2021-04-05	6343286	851706	4269	10311	771
2021-04-06	6343286	853395	4269	10366	786
2021-04-07	6343286	855078	4269	10429	802
2021-04-08	6343286	856725	4269	10477	807
2021-04-09	6343286	858393	4269	10532	811
2021-04-10	6343286	859971	4269	10584	801
2021-04-11	6343286	861562	4269	10642	805
2021-04-12	6343286	863226	4269	10691	808
2021-04-13	6343286	864836	4269	10735	796
2021-04-14	6343286	866418	4269	10789	803
2021-04-15	6343286	867979	4269	10853	820
2021-04-16	6343286	869576	4269	10906	813
2021-04-17	6343286	871093	4269	10960	822
2021-04-18	6343286	872639	4269	11014	821
2021-04-19	6343286	874384	4269	11078	847
2021-04-20	6343286	876135	4269	11130	835
2021-04-21	6343286	877887	4269	11181	843
2021-04-22	6343286	879638	4269	11226	844
2021-04-23	6343286	881361	4269	11290	859
2021-04-24	6343286	882964	4269	11341	842
2021-04-25	6343286	884594	4269	11384	839
2021-04-26	6343286	886397	4269	11444	842
2021-04-27	6343286	888109	4269	11496	839
2021-04-28	6343286	889943	4269	11545	836
2021-04-29	6343286	891811	4269	11611	843
2021-04-30	6343286	893658	4269	11662	839
2021-05-01	6343286	895381	4269	11700	823
2021-05-02	6343286	897054	4269	11767	855
2021-05-03	6343286	898831	4269	11819	852
2021-05-04	6343286	900552	4269	11870	852
2021-05-05	6343286	902152	4269	11915	838
2021-05-06	6343286	903771	4269	11960	822
2021-05-07	6343286	905400	4269	12006	810
2021-05-08	6343286	906909	4269	12044	791
2021-05-09	6343286	908389	4269	12080	781
2021-05-10	6343286	909963	4269	12116	764
2021-05-11	6343286	911477	4269	12157	753
2021-05-12	6343286	912915	4269	12195	742
2021-05-13	6343286	914240	4269	12222	728
2021-05-14	6343286	915632	4269	12254	726
2021-05-15	6343286	916908	4269	12287	709
2021-05-16	6343286	918159	4269	12312	688
2021-05-17	6343286	919497	4269	12349	687
2021-05-18	6343286	920788	4269	12382	662
2021-05-19	6343286	921987	4269	12405	641
2021-05-20	6343286	923147	4269	12428	628
2021-05-21	6343286	924266	4269	12451	612
2021-05-22	6343286	925272	4269	12477	609
2021-05-23	6343286	926245	4269	12498	601
2021-05-24	6343286	927212	4269	12529	602
2021-05-25	6343286	928206	4269	12546	588
2021-05-26	6343286	929130	4269	12559	562
2021-05-27	6343286	929985	4269	12577	548
2021-05-28	6343286	930801	4269	12593	528
2021-05-29	6343286	931529	4269	12604	508
2021-05-30	6343286	932230	4269	12616	494
2021-05-31	6343286	932961	4269	12625	475
2021-06-01	6343286	933641	4269	12632	450
2021-06-02	6343286	934277	4269	12645	428
2021-06-03	6343286	934875	4269	12651	399
2021-06-04	6343286	935478	4269	12656	373
2021-06-05	6343286	936040	4269	12663	358
2021-06-06	6343286	936596	4269	12668	348
2021-06-07	6343286	937162	4269	12673	344
2021-06-08	6343286	937695	4269	12681	326
2021-06-09	6343286	938173	4269	12690	314
2021-06-10	6343286	938621	4269	12694	302
2021-06-11	6343286	939042	4269	12700	286
2021-06-12	6343286	939414	4269	12707	273
2021-06-13	6343286	939786	4269	12709	268
2021-06-14	6343286	940182	4269	12716	269
2021-06-15	6343286	940535	4269	12720	255
2021-06-16	6343286	940867	4269	12727	243
2021-06-17	6343286	941195	4269	12732	232
2021-06-18	6343286	941517	4269	12735	221
2021-06-19	6343286	941811	4269	12740	210
2021-06-20	6343286	942102	4269	12743	200
2021-06-21	6343286	942393	4269	12748	198
2021-06-22	6343286	942657	4269	12752	187
2021-06-23	6343286	942912	4269	12754	175
2021-06-24	6343286	943146	4269	12755	161
2021-06-25	6343286	943366	4269	12758	153
2021-06-26	6343286	943574	4269	12758	149
2021-06-27	6343286	943783	4269	12761	144
2021-06-28	6343286	943985	4269	12763	143
2021-06-29	6343286	944186	4269	12763	132
2021-06-30	6343286	944373	4269	12764	127
2021-07-01	6343286	944562	4269	12764	116
2021-07-02	6343286	944742	4269	12768	113
2021-07-03	6343286	944916	4269	12769	113
2021-07-04	6343286	945094	4269	12771	113
2021-07-05	6343286	945275	4269	12772	112
2021-07-06	6343286	945447	4269	12773	107
2021-07-07	6343286	945618	4269	12774	100
2021-07-08	6343286	945796	4269	12774	92
2021-07-09	6343286	945976	4269	12777	90
2021-07-10	6343286	946162	4269	12779	87
2021-07-11	6343286	946360	4269	12784	88
2021-07-12	6343286	946571	4269	12787	91
2021-07-13	6343286	946790	4269	12792	87
2021-07-14	6343286	947033	4269	12794	84
2021-07-15	6343286	947297	4269	12799	84
2021-07-16	6343286	947585	4269	12808	88
2021-07-17	6343286	947889	4269	12812	89
2021-07-18	6343286	948234	4269	12818	92
2021-07-19	6343286	948633	4269	12841	110
2021-07-20	6343286	949068	4269	12852	113
2021-07-21	6343286	949513	4269	12867	121
2021-07-22	6343286	949971	4269	12878	125
2021-07-23	6343286	950467	4269	12893	133
2021-07-24	6343286	950972	4269	12917	144
2021-07-25	6343286	951488	4269	12933	153
2021-07-26	6343286	952062	4269	12952	163
2021-07-27	6343286	952655	4269	12975	174
2021-07-28	6343286	953248	4269	12999	185
2021-07-29	6343286	953849	4269	13013	189
2021-07-30	6343286	954454	4269	13029	188
2021-07-31	6343286	955037	4269	13046	195
2021-08-01	6343286	955634	4269	13065	205
2021-08-02	6343286	956256	4269	13083	215
2021-08-03	6343286	956834	4269	13096	212
2021-08-04	6343286	957383	4269	13116	219
2021-08-05	6343286	957917	4269	13138	222
2021-08-06	6343286	958443	4269	13151	223
2021-08-07	6343286	958953	4269	13170	223
2021-08-08	6343286	959451	4269	13186	222
2021-08-09	6343286	959960	4269	13199	224
2021-08-10	6343286	960471	4269	13213	226
2021-08-11	6343286	960964	4269	13230	224
2021-08-12	6343286	961468	4269	13240	218
2021-08-13	6343286	961990	4269	13254	211
2021-08-14	6343286	962504	4269	13266	209
2021-08-15	6343286	963036	4269	13278	209
2021-08-16	6343286	963601	4269	13289	210
2021-08-17	6343286	964151	4269	13302	213
2021-08-18	6343286	964683	4269	13321	224
2021-08-19	6343286	965212	4269	13334	223
2021-08-20	6343286	965730	4269	13349	225
2021-08-21	6343286	966214	4269	13362	223
2021-08-22	6343286	966720	4269	13373	227
2021-08-23	6343286	967257	4269	13392	240
2021-08-24	6343286	967777	4269	13405	236
2021-08-25	6343286	968282	4269	13419	234
2021-08-26	6343286	968786	4269	13435	230
2021-08-27	6343286	969291	4269	13448	234
2021-08-28	6343286	969775	4269	13461	235
2021-08-29	6343286	970268	4269	13469	229
2021-08-30	6343286	970795	4269	13480	230
2021-08-31	6343286	971298	4269	13489	222
2021-09-01	6343286	971793	4269	13502	215
2021-09-02	6343286	972287	4269	13520	217
2021-09-03	6343286	972793	4269	13536	222
2021-09-04	6343286	973279	4269	13547	220
2021-09-05	6343286	973763	4269	13560	223
2021-09-06	6343286	974266	4269	13574	230
2021-09-07	6343286	974778	4269	13589	232
2021-09-08	6343286	975294	4269	13601	230
2021-09-09	6343286	975791	4269	13615	226
2021-09-10	6343286	976281	4269	13630	224
2021-09-11	6343286	976764	4269	13636	217
2021-09-12	6343286	977257	4269	13640	208
2021-09-13	6343286	977770	4269	13644	208
2021-09-14	6343286	978269	4269	13659	212
2021-09-15	6343286	978742	4269	13675	212
2021-09-16	6343286	979207	4269	13681	209
2021-09-17	6343286	979662	4269	13689	205
2021-09-18	6343286	980094	4269	13696	201
2021-09-19	6343286	980520	4269	13707	206
2021-09-20	6343286	980962	4269	13714	209
2021-09-21	6343286	981381	4269	13727	208
2021-09-22	6343286	981777	4269	13733	194
2021-09-23	6343286	982167	4269	13744	195
2021-09-24	6343286	982545	4269	13751	190
2021-09-25	6343286	982901	4269	13759	184
2021-09-26	6343286	983264	4269	13765	180
2021-09-27	6343286	983657	4269	13768	172
2021-09-28	6343286	984048	4269	13774	163
2021-09-29	6343286	984431	4269	13781	156
2021-09-30	6343286	984825	4269	13787	148
2021-10-01	6343286	985229	4269	13795	147
2021-10-02	6343286	985611	4269	13803	142
2021-10-03	6343286	986004	4269	13811	144
2021-10-04	2552	436	5	13824	151
