"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-12	502710414	698116	1014692	5578264	385
2022-01-13	514840960	699281	1017364	5582580	369
2022-01-14	526860618	700437	1019702	5586896	349
2022-01-15	539930372	701532	1021706	5591544	331
2022-01-16	552909946	702626	1023376	5594864	320
2022-01-17	568794986	703812	1026716	5597852	325
2022-01-18	587783889	704956	1029054	5600176	311
2022-01-19	608960825	706125	1031392	5605488	307
2022-01-20	630051588	707309	1034732	5609472	296
2022-01-21	652775946	708516	1037738	5612460	288
2022-01-22	674623554	709683	1038406	5614120	273
2022-01-23	696544642	710900	1039074	5617108	265
2022-01-24	720634392	712217	1041412	5621092	263
2022-01-25	747486322	713531	1044752	5625408	260
2022-01-26	774969846	714871	1046422	5628396	253
2022-01-27	804693174	716225	1051432	5635700	250
2022-01-28	833971614	717600	1056776	5639020	240
2022-01-29	862866956	718944	1060116	5641676	221
2022-01-30	890859830	720334	1062788	5645328	213
2022-01-31	919674678	721880	1069134	5651968	224
2022-02-01	950030268	723495	1073476	5656948	218
2022-02-02	982091262	725130	1076816	5662260	220
2022-02-03	1014477906	726748	1083496	5669564	227
2022-02-04	1045773706	728403	1088172	5674544	227
2022-02-05	1073880474	729931	1093516	5678196	215
2022-02-06	1099541360	731518	1098526	5687492	225
2022-02-07	1125715938	733243	1105540	5693468	229
2022-02-08	1153596588	734977	1110216	5700108	227
2022-02-09	1181999948	736701	1113222	5704092	215
2022-02-10	1208502180	738410	1118566	5708408	210
2022-02-11	1232381510	740133	1122574	5713056	197
2022-02-12	1252053776	741763	1125580	5717704	183
2022-02-13	1271069732	743386	1128252	5721688	187
2022-02-14	1289096380	745185	1132594	5725672	191
2022-02-15	1309394562	747018	1135934	5730984	193
2022-02-16	1327690080	748832	1138606	5736296	186
2022-02-17	1344007985	750619	1142280	5741608	184
2022-02-18	1355723369	752426	1146288	5746920	183
2022-02-19	1366560667	754141	1148960	5752896	188
2022-02-20	1378146124	755854	1152300	5757212	177
2022-02-21	1389230582	757671	1155974	5763188	183
2022-02-22	1402754242	759485	1158980	5767504	184
2022-02-23	1415497010	761236	1162320	5771488	178
2022-02-24	1427616868	762927	1165994	5776468	179
2022-02-25	1438797852	764601	1167664	5781448	178
2022-02-26	1448066686	766159	1170336	5786428	179
2022-02-27	1457994836	767706	1172340	5789748	181
2022-02-28	1470632394	769401	1175012	5793068	179
2022-03-01	1487496723	771126	1178686	5799044	180
2022-03-02	1506570129	772896	1180690	5803028	174
2022-03-03	1529088074	774677	1184364	5806680	169
2022-03-04	1551839820	776464	1189374	5810996	166
2022-03-05	1574470992	778159	1192046	5814980	164
2022-03-06	1596237105	779947	1195386	5818632	165
2022-03-07	1619617774	781939	1200396	5823612	173
2022-03-08	1643916941	783982	1205406	5829588	178
2022-03-09	1668266876	786017	1209748	5834900	179
2022-03-10	1691670924	788103	1213422	5839216	169
2022-03-11	1712114731	790209	1218432	5846188	176
2022-03-12	1730518131	792223	1224110	5849508	169
2022-03-13	1746283264	794346	1228786	5852828	157
2022-03-14	1762982261	796650	1235466	5860465	169
2022-03-15	1782136158	798971	1240810	5868764	176
2022-03-16	1799999480	801333	1245486	5873744	168
2022-03-17	1816498745	803674	1250162	5879720	164
2022-03-18	1830411515	805958	1254170	5885696	160
2022-03-19	1842549743	808099	1258846	5890012	155
2022-03-20	1852908420	810281	1261518	5895324	154
2022-03-21	1866315847	812685	1267530	5903292	166
2022-03-22	1880112051	815063	1271872	5909932	166
2022-03-23	1892788687	817402	1276214	5916904	169
2022-03-24	1904432930	819679	1277884	5924208	166
2022-03-25	1913753200	821951	1280890	5927860	155
2022-03-26	1921688037	824041	1285232	5932840	147
2022-03-27	1928571444	826137	1288572	5937156	147
2022-03-28	1938040343	828421	1293248	5942468	152
2022-03-29	1946945118	830664	1295920	5948776	146
2022-03-30	1955046956	832870	1297590	5953092	146
2022-03-31	1962142117	834943	1300262	5958072	143
2022-04-01	1967650111	836953	1303936	5962056	136
2022-04-02	1971594317	838805	1306942	5963716	123
2022-04-03	1975106995	840658	1308278	5966040	115
2022-04-04	1979766295	842638	1311618	5968696	111
2022-04-05	1983956659	844557	1314290	5973344	114
2022-04-06	1988171739	846392	1316628	5977992	115
2022-04-07	1991594237	848176	1318632	5983304	121
2022-04-08	1994737511	849909	1319968	5985628	113
2022-04-09	1996995351	851495	1321638	5988284	99
2022-04-10	1998982985	853083	1323642	5990940	98
2022-04-11	2000991661	854717	1325646	5993596	101
2022-04-12	2002625923	856272	1326982	5998908	107
2022-04-13	2004126251	857755	1328318	6002228	109
2022-04-14	2005444550	859201	1329654	6005880	110
2022-04-15	2006582488	860552	1331992	6008204	108
2022-04-16	2007456565	861802	1333996	6009200	93
2022-04-17	2008165313	863033	1334330	6011856	94
2022-04-18	2009001316	864282	1336000	6013848	96
2022-04-19	2010111198	865574	1338338	6018164	101
2022-04-20	2010951542	866826	1339006	6019492	94
2022-04-21	2011733435	868018	1339006	6022480	88
2022-04-22	2012370373	869158	1339674	6024472	84
2022-04-23	2012853671	870215	1340008	6025800	81
2022-04-24	2013312587	871285	1341010	6028124	80
2022-04-25	2013888737	872399	1341344	6030116	81
2022-04-26	2014461547	873478	1342346	6031112	75
2022-04-27	2014851993	874465	1342680	6034100	74
2022-04-28	2015353328	875465	1343682	6035428	71
2022-04-29	2015916451	876415	1344350	6035760	65
2022-04-30	2016374699	877277	1345352	6037752	66
2022-05-01	2016810235	878150	1345686	6039744	66
2022-05-02	2017405757	879066	1347022	6040740	66
2022-05-03	2017980571	879964	1347356	6041736	63
2022-05-04	2018479567	880822	1348692	6044392	55
2022-05-05	2018938149	881628	1349694	6044724	50
2022-05-06	2019425789	882429	1350696	6045720	47
2022-05-07	2019837277	883176	1351364	6046716	48
2022-05-08	2020204009	883937	1352032	6047712	49
2022-05-09	2020713693	884722	1352700	6048708	48
2022-05-10	2021164593	885504	1353034	6050700	47
2022-05-11	2021590443	886242	1353034	6051696	46
2022-05-12	2021990575	886965	1353368	6052028	46
2022-05-13	2022367661	887658	1354036	6052692	41
2022-05-14	2022656571	888307	1355372	6053356	36
2022-05-15	2022960845	888963	1355372	6054020	34
2022-05-16	2023408071	889669	1356374	6056012	40
2022-05-17	2023817221	890366	1356708	6056676	36
2022-05-18	2024239731	891050	1357042	6058004	36
2022-05-19	2024559703	891716	1357710	6058668	32
2022-05-20	2024903055	892352	1357710	6059000	29
2022-05-21	2025181277	892950	1357710	6059332	28
2022-05-22	2025458163	893547	1357710	6060328	30
2022-05-23	2025826565	894182	1358044	6061656	33
2022-05-24	2026146537	894803	1359046	6062652	32
2022-05-25	2026490557	895399	1359714	6062984	28
2022-05-26	2026789487	895971	1359714	6063648	27
2022-05-27	2027133507	896557	1359714	6064644	28
2022-05-28	2027463833	897107	1360048	6064644	27
2022-05-29	2027796163	897657	1360048	6064976	27
2022-05-30	2028254411	898247	1360048	6065308	28
2022-05-31	2028702305	898836	1360048	6066304	29
2022-06-01	2029200967	899417	1360048	6067964	32
2022-06-02	2029674579	900008	1360048	6068296	28
2022-06-03	2030187269	900613	1360716	6068628	26
2022-06-04	2030645183	901200	1361050	6069956	26
2022-06-05	2031062349	901797	1361050	6070952	26
2022-06-06	2031556001	902420	1361718	6071948	26
2022-06-07	2032218991	903085	1361718	6072280	26
2022-06-08	2032981179	903744	1362386	6073276	25
2022-06-09	2033710635	904414	1363054	6075600	31
2022-06-10	2034539289	905116	1364390	6077924	36
2022-06-11	2035202613	905808	1365058	6078588	34
2022-06-12	2035870947	906512	1365726	6078588	31
2022-06-13	2036918371	907267	1366060	6080248	35
2022-06-14	2038057979	908032	1366394	6081908	40
2022-06-15	2039395315	908812	1367396	6083236	39
2022-06-16	2040656833	909598	1368732	6085228	39
2022-06-17	2041962105	910412	1369734	6086556	33
2022-06-18	2043152147	911203	1370736	6087552	32
2022-06-19	2044157487	912047	1371404	6088216	31
2022-06-20	2045818135	912950	1372072	6089544	32
2022-06-21	2047418997	913864	1373742	6092200	35
2022-06-22	2049170827	914781	1374410	6093860	37
2022-06-23	2050857193	915712	1375078	6096184	40
2022-06-24	2052572951	916686	1377750	6097512	39
2022-06-25	2054046893	917654	1378418	6099504	41
2022-06-26	2055325779	918666	1379754	6100832	44
2022-06-27	2057261977	919785	1380756	6102492	47
2022-06-28	2059259965	920902	1381758	6103488	46
2022-06-29	2061428627	922010	1383094	6105148	48
2022-06-30	2063442313	923146	1383762	6108136	49
2022-07-01	2065321397	924300	1385766	6109132	46
2022-07-02	2066869153	925420	1386434	6110792	43
2022-07-03	2068214505	926600	1386768	6111456	38
2022-07-04	2070416567	927865	1389106	6114776	44
2022-07-05	2072583559	929149	1389774	6116768	44
2022-07-06	2074958967	930417	1392112	6119424	47
2022-07-07	2077175057	931693	1394450	6121084	44
2022-07-08	2079277921	932964	1394784	6123740	42
2022-07-09	2081053131	934200	1395452	6126396	44
2022-07-10	2082519057	935498	1396788	6128720	49
2022-07-11	2084997003	936919	1399126	6131376	55
2022-07-12	2087240481	938352	1400462	6135360	62
2022-07-13	2089458575	939766	1402466	6137020	58
2022-07-14	2091597511	941202	1404804	6138680	57
2022-07-15	2093492293	942609	1406808	6139344	53
2022-07-16	2094930163	943960	1409146	6141004	52
2022-07-17	2096057079	945333	1409814	6143992	60
2022-07-18	2097706037	946809	1411484	6145983	61
2022-07-19	2099205363	948289	1413154	6147643	52
2022-07-20	2100629205	949786	1414156	6149636	48
2022-07-21	2102122853	951278	1415492	6151628	45
2022-07-22	2103444825	952747	1417830	6154616	49
2022-07-23	2104549363	954130	1420168	6155280	46
2022-07-24	2105486567	955512	1421838	6159264	53
2022-07-25	2106988899	957030	1422506	6160592	53
2022-07-26	2108293169	958495	1423842	6161588	54
2022-07-27	2109430773	959910	1425178	6164244	55
2022-07-28	2110421751	961260	1426848	6165240	48
2022-07-29	2111406382	962574	1428518	6167896	50
2022-07-30	2112246392	963807	1429520	6170220	51
2022-07-31	2113001232	965048	1431190	6172212	52
2022-08-01	2114067360	966355	1433528	6174536	54
2022-08-02	2114950122	967621	1434864	6175532	52
2022-08-03	2115704962	968856	1436534	6177192	48
2022-08-04	2116448112	970064	1437202	6179184	46
2022-08-05	2117116112	971203	1437536	6180844	48
2022-08-06	2117718982	972280	1437870	6182504	50
2022-08-07	2118173890	973356	1439206	6183832	49
2022-08-08	2118878630	974479	1439874	6184496	50
2022-08-09	2119529930	975551	1440542	6186488	48
2022-08-10	2120112426	976586	1441878	6188148	46
2022-08-11	2120705944	977594	1442546	6189476	46
2022-08-12	2121228320	978588	1443214	6192132	45
2022-08-13	2121718298	979531	1444884	6194124	42
2022-08-14	2122107408	980486	1445218	6194788	41
2022-08-15	2122685562	981501	1447222	6197444	46
2022-08-16	2123145480	982487	1447556	6198108	44
2022-08-17	2123561978	983464	1449226	6199768	44
2022-08-18	2123982150	984426	1450228	6201428	45
2022-08-19	2124398314	985338	1451230	6202756	44
2022-08-20	2124786422	986200	1451564	6203752	40
2022-08-21	2125085018	987077	1451898	6205412	39
2022-08-22	2125505190	987984	1453234	6207072	42
2022-08-23	2125894634	988873	1453568	6208068	37
2022-08-24	2126210598	989734	1453568	6208732	34
2022-08-25	2126538586	990572	1453902	6210060	38
2022-08-26	2126912332	991406	1453902	6210392	33
2022-08-27	2127218944	992186	1453902	6212052	34
2022-08-28	2127447400	992969	1454570	6213048	34
2022-08-29	2127740986	993782	1455572	6215040	37
2022-08-30	2128019876	994585	1455906	6216036	34
2022-08-31	2128400302	995367	1456240	6217032	32
2022-09-01	2128790414	996145	1456574	6218028	31
2022-09-02	2129178856	996918	1457576	6218360	30
2022-09-03	2129507512	997668	1458578	6220020	31
2022-09-04	2129805774	998444	1459580	6220684	31
2022-09-05	2130290407	999258	1459914	6221680	29
2022-09-06	2130775040	1000048	1460248	6222676	26
2022-09-07	2131207904	1000843	1461250	6224004	28
2022-09-08	2131586326	1001622	1461918	6225000	27
2022-09-09	2131992470	1002410	1462252	6225332	27
2022-09-10	2132305762	1003198	1462252	6226660	26
2022-09-11	2132566282	1004000	1463254	6228320	31
2022-09-12	2133059266	1004851	1464590	6228984	30
2022-09-13	2133544233	1005706	1465258	6229980	32
2022-09-14	2134027865	1006530	1465592	6231972	35
2022-09-15	2134486781	1007344	1466928	6232304	31
2022-09-16	2134896265	1008142	1467262	6233300	31
2022-09-17	2135224587	1008948	1467930	6234628	29
2022-09-18	2135508487	1009755	1468598	6236288	32
2022-09-19	2136054577	1010610	1469266	6238280	37
2022-09-20	2136658449	1011490	1470268	6238612	34
2022-09-21	2137247625	1012372	1471270	6240604	32
2022-09-22	2137862519	1013278	1471604	6241932	34
2022-09-23	2138448689	1014229	1472606	6242928	34
2022-09-24	2138974403	1015159	1473274	6243924	34
2022-09-25	2139435323	1016151	1474276	6247244	41
2022-09-26	2140295373	1017234	1475946	6249900	45
2022-09-27	2141148743	1018363	1476948	6252224	49
2022-09-28	2142131370	1019534	1479620	6253552	44
2022-09-29	2143167103	1020734	1481958	6256540	45
2022-09-30	2144104975	1021968	1484964	6257204	43
2022-10-01	2144867830	1023198	1486968	6259196	42
2022-10-02	2145539170	1024470	1488638	6263180	52
2022-10-03	2146821396	1025854	1490976	6264840	53
2022-10-04	2148030142	1027261	1494650	6266500	49
2022-10-05	2149436949	1028678	1497322	6270152	52
2022-10-06	2150692121	1030099	1497990	6272476	53
2022-10-07	2151933932	1031559	1501330	6276128	59
2022-10-08	2152819367	1032997	1502666	6277456	52
2022-10-09	2153555503	1034475	1504670	6278784	53
2022-10-10	2154850421	1036062	1506006	6281772	56
2022-10-11	2156064511	1037648	1508010	6285092	57
2022-10-12	2157286617	1039219	1509680	6287416	54
2022-10-13	2158461295	1040784	1512686	6288744	48
2022-10-14	2159571177	1042319	1514022	6291732	47
2022-10-15	2160411521	1043798	1517362	6294388	50
2022-10-16	2161119601	1045303	1520368	6297708	57
2022-10-17	2162326343	1046929	1521370	6301360	63
2022-10-18	2163397481	1048542	1522706	6305012	63
2022-10-19	2164228473	1050113	1524376	6307668	62
2022-10-20	2165234815	1051662	1526046	6309992	62
2022-10-21	2166083509	1053178	1527382	6311984	55
2022-10-22	2166686045	1054625	1528050	6313312	51
2022-10-23	2167215769	1056093	1529386	6316300	55
2022-10-24	2168045425	1057639	1530054	6319620	62
2022-10-25	2168770539	1059125	1532392	6322940	59
2022-10-26	2169434531	1060543	1533728	6325928	59
2022-10-27	2170051429	1061930	1534730	6327588	55
2022-10-28	2170585829	1063272	1535398	6329580	49
2022-10-29	2171006669	1064533	1536066	6331572	46
2022-10-30	2171391103	1065815	1536734	6335224	51
2022-10-31	2172003659	1067168	1538070	6338212	58
2022-11-01	2172495307	1068486	1539072	6339208	52
2022-11-02	2172900449	1069779	1540742	6340536	48
2022-11-03	2173286887	1071033	1542078	6342528	45
2022-11-04	2173642263	1072239	1542078	6343856	45
2022-11-05	2173889423	1073357	1542078	6346180	43
2022-11-06	2174118213	1074492	1542746	6347508	40
2022-11-07	2174503649	1075668	1543414	6348172	37
2022-11-08	2174875057	1076803	1545418	6350496	44
2022-11-09	2175197033	1077893	1546086	6351160	40
2022-11-10	2175499303	1078957	1546086	6352820	44
2022-11-11	2175769175	1079986	1547756	6354148	45
2022-11-12	2175977591	1080965	1548090	6355144	42
2022-11-13	2176149935	1081944	1548758	6356140	40
2022-11-14	2176475251	1082961	1548758	6356472	42
2022-11-15	2176769839	1083968	1549760	6357468	39
2022-11-16	2177078455	1084980	1551096	6358464	36
2022-11-17	2177364693	1085994	1551764	6359460	32
2022-11-18	2177627217	1086994	1551764	6360124	33
2022-11-19	2177808579	1087946	1552432	6361120	33
2022-11-20	2177983261	1088891	1552766	6362448	37
2022-11-21	2178273841	1089888	1553434	6364440	43
2022-11-22	2178541709	1090883	1553434	6366100	42
2022-11-23	2178810913	1091871	1554102	6367096	38
2022-11-24	2179078781	1092843	1554436	6369088	38
2022-11-25	2179340971	1093806	1555438	6372408	43
2022-11-26	2179519661	1094730	1555438	6373736	40
2022-11-27	2179706701	1095676	1555772	6373736	34
2022-11-28	2180018323	1096672	1556774	6375064	34
2022-11-29	2180317921	1097683	1557776	6377056	37
2022-11-30	2180608835	1098703	1558778	6378716	38
2022-12-01	2180913109	1099727	1559446	6380044	39
2022-12-02	2181172293	1100743	1559446	6381372	37
2022-12-03	2181362339	1101725	1560114	6382036	37
2022-12-04	2181544369	1102725	1560114	6383696	37
2022-12-05	2181866679	1103784	1562118	6386352	44
2022-12-06	2182181975	1104864	1562452	6388344	48
2022-12-07	2182505287	1105937	1562786	6389672	42
2022-12-08	2182829601	1107041	1562786	6391000	40
2022-12-09	2183092125	1108170	1563454	6392992	41
2022-12-10	2183284509	1109274	1564790	6393656	38
2022-12-11	2183467875	1110401	1565458	6394320	38
2022-12-12	2183820579	1111585	1566460	6396976	43
2022-12-13	2184143223	1112780	1567462	6399300	40
2022-12-14	2184480563	1113988	1567796	6401956	41
2022-12-15	2184783501	1115215	1569132	6402952	36
2022-12-16	2185051369	1116454	1570134	6405608	37
2022-12-17	2185283499	1117656	1571470	6406272	36
2022-12-18	2185503939	1118890	1571804	6409592	44
2022-12-19	2185823577	1120213	1572472	6411252	48
2022-12-20	2186287503	1121558	1573140	6413908	45
2022-12-21	2186674275	1122918	1574810	6419220	54
2022-12-22	2187089437	1124276	1575478	6421544	56
2022-12-23	2187464519	1125666	1575812	6423536	56
2022-12-24	2187739067	1126997	1576146	6426524	52
2022-12-25	2187923101	1128327	1577482	6428848	53
2022-12-26	2188148885	1129721	1577482	6431836	57
2022-12-27	2188495911	1131211	1578150	6435156	61
2022-12-28	2188824233	1132714	1578150	6440136	68
2022-12-29	2189130845	1134194	1578150	6441796	66
2022-12-30	2189437791	1135658	1578150	6445116	63
2022-12-31	2189640863	1137046	1578150	6447108	60
2023-01-01	2189783147	1138189	1578150	6449764	54
2023-01-02	2190096773	1139421	1578150	6452420	58
2023-01-03	2190364307	1140655	1578150	6454412	58
2023-01-04	2190600111	1141844	1578150	6457400	58
2023-01-05	2190830237	1143001	1578150	6461716	62
2023-01-06	2191016275	1144098	1578150	6466032	67
2023-01-07	2191141191	1145122	1578150	6466696	53
2023-01-08	2191249073	1146181	1578150	6469352	57
2023-01-09	2191448471	1147306	1578150	6470680	54
2023-01-10	2191596099	1148396	1578150	6472340	48
2023-01-11	2191729365	1149417	1578150	6473668	48
2023-01-12	2191850273	1150414	1578150	6475660	45
2023-01-13	2191914401	1151350	1578150	6477984	48
2023-01-14	2192002243	1152220	1578150	6479312	47
2023-01-15	2192062029	1153093	1578150	6479644	41
2023-01-16	2192180265	1154012	1578150	6481304	43
2023-01-17	2192276790	1154899	1578150	6483628	45
2023-01-18	2192371646	1155760	1578150	6484624	40
2023-01-19	2192476188	1156597	1578150	6485288	37
2023-01-20	2192545326	1157396	1578150	6486616	34
2023-01-21	2192599100	1158141	1578150	6486616	30
2023-01-22	2192647864	1158898	1578150	6486948	26
2023-01-23	2192751070	1159696	1578150	6489272	32
2023-01-24	2192842920	1160443	1578150	6490268	31
2023-01-25	2192943454	1161146	1578150	6491264	26
2023-01-26	2193038644	1161851	1578150	6491928	20
2023-01-27	2193145858	1162547	1578150	6492924	19
2023-01-28	2193209986	1163189	1578150	6493588	20
2023-01-29	2193279458	1163843	1578150	6494916	20
2023-01-30	2193424080	1164554	1578150	6495912	22
2023-01-31	2193554339	1165251	1578150	6497572	21
2023-02-01	2193673243	1165957	1578150	6497904	21
2023-02-02	2193793149	1166652	1578150	6499564	20
2023-02-03	2193928419	1167339	1578150	6500892	20
2023-02-04	2194013923	1168008	1578150	6501556	19
2023-02-05	2194099091	1168702	1578150	6502220	18
2023-02-06	2194273104	1169449	1578150	6504212	21
2023-02-07	2194417058	1170194	1578150	6505540	19
2023-02-08	2194564352	1170929	1578150	6507864	25
2023-02-09	2194701959	1171689	1578150	6509192	27
2023-02-10	2194848584	1172459	1578150	6509856	22
2023-02-11	2194943440	1173218	1578150	6510520	20
2023-02-12	2195050988	1174000	1578150	6510520	18
2023-02-13	2195262740	1174855	1578150	6511516	16
2023-02-14	2195452445	1175705	1578150	6512180	18
2023-02-15	2195667207	1176556	1578150	6515168	24
2023-02-16	2195878629	1177419	1578150	6516496	27
2023-02-17	2196065668	1178301	1578150	6516828	25
2023-02-18	2196209956	1179167	1578150	6517492	24
2023-02-19	2196369942	1180070	1578150	6520480	29
2023-02-20	2196600399	1181073	1578150	6522804	36
2023-02-21	2196836202	1182073	1578150	6525460	38
2023-02-22	2197111084	1183094	1578150	6528448	37
2023-02-23	2197400995	1184139	1578150	6529776	36
2023-02-24	2197646817	1185198	1578150	6531436	31
2023-02-25	2197799789	1186254	1578150	6533428	34
2023-02-26	2197915351	1187355	1578150	6536084	35
2023-02-27	2198204927	1188580	1578150	6541064	46
2023-02-28	2198421355	1189842	1578150	6545048	56
2023-03-01	2198610733	1191097	1578150	6550028	55
2023-03-02	2198807124	1192370	1578150	6552684	55
2023-03-03	2199026224	1193656	1578150	6556004	57
2023-03-04	2199155816	1194915	1578150	6556668	50
2023-03-05	2199302104	1196200	1578150	6559656	52
2023-03-06	2199560617	1197631	1578150	6563308	60
2023-03-07	2199795082	1199053	1578150	6568619	71
2023-03-08	2199993475	1200465	1578150	6569615	59
2023-03-09	2200208902	1201838	1578150	6571606	55
2023-03-10	2200395262	1203213	1578150	6576254	58
2023-03-11	2200486101	1204514	1578150	6578911	58
2023-03-12	2200591298	1205859	1578150	6582231	59
2023-03-13	2200775284	1207319	1578150	6585219	62
2023-03-14	2200952909	1208758	1578150	6587212	62
2023-03-15	2201083432	1210189	1578150	6588538	57
2023-03-16	2201215189	1211587	1578150	6592188	64
2023-03-17	2201368051	1212955	1578150	6592851	55
2023-03-18	2201439979	1214263	1578150	6574322	48
2023-03-19	2201529223	1215609	1578150	6576639	48
2023-03-20	2201651767	1217040	1578150	6580942	57
2023-03-21	2201750666	1218417	1578150	6584914	63
2023-03-22	2201849900	1219766	1578150	6585576	57
2023-03-23	2201933150	1221071	1578150	6588224	56
2023-03-24	2202024390	1222324	1578150	6589217	51
2023-03-25	2202083660	1223510	1578150	6590541	46
2023-03-26	2202140932	1224713	1578150	6591534	42
2023-03-27	2202229829	1225982	1578150	6592196	49
2023-03-28	2202312064	1227193	1578150	6592196	59
2023-03-29	2202373631	1228366	1578150	0	54
2023-03-30	2202440701	1229510	1578150	0	51
2023-03-31	2202510899	1230635	1578150	0	50
2023-04-01	2202551612	1231679	1578150	0	48
2023-04-02	2202592987	1232732	1578150	0	49
2023-04-03	2202633700	1233830	1578150	0	52
2023-04-04	2202635024	1234878	1578150	0	43
2023-04-05	2202635024	1235901	1578150	0	37
2023-04-06	2202635024	1236896	1578150	0	41
2023-04-07	2202635024	1237882	1578150	0	39
2023-04-08	2202635024	1238804	1578150	0	39
2023-04-09	2202635024	1239716	1578150	0	38
2023-04-10	2202635024	1240638	1578150	0	39
2023-04-11	2202635024	1241612	1578150	0	37
2023-04-12	2202635024	1242566	1578150	0	37
2023-04-13	2202635024	1243479	1578150	0	36
2023-04-14	2202635024	1244337	1578150	0	35
2023-04-15	2202635024	1245143	1578150	0	33
2023-04-16	2202635024	1245943	1578150	0	33
2023-04-17	2202635024	1246782	1578150	0	34
2023-04-18	2202635024	1247613	1578150	0	34
2023-04-19	2202635024	1248418	1578150	0	29
2023-04-20	2202635024	1249221	1578150	0	29
2023-04-21	2202635024	1249991	1578150	0	28
2023-04-22	2202635024	1250733	1578150	0	27
2023-04-23	2202635024	1251477	1578150	0	32
2023-04-24	2202635024	1252254	1578150	0	32
2023-04-25	2202635024	1253011	1578150	0	32
2023-04-26	2202635024	1253734	1578150	0	32
2023-04-27	2202635024	1254404	1578150	0	31
2023-04-28	2202635024	1255091	1578150	0	32
2023-04-29	2202635024	1255746	1578150	0	32
2023-04-30	2202635024	1256415	1578150	0	31
2023-05-01	2202635024	1257115	1578150	0	33
2023-05-02	2202635024	1257783	1578150	0	33
2023-05-03	2202635024	1258437	1578150	0	31
2023-05-04	2202635024	1259054	1578150	0	34
2023-05-05	2202635024	1259657	1578150	0	35
2023-05-06	2202635024	1260251	1578150	0	35
2023-05-07	2202635024	1260854	1578150	0	32
2023-05-08	2202635024	1261470	1578150	0	32
2023-05-09	2202635024	1262065	1578150	0	30
2023-05-10	2202635024	1262643	1578150	0	26
2023-05-11	2202635024	1263189	1578150	0	25
2023-05-12	2202635024	1263715	1578150	0	25
2023-05-13	2202635024	1264198	1578150	0	28
2023-05-14	2202635024	1264680	1578150	0	29
2023-05-15	2202635024	1265180	1578150	0	29
2023-05-16	2202635024	1265685	1578150	0	27
2023-05-17	2202635024	1266172	1578150	0	26
2023-05-18	2202635024	1266638	1578150	0	25
2023-05-19	2202635024	1267109	1578150	0	24
2023-05-20	2202635024	1267552	1578150	0	25
2023-05-21	2202635024	1267991	1578150	0	22
2023-05-22	2202635024	1268450	1578150	0	21
2023-05-23	2202635024	1268893	1578150	0	20
2023-05-24	2202635024	1269338	1578150	0	21
2023-05-25	2202635024	1269777	1578150	0	21
2023-05-26	2202635024	1270199	1578150	0	20
2023-05-27	2202635024	1270608	1578150	0	19
2023-05-28	2202635024	1271020	1578150	0	18
2023-05-29	2202635024	1271446	1578150	0	20
2023-05-30	2202635024	1271882	1578150	0	21
2023-05-31	2202635024	1272316	1578150	0	21
2023-06-01	2202635024	1272743	1578150	0	19
2023-06-02	2202635024	1273167	1578150	0	19
2023-06-03	2202635024	1273579	1578150	0	18
2023-06-04	2202635024	1273996	1578150	0	19
2023-06-05	2202635024	1274431	1578150	0	21
2023-06-06	2202635024	1274854	1578150	0	19
2023-06-07	2202635024	1275254	1578150	0	21
2023-06-08	2202635024	1275648	1578150	0	21
2023-06-09	2202635024	1276045	1578150	0	21
2023-06-10	2202635024	1276433	1578150	0	19
2023-06-11	2202635024	1276811	1578150	0	17
2023-06-12	2202635024	1277195	1578150	0	19
2023-06-13	2202635024	1277574	1578150	0	19
2023-06-14	2202635024	1277949	1578150	0	19
2023-06-15	2202635024	1278316	1578150	0	17
2023-06-16	2202635024	1278685	1578150	0	16
2023-06-17	2202635024	1279048	1578150	0	18
2023-06-18	2202635024	1279417	1578150	0	17
2023-06-19	2202635024	1279782	1578150	0	19
2023-06-20	2202635024	1280151	1578150	0	18
2023-06-21	2202635024	1280518	1578150	0	16
2023-06-22	2202635024	1280877	1578150	0	16
2023-06-23	2202635024	1281231	1578150	0	15
2023-06-24	2202635024	1281575	1578150	0	15
2023-06-25	2202635024	1281919	1578150	0	15
2023-06-26	2202635024	1282266	1578150	0	15
2023-06-27	2202635024	1282614	1578150	0	15
2023-06-28	2202635024	1282961	1578150	0	16
2023-06-29	2202635024	1283305	1578150	0	16
2023-06-30	2202635024	1283649	1578150	0	17
2023-07-01	2202635024	1283990	1578150	0	17
