"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	592731160	689287	1376320	7634860	461
2022-01-06	606094620	690576	1380000	7644936	447
2022-01-07	619855980	691892	1380920	7651806	429
2022-01-08	633008760	693100	1384600	7661424	422
2022-01-09	646304600	694329	1388280	7672874	417
2022-01-10	660325400	695653	1393800	7684324	421
2022-01-11	676669660	696919	1395640	7690278	403
2022-01-12	692355660	698116	1397480	7695316	385
2022-01-13	709062400	699281	1401160	7701270	369
2022-01-14	725616420	700437	1404380	7707224	349
2022-01-15	743616680	701532	1407140	7713636	331
2022-01-16	761492740	702626	1409440	7718216	320
2022-01-17	783370340	703812	1414040	7722338	325
2022-01-18	809522721	704956	1417260	7725544	311
2022-01-19	838688561	706125	1420480	7732872	307
2022-01-20	867735720	707309	1425080	7738368	296
2022-01-21	899032740	708516	1429220	7742490	288
2022-01-22	929122260	709683	1430140	7744780	273
2022-01-23	959312980	710900	1431060	7748902	265
2022-01-24	992490480	712217	1434280	7754398	263
2022-01-25	1029472180	713531	1438880	7760352	260
2022-01-26	1067323740	714871	1441180	7764474	253
2022-01-27	1108260060	716225	1448080	7774550	250
2022-01-28	1148583660	717600	1455440	7779130	240
2022-01-29	1188379640	718944	1460040	7782794	221
2022-01-30	1226932700	720334	1463720	7787832	213
2022-01-31	1266617820	721880	1472460	7796992	224
2022-02-01	1308424920	723495	1478440	7803862	218
2022-02-02	1352580780	725130	1483040	7811190	220
2022-02-03	1397185140	726748	1492240	7821266	227
2022-02-04	1440287140	728403	1498680	7828136	227
2022-02-05	1478997060	729931	1506040	7833174	215
2022-02-06	1514338400	731518	1512940	7845998	225
2022-02-07	1550387220	733243	1522600	7854242	229
2022-02-08	1588785720	734977	1529040	7863402	227
2022-02-09	1627904120	736701	1533180	7868898	215
2022-02-10	1664404200	738410	1540540	7874852	210
2022-02-11	1697291900	740133	1546060	7881264	197
2022-02-12	1724385440	741763	1550200	7887676	183
2022-02-13	1750575080	743386	1553880	7893172	187
2022-02-14	1775402200	745185	1559860	7898668	191
2022-02-15	1803357780	747018	1564460	7905996	193
2022-02-16	1828555200	748832	1568140	7913324	186
2022-02-17	1851028961	750619	1573200	7920652	184
2022-02-18	1867163921	752426	1578720	7927980	183
2022-02-19	1882089541	754141	1582400	7936224	188
2022-02-20	1898045560	755854	1587000	7942178	177
2022-02-21	1913311580	757671	1592060	7950422	183
2022-02-22	1931936980	759485	1596200	7956376	184
2022-02-23	1949486900	761236	1600800	7961872	178
2022-02-24	1966178920	762927	1605860	7968742	179
2022-02-25	1981577880	764601	1608160	7975612	178
2022-02-26	1994343340	766159	1611840	7982482	179
2022-02-27	2008016840	767706	1614600	7987062	181
2022-02-28	2025421860	769401	1618280	7991642	179
2022-03-01	2048648181	771126	1623340	7999886	180
2022-03-02	2074916943	772896	1626100	8005382	174
2022-03-03	2105929682	774677	1631160	8010420	169
2022-03-04	2137264422	776464	1638060	8016374	166
2022-03-05	2168433102	778159	1641740	8021870	164
2022-03-06	2198410383	779947	1646340	8026908	165
2022-03-07	2230611304	781939	1653240	8033778	173
2022-03-08	2264077223	783982	1660140	8042022	178
2022-03-09	2297613062	786017	1666120	8049350	179
2022-03-10	2329846182	788103	1671180	8055304	169
2022-03-11	2358002323	790209	1678080	8064922	176
2022-03-12	2383348323	792223	1685900	8069502	169
2022-03-13	2405060782	794346	1692340	8074082	157
2022-03-14	2428059401	796650	1701540	8084617	169
2022-03-15	2454439020	798971	1708900	8096066	176
2022-03-16	2479041200	801333	1715340	8102936	168
2022-03-17	2501764739	803674	1721780	8111180	164
2022-03-18	2520926039	805958	1727300	8119424	160
2022-03-19	2537643359	808099	1733740	8125378	155
2022-03-20	2551909800	810281	1737420	8132706	154
2022-03-21	2570375119	812685	1745700	8143698	166
2022-03-22	2589375879	815063	1751680	8152858	166
2022-03-23	2606834719	817402	1757660	8162476	169
2022-03-24	2622871700	819679	1759960	8172552	166
2022-03-25	2635708000	821951	1764100	8177590	155
2022-03-26	2646636219	824041	1770080	8184460	147
2022-03-27	2656116360	826137	1774680	8190414	147
2022-03-28	2669157359	828421	1781120	8197742	152
2022-03-29	2681421420	830664	1784800	8206444	146
2022-03-30	2692579640	832870	1787100	8212398	146
2022-03-31	2702351419	834943	1790780	8219268	143
2022-04-01	2709937279	836953	1795840	8224764	136
2022-04-02	2715369419	838805	1799980	8227054	123
2022-04-03	2720207239	840658	1801820	8230260	115
2022-04-04	2726624239	842638	1806420	8233924	111
2022-04-05	2732395399	844557	1810100	8240336	114
2022-04-06	2738200599	846392	1813320	8246748	115
2022-04-07	2742914219	848176	1816080	8254076	121
2022-04-08	2747243279	849909	1817920	8257282	113
2022-04-09	2750352879	851495	1820220	8260946	99
2022-04-10	2753090339	853083	1822980	8264610	98
2022-04-11	2755856779	854717	1825740	8268274	101
2022-04-12	2758107559	856272	1827580	8275602	107
2022-04-13	2760173879	857755	1829420	8280182	109
2022-04-14	2761989500	859201	1831260	8285220	110
2022-04-15	2763556720	860552	1834480	8288426	108
2022-04-16	2764760539	861802	1837240	8289800	93
2022-04-17	2765736659	863033	1837700	8293464	94
2022-04-18	2766888040	864282	1840000	8296212	96
2022-04-19	2768416620	865574	1843220	8302166	101
2022-04-20	2769573980	866826	1844140	8303998	94
2022-04-21	2770650839	868018	1844140	8308120	88
2022-04-22	2771528059	869158	1845060	8310868	84
2022-04-23	2772193679	870215	1845520	8312700	81
2022-04-24	2772825719	871285	1846900	8315906	80
2022-04-25	2773619219	872399	1847360	8318654	81
2022-04-26	2774408119	873478	1848740	8320028	75
2022-04-27	2774945859	874465	1849200	8324150	74
2022-04-28	2775636320	875465	1850580	8325982	71
2022-04-29	2776411879	876415	1851500	8326440	65
2022-04-30	2777042999	877277	1852880	8329188	66
2022-05-01	2777642839	878150	1853340	8331936	66
2022-05-02	2778463019	879066	1855180	8333310	66
2022-05-03	2779254679	879964	1855640	8334684	63
2022-05-04	2779941919	880822	1857480	8338348	55
2022-05-05	2780573499	881628	1858860	8338806	50
2022-05-06	2781245099	882429	1860240	8340180	47
2022-05-07	2781811819	883176	1861160	8341554	48
2022-05-08	2782316899	883937	1862080	8342928	49
2022-05-09	2783018859	884722	1863000	8344302	48
2022-05-10	2783639859	885504	1863460	8347050	47
2022-05-11	2784226359	886242	1863460	8348424	46
2022-05-12	2784777439	886965	1863920	8348882	46
2022-05-13	2785296779	887658	1864840	8349798	41
2022-05-14	2785694679	888307	1866680	8350714	36
2022-05-15	2786113739	888963	1866680	8351630	34
2022-05-16	2786729679	889669	1868060	8354378	40
2022-05-17	2787293179	890366	1868520	8355294	36
2022-05-18	2787875079	891050	1868980	8357126	36
2022-05-19	2788315759	891716	1869900	8358042	32
2022-05-20	2788788639	892352	1869900	8358500	29
2022-05-21	2789171819	892950	1869900	8358958	28
2022-05-22	2789553159	893547	1869900	8360332	30
2022-05-23	2790060539	894182	1870360	8362164	33
2022-05-24	2790501219	894803	1871740	8363538	32
2022-05-25	2790975019	895399	1872660	8363996	28
2022-05-26	2791386719	895971	1872660	8364912	27
2022-05-27	2791860519	896557	1872660	8366286	28
2022-05-28	2792315459	897107	1873120	8366286	27
2022-05-29	2792773159	897657	1873120	8366744	27
2022-05-30	2793404279	898247	1873120	8367202	28
2022-05-31	2794021139	898836	1873120	8368576	29
2022-06-01	2794707919	899417	1873120	8370866	32
2022-06-02	2795360199	900008	1873120	8371324	28
2022-06-03	2796066299	900613	1874040	8371782	26
2022-06-04	2796696959	901200	1874500	8373614	26
2022-06-05	2797271499	901797	1874500	8374988	26
2022-06-06	2797951379	902420	1875420	8376362	26
2022-06-07	2798864479	903085	1875420	8376820	26
2022-06-08	2799914199	903744	1876340	8378194	25
2022-06-09	2800918839	904414	1877260	8381400	31
2022-06-10	2802060099	905116	1879100	8384606	36
2022-06-11	2802973659	905808	1880020	8385522	34
2022-06-12	2803894119	906512	1880940	8385522	31
2022-06-13	2805336679	907267	1881400	8387812	35
2022-06-14	2806906199	908032	1881860	8390102	40
2022-06-15	2808748039	908812	1883240	8391934	39
2022-06-16	2810485459	909598	1885080	8394682	39
2022-06-17	2812283139	910412	1886460	8396514	33
2022-06-18	2813922119	911203	1887840	8397888	32
2022-06-19	2815306719	912047	1888760	8398804	31
2022-06-20	2817593839	912950	1889680	8400636	32
2022-06-21	2819798619	913864	1891980	8404300	35
2022-06-22	2822211319	914781	1892900	8406590	37
2022-06-23	2824533859	915712	1893820	8409796	40
2022-06-24	2826896879	916686	1897500	8411628	39
2022-06-25	2828926859	917654	1898420	8414376	41
2022-06-26	2830688199	918666	1900260	8416208	44
2022-06-27	2833354819	919785	1901640	8418498	47
2022-06-28	2836106539	920902	1903020	8419872	46
2022-06-29	2839093319	922010	1904860	8422162	48
2022-06-30	2841866659	923146	1905780	8426284	49
2022-07-01	2844454619	924300	1908540	8427658	46
2022-07-02	2846586259	925420	1909460	8429948	43
2022-07-03	2848439139	926600	1909920	8430864	38
2022-07-04	2851471919	927865	1913140	8435444	44
2022-07-05	2854456399	929149	1914060	8438192	44
2022-07-06	2857727919	930417	1917280	8441856	47
2022-07-07	2860780019	931693	1920500	8444146	44
2022-07-08	2863676179	932964	1920960	8447810	42
2022-07-09	2866121079	934200	1921880	8451474	44
2022-07-10	2868140019	935498	1923720	8454680	49
2022-07-11	2871552759	936919	1926940	8458344	55
2022-07-12	2874642579	938352	1928780	8463840	62
2022-07-13	2877697439	939766	1931540	8466130	58
2022-07-14	2880643279	941202	1934760	8468420	57
2022-07-15	2883252859	942609	1937520	8469336	53
2022-07-16	2885233159	943960	1940740	8471626	52
2022-07-17	2886785199	945333	1941660	8475748	60
2022-07-18	2889056219	946809	1943960	8478495	61
2022-07-19	2891121159	948289	1946260	8480785	52
2022-07-20	2893082139	949786	1947640	8483534	48
2022-07-21	2895139259	951278	1949480	8486282	45
2022-07-22	2896959939	952747	1952700	8490404	49
2022-07-23	2898481159	954130	1955920	8491320	46
2022-07-24	2899771919	955512	1958220	8496816	53
2022-07-25	2901840999	957030	1959140	8498648	53
2022-07-26	2903637299	958495	1960980	8500022	54
2022-07-27	2905204059	959910	1962820	8503686	55
2022-07-28	2906568879	961260	1965120	8505060	48
2022-07-29	2907924958	962574	1967420	8508724	50
2022-07-30	2909081858	963807	1968800	8511930	51
2022-07-31	2910121458	965048	1971100	8514678	52
2022-08-01	2911589778	966355	1974320	8517884	54
2022-08-02	2912805558	967621	1976160	8519258	52
2022-08-03	2913845158	968856	1978460	8521548	48
2022-08-04	2914868658	970064	1979380	8524296	46
2022-08-05	2915788658	971203	1979840	8526586	48
2022-08-06	2916618958	972280	1980300	8528876	50
2022-08-07	2917245478	973356	1982140	8530708	49
2022-08-08	2918216078	974479	1983060	8531624	50
2022-08-09	2919113078	975551	1983980	8534372	48
2022-08-10	2919915318	976586	1985820	8536662	46
2022-08-11	2920732738	977594	1986740	8538494	46
2022-08-12	2921452178	978588	1987660	8542158	45
2022-08-13	2922126998	979531	1989960	8544906	42
2022-08-14	2922662898	980486	1990420	8545822	41
2022-08-15	2923459158	981501	1993180	8549486	46
2022-08-16	2924092578	982487	1993640	8550402	44
2022-08-17	2924666198	983464	1995940	8552692	44
2022-08-18	2925244878	984426	1997320	8554982	45
2022-08-19	2925818038	985338	1998700	8556814	44
2022-08-20	2926352558	986200	1999160	8558188	40
2022-08-21	2926763798	987077	1999620	8560478	39
2022-08-22	2927342478	987984	2001460	8562768	42
2022-08-23	2927878838	988873	2001920	8564142	37
2022-08-24	2928313998	989734	2001920	8565058	34
2022-08-25	2928765718	990572	2002380	8566890	38
2022-08-26	2929280458	991406	2002380	8567348	33
2022-08-27	2929702738	992186	2002380	8569638	34
2022-08-28	2930017378	992969	2003300	8571012	34
2022-08-29	2930421718	993782	2004680	8573760	37
2022-08-30	2930805818	994585	2005140	8575134	34
2022-08-31	2931329758	995367	2005600	8576508	32
2022-09-01	2931867038	996145	2006060	8577882	31
2022-09-02	2932402018	996918	2007440	8578340	30
2022-09-03	2932854658	997668	2008820	8580630	31
2022-09-04	2933265438	998444	2010200	8581546	31
2022-09-05	2933932897	999258	2010660	8582920	29
2022-09-06	2934600356	1000048	2011120	8584294	26
2022-09-07	2935196516	1000843	2012500	8586126	28
2022-09-08	2935717696	1001622	2013420	8587500	27
2022-09-09	2936277056	1002410	2013880	8587958	27
2022-09-10	2936708536	1003198	2013880	8589790	26
2022-09-11	2937067336	1004000	2015260	8592080	31
2022-09-12	2937746296	1004851	2017100	8592996	30
2022-09-13	2938414215	1005706	2018020	8594370	32
2022-09-14	2939080295	1006530	2018480	8597118	35
2022-09-15	2939712335	1007344	2020320	8597576	31
2022-09-16	2940276295	1008142	2020780	8598950	31
2022-09-17	2940728475	1008948	2021700	8600782	29
2022-09-18	2941119475	1009755	2022620	8603072	32
2022-09-19	2941871575	1010610	2023540	8605820	37
2022-09-20	2942703255	1011490	2024920	8606278	34
2022-09-21	2943514695	1012372	2026300	8609026	32
2022-09-22	2944361555	1013278	2026760	8610858	34
2022-09-23	2945168855	1014229	2028140	8612232	34
2022-09-24	2945892893	1015159	2029060	8613606	34
2022-09-25	2946527693	1016151	2030440	8618186	41
2022-09-26	2947712193	1017234	2032740	8621850	45
2022-09-27	2948887493	1018363	2034120	8625056	49
2022-09-28	2950240812	1019534	2037800	8626888	44
2022-09-29	2951667271	1020734	2041020	8631010	45
2022-09-30	2952958951	1021968	2045160	8631926	43
2022-10-01	2954009590	1023198	2047920	8634674	42
2022-10-02	2954934190	1024470	2050220	8640170	52
2022-10-03	2956700130	1025854	2053440	8642460	53
2022-10-04	2958364870	1027261	2058500	8644750	49
2022-10-05	2960302389	1028678	2062180	8649788	52
2022-10-06	2962031069	1030099	2063100	8652994	53
2022-10-07	2963741348	1031559	2067700	8658032	59
2022-10-08	2964960809	1032997	2069540	8659864	52
2022-10-09	2965974649	1034475	2072300	8661696	53
2022-10-10	2967758069	1036062	2074140	8665818	56
2022-10-11	2969430169	1037648	2076900	8670398	57
2022-10-12	2971113309	1039219	2079200	8673604	54
2022-10-13	2972731129	1040784	2083340	8675436	48
2022-10-14	2974259709	1042319	2085180	8679558	47
2022-10-15	2975417069	1043798	2089780	8683222	50
2022-10-16	2976392269	1045303	2093920	8687802	57
2022-10-17	2978054249	1046929	2095300	8692840	63
2022-10-18	2979529469	1048542	2097140	8697878	63
2022-10-19	2980673949	1050113	2099440	8701542	62
2022-10-20	2982059929	1051662	2101740	8704748	62
2022-10-21	2983228789	1053178	2103580	8707496	55
2022-10-22	2984058629	1054625	2104500	8709328	51
2022-10-23	2984788189	1056093	2106340	8713450	55
2022-10-24	2985930829	1057639	2107260	8718030	62
2022-10-25	2986929489	1059125	2110480	8722610	59
2022-10-26	2987843969	1060543	2112320	8726732	59
2022-10-27	2988693589	1061930	2113700	8729022	55
2022-10-28	2989429589	1063272	2114620	8731770	49
2022-10-29	2990009189	1064533	2115540	8734518	46
2022-10-30	2990538649	1065815	2116460	8739556	51
2022-10-31	2991382289	1067168	2118300	8743678	58
2022-11-01	2992059409	1068486	2119680	8745052	52
2022-11-02	2992617389	1069779	2121980	8746884	48
2022-11-03	2993149609	1071033	2123820	8749632	45
2022-11-04	2993639049	1072239	2123820	8751464	45
2022-11-05	2993979449	1073357	2123820	8754670	43
2022-11-06	2994294549	1074492	2124740	8756502	40
2022-11-07	2994825389	1075668	2125660	8757418	37
2022-11-08	2995336909	1076803	2128420	8760624	44
2022-11-09	2995780349	1077893	2129340	8761540	40
2022-11-10	2996196649	1078957	2129340	8763830	44
2022-11-11	2996568329	1079986	2131640	8765662	45
2022-11-12	2996855369	1080965	2132100	8767036	42
2022-11-13	2997092729	1081944	2133020	8768410	40
2022-11-14	2997540769	1082961	2133020	8768868	42
2022-11-15	2997946489	1083968	2134400	8770242	39
2022-11-16	2998371529	1084980	2136240	8771616	36
2022-11-17	2998765749	1085994	2137160	8772990	32
2022-11-18	2999127309	1086994	2137160	8773906	33
2022-11-19	2999377089	1087946	2138080	8775280	33
2022-11-20	2999617669	1088891	2138540	8777112	37
2022-11-21	3000017869	1089888	2139460	8779860	43
2022-11-22	3000386789	1090883	2139460	8782150	42
2022-11-23	3000757549	1091871	2140380	8783524	38
2022-11-24	3001126469	1092843	2140840	8786272	38
2022-11-25	3001487569	1093806	2142220	8790852	43
2022-11-26	3001733669	1094730	2142220	8792684	40
2022-11-27	3001991269	1095676	2142680	8792684	34
2022-11-28	3002420449	1096672	2144060	8794516	34
2022-11-29	3002833069	1097683	2145440	8797264	37
2022-11-30	3003233729	1098703	2146820	8799554	38
2022-12-01	3003652789	1099727	2147740	8801386	39
2022-12-02	3004009749	1100743	2147740	8803218	37
2022-12-03	3004271489	1101725	2148660	8804134	37
2022-12-04	3004522189	1102725	2148660	8806424	37
2022-12-05	3004966089	1103784	2151420	8810088	44
2022-12-06	3005400329	1104864	2151880	8812836	48
2022-12-07	3005845609	1105937	2152340	8814668	42
2022-12-08	3006292269	1107041	2152340	8816500	40
2022-12-09	3006653829	1108170	2153260	8819248	41
2022-12-10	3006918789	1109274	2155100	8820164	38
2022-12-11	3007171329	1110401	2156020	8821080	38
2022-12-12	3007657089	1111585	2157400	8824744	43
2022-12-13	3008101449	1112780	2158780	8827950	40
2022-12-14	3008566049	1113988	2159240	8831614	41
2022-12-15	3008983269	1115215	2161080	8832988	36
2022-12-16	3009352189	1116454	2162460	8836652	37
2022-12-17	3009671889	1117656	2164300	8837568	36
2022-12-18	3009975489	1118890	2164760	8842148	44
2022-12-19	3010415709	1120213	2165680	8844438	48
2022-12-20	3011054649	1121558	2166600	8848102	45
2022-12-21	3011587329	1122918	2168900	8855430	54
2022-12-22	3012159109	1124276	2169820	8858636	56
2022-12-23	3012675689	1125666	2170280	8861384	56
2022-12-24	3013053809	1126997	2170740	8865506	52
2022-12-25	3013307269	1128327	2172580	8868712	53
2022-12-26	3013618229	1129721	2172580	8872834	57
2022-12-27	3014096169	1131211	2173500	8877414	61
2022-12-28	3014548349	1132714	2173500	8884284	68
2022-12-29	3014970629	1134194	2173500	8886574	66
2022-12-30	3015393369	1135658	2173500	8891154	63
2022-12-31	3015673049	1137046	2173500	8893902	60
2023-01-01	3015869009	1138189	2173500	8897566	54
2023-01-02	3016300949	1139421	2173500	8901230	58
2023-01-03	3016669409	1140655	2173500	8903978	58
2023-01-04	3016994169	1141844	2173500	8908100	58
2023-01-05	3017311109	1143001	2173500	8914054	62
2023-01-06	3017567329	1144098	2173500	8920008	67
2023-01-07	3017739369	1145122	2173500	8920924	53
2023-01-08	3017887949	1146181	2173500	8924588	57
2023-01-09	3018162569	1147306	2173500	8926420	54
2023-01-10	3018365889	1148396	2173500	8928710	48
2023-01-11	3018549429	1149417	2173500	8930542	48
2023-01-12	3018715949	1150414	2173500	8933290	45
2023-01-13	3018804269	1151350	2173500	8936496	48
2023-01-14	3018925249	1152220	2173500	8938328	47
2023-01-15	3019007589	1153093	2173500	8938786	41
2023-01-16	3019170429	1154012	2173500	8941076	43
2023-01-17	3019303368	1154899	2173500	8944282	45
2023-01-18	3019434008	1155760	2173500	8945656	40
2023-01-19	3019577988	1156597	2173500	8946572	37
2023-01-20	3019673208	1157396	2173500	8948404	34
2023-01-21	3019747268	1158141	2173500	8948404	30
2023-01-22	3019814428	1158898	2173500	8948862	26
2023-01-23	3019956568	1159696	2173500	8952068	32
2023-01-24	3020083068	1160443	2173500	8953442	31
2023-01-25	3020221528	1161146	2173500	8954816	26
2023-01-26	3020352628	1161851	2173500	8955732	20
2023-01-27	3020500288	1162547	2173500	8957106	19
2023-01-28	3020588608	1163189	2173500	8958022	20
2023-01-29	3020684288	1163843	2173500	8959854	20
2023-01-30	3020883468	1164554	2173500	8961228	22
2023-01-31	3021062867	1165251	2173500	8963518	21
2023-02-01	3021226627	1165957	2173500	8963976	21
2023-02-02	3021391767	1166652	2173500	8966266	20
2023-02-03	3021578067	1167339	2173500	8968098	20
2023-02-04	3021695827	1168008	2173500	8969014	19
2023-02-05	3021813125	1168702	2173500	8969930	18
2023-02-06	3022052784	1169449	2173500	8972678	21
2023-02-07	3022251044	1170194	2173500	8974510	19
2023-02-08	3022453904	1170929	2173500	8977716	25
2023-02-09	3022643423	1171689	2173500	8979548	27
2023-02-10	3022845362	1172459	2173500	8980464	22
2023-02-11	3022976002	1173218	2173500	8981380	20
2023-02-12	3023124122	1174000	2173500	8981380	18
2023-02-13	3023415758	1174855	2173500	8982754	16
2023-02-14	3023677031	1175705	2173500	8983670	18
2023-02-15	3023972811	1176556	2173500	8987792	24
2023-02-16	3024263991	1177419	2173500	8989624	27
2023-02-17	3024521590	1178301	2173500	8990082	25
2023-02-18	3024720310	1179168	2173500	8990998	24
2023-02-19	3024940650	1180073	2173500	8995120	29
2023-02-20	3025258047	1181078	2173500	8998326	36
2023-02-21	3025582806	1182080	2173500	9001990	38
2023-02-22	3025961386	1183103	2173500	9006112	37
2023-02-23	3026360665	1184150	2173500	9007944	36
2023-02-24	3026699223	1185211	2173500	9010234	31
2023-02-25	3026909903	1186269	2173500	9012982	34
2023-02-26	3027069061	1187373	2173500	9016646	35
2023-02-27	3027467879	1188602	2173500	9023516	46
2023-02-28	3027765955	1189870	2173500	9029012	56
2023-03-01	3028026775	1191131	2173500	9035882	55
2023-03-02	3028297254	1192410	2173500	9039546	55
2023-03-03	3028599010	1193704	2173500	9044126	57
2023-03-04	3028777490	1194971	2173500	9045042	50
2023-03-05	3028978966	1196263	2173500	9049164	52
2023-03-06	3029335003	1197702	2173500	9054202	60
2023-03-07	3029657920	1199133	2173500	9061529	71
2023-03-08	3029931157	1200554	2173500	9062903	59
2023-03-09	3030227854	1201935	2173500	9065650	55
2023-03-10	3030484522	1203320	2173500	9072062	58
2023-03-11	3030609633	1204630	2173500	9075727	58
2023-03-12	3030754520	1205984	2173500	9080307	59
2023-03-13	3031007932	1207454	2173500	9084429	62
2023-03-14	3031252463	1208900	2173500	9087178	62
2023-03-15	3031432252	1210338	2173500	9089008	57
2023-03-16	3031613779	1211740	2173500	9094044	63
2023-03-17	3031824475	1213115	2173500	9094959	54
2023-03-18	3031923619	1214429	2173500	9076934	47
2023-03-19	3032046631	1215778	2173500	9080133	47
2023-03-20	3032215543	1217210	2173500	9086074	56
2023-03-21	3032351864	1218587	2173500	9091558	62
2023-03-22	3032488646	1219936	2173500	9092472	56
2023-03-23	3032603396	1221242	2173500	9096128	55
2023-03-24	3032729160	1222496	2173500	9097499	50
2023-03-25	3032810858	1223683	2173500	9099327	45
2023-03-26	3032889802	1224887	2173500	9100698	41
2023-03-27	3033012341	1226157	2173500	9101612	48
2023-03-28	3033125698	1227368	2173500	9101612	58
2023-03-29	3033210575	1228541	2173500	0	53
2023-03-30	3033303097	1229685	2173500	0	50
2023-03-31	3033400007	1230810	2173500	0	49
2023-04-01	3033456218	1231854	2173500	0	47
2023-04-02	3033513343	1232907	2173500	0	48
2023-04-03	3033569554	1234005	2173500	0	51
2023-04-04	3033571382	1235053	2173500	0	42
2023-04-05	3033571382	1236076	2173500	0	36
2023-04-06	3033571382	1237071	2173500	0	40
2023-04-07	3033571382	1238057	2173500	0	38
2023-04-08	3033571382	1238979	2173500	0	38
2023-04-09	3033571382	1239891	2173500	0	37
2023-04-10	3033571382	1240813	2173500	0	38
2023-04-11	3033571382	1241787	2173500	0	36
2023-04-12	3033571382	1242741	2173500	0	36
2023-04-13	3033571382	1243654	2173500	0	35
2023-04-14	3033571382	1244512	2173500	0	34
2023-04-15	3033571382	1245318	2173500	0	32
2023-04-16	3033571382	1246118	2173500	0	32
2023-04-17	3033571382	1246957	2173500	0	33
2023-04-18	3033571382	1247788	2173500	0	33
2023-04-19	3033571382	1248593	2173500	0	28
2023-04-20	3033571382	1249396	2173500	0	28
2023-04-21	3033571382	1250166	2173500	0	27
2023-04-22	3033571382	1250908	2173500	0	26
2023-04-23	3033571382	1251652	2173500	0	31
2023-04-24	3033571382	1252429	2173500	0	31
2023-04-25	3033571382	1253186	2173500	0	31
2023-04-26	3033571382	1253909	2173500	0	30
2023-04-27	3033571382	1254579	2173500	0	29
2023-04-28	3033571382	1255266	2173500	0	30
2023-04-29	3033571382	1255921	2173500	0	30
2023-04-30	3033571382	1256590	2173500	0	29
2023-05-01	3033571382	1257290	2173500	0	31
2023-05-02	3033571382	1257959	2173500	0	30
2023-05-03	3033571382	1258614	2173500	0	28
2023-05-04	3033571382	1259232	2173500	0	31
2023-05-05	3033571382	1259836	2173500	0	32
2023-05-06	3033571382	1260431	2173500	0	32
2023-05-07	3033571382	1261035	2173500	0	29
2023-05-08	3033571382	1261652	2173500	0	29
2023-05-09	3033571382	1262248	2173500	0	27
2023-05-10	3033571382	1262827	2173500	0	23
2023-05-11	3033571382	1263374	2173500	0	22
2023-05-12	3033571382	1263901	2173500	0	22
2023-05-13	3033571382	1264385	2173500	0	25
2023-05-14	3033571382	1264868	2173500	0	26
2023-05-15	3033571382	1265369	2173500	0	26
2023-05-16	3033571382	1265874	2173500	0	24
2023-05-17	3033571382	1266361	2173500	0	23
2023-05-18	3033571382	1266827	2173500	0	21
2023-05-19	3033571382	1267298	2173500	0	20
2023-05-20	3033571382	1267741	2173500	0	21
2023-05-21	3033571382	1268180	2173500	0	18
2023-05-22	3033571382	1268639	2173500	0	17
2023-05-23	3033571382	1269082	2173500	0	16
2023-05-24	3033571382	1269528	2173500	0	17
2023-05-25	3033571382	1269968	2173500	0	16
2023-05-26	3033571382	1270391	2173500	0	15
2023-05-27	3033571382	1270801	2173500	0	14
2023-05-28	3033571382	1271214	2173500	0	13
2023-05-29	3033571382	1271641	2173500	0	15
2023-05-30	3033571382	1272078	2173500	0	16
2023-05-31	3033571382	1272513	2173500	0	16
2023-06-01	3033571382	1272941	2173500	0	14
2023-06-02	3033571382	1273366	2173500	0	14
2023-06-03	3033571382	1273779	2173500	0	13
2023-06-04	3033571382	1274197	2173500	0	14
2023-06-05	3033571382	1274633	2173500	0	16
2023-06-06	3033571382	1275057	2173500	0	14
2023-06-07	3033571382	1275457	2173500	0	16
2023-06-08	3033571382	1275851	2173500	0	16
2023-06-09	3033571382	1276248	2173500	0	16
2023-06-10	3033571382	1276636	2173500	0	14
2023-06-11	3033571382	1277014	2173500	0	12
2023-06-12	3033571382	1277398	2173500	0	14
2023-06-13	3033571382	1277777	2173500	0	14
2023-06-14	3033571382	1278152	2173500	0	14
2023-06-15	3033571382	1278519	2173500	0	12
2023-06-16	3033571382	1278889	2173500	0	11
2023-06-17	3033571382	1279253	2173500	0	13
2023-06-18	3033571382	1279623	2173500	0	12
2023-06-19	3033571382	1279989	2173500	0	14
2023-06-20	3033571382	1280359	2173500	0	13
2023-06-21	3033571382	1280727	2173500	0	11
2023-06-22	3033571382	1281087	2173500	0	11
2023-06-23	3033571382	1281442	2173500	0	10
2023-06-24	3033571382	1281787	2173500	0	10
2023-06-25	3033571382	1282132	2173500	0	10
2023-06-26	3033571382	1282480	2173500	0	10
2023-06-27	3033571382	1282829	2173500	0	10
2023-06-28	3033571382	1283178	2173500	0	11
2023-06-29	3033571382	1283527	2173500	0	11
2023-06-30	3033571382	1283880	2173500	0	8
2023-07-01	3033571382	1284226	2173500	0	8
2023-07-02	3033571382	1284568	2173500	0	8
2023-07-03	3033571382	1284917	2173500	0	8
2023-07-04	3033571382	1285265	2173500	0	7
2023-07-05	3033571382	1285608	2173500	0	7
2023-07-06	3033571382	1285954	2173500	0	8
2023-07-07	3033571382	1286298	2173500	0	8
2023-07-08	3033571382	1286643	2173500	0	8
2023-07-09	3033571382	1286993	2173500	0	7
2023-07-10	3033571382	1287342	2173500	0	7
2023-07-11	3033571382	1287689	2173500	0	7
