"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-03	0	88108	0	1109364	137
2020-06-04	0	88352	0	1111680	135
2020-06-05	0	88579	0	1112838	132
2020-06-06	0	88773	0	1113610	130
2020-06-07	0	88967	0	1114768	129
2020-06-08	0	89161	0	1114768	127
2020-06-09	0	89335	0	1115540	120
2020-06-10	0	89493	0	1116312	117
2020-06-11	0	89655	0	1116698	113
2020-06-12	0	89808	0	1117856	110
2020-06-13	0	89942	0	1118628	108
2020-06-14	0	90075	0	1118628	107
2020-06-15	0	90211	0	1119014	106
2020-06-16	0	90347	0	1119786	97
2020-06-17	0	90475	0	1119786	88
2020-06-18	0	90604	0	1120172	81
2020-06-19	0	90729	0	1120172	74
2020-06-20	0	90835	0	1120944	74
2020-06-21	0	90942	0	1120944	70
2020-06-22	0	91052	0	1122102	72
2020-06-23	0	91163	0	1122488	65
2020-06-24	0	91273	0	1122874	61
2020-06-25	0	91390	0	1122874	59
2020-06-26	0	91503	0	1122874	53
2020-06-27	0	91595	0	1122874	49
2020-06-28	0	91691	0	1122874	45
2020-06-29	0	91796	0	1122874	45
2020-06-30	0	91887	0	1123646	45
2020-07-01	0	91976	0	1123646	41
2020-07-02	0	92058	0	1124804	43
2020-07-03	0	92140	0	1124804	40
2020-07-04	0	92212	0	1125190	41
2020-07-05	0	92287	0	1125190	39
2020-07-06	0	92366	0	1125190	38
2020-07-07	0	92447	0	1125576	36
2020-07-08	0	92526	0	1126348	33
2020-07-09	0	92605	0	1126734	33
2020-07-10	0	92694	0	1127120	34
2020-07-11	0	92775	0	1127120	32
2020-07-12	0	92856	0	1127506	33
2020-07-13	0	92944	0	1127506	32
2020-07-14	0	93033	0	1127506	29
2020-07-15	0	93115	0	1127892	29
2020-07-16	0	93193	0	1128278	28
2020-07-17	0	93269	0	1128278	28
2020-07-18	0	93352	0	1128278	27
2020-07-19	0	93438	0	1128664	28
2020-07-20	0	93527	0	1129050	28
2020-07-21	0	93615	0	1129822	28
2020-07-22	0	93692	0	1130208	28
2020-07-23	0	93776	0	1130594	26
2020-07-24	0	93858	0	1130980	25
2020-07-25	0	93943	0	1131366	22
2020-07-26	0	94030	0	1132524	23
2020-07-27	0	94125	0	1133682	26
2020-07-28	0	94223	0	1133682	26
2020-07-29	0	94312	0	1133682	25
2020-07-30	0	94405	0	1134840	27
2020-07-31	0	94502	0	1136384	30
2020-08-01	0	94600	0	1137156	31
2020-08-02	0	94708	0	1137928	32
2020-08-03	0	94826	0	1139086	35
2020-08-04	0	94937	0	1140244	37
2020-08-05	0	95043	0	1141016	36
2020-08-06	0	95148	0	1142174	39
2020-08-07	0	95260	0	1142560	39
2020-08-08	0	95379	0	1142946	40
2020-08-09	0	95511	0	1145262	45
2020-08-10	0	95653	0	1146806	43
2020-08-11	0	95814	0	1147964	45
2020-08-12	0	95977	0	1149508	45
2020-08-13	0	96140	0	1151052	43
2020-08-14	0	96298	0	1153368	48
2020-08-15	0	96452	0	1153754	46
2020-08-16	0	96615	0	1155298	47
2020-08-17	0	96795	0	1158386	55
2020-08-18	0	96970	0	1159158	51
2020-08-19	0	97148	0	1160316	50
2020-08-20	0	97335	0	1162632	52
2020-08-21	0	97516	0	1164562	55
2020-08-22	0	97677	0	1164562	51
2020-08-23	0	97839	0	1166492	53
2020-08-24	0	98005	0	1167264	53
2020-08-25	0	98178	0	1168422	48
2020-08-26	0	98341	0	1168422	46
2020-08-27	0	98489	0	1169194	45
2020-08-28	0	98639	0	1169966	43
2020-08-29	0	98772	0	1171124	44
2020-08-30	0	98907	0	1172282	49
2020-08-31	0	99053	0	1172668	48
2020-09-01	0	99198	0	1173440	44
2020-09-02	0	99349	0	1174212	43
2020-09-03	0	99495	0	1175370	44
2020-09-04	0	99648	0	1176914	48
2020-09-05	0	99801	0	1177300	44
2020-09-06	0	99972	0	1178844	48
2020-09-07	0	100164	0	1180002	49
2020-09-08	0	100370	0	1181160	48
2020-09-09	0	100596	0	1182704	49
2020-09-10	0	100816	0	1184634	52
2020-09-11	0	101056	0	1186950	57
2020-09-12	0	101293	0	1189266	61
2020-09-13	0	101543	0	1190810	63
2020-09-14	0	101834	0	1195056	74
2020-09-15	0	102133	0	1196600	74
2020-09-16	0	102459	0	1196986	69
2020-09-17	0	102803	0	1198916	70
2020-09-18	0	103185	0	1201618	73
2020-09-19	0	103585	0	1207022	86
2020-09-20	0	104005	0	1212040	97
2020-09-21	0	104477	0	1217058	106
2020-09-22	0	104979	0	1221304	113
2020-09-23	0	105524	0	1226322	122
2020-09-24	0	106118	0	1230568	129
2020-09-25	0	106740	0	1237516	143
2020-09-26	0	107357	0	1242534	148
2020-09-27	0	108007	0	1249482	159
2020-09-28	0	108712	0	1255272	166
2020-09-29	0	109454	0	1264150	176
2020-09-30	0	110213	0	1269940	177
2020-10-01	0	111000	0	1274958	181
2020-10-02	0	111809	0	1280362	181
2020-10-03	0	112640	0	1287696	191
2020-10-04	0	113511	0	1295802	202
2020-10-05	0	114487	0	1306610	217
2020-10-06	0	115508	0	1319734	239
2020-10-07	0	116552	0	1331314	252
2020-10-08	0	117624	0	1339806	258
2020-10-09	0	118772	0	1350614	274
2020-10-10	0	119902	0	1361036	273
2020-10-11	0	121090	0	1368370	279
2020-10-12	0	122425	0	1384196	302
2020-10-13	0	123857	0	1398092	321
2020-10-14	0	125283	0	1411602	341
2020-10-15	0	126736	0	1426270	359
2020-10-16	0	128238	0	1447500	396
2020-10-17	0	129731	0	1459080	391
2020-10-18	0	131259	0	1474906	414
2020-10-19	0	132939	0	1498066	452
2020-10-20	0	134677	0	1517366	478
2020-10-21	0	136449	0	1535894	493
2020-10-22	0	138293	0	1552492	506
2020-10-23	0	140218	0	1572950	520
2020-10-24	0	142075	0	1587232	524
2020-10-25	0	144004	0	1605374	540
2020-10-26	0	146093	0	1628534	567
2020-10-27	0	148191	0	1647448	578
2020-10-28	0	150266	0	1667134	596
2020-10-29	0	152312	0	1684890	607
2020-10-30	0	154378	0	1701102	614
2020-10-31	0	156365	0	1719630	623
2020-11-01	0	158374	0	1736228	632
2020-11-02	0	160592	0	1759388	658
2020-11-03	0	162757	0	1771740	653
2020-11-04	0	164855	0	1787180	658
2020-11-05	0	166882	0	1800690	650
2020-11-06	0	168833	0	1814200	647
2020-11-07	0	170634	0	1829254	639
2020-11-08	0	172415	0	1846238	644
2020-11-09	0	174341	0	1862064	645
2020-11-10	0	176204	0	1876346	648
2020-11-11	0	178021	0	1890242	643
2020-11-12	0	179786	0	1906068	648
2020-11-13	0	181532	0	1918034	650
2020-11-14	0	183144	0	1926526	617
2020-11-15	0	184751	0	1939650	621
2020-11-16	0	186505	0	1953546	617
2020-11-17	0	188230	0	1964740	604
2020-11-18	0	189897	0	1976706	588
2020-11-19	0	191503	0	1991760	590
2020-11-20	0	193019	0	2002954	581
2020-11-21	0	194438	0	2011060	567
2020-11-22	0	195891	0	2020710	562
2020-11-23	0	197474	0	2030746	564
2020-11-24	0	199010	0	2044256	557
2020-11-25	0	200475	0	2060082	563
2020-11-26	0	201946	0	2071662	558
2020-11-27	0	203409	0	2078224	541
2020-11-28	0	204772	0	2086330	535
2020-11-29	0	206140	0	2093664	520
2020-11-30	0	207593	0	2103700	517
2020-12-01	0	209000	0	2115280	510
2020-12-02	0	210370	0	2126860	511
2020-12-03	0	211747	0	2138440	499
2020-12-04	0	213157	0	2151178	509
2020-12-05	0	214519	0	2160828	503
2020-12-06	0	215922	0	2171636	508
2020-12-07	0	217436	0	2179742	504
2020-12-08	0	218935	0	2195182	514
2020-12-09	0	220417	0	2207148	506
2020-12-10	0	221896	0	2219886	511
2020-12-11	0	223447	0	2233782	508
2020-12-12	0	224970	0	2242274	505
2020-12-13	0	226546	0	2258486	530
2020-12-14	0	228294	0	2268136	535
2020-12-15	0	230037	0	2285506	548
2020-12-16	0	231807	0	2299402	559
2020-12-17	0	233621	0	2317930	584
2020-12-18	0	235490	0	2332984	591
2020-12-19	0	237262	0	2349582	602
2020-12-20	0	239048	0	2370812	624
2020-12-21	0	241031	0	2383164	621
2020-12-22	0	243032	0	2399762	629
2020-12-23	0	245059	0	2418290	646
2020-12-24	0	247104	0	2437204	651
2020-12-25	0	249048	0	2451100	644
2020-12-26	0	251031	0	2467312	657
2020-12-27	0	253105	0	2484296	673
2020-12-28	0	255462	0	2510930	708
2020-12-29	0	257798	0	2534862	728
2020-12-30	0	260093	0	2552618	736
2020-12-31	0	262309	0	2568058	737
2021-01-01	0	264362	0	2583498	725
2021-01-02	0	266465	0	2598938	730
2021-01-03	0	268592	0	2616308	732
2021-01-04	0	270844	0	2638696	750
2021-01-05	0	273062	0	2659540	746
2021-01-06	0	275223	0	2676910	733
2021-01-07	0	277326	0	2691578	732
2021-01-08	0	279367	0	2708948	730
2021-01-09	0	281234	0	2720914	710
2021-01-10	0	283111	0	2732880	706
2021-01-11	0	285120	0	2747548	718
2021-01-12	0	287064	0	2764918	725
2021-01-13	0	288951	0	2778814	726
2021-01-14	0	290776	0	2791938	709
2021-01-15	0	292583	0	2806220	702
2021-01-16	0	294263	0	2816642	684
2021-01-17	0	295898	0	2831310	692
2021-01-18	0	297659	0	2847136	702
2021-01-19	0	299407	0	2860260	695
2021-01-20	0	301080	0	2872998	687
2021-01-21	0	302754	0	2888438	692
2021-01-22	0	304407	0	2901948	684
2021-01-23	0	305982	0	2914686	673
2021-01-24	0	307567	0	2924722	671
2021-01-25	0	309247	0	2945952	694
2021-01-26	0	310881	0	2959076	685
2021-01-27	0	312453	0	2969884	659
2021-01-28	0	313984	0	2986868	661
2021-01-29	0	315526	0	2997290	656
2021-01-30	0	316998	0	3009256	642
2021-01-31	0	318505	0	3023152	658
2021-02-01	0	320118	0	3034732	661
2021-02-02	0	321698	0	3045540	642
2021-02-03	0	323220	0	3056734	627
2021-02-04	0	324710	0	3066770	603
2021-02-05	0	326191	0	3074104	572
2021-02-06	0	327547	0	3082210	546
2021-02-07	0	328886	0	3090316	532
2021-02-08	0	330330	0	3102668	544
2021-02-09	0	331748	0	3110388	541
2021-02-10	0	333167	0	3121196	541
2021-02-11	0	334572	0	3133548	539
2021-02-12	0	335954	0	3146286	535
2021-02-13	0	337239	0	3154778	529
2021-02-14	0	338530	0	3164814	534
2021-02-15	0	339935	0	3178710	547
2021-02-16	0	341324	0	3193764	542
2021-02-17	0	342697	0	3207660	542
2021-02-18	0	344077	0	3218082	530
2021-02-19	0	345436	0	3230434	533
2021-02-20	0	346700	0	3245874	539
2021-02-21	0	347963	0	3259770	554
2021-02-22	0	349337	0	3272122	566
2021-02-23	0	350700	0	3282158	553
2021-02-24	0	352046	0	3293738	549
2021-02-25	0	353353	0	3311880	560
2021-02-26	0	354648	0	3323074	545
2021-02-27	0	355887	0	3331180	526
2021-02-28	0	357142	0	3347392	545
2021-03-01	0	358521	0	3367078	576
2021-03-02	0	359881	0	3382132	570
2021-03-03	0	361194	0	3395256	559
2021-03-04	0	362488	0	3411468	571
2021-03-05	0	363766	0	3425364	565
2021-03-06	0	364961	0	3440032	574
2021-03-07	0	366177	0	3452770	575
2021-03-08	0	367504	0	3468982	599
2021-03-09	0	368832	0	3482492	590
2021-03-10	0	370133	0	3499090	601
2021-03-11	0	371424	0	3515302	602
2021-03-12	0	372720	0	3527268	592
2021-03-13	0	373980	0	3540392	578
2021-03-14	0	375266	0	3556218	583
2021-03-15	0	376673	0	3573588	599
2021-03-16	0	378084	0	3590958	609
2021-03-17	0	379482	0	3605626	591
2021-03-18	0	380921	0	3626470	598
2021-03-19	0	382371	0	3644998	610
2021-03-20	0	383777	0	3659666	618
2021-03-21	0	385231	0	3679738	636
2021-03-22	0	386820	0	3695178	648
2021-03-23	0	388375	0	3711390	643
2021-03-24	0	389937	0	3726058	641
2021-03-25	0	391494	0	3748832	658
2021-03-26	0	393073	0	3771992	663
2021-03-27	0	394578	0	3787432	666
2021-03-28	0	396103	0	3800942	672
2021-03-29	0	397816	0	3819470	693
2021-03-30	0	399505	0	3839156	694
2021-03-31	0	401154	0	3862316	708
2021-04-01	0	402818	0	3880072	702
2021-04-02	0	404414	0	3906706	735
2021-04-03	0	405913	0	3924462	745
2021-04-04	0	407426	0	3945692	759
2021-04-05	0	409009	0	3966150	770
2021-04-06	0	410699	0	3987380	785
2021-04-07	0	412383	0	4011698	801
2021-04-08	0	414031	0	4030226	806
2021-04-09	0	415700	0	4051456	810
2021-04-10	0	417279	0	4071528	800
2021-04-11	0	418871	0	4093916	804
2021-04-12	0	420536	0	4112830	807
2021-04-13	0	422147	0	4129814	795
2021-04-14	0	423730	0	4150658	802
2021-04-15	0	425292	0	4175362	819
2021-04-16	0	426890	0	4195820	812
2021-04-17	0	428408	0	4216664	821
2021-04-18	0	429955	0	4237508	820
2021-04-19	0	431699	0	4262212	846
2021-04-20	0	433450	0	4282284	834
2021-04-21	0	435202	0	4301970	842
2021-04-22	0	436952	0	4319340	843
2021-04-23	0	438674	0	4344044	858
2021-04-24	0	440277	0	4363730	841
2021-04-25	0	441907	0	4380328	838
2021-04-26	0	443710	0	4403488	841
2021-04-27	0	445422	0	4423560	838
2021-04-28	0	447257	0	4442474	835
2021-04-29	0	449126	0	4467950	842
2021-04-30	0	450974	0	4487636	838
2021-05-01	0	452698	0	4502304	822
2021-05-02	0	454372	0	4528166	854
2021-05-03	0	456150	0	4548238	851
2021-05-04	0	457871	0	4567924	851
2021-05-05	0	459469	0	4585294	837
2021-05-06	0	461088	0	4602664	821
2021-05-07	0	462717	0	4620420	809
2021-05-08	0	464227	0	4635088	790
2021-05-09	0	465708	0	4648984	780
2021-05-10	0	467283	0	4662880	763
2021-05-11	0	468798	0	4678706	752
2021-05-12	0	470237	0	4693374	741
2021-05-13	0	471563	0	4703796	726
2021-05-14	0	472956	0	4716148	725
2021-05-15	0	474233	0	4728886	708
2021-05-16	0	475483	0	4738536	687
2021-05-17	0	476821	0	4752818	686
2021-05-18	0	478112	0	4765556	661
2021-05-19	0	479311	0	4774434	640
2021-05-20	0	480470	0	4783312	627
2021-05-21	0	481588	0	4792190	611
2021-05-22	0	482595	0	4802226	608
2021-05-23	0	483567	0	4810332	600
2021-05-24	0	484534	0	4821912	600
2021-05-25	0	485528	0	4828474	587
2021-05-26	0	486453	0	4833492	561
2021-05-27	0	487309	0	4840440	547
2021-05-28	0	488126	0	4846616	527
2021-05-29	0	488854	0	4850862	507
2021-05-30	0	489555	0	4855494	493
2021-05-31	0	490286	0	4858968	474
2021-06-01	0	490966	0	4861670	449
2021-06-02	0	491602	0	4866688	427
2021-06-03	0	492200	0	4869004	398
2021-06-04	0	492803	0	4870934	372
2021-06-05	0	493365	0	4873636	357
2021-06-06	0	493920	0	4875566	347
2021-06-07	0	494485	0	4877496	343
2021-06-08	0	495017	0	4880584	325
2021-06-09	0	495494	0	4884058	313
2021-06-10	0	495941	0	4885602	301
2021-06-11	0	496361	0	4887918	285
2021-06-12	0	496732	0	4890620	272
2021-06-13	0	497103	0	4891392	267
2021-06-14	0	497498	0	4894094	268
2021-06-15	0	497850	0	4895638	254
2021-06-16	0	498181	0	4897954	241
2021-06-17	0	498508	0	4899884	230
2021-06-18	0	498829	0	4901042	219
2021-06-19	0	499121	0	4902972	208
2021-06-20	0	499410	0	4904130	198
2021-06-21	0	499700	0	4906060	196
2021-06-22	0	499964	0	4907604	185
2021-06-23	0	500219	0	4908376	173
2021-06-24	0	500453	0	4908762	160
2021-06-25	0	500673	0	4909920	152
2021-06-26	0	500881	0	4909920	148
2021-06-27	0	501090	0	4911078	143
2021-06-28	0	501292	0	4911850	142
2021-06-29	0	501493	0	4911850	131
2021-06-30	0	501680	0	4912236	126
2021-07-01	0	501869	0	4912236	115
2021-07-02	0	502049	0	4913780	112
2021-07-03	0	502223	0	4914166	112
2021-07-04	0	502401	0	4914938	112
2021-07-05	0	502582	0	4915324	111
2021-07-06	0	502754	0	4915710	106
2021-07-07	0	502925	0	4915710	98
2021-07-08	0	503103	0	4915710	90
2021-07-09	0	503283	0	4916868	89
2021-07-10	0	503469	0	4917640	86
2021-07-11	0	503666	0	4919570	87
2021-07-12	0	503878	0	4920728	90
2021-07-13	0	504098	0	4922658	86
2021-07-14	0	504341	0	4923430	83
2021-07-15	0	504605	0	4925360	83
2021-07-16	0	504893	0	4928834	87
2021-07-17	0	505197	0	4930378	88
2021-07-18	0	505542	0	4932694	91
2021-07-19	0	505941	0	4941572	109
2021-07-20	0	506376	0	4945818	112
2021-07-21	0	506821	0	4951608	120
2021-07-22	0	507279	0	4955854	124
2021-07-23	0	507775	0	4961644	132
2021-07-24	0	508280	0	4970908	143
2021-07-25	0	508797	0	4977084	152
2021-07-26	0	509372	0	4984418	162
2021-07-27	0	509966	0	4993296	173
2021-07-28	0	510560	0	5002560	184
2021-07-29	0	511162	0	5007964	188
2021-07-30	0	511768	0	5014140	187
2021-07-31	0	512352	0	5020702	194
2021-08-01	0	512950	0	5028036	204
2021-08-02	0	513573	0	5034984	214
2021-08-03	0	514152	0	5040002	211
2021-08-04	0	514702	0	5047722	218
2021-08-05	0	515237	0	5056214	221
2021-08-06	0	515764	0	5061232	222
2021-08-07	0	516275	0	5068566	222
2021-08-08	0	516774	0	5074742	221
2021-08-09	0	517284	0	5079760	223
2021-08-10	0	517796	0	5085164	225
2021-08-11	0	518290	0	5091726	223
2021-08-12	0	518795	0	5095586	218
2021-08-13	0	519318	0	5100990	211
2021-08-14	0	519833	0	5105622	209
2021-08-15	0	520366	0	5110254	209
2021-08-16	0	520932	0	5114500	210
2021-08-17	0	521483	0	5119518	213
2021-08-18	0	522016	0	5126852	224
2021-08-19	0	522546	0	5131870	223
2021-08-20	0	523065	0	5137660	225
2021-08-21	0	523549	0	5142678	223
2021-08-22	0	524055	0	5146924	227
2021-08-23	0	524593	0	5153872	239
2021-08-24	0	525114	0	5158890	235
2021-08-25	0	525620	0	5164294	232
2021-08-26	0	526124	0	5170470	228
2021-08-27	0	526630	0	5175488	232
2021-08-28	0	527115	0	5180506	233
2021-08-29	0	527609	0	5183594	227
2021-08-30	0	528137	0	5187840	228
2021-08-31	0	528641	0	5191314	220
2021-09-01	0	529137	0	5196332	214
2021-09-02	0	529632	0	5203280	216
2021-09-03	0	530139	0	5209456	221
2021-09-04	0	530626	0	5213702	219
2021-09-05	0	531111	0	5218720	222
2021-09-06	0	531615	0	5224124	229
2021-09-07	0	532128	0	5229914	231
2021-09-08	0	532645	0	5234546	229
2021-09-09	0	533143	0	5239950	225
2021-09-10	0	533634	0	5245740	223
2021-09-11	0	534118	0	5248056	216
2021-09-12	0	534612	0	5249600	207
2021-09-13	0	535126	0	5251144	207
2021-09-14	0	535626	0	5256934	211
2021-09-15	0	536100	0	5263110	211
2021-09-16	0	536566	0	5265426	208
2021-09-17	0	537022	0	5268514	204
2021-09-18	0	537454	0	5271216	200
2021-09-19	0	537880	0	5275462	205
2021-09-20	0	538322	0	5278164	208
2021-09-21	0	538741	0	5283182	207
2021-09-22	0	539137	0	5285498	193
2021-09-23	0	539527	0	5289744	194
2021-09-24	0	539905	0	5292446	189
2021-09-25	0	540261	0	5295534	183
2021-09-26	0	540624	0	5297850	179
2021-09-27	0	541017	0	5299008	171
2021-09-28	0	541408	0	5301324	162
2021-09-29	0	541791	0	5304026	155
2021-09-30	0	542185	0	5306342	147
2021-10-01	0	542589	0	5309430	146
2021-10-02	0	542971	0	5312518	141
2021-10-03	0	543364	0	5315606	143
2021-10-04	990176	543800	1940	5320624	150
2021-10-05	2068040	544244	2328	5322940	139
2021-10-06	3094688	544700	5820	5327958	141
2021-10-07	4093400	545148	8148	5330274	136
2021-10-08	5175920	545606	11252	5334520	138
2021-10-09	6326340	546061	14744	5339538	145
2021-10-10	7527200	546536	17848	5343398	148
2021-10-11	9025656	547053	22116	5348030	154
2021-10-12	10534200	547600	26384	5350732	150
2021-10-13	12015972	548167	32980	5355364	155
2021-10-14	13521024	548748	41516	5359224	155
2021-10-15	15114928	549350	48888	5363470	149
2021-10-16	16715428	549948	53156	5367330	146
2021-10-17	18394692	550576	58588	5374278	157
2021-10-18	20585340	551264	66736	5379682	166
2021-10-19	22912564	551975	72944	5386630	169
2021-10-20	25370544	552721	82644	5394350	180
2021-10-21	27664788	553497	90792	5399368	184
2021-10-22	30042840	554288	99716	5409018	203
2021-10-23	32418952	555083	106700	5411720	199
2021-10-24	34856756	555907	113684	5419054	204
2021-10-25	37833880	556812	126876	5424844	213
2021-10-26	40864548	557740	136188	5433336	214
2021-10-27	44162548	558730	147828	5441442	223
2021-10-28	47248312	559776	162572	5449934	227
2021-10-29	50525360	560903	173048	5460742	242
2021-10-30	53826464	562048	185852	5465374	229
2021-10-31	57257936	563250	199044	5474638	239
2021-11-01	61537576	564591	213788	5483516	253
2021-11-02	65912664	565980	226204	5496640	268
2021-11-03	70415404	567359	235904	5508220	280
2021-11-04	74801356	568758	251812	5518256	286
2021-11-05	79495768	570214	266944	5528678	298
2021-11-06	84397760	571627	281300	5541802	312
2021-11-07	89604332	573112	296432	5555312	332
2021-11-08	95697096	574766	313116	5562646	334
2021-11-09	101786756	576430	329412	5575770	340
2021-11-10	108242688	578105	344156	5589666	352
2021-11-11	114624512	579828	365884	5603176	366
2021-11-12	121753236	581593	388388	5620160	384
2021-11-13	128989436	583351	405460	5630196	384
2021-11-14	136563196	585193	429904	5643320	399
2021-11-15	145295912	587214	455124	5657602	410
2021-11-16	153978964	589273	476076	5677288	432
2021-11-17	162759016	591327	499744	5691570	437
2021-11-18	171622876	593387	525352	5710870	456
2021-11-19	180698972	595542	557556	5725924	472
2021-11-20	189127884	597630	579672	5741750	480
2021-11-21	197327876	599789	603340	5759892	501
2021-11-22	206387288	602145	640976	5782666	524
2021-11-23	215128152	604534	668524	5800422	537
2021-11-24	223607504	606906	688700	5819336	553
2021-11-25	231580128	609312	711980	5840566	577
2021-11-26	239775852	611766	739528	5861024	573
2021-11-27	247594828	614077	757376	5883798	595
2021-11-28	255456484	616443	779880	5904256	605
2021-11-29	264032836	619004	804712	5925486	626
2021-11-30	272389192	621553	832648	5945944	644
2021-12-01	280282664	624051	854376	5971420	646
2021-12-02	287971272	626502	878044	5988790	640
2021-12-03	295589264	628906	898996	6004616	636
2021-12-04	302875128	631170	914128	6020442	623
2021-12-05	309753980	633432	931588	6039742	635
2021-12-06	316930428	635835	952540	6058656	651
2021-12-07	323933440	638231	968448	6079114	662
2021-12-08	330713352	640629	984356	6101888	668
2021-12-09	336929112	642982	997936	6123504	677
2021-12-10	342877928	645327	1013456	6141646	678
2021-12-11	348303332	647526	1022768	6150524	653
2021-12-12	353423768	649725	1035184	6168280	665
2021-12-13	359137068	652000	1047212	6186808	665
2021-12-14	364841832	654200	1061180	6199546	650
2021-12-15	370104664	656293	1070492	6214600	653
2021-12-16	374924012	658296	1079416	6229654	651
2021-12-17	379821348	660221	1087176	6247410	659
2021-12-18	384609656	661985	1092608	6257446	638
2021-12-19	389081744	663740	1098040	6269412	630
2021-12-20	394097032	665616	1104248	6284080	630
2021-12-21	399091368	667430	1110844	6296432	622
2021-12-22	403764052	669155	1115500	6303380	598
2021-12-23	408377760	670806	1120932	6312644	578
2021-12-24	413325924	672415	1124036	6322680	565
2021-12-25	417713816	673856	1126752	6333488	546
2021-12-26	422218884	675286	1129080	6345068	547
2021-12-27	428004740	676837	1135676	6359736	559
2021-12-28	434009428	678391	1140332	6370544	545
2021-12-29	439958632	679887	1144988	6377878	527
2021-12-30	445982720	681327	1146152	6387142	509
2021-12-31	452994656	682691	1149256	6393318	493
2022-01-01	459188300	683940	1151972	6401424	481
2022-01-02	466594444	685214	1153912	6410688	483
2022-01-03	476928436	686598	1155464	6423040	496
2022-01-04	488178496	687968	1157792	6428830	471
2022-01-05	499955848	689287	1160896	6434620	461
