"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-05	6346928	523558	4275	2771	575
2020-05-06	6346928	524098	4275	2778	549
2020-05-07	6346928	524612	4275	2788	527
2020-05-08	6346928	525125	4275	2796	496
2020-05-09	6346928	525590	4275	2801	474
2020-05-10	6346928	526037	4275	2805	455
2020-05-11	6346928	526513	4275	2813	449
2020-05-12	6346928	526960	4275	2815	407
2020-05-13	6346928	527382	4275	2819	391
2020-05-14	6346928	527770	4275	2828	365
2020-05-15	6346928	528137	4275	2832	349
2020-05-16	6346928	528461	4275	2840	334
2020-05-17	6346928	528799	4275	2844	327
2020-05-18	6346928	529169	4275	2848	322
2020-05-19	6346928	529515	4275	2850	289
2020-05-20	6346928	529847	4275	2852	278
2020-05-21	6346928	530145	4275	2854	257
2020-05-22	6346928	530473	4275	2858	246
2020-05-23	6346928	530765	4275	2862	231
2020-05-24	6346928	531049	4275	2869	230
2020-05-25	6346928	531368	4275	2870	220
2020-05-26	6346928	531681	4275	2874	197
2020-05-27	6346928	531964	4275	2878	183
2020-05-28	6346928	532226	4275	2879	175
2020-05-29	6346928	532490	4275	2882	165
2020-05-30	6346928	532737	4275	2885	156
2020-05-31	6346928	532979	4275	2888	158
2020-06-01	6346928	533225	4275	2893	156
2020-06-02	6346928	533493	4275	2894	151
2020-06-03	6346928	533753	4275	2899	137
2020-06-04	6346928	533998	4275	2905	135
2020-06-05	6346928	534226	4275	2908	132
2020-06-06	6346928	534420	4275	2910	130
2020-06-07	6346928	534614	4275	2913	129
2020-06-08	6346928	534808	4275	2913	127
2020-06-09	6346928	534982	4275	2915	120
2020-06-10	6346928	535140	4275	2917	117
2020-06-11	6346928	535302	4275	2918	113
2020-06-12	6346928	535455	4275	2921	110
2020-06-13	6346928	535589	4275	2923	108
2020-06-14	6346928	535722	4275	2923	107
2020-06-15	6346928	535858	4275	2924	106
2020-06-16	6346928	535994	4275	2926	97
2020-06-17	6346928	536122	4275	2926	88
2020-06-18	6346928	536251	4275	2927	81
2020-06-19	6346928	536376	4275	2927	74
2020-06-20	6346928	536482	4275	2929	74
2020-06-21	6346928	536589	4275	2929	70
2020-06-22	6346928	536699	4275	2932	72
2020-06-23	6346928	536810	4275	2933	65
2020-06-24	6346928	536920	4275	2934	61
2020-06-25	6346928	537037	4275	2935	60
2020-06-26	6346928	537150	4275	2935	54
2020-06-27	6346928	537242	4275	2935	49
2020-06-28	6346928	537338	4275	2935	45
2020-06-29	6346928	537443	4275	2935	45
2020-06-30	6346928	537534	4275	2937	45
2020-07-01	6346928	537623	4275	2937	41
2020-07-02	6346928	537705	4275	2940	43
2020-07-03	6346928	537787	4275	2940	40
2020-07-04	6346928	537859	4275	2941	41
2020-07-05	6346928	537934	4275	2941	39
2020-07-06	6346928	538013	4275	2941	38
2020-07-07	6346928	538094	4275	2942	36
2020-07-08	6346928	538173	4275	2944	33
2020-07-09	6346928	538252	4275	2945	33
2020-07-10	6346928	538341	4275	2946	34
2020-07-11	6346928	538422	4275	2946	32
2020-07-12	6346928	538503	4275	2947	33
2020-07-13	6346928	538591	4275	2947	32
2020-07-14	6346928	538680	4275	2947	29
2020-07-15	6346928	538762	4275	2948	29
2020-07-16	6346928	538840	4275	2949	28
2020-07-17	6346928	538916	4275	2949	28
2020-07-18	6346928	538999	4275	2949	27
2020-07-19	6346928	539085	4275	2950	28
2020-07-20	6346928	539174	4275	2951	28
2020-07-21	6346928	539263	4275	2954	30
2020-07-22	6346928	539341	4275	2955	30
2020-07-23	6346928	539426	4275	2956	27
2020-07-24	6346928	539508	4275	2957	25
2020-07-25	6346928	539593	4275	2958	22
2020-07-26	6346928	539680	4275	2961	23
2020-07-27	6346928	539775	4275	2964	26
2020-07-28	6346928	539873	4275	2964	26
2020-07-29	6346928	539962	4275	2964	25
2020-07-30	6346928	540055	4275	2967	27
2020-07-31	6346928	540152	4275	2971	30
2020-08-01	6346928	540250	4275	2973	31
2020-08-02	6346928	540358	4275	2975	32
2020-08-03	6346928	540476	4275	2978	35
2020-08-04	6346928	540587	4275	2981	37
2020-08-05	6346928	540693	4275	2983	36
2020-08-06	6346928	540798	4275	2986	39
2020-08-07	6346928	540910	4275	2987	39
2020-08-08	6346928	541029	4275	2988	40
2020-08-09	6346928	541161	4275	2994	45
2020-08-10	6346928	541303	4275	2997	43
2020-08-11	6346928	541465	4275	3000	46
2020-08-12	6346928	541630	4275	3004	46
2020-08-13	6346928	541794	4275	3008	43
2020-08-14	6346928	541953	4275	3014	48
2020-08-15	6346928	542108	4275	3015	46
2020-08-16	6346928	542271	4275	3019	47
2020-08-17	6346928	542451	4275	3027	55
2020-08-18	6346928	542626	4275	3029	51
2020-08-19	6346928	542804	4275	3032	50
2020-08-20	6346928	542991	4275	3038	52
2020-08-21	6346928	543172	4275	3043	55
2020-08-22	6346928	543333	4275	3043	51
2020-08-23	6346928	543495	4275	3048	53
2020-08-24	6346928	543661	4275	3050	53
2020-08-25	6346928	543833	4275	3053	48
2020-08-26	6346928	543995	4275	3053	46
2020-08-27	6346928	544142	4275	3056	46
2020-08-28	6346928	544291	4275	3058	44
2020-08-29	6346928	544423	4275	3061	44
2020-08-30	6346928	544557	4275	3064	49
2020-08-31	6346928	544702	4275	3065	48
2020-09-01	6346928	544846	4275	3067	44
2020-09-02	6346928	544996	4275	3069	43
2020-09-03	6346928	545141	4275	3072	44
2020-09-04	6346928	545293	4275	3076	48
2020-09-05	6346928	545445	4275	3077	44
2020-09-06	6346928	545615	4275	3081	48
2020-09-07	6346928	545806	4275	3084	49
2020-09-08	6346928	546011	4275	3087	48
2020-09-09	6346928	546236	4275	3091	49
2020-09-10	6346928	546455	4275	3096	52
2020-09-11	6346928	546694	4275	3102	57
2020-09-12	6346928	546930	4275	3108	61
2020-09-13	6346928	547179	4275	3112	63
2020-09-14	6346928	547469	4275	3123	74
2020-09-15	6346928	547767	4275	3127	74
2020-09-16	6346928	548092	4275	3128	69
2020-09-17	6346928	548436	4275	3132	69
2020-09-18	6346928	548818	4275	3139	73
2020-09-19	6346928	549218	4275	3153	86
2020-09-20	6346928	549638	4275	3166	97
2020-09-21	6346928	550110	4275	3179	106
2020-09-22	6346928	550611	4275	3190	113
2020-09-23	6346928	551155	4275	3203	122
2020-09-24	6346928	551748	4275	3214	129
2020-09-25	6346928	552369	4275	3232	143
2020-09-26	6346928	552985	4275	3245	148
2020-09-27	6346928	553634	4275	3263	159
2020-09-28	6346928	554338	4275	3278	166
2020-09-29	6346928	555079	4275	3301	176
2020-09-30	6346928	555838	4275	3317	179
2020-10-01	6346928	556626	4275	3330	184
2020-10-02	6346928	557436	4275	3344	184
2020-10-03	6346928	558267	4275	3363	193
2020-10-04	6346928	559138	4275	3384	204
2020-10-05	6346928	560113	4275	3412	218
2020-10-06	6346928	561133	4275	3446	240
2020-10-07	6346928	562176	4275	3476	253
2020-10-08	6346928	563248	4275	3498	258
2020-10-09	6346928	564395	4275	3526	274
2020-10-10	6346928	565524	4275	3553	273
2020-10-11	6346928	566711	4275	3572	279
2020-10-12	6346928	568045	4275	3613	302
2020-10-13	6346928	569476	4275	3649	321
2020-10-14	6346928	570901	4275	3684	341
2020-10-15	6346928	572354	4275	3722	360
2020-10-16	6346928	573856	4275	3777	397
2020-10-17	6346928	575349	4275	3807	391
2020-10-18	6346928	576876	4275	3848	414
2020-10-19	6346928	578555	4275	3908	452
2020-10-20	6346928	580293	4275	3958	478
2020-10-21	6346928	582065	4275	4006	493
2020-10-22	6346928	583909	4275	4049	506
2020-10-23	6346928	585834	4275	4102	520
2020-10-24	6346928	587691	4275	4139	524
2020-10-25	6346928	589620	4275	4186	540
2020-10-26	6346928	591709	4275	4246	567
2020-10-27	6346928	593806	4275	4295	578
2020-10-28	6346928	595881	4275	4346	596
2020-10-29	6346928	597927	4275	4393	608
2020-10-30	6346928	599992	4275	4435	615
2020-10-31	6346928	601978	4275	4483	623
2020-11-01	6346928	603986	4275	4526	632
2020-11-02	6346928	606203	4275	4586	658
2020-11-03	6346928	608367	4275	4618	653
2020-11-04	6346928	610464	4275	4658	658
2020-11-05	6346928	612490	4275	4693	650
2020-11-06	6346928	614441	4275	4728	647
2020-11-07	6346928	616241	4275	4767	639
2020-11-08	6346928	618021	4275	4811	644
2020-11-09	6346928	619946	4275	4852	645
2020-11-10	6346928	621808	4275	4889	648
2020-11-11	6346928	623624	4275	4925	643
2020-11-12	6346928	625389	4275	4966	648
2020-11-13	6346928	627135	4275	4997	650
2020-11-14	6346928	628746	4275	5020	618
2020-11-15	6346928	630352	4275	5054	621
2020-11-16	6346928	632105	4275	5090	617
2020-11-17	6346928	633829	4275	5119	604
2020-11-18	6346928	635495	4275	5150	588
2020-11-19	6346928	637100	4275	5189	590
2020-11-20	6346928	638616	4275	5218	581
2020-11-21	6346928	640034	4275	5239	567
2020-11-22	6346928	641486	4275	5264	562
2020-11-23	6346928	643068	4275	5290	564
2020-11-24	6346928	644603	4275	5325	557
2020-11-25	6346928	646068	4275	5366	564
2020-11-26	6346928	647539	4275	5396	559
2020-11-27	6346928	649001	4275	5413	541
2020-11-28	6346928	650363	4275	5434	535
2020-11-29	6346928	651730	4275	5453	520
2020-11-30	6346928	653182	4275	5479	517
2020-12-01	6346928	654588	4275	5509	510
2020-12-02	6346928	655957	4275	5539	511
2020-12-03	6346928	657334	4275	5569	499
2020-12-04	6346928	658744	4275	5602	509
2020-12-05	6346928	660106	4275	5627	503
2020-12-06	6346928	661509	4275	5655	508
2020-12-07	6346928	663022	4275	5676	504
2020-12-08	6346928	664520	4275	5716	514
2020-12-09	6346928	666001	4275	5747	506
2020-12-10	6346928	667479	4275	5781	512
2020-12-11	6346928	669029	4275	5817	508
2020-12-12	6346928	670552	4275	5839	505
2020-12-13	6346928	672128	4275	5881	530
2020-12-14	6346928	673876	4275	5906	535
2020-12-15	6346928	675619	4275	5951	548
2020-12-16	6346928	677389	4275	5987	559
2020-12-17	6346928	679203	4275	6035	584
2020-12-18	6346928	681071	4275	6074	591
2020-12-19	6346928	682843	4275	6117	602
2020-12-20	6346928	684629	4275	6172	624
2020-12-21	6346928	686612	4275	6204	622
2020-12-22	6346928	688613	4275	6247	630
2020-12-23	6346928	690640	4275	6295	647
2020-12-24	6346928	692686	4275	6344	652
2020-12-25	6346928	694631	4275	6380	644
2020-12-26	6346928	696616	4275	6422	657
2020-12-27	6346928	698691	4275	6466	672
2020-12-28	6346928	701048	4275	6535	707
2020-12-29	6346928	703384	4275	6597	727
2020-12-30	6346928	705679	4275	6644	737
2020-12-31	6346928	707895	4275	6684	738
2021-01-01	6346928	709948	4275	6724	725
2021-01-02	6346928	712051	4275	6764	730
2021-01-03	6346928	714178	4275	6809	732
2021-01-04	6346928	716430	4275	6867	750
2021-01-05	6346928	718648	4275	6921	746
2021-01-06	6346928	720810	4275	6967	734
2021-01-07	6346928	722915	4275	7005	733
2021-01-08	6346928	724957	4275	7050	731
2021-01-09	6346928	726824	4275	7081	711
2021-01-10	6346928	728701	4275	7112	707
2021-01-11	6346928	730711	4275	7151	720
2021-01-12	6346928	732656	4275	7196	726
2021-01-13	6346928	734544	4275	7232	727
2021-01-14	6346928	736370	4275	7266	710
2021-01-15	6346928	738178	4275	7303	703
2021-01-16	6346928	739858	4275	7330	685
2021-01-17	6346928	741493	4275	7368	693
2021-01-18	6346928	743254	4275	7409	703
2021-01-19	6346928	745002	4275	7444	697
2021-01-20	6346928	746675	4275	7477	689
2021-01-21	6346928	748349	4275	7517	693
2021-01-22	6346928	750002	4275	7552	685
2021-01-23	6346928	751578	4275	7585	674
2021-01-24	6346928	753164	4275	7611	672
2021-01-25	6346928	754845	4275	7666	695
2021-01-26	6346928	756480	4275	7700	686
2021-01-27	6346928	758053	4275	7728	660
2021-01-28	6346928	759584	4275	7772	662
2021-01-29	6346928	761126	4275	7799	657
2021-01-30	6346928	762598	4275	7830	643
2021-01-31	6346928	764105	4275	7867	660
2021-02-01	6346928	765718	4275	7897	663
2021-02-02	6346928	767298	4275	7925	644
2021-02-03	6346928	768821	4275	7954	628
2021-02-04	6346928	770311	4275	7980	604
2021-02-05	6346928	771792	4275	7999	573
2021-02-06	6346928	773148	4275	8020	547
2021-02-07	6346928	774487	4275	8041	533
2021-02-08	6346928	775931	4275	8073	545
2021-02-09	6346928	777349	4275	8093	542
2021-02-10	6346928	778768	4275	8121	542
2021-02-11	6346928	780174	4275	8153	540
2021-02-12	6346928	781557	4275	8186	536
2021-02-13	6346928	782842	4275	8208	530
2021-02-14	6346928	784134	4275	8234	535
2021-02-15	6346928	785540	4275	8270	548
2021-02-16	6346928	786930	4275	8309	543
2021-02-17	6346928	788304	4275	8345	543
2021-02-18	6346928	789686	4275	8372	531
2021-02-19	6346928	791047	4275	8404	534
2021-02-20	6346928	792312	4275	8444	540
2021-02-21	6346928	793576	4275	8480	555
2021-02-22	6346928	794951	4275	8512	567
2021-02-23	6346928	796315	4275	8538	554
2021-02-24	6346928	797662	4275	8568	550
2021-02-25	6346928	798970	4275	8615	561
2021-02-26	6346928	800266	4275	8644	546
2021-02-27	6346928	801505	4275	8665	527
2021-02-28	6346928	802760	4275	8707	546
2021-03-01	6346928	804139	4275	8758	577
2021-03-02	6346928	805499	4275	8797	571
2021-03-03	6346928	806811	4275	8831	560
2021-03-04	6346928	808104	4275	8873	573
2021-03-05	6346928	809382	4275	8909	567
2021-03-06	6346928	810577	4275	8947	576
2021-03-07	6346928	811793	4275	8980	577
2021-03-08	6346928	813122	4275	9022	601
2021-03-09	6346928	814452	4275	9057	592
2021-03-10	6346928	815753	4275	9100	603
2021-03-11	6346928	817044	4275	9142	604
2021-03-12	6346928	818340	4275	9173	594
2021-03-13	6346928	819599	4275	9207	580
2021-03-14	6346928	820884	4275	9248	585
2021-03-15	6346928	822289	4275	9293	600
2021-03-16	6346928	823698	4275	9338	610
2021-03-17	6346928	825094	4275	9376	592
2021-03-18	6346928	826532	4275	9430	599
2021-03-19	6346928	827981	4275	9478	611
2021-03-20	6346928	829387	4275	9516	619
2021-03-21	6346928	830840	4275	9568	637
2021-03-22	6346928	832428	4275	9608	649
2021-03-23	6346928	833982	4275	9650	644
2021-03-24	6346928	835543	4275	9688	642
2021-03-25	6346928	837099	4275	9747	659
2021-03-26	6346928	838677	4275	9807	664
2021-03-27	6346928	840181	4275	9847	668
2021-03-28	6346928	841705	4275	9882	674
2021-03-29	6346928	843417	4275	9930	695
2021-03-30	6346928	845106	4275	9981	696
2021-03-31	6346928	846755	4275	10041	710
2021-04-01	6346928	848419	4275	10087	705
2021-04-02	6346928	850014	4275	10156	738
2021-04-03	6346928	851512	4275	10202	748
2021-04-04	6346928	853024	4275	10257	762
2021-04-05	6346928	854606	4275	10310	773
2021-04-06	6346928	856295	4275	10365	788
2021-04-07	6346928	857978	4275	10428	804
2021-04-08	6346928	859625	4275	10476	809
2021-04-09	6346928	861293	4275	10531	813
2021-04-10	6346928	862871	4275	10583	803
2021-04-11	6346928	864462	4275	10641	807
2021-04-12	6346928	866126	4275	10690	810
2021-04-13	6346928	867736	4275	10734	798
2021-04-14	6346928	869318	4275	10788	805
2021-04-15	6346928	870879	4275	10852	821
2021-04-16	6346928	872476	4275	10905	814
2021-04-17	6346928	873993	4275	10959	823
2021-04-18	6346928	875539	4275	11013	822
2021-04-19	6346928	877284	4275	11077	848
2021-04-20	6346928	879035	4275	11129	836
2021-04-21	6346928	880787	4275	11180	844
2021-04-22	6346928	882538	4275	11225	845
2021-04-23	6346928	884261	4275	11289	860
2021-04-24	6346928	885864	4275	11340	843
2021-04-25	6346928	887494	4275	11383	840
2021-04-26	6346928	889297	4275	11443	843
2021-04-27	6346928	891009	4275	11495	840
2021-04-28	6346928	892843	4275	11544	837
2021-04-29	6346928	894711	4275	11610	844
2021-04-30	6346928	896558	4275	11661	840
2021-05-01	6346928	898281	4275	11699	823
2021-05-02	6346928	899954	4275	11766	855
2021-05-03	6346928	901731	4275	11818	852
2021-05-04	6346928	903452	4275	11869	852
2021-05-05	6346928	905052	4275	11914	838
2021-05-06	6346928	906671	4275	11959	822
2021-05-07	6346928	908300	4275	12005	810
2021-05-08	6346928	909809	4275	12043	791
2021-05-09	6346928	911289	4275	12079	781
2021-05-10	6346928	912863	4275	12115	764
2021-05-11	6346928	914377	4275	12156	753
2021-05-12	6346928	915815	4275	12194	742
2021-05-13	6346928	917140	4275	12221	727
2021-05-14	6346928	918532	4275	12253	726
2021-05-15	6346928	919808	4275	12286	709
2021-05-16	6346928	921059	4275	12311	688
2021-05-17	6346928	922397	4275	12348	687
2021-05-18	6346928	923688	4275	12381	661
2021-05-19	6346928	924887	4275	12404	640
2021-05-20	6346928	926047	4275	12427	627
2021-05-21	6346928	927166	4275	12450	611
2021-05-22	6346928	928173	4275	12476	608
2021-05-23	6346928	929147	4275	12497	600
2021-05-24	6346928	930115	4275	12528	601
2021-05-25	6346928	931110	4275	12545	587
2021-05-26	6346928	932035	4275	12558	561
2021-05-27	6346928	932891	4275	12576	548
2021-05-28	6346928	933708	4275	12592	528
2021-05-29	6346928	934436	4275	12603	508
2021-05-30	6346928	935137	4275	12615	494
2021-05-31	6346928	935868	4275	12624	475
2021-06-01	6346928	936548	4275	12631	450
2021-06-02	6346928	937184	4275	12644	428
2021-06-03	6346928	937782	4275	12650	399
2021-06-04	6346928	938385	4275	12655	373
2021-06-05	6346928	938947	4275	12662	358
2021-06-06	6346928	939503	4275	12667	348
2021-06-07	6346928	940069	4275	12672	344
2021-06-08	6346928	940602	4275	12680	326
2021-06-09	6346928	941080	4275	12689	314
2021-06-10	6346928	941528	4275	12693	302
2021-06-11	6346928	941949	4275	12699	286
2021-06-12	6346928	942321	4275	12706	273
2021-06-13	6346928	942693	4275	12708	268
2021-06-14	6346928	943089	4275	12715	269
2021-06-15	6346928	943442	4275	12719	255
2021-06-16	6346928	943774	4275	12726	243
2021-06-17	6346928	944102	4275	12731	232
2021-06-18	6346928	944424	4275	12734	221
2021-06-19	6346928	944718	4275	12739	210
2021-06-20	6346928	945009	4275	12742	200
2021-06-21	6346928	945300	4275	12747	198
2021-06-22	6346928	945564	4275	12751	187
2021-06-23	6346928	945819	4275	12753	175
2021-06-24	6346928	946053	4275	12754	161
2021-06-25	6346928	946273	4275	12757	153
2021-06-26	6346928	946481	4275	12757	149
2021-06-27	6346928	946690	4275	12760	144
2021-06-28	6346928	946892	4275	12762	143
2021-06-29	6346928	947093	4275	12762	132
2021-06-30	6346928	947280	4275	12763	127
2021-07-01	6346928	947469	4275	12763	116
2021-07-02	6346928	947649	4275	12767	113
2021-07-03	6346928	947823	4275	12768	113
2021-07-04	6346928	948001	4275	12770	113
2021-07-05	6346928	948182	4275	12771	112
2021-07-06	6346928	948354	4275	12772	107
2021-07-07	6346928	948525	4275	12773	100
2021-07-08	6346928	948703	4275	12773	92
2021-07-09	6346928	948883	4275	12776	90
2021-07-10	6346928	949069	4275	12778	87
2021-07-11	6346928	949267	4275	12783	88
2021-07-12	6346928	949478	4275	12786	91
2021-07-13	6346928	949697	4275	12791	87
2021-07-14	6346928	949940	4275	12793	84
2021-07-15	6346928	950204	4275	12798	84
2021-07-16	6346928	950492	4275	12807	88
2021-07-17	6346928	950796	4275	12811	89
2021-07-18	6346928	951141	4275	12817	92
2021-07-19	6346928	951540	4275	12840	110
2021-07-20	6346928	951975	4275	12851	113
2021-07-21	6346928	952420	4275	12866	121
2021-07-22	6346928	952878	4275	12877	125
2021-07-23	6346928	953374	4275	12892	133
2021-07-24	6346928	953879	4275	12916	144
2021-07-25	6346928	954395	4275	12932	153
2021-07-26	6346928	954969	4275	12951	163
2021-07-27	6346928	955562	4275	12974	174
2021-07-28	6346928	956155	4275	12998	185
2021-07-29	6346928	956756	4275	13012	189
2021-07-30	6346928	957361	4275	13028	188
2021-07-31	6346928	957944	4275	13045	195
2021-08-01	6346928	958541	4275	13064	205
2021-08-02	6346928	959163	4275	13082	215
2021-08-03	6346928	959741	4275	13095	212
2021-08-04	6346928	960290	4275	13115	219
2021-08-05	6346928	960824	4275	13137	222
2021-08-06	6346928	961350	4275	13150	223
2021-08-07	6346928	961860	4275	13169	223
2021-08-08	6346928	962358	4275	13185	222
2021-08-09	6346928	962867	4275	13198	224
2021-08-10	6346928	963378	4275	13212	226
2021-08-11	6346928	963871	4275	13229	224
2021-08-12	6346928	964375	4275	13239	219
2021-08-13	6346928	964897	4275	13253	212
2021-08-14	6346928	965411	4275	13265	210
2021-08-15	6346928	965943	4275	13277	210
2021-08-16	6346928	966508	4275	13288	211
2021-08-17	6346928	967058	4275	13301	214
2021-08-18	6346928	967590	4275	13320	225
2021-08-19	6346928	968119	4275	13333	224
2021-08-20	6346928	968637	4275	13348	226
2021-08-21	6346928	969121	4275	13361	224
2021-08-22	6346928	969627	4275	13372	228
2021-08-23	6346928	970164	4275	13391	241
2021-08-24	6346928	970684	4275	13404	237
2021-08-25	6346928	971189	4275	13418	234
2021-08-26	6346928	971693	4275	13434	230
2021-08-27	6346928	972198	4275	13447	234
2021-08-28	6346928	972682	4275	13460	235
2021-08-29	6346928	973175	4275	13468	229
2021-08-30	6346928	973702	4275	13479	230
2021-08-31	6346928	974205	4275	13488	222
2021-09-01	6346928	974700	4275	13501	215
2021-09-02	6346928	975194	4275	13519	217
2021-09-03	6346928	975700	4275	13535	222
2021-09-04	6346928	976186	4275	13546	220
2021-09-05	6346928	976670	4275	13559	223
2021-09-06	6346928	977173	4275	13573	230
2021-09-07	6346928	977685	4275	13588	232
2021-09-08	6346928	978201	4275	13600	230
2021-09-09	6346928	978698	4275	13614	226
2021-09-10	6346928	979188	4275	13629	224
2021-09-11	6346928	979671	4275	13635	217
2021-09-12	6346928	980164	4275	13639	208
2021-09-13	6346928	980677	4275	13643	208
2021-09-14	6346928	981176	4275	13658	212
2021-09-15	6346928	981649	4275	13674	212
2021-09-16	6346928	982114	4275	13680	209
2021-09-17	6346928	982569	4275	13688	205
2021-09-18	6346928	983001	4275	13695	201
2021-09-19	6346928	983427	4275	13706	206
2021-09-20	6346928	983869	4275	13713	209
2021-09-21	6346928	984288	4275	13726	208
2021-09-22	6346928	984684	4275	13732	194
2021-09-23	6346928	985074	4275	13743	195
2021-09-24	6346928	985452	4275	13750	190
2021-09-25	6346928	985808	4275	13758	184
2021-09-26	6346928	986171	4275	13764	180
2021-09-27	6346928	986564	4275	13767	172
2021-09-28	6346928	986955	4275	13773	163
2021-09-29	6346928	987338	4275	13780	156
2021-09-30	6346928	987732	4275	13786	148
2021-10-01	6346928	988136	4275	13794	147
2021-10-02	6346928	988518	4275	13802	142
2021-10-03	6346928	988911	4275	13810	144
2021-10-04	2552	436	5	13823	151
