"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-13	6566861	683390	4726	2361	1224
2020-04-14	6566861	684919	4726	2399	1202
2020-04-15	6566861	686362	4726	2424	1177
2020-04-16	6566861	687693	4726	2454	1143
2020-04-17	6566861	688982	4726	2480	1112
2020-04-18	6566861	690131	4726	2499	1067
2020-04-19	6566861	691252	4726	2519	1036
2020-04-20	6566861	692412	4726	2546	1015
2020-04-21	6566861	693526	4726	2569	980
2020-04-22	6566861	694560	4726	2584	922
2020-04-23	6566861	695553	4726	2600	881
2020-04-24	6566861	696490	4726	2619	865
2020-04-25	6566861	697298	4726	2633	833
2020-04-26	6566861	698076	4726	2646	806
2020-04-27	6566861	698839	4726	2660	785
2020-04-28	6566861	699618	4726	2675	764
2020-04-29	6566861	700339	4726	2687	736
2020-04-30	6566861	701036	4726	2705	712
2020-05-01	6566861	701679	4726	2714	678
2020-05-02	6566861	702239	4726	2723	639
2020-05-03	6566861	702783	4726	2734	626
2020-05-04	6566861	703375	4726	2746	615
2020-05-05	6566861	703900	4726	2749	574
2020-05-06	6566861	704440	4726	2756	548
2020-05-07	6566861	704954	4726	2766	527
2020-05-08	6566861	705467	4726	2773	495
2020-05-09	6566861	705932	4726	2778	473
2020-05-10	6566861	706379	4726	2782	455
2020-05-11	6566861	706855	4726	2790	449
2020-05-12	6566861	707302	4726	2792	407
2020-05-13	6566861	707723	4726	2796	391
2020-05-14	6566861	708111	4726	2805	365
2020-05-15	6566861	708478	4726	2808	348
2020-05-16	6566861	708802	4726	2816	333
2020-05-17	6566861	709140	4726	2820	327
2020-05-18	6566861	709510	4726	2824	322
2020-05-19	6566861	709856	4726	2825	288
2020-05-20	6566861	710188	4726	2827	278
2020-05-21	6566861	710486	4726	2829	257
2020-05-22	6566861	710814	4726	2833	246
2020-05-23	6566861	711106	4726	2837	231
2020-05-24	6566861	711390	4726	2844	230
2020-05-25	6566861	711709	4726	2845	220
2020-05-26	6566861	712022	4726	2849	197
2020-05-27	6566861	712305	4726	2853	183
2020-05-28	6566861	712567	4726	2854	175
2020-05-29	6566861	712831	4726	2857	165
2020-05-30	6566861	713078	4726	2860	156
2020-05-31	6566861	713320	4726	2863	158
2020-06-01	6566861	713566	4726	2868	156
2020-06-02	6566861	713834	4726	2869	151
2020-06-03	6566861	714093	4726	2874	137
2020-06-04	6566861	714337	4726	2880	135
2020-06-05	6566861	714564	4726	2883	132
2020-06-06	6566861	714758	4726	2885	130
2020-06-07	6566861	714952	4726	2888	129
2020-06-08	6566861	715146	4726	2888	127
2020-06-09	6566861	715320	4726	2890	120
2020-06-10	6566861	715478	4726	2892	117
2020-06-11	6566861	715640	4726	2893	113
2020-06-12	6566861	715793	4726	2896	110
2020-06-13	6566861	715927	4726	2898	108
2020-06-14	6566861	716060	4726	2898	107
2020-06-15	6566861	716196	4726	2899	106
2020-06-16	6566861	716332	4726	2901	97
2020-06-17	6566861	716460	4726	2901	88
2020-06-18	6566861	716589	4726	2902	81
2020-06-19	6566861	716714	4726	2902	74
2020-06-20	6566861	716820	4726	2904	74
2020-06-21	6566861	716927	4726	2904	70
2020-06-22	6566861	717037	4726	2907	72
2020-06-23	6566861	717148	4726	2908	65
2020-06-24	6566861	717258	4726	2909	61
2020-06-25	6566861	717375	4726	2909	59
2020-06-26	6566861	717488	4726	2909	53
2020-06-27	6566861	717580	4726	2909	49
2020-06-28	6566861	717676	4726	2909	45
2020-06-29	6566861	717781	4726	2909	45
2020-06-30	6566861	717872	4726	2911	45
2020-07-01	6566861	717961	4726	2911	41
2020-07-02	6566861	718043	4726	2914	43
2020-07-03	6566861	718125	4726	2914	40
2020-07-04	6566861	718197	4726	2915	41
2020-07-05	6566861	718272	4726	2915	39
2020-07-06	6566861	718351	4726	2915	38
2020-07-07	6566861	718432	4726	2916	36
2020-07-08	6566861	718511	4726	2918	33
2020-07-09	6566861	718590	4726	2919	33
2020-07-10	6566861	718679	4726	2920	34
2020-07-11	6566861	718760	4726	2920	32
2020-07-12	6566861	718841	4726	2921	33
2020-07-13	6566861	718929	4726	2921	32
2020-07-14	6566861	719018	4726	2921	29
2020-07-15	6566861	719100	4726	2922	29
2020-07-16	6566861	719178	4726	2923	28
2020-07-17	6566861	719254	4726	2923	28
2020-07-18	6566861	719337	4726	2923	27
2020-07-19	6566861	719423	4726	2924	28
2020-07-20	6566861	719512	4726	2925	28
2020-07-21	6566861	719600	4726	2927	28
2020-07-22	6566861	719677	4726	2928	28
2020-07-23	6566861	719761	4726	2929	26
2020-07-24	6566861	719843	4726	2930	25
2020-07-25	6566861	719928	4726	2931	22
2020-07-26	6566861	720015	4726	2934	23
2020-07-27	6566861	720110	4726	2937	26
2020-07-28	6566861	720208	4726	2937	26
2020-07-29	6566861	720297	4726	2937	25
2020-07-30	6566861	720390	4726	2940	27
2020-07-31	6566861	720487	4726	2944	30
2020-08-01	6566861	720585	4726	2946	31
2020-08-02	6566861	720693	4726	2948	32
2020-08-03	6566861	720811	4726	2951	35
2020-08-04	6566861	720922	4726	2954	37
2020-08-05	6566861	721028	4726	2956	36
2020-08-06	6566861	721133	4726	2959	39
2020-08-07	6566861	721245	4726	2960	39
2020-08-08	6566861	721364	4726	2961	40
2020-08-09	6566861	721496	4726	2967	45
2020-08-10	6566861	721638	4726	2971	43
2020-08-11	6566861	721799	4726	2974	45
2020-08-12	6566861	721962	4726	2978	45
2020-08-13	6566861	722125	4726	2982	43
2020-08-14	6566861	722283	4726	2988	48
2020-08-15	6566861	722437	4726	2989	46
2020-08-16	6566861	722600	4726	2993	47
2020-08-17	6566861	722780	4726	3001	55
2020-08-18	6566861	722955	4726	3003	51
2020-08-19	6566861	723133	4726	3006	50
2020-08-20	6566861	723320	4726	3012	52
2020-08-21	6566861	723501	4726	3017	55
2020-08-22	6566861	723662	4726	3017	51
2020-08-23	6566861	723824	4726	3022	53
2020-08-24	6566861	723990	4726	3024	53
2020-08-25	6566861	724163	4726	3027	48
2020-08-26	6566861	724326	4726	3027	46
2020-08-27	6566861	724474	4726	3029	45
2020-08-28	6566861	724624	4726	3031	43
2020-08-29	6566861	724757	4726	3034	44
2020-08-30	6566861	724892	4726	3037	49
2020-08-31	6566861	725038	4726	3038	48
2020-09-01	6566861	725183	4726	3040	44
2020-09-02	6566861	725334	4726	3042	43
2020-09-03	6566861	725480	4726	3045	44
2020-09-04	6566861	725633	4726	3049	48
2020-09-05	6566861	725786	4726	3050	44
2020-09-06	6566861	725957	4726	3054	48
2020-09-07	6566861	726149	4726	3057	49
2020-09-08	6566861	726355	4726	3060	48
2020-09-09	6566861	726581	4726	3064	49
2020-09-10	6566861	726801	4726	3069	52
2020-09-11	6566861	727041	4726	3075	57
2020-09-12	6566861	727278	4726	3081	61
2020-09-13	6566861	727528	4726	3085	63
2020-09-14	6566861	727819	4726	3096	74
2020-09-15	6566861	728118	4726	3100	74
2020-09-16	6566861	728444	4726	3101	69
2020-09-17	6566861	728788	4726	3106	70
2020-09-18	6566861	729170	4726	3113	73
2020-09-19	6566861	729570	4726	3127	86
2020-09-20	6566861	729990	4726	3140	97
2020-09-21	6566861	730462	4726	3153	106
2020-09-22	6566861	730964	4726	3164	113
2020-09-23	6566861	731509	4726	3177	122
2020-09-24	6566861	732103	4726	3188	129
2020-09-25	6566861	732725	4726	3206	143
2020-09-26	6566861	733342	4726	3219	148
2020-09-27	6566861	733992	4726	3237	159
2020-09-28	6566861	734697	4726	3252	166
2020-09-29	6566861	735439	4726	3275	176
2020-09-30	6566861	736198	4726	3290	177
2020-10-01	6566861	736985	4726	3303	181
2020-10-02	6566861	737794	4726	3317	181
2020-10-03	6566861	738625	4726	3336	191
2020-10-04	6566861	739496	4726	3357	202
2020-10-05	6566861	740472	4726	3385	217
2020-10-06	6566861	741493	4726	3419	239
2020-10-07	6566861	742537	4726	3449	252
2020-10-08	6566861	743609	4726	3471	258
2020-10-09	6566861	744757	4726	3499	274
2020-10-10	6566861	745887	4726	3526	273
2020-10-11	6566861	747075	4726	3545	279
2020-10-12	6566861	748410	4726	3586	302
2020-10-13	6566861	749842	4726	3622	321
2020-10-14	6566861	751268	4726	3657	341
2020-10-15	6566861	752721	4726	3695	359
2020-10-16	6566861	754223	4726	3750	396
2020-10-17	6566861	755716	4726	3780	391
2020-10-18	6566861	757244	4726	3821	414
2020-10-19	6566861	758924	4726	3881	452
2020-10-20	6566861	760662	4726	3931	478
2020-10-21	6566861	762434	4726	3979	493
2020-10-22	6566861	764278	4726	4022	506
2020-10-23	6566861	766203	4726	4075	520
2020-10-24	6566861	768060	4726	4112	524
2020-10-25	6566861	769989	4726	4159	540
2020-10-26	6566861	772078	4726	4219	567
2020-10-27	6566861	774176	4726	4268	578
2020-10-28	6566861	776251	4726	4319	596
2020-10-29	6566861	778297	4726	4365	607
2020-10-30	6566861	780363	4726	4407	614
2020-10-31	6566861	782350	4726	4455	623
2020-11-01	6566861	784359	4726	4498	632
2020-11-02	6566861	786577	4726	4558	658
2020-11-03	6566861	788742	4726	4590	653
2020-11-04	6566861	790840	4726	4630	658
2020-11-05	6566861	792867	4726	4665	650
2020-11-06	6566861	794818	4726	4700	647
2020-11-07	6566861	796619	4726	4739	639
2020-11-08	6566861	798400	4726	4783	644
2020-11-09	6566861	800326	4726	4824	645
2020-11-10	6566861	802189	4726	4861	648
2020-11-11	6566861	804006	4726	4897	643
2020-11-12	6566861	805771	4726	4938	648
2020-11-13	6566861	807517	4726	4969	650
2020-11-14	6566861	809129	4726	4991	617
2020-11-15	6566861	810736	4726	5025	621
2020-11-16	6566861	812490	4726	5061	617
2020-11-17	6566861	814215	4726	5090	604
2020-11-18	6566861	815882	4726	5121	588
2020-11-19	6566861	817488	4726	5160	590
2020-11-20	6566861	819004	4726	5189	581
2020-11-21	6566861	820423	4726	5210	567
2020-11-22	6566861	821876	4726	5235	562
2020-11-23	6566861	823459	4726	5261	564
2020-11-24	6566861	824995	4726	5296	557
2020-11-25	6566861	826460	4726	5337	563
2020-11-26	6566861	827931	4726	5367	558
2020-11-27	6566861	829394	4726	5384	541
2020-11-28	6566861	830757	4726	5405	535
2020-11-29	6566861	832125	4726	5424	520
2020-11-30	6566861	833578	4726	5450	517
2020-12-01	6566861	834985	4726	5480	510
2020-12-02	6566861	836355	4726	5510	511
2020-12-03	6566861	837732	4726	5540	499
2020-12-04	6566861	839142	4726	5573	509
2020-12-05	6566861	840504	4726	5598	503
2020-12-06	6566861	841907	4726	5626	508
2020-12-07	6566861	843421	4726	5647	504
2020-12-08	6566861	844920	4726	5687	514
2020-12-09	6566861	846402	4726	5718	506
2020-12-10	6566861	847881	4726	5751	511
2020-12-11	6566861	849432	4726	5787	508
2020-12-12	6566861	850955	4726	5809	505
2020-12-13	6566861	852531	4726	5851	530
2020-12-14	6566861	854279	4726	5876	535
2020-12-15	6566861	856022	4726	5921	548
2020-12-16	6566861	857792	4726	5957	559
2020-12-17	6566861	859606	4726	6005	584
2020-12-18	6566861	861475	4726	6044	591
2020-12-19	6566861	863247	4726	6087	602
2020-12-20	6566861	865033	4726	6142	624
2020-12-21	6566861	867016	4726	6174	621
2020-12-22	6566861	869017	4726	6217	629
2020-12-23	6566861	871044	4726	6265	646
2020-12-24	6566861	873089	4726	6314	651
2020-12-25	6566861	875032	4726	6350	644
2020-12-26	6566861	877014	4726	6392	657
2020-12-27	6566861	879087	4726	6436	673
2020-12-28	6566861	881444	4726	6505	708
2020-12-29	6566861	883780	4726	6567	728
2020-12-30	6566861	886075	4726	6613	736
2020-12-31	6566861	888291	4726	6653	737
2021-01-01	6566861	890344	4726	6693	725
2021-01-02	6566861	892447	4726	6733	730
2021-01-03	6566861	894574	4726	6778	732
2021-01-04	6566861	896826	4726	6836	750
2021-01-05	6566861	899044	4726	6890	746
2021-01-06	6566861	901205	4726	6935	733
2021-01-07	6566861	903308	4726	6973	732
2021-01-08	6566861	905349	4726	7018	730
2021-01-09	6566861	907216	4726	7049	709
2021-01-10	6566861	909093	4726	7080	705
2021-01-11	6566861	911102	4726	7118	717
2021-01-12	6566861	913046	4726	7163	724
2021-01-13	6566861	914933	4726	7199	725
2021-01-14	6566861	916758	4726	7233	708
2021-01-15	6566861	918565	4726	7270	701
2021-01-16	6566861	920245	4726	7297	683
2021-01-17	6566861	921880	4726	7335	691
2021-01-18	6566861	923641	4726	7376	701
2021-01-19	6566861	925389	4726	7410	694
2021-01-20	6566861	927062	4726	7443	686
2021-01-21	6566861	928736	4726	7483	691
2021-01-22	6566861	930389	4726	7518	683
2021-01-23	6566861	931965	4726	7551	672
2021-01-24	6566861	933551	4726	7577	670
2021-01-25	6566861	935232	4726	7632	693
2021-01-26	6566861	936867	4726	7666	684
2021-01-27	6566861	938440	4726	7694	658
2021-01-28	6566861	939972	4726	7738	660
2021-01-29	6566861	941515	4726	7765	655
2021-01-30	6566861	942988	4726	7796	641
2021-01-31	6566861	944496	4726	7832	657
2021-02-01	6566861	946110	4726	7862	660
2021-02-02	6566861	947691	4726	7890	641
2021-02-03	6566861	949214	4726	7920	627
2021-02-04	6566861	950705	4726	7946	602
2021-02-05	6566861	952187	4726	7965	571
2021-02-06	6566861	953544	4726	7986	545
2021-02-07	6566861	954883	4726	8007	531
2021-02-08	6566861	956327	4726	8039	543
2021-02-09	6566861	957746	4726	8059	540
2021-02-10	6566861	959166	4726	8087	540
2021-02-11	6566861	960572	4726	8119	538
2021-02-12	6566861	961955	4726	8152	534
2021-02-13	6566861	963241	4726	8174	528
2021-02-14	6566861	964533	4726	8200	533
2021-02-15	6566861	965939	4726	8236	546
2021-02-16	6566861	967329	4726	8275	541
2021-02-17	6566861	968703	4726	8311	541
2021-02-18	6566861	970084	4726	8338	529
2021-02-19	6566861	971444	4726	8370	532
2021-02-20	6566861	972709	4726	8410	538
2021-02-21	6566861	973973	4726	8446	554
2021-02-22	6566861	975348	4726	8478	566
2021-02-23	6566861	976712	4726	8504	553
2021-02-24	6566861	978059	4726	8534	549
2021-02-25	6566861	979367	4726	8581	560
2021-02-26	6566861	980663	4726	8610	545
2021-02-27	6566861	981903	4726	8631	526
2021-02-28	6566861	983159	4726	8673	545
2021-03-01	6566861	984539	4726	8724	576
2021-03-02	6566861	985900	4726	8763	570
2021-03-03	6566861	987214	4726	8797	559
2021-03-04	6566861	988509	4726	8839	572
2021-03-05	6566861	989788	4726	8875	566
2021-03-06	6566861	990984	4726	8913	575
2021-03-07	6566861	992201	4726	8946	576
2021-03-08	6566861	993529	4726	8988	600
2021-03-09	6566861	994858	4726	9023	591
2021-03-10	6566861	996160	4726	9066	602
2021-03-11	6566861	997452	4726	9108	603
2021-03-12	6566861	998749	4726	9139	593
2021-03-13	6566861	1000010	4726	9173	579
2021-03-14	6566861	1001297	4726	9214	584
2021-03-15	6566861	1002704	4726	9259	599
2021-03-16	6566861	1004115	4726	9304	609
2021-03-17	6566861	1005513	4726	9342	591
2021-03-18	6566861	1006952	4726	9396	598
2021-03-19	6566861	1008402	4726	9444	610
2021-03-20	6566861	1009808	4726	9482	618
2021-03-21	6566861	1011262	4726	9534	636
2021-03-22	6566861	1012851	4726	9574	648
2021-03-23	6566861	1014406	4726	9616	643
2021-03-24	6566861	1015968	4726	9654	641
2021-03-25	6566861	1017525	4726	9713	658
2021-03-26	6566861	1019104	4726	9773	663
2021-03-27	6566861	1020609	4726	9813	667
2021-03-28	6566861	1022134	4726	9848	673
2021-03-29	6566861	1023847	4726	9896	695
2021-03-30	6566861	1025536	4726	9947	696
2021-03-31	6566861	1027185	4726	10007	710
2021-04-01	6566861	1028849	4726	10053	704
2021-04-02	6566861	1030445	4726	10122	736
2021-04-03	6566861	1031944	4726	10168	746
2021-04-04	6566861	1033457	4726	10223	760
2021-04-05	6566861	1035040	4726	10276	771
2021-04-06	6566861	1036730	4726	10331	786
2021-04-07	6566861	1038414	4726	10394	802
2021-04-08	6566861	1040062	4726	10442	807
2021-04-09	6566861	1041731	4726	10497	811
2021-04-10	6566861	1043310	4726	10549	801
2021-04-11	6566861	1044902	4726	10607	805
2021-04-12	6566861	1046567	4726	10656	808
2021-04-13	6566861	1048178	4726	10700	796
2021-04-14	6566861	1049761	4726	10754	803
2021-04-15	6566861	1051323	4726	10818	820
2021-04-16	6566861	1052921	4726	10871	813
2021-04-17	6566861	1054439	4726	10925	822
2021-04-18	6566861	1055986	4726	10979	821
2021-04-19	6566861	1057730	4726	11043	847
2021-04-20	6566861	1059481	4726	11095	835
2021-04-21	6566861	1061233	4726	11146	843
2021-04-22	6566861	1062983	4726	11191	844
2021-04-23	6566861	1064705	4726	11255	859
2021-04-24	6566861	1066308	4726	11306	842
2021-04-25	6566861	1067938	4726	11349	839
2021-04-26	6566861	1069741	4726	11409	842
2021-04-27	6566861	1071453	4726	11461	839
2021-04-28	6566861	1073288	4726	11510	836
2021-04-29	6566861	1075157	4726	11576	843
2021-04-30	6566861	1077005	4726	11627	839
2021-05-01	6566861	1078729	4726	11665	822
2021-05-02	6566861	1080403	4726	11732	854
2021-05-03	6566861	1082181	4726	11784	851
2021-05-04	6566861	1083902	4726	11835	851
2021-05-05	6566861	1085500	4726	11880	837
2021-05-06	6566861	1087119	4726	11925	821
2021-05-07	6566861	1088748	4726	11971	809
2021-05-08	6566861	1090257	4726	12009	790
2021-05-09	6566861	1091738	4726	12045	780
2021-05-10	6566861	1093313	4726	12081	763
2021-05-11	6566861	1094828	4726	12122	752
2021-05-12	6566861	1096267	4726	12160	741
2021-05-13	6566861	1097593	4726	12187	727
2021-05-14	6566861	1098986	4726	12219	725
2021-05-15	6566861	1100263	4726	12252	708
2021-05-16	6566861	1101513	4726	12277	687
2021-05-17	6566861	1102851	4726	12314	686
2021-05-18	6566861	1104142	4726	12347	661
2021-05-19	6566861	1105341	4726	12370	640
2021-05-20	6566861	1106500	4726	12393	627
2021-05-21	6566861	1107618	4726	12416	611
2021-05-22	6566861	1108624	4726	12442	608
2021-05-23	6566861	1109595	4726	12463	600
2021-05-24	6566861	1110561	4726	12493	600
2021-05-25	6566861	1111554	4726	12510	587
2021-05-26	6566861	1112478	4726	12523	561
2021-05-27	6566861	1113333	4726	12541	547
2021-05-28	6566861	1114149	4726	12557	527
2021-05-29	6566861	1114877	4726	12568	507
2021-05-30	6566861	1115578	4726	12580	493
2021-05-31	6566861	1116309	4726	12589	474
2021-06-01	6566861	1116989	4726	12596	449
2021-06-02	6566861	1117625	4726	12609	427
2021-06-03	6566861	1118223	4726	12615	398
2021-06-04	6566861	1118826	4726	12620	372
2021-06-05	6566861	1119388	4726	12627	357
2021-06-06	6566861	1119943	4726	12632	347
2021-06-07	6566861	1120508	4726	12637	343
2021-06-08	6566861	1121040	4726	12645	325
2021-06-09	6566861	1121517	4726	12654	313
2021-06-10	6566861	1121964	4726	12658	301
2021-06-11	6566861	1122384	4726	12664	285
2021-06-12	6566861	1122755	4726	12671	272
2021-06-13	6566861	1123126	4726	12673	267
2021-06-14	6566861	1123521	4726	12680	268
2021-06-15	6566861	1123873	4726	12684	254
2021-06-16	6566861	1124204	4726	12690	241
2021-06-17	6566861	1124531	4726	12695	230
2021-06-18	6566861	1124852	4726	12698	219
2021-06-19	6566861	1125144	4726	12703	208
2021-06-20	6566861	1125433	4726	12706	198
2021-06-21	6566861	1125723	4726	12711	196
2021-06-22	6566861	1125987	4726	12715	185
2021-06-23	6566861	1126242	4726	12717	173
2021-06-24	6566861	1126476	4726	12718	160
2021-06-25	6566861	1126696	4726	12721	152
2021-06-26	6566861	1126904	4726	12721	148
2021-06-27	6566861	1127113	4726	12724	143
2021-06-28	6566861	1127315	4726	12726	142
2021-06-29	6566861	1127516	4726	12726	131
2021-06-30	6566861	1127703	4726	12727	126
2021-07-01	6566861	1127892	4726	12727	115
2021-07-02	6566861	1128072	4726	12731	112
2021-07-03	6566861	1128246	4726	12732	112
2021-07-04	6566861	1128424	4726	12734	112
2021-07-05	6566861	1128605	4726	12735	111
2021-07-06	6566861	1128777	4726	12736	106
2021-07-07	6566861	1128948	4726	12736	98
2021-07-08	6566861	1129126	4726	12736	90
2021-07-09	6566861	1129306	4726	12739	89
2021-07-10	6566861	1129492	4726	12741	86
2021-07-11	6566861	1129689	4726	12746	87
2021-07-12	6566861	1129901	4726	12749	90
2021-07-13	6566861	1130121	4726	12754	86
2021-07-14	6566861	1130364	4726	12756	83
2021-07-15	6566861	1130628	4726	12761	83
2021-07-16	6566861	1130916	4726	12770	87
2021-07-17	6566861	1131220	4726	12774	88
2021-07-18	6566861	1131565	4726	12780	91
2021-07-19	6566861	1131964	4726	12803	109
2021-07-20	6566861	1132399	4726	12814	112
2021-07-21	6566861	1132844	4726	12829	120
2021-07-22	6566861	1133302	4726	12840	124
2021-07-23	6566861	1133798	4726	12855	132
2021-07-24	6566861	1134303	4726	12879	143
2021-07-25	6566861	1134820	4726	12895	152
2021-07-26	6566861	1135395	4726	12914	162
2021-07-27	6566861	1135989	4726	12937	173
2021-07-28	6566861	1136583	4726	12961	184
2021-07-29	6566861	1137185	4726	12975	188
2021-07-30	6566861	1137791	4726	12991	187
2021-07-31	6566861	1138375	4726	13008	194
2021-08-01	6566861	1138973	4726	13027	204
2021-08-02	6566861	1139596	4726	13045	214
2021-08-03	6566861	1140175	4726	13058	211
2021-08-04	6566861	1140725	4726	13078	218
2021-08-05	6566861	1141260	4726	13100	221
2021-08-06	6566861	1141787	4726	13113	222
2021-08-07	6566861	1142298	4726	13132	222
2021-08-08	6566861	1142797	4726	13148	221
2021-08-09	6566861	1143307	4726	13161	223
2021-08-10	6566861	1143819	4726	13175	225
2021-08-11	6566861	1144313	4726	13192	223
2021-08-12	6566861	1144818	4726	13202	218
2021-08-13	6566861	1145341	4726	13216	211
2021-08-14	6566861	1145856	4726	13228	209
2021-08-15	6566861	1146389	4726	13240	209
2021-08-16	6566861	1146955	4726	13251	210
2021-08-17	6566861	1147506	4726	13264	213
2021-08-18	6566861	1148039	4726	13283	224
2021-08-19	6566861	1148569	4726	13296	223
2021-08-20	6566861	1149088	4726	13311	225
2021-08-21	6566861	1149572	4726	13324	223
2021-08-22	6566861	1150078	4726	13335	227
2021-08-23	6566861	1150616	4726	13353	239
2021-08-24	6566861	1151137	4726	13366	235
2021-08-25	6566861	1151643	4726	13380	232
2021-08-26	6566861	1152147	4726	13396	228
2021-08-27	6566861	1152653	4726	13409	232
2021-08-28	6566861	1153138	4726	13422	233
2021-08-29	6566861	1153632	4726	13430	227
2021-08-30	6566861	1154160	4726	13441	228
2021-08-31	6566861	1154664	4726	13450	220
2021-09-01	6566861	1155160	4726	13463	214
2021-09-02	6566861	1155655	4726	13481	216
2021-09-03	6566861	1156162	4726	13497	221
2021-09-04	6566861	1156649	4726	13508	219
2021-09-05	6566861	1157134	4726	13521	222
2021-09-06	6566861	1157638	4726	13535	229
2021-09-07	6566861	1158151	4726	13550	231
2021-09-08	6566861	1158668	4726	13562	229
2021-09-09	6566861	1159166	4726	13576	225
2021-09-10	6566861	1159657	4726	13591	223
2021-09-11	6566861	1160141	4726	13597	216
2021-09-12	6566861	1160635	4726	13601	207
2021-09-13	6566861	1161149	4726	13605	207
2021-09-14	6566861	1161649	4726	13620	211
2021-09-15	6566861	1162123	4726	13636	211
2021-09-16	6566861	1162589	4726	13642	208
2021-09-17	6566861	1163045	4726	13650	204
2021-09-18	6566861	1163477	4726	13657	200
2021-09-19	6566861	1163903	4726	13668	205
2021-09-20	6566861	1164345	4726	13675	208
2021-09-21	6566861	1164764	4726	13688	207
2021-09-22	6566861	1165160	4726	13694	193
2021-09-23	6566861	1165550	4726	13705	194
2021-09-24	6566861	1165928	4726	13712	189
2021-09-25	6566861	1166284	4726	13720	183
2021-09-26	6566861	1166647	4726	13726	179
2021-09-27	6566861	1167040	4726	13729	171
2021-09-28	6566861	1167431	4726	13735	162
2021-09-29	6566861	1167814	4726	13742	155
2021-09-30	6566861	1168208	4726	13748	147
2021-10-01	6566861	1168612	4726	13756	146
2021-10-02	6566861	1168994	4726	13764	141
2021-10-03	6566861	1169387	4726	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11719	275	14021	199
2021-10-24	89837	12543	293	14040	204
2021-10-25	97510	13448	327	14055	213
2021-10-26	105321	14376	351	14077	214
2021-10-27	113821	15366	381	14098	223
2021-10-28	121774	16412	419	14120	227
2021-10-29	130220	17539	446	14148	242
2021-10-30	138728	18684	479	14160	229
2021-10-31	147572	19886	513	14184	239
2021-11-01	158602	21227	551	14207	253
2021-11-02	169878	22616	583	14241	268
2021-11-03	181483	23995	608	14271	280
2021-11-04	192787	25394	649	14297	286
2021-11-05	204886	26850	688	14324	298
2021-11-06	217520	28263	725	14358	312
2021-11-07	230939	29748	764	14393	332
2021-11-08	246642	31402	807	14412	333
2021-11-09	262337	33066	849	14446	340
2021-11-10	278976	34741	887	14482	352
