"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50613	11890	6218	2937	45
2020-07-01	50687	11892	6218	2937	41
2020-07-02	50750	11894	6219	2940	43
2020-07-03	50802	11895	6220	2940	40
2020-07-04	50854	11896	6220	2941	41
2020-07-05	50906	11897	6220	2941	39
2020-07-06	51004	11899	6221	2941	38
2020-07-07	51086	11900	6221	2942	36
2020-07-08	51188	11902	6221	2944	33
2020-07-09	51286	11902	6221	2945	33
2020-07-10	51404	11903	6221	2946	34
2020-07-11	51534	11907	6222	2946	32
2020-07-12	51654	11914	6222	2947	33
2020-07-13	51829	11918	6226	2947	32
2020-07-14	52000	11919	6226	2947	29
2020-07-15	52211	11925	6227	2948	29
2020-07-16	52356	11929	6229	2949	28
2020-07-17	52545	11938	6231	2949	28
2020-07-18	52716	11940	6232	2949	27
2020-07-19	52901	11943	6232	2950	28
2020-07-20	53145	11948	6233	2951	28
2020-07-21	53374	11950	6234	2954	30
2020-07-22	53663	11956	6235	2955	30
2020-07-23	53882	11962	6235	2956	27
2020-07-24	54120	11967	6235	2957	25
2020-07-25	54441	11974	6237	2958	22
2020-07-26	54734	11980	6237	2961	23
2020-07-27	55189	11987	6237	2964	26
2020-07-28	55586	11997	6238	2964	26
2020-07-29	56036	12003	6242	2964	25
2020-07-30	56453	12013	6245	2967	27
2020-07-31	56930	12020	6246	2971	30
2020-08-01	57421	12026	6248	2973	31
2020-08-02	57926	12033	6252	2975	32
2020-08-03	58594	12043	6256	2978	35
2020-08-04	59186	12058	6263	2981	37
2020-08-05	59805	12066	6264	2983	36
2020-08-06	60384	12074	6265	2986	39
2020-08-07	61000	12085	6268	2987	39
2020-08-08	61529	12096	6272	2988	40
2020-08-09	62048	12103	6277	2994	45
2020-08-10	62659	12114	6284	2997	43
2020-08-11	63223	12126	6292	3000	46
2020-08-12	63822	12134	6299	3004	46
2020-08-13	64371	12144	6300	3008	43
2020-08-14	64901	12152	6306	3014	48
2020-08-15	65408	12161	6310	3015	46
2020-08-16	65846	12165	6311	3019	47
2020-08-17	66354	12174	6313	3027	55
2020-08-18	66850	12178	6316	3029	51
2020-08-19	67354	12183	6318	3032	50
2020-08-20	67832	12187	6319	3038	52
2020-08-21	68299	12193	6322	3043	55
2020-08-22	68839	12200	6323	3043	51
2020-08-23	69346	12205	6324	3048	53
2020-08-24	69923	12214	6324	3050	53
2020-08-25	70524	12224	6326	3053	48
2020-08-26	71143	12230	6330	3053	46
2020-08-27	71707	12237	6331	3056	46
2020-08-28	72305	12242	6333	3058	44
2020-08-29	72892	12249	6335	3061	44
2020-08-30	73488	12260	6336	3064	49
2020-08-31	74408	12274	6339	3065	48
2020-09-01	75408	12291	6343	3067	44
2020-09-02	76368	12304	6348	3069	43
2020-09-03	77343	12314	6348	3072	44
2020-09-04	78496	12330	6357	3076	48
2020-09-05	79726	12345	6361	3077	44
2020-09-06	80980	12352	6367	3081	48
2020-09-07	82547	12373	6373	3084	49
2020-09-08	84205	12403	6379	3087	48
2020-09-09	85854	12428	6388	3091	49
2020-09-10	87430	12454	6400	3096	52
2020-09-11	89223	12487	6408	3102	57
2020-09-12	90952	12508	6412	3108	61
2020-09-13	92762	12533	6424	3112	63
2020-09-14	95263	12575	6445	3123	74
2020-09-15	97690	12609	6456	3127	74
2020-09-16	100207	12639	6467	3128	69
2020-09-17	102722	12681	6479	3132	69
2020-09-18	105164	12715	6496	3139	73
2020-09-19	107652	12762	6520	3153	86
2020-09-20	110340	12799	6539	3166	97
2020-09-21	113748	12857	6560	3179	106
2020-09-22	116924	12910	6585	3190	113
2020-09-23	120143	12960	6609	3203	122
2020-09-24	123204	13009	6628	3214	129
2020-09-25	126558	13066	6648	3232	143
2020-09-26	129808	13109	6677	3245	148
2020-09-27	133243	13157	6691	3263	159
2020-09-28	138087	13232	6720	3278	166
2020-09-29	142732	13286	6753	3301	176
2020-09-30	147673	13368	6779	3317	179
2020-10-01	152990	13441	6805	3330	184
2020-10-02	158722	13520	6831	3344	184
2020-10-03	164432	13618	6875	3363	193
2020-10-04	169851	13700	6911	3385	205
2020-10-05	176977	13824	6958	3413	219
2020-10-06	183600	13910	7012	3447	241
2020-10-07	190497	13992	7071	3477	254
2020-10-08	197304	14085	7117	3499	259
2020-10-09	204615	14185	7158	3527	276
2020-10-10	212154	14283	7206	3554	276
2020-10-11	219045	14365	7253	3573	282
2020-10-12	227979	14481	7319	3614	305
2020-10-13	236474	14578	7371	3650	324
2020-10-14	245390	14693	7453	3685	343
2020-10-15	253611	14789	7514	3723	362
2020-10-16	262329	14918	7570	3778	399
2020-10-17	271058	15028	7636	3808	393
2020-10-18	279135	15131	7710	3849	416
2020-10-19	289090	15271	7795	3909	454
2020-10-20	298894	15397	7881	3959	480
2020-10-21	308373	15540	7952	4008	496
2020-10-22	317261	15654	8048	4051	509
2020-10-23	326529	15776	8143	4104	523
2020-10-24	335262	15876	8226	4143	529
2020-10-25	343299	15978	8305	4191	545
2020-10-26	352410	16089	8404	4250	571
2020-10-27	360444	16181	8497	4300	583
2020-10-28	368096	16288	8567	4351	601
2020-10-29	375091	16367	8650	4398	612
2020-10-30	381875	16474	8726	4440	619
2020-10-31	388259	16548	8805	4488	626
2020-11-01	394402	16620	8868	4531	634
2020-11-02	400754	16717	8945	4591	659
2020-11-03	406668	16789	9009	4623	654
2020-11-04	412405	16859	9062	4663	661
2020-11-05	417569	16934	9111	4699	656
2020-11-06	422848	17009	9164	4734	652
2020-11-07	427833	17074	9203	4773	643
2020-11-08	432616	17135	9239	4817	648
2020-11-09	438396	17211	9294	4858	649
2020-11-10	443762	17284	9351	4895	653
2020-11-11	449423	17359	9422	4931	648
2020-11-12	454513	17426	9485	4972	653
2020-11-13	459648	17510	9546	5003	655
2020-11-14	464759	17562	9582	5026	623
2020-11-15	469644	17614	9617	5060	625
2020-11-16	475502	17693	9662	5096	621
2020-11-17	480980	17754	9714	5125	608
2020-11-18	486240	17813	9744	5156	592
2020-11-19	491030	17872	9800	5195	594
2020-11-20	495886	17931	9830	5224	585
2020-11-21	500529	17985	9875	5245	571
2020-11-22	504772	18026	9911	5270	567
2020-11-23	510151	18097	9973	5296	570
2020-11-24	515045	18140	10014	5331	563
2020-11-25	519893	18199	10067	5372	569
2020-11-26	524508	18259	10116	5402	564
2020-11-27	529423	18317	10154	5420	548
2020-11-28	534331	18377	10195	5441	541
2020-11-29	539067	18428	10239	5460	526
2020-11-30	545421	18519	10298	5486	522
2020-12-01	551960	18580	10366	5516	514
2020-12-02	558660	18653	10423	5546	515
2020-12-03	565317	18733	10489	5576	503
2020-12-04	572457	18812	10564	5609	514
2020-12-05	579783	18878	10621	5634	508
2020-12-06	587190	18937	10676	5662	512
2020-12-07	596291	19010	10742	5683	507
2020-12-08	605915	19103	10831	5723	517
2020-12-09	615485	19171	10924	5755	510
2020-12-10	624769	19259	11023	5789	516
2020-12-11	634710	19346	11116	5825	512
2020-12-12	644699	19441	11202	5847	509
2020-12-13	654582	19524	11270	5889	533
2020-12-14	667006	19624	11376	5914	539
2020-12-15	679202	19718	11472	5960	552
2020-12-16	690924	19808	11590	5996	562
2020-12-17	701858	19912	11713	6044	586
2020-12-18	712800	20011	11823	6083	593
2020-12-19	723289	20095	11903	6126	604
2020-12-20	732893	20199	12000	6181	626
2020-12-21	743786	20310	12111	6213	623
2020-12-22	753933	20396	12219	6256	631
2020-12-23	763010	20491	12340	6304	648
2020-12-24	771690	20618	12461	6353	654
2020-12-25	779385	20702	12535	6389	645
2020-12-26	786797	20778	12610	6431	658
2020-12-27	794755	20858	12694	6475	673
2020-12-28	803827	20941	12792	6544	708
2020-12-29	812125	21019	12883	6606	729
2020-12-30	819427	21096	12947	6653	739
2020-12-31	826449	21193	13024	6693	740
2021-01-01	833221	21280	13081	6733	727
2021-01-02	840202	21349	13149	6772	731
2021-01-03	847748	21416	13225	6817	734
2021-01-04	856094	21523	13331	6875	751
2021-01-05	863195	21600	13434	6929	747
2021-01-06	869963	21667	13517	6974	734
2021-01-07	876043	21738	13578	7012	733
2021-01-08	881819	21813	13645	7055	729
2021-01-09	887248	21875	13708	7087	710
2021-01-10	892413	21938	13776	7118	706
2021-01-11	898454	22018	13861	7157	719
2021-01-12	904460	22097	13957	7202	724
2021-01-13	910171	22175	14017	7238	725
2021-01-14	915249	22238	14077	7272	708
2021-01-15	920599	22317	14157	7309	701
2021-01-16	925480	22379	14208	7336	683
2021-01-17	930155	22439	14269	7374	691
2021-01-18	935726	22515	14332	7415	701
2021-01-19	941040	22580	14395	7449	694
2021-01-20	946362	22653	14472	7482	686
2021-01-21	950964	22720	14523	7522	691
2021-01-22	955515	22789	14582	7557	683
2021-01-23	959759	22847	14624	7591	672
2021-01-24	963601	22887	14665	7617	670
2021-01-25	968087	22967	14716	7671	692
2021-01-26	972253	23025	14768	7705	684
2021-01-27	976544	23077	14827	7733	658
2021-01-28	980385	23130	14881	7777	660
2021-01-29	984216	23196	14936	7804	655
2021-01-30	987769	23254	14985	7835	641
2021-01-31	991167	23304	15035	7872	658
2021-02-01	995228	23373	15102	7902	661
2021-02-02	999075	23438	15163	7930	642
2021-02-03	1002932	23500	15223	7960	627
2021-02-04	1006527	23551	15278	7985	602
2021-02-05	1010133	23620	15333	8004	571
2021-02-06	1013434	23674	15378	8024	544
2021-02-07	1016421	23732	15411	8046	530
2021-02-08	1019907	23814	15462	8078	542
2021-02-09	1023754	23884	15530	8098	539
2021-02-10	1027383	23936	15575	8126	539
2021-02-11	1030872	23993	15626	8158	537
2021-02-12	1034325	24061	15687	8191	533
2021-02-13	1037692	24124	15735	8213	527
2021-02-14	1041186	24174	15767	8239	532
2021-02-15	1045254	24242	15811	8275	545
2021-02-16	1049652	24303	15862	8314	540
2021-02-17	1054240	24373	15903	8350	540
2021-02-18	1058680	24440	15943	8376	527
2021-02-19	1063017	24504	15979	8408	530
2021-02-20	1067341	24577	16015	8448	537
2021-02-21	1071529	24642	16049	8484	553
2021-02-22	1076418	24707	16093	8516	563
2021-02-23	1081114	24778	16123	8541	548
2021-02-24	1085776	24849	16164	8572	545
2021-02-25	1089973	24912	16189	8619	556
2021-02-26	1094217	24968	16204	8648	541
2021-02-27	1098459	25036	16221	8670	523
2021-02-28	1102503	25101	16248	8712	542
2021-03-01	1107397	25181	16272	8763	573
2021-03-02	1112066	25233	16300	8802	567
2021-03-03	1116810	25296	16322	8836	555
2021-03-04	1121131	25348	16346	8878	568
2021-03-05	1125947	25412	16366	8914	562
2021-03-06	1130733	25468	16382	8952	571
2021-03-07	1135488	25532	16404	8985	572
2021-03-08	1141186	25613	16434	9027	596
2021-03-09	1146980	25672	16466	9063	588
2021-03-10	1153067	25748	16489	9106	599
2021-03-11	1158882	25823	16515	9148	600
2021-03-12	1164929	25907	16539	9179	589
2021-03-13	1170993	25966	16561	9213	576
2021-03-14	1176593	26033	16583	9254	582
2021-03-15	1183279	26105	16615	9299	598
2021-03-16	1190119	26180	16638	9344	608
2021-03-17	1197202	26262	16660	9382	589
2021-03-18	1203855	26318	16683	9436	597
2021-03-19	1210576	26384	16705	9484	609
2021-03-20	1217430	26466	16727	9522	617
2021-03-21	1224077	26546	16749	9575	637
2021-03-22	1231676	26637	16778	9615	649
2021-03-23	1239383	26713	16793	9655	642
2021-03-24	1247185	26781	16819	9693	641
2021-03-25	1254456	26845	16840	9751	659
2021-03-26	1261805	26931	16859	9812	665
2021-03-27	1268732	26993	16879	9851	667
2021-03-28	1275048	27057	16895	9887	673
2021-03-29	1282369	27157	16918	9936	695
2021-03-30	1289534	27215	16941	9986	697
2021-03-31	1296907	27298	16965	10046	711
2021-04-01	1303619	27370	16986	10092	705
2021-04-02	1310230	27438	17007	10162	739
2021-04-03	1316714	27507	17031	10209	749
2021-04-04	1322821	27575	17050	10264	762
2021-04-05	1329468	27654	17064	10317	771
2021-04-06	1337220	27739	17081	10372	787
2021-04-07	1345089	27818	17099	10437	804
2021-04-08	1352453	27890	17120	10484	809
2021-04-09	1359783	27970	17144	10539	812
2021-04-10	1366986	28057	17158	10592	803
2021-04-11	1373712	28116	17168	10649	806
2021-04-12	1381542	28196	17196	10698	810
2021-04-13	1389431	28260	17211	10742	797
2021-04-14	1397541	28340	17231	10797	803
2021-04-15	1405341	28418	17251	10860	819
2021-04-16	1413224	28510	17274	10914	814
2021-04-17	1421051	28585	17294	10967	821
2021-04-18	1428546	28665	17309	11021	824
2021-04-19	1437355	28756	17334	11085	845
2021-04-20	1445790	28826	17349	11137	832
2021-04-21	1454174	28895	17371	11188	840
2021-04-22	1461839	28975	17387	11232	841
2021-04-23	1469124	29033	17409	11297	858
2021-04-24	1476052	29093	17425	11348	842
2021-04-25	1482506	29152	17436	11391	839
2021-04-26	1489888	29234	17456	11451	842
2021-04-27	1496985	29300	17470	11503	839
2021-04-28	1505011	29374	17478	11552	837
2021-04-29	1512499	29442	17495	11619	844
2021-04-30	1519906	29501	17511	11669	836
2021-05-01	1526731	29550	17523	11707	820
2021-05-02	1533256	29606	17538	11774	853
2021-05-03	1540535	29673	17552	11826	851
2021-05-04	1547599	29726	17563	11877	852
2021-05-05	1554453	29788	17574	11922	837
2021-05-06	1560550	29841	17584	11967	819
2021-05-07	1566754	29910	17601	12013	806
2021-05-08	1572460	29955	17610	12051	788
2021-05-09	1577614	29996	17616	12087	779
2021-05-10	1583540	30065	17637	12123	762
2021-05-11	1589057	30112	17642	12164	751
2021-05-12	1594196	30166	17650	12202	741
2021-05-13	1598548	30212	17658	12229	726
2021-05-14	1602757	30246	17672	12262	725
2021-05-15	1606866	30289	17682	12296	705
2021-05-16	1610866	30321	17691	12321	682
2021-05-17	1615093	30360	17699	12358	681
2021-05-18	1619157	30395	17706	12392	656
2021-05-19	1622859	30424	17713	12416	635
2021-05-20	1626145	30466	17718	12439	621
2021-05-21	1629344	30494	17720	12462	605
2021-05-22	1632246	30516	17725	12487	601
2021-05-23	1634861	30537	17729	12508	593
2021-05-24	1637774	30566	17732	12539	594
2021-05-25	1641069	30589	17734	12556	580
2021-05-26	1644255	30616	17736	12569	554
2021-05-27	1647129	30639	17740	12586	541
2021-05-28	1649661	30653	17745	12603	522
2021-05-29	1652002	30670	17747	12614	502
2021-05-30	1654231	30684	17750	12626	490
2021-05-31	1656645	30704	17754	12635	471
2021-06-01	1658907	30723	17755	12642	446
2021-06-02	1661063	30739	17759	12655	425
2021-06-03	1662944	30753	17759	12661	397
2021-06-04	1664604	30772	17762	12666	370
2021-06-05	1666201	30785	17765	12673	354
2021-06-06	1667572	30792	17766	12678	344
2021-06-07	1669074	30802	17767	12683	340
2021-06-08	1670434	30806	17769	12691	322
2021-06-09	1671702	30815	17770	12700	311
2021-06-10	1672912	30819	17772	12704	299
2021-06-11	1673979	30824	17774	12710	283
2021-06-12	1674902	30833	17777	12717	270
2021-06-13	1675842	30838	17777	12719	266
2021-06-14	1676873	30850	17779	12726	266
2021-06-15	1677781	30855	17779	12730	252
2021-06-16	1678596	30859	17779	12737	240
2021-06-17	1679316	30864	17780	12742	229
2021-06-18	1680041	30877	17783	12746	219
2021-06-19	1680658	30880	17783	12751	206
2021-06-20	1681225	30883	17785	12754	196
2021-06-21	1681869	30885	17786	12759	194
2021-06-22	1682534	30892	17787	12763	184
2021-06-23	1683184	30898	17787	12765	172
2021-06-24	1683753	30900	17788	12766	158
2021-06-25	1684318	30903	17789	12769	150
2021-06-26	1684866	30907	17789	12769	146
2021-06-27	1685397	30909	17789	12772	141
2021-06-28	1686248	30913	17789	12774	140
2021-06-29	1687300	30916	17789	12774	129
2021-06-30	1688553	30920	17790	12775	124
2021-07-01	1689923	30923	17791	12775	112
2021-07-02	1691523	30929	17792	12779	108
2021-07-03	1693794	30942	17792	12780	108
2021-07-04	1697610	30950	17792	12782	108
2021-07-05	1704292	30960	17794	12783	107
2021-07-06	1713966	30967	17794	12784	102
2021-07-07	1723775	30977	17796	12785	95
2021-07-08	1732477	30992	17798	12785	87
2021-07-09	1741899	31019	17801	12788	85
2021-07-10	1751165	31030	17802	12790	82
2021-07-11	1761054	31053	17803	12795	83
2021-07-12	1772887	31077	17805	12798	86
2021-07-13	1784134	31101	17808	12803	82
2021-07-14	1793836	31126	17812	12805	79
2021-07-15	1802569	31158	17814	12810	79
2021-07-16	1810376	31184	17822	12819	83
2021-07-17	1817486	31210	17831	12823	83
2021-07-18	1824033	31234	17837	12829	86
2021-07-19	1830334	31283	17845	12852	104
2021-07-20	1836127	31325	17857	12863	107
2021-07-21	1841299	31362	17862	12878	115
2021-07-22	1845945	31396	17869	12889	119
2021-07-23	1850210	31418	17873	12904	127
2021-07-24	1853934	31443	17877	12928	137
2021-07-25	1857330	31461	17883	12944	146
2021-07-26	1860858	31482	17892	12963	156
2021-07-27	1864171	31510	17895	12987	168
2021-07-28	1867187	31537	17901	13010	178
2021-07-29	1869932	31562	17908	13024	182
2021-07-30	1872580	31586	17918	13040	181
2021-07-31	1875045	31603	17922	13057	188
2021-08-01	1877474	31623	17928	13076	198
2021-08-02	1880220	31658	17936	13094	208
2021-08-03	1882820	31682	17947	13107	205
2021-08-04	1885238	31712	17953	13127	212
2021-08-05	1887622	31734	17960	13149	215
2021-08-06	1889929	31762	17969	13162	216
2021-08-07	1892122	31793	17974	13181	216
2021-08-08	1894265	31817	17983	13197	215
2021-08-09	1896763	31839	17991	13210	218
2021-08-10	1899203	31873	17997	13224	220
2021-08-11	1901626	31895	18007	13241	218
2021-08-12	1904070	31928	18014	13251	212
2021-08-13	1906378	31954	18020	13265	205
2021-08-14	1908670	31987	18023	13277	203
2021-08-15	1910868	32012	18028	13289	203
2021-08-16	1913495	32040	18039	13300	204
2021-08-17	1915975	32070	18043	13313	207
2021-08-18	1918436	32093	18052	13332	218
2021-08-19	1920836	32117	18056	13346	218
2021-08-20	1923383	32149	18066	13361	219
2021-08-21	1925748	32170	18071	13374	218
2021-08-22	1928085	32188	18077	13385	221
2021-08-23	1930719	32211	18079	13404	234
2021-08-24	1933271	32235	18084	13418	231
2021-08-25	1935787	32272	18089	13431	228
2021-08-26	1938142	32302	18091	13447	224
2021-08-27	1940558	32333	18098	13460	228
2021-08-28	1942887	32354	18101	13473	229
2021-08-29	1945088	32377	18101	13481	223
2021-08-30	1947660	32401	18108	13492	224
2021-08-31	1950341	32424	18113	13501	216
2021-09-01	1952931	32442	18119	13515	210
2021-09-02	1955264	32465	18130	13533	212
2021-09-03	1957747	32494	18133	13549	217
2021-09-04	1960046	32514	18136	13561	216
2021-09-05	1962235	32530	18141	13573	218
2021-09-06	1964809	32559	18148	13586	223
2021-09-07	1967228	32585	18155	13601	226
2021-09-08	1969585	32603	18158	13613	224
2021-09-09	1971796	32626	18163	13627	220
2021-09-10	1973860	32649	18170	13642	218
2021-09-11	1975786	32661	18173	13648	211
2021-09-12	1977637	32678	18176	13652	202
2021-09-13	1979711	32696	18185	13656	202
2021-09-14	1981720	32708	18187	13671	206
2021-09-15	1983755	32722	18190	13687	206
2021-09-16	1985611	32741	18192	13693	203
2021-09-17	1987277	32756	18195	13701	199
2021-09-18	1988920	32770	18200	13708	195
2021-09-19	1990481	32786	18203	13720	201
2021-09-20	1992309	32807	18208	13726	203
2021-09-21	1994053	32819	18209	13739	202
2021-09-22	1995692	32836	18212	13745	188
2021-09-23	1997374	32850	18214	13756	189
2021-09-24	1998955	32866	18223	13763	184
2021-09-25	2000491	32886	18224	13771	178
2021-09-26	2002038	32897	18229	13777	174
2021-09-27	2003824	32914	18232	13780	166
2021-09-28	2005620	32928	18237	13786	157
2021-09-29	2007449	32938	18239	13793	150
2021-09-30	2009157	32954	18243	13798	141
2021-10-01	2011045	32980	18250	13807	141
2021-10-02	2013019	32998	18252	13815	136
2021-10-03	2015134	33013	18256	13823	138
2021-10-04	2017676	33043	18261	13836	145
2021-10-05	2020444	33059	18262	13842	134
2021-10-06	2023103	33085	18270	13855	136
2021-10-07	2025677	33100	18276	13860	130
2021-10-08	2028467	33125	18284	13871	132
2021-10-09	2031424	33147	18292	13884	140
2021-10-10	2034496	33172	18300	13894	143
2021-10-11	2038348	33208	18311	13906	149
2021-10-12	2042223	33234	18322	13913	145
2021-10-13	2046050	33269	18340	13925	150
2021-10-14	2049926	33300	18362	13936	151
2021-10-15	2054039	33334	18381	13946	144
2021-10-16	2058174	33362	18391	13956	141
2021-10-17	2062490	33392	18405	13974	152
2021-10-18	2068105	33438	18425	13988	161
2021-10-19	2074102	33481	18440	14007	165
2021-10-20	2080426	33540	18465	14028	177
2021-10-21	2086350	33585	18486	14041	179
2021-10-22	2092493	33609	18508	14065	197
2021-10-23	2098601	33650	18526	14072	193
2021-10-24	2104879	33683	18542	14092	199
2021-10-25	2112552	33721	18575	14107	208
