"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-20	487443	54263	1494	14875	480
2021-11-21	508577	56423	1555	14922	501
2021-11-22	531926	58780	1652	14981	524
2021-11-23	554454	61171	1723	15027	536
2021-11-24	576308	63545	1775	15076	553
2021-11-25	596856	65953	1835	15131	577
2021-11-26	617979	68409	1906	15184	573
2021-11-27	638130	70722	1952	15243	595
2021-11-28	658392	73090	2010	15296	604
2021-11-29	680496	75653	2074	15351	625
2021-11-30	702033	78204	2146	15404	643
2021-12-01	722377	80705	2202	15470	646
2021-12-02	742193	83160	2263	15515	640
2021-12-03	761827	85573	2317	15557	637
2021-12-04	780605	87851	2356	15598	625
2021-12-05	798334	90128	2401	15648	638
2021-12-06	816829	92549	2455	15697	653
2021-12-07	834877	94963	2496	15750	664
2021-12-08	852352	97379	2537	15809	670
2021-12-09	868371	99750	2572	15865	679
2021-12-10	883703	102113	2612	15912	680
2021-12-11	897686	104333	2636	15935	655
2021-12-12	910883	106555	2668	15980	667
2021-12-13	925609	108852	2699	16028	667
2021-12-14	940311	111074	2735	16061	652
2021-12-15	953875	113189	2759	16100	655
2021-12-16	966296	115215	2782	16139	653
2021-12-17	978918	117163	2802	16185	661
2021-12-18	991259	118951	2816	16211	640
2021-12-19	1002785	120730	2830	16242	631
2021-12-20	1015712	122631	2846	16280	631
2021-12-21	1028584	124470	2863	16312	623
2021-12-22	1040627	126221	2875	16330	599
2021-12-23	1052518	127899	2889	16354	580
2021-12-24	1065271	129535	2897	16380	567
2021-12-25	1076580	131003	2904	16408	548
2021-12-26	1088191	132461	2910	16438	549
2021-12-27	1103103	134039	2927	16476	561
2021-12-28	1118579	135620	2939	16504	547
2021-12-29	1133912	137143	2951	16523	529
2021-12-30	1149438	138610	2954	16548	512
2021-12-31	1167510	140001	2962	16564	496
2022-01-01	1183473	141273	2969	16585	485
2022-01-02	1202560	142569	2974	16609	487
2022-01-03	1229195	143970	2978	16641	500
2022-01-04	1258190	145354	2984	16656	475
2022-01-05	1288547	146686	2992	16671	465
2022-01-06	1317598	147987	3000	16693	451
2022-01-07	1347512	149316	3002	16708	433
2022-01-08	1376105	150539	3010	16728	425
2022-01-09	1405009	151786	3018	16754	421
2022-01-10	1435489	153127	3030	16779	425
2022-01-11	1471020	154407	3034	16792	407
2022-01-12	1505120	155618	3038	16803	389
2022-01-13	1541441	156795	3046	16816	373
2022-01-14	1577427	157960	3053	16829	353
2022-01-15	1616557	159064	3059	16842	333
2022-01-16	1655424	160171	3064	16853	323
2022-01-17	1702984	161369	3074	16862	328
2022-01-18	1759844	162525	3081	16869	314
2022-01-19	1823254	163704	3088	16885	311
2022-01-20	1886396	164895	3098	16897	300
2022-01-21	1954430	166110	3107	16906	291
2022-01-22	2019846	167287	3109	16911	277
2022-01-23	2085470	168516	3111	16920	269
2022-01-24	2157588	169845	3118	16932	267
2022-01-25	2237986	171170	3128	16946	264
2022-01-26	2320274	172520	3133	16955	257
2022-01-27	2409282	173885	3148	16977	254
2022-01-28	2496937	175270	3164	16987	244
2022-01-29	2583433	176626	3173	16995	224
2022-01-30	2667250	178029	3181	17006	216
2022-01-31	2753506	179586	3200	17026	227
2022-02-01	2844389	181210	3213	17041	221
2022-02-02	2940392	182855	3223	17057	223
2022-02-03	3037367	184483	3243	17079	231
2022-02-04	3131066	186144	3257	17094	231
2022-02-05	3215212	187678	3273	17105	219
2022-02-06	3292046	189271	3288	17133	229
2022-02-07	3370404	191001	3309	17151	233
2022-02-08	3453878	192742	3323	17171	231
2022-02-09	3538916	194475	3332	17182	218
2022-02-10	3618263	196193	3348	17195	212
2022-02-11	3689762	197926	3360	17209	200
2022-02-12	3748667	199568	3369	17222	185
2022-02-13	3805594	201200	3377	17234	189
2022-02-14	3859572	203008	3390	17246	194
2022-02-15	3920352	204851	3400	17262	196
2022-02-16	3975128	206669	3408	17278	189
2022-02-17	4023987	208458	3419	17294	186
2022-02-18	4059068	210263	3431	17310	185
2022-02-19	4091518	211982	3439	17327	189
2022-02-20	4126197	213700	3449	17340	178
2022-02-21	4159385	215525	3460	17358	185
2022-02-22	4199871	217346	3469	17371	186
2022-02-23	4238022	219105	3479	17382	179
2022-02-24	4274312	220804	3490	17398	181
2022-02-25	4307784	222488	3495	17413	180
2022-02-26	4335536	224055	3503	17428	182
2022-02-27	4365261	225606	3509	17438	184
2022-02-28	4403100	227303	3517	17448	182
2022-03-01	4453600	229029	3528	17466	183
2022-03-02	4510703	230805	3534	17478	177
2022-03-03	4578112	232593	3545	17489	172
2022-03-04	4646236	234390	3560	17502	170
2022-03-05	4713993	236098	3568	17514	168
2022-03-06	4779170	237898	3578	17525	169
2022-03-07	4849172	239900	3593	17541	178
2022-03-08	4921921	241955	3608	17558	181
2022-03-09	4994824	244002	3621	17574	181
2022-03-10	5064892	246101	3632	17587	171
2022-03-11	5126103	248213	3647	17608	178
2022-03-12	5181209	250234	3664	17619	170
2022-03-13	5228414	252364	3678	17629	159
2022-03-14	5278409	254680	3698	17653	171
2022-03-15	5335746	257011	3714	17677	177
2022-03-16	5389225	259383	3728	17692	170
2022-03-17	5438626	261731	3742	17710	167
2022-03-18	5480281	264025	3754	17728	162
2022-03-19	5516627	266183	3768	17741	158
2022-03-20	5547644	268379	3776	17757	157
2022-03-21	5587788	270795	3794	17781	169
2022-03-22	5629099	273183	3807	17801	169
2022-03-23	5667045	275530	3820	17823	173
2022-03-24	5701905	277813	3825	17845	170
2022-03-25	5729807	280096	3834	17856	158
2022-03-26	5753564	282202	3847	17871	150
2022-03-27	5774178	284315	3857	17884	150
2022-03-28	5802527	286615	3871	17900	155
2022-03-29	5829182	288880	3879	17919	149
2022-03-30	5853436	291109	3884	17932	149
2022-03-31	5874678	293211	3892	17946	145
2022-04-01	5891169	295251	3903	17958	138
2022-04-02	5902978	297135	3912	17963	125
2022-04-03	5913497	299023	3916	17970	117
2022-04-04	5927447	301038	3926	17979	115
2022-04-05	5939994	302995	3934	17993	117
2022-04-06	5952610	304872	3941	18007	118
2022-04-07	5962857	306697	3947	18023	124
2022-04-08	5972268	308471	3951	18030	116
2022-04-09	5979028	310103	3956	18038	102
2022-04-10	5984980	311738	3962	18046	101
2022-04-11	5990997	313417	3968	18054	104
2022-04-12	5995887	315017	3972	18070	110
2022-04-13	6000378	316545	3976	18080	112
2022-04-14	6004326	318032	3980	18091	113
2022-04-15	6007734	319426	3987	18098	111
2022-04-16	6010350	320724	3993	18101	96
2022-04-17	6012474	322003	3994	18110	98
2022-04-18	6014979	323302	3999	18115	99
2022-04-19	6018301	324644	4006	18128	104
2022-04-20	6020816	325947	4008	18132	97
2022-04-21	6023153	327190	4008	18141	91
2022-04-22	6025061	328378	4010	18148	88
2022-04-23	6026508	329484	4011	18152	85
2022-04-24	6027883	330602	4014	18159	84
2022-04-25	6029608	331763	4015	18165	85
2022-04-26	6031323	332887	4018	18168	79
2022-04-27	6032491	333921	4019	18176	77
2022-04-28	6033992	334968	4022	18179	74
2022-04-29	6035677	335967	4024	18180	68
2022-04-30	6037049	336882	4027	18186	69
2022-05-01	6038353	337812	4028	18192	69
2022-05-02	6040136	338785	4032	18195	69
2022-05-03	6041857	339740	4033	18198	66
2022-05-04	6043351	340656	4037	18205	57
2022-05-05	6044724	341517	4040	18206	53
2022-05-06	6046185	342372	4043	18209	50
2022-05-07	6047417	343171	4045	18212	51
2022-05-08	6048515	343985	4047	18215	52
2022-05-09	6050041	344825	4049	18218	52
2022-05-10	6051390	345658	4050	18224	51
2022-05-11	6052665	346445	4050	18227	50
2022-05-12	6053863	347219	4051	18228	49
2022-05-13	6054992	347962	4053	18230	45
2022-05-14	6055857	348658	4057	18232	40
2022-05-15	6056768	349361	4057	18234	38
2022-05-16	6058107	350111	4060	18240	44
2022-05-17	6059333	350854	4061	18242	40
2022-05-18	6060598	351587	4062	18246	40
2022-05-19	6061556	352306	4064	18248	36
2022-05-20	6062584	353001	4064	18249	33
2022-05-21	6063416	353661	4064	18250	32
2022-05-22	6064245	354321	4064	18253	34
2022-05-23	6065347	355018	4065	18257	37
2022-05-24	6066306	355702	4068	18260	36
2022-05-25	6067336	356357	4070	18261	32
2022-05-26	6068230	356990	4070	18263	31
2022-05-27	6069260	357639	4070	18266	32
2022-05-28	6070251	358252	4071	18266	31
2022-05-29	6071244	358867	4071	18267	31
2022-05-30	6072613	359521	4071	18268	32
2022-05-31	6073954	360171	4071	18271	33
2022-06-01	6075447	360813	4071	18276	36
2022-06-02	6076865	361465	4071	18277	32
2022-06-03	6078400	362129	4073	18278	30
2022-06-04	6079770	362778	4074	18282	30
2022-06-05	6081019	363437	4074	18285	30
2022-06-06	6082497	364121	4076	18288	30
2022-06-07	6084482	364840	4076	18289	30
2022-06-08	6086763	365555	4078	18292	29
2022-06-09	6088946	366282	4080	18298	34
2022-06-10	6091428	367039	4084	18305	39
2022-06-11	6093414	367787	4086	18307	37
2022-06-12	6095416	368547	4088	18307	34
2022-06-13	6098552	369358	4089	18312	38
2022-06-14	6101963	370181	4090	18317	43
2022-06-15	6105970	371015	4093	18321	42
2022-06-16	6109746	371855	4096	18327	42
2022-06-17	6113652	372716	4099	18331	36
2022-06-18	6117215	373557	4102	18334	35
2022-06-19	6120225	374454	4104	18336	34
2022-06-20	6125188	375412	4106	18340	35
2022-06-21	6129983	376378	4111	18347	37
2022-06-22	6135231	377346	4113	18353	40
2022-06-23	6140279	378331	4115	18360	44
2022-06-24	6145416	379355	4123	18364	42
2022-06-25	6149829	380371	4125	18370	44
2022-06-26	6153657	381435	4129	18374	47
2022-06-27	6159455	382607	4132	18380	51
2022-06-28	6165434	383779	4135	18383	50
2022-06-29	6171927	384943	4139	18388	52
2022-06-30	6177951	386142	4141	18397	53
2022-07-01	6183579	387357	4146	18400	50
2022-07-02	6188213	388538	4148	18405	47
2022-07-03	6192239	389781	4149	18407	42
2022-07-04	6198831	391109	4156	18417	48
2022-07-05	6205318	392451	4158	18423	48
2022-07-06	6212429	393775	4164	18431	51
2022-07-07	6219063	395107	4171	18436	48
2022-07-08	6225357	396435	4172	18444	46
2022-07-09	6230671	397729	4174	18452	48
2022-07-10	6235057	399084	4177	18458	52
2022-07-11	6242475	400558	4184	18468	60
2022-07-12	6249191	402045	4188	18479	66
2022-07-13	6255829	403514	4194	18484	62
2022-07-14	6262233	405004	4201	18489	61
2022-07-15	6267906	406464	4207	18491	57
2022-07-16	6272207	407868	4214	18496	56
2022-07-17	6275580	409296	4216	18505	64
2022-07-18	6280516	410822	4221	18510	65
2022-07-19	6285006	412346	4226	18516	58
2022-07-20	6289266	413902	4229	18522	53
2022-07-21	6293738	415448	4232	18528	50
2022-07-22	6297693	416978	4239	18537	54
2022-07-23	6301000	418428	4246	18540	52
2022-07-24	6303799	419882	4251	18551	58
2022-07-25	6308295	421457	4253	18555	58
2022-07-26	6312201	422976	4257	18557	58
2022-07-27	6315608	424449	4260	18566	60
2022-07-28	6318576	425860	4265	18570	54
2022-07-29	6321523	427232	4270	18579	56
2022-07-30	6324030	428525	4272	18585	56
2022-07-31	6326289	429832	4277	18591	57
2022-08-01	6329484	431200	4284	18598	60
2022-08-02	6332126	432527	4288	18601	58
2022-08-03	6334391	433823	4292	18606	54
2022-08-04	6336616	435097	4294	18612	52
2022-08-05	6338625	436312	4295	18617	54
2022-08-06	6340426	437468	4296	18622	56
2022-08-07	6341786	438625	4300	18625	54
2022-08-08	6343896	439822	4302	18628	56
2022-08-09	6345845	440971	4304	18633	54
2022-08-10	6347593	442085	4308	18638	53
2022-08-11	6349372	443178	4310	18642	53
2022-08-12	6350940	444257	4311	18650	53
2022-08-13	6352403	445289	4316	18656	50
2022-08-14	6353562	446333	4317	18658	49
2022-08-15	6355275	447432	4323	18665	53
2022-08-16	6356665	448504	4323	18667	51
2022-08-17	6357904	449559	4327	18672	51
2022-08-18	6359162	450596	4330	18678	52
2022-08-19	6360404	451590	4333	18682	51
2022-08-20	6361563	452538	4334	18686	48
2022-08-21	6362452	453497	4335	18691	46
2022-08-22	6363708	454485	4339	18696	49
2022-08-23	6364876	455454	4339	18699	44
2022-08-24	6365820	456397	4339	18701	42
2022-08-25	6366800	457311	4340	18705	46
2022-08-26	6367906	458218	4340	18706	41
2022-08-27	6368809	459077	4340	18711	42
2022-08-28	6369482	459939	4341	18714	42
2022-08-29	6370336	460822	4341	18719	44
2022-08-30	6371178	461695	4341	18722	40
2022-08-31	6372300	462553	4341	18725	38
2022-09-01	6373438	463398	4342	18727	36
2022-09-02	6374571	464231	4343	18728	35
2022-09-03	6375503	465043	4343	18730	33
2022-09-04	6376341	465882	4345	18733	33
2022-09-05	6377741	466754	4346	18734	31
2022-09-06	6379098	467598	4346	18737	30
2022-09-07	6380284	468429	4346	18740	32
2022-09-08	6381323	469237	4347	18742	30
2022-09-09	6381340	470035	4347	18743	30
2022-09-10	6381340	1013861	4347	18744	29
2022-09-11	6381340	1014660	4347	18747	33
2022-09-12	6381340	1015460	4347	18747	33
