"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	579845700	689287	1346400	7468160	461
2022-01-06	592918650	690576	1350000	7478016	447
2022-01-07	606380850	691892	1350900	7484736	429
2022-01-08	619247700	693100	1354500	7494144	422
2022-01-09	632254500	694329	1358100	7505344	417
2022-01-10	645970500	695653	1363500	7516544	421
2022-01-11	661959450	696919	1365300	7522368	403
2022-01-12	677304450	698116	1367100	7527296	385
2022-01-13	693648000	699281	1370700	7533120	369
2022-01-14	709842150	700437	1373850	7538944	349
2022-01-15	727451100	701532	1376550	7545216	331
2022-01-16	744938550	702626	1378800	7549696	320
2022-01-17	766340550	703812	1383300	7553728	325
2022-01-18	791924401	704956	1386450	7556864	311
2022-01-19	820456201	706125	1389600	7564032	307
2022-01-20	848871900	707309	1394100	7569408	296
2022-01-21	879488550	708516	1398150	7573440	288
2022-01-22	908923950	709683	1399050	7575680	273
2022-01-23	938458350	710900	1399950	7579712	265
2022-01-24	970914600	712217	1403100	7585088	263
2022-01-25	1007092350	713531	1407600	7590912	260
2022-01-26	1044121050	714871	1409850	7594944	253
2022-01-27	1084167450	716225	1416600	7604800	250
2022-01-28	1123614450	717600	1423800	7609280	240
2022-01-29	1162545300	718944	1428300	7612864	221
2022-01-30	1200260250	720334	1431900	7617792	213
2022-01-31	1239082650	721880	1440450	7626752	224
2022-02-01	1279980900	723495	1446300	7633472	218
2022-02-02	1323176850	725130	1450800	7640640	220
2022-02-03	1366811550	726748	1459800	7650496	227
2022-02-04	1408976550	728403	1466100	7657216	227
2022-02-05	1446844950	729931	1473300	7662144	215
2022-02-06	1481418000	731518	1480050	7674688	225
2022-02-07	1516683150	733243	1489500	7682752	229
2022-02-08	1554246900	734977	1495800	7691712	227
2022-02-09	1592514900	736701	1499850	7697088	215
2022-02-10	1628221500	738410	1507050	7702912	210
2022-02-11	1660394250	740133	1512450	7709184	197
2022-02-12	1686898800	741763	1516500	7715456	183
2022-02-13	1712519100	743386	1520100	7720832	187
2022-02-14	1736806500	745185	1525950	7726208	191
2022-02-15	1764154350	747018	1530450	7733376	193
2022-02-16	1788804000	748832	1534050	7740544	186
2022-02-17	1810789201	750619	1539000	7747712	184
2022-02-18	1826573401	752426	1544400	7754880	183
2022-02-19	1841174551	754141	1548000	7762944	188
2022-02-20	1856783700	755854	1552500	7768768	177
2022-02-21	1871717850	757671	1557450	7776832	183
2022-02-22	1889938350	759485	1561500	7782656	184
2022-02-23	1907106750	761236	1566000	7788032	178
2022-02-24	1923435900	762927	1570950	7794752	179
2022-02-25	1938500100	764601	1573200	7801472	178
2022-02-26	1950988050	766159	1576800	7808192	179
2022-02-27	1964364300	767706	1579500	7812672	181
2022-02-28	1981390950	769401	1583100	7817152	179
2022-03-01	2004112351	771126	1588050	7825216	180
2022-03-02	2029810053	772896	1590750	7830592	174
2022-03-03	2060148602	774677	1595700	7835520	169
2022-03-04	2090802152	776464	1602450	7841344	166
2022-03-05	2121293252	778159	1606050	7846720	164
2022-03-06	2150618853	779947	1610550	7851648	165
2022-03-07	2182119754	781939	1617300	7858368	173
2022-03-08	2214858153	783982	1624050	7866432	178
2022-03-09	2247664952	786017	1629900	7873600	179
2022-03-10	2279197352	788103	1634850	7879424	169
2022-03-11	2306741403	790209	1641600	7888832	176
2022-03-12	2331536403	792223	1649250	7893312	169
2022-03-13	2352776852	794346	1655550	7897792	157
2022-03-14	2375275501	796650	1664550	7908097	169
2022-03-15	2401081650	798971	1671750	7919296	176
2022-03-16	2425149000	801333	1678050	7926016	168
2022-03-17	2447378549	803674	1684350	7934080	164
2022-03-18	2466123299	805958	1689750	7942144	160
2022-03-19	2482477199	808099	1696050	7947968	155
2022-03-20	2496433500	810281	1699650	7955136	154
2022-03-21	2514497399	812685	1707750	7965888	166
2022-03-22	2533085099	815063	1713600	7974848	166
2022-03-23	2550164399	817402	1719450	7984256	169
2022-03-24	2565852750	819679	1721700	7994112	166
2022-03-25	2578410000	821951	1725750	7999040	155
2022-03-26	2589100649	824041	1731600	8005760	147
2022-03-27	2598374700	826137	1736100	8011584	147
2022-03-28	2611132199	828421	1742400	8018752	152
2022-03-29	2623129650	830664	1746000	8027264	146
2022-03-30	2634045300	832870	1748250	8033088	146
2022-03-31	2643604649	834943	1751850	8039808	143
2022-04-01	2651025599	836953	1756800	8045184	136
2022-04-02	2656339649	838805	1760850	8047424	123
2022-04-03	2661072299	840658	1762650	8050560	115
2022-04-04	2667349799	842638	1767150	8054144	111
2022-04-05	2672995499	844557	1770750	8060416	114
2022-04-06	2678674499	846392	1773900	8066688	115
2022-04-07	2683285649	848176	1776600	8073856	121
2022-04-08	2687520599	849909	1778400	8076992	113
2022-04-09	2690562599	851495	1780650	8080576	99
2022-04-10	2693240549	853083	1783350	8084160	98
2022-04-11	2695946849	854717	1786050	8087744	101
2022-04-12	2698148699	856272	1787850	8094912	107
2022-04-13	2700170099	857755	1789650	8099392	109
2022-04-14	2701946250	859201	1791450	8104320	110
2022-04-15	2703479400	860552	1794600	8107456	108
2022-04-16	2704657049	861802	1797300	8108800	93
2022-04-17	2705611949	863033	1797750	8112384	94
2022-04-18	2706738300	864282	1800000	8115072	96
2022-04-19	2708233650	865574	1803150	8120896	101
2022-04-20	2709365850	866826	1804050	8122688	94
2022-04-21	2710419299	868018	1804050	8126720	88
2022-04-22	2711277449	869158	1804950	8129408	84
2022-04-23	2711928599	870215	1805400	8131200	81
2022-04-24	2712546899	871285	1806750	8134336	80
2022-04-25	2713323149	872399	1807200	8137024	81
2022-04-26	2714094899	873478	1808550	8138368	75
2022-04-27	2714620949	874465	1809000	8142400	74
2022-04-28	2715296400	875465	1810350	8144192	71
2022-04-29	2716055099	876415	1811250	8144640	65
2022-04-30	2716672499	877277	1812600	8147328	66
2022-05-01	2717259299	878150	1813050	8150016	66
2022-05-02	2718061649	879066	1814850	8151360	66
2022-05-03	2718836099	879964	1815300	8152704	63
2022-05-04	2719508399	880822	1817100	8156288	55
2022-05-05	2720126249	881628	1818450	8156736	50
2022-05-06	2720783249	882429	1819800	8158080	47
2022-05-07	2721337649	883176	1820700	8159424	48
2022-05-08	2721831749	883937	1821600	8160768	49
2022-05-09	2722518449	884722	1822500	8162112	48
2022-05-10	2723125949	885504	1822950	8164800	47
2022-05-11	2723699699	886242	1822950	8166144	46
2022-05-12	2724238799	886965	1823400	8166592	46
2022-05-13	2724746849	887658	1824300	8167488	41
2022-05-14	2725136099	888307	1826100	8168384	36
2022-05-15	2725546049	888963	1826100	8169280	34
2022-05-16	2726148599	889669	1827450	8171968	40
2022-05-17	2726699849	890366	1827900	8172864	36
2022-05-18	2727269099	891050	1828350	8174656	36
2022-05-19	2727700199	891716	1829250	8175552	32
2022-05-20	2728162799	892352	1829250	8176000	29
2022-05-21	2728537649	892950	1829250	8176448	28
2022-05-22	2728910699	893547	1829250	8177792	30
2022-05-23	2729407049	894182	1829700	8179584	33
2022-05-24	2729838149	894803	1831050	8180928	32
2022-05-25	2730301649	895399	1831950	8181376	28
2022-05-26	2730704399	895971	1831950	8182272	27
2022-05-27	2731167899	896557	1831950	8183616	28
2022-05-28	2731612949	897107	1832400	8183616	27
2022-05-29	2732060699	897657	1832400	8184064	27
2022-05-30	2732678099	898247	1832400	8184512	28
2022-05-31	2733281549	898836	1832400	8185856	29
2022-06-01	2733953399	899417	1832400	8188096	32
2022-06-02	2734591499	900008	1832400	8188544	28
2022-06-03	2735282249	900613	1833300	8188992	26
2022-06-04	2735899199	901200	1833750	8190784	26
2022-06-05	2736461249	901797	1833750	8192128	26
2022-06-06	2737126349	902420	1834650	8193472	26
2022-06-07	2738019599	903085	1834650	8193920	26
2022-06-08	2739046499	903744	1835550	8195264	25
2022-06-09	2740029299	904414	1836450	8198400	31
2022-06-10	2741145749	905116	1838250	8201536	36
2022-06-11	2742039449	905808	1839150	8202432	34
2022-06-12	2742939899	906512	1840050	8202432	31
2022-06-13	2744351099	907267	1840500	8204672	35
2022-06-14	2745886499	908032	1840950	8206912	40
2022-06-15	2747688299	908812	1842300	8208704	39
2022-06-16	2749387949	909598	1844100	8211392	39
2022-06-17	2751146549	910412	1845450	8213184	33
2022-06-18	2752749899	911203	1846800	8214528	32
2022-06-19	2754104399	912047	1847700	8215424	31
2022-06-20	2756341799	912950	1848600	8217216	32
2022-06-21	2758498649	913864	1850850	8220800	35
2022-06-22	2760858899	914781	1851750	8223040	37
2022-06-23	2763130949	915712	1852650	8226176	40
2022-06-24	2765442599	916686	1856250	8227968	39
2022-06-25	2767428449	917654	1857150	8230656	41
2022-06-26	2769151499	918666	1858950	8232448	44
2022-06-27	2771760149	919785	1860300	8234688	47
2022-06-28	2774452049	920902	1861650	8236032	46
2022-06-29	2777373899	922010	1863450	8238272	48
2022-06-30	2780086949	923146	1864350	8242304	49
2022-07-01	2782618649	924300	1867050	8243648	46
2022-07-02	2784703949	925420	1867950	8245888	43
2022-07-03	2786516549	926600	1868400	8246784	38
2022-07-04	2789483399	927865	1871550	8251264	44
2022-07-05	2792402999	929149	1872450	8253952	44
2022-07-06	2795603399	930417	1875600	8257536	47
2022-07-07	2798589149	931693	1878750	8259776	44
2022-07-08	2801422349	932964	1879200	8263360	42
2022-07-09	2803814099	934200	1880100	8266944	44
2022-07-10	2805789149	935498	1881900	8270080	49
2022-07-11	2809127699	936919	1885050	8273664	55
2022-07-12	2812150349	938352	1886850	8279040	62
2022-07-13	2815138799	939766	1889550	8281280	58
2022-07-14	2818020599	941202	1892700	8283520	57
2022-07-15	2820573449	942609	1895400	8284416	53
2022-07-16	2822510699	943960	1898550	8286656	52
2022-07-17	2824028999	945333	1899450	8290688	60
2022-07-18	2826250649	946809	1901700	8293375	61
2022-07-19	2828270699	948289	1903950	8295615	52
2022-07-20	2830189049	949786	1905300	8298304	48
2022-07-21	2832201449	951278	1907100	8300992	45
2022-07-22	2833982549	952747	1910250	8305024	49
2022-07-23	2835470699	954130	1913400	8305920	46
2022-07-24	2836733399	955512	1915650	8311296	53
2022-07-25	2838757499	957030	1916550	8313088	53
2022-07-26	2840514749	958495	1918350	8314432	54
2022-07-27	2842047449	959910	1920150	8318016	55
2022-07-28	2843382599	961260	1922400	8319360	48
2022-07-29	2844709198	962574	1924650	8322944	50
2022-07-30	2845840948	963807	1926000	8326080	51
2022-07-31	2846857948	965048	1928250	8328768	52
2022-08-01	2848294348	966355	1931400	8331904	54
2022-08-02	2849483698	967621	1933200	8333248	52
2022-08-03	2850500698	968856	1935450	8335488	48
2022-08-04	2851501948	970064	1936350	8338176	46
2022-08-05	2852401948	971203	1936800	8340416	48
2022-08-06	2853214198	972280	1937250	8342656	50
2022-08-07	2853827098	973356	1939050	8344448	49
2022-08-08	2854776598	974479	1939950	8345344	50
2022-08-09	2855654098	975551	1940850	8348032	48
2022-08-10	2856438898	976586	1942650	8350272	46
2022-08-11	2857238548	977594	1943550	8352064	46
2022-08-12	2857942348	978588	1944450	8355648	45
2022-08-13	2858602498	979531	1946700	8358336	42
2022-08-14	2859126748	980486	1947150	8359232	41
2022-08-15	2859905698	981501	1949850	8362816	46
2022-08-16	2860525348	982487	1950300	8363712	44
2022-08-17	2861086498	983464	1952550	8365952	44
2022-08-18	2861652598	984426	1953900	8368192	45
2022-08-19	2862213298	985338	1955250	8369984	44
2022-08-20	2862736198	986200	1955700	8371328	40
2022-08-21	2863138498	987077	1956150	8373568	39
2022-08-22	2863704598	987984	1957950	8375808	42
2022-08-23	2864229298	988873	1958400	8377152	37
2022-08-24	2864654998	989734	1958400	8378048	34
2022-08-25	2865096898	990572	1958850	8379840	38
2022-08-26	2865600448	991406	1958850	8380288	33
2022-08-27	2866013548	992186	1958850	8382528	34
2022-08-28	2866321348	992969	1959750	8383872	34
2022-08-29	2866716898	993782	1961100	8386560	37
2022-08-30	2867092648	994585	1961550	8387904	34
2022-08-31	2867605198	995367	1962000	8389248	32
2022-09-01	2868130798	996145	1962450	8390592	31
2022-09-02	2868654148	996918	1963800	8391040	30
2022-09-03	2869096948	997668	1965150	8393280	31
2022-09-04	2869498798	998444	1966500	8394176	31
2022-09-05	2870151747	999258	1966950	8395520	29
2022-09-06	2870804696	1000048	1967400	8396864	26
2022-09-07	2871387896	1000843	1968750	8398656	28
2022-09-08	2871897746	1001622	1969650	8400000	27
2022-09-09	2872444946	1002410	1970100	8400448	27
2022-09-10	2872867046	1003198	1970100	8402240	26
2022-09-11	2873218046	1004000	1971450	8404480	31
2022-09-12	2873882246	1004851	1973250	8405376	30
2022-09-13	2874535645	1005706	1974150	8406720	32
2022-09-14	2875187245	1006530	1974600	8409408	35
2022-09-15	2875805545	1007344	1976400	8409856	31
2022-09-16	2876357245	1008142	1976850	8411200	31
2022-09-17	2876799595	1008948	1977750	8412992	29
2022-09-18	2877182095	1009755	1978650	8415232	32
2022-09-19	2877917845	1010610	1979550	8417920	37
2022-09-20	2878731445	1011490	1980900	8418368	34
2022-09-21	2879525245	1012372	1982250	8421056	32
2022-09-22	2880353695	1013278	1982700	8422848	34
2022-09-23	2881143445	1014229	1984050	8424192	34
2022-09-24	2881851743	1015159	1984950	8425536	34
2022-09-25	2882472743	1016151	1986300	8430016	41
2022-09-26	2883631493	1017234	1988550	8433600	45
2022-09-27	2884781243	1018363	1989900	8436736	49
2022-09-28	2886105142	1019534	1993500	8438528	44
2022-09-29	2887500591	1020734	1996650	8442560	45
2022-09-30	2888764191	1021968	2000700	8443456	43
2022-10-01	2889791990	1023198	2003400	8446144	42
2022-10-02	2890696490	1024470	2005650	8451520	52
2022-10-03	2892424040	1025854	2008800	8453760	53
2022-10-04	2894052590	1027261	2013750	8456000	49
2022-10-05	2895947989	1028678	2017350	8460928	52
2022-10-06	2897639089	1030099	2018250	8464064	53
2022-10-07	2899312188	1031559	2022750	8468992	59
2022-10-08	2900505139	1032997	2024550	8470784	52
2022-10-09	2901496939	1034475	2027250	8472576	53
2022-10-10	2903241589	1036062	2029050	8476608	56
2022-10-11	2904877339	1037648	2031750	8481088	57
2022-10-12	2906523889	1039219	2034000	8484224	54
2022-10-13	2908106539	1040784	2038050	8486016	48
2022-10-14	2909601889	1042319	2039850	8490048	47
2022-10-15	2910734089	1043798	2044350	8493632	50
2022-10-16	2911688089	1045303	2048400	8498112	57
2022-10-17	2913313939	1046929	2049750	8503040	63
2022-10-18	2914757089	1048542	2051550	8507968	63
2022-10-19	2915876689	1050113	2053800	8511552	62
2022-10-20	2917232539	1051662	2056050	8514688	62
2022-10-21	2918375989	1053178	2057850	8517376	55
2022-10-22	2919187789	1054625	2058750	8519168	51
2022-10-23	2919901489	1056093	2060550	8523200	55
2022-10-24	2921019289	1057639	2061450	8527680	62
2022-10-25	2921996239	1059125	2064600	8532160	59
2022-10-26	2922890839	1060543	2066400	8536192	59
2022-10-27	2923721989	1061930	2067750	8538432	55
2022-10-28	2924441989	1063272	2068650	8541120	49
2022-10-29	2925008989	1064533	2069550	8543808	46
2022-10-30	2925526939	1065815	2070450	8548736	51
2022-10-31	2926352239	1067168	2072250	8552768	58
2022-11-01	2927014639	1068486	2073600	8554112	52
2022-11-02	2927560489	1069779	2075850	8555904	48
2022-11-03	2928081139	1071033	2077650	8558592	45
2022-11-04	2928559939	1072239	2077650	8560384	45
2022-11-05	2928892939	1073357	2077650	8563520	43
2022-11-06	2929201189	1074492	2078550	8565312	40
2022-11-07	2929720489	1075668	2079450	8566208	37
2022-11-08	2930220889	1076803	2082150	8569344	44
2022-11-09	2930654689	1077893	2083050	8570240	40
2022-11-10	2931061939	1078957	2083050	8572480	44
2022-11-11	2931425539	1079986	2085300	8574272	45
2022-11-12	2931706339	1080965	2085750	8575616	42
2022-11-13	2931938539	1081944	2086650	8576960	40
2022-11-14	2932376839	1082961	2086650	8577408	42
2022-11-15	2932773739	1083968	2088000	8578752	39
2022-11-16	2933189539	1084980	2089800	8580096	36
2022-11-17	2933575189	1085994	2090700	8581440	32
2022-11-18	2933928889	1086994	2090700	8582336	33
2022-11-19	2934173239	1087946	2091600	8583680	33
2022-11-20	2934408589	1088891	2092050	8585472	37
2022-11-21	2934800089	1089888	2092950	8588160	43
2022-11-22	2935160989	1090883	2092950	8590400	42
2022-11-23	2935523689	1091871	2093850	8591744	38
2022-11-24	2935884589	1092843	2094300	8594432	38
2022-11-25	2936237839	1093806	2095650	8598912	43
2022-11-26	2936478589	1094730	2095650	8600704	40
2022-11-27	2936730589	1095676	2096100	8600704	34
2022-11-28	2937150439	1096672	2097450	8602496	34
2022-11-29	2937554089	1097683	2098800	8605184	37
2022-11-30	2937946039	1098703	2100150	8607424	38
2022-12-01	2938355989	1099727	2101050	8609216	39
2022-12-02	2938705189	1100743	2101050	8611008	37
2022-12-03	2938961239	1101725	2101950	8611904	37
2022-12-04	2939206489	1102725	2101950	8614144	37
2022-12-05	2939640739	1103784	2104650	8617728	44
2022-12-06	2940065539	1104864	2105100	8620416	48
2022-12-07	2940501139	1105937	2105550	8622208	42
2022-12-08	2940938089	1107041	2105550	8624000	40
2022-12-09	2941291789	1108170	2106450	8626688	41
2022-12-10	2941550989	1109274	2108250	8627584	38
2022-12-11	2941798039	1110401	2109150	8628480	38
2022-12-12	2942273239	1111585	2110500	8632064	43
2022-12-13	2942707939	1112780	2111850	8635200	40
2022-12-14	2943162439	1113988	2112300	8638784	41
2022-12-15	2943570589	1115215	2114100	8640128	36
2022-12-16	2943931489	1116454	2115450	8643712	37
2022-12-17	2944244239	1117656	2117250	8644608	36
2022-12-18	2944541239	1118890	2117700	8649088	44
2022-12-19	2944971889	1120213	2118600	8651328	48
2022-12-20	2945596939	1121558	2119500	8654912	45
2022-12-21	2946118039	1122918	2121750	8662080	54
2022-12-22	2946677389	1124276	2122650	8665216	56
2022-12-23	2947182739	1125666	2123100	8667904	56
2022-12-24	2947552639	1126997	2123550	8671936	52
2022-12-25	2947800589	1128327	2125350	8675072	53
2022-12-26	2948104789	1129721	2125350	8679104	57
2022-12-27	2948572339	1131211	2126250	8683584	61
2022-12-28	2949014689	1132714	2126250	8690304	68
2022-12-29	2949427789	1134194	2126250	8692544	66
2022-12-30	2949841339	1135658	2126250	8697024	63
2022-12-31	2950114939	1137046	2126250	8699712	60
2023-01-01	2950306639	1138189	2126250	8703296	54
2023-01-02	2950729189	1139421	2126250	8706880	58
2023-01-03	2951089639	1140655	2126250	8709568	58
2023-01-04	2951407339	1141844	2126250	8713600	58
2023-01-05	2951717389	1143001	2126250	8719424	62
2023-01-06	2951968039	1144098	2126250	8725248	67
2023-01-07	2952136339	1145122	2126250	8726144	53
2023-01-08	2952281689	1146181	2126250	8729728	57
2023-01-09	2952550339	1147306	2126250	8731520	54
2023-01-10	2952749239	1148396	2126250	8733760	48
2023-01-11	2952928789	1149417	2126250	8735552	48
2023-01-12	2953091689	1150414	2126250	8738240	45
2023-01-13	2953178089	1151350	2126250	8741376	48
2023-01-14	2953296439	1152220	2126250	8743168	47
2023-01-15	2953376989	1153093	2126250	8743616	41
2023-01-16	2953536289	1154012	2126250	8745856	43
2023-01-17	2953666338	1154899	2126250	8748992	45
2023-01-18	2953794138	1155760	2126250	8750336	40
2023-01-19	2953934988	1156597	2126250	8751232	37
2023-01-20	2954028138	1157396	2126250	8753024	34
2023-01-21	2954100588	1158141	2126250	8753024	30
2023-01-22	2954166288	1158898	2126250	8753472	26
2023-01-23	2954305338	1159696	2126250	8756608	32
2023-01-24	2954429088	1160443	2126250	8757952	31
2023-01-25	2954564538	1161146	2126250	8759296	26
2023-01-26	2954692788	1161851	2126250	8760192	20
2023-01-27	2954837238	1162547	2126250	8761536	19
2023-01-28	2954923638	1163189	2126250	8762432	20
2023-01-29	2955017238	1163843	2126250	8764224	20
2023-01-30	2955212088	1164554	2126250	8765568	22
2023-01-31	2955387587	1165251	2126250	8767808	21
2023-02-01	2955547787	1165957	2126250	8768256	21
2023-02-02	2955709337	1166652	2126250	8770496	20
2023-02-03	2955891587	1167339	2126250	8772288	20
2023-02-04	2956006787	1168008	2126250	8773184	19
2023-02-05	2956121535	1168702	2126250	8774080	18
2023-02-06	2956355984	1169449	2126250	8776768	21
2023-02-07	2956549934	1170194	2126250	8778560	19
2023-02-08	2956748384	1170929	2126250	8781696	25
2023-02-09	2956933783	1171689	2126250	8783488	27
2023-02-10	2957131332	1172459	2126250	8784384	22
2023-02-11	2957259132	1173218	2126250	8785280	20
2023-02-12	2957404032	1174000	2126250	8785280	18
2023-02-13	2957689328	1174855	2126250	8786624	16
2023-02-14	2957944921	1175705	2126250	8787520	18
2023-02-15	2958234271	1176556	2126250	8791552	24
2023-02-16	2958519121	1177419	2126250	8793344	27
2023-02-17	2958771120	1178301	2126250	8793792	25
2023-02-18	2958965520	1179168	2126250	8794688	24
2023-02-19	2959181070	1180073	2126250	8798720	29
2023-02-20	2959491567	1181078	2126250	8801856	36
2023-02-21	2959809266	1182080	2126250	8805440	38
2023-02-22	2960179616	1183103	2126250	8809472	37
2023-02-23	2960570215	1184150	2126250	8811264	36
2023-02-24	2960901413	1185211	2126250	8813504	31
2023-02-25	2961107513	1186269	2126250	8816192	34
2023-02-26	2961263211	1187373	2126250	8819776	35
2023-02-27	2961653359	1188602	2126250	8826496	46
2023-02-28	2961944955	1189870	2126250	8831872	56
2023-03-01	2962200105	1191131	2126250	8838592	55
2023-03-02	2962464704	1192410	2126250	8842176	55
2023-03-03	2962759900	1193704	2126250	8846656	57
2023-03-04	2962934500	1194971	2126250	8847552	50
2023-03-05	2963131596	1196263	2126250	8851584	52
2023-03-06	2963479893	1197702	2126250	8856512	60
2023-03-07	2963795790	1199132	2126250	8863679	71
2023-03-08	2964063087	1200552	2126250	8865023	59
2023-03-09	2964353334	1201932	2126250	8867710	55
2023-03-10	2964604422	1203316	2126250	8873982	58
2023-03-11	2964726813	1204625	2126250	8877567	58
2023-03-12	2964868550	1205978	2126250	8882047	59
2023-03-13	2965116452	1207446	2126250	8886079	62
2023-03-14	2965355673	1208890	2126250	8888768	62
2023-03-15	2965531552	1210326	2126250	8890558	57
2023-03-16	2965709129	1211727	2126250	8895484	64
2023-03-17	2965915235	1213101	2126250	8896379	55
2023-03-18	2966012219	1214415	2126250	8878314	48
2023-03-19	2966132551	1215764	2126250	8881443	48
2023-03-20	2966297783	1217196	2126250	8887254	57
2023-03-21	2966431134	1218573	2126250	8892618	63
2023-03-22	2966564936	1219922	2126250	8893512	57
2023-03-23	2966677186	1221228	2126250	8897088	56
2023-03-24	2966800210	1222482	2126250	8898429	51
2023-03-25	2966880128	1223669	2126250	8900217	46
2023-03-26	2966957352	1224873	2126250	8901558	42
2023-03-27	2967077221	1226143	2126250	8902452	49
2023-03-28	2967188108	1227354	2126250	8902452	59
2023-03-29	2967271135	1228527	2126250	0	54
2023-03-30	2967361637	1229671	2126250	0	51
2023-03-31	2967456427	1230796	2126250	0	50
2023-04-01	2967511408	1231840	2126250	0	48
2023-04-02	2967567283	1232893	2126250	0	49
2023-04-03	2967622264	1233991	2126250	0	52
2023-04-04	2967624052	1235039	2126250	0	43
2023-04-05	2967624052	1236062	2126250	0	37
2023-04-06	2967624052	1237057	2126250	0	41
2023-04-07	2967624052	1238043	2126250	0	39
2023-04-08	2967624052	1238965	2126250	0	39
2023-04-09	2967624052	1239877	2126250	0	38
2023-04-10	2967624052	1240799	2126250	0	39
2023-04-11	2967624052	1241773	2126250	0	37
2023-04-12	2967624052	1242727	2126250	0	37
2023-04-13	2967624052	1243640	2126250	0	36
2023-04-14	2967624052	1244498	2126250	0	35
2023-04-15	2967624052	1245304	2126250	0	33
2023-04-16	2967624052	1246104	2126250	0	33
2023-04-17	2967624052	1246943	2126250	0	34
2023-04-18	2967624052	1247774	2126250	0	34
2023-04-19	2967624052	1248579	2126250	0	29
2023-04-20	2967624052	1249382	2126250	0	29
2023-04-21	2967624052	1250152	2126250	0	28
2023-04-22	2967624052	1250894	2126250	0	27
2023-04-23	2967624052	1251638	2126250	0	32
2023-04-24	2967624052	1252415	2126250	0	32
2023-04-25	2967624052	1253172	2126250	0	32
2023-04-26	2967624052	1253895	2126250	0	32
2023-04-27	2967624052	1254565	2126250	0	31
2023-04-28	2967624052	1255252	2126250	0	32
2023-04-29	2967624052	1255907	2126250	0	32
2023-04-30	2967624052	1256576	2126250	0	31
2023-05-01	2967624052	1257276	2126250	0	33
2023-05-02	2967624052	1257945	2126250	0	33
2023-05-03	2967624052	1258600	2126250	0	31
2023-05-04	2967624052	1259218	2126250	0	34
2023-05-05	2967624052	1259822	2126250	0	35
2023-05-06	2967624052	1260417	2126250	0	35
2023-05-07	2967624052	1261021	2126250	0	32
2023-05-08	2967624052	1261638	2126250	0	32
2023-05-09	2967624052	1262234	2126250	0	30
2023-05-10	2967624052	1262813	2126250	0	26
2023-05-11	2967624052	1263360	2126250	0	25
2023-05-12	2967624052	1263887	2126250	0	25
2023-05-13	2967624052	1264371	2126250	0	28
2023-05-14	2967624052	1264854	2126250	0	29
2023-05-15	2967624052	1265355	2126250	0	29
2023-05-16	2967624052	1265860	2126250	0	27
2023-05-17	2967624052	1266347	2126250	0	26
2023-05-18	2967624052	1266813	2126250	0	25
2023-05-19	2967624052	1267284	2126250	0	24
2023-05-20	2967624052	1267727	2126250	0	25
2023-05-21	2967624052	1268166	2126250	0	22
2023-05-22	2967624052	1268625	2126250	0	21
2023-05-23	2967624052	1269068	2126250	0	20
2023-05-24	2967624052	1269514	2126250	0	21
2023-05-25	2967624052	1269954	2126250	0	21
2023-05-26	2967624052	1270377	2126250	0	20
2023-05-27	2967624052	1270787	2126250	0	19
2023-05-28	2967624052	1271200	2126250	0	18
2023-05-29	2967624052	1271627	2126250	0	20
2023-05-30	2967624052	1272064	2126250	0	21
2023-05-31	2967624052	1272499	2126250	0	21
2023-06-01	2967624052	1272927	2126250	0	19
2023-06-02	2967624052	1273352	2126250	0	19
2023-06-03	2967624052	1273765	2126250	0	18
2023-06-04	2967624052	1274183	2126250	0	19
2023-06-05	2967624052	1274619	2126250	0	21
2023-06-06	2967624052	1275043	2126250	0	19
2023-06-07	2967624052	1275443	2126250	0	21
2023-06-08	2967624052	1275837	2126250	0	21
2023-06-09	2967624052	1276234	2126250	0	21
2023-06-10	2967624052	1276622	2126250	0	19
2023-06-11	2967624052	1277000	2126250	0	17
2023-06-12	2967624052	1277384	2126250	0	19
2023-06-13	2967624052	1277763	2126250	0	19
2023-06-14	2967624052	1278138	2126250	0	19
2023-06-15	2967624052	1278505	2126250	0	17
2023-06-16	2967624052	1278875	2126250	0	16
2023-06-17	2967624052	1279239	2126250	0	18
2023-06-18	2967624052	1279609	2126250	0	17
2023-06-19	2967624052	1279975	2126250	0	19
2023-06-20	2967624052	1280345	2126250	0	18
2023-06-21	2967624052	1280713	2126250	0	16
2023-06-22	2967624052	1281073	2126250	0	16
2023-06-23	2967624052	1281428	2126250	0	15
2023-06-24	2967624052	1281773	2126250	0	15
2023-06-25	2967624052	1282118	2126250	0	15
2023-06-26	2967624052	1282466	2126250	0	15
2023-06-27	2967624052	1282815	2126250	0	15
2023-06-28	2967624052	1283164	2126250	0	16
2023-06-29	2967624052	1283513	2126250	0	16
2023-06-30	2967624052	1283866	2126250	0	13
2023-07-01	2967624052	1284212	2126250	0	13
2023-07-02	2967624052	1284554	2126250	0	13
2023-07-03	2967624052	1284903	2126250	0	13
2023-07-04	2967624052	1285250	2126250	0	12
2023-07-05	2967624052	1285592	2126250	0	12
2023-07-06	2967624052	1285936	2126250	0	13
2023-07-07	2967624052	1286278	2126250	0	13
2023-07-08	2967624052	1286621	2126250	0	13
2023-07-09	2967624052	1286969	2126250	0	12
2023-07-10	2967624052	1287315	2126250	0	12
2023-07-11	2967624052	1287659	2126250	0	12
