"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-30	6553589	657759	4724	2705	712
2020-05-01	6553589	658401	4724	2714	678
2020-05-02	6553589	658961	4724	2723	639
2020-05-03	6553589	659505	4724	2734	626
2020-05-04	6553589	660097	4724	2746	615
2020-05-05	6553589	660622	4724	2749	574
2020-05-06	6553589	661162	4724	2756	548
2020-05-07	6553589	661676	4724	2766	527
2020-05-08	6553589	662189	4724	2773	495
2020-05-09	6553589	662654	4724	2778	473
2020-05-10	6553589	663101	4724	2782	455
2020-05-11	6553589	663577	4724	2790	449
2020-05-12	6553589	664024	4724	2792	407
2020-05-13	6553589	664445	4724	2796	391
2020-05-14	6553589	664833	4724	2805	365
2020-05-15	6553589	665200	4724	2808	348
2020-05-16	6553589	665524	4724	2816	333
2020-05-17	6553589	665862	4724	2820	327
2020-05-18	6553589	666232	4724	2824	322
2020-05-19	6553589	666578	4724	2825	288
2020-05-20	6553589	666910	4724	2827	278
2020-05-21	6553589	667208	4724	2829	257
2020-05-22	6553589	667536	4724	2833	246
2020-05-23	6553589	667828	4724	2837	231
2020-05-24	6553589	668112	4724	2844	230
2020-05-25	6553589	668431	4724	2845	220
2020-05-26	6553589	668744	4724	2849	197
2020-05-27	6553589	669027	4724	2853	183
2020-05-28	6553589	669289	4724	2854	175
2020-05-29	6553589	669553	4724	2857	165
2020-05-30	6553589	669800	4724	2860	156
2020-05-31	6553589	670042	4724	2863	158
2020-06-01	6553589	670288	4724	2868	156
2020-06-02	6553589	670556	4724	2869	151
2020-06-03	6553589	670815	4724	2874	137
2020-06-04	6553589	671059	4724	2880	135
2020-06-05	6553589	671286	4724	2883	132
2020-06-06	6553589	671480	4724	2885	130
2020-06-07	6553589	671674	4724	2888	129
2020-06-08	6553589	671868	4724	2888	127
2020-06-09	6553589	672042	4724	2890	120
2020-06-10	6553589	672200	4724	2892	117
2020-06-11	6553589	672362	4724	2893	113
2020-06-12	6553589	672515	4724	2896	110
2020-06-13	6553589	672649	4724	2898	108
2020-06-14	6553589	672782	4724	2898	107
2020-06-15	6553589	672918	4724	2899	106
2020-06-16	6553589	673054	4724	2901	97
2020-06-17	6553589	673182	4724	2901	88
2020-06-18	6553589	673311	4724	2902	81
2020-06-19	6553589	673436	4724	2902	74
2020-06-20	6553589	673542	4724	2904	74
2020-06-21	6553589	673649	4724	2904	70
2020-06-22	6553589	673759	4724	2907	72
2020-06-23	6553589	673870	4724	2908	65
2020-06-24	6553589	673980	4724	2909	61
2020-06-25	6553589	674097	4724	2909	59
2020-06-26	6553589	674210	4724	2909	53
2020-06-27	6553589	674302	4724	2909	49
2020-06-28	6553589	674398	4724	2909	45
2020-06-29	6553589	674503	4724	2909	45
2020-06-30	6553589	674594	4724	2911	45
2020-07-01	6553589	674683	4724	2911	41
2020-07-02	6553589	674765	4724	2914	43
2020-07-03	6553589	674847	4724	2914	40
2020-07-04	6553589	674919	4724	2915	41
2020-07-05	6553589	674994	4724	2915	39
2020-07-06	6553589	675073	4724	2915	38
2020-07-07	6553589	675154	4724	2916	36
2020-07-08	6553589	675233	4724	2918	33
2020-07-09	6553589	675312	4724	2919	33
2020-07-10	6553589	675401	4724	2920	34
2020-07-11	6553589	675482	4724	2920	32
2020-07-12	6553589	675563	4724	2921	33
2020-07-13	6553589	675651	4724	2921	32
2020-07-14	6553589	675740	4724	2921	29
2020-07-15	6553589	675822	4724	2922	29
2020-07-16	6553589	675900	4724	2923	28
2020-07-17	6553589	675976	4724	2923	28
2020-07-18	6553589	676059	4724	2923	27
2020-07-19	6553589	676145	4724	2924	28
2020-07-20	6553589	676234	4724	2925	28
2020-07-21	6553589	676322	4724	2927	28
2020-07-22	6553589	676399	4724	2928	28
2020-07-23	6553589	676483	4724	2929	26
2020-07-24	6553589	676565	4724	2930	25
2020-07-25	6553589	676650	4724	2931	22
2020-07-26	6553589	676737	4724	2934	23
2020-07-27	6553589	676832	4724	2937	26
2020-07-28	6553589	676930	4724	2937	26
2020-07-29	6553589	677019	4724	2937	25
2020-07-30	6553589	677112	4724	2940	27
2020-07-31	6553589	677209	4724	2944	30
2020-08-01	6553589	677307	4724	2946	31
2020-08-02	6553589	677415	4724	2948	32
2020-08-03	6553589	677533	4724	2951	35
2020-08-04	6553589	677644	4724	2954	37
2020-08-05	6553589	677750	4724	2956	36
2020-08-06	6553589	677855	4724	2959	39
2020-08-07	6553589	677967	4724	2960	39
2020-08-08	6553589	678086	4724	2961	40
2020-08-09	6553589	678218	4724	2967	45
2020-08-10	6553589	678360	4724	2971	43
2020-08-11	6553589	678521	4724	2974	45
2020-08-12	6553589	678684	4724	2978	45
2020-08-13	6553589	678847	4724	2982	43
2020-08-14	6553589	679005	4724	2988	48
2020-08-15	6553589	679159	4724	2989	46
2020-08-16	6553589	679322	4724	2993	47
2020-08-17	6553589	679502	4724	3001	55
2020-08-18	6553589	679677	4724	3003	51
2020-08-19	6553589	679855	4724	3006	50
2020-08-20	6553589	680042	4724	3012	52
2020-08-21	6553589	680223	4724	3017	55
2020-08-22	6553589	680384	4724	3017	51
2020-08-23	6553589	680546	4724	3022	53
2020-08-24	6553589	680712	4724	3024	53
2020-08-25	6553589	680885	4724	3027	48
2020-08-26	6553589	681048	4724	3027	46
2020-08-27	6553589	681196	4724	3029	45
2020-08-28	6553589	681346	4724	3031	43
2020-08-29	6553589	681479	4724	3034	44
2020-08-30	6553589	681614	4724	3037	49
2020-08-31	6553589	681760	4724	3038	48
2020-09-01	6553589	681905	4724	3040	44
2020-09-02	6553589	682056	4724	3042	43
2020-09-03	6553589	682202	4724	3045	44
2020-09-04	6553589	682355	4724	3049	48
2020-09-05	6553589	682508	4724	3050	44
2020-09-06	6553589	682679	4724	3054	48
2020-09-07	6553589	682871	4724	3057	49
2020-09-08	6553589	683077	4724	3060	48
2020-09-09	6553589	683303	4724	3064	49
2020-09-10	6553589	683523	4724	3069	52
2020-09-11	6553589	683763	4724	3075	57
2020-09-12	6553589	684000	4724	3081	61
2020-09-13	6553589	684250	4724	3085	63
2020-09-14	6553589	684541	4724	3096	74
2020-09-15	6553589	684840	4724	3100	74
2020-09-16	6553589	685166	4724	3101	69
2020-09-17	6553589	685510	4724	3106	70
2020-09-18	6553589	685892	4724	3113	73
2020-09-19	6553589	686292	4724	3127	86
2020-09-20	6553589	686712	4724	3140	97
2020-09-21	6553589	687184	4724	3153	106
2020-09-22	6553589	687686	4724	3164	113
2020-09-23	6553589	688231	4724	3177	122
2020-09-24	6553589	688825	4724	3188	129
2020-09-25	6553589	689447	4724	3206	143
2020-09-26	6553589	690064	4724	3219	148
2020-09-27	6553589	690714	4724	3237	159
2020-09-28	6553589	691419	4724	3252	166
2020-09-29	6553589	692161	4724	3275	176
2020-09-30	6553589	692920	4724	3290	177
2020-10-01	6553589	693707	4724	3303	181
2020-10-02	6553589	694516	4724	3317	181
2020-10-03	6553589	695347	4724	3336	191
2020-10-04	6553589	696218	4724	3357	202
2020-10-05	6553589	697194	4724	3385	217
2020-10-06	6553589	698215	4724	3419	239
2020-10-07	6553589	699259	4724	3449	252
2020-10-08	6553589	700331	4724	3471	258
2020-10-09	6553589	701479	4724	3499	274
2020-10-10	6553589	702609	4724	3526	273
2020-10-11	6553589	703797	4724	3545	279
2020-10-12	6553589	705132	4724	3586	302
2020-10-13	6553589	706564	4724	3622	321
2020-10-14	6553589	707990	4724	3657	341
2020-10-15	6553589	709443	4724	3695	359
2020-10-16	6553589	710945	4724	3750	396
2020-10-17	6553589	712438	4724	3780	391
2020-10-18	6553589	713966	4724	3821	414
2020-10-19	6553589	715646	4724	3881	452
2020-10-20	6553589	717384	4724	3931	478
2020-10-21	6553589	719156	4724	3979	493
2020-10-22	6553589	721000	4724	4022	506
2020-10-23	6553589	722925	4724	4075	520
2020-10-24	6553589	724782	4724	4112	524
2020-10-25	6553589	726711	4724	4159	540
2020-10-26	6553589	728800	4724	4219	567
2020-10-27	6553589	730898	4724	4268	578
2020-10-28	6553589	732973	4724	4319	596
2020-10-29	6553589	735019	4724	4365	607
2020-10-30	6553589	737085	4724	4407	614
2020-10-31	6553589	739072	4724	4455	623
2020-11-01	6553589	741081	4724	4498	632
2020-11-02	6553589	743299	4724	4558	658
2020-11-03	6553589	745464	4724	4590	653
2020-11-04	6553589	747562	4724	4630	658
2020-11-05	6553589	749589	4724	4665	650
2020-11-06	6553589	751540	4724	4700	647
2020-11-07	6553589	753341	4724	4739	639
2020-11-08	6553589	755122	4724	4783	644
2020-11-09	6553589	757048	4724	4824	645
2020-11-10	6553589	758911	4724	4861	648
2020-11-11	6553589	760728	4724	4897	643
2020-11-12	6553589	762493	4724	4938	648
2020-11-13	6553589	764239	4724	4969	650
2020-11-14	6553589	765851	4724	4991	617
2020-11-15	6553589	767458	4724	5025	621
2020-11-16	6553589	769212	4724	5061	617
2020-11-17	6553589	770937	4724	5090	604
2020-11-18	6553589	772604	4724	5121	588
2020-11-19	6553589	774210	4724	5160	590
2020-11-20	6553589	775726	4724	5189	581
2020-11-21	6553589	777145	4724	5210	567
2020-11-22	6553589	778598	4724	5235	562
2020-11-23	6553589	780181	4724	5261	564
2020-11-24	6553589	781717	4724	5296	557
2020-11-25	6553589	783182	4724	5337	563
2020-11-26	6553589	784653	4724	5367	558
2020-11-27	6553589	786116	4724	5384	541
2020-11-28	6553589	787479	4724	5405	535
2020-11-29	6553589	788847	4724	5424	520
2020-11-30	6553589	790300	4724	5450	517
2020-12-01	6553589	791707	4724	5480	510
2020-12-02	6553589	793077	4724	5510	511
2020-12-03	6553589	794454	4724	5540	499
2020-12-04	6553589	795864	4724	5573	509
2020-12-05	6553589	797226	4724	5598	503
2020-12-06	6553589	798629	4724	5626	508
2020-12-07	6553589	800143	4724	5647	504
2020-12-08	6553589	801642	4724	5687	514
2020-12-09	6553589	803124	4724	5718	506
2020-12-10	6553589	804603	4724	5751	511
2020-12-11	6553589	806154	4724	5787	508
2020-12-12	6553589	807677	4724	5809	505
2020-12-13	6553589	809253	4724	5851	530
2020-12-14	6553589	811001	4724	5876	535
2020-12-15	6553589	812744	4724	5921	548
2020-12-16	6553589	814514	4724	5957	559
2020-12-17	6553589	816328	4724	6005	584
2020-12-18	6553589	818197	4724	6044	591
2020-12-19	6553589	819969	4724	6087	602
2020-12-20	6553589	821755	4724	6142	624
2020-12-21	6553589	823738	4724	6174	621
2020-12-22	6553589	825739	4724	6217	629
2020-12-23	6553589	827766	4724	6265	646
2020-12-24	6553589	829811	4724	6314	651
2020-12-25	6553589	831754	4724	6350	644
2020-12-26	6553589	833736	4724	6392	657
2020-12-27	6553589	835809	4724	6436	673
2020-12-28	6553589	838166	4724	6505	708
2020-12-29	6553589	840502	4724	6567	728
2020-12-30	6553589	842797	4724	6613	736
2020-12-31	6553589	845013	4724	6653	737
2021-01-01	6553589	847066	4724	6693	725
2021-01-02	6553589	849169	4724	6733	730
2021-01-03	6553589	851296	4724	6778	732
2021-01-04	6553589	853548	4724	6836	750
2021-01-05	6553589	855766	4724	6890	746
2021-01-06	6553589	857927	4724	6935	733
2021-01-07	6553589	860030	4724	6973	732
2021-01-08	6553589	862071	4724	7018	730
2021-01-09	6553589	863938	4724	7049	710
2021-01-10	6553589	865815	4724	7080	706
2021-01-11	6553589	867825	4724	7118	718
2021-01-12	6553589	869770	4724	7163	725
2021-01-13	6553589	871658	4724	7199	726
2021-01-14	6553589	873484	4724	7233	709
2021-01-15	6553589	875292	4724	7270	702
2021-01-16	6553589	876973	4724	7297	684
2021-01-17	6553589	878609	4724	7335	692
2021-01-18	6553589	880371	4724	7376	702
2021-01-19	6553589	882120	4724	7410	695
2021-01-20	6553589	883794	4724	7443	687
2021-01-21	6553589	885469	4724	7483	692
2021-01-22	6553589	887123	4724	7518	684
2021-01-23	6553589	888699	4724	7551	673
2021-01-24	6553589	890285	4724	7577	671
2021-01-25	6553589	891966	4724	7632	694
2021-01-26	6553589	893601	4724	7666	685
2021-01-27	6553589	895174	4724	7694	659
2021-01-28	6553589	896706	4724	7738	661
2021-01-29	6553589	898249	4724	7765	656
2021-01-30	6553589	899722	4724	7796	642
2021-01-31	6553589	901230	4724	7832	658
2021-02-01	6553589	902844	4724	7862	661
2021-02-02	6553589	904425	4724	7890	642
2021-02-03	6553589	905948	4724	7920	628
2021-02-04	6553589	907439	4724	7946	603
2021-02-05	6553589	908921	4724	7965	572
2021-02-06	6553589	910278	4724	7986	546
2021-02-07	6553589	911618	4724	8007	532
2021-02-08	6553589	913063	4724	8039	544
2021-02-09	6553589	914482	4724	8059	541
2021-02-10	6553589	915902	4724	8087	541
2021-02-11	6553589	917308	4724	8119	539
2021-02-12	6553589	918691	4724	8152	535
2021-02-13	6553589	919977	4724	8174	529
2021-02-14	6553589	921269	4724	8200	534
2021-02-15	6553589	922675	4724	8236	547
2021-02-16	6553589	924065	4724	8275	542
2021-02-17	6553589	925439	4724	8311	542
2021-02-18	6553589	926820	4724	8338	530
2021-02-19	6553589	928180	4724	8370	533
2021-02-20	6553589	929445	4724	8410	539
2021-02-21	6553589	930709	4724	8446	554
2021-02-22	6553589	932084	4724	8478	566
2021-02-23	6553589	933448	4724	8504	553
2021-02-24	6553589	934795	4724	8534	549
2021-02-25	6553589	936103	4724	8581	560
2021-02-26	6553589	937399	4724	8610	545
2021-02-27	6553589	938639	4724	8631	526
2021-02-28	6553589	939895	4724	8673	545
2021-03-01	6553589	941275	4724	8724	576
2021-03-02	6553589	942636	4724	8763	570
2021-03-03	6553589	943950	4724	8797	559
2021-03-04	6553589	945245	4724	8839	571
2021-03-05	6553589	946524	4724	8875	565
2021-03-06	6553589	947720	4724	8913	574
2021-03-07	6553589	948937	4724	8946	575
2021-03-08	6553589	950265	4724	8988	599
2021-03-09	6553589	951594	4724	9023	590
2021-03-10	6553589	952896	4724	9066	601
2021-03-11	6553589	954188	4724	9108	602
2021-03-12	6553589	955485	4724	9139	592
2021-03-13	6553589	956746	4724	9173	578
2021-03-14	6553589	958033	4724	9214	583
2021-03-15	6553589	959440	4724	9259	599
2021-03-16	6553589	960851	4724	9304	609
2021-03-17	6553589	962249	4724	9342	591
2021-03-18	6553589	963688	4724	9396	598
2021-03-19	6553589	965138	4724	9444	610
2021-03-20	6553589	966544	4724	9482	618
2021-03-21	6553589	967998	4724	9534	636
2021-03-22	6553589	969587	4724	9574	648
2021-03-23	6553589	971142	4724	9616	643
2021-03-24	6553589	972704	4724	9654	641
2021-03-25	6553589	974261	4724	9713	658
2021-03-26	6553589	975840	4724	9773	663
2021-03-27	6553589	977345	4724	9813	666
2021-03-28	6553589	978870	4724	9848	672
2021-03-29	6553589	980583	4724	9896	694
2021-03-30	6553589	982272	4724	9947	695
2021-03-31	6553589	983921	4724	10007	709
2021-04-01	6553589	985585	4724	10053	703
2021-04-02	6553589	987181	4724	10122	735
2021-04-03	6553589	988680	4724	10168	745
2021-04-04	6553589	990193	4724	10223	759
2021-04-05	6553589	991776	4724	10276	770
2021-04-06	6553589	993466	4724	10331	785
2021-04-07	6553589	995150	4724	10394	801
2021-04-08	6553589	996798	4724	10442	806
2021-04-09	6553589	998467	4724	10497	810
2021-04-10	6553589	1000046	4724	10549	800
2021-04-11	6553589	1001638	4724	10607	804
2021-04-12	6553589	1003303	4724	10656	807
2021-04-13	6553589	1004914	4724	10700	795
2021-04-14	6553589	1006497	4724	10754	802
2021-04-15	6553589	1008059	4724	10818	819
2021-04-16	6553589	1009657	4724	10871	812
2021-04-17	6553589	1011175	4724	10925	821
2021-04-18	6553589	1012722	4724	10979	820
2021-04-19	6553589	1014466	4724	11043	846
2021-04-20	6553589	1016217	4724	11095	834
2021-04-21	6553589	1017969	4724	11146	842
2021-04-22	6553589	1019719	4724	11191	843
2021-04-23	6553589	1021441	4724	11255	858
2021-04-24	6553589	1023044	4724	11306	841
2021-04-25	6553589	1024674	4724	11349	838
2021-04-26	6553589	1026477	4724	11409	841
2021-04-27	6553589	1028189	4724	11461	838
2021-04-28	6553589	1030024	4724	11510	835
2021-04-29	6553589	1031893	4724	11576	842
2021-04-30	6553589	1033741	4724	11627	838
2021-05-01	6553589	1035465	4724	11665	822
2021-05-02	6553589	1037139	4724	11732	854
2021-05-03	6553589	1038917	4724	11784	851
2021-05-04	6553589	1040638	4724	11835	851
2021-05-05	6553589	1042236	4724	11880	837
2021-05-06	6553589	1043855	4724	11925	821
2021-05-07	6553589	1045484	4724	11971	809
2021-05-08	6553589	1046993	4724	12009	790
2021-05-09	6553589	1048474	4724	12045	780
2021-05-10	6553589	1050049	4724	12081	763
2021-05-11	6553589	1051564	4724	12122	752
2021-05-12	6553589	1053003	4724	12160	741
2021-05-13	6553589	1054329	4724	12187	726
2021-05-14	6553589	1055722	4724	12219	725
2021-05-15	6553589	1056999	4724	12252	708
2021-05-16	6553589	1058249	4724	12277	687
2021-05-17	6553589	1059587	4724	12314	686
2021-05-18	6553589	1060878	4724	12347	661
2021-05-19	6553589	1062077	4724	12370	640
2021-05-20	6553589	1063236	4724	12393	627
2021-05-21	6553589	1064354	4724	12416	611
2021-05-22	6553589	1065361	4724	12442	608
2021-05-23	6553589	1066333	4724	12463	600
2021-05-24	6553589	1067300	4724	12493	600
2021-05-25	6553589	1068294	4724	12510	587
2021-05-26	6553589	1069219	4724	12523	561
2021-05-27	6553589	1070075	4724	12541	547
2021-05-28	6553589	1070892	4724	12557	527
2021-05-29	6553589	1071620	4724	12568	507
2021-05-30	6553589	1072321	4724	12580	493
2021-05-31	6553589	1073052	4724	12589	474
2021-06-01	6553589	1073732	4724	12596	449
2021-06-02	6553589	1074368	4724	12609	427
2021-06-03	6553589	1074966	4724	12615	398
2021-06-04	6553589	1075569	4724	12620	372
2021-06-05	6553589	1076131	4724	12627	357
2021-06-06	6553589	1076686	4724	12632	347
2021-06-07	6553589	1077251	4724	12637	343
2021-06-08	6553589	1077783	4724	12645	325
2021-06-09	6553589	1078260	4724	12654	313
2021-06-10	6553589	1078707	4724	12658	301
2021-06-11	6553589	1079127	4724	12664	285
2021-06-12	6553589	1079498	4724	12671	272
2021-06-13	6553589	1079869	4724	12673	267
2021-06-14	6553589	1080264	4724	12680	268
2021-06-15	6553589	1080616	4724	12684	254
2021-06-16	6553589	1080947	4724	12690	241
2021-06-17	6553589	1081274	4724	12695	230
2021-06-18	6553589	1081595	4724	12698	219
2021-06-19	6553589	1081887	4724	12703	208
2021-06-20	6553589	1082176	4724	12706	198
2021-06-21	6553589	1082466	4724	12711	196
2021-06-22	6553589	1082730	4724	12715	185
2021-06-23	6553589	1082985	4724	12717	173
2021-06-24	6553589	1083219	4724	12718	160
2021-06-25	6553589	1083439	4724	12721	152
2021-06-26	6553589	1083647	4724	12721	148
2021-06-27	6553589	1083856	4724	12724	143
2021-06-28	6553589	1084058	4724	12726	142
2021-06-29	6553589	1084259	4724	12726	131
2021-06-30	6553589	1084446	4724	12727	126
2021-07-01	6553589	1084635	4724	12727	115
2021-07-02	6553589	1084815	4724	12731	112
2021-07-03	6553589	1084989	4724	12732	112
2021-07-04	6553589	1085167	4724	12734	112
2021-07-05	6553589	1085348	4724	12735	111
2021-07-06	6553589	1085520	4724	12736	106
2021-07-07	6553589	1085691	4724	12736	98
2021-07-08	6553589	1085869	4724	12736	90
2021-07-09	6553589	1086049	4724	12739	89
2021-07-10	6553589	1086235	4724	12741	86
2021-07-11	6553589	1086432	4724	12746	87
2021-07-12	6553589	1086644	4724	12749	90
2021-07-13	6553589	1086864	4724	12754	86
2021-07-14	6553589	1087107	4724	12756	83
2021-07-15	6553589	1087371	4724	12761	83
2021-07-16	6553589	1087659	4724	12770	87
2021-07-17	6553589	1087963	4724	12774	88
2021-07-18	6553589	1088308	4724	12780	91
2021-07-19	6553589	1088707	4724	12803	109
2021-07-20	6553589	1089142	4724	12814	112
2021-07-21	6553589	1089587	4724	12829	120
2021-07-22	6553589	1090045	4724	12840	124
2021-07-23	6553589	1090541	4724	12855	132
2021-07-24	6553589	1091046	4724	12879	143
2021-07-25	6553589	1091563	4724	12895	152
2021-07-26	6553589	1092138	4724	12914	162
2021-07-27	6553589	1092732	4724	12937	173
2021-07-28	6553589	1093326	4724	12961	184
2021-07-29	6553589	1093928	4724	12975	188
2021-07-30	6553589	1094534	4724	12991	187
2021-07-31	6553589	1095118	4724	13008	194
2021-08-01	6553589	1095716	4724	13027	204
2021-08-02	6553589	1096339	4724	13045	214
2021-08-03	6553589	1096918	4724	13058	211
2021-08-04	6553589	1097468	4724	13078	218
2021-08-05	6553589	1098003	4724	13100	221
2021-08-06	6553589	1098530	4724	13113	222
2021-08-07	6553589	1099041	4724	13132	222
2021-08-08	6553589	1099540	4724	13148	221
2021-08-09	6553589	1100050	4724	13161	223
2021-08-10	6553589	1100562	4724	13175	225
2021-08-11	6553589	1101056	4724	13192	223
2021-08-12	6553589	1101561	4724	13202	218
2021-08-13	6553589	1102084	4724	13216	211
2021-08-14	6553589	1102599	4724	13228	209
2021-08-15	6553589	1103132	4724	13240	209
2021-08-16	6553589	1103698	4724	13251	210
2021-08-17	6553589	1104249	4724	13264	213
2021-08-18	6553589	1104782	4724	13283	224
2021-08-19	6553589	1105312	4724	13296	223
2021-08-20	6553589	1105831	4724	13311	225
2021-08-21	6553589	1106315	4724	13324	223
2021-08-22	6553589	1106821	4724	13335	227
2021-08-23	6553589	1107359	4724	13353	239
2021-08-24	6553589	1107880	4724	13366	235
2021-08-25	6553589	1108386	4724	13380	232
2021-08-26	6553589	1108890	4724	13396	228
2021-08-27	6553589	1109396	4724	13409	232
2021-08-28	6553589	1109881	4724	13422	233
2021-08-29	6553589	1110375	4724	13430	227
2021-08-30	6553589	1110903	4724	13441	228
2021-08-31	6553589	1111407	4724	13450	220
2021-09-01	6553589	1111903	4724	13463	214
2021-09-02	6553589	1112398	4724	13481	216
2021-09-03	6553589	1112905	4724	13497	221
2021-09-04	6553589	1113392	4724	13508	219
2021-09-05	6553589	1113877	4724	13521	222
2021-09-06	6553589	1114381	4724	13535	229
2021-09-07	6553589	1114894	4724	13550	231
2021-09-08	6553589	1115411	4724	13562	229
2021-09-09	6553589	1115909	4724	13576	225
2021-09-10	6553589	1116400	4724	13591	223
2021-09-11	6553589	1116884	4724	13597	216
2021-09-12	6553589	1117378	4724	13601	207
2021-09-13	6553589	1117892	4724	13605	207
2021-09-14	6553589	1118392	4724	13620	211
2021-09-15	6553589	1118866	4724	13636	211
2021-09-16	6553589	1119332	4724	13642	208
2021-09-17	6553589	1119788	4724	13650	204
2021-09-18	6553589	1120220	4724	13657	200
2021-09-19	6553589	1120646	4724	13668	205
2021-09-20	6553589	1121088	4724	13675	208
2021-09-21	6553589	1121507	4724	13688	207
2021-09-22	6553589	1121903	4724	13694	193
2021-09-23	6553589	1122293	4724	13705	194
2021-09-24	6553589	1122671	4724	13712	189
2021-09-25	6553589	1123027	4724	13720	183
2021-09-26	6553589	1123390	4724	13726	179
2021-09-27	6553589	1123783	4724	13729	171
2021-09-28	6553589	1124174	4724	13735	162
2021-09-29	6553589	1124557	4724	13742	155
2021-09-30	6553589	1124951	4724	13748	147
2021-10-01	6553589	1125355	4724	13756	146
2021-10-02	6553589	1125737	4724	13764	141
2021-10-03	6553589	1126130	4724	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
