"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	334
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	503
2021-11-22	531926	58852	1652	15022	526
2021-11-23	554454	61243	1723	15068	538
2021-11-24	576308	63617	1775	15117	555
2021-11-25	596856	66025	1835	15172	579
2021-11-26	617979	68481	1906	15225	575
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	606
2021-11-29	680496	75725	2074	15392	627
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83231	2263	15559	643
2021-12-03	761827	85643	2317	15601	640
2021-12-04	780605	87920	2356	15642	626
2021-12-05	798334	90197	2401	15692	638
2021-12-06	816829	92618	2455	15741	653
2021-12-07	834877	95032	2496	15794	664
2021-12-08	852352	97448	2537	15853	670
2021-12-09	868371	99822	2572	15910	681
2021-12-10	883703	102188	2612	15957	683
2021-12-11	897686	104409	2636	15980	657
2021-12-12	910883	106632	2668	16025	669
2021-12-13	925609	108929	2699	16073	668
2021-12-14	940311	111151	2735	16106	653
2021-12-15	953875	113268	2759	16145	657
2021-12-16	966296	115296	2782	16184	655
2021-12-17	978918	117246	2802	16230	663
2021-12-18	991259	119036	2816	16257	643
2021-12-19	1002785	120816	2830	16288	633
2021-12-20	1015712	122718	2846	16326	633
2021-12-21	1028583	124558	2863	16358	624
2021-12-22	1040627	126310	2875	16376	600
2021-12-23	1052518	127989	2889	16400	581
2021-12-24	1065271	129626	2897	16426	568
2021-12-25	1076580	131095	2904	16454	549
2021-12-26	1088191	132554	2910	16484	550
2021-12-27	1103103	134133	2927	16522	562
2021-12-28	1118579	135714	2939	16550	548
2021-12-29	1133912	137237	2951	16569	530
2021-12-30	1149438	138704	2954	16594	513
2021-12-31	1167510	140095	2962	16610	497
2022-01-01	1183474	141367	2969	16631	486
2022-01-02	1202561	142663	2974	16655	488
2022-01-03	1229195	144064	2978	16687	501
2022-01-04	1258190	145448	2984	16702	476
2022-01-05	1288547	146782	2992	16717	466
2022-01-06	1317598	148085	3000	16738	451
2022-01-07	1347512	149416	3002	16753	433
2022-01-08	1376105	150641	3010	16773	425
2022-01-09	1405009	151891	3018	16799	422
2022-01-10	1435489	153235	3030	16824	426
2022-01-11	1471020	154518	3034	16837	408
2022-01-12	1505120	155733	3038	16848	390
2022-01-13	1541440	156915	3046	16861	374
2022-01-14	1577426	158085	3053	16874	354
2022-01-15	1616556	159193	3059	16887	333
2022-01-16	1655423	160302	3064	16898	323
2022-01-17	1702986	161505	3074	16907	328
2022-01-18	1759845	162666	3081	16914	314
2022-01-19	1823254	163849	3088	16930	311
2022-01-20	1886395	165044	3098	16942	300
2022-01-21	1954427	166263	3107	16951	291
2022-01-22	2019850	167444	3109	16956	277
2022-01-23	2085470	168677	3111	16965	269
2022-01-24	2157593	170011	3118	16977	268
2022-01-25	2237991	171342	3128	16991	265
2022-01-26	2320278	172697	3133	17000	257
2022-01-27	2409285	174068	3148	17022	255
2022-01-28	2496941	175459	3164	17033	246
2022-01-29	2583444	176820	3173	17042	226
2022-01-30	2667261	178229	3181	17052	216
2022-01-31	2753514	179790	3200	17072	227
2022-02-01	2844397	181418	3213	17087	221
2022-02-02	2940402	183066	3223	17103	223
2022-02-03	3037373	184699	3243	17125	231
2022-02-04	3131070	186365	3257	17141	232
2022-02-05	3215223	187904	3273	17152	220
2022-02-06	3292056	189502	3288	17180	230
2022-02-07	3370411	191237	3309	17198	234
2022-02-08	3453878	192984	3323	17218	233
2022-02-09	3538917	194723	3332	17229	218
2022-02-10	3618268	196447	3348	17242	212
2022-02-11	3689761	198186	3359	17256	200
2022-02-12	3748666	199834	3368	17269	185
2022-02-13	3805591	201472	3376	17281	189
2022-02-14	3859569	203287	3389	17293	194
2022-02-15	3920349	205136	3399	17309	196
2022-02-16	3975127	206959	3407	17325	189
2022-02-17	4023986	208753	3418	17341	186
2022-02-18	4059064	210563	3430	17357	185
2022-02-19	4091515	212287	3438	17374	189
2022-02-20	4126197	214010	3448	17387	178
2022-02-21	4159386	215839	3459	17405	185
2022-02-22	4199876	217664	3468	17418	186
2022-02-23	4238031	219428	3478	17429	180
2022-02-24	4274318	221132	3489	17445	181
2022-02-25	4307783	222821	3494	17460	180
2022-02-26	4335530	224392	3502	17475	182
2022-02-27	4365259	225949	3508	17485	186
2022-02-28	4403103	227651	3516	17495	183
2022-03-01	4453605	229381	3527	17513	183
2022-03-02	4510705	231161	3533	17525	177
2022-03-03	4578110	232953	3544	17536	172
2022-03-04	4646232	234754	3559	17549	170
2022-03-05	4713993	236465	3567	17561	168
2022-03-06	4779170	238268	3577	17572	169
2022-03-07	4849172	240273	3592	17588	178
2022-03-08	4921922	242331	3607	17605	181
2022-03-09	4994827	244381	3620	17621	181
2022-03-10	5064896	246484	3631	17634	171
2022-03-11	5126106	248601	3646	17655	178
2022-03-12	5181211	250627	3663	17666	170
2022-03-13	5228414	252762	3677	17676	159
2022-03-14	5278410	255082	3697	17700	171
2022-03-15	5335746	257418	3713	17724	177
2022-03-16	5389224	259795	3727	17740	171
2022-03-17	5438625	262148	3741	17758	166
2022-03-18	5480281	264447	3753	17776	162
2022-03-19	5516627	266609	3767	17789	158
2022-03-20	5547642	268810	3775	17805	157
2022-03-21	5587783	271231	3793	17829	169
2022-03-22	5629093	273624	3806	17849	169
2022-03-23	5667040	275977	3819	17871	173
2022-03-24	5701900	278266	3824	17893	170
2022-03-25	5729802	280556	3833	17904	158
2022-03-26	5753561	282670	3846	17919	150
2022-03-27	5774177	284791	3856	17932	150
2022-03-28	5802525	287098	3870	17948	155
2022-03-29	5829180	289369	3878	17967	149
2022-03-30	5853434	291602	3883	17980	149
2022-03-31	5874675	293708	3891	17994	145
2022-04-01	5891166	295750	3902	18006	138
2022-04-02	5902975	297635	3911	18011	125
2022-04-03	5913492	299524	3915	18018	117
2022-04-04	5927442	301540	3925	18027	115
2022-04-05	5939989	303502	3933	18041	117
2022-04-06	5952604	305384	3940	18055	118
2022-04-07	5962851	307212	3946	18071	124
2022-04-08	5972261	308986	3950	18078	116
2022-04-09	5979021	310621	3955	18086	102
2022-04-10	5984972	312259	3961	18094	101
2022-04-11	5990990	313939	3967	18102	104
2022-04-12	5995880	315544	3971	18118	110
2022-04-13	6000372	317073	3975	18128	112
2022-04-14	6004321	318559	3979	18139	113
2022-04-15	6007729	319953	3987	18146	111
2022-04-16	6010344	321253	3993	18149	96
2022-04-17	6012469	322534	3994	18158	98
2022-04-18	6014974	323834	3999	18163	99
2022-04-19	6018296	325180	4006	18177	107
2022-04-20	6020811	326489	4008	18181	100
2022-04-21	6023146	327737	4008	18190	94
2022-04-22	6025054	328925	4010	18197	88
2022-04-23	6026501	330032	4011	18201	85
2022-04-24	6027877	331151	4014	18208	84
2022-04-25	6029602	332313	4015	18214	85
2022-04-26	6031316	333439	4018	18217	79
2022-04-27	6032484	334476	4019	18225	77
2022-04-28	6033985	335525	4022	18229	74
2022-04-29	6035670	336526	4024	18230	68
2022-04-30	6037042	337447	4027	18236	69
2022-05-01	6038346	338383	4028	18242	69
2022-05-02	6040128	339362	4032	18245	69
2022-05-03	6041849	340326	4033	18248	66
2022-05-04	6043343	341253	4037	18255	57
2022-05-05	6044716	342126	4040	18256	53
2022-05-06	6046176	342994	4043	18259	50
2022-05-07	6047408	343806	4045	18262	51
2022-05-08	6048505	344634	4047	18265	52
2022-05-09	6050033	345488	4049	18268	53
2022-05-10	6051382	346338	4050	18274	52
2022-05-11	6052657	347141	4050	18277	52
2022-05-12	6053855	347930	4051	18278	50
2022-05-13	6054984	348688	4053	18280	46
2022-05-14	6055849	349399	4057	18282	41
2022-05-15	6056759	350117	4057	18284	39
2022-05-16	6058099	350882	4060	18290	45
2022-05-17	6059325	351641	4061	18292	41
2022-05-18	6060590	352390	4062	18296	41
2022-05-19	6061547	353125	4064	18298	37
2022-05-20	6062575	353836	4064	18299	34
2022-05-21	6063408	354513	4064	18300	33
2022-05-22	6064237	355190	4064	18303	34
2022-05-23	6065339	355903	4065	18307	37
2022-05-24	6066298	356603	4068	18310	36
2022-05-25	6067328	357274	4070	18311	32
2022-05-26	6068222	357923	4070	18313	31
2022-05-27	6069252	358589	4070	18316	32
2022-05-28	6070243	359219	4071	18316	31
2022-05-29	6071236	359852	4071	18317	31
2022-05-30	6072605	360525	4071	18318	32
2022-05-31	6073946	361194	4071	18321	33
2022-06-01	6075439	361854	4071	18327	37
2022-06-02	6076857	362524	4071	18328	33
2022-06-03	6078392	363206	4073	18329	31
2022-06-04	6079762	363873	4074	18333	31
2022-06-05	6081011	364550	4074	18336	31
2022-06-06	6082488	365253	4076	18339	31
2022-06-07	6084473	365990	4076	18340	31
2022-06-08	6086754	366722	4078	18343	29
2022-06-09	6088937	367465	4080	18349	34
2022-06-10	6091419	368239	4084	18355	38
2022-06-11	6093405	369005	4086	18356	35
2022-06-12	6095407	369783	4088	18356	34
2022-06-13	6098541	370612	4089	18361	38
2022-06-14	6101953	371452	4090	18366	42
2022-06-15	6105960	372303	4093	18370	42
2022-06-16	6109736	373160	4096	18376	42
2022-06-17	6113642	374039	4099	18380	36
2022-06-18	6117205	374897	4102	18383	35
2022-06-19	6120215	375811	4104	18385	34
2022-06-20	6125177	376785	4106	18389	35
2022-06-21	6129972	377766	4111	18396	37
2022-06-22	6135218	378749	4113	18402	40
2022-06-23	6140265	379747	4115	18409	44
2022-06-24	6145400	380784	4122	18413	42
2022-06-25	6149810	381813	4124	18419	44
2022-06-26	6153638	382890	4128	18424	48
2022-06-27	6159436	384076	4131	18430	52
2022-06-28	6165410	385262	4134	18433	51
2022-06-29	6171900	386440	4138	18438	53
2022-06-30	6177922	387652	4139	18446	53
2022-07-01	6183547	388880	4144	18448	49
2022-07-02	6188180	390074	4146	18453	46
2022-07-03	6192206	391329	4147	18455	43
2022-07-04	6198793	392669	4152	18465	50
2022-07-05	6205274	394023	4154	18471	50
2022-07-06	6212379	395360	4160	18479	53
2022-07-07	6219005	396703	4164	18484	50
2022-07-08	6225297	398039	4165	18492	48
2022-07-09	6230610	399339	4167	18500	50
2022-07-10	6234993	400699	4170	18506	54
2022-07-11	6242403	402174	4175	18516	62
2022-07-12	6249121	403660	4179	18526	67
2022-07-13	6255759	405122	4185	18532	64
2022-07-14	6262149	406596	4191	18536	62
2022-07-15	6267817	408038	4196	18538	57
2022-07-16	6272101	409422	4200	18543	56
2022-07-17	6275463	410831	4202	18552	64
2022-07-18	6280383	412330	4204	18557	65
2022-07-19	6284835	413830	4208	18563	59
2022-07-20	6289056	415350	4211	18569	55
2022-07-21	6293477	416856	4212	18577	54
2022-07-22	6297356	418337	4217	18585	57
2022-07-23	6300592	419734	4220	18587	52
2022-07-24	6303283	421132	4222	18598	59
2022-07-25	6307590	422627	4225	18603	60
2022-07-26	6311250	424070	4227	18608	63
2022-07-27	6314332	425461	4227	18619	67
2022-07-28	6316903	426789	4230	18620	60
2022-07-29	6319303	428077	4230	18624	57
2022-07-30	6321210	429293	4230	18626	56
2022-07-31	6322960	430506	4230	18629	55
2022-08-01	6323006	431703	4230	18631	56
