"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-12	0	81317	0	30712	407
2020-05-13	0	81738	0	30756	391
2020-05-14	0	82126	0	30855	365
2020-05-15	0	82493	0	30888	348
2020-05-16	0	82817	0	30976	333
2020-05-17	0	83155	0	31020	327
2020-05-18	0	83525	0	31064	322
2020-05-19	0	83871	0	31075	288
2020-05-20	0	84203	0	31097	278
2020-05-21	0	84501	0	31119	257
2020-05-22	0	84829	0	31163	246
2020-05-23	0	85121	0	31207	231
2020-05-24	0	85405	0	31284	230
2020-05-25	0	85724	0	31295	220
2020-05-26	0	86037	0	31339	197
2020-05-27	0	86320	0	31383	183
2020-05-28	0	86582	0	31394	175
2020-05-29	0	86846	0	31427	165
2020-05-30	0	87093	0	31460	156
2020-05-31	0	87335	0	31493	158
2020-06-01	0	87581	0	31548	156
2020-06-02	0	87849	0	31559	151
2020-06-03	0	88108	0	31614	137
2020-06-04	0	88352	0	31680	135
2020-06-05	0	88579	0	31713	132
2020-06-06	0	88773	0	31735	130
2020-06-07	0	88967	0	31768	129
2020-06-08	0	89161	0	31768	127
2020-06-09	0	89335	0	31790	120
2020-06-10	0	89493	0	31812	117
2020-06-11	0	89655	0	31823	113
2020-06-12	0	89808	0	31856	110
2020-06-13	0	89942	0	31878	108
2020-06-14	0	90075	0	31878	107
2020-06-15	0	90211	0	31889	106
2020-06-16	0	90347	0	31911	97
2020-06-17	0	90475	0	31911	88
2020-06-18	0	90604	0	31922	81
2020-06-19	0	90729	0	31922	74
2020-06-20	0	90835	0	31944	74
2020-06-21	0	90942	0	31944	70
2020-06-22	0	91052	0	31977	72
2020-06-23	0	91163	0	31988	65
2020-06-24	0	91273	0	31999	61
2020-06-25	0	91390	0	31999	59
2020-06-26	0	91503	0	31999	53
2020-06-27	0	91595	0	31999	49
2020-06-28	0	91691	0	31999	45
2020-06-29	0	91796	0	31999	45
2020-06-30	0	91887	0	32021	45
2020-07-01	0	91976	0	32021	41
2020-07-02	0	92058	0	32054	43
2020-07-03	0	92140	0	32054	40
2020-07-04	0	92212	0	32065	41
2020-07-05	0	92287	0	32065	39
2020-07-06	0	92366	0	32065	38
2020-07-07	0	92447	0	32076	36
2020-07-08	0	92526	0	32098	33
2020-07-09	0	92605	0	32109	33
2020-07-10	0	92694	0	32120	34
2020-07-11	0	92775	0	32120	32
2020-07-12	0	92856	0	32131	33
2020-07-13	0	92944	0	32131	32
2020-07-14	0	93033	0	32131	29
2020-07-15	0	93115	0	32142	29
2020-07-16	0	93193	0	32153	28
2020-07-17	0	93269	0	32153	28
2020-07-18	0	93352	0	32153	27
2020-07-19	0	93438	0	32164	28
2020-07-20	0	93527	0	32175	28
2020-07-21	0	93615	0	32197	28
2020-07-22	0	93692	0	32208	28
2020-07-23	0	93776	0	32219	26
2020-07-24	0	93858	0	32230	25
2020-07-25	0	93943	0	32241	22
2020-07-26	0	94030	0	32274	23
2020-07-27	0	94125	0	32307	26
2020-07-28	0	94223	0	32307	26
2020-07-29	0	94312	0	32307	25
2020-07-30	0	94405	0	32340	27
2020-07-31	0	94502	0	32384	30
2020-08-01	0	94600	0	32406	31
2020-08-02	0	94708	0	32428	32
2020-08-03	0	94826	0	32461	35
2020-08-04	0	94937	0	32494	37
2020-08-05	0	95043	0	32516	36
2020-08-06	0	95148	0	32549	39
2020-08-07	0	95260	0	32560	39
2020-08-08	0	95379	0	32571	40
2020-08-09	0	95511	0	32637	45
2020-08-10	0	95653	0	32681	43
2020-08-11	0	95814	0	32714	45
2020-08-12	0	95977	0	32758	45
2020-08-13	0	96140	0	32802	43
2020-08-14	0	96298	0	32868	48
2020-08-15	0	96452	0	32879	46
2020-08-16	0	96615	0	32923	47
2020-08-17	0	96795	0	33011	55
2020-08-18	0	96970	0	33033	51
2020-08-19	0	97148	0	33066	50
2020-08-20	0	97335	0	33132	52
2020-08-21	0	97516	0	33187	55
2020-08-22	0	97677	0	33187	51
2020-08-23	0	97839	0	33242	53
2020-08-24	0	98005	0	33264	53
2020-08-25	0	98178	0	33297	48
2020-08-26	0	98341	0	33297	46
2020-08-27	0	98489	0	33319	45
2020-08-28	0	98639	0	33341	43
2020-08-29	0	98772	0	33374	44
2020-08-30	0	98907	0	33407	49
2020-08-31	0	99053	0	33418	48
2020-09-01	0	99198	0	33440	44
2020-09-02	0	99349	0	33462	43
2020-09-03	0	99495	0	33495	44
2020-09-04	0	99648	0	33539	48
2020-09-05	0	99801	0	33550	44
2020-09-06	0	99972	0	33594	48
2020-09-07	0	100164	0	33627	49
2020-09-08	0	100370	0	33660	48
2020-09-09	0	100596	0	33704	49
2020-09-10	0	100816	0	33759	52
2020-09-11	0	101056	0	33825	57
2020-09-12	0	101293	0	33891	61
2020-09-13	0	101543	0	33935	63
2020-09-14	0	101834	0	34056	74
2020-09-15	0	102133	0	34100	74
2020-09-16	0	102459	0	34111	69
2020-09-17	0	102803	0	34166	70
2020-09-18	0	103185	0	34243	73
2020-09-19	0	103585	0	34397	86
2020-09-20	0	104005	0	34540	97
2020-09-21	0	104477	0	34683	106
2020-09-22	0	104979	0	34804	113
2020-09-23	0	105524	0	34947	122
2020-09-24	0	106118	0	35068	129
2020-09-25	0	106740	0	35266	143
2020-09-26	0	107357	0	35409	148
2020-09-27	0	108007	0	35607	159
2020-09-28	0	108712	0	35772	166
2020-09-29	0	109454	0	36025	176
2020-09-30	0	110213	0	36190	177
2020-10-01	0	111000	0	36333	181
2020-10-02	0	111809	0	36487	181
2020-10-03	0	112640	0	36696	191
2020-10-04	0	113511	0	36927	202
2020-10-05	0	114487	0	37235	217
2020-10-06	0	115508	0	37609	239
2020-10-07	0	116552	0	37939	252
2020-10-08	0	117624	0	38181	258
2020-10-09	0	118772	0	38489	274
2020-10-10	0	119902	0	38786	273
2020-10-11	0	121090	0	38995	279
2020-10-12	0	122425	0	39446	302
2020-10-13	0	123857	0	39842	321
2020-10-14	0	125283	0	40227	341
2020-10-15	0	126736	0	40645	359
2020-10-16	0	128238	0	41250	396
2020-10-17	0	129731	0	41580	391
2020-10-18	0	131259	0	42031	414
2020-10-19	0	132939	0	42691	452
2020-10-20	0	134677	0	43241	478
2020-10-21	0	136449	0	43769	493
2020-10-22	0	138293	0	44242	506
2020-10-23	0	140218	0	44825	520
2020-10-24	0	142075	0	45232	524
2020-10-25	0	144004	0	45749	540
2020-10-26	0	146093	0	46409	567
2020-10-27	0	148191	0	46948	578
2020-10-28	0	150266	0	47509	596
2020-10-29	0	152312	0	48015	607
2020-10-30	0	154378	0	48477	614
2020-10-31	0	156365	0	49005	623
2020-11-01	0	158374	0	49478	632
2020-11-02	0	160592	0	50138	658
2020-11-03	0	162757	0	50490	653
2020-11-04	0	164855	0	50930	658
2020-11-05	0	166882	0	51315	650
2020-11-06	0	168833	0	51700	647
2020-11-07	0	170634	0	52129	639
2020-11-08	0	172415	0	52613	644
2020-11-09	0	174341	0	53064	645
2020-11-10	0	176204	0	53471	648
2020-11-11	0	178021	0	53867	643
2020-11-12	0	179786	0	54318	648
2020-11-13	0	181532	0	54659	650
2020-11-14	0	183144	0	54901	617
2020-11-15	0	184751	0	55275	621
2020-11-16	0	186505	0	55671	617
2020-11-17	0	188230	0	55990	604
2020-11-18	0	189897	0	56331	588
2020-11-19	0	191503	0	56760	590
2020-11-20	0	193019	0	57079	581
2020-11-21	0	194438	0	57310	567
2020-11-22	0	195891	0	57585	562
2020-11-23	0	197474	0	57871	564
2020-11-24	0	199010	0	58256	557
2020-11-25	0	200475	0	58707	563
2020-11-26	0	201946	0	59037	558
2020-11-27	0	203409	0	59224	541
2020-11-28	0	204772	0	59455	535
2020-11-29	0	206140	0	59664	520
2020-11-30	0	207593	0	59950	517
2020-12-01	0	209000	0	60280	510
2020-12-02	0	210370	0	60610	511
2020-12-03	0	211747	0	60940	499
2020-12-04	0	213157	0	61303	509
2020-12-05	0	214519	0	61578	503
2020-12-06	0	215922	0	61886	508
2020-12-07	0	217436	0	62117	504
2020-12-08	0	218935	0	62557	514
2020-12-09	0	220417	0	62898	506
2020-12-10	0	221896	0	63261	511
2020-12-11	0	223447	0	63657	508
2020-12-12	0	224970	0	63899	505
2020-12-13	0	226546	0	64361	530
2020-12-14	0	228294	0	64636	535
2020-12-15	0	230037	0	65131	548
2020-12-16	0	231807	0	65527	559
2020-12-17	0	233621	0	66055	584
2020-12-18	0	235490	0	66484	591
2020-12-19	0	237262	0	66957	602
2020-12-20	0	239048	0	67562	624
2020-12-21	0	241031	0	67914	621
2020-12-22	0	243032	0	68387	629
2020-12-23	0	245059	0	68915	646
2020-12-24	0	247104	0	69454	651
2020-12-25	0	249048	0	69850	644
2020-12-26	0	251031	0	70312	657
2020-12-27	0	253105	0	70796	673
2020-12-28	0	255462	0	71555	708
2020-12-29	0	257798	0	72237	728
2020-12-30	0	260093	0	72743	736
2020-12-31	0	262309	0	73183	737
2021-01-01	0	264362	0	73623	725
2021-01-02	0	266465	0	74063	730
2021-01-03	0	268592	0	74558	732
2021-01-04	0	270844	0	75196	750
2021-01-05	0	273062	0	75790	746
2021-01-06	0	275223	0	76285	733
2021-01-07	0	277326	0	76703	732
2021-01-08	0	279367	0	77198	730
2021-01-09	0	281234	0	77539	710
2021-01-10	0	283111	0	77880	706
2021-01-11	0	285120	0	78298	718
2021-01-12	0	287064	0	78793	725
2021-01-13	0	288951	0	79189	726
2021-01-14	0	290776	0	79563	709
2021-01-15	0	292583	0	79970	702
2021-01-16	0	294263	0	80267	684
2021-01-17	0	295898	0	80685	692
2021-01-18	0	297659	0	81136	702
2021-01-19	0	299407	0	81510	695
2021-01-20	0	301080	0	81873	687
2021-01-21	0	302754	0	82313	692
2021-01-22	0	304407	0	82698	684
2021-01-23	0	305982	0	83061	673
2021-01-24	0	307567	0	83347	671
2021-01-25	0	309247	0	83952	694
2021-01-26	0	310881	0	84326	685
2021-01-27	0	312453	0	84634	659
2021-01-28	0	313984	0	85118	661
2021-01-29	0	315526	0	85415	656
2021-01-30	0	316998	0	85756	642
2021-01-31	0	318505	0	86152	658
2021-02-01	0	320118	0	86482	661
2021-02-02	0	321698	0	86790	642
2021-02-03	0	323220	0	87109	627
2021-02-04	0	324710	0	87395	603
2021-02-05	0	326191	0	87604	572
2021-02-06	0	327547	0	87835	546
2021-02-07	0	328886	0	88066	532
2021-02-08	0	330330	0	88418	544
2021-02-09	0	331748	0	88638	541
2021-02-10	0	333167	0	88946	541
2021-02-11	0	334572	0	89298	539
2021-02-12	0	335954	0	89661	535
2021-02-13	0	337239	0	89903	529
2021-02-14	0	338530	0	90189	534
2021-02-15	0	339935	0	90585	547
2021-02-16	0	341324	0	91014	542
2021-02-17	0	342697	0	91410	542
2021-02-18	0	344077	0	91707	530
2021-02-19	0	345436	0	92059	533
2021-02-20	0	346700	0	92499	539
2021-02-21	0	347963	0	92895	554
2021-02-22	0	349337	0	93247	566
2021-02-23	0	350700	0	93533	553
2021-02-24	0	352046	0	93863	549
2021-02-25	0	353353	0	94380	560
2021-02-26	0	354648	0	94699	545
2021-02-27	0	355887	0	94930	526
2021-02-28	0	357142	0	95392	545
2021-03-01	0	358521	0	95953	576
2021-03-02	0	359881	0	96382	570
2021-03-03	0	361194	0	96756	559
2021-03-04	0	362488	0	97218	571
2021-03-05	0	363766	0	97614	565
2021-03-06	0	364961	0	98032	574
2021-03-07	0	366177	0	98395	575
2021-03-08	0	367504	0	98857	599
2021-03-09	0	368832	0	99242	590
2021-03-10	0	370133	0	99715	601
2021-03-11	0	371424	0	100177	602
2021-03-12	0	372720	0	100518	592
2021-03-13	0	373980	0	100892	578
2021-03-14	0	375266	0	101343	583
2021-03-15	0	376673	0	101838	599
2021-03-16	0	378084	0	102333	609
2021-03-17	0	379482	0	102751	591
2021-03-18	0	380921	0	103345	598
2021-03-19	0	382371	0	103873	610
2021-03-20	0	383777	0	104291	618
2021-03-21	0	385231	0	104863	636
2021-03-22	0	386820	0	105303	648
2021-03-23	0	388375	0	105765	643
2021-03-24	0	389937	0	106183	641
2021-03-25	0	391494	0	106832	658
2021-03-26	0	393073	0	107492	663
2021-03-27	0	394578	0	107932	666
2021-03-28	0	396103	0	108317	672
2021-03-29	0	397816	0	108845	693
2021-03-30	0	399505	0	109406	694
2021-03-31	0	401154	0	110066	708
2021-04-01	0	402818	0	110572	702
2021-04-02	0	404414	0	111331	735
2021-04-03	0	405913	0	111837	745
2021-04-04	0	407426	0	112442	759
2021-04-05	0	409009	0	113025	770
2021-04-06	0	410699	0	113630	785
2021-04-07	0	412383	0	114323	801
2021-04-08	0	414031	0	114851	806
2021-04-09	0	415700	0	115456	810
2021-04-10	0	417279	0	116028	800
2021-04-11	0	418871	0	116666	804
2021-04-12	0	420536	0	117205	807
2021-04-13	0	422147	0	117689	795
2021-04-14	0	423730	0	118283	802
2021-04-15	0	425292	0	118987	819
2021-04-16	0	426890	0	119570	812
2021-04-17	0	428408	0	120164	821
2021-04-18	0	429955	0	120758	820
2021-04-19	0	431699	0	121462	846
2021-04-20	0	433450	0	122034	834
2021-04-21	0	435202	0	122595	842
2021-04-22	0	436952	0	123090	843
2021-04-23	0	438674	0	123794	858
2021-04-24	0	440277	0	124355	841
2021-04-25	0	441907	0	124828	838
2021-04-26	0	443710	0	125488	841
2021-04-27	0	445422	0	126060	838
2021-04-28	0	447257	0	126599	835
2021-04-29	0	449126	0	127325	842
2021-04-30	0	450974	0	127886	838
2021-05-01	0	452698	0	128304	822
2021-05-02	0	454372	0	129041	854
2021-05-03	0	456150	0	129613	851
2021-05-04	0	457871	0	130174	851
2021-05-05	0	459469	0	130669	837
2021-05-06	0	461088	0	131164	821
2021-05-07	0	462717	0	131670	809
2021-05-08	0	464227	0	132088	790
2021-05-09	0	465708	0	132484	780
2021-05-10	0	467283	0	132880	763
2021-05-11	0	468798	0	133331	752
2021-05-12	0	470237	0	133749	741
2021-05-13	0	471563	0	134046	726
2021-05-14	0	472956	0	134398	725
2021-05-15	0	474233	0	134761	708
2021-05-16	0	475483	0	135036	687
2021-05-17	0	476821	0	135443	686
2021-05-18	0	478112	0	135806	661
2021-05-19	0	479311	0	136059	640
2021-05-20	0	480470	0	136312	627
2021-05-21	0	481588	0	136565	611
2021-05-22	0	482595	0	136851	608
2021-05-23	0	483567	0	137082	600
2021-05-24	0	484534	0	137412	600
2021-05-25	0	485528	0	137599	587
2021-05-26	0	486453	0	137742	561
2021-05-27	0	487309	0	137940	547
2021-05-28	0	488126	0	138116	527
2021-05-29	0	488854	0	138237	507
2021-05-30	0	489555	0	138369	493
2021-05-31	0	490286	0	138468	474
2021-06-01	0	490966	0	138545	449
2021-06-02	0	491602	0	138688	427
2021-06-03	0	492200	0	138754	398
2021-06-04	0	492803	0	138809	372
2021-06-05	0	493365	0	138886	357
2021-06-06	0	493920	0	138941	347
2021-06-07	0	494485	0	138996	343
2021-06-08	0	495017	0	139084	325
2021-06-09	0	495494	0	139183	313
2021-06-10	0	495941	0	139227	301
2021-06-11	0	496361	0	139293	285
2021-06-12	0	496732	0	139370	272
2021-06-13	0	497103	0	139392	267
2021-06-14	0	497498	0	139469	268
2021-06-15	0	497850	0	139513	254
2021-06-16	0	498181	0	139579	241
2021-06-17	0	498508	0	139634	230
2021-06-18	0	498829	0	139667	219
2021-06-19	0	499121	0	139722	208
2021-06-20	0	499410	0	139755	198
2021-06-21	0	499700	0	139810	196
2021-06-22	0	499964	0	139854	185
2021-06-23	0	500219	0	139876	173
2021-06-24	0	500453	0	139887	160
2021-06-25	0	500673	0	139920	152
2021-06-26	0	500881	0	139920	148
2021-06-27	0	501090	0	139953	143
2021-06-28	0	501292	0	139975	142
2021-06-29	0	501493	0	139975	131
2021-06-30	0	501680	0	139986	126
2021-07-01	0	501869	0	139986	115
2021-07-02	0	502049	0	140030	112
2021-07-03	0	502223	0	140041	112
2021-07-04	0	502401	0	140063	112
2021-07-05	0	502582	0	140074	111
2021-07-06	0	502754	0	140085	106
2021-07-07	0	502925	0	140085	98
2021-07-08	0	503103	0	140085	90
2021-07-09	0	503283	0	140118	89
2021-07-10	0	503469	0	140140	86
2021-07-11	0	503666	0	140195	87
2021-07-12	0	503878	0	140228	90
2021-07-13	0	504098	0	140283	86
2021-07-14	0	504341	0	140305	83
2021-07-15	0	504605	0	140360	83
2021-07-16	0	504893	0	140459	87
2021-07-17	0	505197	0	140503	88
2021-07-18	0	505542	0	140569	91
2021-07-19	0	505941	0	140822	109
2021-07-20	0	506376	0	140943	112
2021-07-21	0	506821	0	141108	120
2021-07-22	0	507279	0	141229	124
2021-07-23	0	507775	0	141394	132
2021-07-24	0	508280	0	141658	143
2021-07-25	0	508797	0	141834	152
2021-07-26	0	509372	0	142043	162
2021-07-27	0	509966	0	142296	173
2021-07-28	0	510560	0	142560	184
2021-07-29	0	511162	0	142714	188
2021-07-30	0	511768	0	142890	187
2021-07-31	0	512352	0	143077	194
2021-08-01	0	512950	0	143286	204
2021-08-02	0	513573	0	143484	214
2021-08-03	0	514152	0	143627	211
2021-08-04	0	514702	0	143847	218
2021-08-05	0	515237	0	144089	221
2021-08-06	0	515764	0	144232	222
2021-08-07	0	516275	0	144441	222
2021-08-08	0	516774	0	144617	221
2021-08-09	0	517284	0	144760	223
2021-08-10	0	517796	0	144914	225
2021-08-11	0	518290	0	145101	223
2021-08-12	0	518795	0	145211	218
2021-08-13	0	519318	0	145365	211
2021-08-14	0	519833	0	145497	209
2021-08-15	0	520366	0	145629	209
2021-08-16	0	520932	0	145750	210
2021-08-17	0	521483	0	145893	213
2021-08-18	0	522016	0	146102	224
2021-08-19	0	522546	0	146245	223
2021-08-20	0	523065	0	146410	225
2021-08-21	0	523549	0	146553	223
2021-08-22	0	524055	0	146674	227
2021-08-23	0	524593	0	146872	239
2021-08-24	0	525114	0	147015	235
2021-08-25	0	525620	0	147169	232
2021-08-26	0	526124	0	147345	228
2021-08-27	0	526630	0	147488	232
2021-08-28	0	527115	0	147631	233
2021-08-29	0	527609	0	147719	227
2021-08-30	0	528137	0	147840	228
2021-08-31	0	528641	0	147939	220
2021-09-01	0	529137	0	148082	214
2021-09-02	0	529632	0	148280	216
2021-09-03	0	530139	0	148456	221
2021-09-04	0	530626	0	148577	219
2021-09-05	0	531111	0	148720	222
2021-09-06	0	531615	0	148874	229
2021-09-07	0	532128	0	149039	231
2021-09-08	0	532645	0	149171	229
2021-09-09	0	533143	0	149325	225
2021-09-10	0	533634	0	149490	223
2021-09-11	0	534118	0	149556	216
2021-09-12	0	534612	0	149600	207
2021-09-13	0	535126	0	149644	207
2021-09-14	0	535626	0	149809	211
2021-09-15	0	536100	0	149985	211
2021-09-16	0	536566	0	150051	208
2021-09-17	0	537022	0	150139	204
2021-09-18	0	537454	0	150216	200
2021-09-19	0	537880	0	150337	205
2021-09-20	0	538322	0	150414	208
2021-09-21	0	538741	0	150557	207
2021-09-22	0	539137	0	150623	193
2021-09-23	0	539527	0	150744	194
2021-09-24	0	539905	0	150821	189
2021-09-25	0	540261	0	150909	183
2021-09-26	0	540624	0	150975	179
2021-09-27	0	541017	0	151008	171
2021-09-28	0	541408	0	151074	162
2021-09-29	0	541791	0	151151	155
2021-09-30	0	542185	0	151217	147
2021-10-01	0	542589	0	151305	146
2021-10-02	0	542971	0	151393	141
2021-10-03	0	543364	0	151481	143
2021-10-04	33176	543800	65	151624	150
2021-10-05	69290	544244	78	151690	139
2021-10-06	103688	544700	195	151833	141
2021-10-07	137150	545148	273	151899	136
2021-10-08	173420	545606	377	152020	138
2021-10-09	211965	546061	494	152163	145
2021-10-10	252200	546536	598	152273	148
2021-10-11	302406	547053	741	152405	154
2021-10-12	352950	547600	884	152482	150
2021-10-13	402597	548167	1105	152614	155
2021-10-14	453024	548748	1391	152724	155
2021-10-15	506428	549350	1638	152845	149
2021-10-16	560053	549948	1781	152955	146
2021-10-17	616317	550576	1963	153153	157
2021-10-18	689715	551264	2236	153307	166
2021-10-19	767689	551975	2444	153505	169
2021-10-20	850044	552721	2769	153725	180
2021-10-21	926913	553497	3042	153868	184
2021-10-22	1006590	554288	3341	154143	203
2021-10-23	1086202	555083	3575	154220	199
2021-10-24	1167881	555907	3809	154429	204
2021-10-25	1267630	556812	4251	154594	213
2021-10-26	1369173	557740	4563	154836	214
2021-10-27	1479673	558730	4953	155067	223
2021-10-28	1583062	559776	5447	155309	227
2021-10-29	1692860	560903	5798	155617	242
2021-10-30	1803464	562048	6227	155749	229
2021-10-31	1918436	563250	6669	156013	239
2021-11-01	2061826	564591	7163	156266	253
2021-11-02	2208414	565980	7579	156640	268
2021-11-03	2359279	567359	7904	156970	280
2021-11-04	2506231	568758	8437	157256	286
2021-11-05	2663518	570214	8944	157553	298
2021-11-06	2827760	571627	9425	157927	312
2021-11-07	3002207	573112	9932	158312	332
2021-11-08	3206346	574766	10491	158521	334
2021-11-09	3410381	576430	11037	158895	340
2021-11-10	3626688	578105	11531	159291	352
2021-11-11	3840512	579828	12259	159676	366
2021-11-12	4079361	581593	13013	160160	384
2021-11-13	4321811	583351	13585	160446	384
2021-11-14	4575571	585193	14404	160820	399
2021-11-15	4868162	587214	15249	161227	410
2021-11-16	5159089	589273	15951	161788	432
2021-11-17	5453266	591327	16744	162195	437
2021-11-18	5750251	593387	17602	162745	456
2021-11-19	6054347	595542	18681	163174	472
2021-11-20	6336759	597630	19422	163625	480
2021-11-21	6611501	599789	20215	164142	501
2021-11-22	6915038	602145	21476	164791	524
2021-11-23	7207902	604534	22399	165297	537
2021-11-24	7492004	606906	23075	165836	553
2021-11-25	7759128	609312	23855	166441	577
2021-11-26	8033727	611766	24778	167024	573
2021-11-27	8295703	614077	25376	167673	595
2021-11-28	8559109	616443	26130	168256	605
2021-11-29	8846461	619004	26962	168861	626
2021-11-30	9126442	621553	27898	169444	644
2021-12-01	9390914	624051	28626	170170	646
2021-12-02	9648522	626502	29419	170665	640
2021-12-03	9903764	628906	30121	171116	636
2021-12-04	10147878	631170	30628	171567	623
2021-12-05	10378355	633432	31213	172117	635
2021-12-06	10618803	635835	31915	172656	651
2021-12-07	10853440	638231	32448	173239	662
2021-12-08	11080602	640629	32981	173888	668
2021-12-09	11288862	642982	33436	174504	677
2021-12-10	11488178	645327	33956	175021	678
2021-12-11	11669957	647526	34268	175274	653
2021-12-12	11841518	649725	34684	175780	665
2021-12-13	12032943	652000	35087	176308	665
2021-12-14	12224082	654200	35555	176671	650
2021-12-15	12400414	656293	35867	177100	653
2021-12-16	12561887	658296	36166	177529	651
2021-12-17	12725973	660221	36426	178035	659
2021-12-18	12886406	661985	36608	178321	638
2021-12-19	13036244	663740	36790	178662	630
2021-12-20	13204282	665616	36998	179080	630
2021-12-21	13371618	667430	37219	179432	622
2021-12-22	13528177	669155	37375	179630	598
2021-12-23	13682760	670806	37557	179894	578
2021-12-24	13848549	672415	37661	180180	565
2021-12-25	13995566	673856	37752	180488	546
2021-12-26	14146509	675286	37830	180818	547
2021-12-27	14340365	676837	38051	181236	559
2021-12-28	14541553	678391	38207	181544	545
2021-12-29	14740882	679887	38363	181753	527
2021-12-30	14942720	681327	38402	182017	509
2021-12-31	15177656	682691	38506	182193	493
2022-01-01	15385175	683940	38597	182424	481
2022-01-02	15633319	685214	38662	182688	483
2022-01-03	15979561	686598	38714	183040	496
2022-01-04	16356496	687968	38792	183205	471
2022-01-05	16751098	689287	38896	183370	461
2022-01-06	17128761	690576	39000	183612	447
2022-01-07	17517669	691892	39026	183777	429
2022-01-08	17889378	693100	39130	184008	422
2022-01-09	18265130	694329	39234	184283	417
2022-01-10	18661370	695653	39390	184558	421
2022-01-11	19123273	696919	39442	184701	403
2022-01-12	19566573	698116	39494	184822	385
2022-01-13	20038720	699281	39598	184965	369
2022-01-14	20506551	700437	39689	185108	349
2022-01-15	21015254	701532	39767	185262	331
2022-01-16	21520447	702626	39832	185372	320
2022-01-17	22138727	703812	39962	185471	325
2022-01-18	22877817	704956	40053	185548	311
2022-01-19	23702069	706125	40144	185724	307
2022-01-20	24522966	707309	40274	185856	296
2022-01-21	25407447	708516	40391	185955	288
2022-01-22	26257803	709683	40417	186010	273
2022-01-23	27111019	710900	40443	186109	265
2022-01-24	28048644	712217	40534	186241	263
2022-01-25	29093779	713531	40664	186384	260
2022-01-26	30163497	714871	40729	186483	253
2022-01-27	31320393	716225	40924	186725	250
2022-01-28	32459973	717600	41132	186835	240
2022-01-29	33584642	718944	41262	186923	221
2022-01-30	34674185	720334	41366	187044	213
2022-01-31	35795721	721880	41613	187264	224
2022-02-01	36977226	723495	41782	187429	218
2022-02-02	38225109	725130	41912	187605	220
2022-02-03	39485667	726748	42172	187847	227
2022-02-04	40703767	728403	42354	188012	227
2022-02-05	41797743	729931	42562	188133	215
