"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-14	6572280	729928	4726	2898	107
2020-06-15	6572280	730064	4726	2899	106
2020-06-16	6572280	730200	4726	2901	97
2020-06-17	6572280	730328	4726	2901	88
2020-06-18	6572280	730457	4726	2902	81
2020-06-19	6572280	730582	4726	2902	74
2020-06-20	6572280	730688	4726	2904	74
2020-06-21	6572280	730795	4726	2904	70
2020-06-22	6572280	730905	4726	2907	72
2020-06-23	6572280	731016	4726	2908	65
2020-06-24	6572280	731126	4726	2909	61
2020-06-25	6572280	731243	4726	2909	59
2020-06-26	6572280	731356	4726	2909	53
2020-06-27	6572280	731448	4726	2909	49
2020-06-28	6572280	731544	4726	2909	45
2020-06-29	6572280	731649	4726	2909	45
2020-06-30	6572280	731740	4726	2911	45
2020-07-01	6572280	731829	4726	2911	41
2020-07-02	6572280	731911	4726	2914	43
2020-07-03	6572280	731993	4726	2914	40
2020-07-04	6572280	732065	4726	2915	41
2020-07-05	6572280	732140	4726	2915	39
2020-07-06	6572280	732219	4726	2915	38
2020-07-07	6572280	732300	4726	2916	36
2020-07-08	6572280	732379	4726	2918	33
2020-07-09	6572280	732458	4726	2919	33
2020-07-10	6572280	732547	4726	2920	34
2020-07-11	6572280	732628	4726	2920	32
2020-07-12	6572280	732709	4726	2921	33
2020-07-13	6572280	732797	4726	2921	32
2020-07-14	6572280	732886	4726	2921	29
2020-07-15	6572280	732968	4726	2922	29
2020-07-16	6572280	733046	4726	2923	28
2020-07-17	6572280	733122	4726	2923	28
2020-07-18	6572280	733205	4726	2923	27
2020-07-19	6572280	733291	4726	2924	28
2020-07-20	6572280	733380	4726	2925	28
2020-07-21	6572280	733468	4726	2927	28
2020-07-22	6572280	733545	4726	2928	28
2020-07-23	6572280	733629	4726	2929	26
2020-07-24	6572280	733711	4726	2930	25
2020-07-25	6572280	733796	4726	2931	22
2020-07-26	6572280	733883	4726	2934	23
2020-07-27	6572280	733978	4726	2937	26
2020-07-28	6572280	734076	4726	2937	26
2020-07-29	6572280	734165	4726	2937	25
2020-07-30	6572280	734258	4726	2940	27
2020-07-31	6572280	734355	4726	2944	30
2020-08-01	6572280	734453	4726	2946	31
2020-08-02	6572280	734561	4726	2948	32
2020-08-03	6572280	734679	4726	2951	35
2020-08-04	6572280	734790	4726	2954	37
2020-08-05	6572280	734896	4726	2956	36
2020-08-06	6572280	735001	4726	2959	39
2020-08-07	6572280	735113	4726	2960	39
2020-08-08	6572280	735232	4726	2961	40
2020-08-09	6572280	735364	4726	2967	45
2020-08-10	6572280	735506	4726	2971	43
2020-08-11	6572280	735667	4726	2974	45
2020-08-12	6572280	735830	4726	2978	45
2020-08-13	6572280	735993	4726	2982	43
2020-08-14	6572280	736151	4726	2988	48
2020-08-15	6572280	736305	4726	2989	46
2020-08-16	6572280	736468	4726	2993	47
2020-08-17	6572280	736648	4726	3001	55
2020-08-18	6572280	736823	4726	3003	51
2020-08-19	6572280	737001	4726	3006	50
2020-08-20	6572280	737188	4726	3012	52
2020-08-21	6572280	737369	4726	3017	55
2020-08-22	6572280	737530	4726	3017	51
2020-08-23	6572280	737692	4726	3022	53
2020-08-24	6572280	737858	4726	3024	53
2020-08-25	6572280	738031	4726	3027	48
2020-08-26	6572280	738194	4726	3027	46
2020-08-27	6572280	738342	4726	3029	45
2020-08-28	6572280	738492	4726	3031	43
2020-08-29	6572280	738625	4726	3034	44
2020-08-30	6572280	738760	4726	3037	49
2020-08-31	6572280	738906	4726	3038	48
2020-09-01	6572280	739051	4726	3040	44
2020-09-02	6572280	739202	4726	3042	43
2020-09-03	6572280	739348	4726	3045	44
2020-09-04	6572280	739501	4726	3049	48
2020-09-05	6572280	739654	4726	3050	44
2020-09-06	6572280	739825	4726	3054	48
2020-09-07	6572280	740017	4726	3057	49
2020-09-08	6572280	740223	4726	3060	48
2020-09-09	6572280	740449	4726	3064	49
2020-09-10	6572280	740669	4726	3069	52
2020-09-11	6572280	740909	4726	3075	57
2020-09-12	6572280	741146	4726	3081	60
2020-09-13	6572280	741396	4726	3085	62
2020-09-14	6572280	741687	4726	3096	73
2020-09-15	6572280	741986	4726	3100	73
2020-09-16	6572280	742312	4726	3101	68
2020-09-17	6572280	742656	4726	3106	69
2020-09-18	6572280	743038	4726	3113	72
2020-09-19	6572280	743438	4726	3127	85
2020-09-20	6572280	743858	4726	3140	96
2020-09-21	6572280	744330	4726	3153	105
2020-09-22	6572280	744832	4726	3164	112
2020-09-23	6572280	745377	4726	3177	121
2020-09-24	6572280	745971	4726	3188	128
2020-09-25	6572280	746593	4726	3206	142
2020-09-26	6572280	747210	4726	3219	147
2020-09-27	6572280	747860	4726	3237	158
2020-09-28	6572280	748565	4726	3252	165
2020-09-29	6572280	749307	4726	3275	175
2020-09-30	6572280	750066	4726	3290	176
2020-10-01	6572280	750853	4726	3303	180
2020-10-02	6572280	751662	4726	3317	180
2020-10-03	6572280	752493	4726	3336	190
2020-10-04	6572280	753364	4726	3357	201
2020-10-05	6572280	754340	4726	3385	216
2020-10-06	6572280	755361	4726	3419	239
2020-10-07	6572280	756405	4726	3449	252
2020-10-08	6572280	757477	4726	3471	258
2020-10-09	6572280	758625	4726	3499	274
2020-10-10	6572280	759755	4726	3526	273
2020-10-11	6572280	760943	4726	3545	279
2020-10-12	6572280	762278	4726	3586	301
2020-10-13	6572280	763710	4726	3622	320
2020-10-14	6572280	765136	4726	3657	341
2020-10-15	6572280	766589	4726	3695	360
2020-10-16	6572280	768091	4726	3750	397
2020-10-17	6572280	769584	4726	3780	391
2020-10-18	6572280	771112	4726	3821	415
2020-10-19	6572280	772792	4726	3881	453
2020-10-20	6572280	774530	4726	3931	479
2020-10-21	6572280	776302	4726	3979	494
2020-10-22	6572280	778146	4726	4022	507
2020-10-23	6572280	780071	4726	4075	521
2020-10-24	6572280	781928	4726	4112	524
2020-10-25	6572280	783857	4726	4159	540
2020-10-26	6572280	785946	4726	4219	567
2020-10-27	6572280	788044	4726	4268	578
2020-10-28	6572280	790119	4726	4319	596
2020-10-29	6572280	792165	4726	4365	607
2020-10-30	6572280	794231	4726	4407	614
2020-10-31	6572280	796218	4726	4455	623
2020-11-01	6572280	798227	4726	4498	632
2020-11-02	6572280	800445	4726	4558	658
2020-11-03	6572280	802610	4726	4590	653
2020-11-04	6572280	804708	4726	4630	658
2020-11-05	6572280	806735	4726	4665	650
2020-11-06	6572280	808686	4726	4700	647
2020-11-07	6572280	810487	4726	4739	639
2020-11-08	6572280	812268	4726	4783	644
2020-11-09	6572280	814194	4726	4824	645
2020-11-10	6572280	816057	4726	4861	648
2020-11-11	6572280	817874	4726	4897	643
2020-11-12	6572280	819639	4726	4938	648
2020-11-13	6572280	821385	4726	4969	650
2020-11-14	6572280	822997	4726	4991	617
2020-11-15	6572280	824604	4726	5025	621
2020-11-16	6572280	826358	4726	5061	617
2020-11-17	6572280	828083	4726	5090	604
2020-11-18	6572280	829750	4726	5121	588
2020-11-19	6572280	831356	4726	5160	590
2020-11-20	6572280	832872	4726	5189	581
2020-11-21	6572280	834291	4726	5210	567
2020-11-22	6572280	835744	4726	5235	562
2020-11-23	6572280	837327	4726	5261	564
2020-11-24	6572280	838863	4726	5296	557
2020-11-25	6572280	840328	4726	5337	563
2020-11-26	6572280	841799	4726	5367	558
2020-11-27	6572280	843262	4726	5384	541
2020-11-28	6572280	844625	4726	5405	535
2020-11-29	6572280	845993	4726	5424	520
2020-11-30	6572280	847446	4726	5450	517
2020-12-01	6572280	848853	4726	5480	510
2020-12-02	6572280	850223	4726	5510	511
2020-12-03	6572280	851600	4726	5540	499
2020-12-04	6572280	853010	4726	5573	509
2020-12-05	6572280	854372	4726	5598	503
2020-12-06	6572280	855775	4726	5626	508
2020-12-07	6572280	857289	4726	5647	504
2020-12-08	6572280	858788	4726	5687	514
2020-12-09	6572280	860270	4726	5718	506
2020-12-10	6572280	861749	4726	5751	511
2020-12-11	6572280	863300	4726	5787	508
2020-12-12	6572280	864823	4726	5809	505
2020-12-13	6572280	866399	4726	5851	530
2020-12-14	6572280	868147	4726	5876	535
2020-12-15	6572280	869890	4726	5921	548
2020-12-16	6572280	871660	4726	5957	559
2020-12-17	6572280	873474	4726	6005	584
2020-12-18	6572280	875343	4726	6044	591
2020-12-19	6572280	877115	4726	6087	602
2020-12-20	6572280	878901	4726	6142	624
2020-12-21	6572280	880884	4726	6174	621
2020-12-22	6572280	882885	4726	6217	629
2020-12-23	6572280	884912	4726	6265	646
2020-12-24	6572280	886957	4726	6314	651
2020-12-25	6572280	888900	4726	6350	644
2020-12-26	6572280	890882	4726	6392	657
2020-12-27	6572280	892955	4726	6436	673
2020-12-28	6572280	895312	4726	6505	708
2020-12-29	6572280	897648	4726	6567	728
2020-12-30	6572280	899943	4726	6613	736
2020-12-31	6572280	902159	4726	6653	737
2021-01-01	6572280	904212	4726	6693	725
2021-01-02	6572280	906315	4726	6733	730
2021-01-03	6572280	908442	4726	6778	733
2021-01-04	6572280	910694	4726	6836	751
2021-01-05	6572280	912912	4726	6890	747
2021-01-06	6572280	915073	4726	6935	734
2021-01-07	6572280	917176	4726	6973	732
2021-01-08	6572280	919217	4726	7018	730
2021-01-09	6572280	921084	4726	7049	710
2021-01-10	6572280	922961	4726	7080	706
2021-01-11	6572280	924969	4726	7118	718
2021-01-12	6572280	926912	4726	7163	725
2021-01-13	6572280	928798	4726	7199	726
2021-01-14	6572280	930622	4726	7233	709
2021-01-15	6572280	932428	4726	7270	702
2021-01-16	6572280	934107	4726	7297	684
2021-01-17	6572280	935741	4726	7335	692
2021-01-18	6572280	937501	4726	7376	702
2021-01-19	6572280	939248	4726	7410	695
2021-01-20	6572280	940920	4726	7443	687
2021-01-21	6572280	942593	4726	7483	692
2021-01-22	6572280	944245	4726	7518	684
2021-01-23	6572280	945820	4726	7551	673
2021-01-24	6572280	947405	4726	7577	671
2021-01-25	6572280	949085	4726	7632	694
2021-01-26	6572280	950719	4726	7666	685
2021-01-27	6572280	952291	4726	7694	659
2021-01-28	6572280	953822	4726	7738	661
2021-01-29	6572280	955364	4726	7765	656
2021-01-30	6572280	956836	4726	7796	642
2021-01-31	6572280	958343	4726	7832	658
2021-02-01	6572280	959956	4726	7862	661
2021-02-02	6572280	961536	4726	7890	642
2021-02-03	6572280	963058	4726	7920	628
2021-02-04	6572280	964548	4726	7946	603
2021-02-05	6572280	966029	4726	7965	572
2021-02-06	6572280	967385	4726	7986	546
2021-02-07	6572280	968724	4726	8007	532
2021-02-08	6572280	970168	4726	8039	544
2021-02-09	6572280	971586	4726	8059	541
2021-02-10	6572280	973005	4726	8087	541
2021-02-11	6572280	974410	4726	8119	539
2021-02-12	6572280	975792	4726	8152	535
2021-02-13	6572280	977077	4726	8174	529
2021-02-14	6572280	978368	4726	8200	534
2021-02-15	6572280	979773	4726	8236	547
2021-02-16	6572280	981162	4726	8275	542
2021-02-17	6572280	982535	4726	8311	542
2021-02-18	6572280	983915	4726	8338	530
2021-02-19	6572280	985274	4726	8370	533
2021-02-20	6572280	986538	4726	8410	539
2021-02-21	6572280	987801	4726	8446	554
2021-02-22	6572280	989175	4726	8478	566
2021-02-23	6572280	990538	4726	8504	553
2021-02-24	6572280	991884	4726	8534	549
2021-02-25	6572280	993191	4726	8581	560
2021-02-26	6572280	994486	4726	8610	545
2021-02-27	6572280	995725	4726	8631	526
2021-02-28	6572280	996980	4726	8673	545
2021-03-01	6572280	998359	4726	8724	576
2021-03-02	6572280	999719	4726	8763	570
2021-03-03	6572280	1001032	4726	8797	558
2021-03-04	6572280	1002326	4726	8839	570
2021-03-05	6572280	1003604	4726	8875	564
2021-03-06	6572280	1004799	4726	8913	573
2021-03-07	6572280	1006015	4726	8946	574
2021-03-08	6572280	1007342	4726	8988	598
2021-03-09	6572280	1008670	4726	9023	589
2021-03-10	6572280	1009971	4726	9066	600
2021-03-11	6572280	1011262	4726	9108	601
2021-03-12	6572280	1012558	4726	9139	591
2021-03-13	6572280	1013818	4726	9173	577
2021-03-14	6572280	1015104	4726	9214	582
2021-03-15	6572280	1016510	4726	9259	598
2021-03-16	6572280	1017920	4726	9304	608
2021-03-17	6572280	1019317	4726	9342	590
2021-03-18	6572280	1020755	4726	9396	597
2021-03-19	6572280	1022204	4726	9444	609
2021-03-20	6572280	1023609	4726	9482	617
2021-03-21	6572280	1025062	4726	9534	635
2021-03-22	6572280	1026650	4726	9574	647
2021-03-23	6572280	1028204	4726	9616	642
2021-03-24	6572280	1029765	4726	9654	640
2021-03-25	6572280	1031321	4726	9713	657
2021-03-26	6572280	1032899	4726	9773	662
2021-03-27	6572280	1034403	4726	9813	665
2021-03-28	6572280	1035927	4726	9848	672
2021-03-29	6572280	1037639	4726	9896	694
2021-03-30	6572280	1039327	4726	9947	695
2021-03-31	6572280	1040975	4726	10007	709
2021-04-01	6572280	1042638	4726	10053	703
2021-04-02	6572280	1044233	4726	10122	735
2021-04-03	6572280	1045731	4726	10168	745
2021-04-04	6572280	1047243	4726	10223	759
2021-04-05	6572280	1048825	4726	10276	770
2021-04-06	6572280	1050514	4726	10331	785
2021-04-07	6572280	1052197	4726	10394	801
2021-04-08	6572280	1053844	4726	10442	806
2021-04-09	6572280	1055512	4726	10497	810
2021-04-10	6572280	1057090	4726	10549	800
2021-04-11	6572280	1058681	4726	10607	804
2021-04-12	6572280	1060345	4726	10656	807
2021-04-13	6572280	1061955	4726	10700	795
2021-04-14	6572280	1063537	4726	10754	802
2021-04-15	6572280	1065098	4726	10818	819
2021-04-16	6572280	1066695	4726	10871	812
2021-04-17	6572280	1068212	4726	10925	821
2021-04-18	6572280	1069758	4726	10979	820
2021-04-19	6572280	1071501	4726	11043	846
2021-04-20	6572280	1073251	4726	11095	834
2021-04-21	6572280	1075002	4726	11146	842
2021-04-22	6572280	1076751	4726	11191	843
2021-04-23	6572280	1078472	4726	11255	858
2021-04-24	6572280	1080074	4726	11306	841
2021-04-25	6572280	1081703	4726	11349	838
2021-04-26	6572280	1083505	4726	11409	841
2021-04-27	6572280	1085216	4726	11461	838
2021-04-28	6572280	1087050	4726	11510	835
2021-04-29	6572280	1088918	4726	11576	842
2021-04-30	6572280	1090765	4726	11627	838
2021-05-01	6572280	1092488	4726	11665	822
2021-05-02	6572280	1094161	4726	11732	854
2021-05-03	6572280	1095938	4726	11784	851
2021-05-04	6572280	1097658	4726	11835	851
2021-05-05	6572280	1099255	4726	11880	837
2021-05-06	6572280	1100873	4726	11925	821
2021-05-07	6572280	1102501	4726	11971	809
2021-05-08	6572280	1104010	4726	12009	790
2021-05-09	6572280	1105490	4726	12045	780
2021-05-10	6572280	1107064	4726	12081	763
2021-05-11	6572280	1108578	4726	12122	752
2021-05-12	6572280	1110016	4726	12160	741
2021-05-13	6572280	1111341	4726	12187	726
2021-05-14	6572280	1112733	4726	12219	725
2021-05-15	6572280	1114009	4726	12252	708
2021-05-16	6572280	1115258	4726	12277	687
2021-05-17	6572280	1116595	4726	12314	686
2021-05-18	6572280	1117885	4726	12347	661
2021-05-19	6572280	1119083	4726	12370	640
2021-05-20	6572280	1120241	4726	12393	627
2021-05-21	6572280	1121358	4726	12416	611
2021-05-22	6572280	1122364	4726	12442	608
2021-05-23	6572280	1123335	4726	12463	600
2021-05-24	6572280	1124301	4726	12493	600
2021-05-25	6572280	1125294	4726	12510	587
2021-05-26	6572280	1126218	4726	12523	561
2021-05-27	6572280	1127073	4726	12541	547
2021-05-28	6572280	1127889	4726	12557	527
2021-05-29	6572280	1128616	4726	12568	507
2021-05-30	6572280	1129316	4726	12580	493
2021-05-31	6572280	1130046	4726	12589	474
2021-06-01	6572280	1130725	4726	12596	449
2021-06-02	6572280	1131360	4726	12609	427
2021-06-03	6572280	1131957	4726	12615	398
2021-06-04	6572280	1132559	4726	12620	372
2021-06-05	6572280	1133120	4726	12627	357
2021-06-06	6572280	1133674	4726	12632	347
2021-06-07	6572280	1134238	4726	12637	343
2021-06-08	6572280	1134769	4726	12645	325
2021-06-09	6572280	1135245	4726	12654	313
2021-06-10	6572280	1135691	4726	12658	301
2021-06-11	6572280	1136110	4726	12664	285
2021-06-12	6572280	1136480	4726	12671	272
2021-06-13	6572280	1136850	4726	12673	267
2021-06-14	6572280	1137244	4726	12680	268
2021-06-15	6572280	1137595	4726	12684	254
2021-06-16	6572280	1137925	4726	12690	241
2021-06-17	6572280	1138251	4726	12695	230
2021-06-18	6572280	1138571	4726	12698	219
2021-06-19	6572280	1138862	4726	12703	208
2021-06-20	6572280	1139150	4726	12706	198
2021-06-21	6572280	1139439	4726	12711	196
2021-06-22	6572280	1139702	4726	12715	185
2021-06-23	6572280	1139956	4726	12717	173
2021-06-24	6572280	1140189	4726	12718	160
2021-06-25	6572280	1140408	4726	12721	152
2021-06-26	6572280	1140615	4726	12721	148
2021-06-27	6572280	1140823	4726	12724	143
2021-06-28	6572280	1141024	4726	12726	142
2021-06-29	6572280	1141224	4726	12726	131
2021-06-30	6572280	1141410	4726	12727	126
2021-07-01	6572280	1141598	4726	12727	115
2021-07-02	6572280	1141777	4726	12731	112
2021-07-03	6572280	1141950	4726	12732	112
2021-07-04	6572280	1142127	4726	12734	112
2021-07-05	6572280	1142307	4726	12735	111
2021-07-06	6572280	1142478	4726	12736	106
2021-07-07	6572280	1142648	4726	12736	98
2021-07-08	6572280	1142825	4726	12736	90
2021-07-09	6572280	1143004	4726	12739	89
2021-07-10	6572280	1143189	4726	12741	86
2021-07-11	6572280	1143385	4726	12746	87
2021-07-12	6572280	1143596	4726	12749	90
2021-07-13	6572280	1143815	4726	12754	86
2021-07-14	6572280	1144057	4726	12756	83
2021-07-15	6572280	1144320	4726	12761	83
2021-07-16	6572280	1144607	4726	12770	87
2021-07-17	6572280	1144910	4726	12774	88
2021-07-18	6572280	1145254	4726	12780	91
2021-07-19	6572280	1145652	4726	12803	109
2021-07-20	6572280	1146086	4726	12814	112
2021-07-21	6572280	1146530	4726	12829	120
2021-07-22	6572280	1146987	4726	12840	124
2021-07-23	6572280	1147482	4726	12855	132
2021-07-24	6572280	1147985	4726	12879	143
2021-07-25	6572280	1148501	4726	12895	152
2021-07-26	6572280	1149075	4726	12914	162
2021-07-27	6572280	1149668	4726	12937	173
2021-07-28	6572280	1150261	4726	12961	184
2021-07-29	6572280	1150862	4726	12975	188
2021-07-30	6572280	1151467	4726	12991	187
2021-07-31	6572280	1152050	4726	13008	194
2021-08-01	6572280	1152647	4726	13027	204
2021-08-02	6572280	1153269	4726	13045	214
2021-08-03	6572280	1153847	4726	13058	211
2021-08-04	6572280	1154396	4726	13078	218
2021-08-05	6572280	1154930	4726	13100	221
2021-08-06	6572280	1155456	4726	13113	222
2021-08-07	6572280	1155966	4726	13132	222
2021-08-08	6572280	1156464	4726	13148	221
2021-08-09	6572280	1156973	4726	13161	223
2021-08-10	6572280	1157484	4726	13175	225
2021-08-11	6572280	1157977	4726	13192	223
2021-08-12	6572280	1158481	4726	13202	218
2021-08-13	6572280	1159003	4726	13216	211
2021-08-14	6572280	1159517	4726	13228	209
2021-08-15	6572280	1160049	4726	13240	209
2021-08-16	6572280	1160614	4726	13251	210
2021-08-17	6572280	1161164	4726	13264	213
2021-08-18	6572280	1161696	4726	13283	224
2021-08-19	6572280	1162225	4726	13296	223
2021-08-20	6572280	1162743	4726	13311	225
2021-08-21	6572280	1163226	4726	13324	223
2021-08-22	6572280	1163731	4726	13335	227
2021-08-23	6572280	1164268	4726	13353	239
2021-08-24	6572280	1164788	4726	13366	235
2021-08-25	6572280	1165293	4726	13380	232
2021-08-26	6572280	1165796	4726	13396	228
2021-08-27	6572280	1166301	4726	13409	232
2021-08-28	6572280	1166785	4726	13422	233
2021-08-29	6572280	1167278	4726	13430	227
2021-08-30	6572280	1167805	4726	13441	228
2021-08-31	6572280	1168308	4726	13450	220
2021-09-01	6572280	1168803	4726	13463	214
2021-09-02	6572280	1169297	4726	13481	216
2021-09-03	6572280	1169803	4726	13497	221
2021-09-04	6572280	1170289	4726	13508	219
2021-09-05	6572280	1170773	4726	13521	222
2021-09-06	6572280	1171276	4726	13535	229
2021-09-07	6572280	1171788	4726	13550	231
2021-09-08	6572280	1172304	4726	13562	229
2021-09-09	6572280	1172801	4726	13576	225
2021-09-10	6572280	1173291	4726	13591	223
2021-09-11	6572280	1173774	4726	13597	216
2021-09-12	6572280	1174267	4726	13601	207
2021-09-13	6572280	1174780	4726	13605	207
2021-09-14	6572280	1175279	4726	13620	211
2021-09-15	6572280	1175752	4726	13636	211
2021-09-16	6572280	1176217	4726	13642	208
2021-09-17	6572280	1176672	4726	13650	204
2021-09-18	6572280	1177103	4726	13657	200
2021-09-19	6572280	1177528	4726	13668	205
2021-09-20	6572280	1177969	4726	13675	208
2021-09-21	6572280	1178387	4726	13688	207
2021-09-22	6572280	1178782	4726	13694	193
2021-09-23	6572280	1179171	4726	13705	194
2021-09-24	6572280	1179548	4726	13712	189
2021-09-25	6572280	1179903	4726	13720	183
2021-09-26	6572280	1180265	4726	13726	179
2021-09-27	6572280	1180657	4726	13729	171
2021-09-28	6572280	1181047	4726	13735	162
2021-09-29	6572280	1181429	4726	13742	155
2021-09-30	6572280	1181822	4726	13748	147
2021-10-01	6572280	1182225	4726	13756	146
2021-10-02	6572280	1182606	4726	13764	141
2021-10-03	6572280	1182998	4726	13772	143
2021-10-04	2552	435	5	13785	150
2021-10-05	5330	878	6	13791	139
2021-10-06	7976	1333	15	13804	141
2021-10-07	10550	1780	21	13810	136
2021-10-08	13340	2237	29	13821	138
2021-10-09	16305	2691	38	13834	145
2021-10-10	19400	3165	46	13844	148
2021-10-11	23262	3681	57	13856	154
2021-10-12	27150	4227	68	13863	150
2021-10-13	30969	4793	85	13875	155
2021-10-14	34848	5373	107	13885	155
2021-10-15	38956	5974	126	13896	149
2021-10-16	43081	6571	137	13906	146
2021-10-17	47409	7198	151	13924	157
2021-10-18	53055	7885	172	13938	166
2021-10-19	59053	8595	188	13956	169
2021-10-20	65388	9340	213	13976	180
2021-10-21	71301	10115	234	13989	184
2021-10-22	77430	10905	257	14014	203
2021-10-23	83554	11699	275	14021	199
2021-10-24	89837	12522	293	14040	204
2021-10-25	97510	13426	327	14055	213
2021-10-26	105321	14353	351	14077	214
2021-10-27	113821	15342	381	14098	223
2021-10-28	121774	16387	419	14120	227
2021-10-29	130220	17513	446	14148	242
2021-10-30	138728	18657	479	14160	229
2021-10-31	147572	19858	513	14184	239
2021-11-01	158602	21198	551	14207	253
2021-11-02	169878	22586	583	14241	268
2021-11-03	181483	23964	608	14271	280
2021-11-04	192787	25361	649	14297	286
2021-11-05	204886	26815	688	14324	298
2021-11-06	217520	28226	725	14358	312
2021-11-07	230939	29709	764	14393	332
2021-11-08	246642	31361	807	14412	333
2021-11-09	262337	33023	849	14446	340
2021-11-10	278976	34696	887	14482	352
