"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-05	6565782	716392	4726	2956	36
2020-08-06	6565782	716497	4726	2959	39
2020-08-07	6565782	716609	4726	2960	39
2020-08-08	6565782	716728	4726	2961	40
2020-08-09	6565782	716860	4726	2967	45
2020-08-10	6565782	717002	4726	2971	43
2020-08-11	6565782	717163	4726	2974	45
2020-08-12	6565782	717326	4726	2978	45
2020-08-13	6565782	717489	4726	2982	43
2020-08-14	6565782	717647	4726	2988	48
2020-08-15	6565782	717801	4726	2989	46
2020-08-16	6565782	717964	4726	2993	47
2020-08-17	6565782	718144	4726	3001	55
2020-08-18	6565782	718319	4726	3003	51
2020-08-19	6565782	718497	4726	3006	50
2020-08-20	6565782	718684	4726	3012	52
2020-08-21	6565782	718865	4726	3017	55
2020-08-22	6565782	719026	4726	3017	51
2020-08-23	6565782	719188	4726	3022	53
2020-08-24	6565782	719354	4726	3024	53
2020-08-25	6565782	719527	4726	3027	48
2020-08-26	6565782	719690	4726	3027	46
2020-08-27	6565782	719838	4726	3029	45
2020-08-28	6565782	719988	4726	3031	43
2020-08-29	6565782	720121	4726	3034	44
2020-08-30	6565782	720256	4726	3037	49
2020-08-31	6565782	720402	4726	3038	48
2020-09-01	6565782	720547	4726	3040	44
2020-09-02	6565782	720698	4726	3042	43
2020-09-03	6565782	720844	4726	3045	44
2020-09-04	6565782	720997	4726	3049	48
2020-09-05	6565782	721150	4726	3050	44
2020-09-06	6565782	721321	4726	3054	48
2020-09-07	6565782	721513	4726	3057	49
2020-09-08	6565782	721719	4726	3060	48
2020-09-09	6565782	721945	4726	3064	49
2020-09-10	6565782	722165	4726	3069	52
2020-09-11	6565782	722405	4726	3075	57
2020-09-12	6565782	722642	4726	3081	60
2020-09-13	6565782	722892	4726	3085	62
2020-09-14	6565782	723183	4726	3096	73
2020-09-15	6565782	723482	4726	3100	73
2020-09-16	6565782	723808	4726	3101	68
2020-09-17	6565782	724152	4726	3106	69
2020-09-18	6565782	724534	4726	3113	72
2020-09-19	6565782	724934	4726	3127	85
2020-09-20	6565782	725354	4726	3140	96
2020-09-21	6565782	725826	4726	3153	105
2020-09-22	6565782	726328	4726	3164	112
2020-09-23	6565782	726873	4726	3177	121
2020-09-24	6565782	727467	4726	3188	128
2020-09-25	6565782	728089	4726	3206	142
2020-09-26	6565782	728706	4726	3219	147
2020-09-27	6565782	729356	4726	3237	158
2020-09-28	6565782	730061	4726	3252	165
2020-09-29	6565782	730803	4726	3275	175
2020-09-30	6565782	731562	4726	3290	176
2020-10-01	6565782	732349	4726	3303	180
2020-10-02	6565782	733158	4726	3317	180
2020-10-03	6565782	733989	4726	3336	190
2020-10-04	6565782	734860	4726	3357	201
2020-10-05	6565782	735836	4726	3385	216
2020-10-06	6565782	736857	4726	3419	239
2020-10-07	6565782	737901	4726	3449	252
2020-10-08	6565782	738973	4726	3471	258
2020-10-09	6565782	740121	4726	3499	274
2020-10-10	6565782	741251	4726	3526	273
2020-10-11	6565782	742439	4726	3545	279
2020-10-12	6565782	743774	4726	3586	301
2020-10-13	6565782	745206	4726	3622	320
2020-10-14	6565782	746632	4726	3657	341
2020-10-15	6565782	748085	4726	3695	360
2020-10-16	6565782	749587	4726	3750	397
2020-10-17	6565782	751080	4726	3780	392
2020-10-18	6565782	752608	4726	3821	415
2020-10-19	6565782	754288	4726	3881	453
2020-10-20	6565782	756026	4726	3931	479
2020-10-21	6565782	757798	4726	3979	494
2020-10-22	6565782	759642	4726	4022	507
2020-10-23	6565782	761567	4726	4075	521
2020-10-24	6565782	763424	4726	4112	524
2020-10-25	6565782	765353	4726	4159	540
2020-10-26	6565782	767442	4726	4219	567
2020-10-27	6565782	769540	4726	4268	578
2020-10-28	6565782	771615	4726	4319	596
2020-10-29	6565782	773661	4726	4365	607
2020-10-30	6565782	775727	4726	4407	614
2020-10-31	6565782	777714	4726	4455	623
2020-11-01	6565782	779723	4726	4498	632
2020-11-02	6565782	781941	4726	4558	658
2020-11-03	6565782	784106	4726	4590	653
2020-11-04	6565782	786204	4726	4630	658
2020-11-05	6565782	788231	4726	4665	650
2020-11-06	6565782	790182	4726	4700	647
2020-11-07	6565782	791983	4726	4739	639
2020-11-08	6565782	793764	4726	4783	644
2020-11-09	6565782	795690	4726	4824	645
2020-11-10	6565782	797553	4726	4861	648
2020-11-11	6565782	799370	4726	4897	643
2020-11-12	6565782	801135	4726	4938	648
2020-11-13	6565782	802881	4726	4969	650
2020-11-14	6565782	804493	4726	4991	617
2020-11-15	6565782	806100	4726	5025	621
2020-11-16	6565782	807854	4726	5061	617
2020-11-17	6565782	809579	4726	5090	604
2020-11-18	6565782	811246	4726	5121	588
2020-11-19	6565782	812852	4726	5160	590
2020-11-20	6565782	814368	4726	5189	581
2020-11-21	6565782	815787	4726	5210	567
2020-11-22	6565782	817240	4726	5235	562
2020-11-23	6565782	818823	4726	5261	564
2020-11-24	6565782	820359	4726	5296	557
2020-11-25	6565782	821824	4726	5337	563
2020-11-26	6565782	823295	4726	5367	558
2020-11-27	6565782	824758	4726	5384	541
2020-11-28	6565782	826121	4726	5405	535
2020-11-29	6565782	827489	4726	5424	520
2020-11-30	6565782	828942	4726	5450	517
2020-12-01	6565782	830349	4726	5480	510
2020-12-02	6565782	831719	4726	5510	511
2020-12-03	6565782	833096	4726	5540	499
2020-12-04	6565782	834506	4726	5573	509
2020-12-05	6565782	835868	4726	5598	503
2020-12-06	6565782	837271	4726	5626	508
2020-12-07	6565782	838785	4726	5647	504
2020-12-08	6565782	840284	4726	5687	514
2020-12-09	6565782	841766	4726	5718	506
2020-12-10	6565782	843245	4726	5751	511
2020-12-11	6565782	844796	4726	5787	508
2020-12-12	6565782	846319	4726	5809	505
2020-12-13	6565782	847895	4726	5851	530
2020-12-14	6565782	849643	4726	5876	535
2020-12-15	6565782	851386	4726	5921	548
2020-12-16	6565782	853156	4726	5957	559
2020-12-17	6565782	854970	4726	6005	584
2020-12-18	6565782	856839	4726	6044	591
2020-12-19	6565782	858611	4726	6087	602
2020-12-20	6565782	860397	4726	6142	624
2020-12-21	6565782	862380	4726	6174	621
2020-12-22	6565782	864381	4726	6217	629
2020-12-23	6565782	866408	4726	6265	646
2020-12-24	6565782	868453	4726	6314	651
2020-12-25	6565782	870396	4726	6350	644
2020-12-26	6565782	872378	4726	6392	657
2020-12-27	6565782	874451	4726	6436	673
2020-12-28	6565782	876808	4726	6505	708
2020-12-29	6565782	879144	4726	6567	728
2020-12-30	6565782	881439	4726	6613	736
2020-12-31	6565782	883655	4726	6653	737
2021-01-01	6565782	885708	4726	6693	725
2021-01-02	6565782	887811	4726	6733	730
2021-01-03	6565782	889938	4726	6778	733
2021-01-04	6565782	892190	4726	6836	751
2021-01-05	6565782	894408	4726	6890	747
2021-01-06	6565782	896569	4726	6935	734
2021-01-07	6565782	898672	4726	6973	732
2021-01-08	6565782	900713	4726	7018	730
2021-01-09	6565782	902580	4726	7049	709
2021-01-10	6565782	904457	4726	7080	705
2021-01-11	6565782	906466	4726	7118	717
2021-01-12	6565782	908410	4726	7163	724
2021-01-13	6565782	910297	4726	7199	725
2021-01-14	6565782	912122	4726	7233	708
2021-01-15	6565782	913929	4726	7270	701
2021-01-16	6565782	915609	4726	7297	683
2021-01-17	6565782	917244	4726	7335	691
2021-01-18	6565782	919005	4726	7376	701
2021-01-19	6565782	920753	4726	7410	694
2021-01-20	6565782	922426	4726	7443	686
2021-01-21	6565782	924100	4726	7483	691
2021-01-22	6565782	925753	4726	7518	683
2021-01-23	6565782	927329	4726	7551	672
2021-01-24	6565782	928915	4726	7577	670
2021-01-25	6565782	930596	4726	7632	693
2021-01-26	6565782	932231	4726	7666	684
2021-01-27	6565782	933804	4726	7694	658
2021-01-28	6565782	935336	4726	7738	660
2021-01-29	6565782	936879	4726	7765	655
2021-01-30	6565782	938352	4726	7796	641
2021-01-31	6565782	939860	4726	7832	657
2021-02-01	6565782	941474	4726	7862	660
2021-02-02	6565782	943055	4726	7890	641
2021-02-03	6565782	944578	4726	7919	626
2021-02-04	6565782	946069	4726	7945	602
2021-02-05	6565782	947551	4726	7964	571
2021-02-06	6565782	948908	4726	7985	545
2021-02-07	6565782	950248	4726	8006	531
2021-02-08	6565782	951693	4726	8038	543
2021-02-09	6565782	953112	4726	8058	540
2021-02-10	6565782	954532	4726	8086	540
2021-02-11	6565782	955938	4726	8118	538
2021-02-12	6565782	957321	4726	8151	534
2021-02-13	6565782	958607	4726	8173	528
2021-02-14	6565782	959899	4726	8199	533
2021-02-15	6565782	961305	4726	8235	546
2021-02-16	6565782	962695	4726	8274	541
2021-02-17	6565782	964069	4726	8310	541
2021-02-18	6565782	965450	4726	8337	529
2021-02-19	6565782	966810	4726	8369	532
2021-02-20	6565782	968075	4726	8409	538
2021-02-21	6565782	969339	4726	8445	554
2021-02-22	6565782	970714	4726	8477	566
2021-02-23	6565782	972078	4726	8503	553
2021-02-24	6565782	973425	4726	8533	549
2021-02-25	6565782	974733	4726	8580	560
2021-02-26	6565782	976029	4726	8609	545
2021-02-27	6565782	977269	4726	8630	526
2021-02-28	6565782	978525	4726	8672	545
2021-03-01	6565782	979905	4726	8723	576
2021-03-02	6565782	981266	4726	8762	570
2021-03-03	6565782	982580	4726	8796	559
2021-03-04	6565782	983875	4726	8838	572
2021-03-05	6565782	985154	4726	8874	566
2021-03-06	6565782	986350	4726	8912	575
2021-03-07	6565782	987567	4726	8945	576
2021-03-08	6565782	988895	4726	8987	600
2021-03-09	6565782	990224	4726	9022	591
2021-03-10	6565782	991526	4726	9065	602
2021-03-11	6565782	992818	4726	9107	603
2021-03-12	6565782	994115	4726	9138	593
2021-03-13	6565782	995376	4726	9172	579
2021-03-14	6565782	996663	4726	9213	584
2021-03-15	6565782	998070	4726	9258	599
2021-03-16	6565782	999481	4726	9303	609
2021-03-17	6565782	1000879	4726	9341	591
2021-03-18	6565782	1002318	4726	9395	598
2021-03-19	6565782	1003768	4726	9443	610
2021-03-20	6565782	1005174	4726	9481	618
2021-03-21	6565782	1006628	4726	9533	636
2021-03-22	6565782	1008217	4726	9573	648
2021-03-23	6565782	1009772	4726	9615	643
2021-03-24	6565782	1011334	4726	9653	641
2021-03-25	6565782	1012891	4726	9712	658
2021-03-26	6565782	1014470	4726	9772	663
2021-03-27	6565782	1015975	4726	9812	667
2021-03-28	6565782	1017500	4726	9847	673
2021-03-29	6565782	1019213	4726	9895	695
2021-03-30	6565782	1020902	4726	9946	696
2021-03-31	6565782	1022551	4726	10006	710
2021-04-01	6565782	1024215	4726	10052	705
2021-04-02	6565782	1025811	4726	10121	737
2021-04-03	6565782	1027310	4726	10167	747
2021-04-04	6565782	1028823	4726	10222	761
2021-04-05	6565782	1030406	4726	10275	772
2021-04-06	6565782	1032096	4726	10330	787
2021-04-07	6565782	1033780	4726	10393	803
2021-04-08	6565782	1035428	4726	10441	808
2021-04-09	6565782	1037097	4726	10496	812
2021-04-10	6565782	1038676	4726	10548	802
2021-04-11	6565782	1040268	4726	10606	806
2021-04-12	6565782	1041933	4726	10655	809
2021-04-13	6565782	1043544	4726	10699	797
2021-04-14	6565782	1045127	4726	10753	804
2021-04-15	6565782	1046689	4726	10817	820
2021-04-16	6565782	1048287	4726	10870	813
2021-04-17	6565782	1049805	4726	10924	822
2021-04-18	6565782	1051352	4726	10978	821
2021-04-19	6565782	1053096	4726	11042	847
2021-04-20	6565782	1054847	4726	11094	835
2021-04-21	6565782	1056599	4726	11145	843
2021-04-22	6565782	1058349	4726	11190	844
2021-04-23	6565782	1060071	4726	11254	859
2021-04-24	6565782	1061674	4726	11305	842
2021-04-25	6565782	1063304	4726	11348	839
2021-04-26	6565782	1065107	4726	11408	842
2021-04-27	6565782	1066819	4726	11460	839
2021-04-28	6565782	1068654	4726	11509	836
2021-04-29	6565782	1070523	4726	11575	843
2021-04-30	6565782	1072371	4726	11626	839
2021-05-01	6565782	1074095	4726	11664	822
2021-05-02	6565782	1075769	4726	11731	854
2021-05-03	6565782	1077547	4726	11783	851
2021-05-04	6565782	1079268	4726	11834	851
2021-05-05	6565782	1080866	4726	11879	837
2021-05-06	6565782	1082485	4726	11924	821
2021-05-07	6565782	1084114	4726	11970	809
2021-05-08	6565782	1085624	4726	12008	790
2021-05-09	6565782	1087105	4726	12044	780
2021-05-10	6565782	1088680	4726	12080	763
2021-05-11	6565782	1090195	4726	12121	752
2021-05-12	6565782	1091634	4726	12159	741
2021-05-13	6565782	1092960	4726	12186	726
2021-05-14	6565782	1094353	4726	12218	725
2021-05-15	6565782	1095630	4726	12251	708
2021-05-16	6565782	1096880	4726	12276	687
2021-05-17	6565782	1098218	4726	12313	686
2021-05-18	6565782	1099509	4726	12346	661
2021-05-19	6565782	1100708	4726	12369	640
2021-05-20	6565782	1101867	4726	12392	627
2021-05-21	6565782	1102985	4726	12415	611
2021-05-22	6565782	1103992	4726	12441	608
2021-05-23	6565782	1104964	4726	12462	600
2021-05-24	6565782	1105931	4726	12492	600
2021-05-25	6565782	1106925	4726	12509	587
2021-05-26	6565782	1107850	4726	12522	561
2021-05-27	6565782	1108706	4726	12540	547
2021-05-28	6565782	1109523	4726	12556	527
2021-05-29	6565782	1110251	4726	12567	507
2021-05-30	6565782	1110952	4726	12579	493
2021-05-31	6565782	1111683	4726	12588	474
2021-06-01	6565782	1112363	4726	12595	449
2021-06-02	6565782	1112999	4726	12608	427
2021-06-03	6565782	1113597	4726	12614	398
2021-06-04	6565782	1114200	4726	12619	372
2021-06-05	6565782	1114762	4726	12626	357
2021-06-06	6565782	1115317	4726	12631	347
2021-06-07	6565782	1115882	4726	12636	343
2021-06-08	6565782	1116414	4726	12644	325
2021-06-09	6565782	1116891	4726	12653	313
2021-06-10	6565782	1117338	4726	12657	301
2021-06-11	6565782	1117758	4726	12663	285
2021-06-12	6565782	1118129	4726	12670	272
2021-06-13	6565782	1118500	4726	12672	267
2021-06-14	6565782	1118895	4726	12679	268
2021-06-15	6565782	1119247	4726	12683	254
2021-06-16	6565782	1119578	4726	12689	241
2021-06-17	6565782	1119905	4726	12694	230
2021-06-18	6565782	1120226	4726	12697	219
2021-06-19	6565782	1120518	4726	12702	208
2021-06-20	6565782	1120807	4726	12705	198
2021-06-21	6565782	1121097	4726	12710	196
2021-06-22	6565782	1121361	4726	12714	185
2021-06-23	6565782	1121616	4726	12716	173
2021-06-24	6565782	1121850	4726	12717	160
2021-06-25	6565782	1122070	4726	12720	152
2021-06-26	6565782	1122278	4726	12720	148
2021-06-27	6565782	1122487	4726	12723	143
2021-06-28	6565782	1122689	4726	12725	142
2021-06-29	6565782	1122890	4726	12725	131
2021-06-30	6565782	1123077	4726	12726	126
2021-07-01	6565782	1123266	4726	12726	115
2021-07-02	6565782	1123446	4726	12730	112
2021-07-03	6565782	1123620	4726	12731	112
2021-07-04	6565782	1123798	4726	12733	112
2021-07-05	6565782	1123979	4726	12734	111
2021-07-06	6565782	1124151	4726	12735	106
2021-07-07	6565782	1124322	4726	12735	98
2021-07-08	6565782	1124500	4726	12735	90
2021-07-09	6565782	1124680	4726	12738	89
2021-07-10	6565782	1124866	4726	12740	86
2021-07-11	6565782	1125063	4726	12745	87
2021-07-12	6565782	1125275	4726	12748	90
2021-07-13	6565782	1125495	4726	12753	86
2021-07-14	6565782	1125738	4726	12755	83
2021-07-15	6565782	1126002	4726	12760	83
2021-07-16	6565782	1126290	4726	12769	87
2021-07-17	6565782	1126594	4726	12773	88
2021-07-18	6565782	1126939	4726	12779	91
2021-07-19	6565782	1127338	4726	12802	109
2021-07-20	6565782	1127773	4726	12813	112
2021-07-21	6565782	1128218	4726	12828	120
2021-07-22	6565782	1128676	4726	12839	124
2021-07-23	6565782	1129172	4726	12854	132
2021-07-24	6565782	1129676	4726	12878	143
2021-07-25	6565782	1130193	4726	12894	152
2021-07-26	6565782	1130768	4726	12913	162
2021-07-27	6565782	1131362	4726	12936	173
2021-07-28	6565782	1131956	4726	12960	184
2021-07-29	6565782	1132558	4726	12974	188
2021-07-30	6565782	1133164	4726	12990	187
2021-07-31	6565782	1133748	4726	13007	194
2021-08-01	6565782	1134346	4726	13026	204
2021-08-02	6565782	1134969	4726	13044	214
2021-08-03	6565782	1135548	4726	13057	211
2021-08-04	6565782	1136098	4726	13077	218
2021-08-05	6565782	1136633	4726	13099	221
2021-08-06	6565782	1137160	4726	13112	222
2021-08-07	6565782	1137671	4726	13131	222
2021-08-08	6565782	1138170	4726	13147	221
2021-08-09	6565782	1138680	4726	13160	223
2021-08-10	6565782	1139192	4726	13174	225
2021-08-11	6565782	1139686	4726	13191	223
2021-08-12	6565782	1140191	4726	13201	217
2021-08-13	6565782	1140714	4726	13215	210
2021-08-14	6565782	1141229	4726	13227	208
2021-08-15	6565782	1141762	4726	13239	208
2021-08-16	6565782	1142328	4726	13250	209
2021-08-17	6565782	1142879	4726	13263	212
2021-08-18	6565782	1143412	4726	13282	223
2021-08-19	6565782	1143942	4726	13295	222
2021-08-20	6565782	1144461	4726	13310	224
2021-08-21	6565782	1144945	4726	13323	222
2021-08-22	6565782	1145451	4726	13334	226
2021-08-23	6565782	1145989	4726	13352	238
2021-08-24	6565782	1146510	4726	13365	234
2021-08-25	6565782	1147016	4726	13379	232
2021-08-26	6565782	1147520	4726	13395	228
2021-08-27	6565782	1148026	4726	13408	232
2021-08-28	6565782	1148511	4726	13421	233
2021-08-29	6565782	1149005	4726	13429	227
2021-08-30	6565782	1149533	4726	13440	228
2021-08-31	6565782	1150037	4726	13449	220
2021-09-01	6565782	1150533	4726	13462	214
2021-09-02	6565782	1151028	4726	13480	216
2021-09-03	6565782	1151535	4726	13496	221
2021-09-04	6565782	1152022	4726	13507	219
2021-09-05	6565782	1152507	4726	13520	222
2021-09-06	6565782	1153011	4726	13534	229
2021-09-07	6565782	1153524	4726	13549	231
2021-09-08	6565782	1154041	4726	13561	229
2021-09-09	6565782	1154539	4726	13575	225
2021-09-10	6565782	1155030	4726	13590	223
2021-09-11	6565782	1155514	4726	13596	216
2021-09-12	6565782	1156008	4726	13600	207
2021-09-13	6565782	1156522	4726	13604	207
2021-09-14	6565782	1157022	4726	13619	211
2021-09-15	6565782	1157496	4726	13635	211
2021-09-16	6565782	1157962	4726	13641	208
2021-09-17	6565782	1158418	4726	13649	204
2021-09-18	6565782	1158850	4726	13656	200
2021-09-19	6565782	1159276	4726	13667	205
2021-09-20	6565782	1159718	4726	13674	208
2021-09-21	6565782	1160137	4726	13687	207
2021-09-22	6565782	1160533	4726	13693	193
2021-09-23	6565782	1160923	4726	13704	194
2021-09-24	6565782	1161301	4726	13711	189
2021-09-25	6565782	1161657	4726	13719	183
2021-09-26	6565782	1162020	4726	13725	179
2021-09-27	6565782	1162413	4726	13728	171
2021-09-28	6565782	1162804	4726	13734	162
2021-09-29	6565782	1163187	4726	13741	155
2021-09-30	6565782	1163581	4726	13747	147
2021-10-01	6565782	1163985	4726	13755	146
2021-10-02	6565782	1164367	4726	13763	141
2021-10-03	6565782	1164760	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25393	649	14296	286
2021-11-05	204886	26848	688	14323	298
2021-11-06	217520	28260	725	14357	312
2021-11-07	230939	29744	764	14392	332
2021-11-08	246642	31397	807	14411	334
2021-11-09	262337	33060	849	14445	340
2021-11-10	278976	34734	887	14481	352
2021-11-11	295424	36456	943	14516	366
