"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-08	0	100370	0	3313980	48
2020-09-09	0	100596	0	3318312	49
2020-09-10	0	100816	0	3323727	52
2020-09-11	0	101056	0	3330225	57
2020-09-12	0	101293	0	3336723	61
2020-09-13	0	101543	0	3341055	63
2020-09-14	0	101834	0	3352968	74
2020-09-15	0	102133	0	3357300	74
2020-09-16	0	102459	0	3358383	69
2020-09-17	0	102803	0	3363798	70
2020-09-18	0	103185	0	3371379	73
2020-09-19	0	103585	0	3386541	86
2020-09-20	0	104005	0	3400620	97
2020-09-21	0	104477	0	3414699	106
2020-09-22	0	104979	0	3426612	113
2020-09-23	0	105524	0	3440691	122
2020-09-24	0	106118	0	3452604	129
2020-09-25	0	106740	0	3472098	143
2020-09-26	0	107357	0	3486177	148
2020-09-27	0	108007	0	3505671	159
2020-09-28	0	108712	0	3521916	166
2020-09-29	0	109454	0	3546825	176
2020-09-30	0	110213	0	3563070	177
2020-10-01	0	111000	0	3577149	181
2020-10-02	0	111809	0	3592311	181
2020-10-03	0	112640	0	3612888	191
2020-10-04	0	113511	0	3635631	202
2020-10-05	0	114487	0	3665955	217
2020-10-06	0	115508	0	3702777	239
2020-10-07	0	116552	0	3735267	252
2020-10-08	0	117624	0	3759093	258
2020-10-09	0	118772	0	3789417	274
2020-10-10	0	119902	0	3818658	273
2020-10-11	0	121090	0	3839235	279
2020-10-12	0	122425	0	3883638	302
2020-10-13	0	123857	0	3922626	321
2020-10-14	0	125283	0	3960531	341
2020-10-15	0	126736	0	4001685	359
2020-10-16	0	128238	0	4061250	396
2020-10-17	0	129731	0	4093740	391
2020-10-18	0	131259	0	4138143	414
2020-10-19	0	132939	0	4203123	452
2020-10-20	0	134677	0	4257273	478
2020-10-21	0	136449	0	4309257	493
2020-10-22	0	138293	0	4355826	506
2020-10-23	0	140218	0	4413225	520
2020-10-24	0	142075	0	4453296	524
2020-10-25	0	144004	0	4504197	540
2020-10-26	0	146093	0	4569177	567
2020-10-27	0	148191	0	4622244	578
2020-10-28	0	150266	0	4677477	596
2020-10-29	0	152312	0	4727295	607
2020-10-30	0	154378	0	4772781	614
2020-10-31	0	156365	0	4824765	623
2020-11-01	0	158374	0	4871334	632
2020-11-02	0	160592	0	4936314	658
2020-11-03	0	162757	0	4970970	653
2020-11-04	0	164855	0	5014290	658
2020-11-05	0	166882	0	5052195	650
2020-11-06	0	168833	0	5090100	647
2020-11-07	0	170634	0	5132337	639
2020-11-08	0	172415	0	5179989	644
2020-11-09	0	174341	0	5224392	645
2020-11-10	0	176204	0	5264463	648
2020-11-11	0	178021	0	5303451	643
2020-11-12	0	179786	0	5347854	648
2020-11-13	0	181532	0	5381427	650
2020-11-14	0	183144	0	5405253	617
2020-11-15	0	184751	0	5442075	621
2020-11-16	0	186505	0	5481063	617
2020-11-17	0	188230	0	5512470	604
2020-11-18	0	189897	0	5546043	588
2020-11-19	0	191503	0	5588280	590
2020-11-20	0	193019	0	5619687	581
2020-11-21	0	194438	0	5642430	567
2020-11-22	0	195891	0	5669505	562
2020-11-23	0	197474	0	5697663	564
2020-11-24	0	199010	0	5735568	557
2020-11-25	0	200475	0	5779971	563
2020-11-26	0	201946	0	5812461	558
2020-11-27	0	203409	0	5830872	541
2020-11-28	0	204772	0	5853615	535
2020-11-29	0	206140	0	5874192	520
2020-11-30	0	207593	0	5902350	517
2020-12-01	0	209000	0	5934840	510
2020-12-02	0	210370	0	5967330	511
2020-12-03	0	211747	0	5999820	499
2020-12-04	0	213157	0	6035559	509
2020-12-05	0	214519	0	6062634	503
2020-12-06	0	215922	0	6092958	508
2020-12-07	0	217436	0	6115701	504
2020-12-08	0	218935	0	6159021	514
2020-12-09	0	220417	0	6192594	506
2020-12-10	0	221896	0	6228333	511
2020-12-11	0	223447	0	6267321	508
2020-12-12	0	224970	0	6291147	505
2020-12-13	0	226546	0	6336633	530
2020-12-14	0	228294	0	6363708	535
2020-12-15	0	230037	0	6412443	548
2020-12-16	0	231807	0	6451431	559
2020-12-17	0	233621	0	6503415	584
2020-12-18	0	235490	0	6545652	591
2020-12-19	0	237262	0	6592221	602
2020-12-20	0	239048	0	6651786	624
2020-12-21	0	241031	0	6686442	621
2020-12-22	0	243032	0	6733011	629
2020-12-23	0	245059	0	6784995	646
2020-12-24	0	247104	0	6838062	651
2020-12-25	0	249048	0	6877050	644
2020-12-26	0	251031	0	6922536	657
2020-12-27	0	253105	0	6970188	673
2020-12-28	0	255462	0	7044915	708
2020-12-29	0	257798	0	7112061	728
2020-12-30	0	260093	0	7161879	736
2020-12-31	0	262309	0	7205199	737
2021-01-01	0	264362	0	7248519	725
2021-01-02	0	266465	0	7291839	730
2021-01-03	0	268592	0	7340574	732
2021-01-04	0	270844	0	7403388	750
2021-01-05	0	273062	0	7461870	746
2021-01-06	0	275223	0	7510605	733
2021-01-07	0	277326	0	7551759	732
2021-01-08	0	279367	0	7600494	730
2021-01-09	0	281234	0	7634067	710
2021-01-10	0	283111	0	7667640	706
2021-01-11	0	285120	0	7708794	718
2021-01-12	0	287064	0	7757529	725
2021-01-13	0	288951	0	7796517	726
2021-01-14	0	290776	0	7833339	709
2021-01-15	0	292583	0	7873410	702
2021-01-16	0	294263	0	7902651	684
2021-01-17	0	295898	0	7943805	692
2021-01-18	0	297659	0	7988208	702
2021-01-19	0	299407	0	8025030	695
2021-01-20	0	301080	0	8060769	687
2021-01-21	0	302754	0	8104089	692
2021-01-22	0	304407	0	8141994	684
2021-01-23	0	305982	0	8177733	673
2021-01-24	0	307567	0	8205891	671
2021-01-25	0	309247	0	8265456	694
2021-01-26	0	310881	0	8302278	685
2021-01-27	0	312453	0	8332602	659
2021-01-28	0	313984	0	8380254	661
2021-01-29	0	315526	0	8409495	656
2021-01-30	0	316998	0	8443068	642
2021-01-31	0	318505	0	8482056	658
2021-02-01	0	320118	0	8514546	661
2021-02-02	0	321698	0	8544870	642
2021-02-03	0	323220	0	8576277	627
2021-02-04	0	324710	0	8604435	603
2021-02-05	0	326191	0	8625012	572
2021-02-06	0	327547	0	8647755	546
2021-02-07	0	328886	0	8670498	532
2021-02-08	0	330330	0	8705154	544
2021-02-09	0	331748	0	8726814	541
2021-02-10	0	333167	0	8757138	541
2021-02-11	0	334572	0	8791794	539
2021-02-12	0	335954	0	8827533	535
2021-02-13	0	337239	0	8851359	529
2021-02-14	0	338530	0	8879517	534
2021-02-15	0	339935	0	8918505	547
2021-02-16	0	341324	0	8960742	542
2021-02-17	0	342697	0	8999730	542
2021-02-18	0	344077	0	9028971	530
2021-02-19	0	345436	0	9063627	533
2021-02-20	0	346700	0	9106947	539
2021-02-21	0	347963	0	9145935	554
2021-02-22	0	349337	0	9180591	566
2021-02-23	0	350700	0	9208749	553
2021-02-24	0	352046	0	9241239	549
2021-02-25	0	353353	0	9292140	560
2021-02-26	0	354648	0	9323547	545
2021-02-27	0	355887	0	9346290	526
2021-02-28	0	357142	0	9391776	545
2021-03-01	0	358521	0	9447009	576
2021-03-02	0	359881	0	9489246	570
2021-03-03	0	361194	0	9526068	559
2021-03-04	0	362488	0	9571554	571
2021-03-05	0	363766	0	9610542	565
2021-03-06	0	364961	0	9651696	574
2021-03-07	0	366177	0	9687435	575
2021-03-08	0	367504	0	9732921	599
2021-03-09	0	368832	0	9770826	590
2021-03-10	0	370133	0	9817395	601
2021-03-11	0	371424	0	9862881	602
2021-03-12	0	372720	0	9896454	592
2021-03-13	0	373980	0	9933276	578
2021-03-14	0	375266	0	9977679	583
2021-03-15	0	376673	0	10026414	599
2021-03-16	0	378084	0	10075149	609
2021-03-17	0	379482	0	10116303	591
2021-03-18	0	380921	0	10174785	598
2021-03-19	0	382371	0	10226769	610
2021-03-20	0	383777	0	10267923	618
2021-03-21	0	385231	0	10324239	636
2021-03-22	0	386820	0	10367559	648
2021-03-23	0	388375	0	10413045	643
2021-03-24	0	389937	0	10454199	641
2021-03-25	0	391494	0	10518096	658
2021-03-26	0	393073	0	10583076	663
2021-03-27	0	394578	0	10626396	666
2021-03-28	0	396103	0	10664301	672
2021-03-29	0	397816	0	10716285	693
2021-03-30	0	399505	0	10771518	694
2021-03-31	0	401154	0	10836498	708
2021-04-01	0	402818	0	10886316	702
2021-04-02	0	404414	0	10961043	735
2021-04-03	0	405913	0	11010861	745
2021-04-04	0	407426	0	11070426	759
2021-04-05	0	409009	0	11127825	770
2021-04-06	0	410699	0	11187390	785
2021-04-07	0	412383	0	11255619	801
2021-04-08	0	414031	0	11307603	806
2021-04-09	0	415700	0	11367168	810
2021-04-10	0	417279	0	11423484	800
2021-04-11	0	418871	0	11486298	804
2021-04-12	0	420536	0	11539365	807
2021-04-13	0	422147	0	11587017	795
2021-04-14	0	423730	0	11645499	802
2021-04-15	0	425292	0	11714811	819
2021-04-16	0	426890	0	11772210	812
2021-04-17	0	428408	0	11830692	821
2021-04-18	0	429955	0	11889174	820
2021-04-19	0	431699	0	11958486	846
2021-04-20	0	433450	0	12014802	834
2021-04-21	0	435202	0	12070035	842
2021-04-22	0	436952	0	12118770	843
2021-04-23	0	438674	0	12188082	858
2021-04-24	0	440277	0	12243315	841
2021-04-25	0	441907	0	12289884	838
2021-04-26	0	443710	0	12354864	841
2021-04-27	0	445422	0	12411180	838
2021-04-28	0	447257	0	12464247	835
2021-04-29	0	449126	0	12535725	842
2021-04-30	0	450974	0	12590958	838
2021-05-01	0	452698	0	12632112	822
2021-05-02	0	454372	0	12704673	854
2021-05-03	0	456150	0	12760989	851
2021-05-04	0	457871	0	12816222	851
2021-05-05	0	459469	0	12864957	837
2021-05-06	0	461088	0	12913692	821
2021-05-07	0	462717	0	12963510	809
2021-05-08	0	464227	0	13004664	790
2021-05-09	0	465708	0	13043652	780
2021-05-10	0	467283	0	13082640	763
2021-05-11	0	468798	0	13127043	752
2021-05-12	0	470237	0	13168197	741
2021-05-13	0	471563	0	13197438	726
2021-05-14	0	472956	0	13232094	725
2021-05-15	0	474233	0	13267833	708
2021-05-16	0	475483	0	13294908	687
2021-05-17	0	476821	0	13334979	686
2021-05-18	0	478112	0	13370718	661
2021-05-19	0	479311	0	13395627	640
2021-05-20	0	480470	0	13420536	627
2021-05-21	0	481588	0	13445445	611
2021-05-22	0	482595	0	13473603	608
2021-05-23	0	483567	0	13496346	600
2021-05-24	0	484534	0	13528836	600
2021-05-25	0	485528	0	13547247	587
2021-05-26	0	486453	0	13561326	561
2021-05-27	0	487309	0	13580820	547
2021-05-28	0	488126	0	13598148	527
2021-05-29	0	488854	0	13610061	507
2021-05-30	0	489555	0	13623057	493
2021-05-31	0	490286	0	13632804	474
2021-06-01	0	490966	0	13640385	449
2021-06-02	0	491602	0	13654464	427
2021-06-03	0	492200	0	13660962	398
2021-06-04	0	492803	0	13666377	372
2021-06-05	0	493365	0	13673958	357
2021-06-06	0	493920	0	13679373	347
2021-06-07	0	494485	0	13684788	343
2021-06-08	0	495017	0	13693452	325
2021-06-09	0	495494	0	13703199	313
2021-06-10	0	495941	0	13707531	301
2021-06-11	0	496361	0	13714029	285
2021-06-12	0	496732	0	13721610	272
2021-06-13	0	497103	0	13723776	267
2021-06-14	0	497498	0	13731357	268
2021-06-15	0	497850	0	13735689	254
2021-06-16	0	498181	0	13742187	241
2021-06-17	0	498508	0	13747602	230
2021-06-18	0	498829	0	13750851	219
2021-06-19	0	499121	0	13756266	208
2021-06-20	0	499410	0	13759515	198
2021-06-21	0	499700	0	13764930	196
2021-06-22	0	499964	0	13769262	185
2021-06-23	0	500219	0	13771428	173
2021-06-24	0	500453	0	13772511	160
2021-06-25	0	500673	0	13775760	152
2021-06-26	0	500881	0	13775760	148
2021-06-27	0	501090	0	13779009	143
2021-06-28	0	501292	0	13781175	142
2021-06-29	0	501493	0	13781175	131
2021-06-30	0	501680	0	13782258	126
2021-07-01	0	501869	0	13782258	115
2021-07-02	0	502049	0	13786590	112
2021-07-03	0	502223	0	13787673	112
2021-07-04	0	502401	0	13789839	112
2021-07-05	0	502582	0	13790922	111
2021-07-06	0	502754	0	13792005	106
2021-07-07	0	502925	0	13792005	98
2021-07-08	0	503103	0	13792005	90
2021-07-09	0	503283	0	13795254	89
2021-07-10	0	503469	0	13797420	86
2021-07-11	0	503666	0	13802835	87
2021-07-12	0	503878	0	13806084	90
2021-07-13	0	504098	0	13811499	86
2021-07-14	0	504341	0	13813665	83
2021-07-15	0	504605	0	13819080	83
2021-07-16	0	504893	0	13828827	87
2021-07-17	0	505197	0	13833159	88
2021-07-18	0	505542	0	13839657	91
2021-07-19	0	505941	0	13864566	109
2021-07-20	0	506376	0	13876479	112
2021-07-21	0	506821	0	13892724	120
2021-07-22	0	507279	0	13904637	124
2021-07-23	0	507775	0	13920882	132
2021-07-24	0	508280	0	13946874	143
2021-07-25	0	508797	0	13964202	152
2021-07-26	0	509372	0	13984779	162
2021-07-27	0	509966	0	14009688	173
2021-07-28	0	510560	0	14035680	184
2021-07-29	0	511162	0	14050842	188
2021-07-30	0	511768	0	14068170	187
2021-07-31	0	512352	0	14086581	194
2021-08-01	0	512950	0	14107158	204
2021-08-02	0	513573	0	14126652	214
2021-08-03	0	514152	0	14140731	211
2021-08-04	0	514702	0	14162391	218
2021-08-05	0	515237	0	14186217	221
2021-08-06	0	515764	0	14200296	222
2021-08-07	0	516275	0	14220873	222
2021-08-08	0	516774	0	14238201	221
2021-08-09	0	517284	0	14252280	223
2021-08-10	0	517796	0	14267442	225
2021-08-11	0	518290	0	14285853	223
2021-08-12	0	518795	0	14296683	218
2021-08-13	0	519318	0	14311845	211
2021-08-14	0	519833	0	14324841	209
2021-08-15	0	520366	0	14337837	209
2021-08-16	0	520932	0	14349750	210
2021-08-17	0	521483	0	14363829	213
2021-08-18	0	522016	0	14384406	224
2021-08-19	0	522546	0	14398485	223
2021-08-20	0	523065	0	14414730	225
2021-08-21	0	523549	0	14428809	223
2021-08-22	0	524055	0	14440722	227
2021-08-23	0	524593	0	14460216	239
2021-08-24	0	525114	0	14474295	235
2021-08-25	0	525620	0	14489457	232
2021-08-26	0	526124	0	14506785	228
2021-08-27	0	526630	0	14520864	232
2021-08-28	0	527115	0	14534943	233
2021-08-29	0	527609	0	14543607	227
2021-08-30	0	528137	0	14555520	228
2021-08-31	0	528641	0	14565267	220
2021-09-01	0	529137	0	14579346	214
2021-09-02	0	529632	0	14598840	216
2021-09-03	0	530139	0	14616168	221
2021-09-04	0	530626	0	14628081	219
2021-09-05	0	531111	0	14642160	222
2021-09-06	0	531615	0	14657322	229
2021-09-07	0	532128	0	14673567	231
2021-09-08	0	532645	0	14686563	229
2021-09-09	0	533143	0	14701725	225
2021-09-10	0	533634	0	14717970	223
2021-09-11	0	534118	0	14724468	216
2021-09-12	0	534612	0	14728800	207
2021-09-13	0	535126	0	14733132	207
2021-09-14	0	535626	0	14749377	211
2021-09-15	0	536100	0	14766705	211
2021-09-16	0	536566	0	14773203	208
2021-09-17	0	537022	0	14781867	204
2021-09-18	0	537454	0	14789448	200
2021-09-19	0	537880	0	14801361	205
2021-09-20	0	538322	0	14808942	208
2021-09-21	0	538741	0	14823021	207
2021-09-22	0	539137	0	14829519	193
2021-09-23	0	539527	0	14841432	194
2021-09-24	0	539905	0	14849013	189
2021-09-25	0	540261	0	14857677	183
2021-09-26	0	540624	0	14864175	179
2021-09-27	0	541017	0	14867424	171
2021-09-28	0	541408	0	14873922	162
2021-09-29	0	541791	0	14881503	155
2021-09-30	0	542185	0	14888001	147
2021-10-01	0	542589	0	14896665	146
2021-10-02	0	542971	0	14905329	141
2021-10-03	0	543364	0	14913993	143
2021-10-04	2774024	543800	5435	14928072	150
2021-10-05	5793710	544244	6522	14934570	139
2021-10-06	8669912	544700	16305	14948649	141
2021-10-07	11467850	545148	22827	14955147	136
2021-10-08	14500580	545606	31523	14967060	138
2021-10-09	17723535	546061	41306	14981139	145
2021-10-10	21087800	546536	50002	14991969	148
2021-10-11	25285794	547053	61959	15004965	154
2021-10-12	29512050	547600	73916	15012546	150
2021-10-13	33663303	548167	92395	15025542	155
2021-10-14	37879776	548748	116309	15036372	155
2021-10-15	42345172	549350	136962	15048285	149
2021-10-16	46829047	549948	148919	15059115	146
2021-10-17	51533583	550576	164137	15078609	157
2021-10-18	57670785	551264	186964	15093771	166
2021-10-19	64190611	551975	204356	15113265	169
2021-10-20	71076756	552721	231531	15134925	180
2021-10-21	77504187	553497	254358	15149004	184
2021-10-22	84166410	554288	279359	15176079	203
2021-10-23	90823198	555083	298925	15183660	199
2021-10-24	97652819	555907	318491	15204237	204
2021-10-25	105993370	556812	355449	15220482	213
2021-10-26	114483927	557740	381537	15244308	214
2021-10-27	123723427	558730	414147	15267051	223
2021-10-28	132368338	559776	455453	15290877	227
2021-10-29	141549140	560903	484802	15321201	242
2021-10-30	150797336	562048	520673	15334197	229
2021-10-31	160410764	563250	557631	15360189	239
2021-11-01	172400374	564591	598937	15385098	253
2021-11-02	184657386	565980	633721	15421920	268
2021-11-03	197272021	567359	660896	15454410	280
2021-11-04	209559469	568758	705463	15482568	286
2021-11-05	222711082	570214	747856	15511809	298
2021-11-06	236444240	571627	788075	15548631	312
2021-11-07	251030693	573112	830468	15586536	332
2021-11-08	268099854	574766	877209	15607113	334
2021-11-09	285160319	576430	922863	15643935	340
2021-11-10	303246912	578105	964169	15682923	352
2021-11-11	321125888	579828	1025041	15720828	366
2021-11-12	341097339	581593	1088087	15768480	384
2021-11-13	361369889	583351	1135915	15796638	384
2021-11-14	382588129	585193	1204396	15833460	399
2021-11-15	407053238	587214	1275051	15873531	410
2021-11-16	431379211	589273	1333749	15928764	432
2021-11-17	455976934	591327	1400056	15968835	437
2021-11-18	480809449	593387	1471798	16022985	456
2021-11-19	506236553	595542	1562019	16065222	472
2021-11-20	529850541	597630	1623978	16109625	480
2021-11-21	552823199	599789	1690285	16160526	501
2021-11-22	578203562	602145	1795724	16224423	524
2021-11-23	602691498	604534	1872901	16274241	537
2021-11-24	626446796	606906	1929425	16327308	553
2021-11-25	648782472	609312	1994645	16386873	577
2021-11-26	671743173	611766	2071822	16444272	573
2021-11-27	693648397	614077	2121824	16508169	595
2021-11-28	715673191	616443	2184870	16565568	605
2021-11-29	739700239	619004	2254438	16625133	626
2021-11-30	763110958	621553	2332702	16682532	644
2021-12-01	785224886	624051	2393574	16754010	646
2021-12-02	806764878	626502	2459881	16802745	640
2021-12-03	828107036	628906	2518579	16847148	636
2021-12-04	848518722	631170	2560972	16891551	623
2021-12-05	867790145	633432	2609887	16945701	635
2021-12-06	887895297	635835	2668585	16998768	651
2021-12-07	907514560	638231	2713152	17056167	662
2021-12-08	926508798	640629	2757719	17120064	668
2021-12-09	943922538	642982	2795764	17180712	677
2021-12-10	960588422	645327	2839244	17231613	678
2021-12-11	975787943	647526	2865332	17256522	653
2021-12-12	990133082	649725	2900116	17306340	665
2021-12-13	1006139157	652000	2933813	17358324	665
2021-12-14	1022121318	654200	2972945	17394063	650
2021-12-15	1036865386	656293	2999033	17436300	653
2021-12-16	1050367013	658296	3024034	17478537	651
2021-12-17	1064087127	660221	3045774	17528355	659
2021-12-18	1077501794	661985	3060992	17556513	638
2021-12-19	1090030556	663740	3076210	17590086	630
2021-12-20	1104081118	665616	3093602	17631240	630
2021-12-21	1118072982	667430	3112081	17665896	622
2021-12-22	1131163723	669155	3125125	17685390	598
2021-12-23	1144089240	670806	3140343	17711382	578
2021-12-24	1157951751	672415	3149039	17739540	565
2021-12-25	1170244634	673856	3156648	17769864	546
2021-12-26	1182865791	675286	3163170	17802354	547
2021-12-27	1199075135	676837	3181649	17843508	559
2021-12-28	1215897547	678391	3194693	17873832	545
2021-12-29	1232564518	679887	3207737	17894409	527
2021-12-30	1249441280	681327	3210998	17920401	509
2021-12-31	1269085544	682691	3219694	17937729	493
2022-01-01	1286437325	683940	3227303	17960472	481
