"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-30	6564092	705801	4726	2860	156
2020-05-31	6564092	706043	4726	2863	158
2020-06-01	6564092	706289	4726	2868	156
2020-06-02	6564092	706557	4726	2869	151
2020-06-03	6564092	706816	4726	2874	137
2020-06-04	6564092	707060	4726	2880	135
2020-06-05	6564092	707287	4726	2883	132
2020-06-06	6564092	707481	4726	2885	130
2020-06-07	6564092	707675	4726	2888	129
2020-06-08	6564092	707869	4726	2888	127
2020-06-09	6564092	708043	4726	2890	120
2020-06-10	6564092	708201	4726	2892	117
2020-06-11	6564092	708363	4726	2893	113
2020-06-12	6564092	708516	4726	2896	110
2020-06-13	6564092	708650	4726	2898	108
2020-06-14	6564092	708783	4726	2898	107
2020-06-15	6564092	708919	4726	2899	106
2020-06-16	6564092	709055	4726	2901	97
2020-06-17	6564092	709183	4726	2901	88
2020-06-18	6564092	709312	4726	2902	81
2020-06-19	6564092	709437	4726	2902	74
2020-06-20	6564092	709543	4726	2904	74
2020-06-21	6564092	709650	4726	2904	70
2020-06-22	6564092	709760	4726	2907	72
2020-06-23	6564092	709871	4726	2908	65
2020-06-24	6564092	709981	4726	2909	61
2020-06-25	6564092	710098	4726	2909	59
2020-06-26	6564092	710211	4726	2909	53
2020-06-27	6564092	710303	4726	2909	49
2020-06-28	6564092	710399	4726	2909	45
2020-06-29	6564092	710504	4726	2909	45
2020-06-30	6564092	710595	4726	2911	45
2020-07-01	6564092	710684	4726	2911	41
2020-07-02	6564092	710766	4726	2914	43
2020-07-03	6564092	710848	4726	2914	40
2020-07-04	6564092	710920	4726	2915	41
2020-07-05	6564092	710995	4726	2915	39
2020-07-06	6564092	711074	4726	2915	38
2020-07-07	6564092	711155	4726	2916	36
2020-07-08	6564092	711234	4726	2918	33
2020-07-09	6564092	711313	4726	2919	33
2020-07-10	6564092	711402	4726	2920	34
2020-07-11	6564092	711483	4726	2920	32
2020-07-12	6564092	711564	4726	2921	33
2020-07-13	6564092	711652	4726	2921	32
2020-07-14	6564092	711741	4726	2921	29
2020-07-15	6564092	711823	4726	2922	29
2020-07-16	6564092	711901	4726	2923	28
2020-07-17	6564092	711977	4726	2923	28
2020-07-18	6564092	712060	4726	2923	27
2020-07-19	6564092	712146	4726	2924	28
2020-07-20	6564092	712235	4726	2925	28
2020-07-21	6564092	712323	4726	2927	28
2020-07-22	6564092	712400	4726	2928	28
2020-07-23	6564092	712484	4726	2929	26
2020-07-24	6564092	712566	4726	2930	25
2020-07-25	6564092	712651	4726	2931	22
2020-07-26	6564092	712738	4726	2934	23
2020-07-27	6564092	712833	4726	2937	26
2020-07-28	6564092	712931	4726	2937	26
2020-07-29	6564092	713020	4726	2937	25
2020-07-30	6564092	713113	4726	2940	27
2020-07-31	6564092	713210	4726	2944	30
2020-08-01	6564092	713308	4726	2946	31
2020-08-02	6564092	713416	4726	2948	32
2020-08-03	6564092	713534	4726	2951	35
2020-08-04	6564092	713645	4726	2954	37
2020-08-05	6564092	713751	4726	2956	36
2020-08-06	6564092	713856	4726	2959	39
2020-08-07	6564092	713968	4726	2960	39
2020-08-08	6564092	714087	4726	2961	40
2020-08-09	6564092	714219	4726	2967	45
2020-08-10	6564092	714361	4726	2971	43
2020-08-11	6564092	714522	4726	2974	45
2020-08-12	6564092	714685	4726	2978	45
2020-08-13	6564092	714848	4726	2982	43
2020-08-14	6564092	715006	4726	2988	48
2020-08-15	6564092	715160	4726	2989	46
2020-08-16	6564092	715323	4726	2993	47
2020-08-17	6564092	715503	4726	3001	55
2020-08-18	6564092	715678	4726	3003	51
2020-08-19	6564092	715856	4726	3006	50
2020-08-20	6564092	716043	4726	3012	52
2020-08-21	6564092	716224	4726	3017	55
2020-08-22	6564092	716385	4726	3017	51
2020-08-23	6564092	716547	4726	3022	53
2020-08-24	6564092	716713	4726	3024	53
2020-08-25	6564092	716886	4726	3027	48
2020-08-26	6564092	717049	4726	3027	46
2020-08-27	6564092	717197	4726	3029	45
2020-08-28	6564092	717347	4726	3031	43
2020-08-29	6564092	717480	4726	3034	44
2020-08-30	6564092	717615	4726	3037	49
2020-08-31	6564092	717761	4726	3038	48
2020-09-01	6564092	717906	4726	3040	44
2020-09-02	6564092	718057	4726	3042	43
2020-09-03	6564092	718203	4726	3045	44
2020-09-04	6564092	718356	4726	3049	48
2020-09-05	6564092	718509	4726	3050	44
2020-09-06	6564092	718680	4726	3054	48
2020-09-07	6564092	718872	4726	3057	49
2020-09-08	6564092	719078	4726	3060	48
2020-09-09	6564092	719304	4726	3064	49
2020-09-10	6564092	719524	4726	3069	52
2020-09-11	6564092	719764	4726	3075	57
2020-09-12	6564092	720001	4726	3081	60
2020-09-13	6564092	720251	4726	3085	62
2020-09-14	6564092	720542	4726	3096	73
2020-09-15	6564092	720841	4726	3100	73
2020-09-16	6564092	721167	4726	3101	68
2020-09-17	6564092	721511	4726	3106	69
2020-09-18	6564092	721893	4726	3113	72
2020-09-19	6564092	722293	4726	3127	85
2020-09-20	6564092	722713	4726	3140	96
2020-09-21	6564092	723185	4726	3153	105
2020-09-22	6564092	723687	4726	3164	112
2020-09-23	6564092	724232	4726	3177	121
2020-09-24	6564092	724826	4726	3188	128
2020-09-25	6564092	725448	4726	3206	142
2020-09-26	6564092	726065	4726	3219	147
2020-09-27	6564092	726715	4726	3237	158
2020-09-28	6564092	727420	4726	3252	165
2020-09-29	6564092	728162	4726	3275	175
2020-09-30	6564092	728921	4726	3290	176
2020-10-01	6564092	729708	4726	3303	180
2020-10-02	6564092	730517	4726	3317	180
2020-10-03	6564092	731348	4726	3336	190
2020-10-04	6564092	732219	4726	3357	201
2020-10-05	6564092	733195	4726	3385	216
2020-10-06	6564092	734216	4726	3419	239
2020-10-07	6564092	735260	4726	3449	252
2020-10-08	6564092	736332	4726	3471	258
2020-10-09	6564092	737480	4726	3499	274
2020-10-10	6564092	738610	4726	3526	273
2020-10-11	6564092	739798	4726	3545	279
2020-10-12	6564092	741133	4726	3586	301
2020-10-13	6564092	742565	4726	3622	320
2020-10-14	6564092	743991	4726	3657	341
2020-10-15	6564092	745444	4726	3695	360
2020-10-16	6564092	746946	4726	3750	397
2020-10-17	6564092	748439	4726	3780	392
2020-10-18	6564092	749967	4726	3821	415
2020-10-19	6564092	751647	4726	3881	453
2020-10-20	6564092	753385	4726	3931	479
2020-10-21	6564092	755157	4726	3979	494
2020-10-22	6564092	757001	4726	4022	507
2020-10-23	6564092	758926	4726	4075	521
2020-10-24	6564092	760783	4726	4112	524
2020-10-25	6564092	762712	4726	4159	540
2020-10-26	6564092	764801	4726	4219	567
2020-10-27	6564092	766899	4726	4268	578
2020-10-28	6564092	768974	4726	4319	596
2020-10-29	6564092	771020	4726	4365	607
2020-10-30	6564092	773086	4726	4407	614
2020-10-31	6564092	775073	4726	4455	623
2020-11-01	6564092	777082	4726	4498	632
2020-11-02	6564092	779300	4726	4558	658
2020-11-03	6564092	781465	4726	4590	653
2020-11-04	6564092	783563	4726	4630	658
2020-11-05	6564092	785590	4726	4665	650
2020-11-06	6564092	787541	4726	4700	647
2020-11-07	6564092	789342	4726	4739	639
2020-11-08	6564092	791123	4726	4783	644
2020-11-09	6564092	793049	4726	4824	645
2020-11-10	6564092	794912	4726	4861	649
2020-11-11	6564092	796729	4726	4897	644
2020-11-12	6564092	798494	4726	4938	649
2020-11-13	6564092	800240	4726	4969	651
2020-11-14	6564092	801852	4726	4991	618
2020-11-15	6564092	803459	4726	5025	622
2020-11-16	6564092	805213	4726	5061	618
2020-11-17	6564092	806938	4726	5090	605
2020-11-18	6564092	808605	4726	5121	589
2020-11-19	6564092	810211	4726	5160	591
2020-11-20	6564092	811727	4726	5189	582
2020-11-21	6564092	813146	4726	5210	568
2020-11-22	6564092	814599	4726	5235	563
2020-11-23	6564092	816182	4726	5261	565
2020-11-24	6564092	817718	4726	5296	558
2020-11-25	6564092	819183	4726	5337	564
2020-11-26	6564092	820654	4726	5367	559
2020-11-27	6564092	822117	4726	5384	542
2020-11-28	6564092	823480	4726	5405	536
2020-11-29	6564092	824848	4726	5424	521
2020-11-30	6564092	826301	4726	5450	518
2020-12-01	6564092	827708	4726	5480	511
2020-12-02	6564092	829078	4726	5510	512
2020-12-03	6564092	830455	4726	5540	500
2020-12-04	6564092	831865	4726	5573	510
2020-12-05	6564092	833227	4726	5598	504
2020-12-06	6564092	834630	4726	5626	509
2020-12-07	6564092	836144	4726	5647	505
2020-12-08	6564092	837643	4726	5687	515
2020-12-09	6564092	839125	4726	5718	507
2020-12-10	6564092	840604	4726	5751	512
2020-12-11	6564092	842155	4726	5787	509
2020-12-12	6564092	843678	4726	5809	506
2020-12-13	6564092	845254	4726	5851	531
2020-12-14	6564092	847002	4726	5876	536
2020-12-15	6564092	848745	4726	5921	548
2020-12-16	6564092	850515	4726	5957	559
2020-12-17	6564092	852329	4726	6005	584
2020-12-18	6564092	854198	4726	6044	591
2020-12-19	6564092	855970	4726	6087	602
2020-12-20	6564092	857756	4726	6142	624
2020-12-21	6564092	859739	4726	6174	621
2020-12-22	6564092	861740	4726	6217	629
2020-12-23	6564092	863767	4726	6265	646
2020-12-24	6564092	865812	4726	6314	651
2020-12-25	6564092	867755	4726	6350	644
2020-12-26	6564092	869737	4726	6392	657
2020-12-27	6564092	871810	4726	6436	673
2020-12-28	6564092	874167	4726	6505	708
2020-12-29	6564092	876503	4726	6567	728
2020-12-30	6564092	878798	4726	6613	736
2020-12-31	6564092	881014	4726	6653	737
2021-01-01	6564092	883067	4726	6693	725
2021-01-02	6564092	885170	4726	6733	730
2021-01-03	6564092	887297	4726	6778	733
2021-01-04	6564092	889549	4726	6836	751
2021-01-05	6564092	891767	4726	6890	747
2021-01-06	6564092	893928	4726	6935	734
2021-01-07	6564092	896031	4726	6973	732
2021-01-08	6564092	898072	4726	7018	730
2021-01-09	6564092	899939	4726	7049	710
2021-01-10	6564092	901816	4726	7080	706
2021-01-11	6564092	903826	4726	7118	718
2021-01-12	6564092	905771	4726	7163	725
2021-01-13	6564092	907659	4726	7199	726
2021-01-14	6564092	909485	4726	7233	709
2021-01-15	6564092	911293	4726	7270	702
2021-01-16	6564092	912974	4726	7297	684
2021-01-17	6564092	914610	4726	7335	692
2021-01-18	6564092	916372	4726	7376	702
2021-01-19	6564092	918121	4726	7410	695
2021-01-20	6564092	919795	4726	7443	687
2021-01-21	6564092	921470	4726	7483	692
2021-01-22	6564092	923124	4726	7518	684
2021-01-23	6564092	924700	4726	7551	673
2021-01-24	6564092	926286	4726	7577	671
2021-01-25	6564092	927967	4726	7632	694
2021-01-26	6564092	929602	4726	7666	685
2021-01-27	6564092	931175	4726	7694	659
2021-01-28	6564092	932707	4726	7738	661
2021-01-29	6564092	934250	4726	7765	656
2021-01-30	6564092	935723	4726	7796	642
2021-01-31	6564092	937231	4726	7832	658
2021-02-01	6564092	938845	4726	7862	661
2021-02-02	6564092	940426	4726	7890	642
2021-02-03	6564092	941949	4726	7919	627
2021-02-04	6564092	943440	4726	7945	603
2021-02-05	6564092	944922	4726	7964	572
2021-02-06	6564092	946279	4726	7985	546
2021-02-07	6564092	947618	4726	8006	532
2021-02-08	6564092	949062	4726	8038	544
2021-02-09	6564092	950481	4726	8058	541
2021-02-10	6564092	951901	4726	8086	541
2021-02-11	6564092	953307	4726	8118	539
2021-02-12	6564092	954690	4726	8151	535
2021-02-13	6564092	955976	4726	8173	529
2021-02-14	6564092	957268	4726	8199	534
2021-02-15	6564092	958674	4726	8235	547
2021-02-16	6564092	960064	4726	8274	542
2021-02-17	6564092	961438	4726	8310	542
2021-02-18	6564092	962819	4726	8337	530
2021-02-19	6564092	964179	4726	8369	533
2021-02-20	6564092	965444	4726	8409	539
2021-02-21	6564092	966708	4726	8445	554
2021-02-22	6564092	968083	4726	8477	566
2021-02-23	6564092	969447	4726	8503	553
2021-02-24	6564092	970794	4726	8533	549
2021-02-25	6564092	972102	4726	8580	560
2021-02-26	6564092	973398	4726	8609	545
2021-02-27	6564092	974638	4726	8630	526
2021-02-28	6564092	975894	4726	8672	545
2021-03-01	6564092	977274	4726	8723	576
2021-03-02	6564092	978635	4726	8762	570
2021-03-03	6564092	979949	4726	8796	559
2021-03-04	6564092	981244	4726	8838	572
2021-03-05	6564092	982523	4726	8874	566
2021-03-06	6564092	983719	4726	8912	575
2021-03-07	6564092	984936	4726	8945	576
2021-03-08	6564092	986264	4726	8987	600
2021-03-09	6564092	987593	4726	9022	591
2021-03-10	6564092	988895	4726	9065	602
2021-03-11	6564092	990187	4726	9107	603
2021-03-12	6564092	991484	4726	9138	593
2021-03-13	6564092	992745	4726	9172	579
2021-03-14	6564092	994032	4726	9213	584
2021-03-15	6564092	995439	4726	9258	599
2021-03-16	6564092	996850	4726	9303	609
2021-03-17	6564092	998248	4726	9341	591
2021-03-18	6564092	999687	4726	9395	598
2021-03-19	6564092	1001137	4726	9443	610
2021-03-20	6564092	1002543	4726	9481	618
2021-03-21	6564092	1003997	4726	9533	636
2021-03-22	6564092	1005586	4726	9573	648
2021-03-23	6564092	1007141	4726	9615	643
2021-03-24	6564092	1008703	4726	9653	641
2021-03-25	6564092	1010260	4726	9712	658
2021-03-26	6564092	1011839	4726	9772	663
2021-03-27	6564092	1013344	4726	9812	666
2021-03-28	6564092	1014869	4726	9847	672
2021-03-29	6564092	1016582	4726	9895	693
2021-03-30	6564092	1018271	4726	9946	694
2021-03-31	6564092	1019920	4726	10006	708
2021-04-01	6564092	1021584	4726	10052	702
2021-04-02	6564092	1023180	4726	10121	735
2021-04-03	6564092	1024679	4726	10167	745
2021-04-04	6564092	1026192	4726	10222	759
2021-04-05	6564092	1027775	4726	10275	770
2021-04-06	6564092	1029465	4726	10330	785
2021-04-07	6564092	1031149	4726	10393	801
2021-04-08	6564092	1032797	4726	10441	806
2021-04-09	6564092	1034466	4726	10496	810
2021-04-10	6564092	1036045	4726	10548	800
2021-04-11	6564092	1037637	4726	10606	804
2021-04-12	6564092	1039302	4726	10655	807
2021-04-13	6564092	1040913	4726	10699	795
2021-04-14	6564092	1042496	4726	10753	802
2021-04-15	6564092	1044058	4726	10817	819
2021-04-16	6564092	1045656	4726	10870	812
2021-04-17	6564092	1047174	4726	10924	821
2021-04-18	6564092	1048721	4726	10978	820
2021-04-19	6564092	1050465	4726	11042	846
2021-04-20	6564092	1052216	4726	11094	834
2021-04-21	6564092	1053968	4726	11145	842
2021-04-22	6564092	1055718	4726	11190	843
2021-04-23	6564092	1057440	4726	11254	858
2021-04-24	6564092	1059043	4726	11305	842
2021-04-25	6564092	1060673	4726	11348	839
2021-04-26	6564092	1062476	4726	11408	842
2021-04-27	6564092	1064188	4726	11460	839
2021-04-28	6564092	1066023	4726	11509	836
2021-04-29	6564092	1067892	4726	11575	843
2021-04-30	6564092	1069740	4726	11626	838
2021-05-01	6564092	1071464	4726	11664	822
2021-05-02	6564092	1073138	4726	11731	853
2021-05-03	6564092	1074916	4726	11783	851
2021-05-04	6564092	1076637	4726	11834	851
2021-05-05	6564092	1078235	4726	11879	837
2021-05-06	6564092	1079854	4726	11924	821
2021-05-07	6564092	1081483	4726	11970	809
2021-05-08	6564092	1082993	4726	12008	790
2021-05-09	6564092	1084474	4726	12044	780
2021-05-10	6564092	1086049	4726	12080	763
2021-05-11	6564092	1087564	4726	12121	752
2021-05-12	6564092	1089003	4726	12159	741
2021-05-13	6564092	1090329	4726	12186	727
2021-05-14	6564092	1091722	4726	12218	725
2021-05-15	6564092	1092999	4726	12251	708
2021-05-16	6564092	1094249	4726	12276	687
2021-05-17	6564092	1095587	4726	12313	686
2021-05-18	6564092	1096878	4726	12346	661
2021-05-19	6564092	1098077	4726	12369	640
2021-05-20	6564092	1099236	4726	12392	627
2021-05-21	6564092	1100354	4726	12415	611
2021-05-22	6564092	1101361	4726	12441	608
2021-05-23	6564092	1102333	4726	12462	600
2021-05-24	6564092	1103300	4726	12492	600
2021-05-25	6564092	1104294	4726	12509	587
2021-05-26	6564092	1105219	4726	12522	561
2021-05-27	6564092	1106075	4726	12540	547
2021-05-28	6564092	1106892	4726	12556	527
2021-05-29	6564092	1107620	4726	12567	507
2021-05-30	6564092	1108321	4726	12579	493
2021-05-31	6564092	1109052	4726	12588	474
2021-06-01	6564092	1109732	4726	12595	449
2021-06-02	6564092	1110368	4726	12608	427
2021-06-03	6564092	1110966	4726	12614	398
2021-06-04	6564092	1111569	4726	12619	372
2021-06-05	6564092	1112131	4726	12626	357
2021-06-06	6564092	1112686	4726	12631	347
2021-06-07	6564092	1113251	4726	12636	343
2021-06-08	6564092	1113783	4726	12644	325
2021-06-09	6564092	1114260	4726	12653	313
2021-06-10	6564092	1114707	4726	12657	301
2021-06-11	6564092	1115127	4726	12663	285
2021-06-12	6564092	1115498	4726	12670	272
2021-06-13	6564092	1115869	4726	12672	267
2021-06-14	6564092	1116264	4726	12679	268
2021-06-15	6564092	1116616	4726	12683	254
2021-06-16	6564092	1116947	4726	12689	241
2021-06-17	6564092	1117274	4726	12694	230
2021-06-18	6564092	1117595	4726	12697	219
2021-06-19	6564092	1117887	4726	12702	208
2021-06-20	6564092	1118176	4726	12705	198
2021-06-21	6564092	1118466	4726	12710	196
2021-06-22	6564092	1118730	4726	12714	185
2021-06-23	6564092	1118985	4726	12716	173
2021-06-24	6564092	1119219	4726	12717	160
2021-06-25	6564092	1119439	4726	12720	152
2021-06-26	6564092	1119647	4726	12720	148
2021-06-27	6564092	1119856	4726	12723	143
2021-06-28	6564092	1120058	4726	12725	142
2021-06-29	6564092	1120259	4726	12725	131
2021-06-30	6564092	1120446	4726	12726	126
2021-07-01	6564092	1120635	4726	12726	115
2021-07-02	6564092	1120815	4726	12730	112
2021-07-03	6564092	1120989	4726	12731	112
2021-07-04	6564092	1121167	4726	12733	112
2021-07-05	6564092	1121348	4726	12734	111
2021-07-06	6564092	1121520	4726	12735	106
2021-07-07	6564092	1121691	4726	12735	98
2021-07-08	6564092	1121869	4726	12735	90
2021-07-09	6564092	1122049	4726	12738	89
2021-07-10	6564092	1122235	4726	12740	86
2021-07-11	6564092	1122432	4726	12745	87
2021-07-12	6564092	1122644	4726	12748	90
2021-07-13	6564092	1122864	4726	12753	86
2021-07-14	6564092	1123107	4726	12755	83
2021-07-15	6564092	1123371	4726	12760	83
2021-07-16	6564092	1123659	4726	12769	87
2021-07-17	6564092	1123963	4726	12773	88
2021-07-18	6564092	1124308	4726	12779	91
2021-07-19	6564092	1124707	4726	12802	109
2021-07-20	6564092	1125142	4726	12813	112
2021-07-21	6564092	1125587	4726	12828	120
2021-07-22	6564092	1126045	4726	12839	124
2021-07-23	6564092	1126541	4726	12854	132
2021-07-24	6564092	1127046	4726	12878	143
2021-07-25	6564092	1127563	4726	12894	152
2021-07-26	6564092	1128138	4726	12913	162
2021-07-27	6564092	1128732	4726	12936	173
2021-07-28	6564092	1129326	4726	12960	184
2021-07-29	6564092	1129928	4726	12974	188
2021-07-30	6564092	1130534	4726	12990	187
2021-07-31	6564092	1131118	4726	13007	194
2021-08-01	6564092	1131716	4726	13026	204
2021-08-02	6564092	1132339	4726	13044	214
2021-08-03	6564092	1132918	4726	13057	211
2021-08-04	6564092	1133468	4726	13077	218
2021-08-05	6564092	1134003	4726	13099	221
2021-08-06	6564092	1134530	4726	13112	222
2021-08-07	6564092	1135041	4726	13131	222
2021-08-08	6564092	1135540	4726	13147	221
2021-08-09	6564092	1136050	4726	13160	223
2021-08-10	6564092	1136562	4726	13174	225
2021-08-11	6564092	1137056	4726	13191	223
2021-08-12	6564092	1137561	4726	13201	218
2021-08-13	6564092	1138084	4726	13215	211
2021-08-14	6564092	1138599	4726	13227	209
2021-08-15	6564092	1139132	4726	13239	209
2021-08-16	6564092	1139698	4726	13250	210
2021-08-17	6564092	1140249	4726	13263	213
2021-08-18	6564092	1140782	4726	13282	224
2021-08-19	6564092	1141312	4726	13295	223
2021-08-20	6564092	1141831	4726	13310	225
2021-08-21	6564092	1142315	4726	13323	223
2021-08-22	6564092	1142821	4726	13334	227
2021-08-23	6564092	1143359	4726	13352	239
2021-08-24	6564092	1143880	4726	13365	235
2021-08-25	6564092	1144386	4726	13379	232
2021-08-26	6564092	1144890	4726	13395	228
2021-08-27	6564092	1145396	4726	13408	232
2021-08-28	6564092	1145881	4726	13421	233
2021-08-29	6564092	1146375	4726	13429	227
2021-08-30	6564092	1146903	4726	13440	228
2021-08-31	6564092	1147407	4726	13449	220
2021-09-01	6564092	1147903	4726	13462	214
2021-09-02	6564092	1148398	4726	13480	216
2021-09-03	6564092	1148905	4726	13496	221
2021-09-04	6564092	1149392	4726	13507	219
2021-09-05	6564092	1149877	4726	13520	222
2021-09-06	6564092	1150381	4726	13534	229
2021-09-07	6564092	1150894	4726	13549	231
2021-09-08	6564092	1151411	4726	13561	229
2021-09-09	6564092	1151909	4726	13575	225
2021-09-10	6564092	1152400	4726	13590	223
2021-09-11	6564092	1152884	4726	13596	216
2021-09-12	6564092	1153378	4726	13600	207
2021-09-13	6564092	1153892	4726	13604	207
2021-09-14	6564092	1154392	4726	13619	211
2021-09-15	6564092	1154866	4726	13635	211
2021-09-16	6564092	1155332	4726	13641	208
2021-09-17	6564092	1155788	4726	13649	204
2021-09-18	6564092	1156220	4726	13656	200
2021-09-19	6564092	1156646	4726	13667	205
2021-09-20	6564092	1157088	4726	13674	208
2021-09-21	6564092	1157507	4726	13687	207
2021-09-22	6564092	1157903	4726	13693	193
2021-09-23	6564092	1158293	4726	13704	194
2021-09-24	6564092	1158671	4726	13711	189
2021-09-25	6564092	1159027	4726	13719	183
2021-09-26	6564092	1159390	4726	13725	179
2021-09-27	6564092	1159783	4726	13728	171
2021-09-28	6564092	1160174	4726	13734	162
2021-09-29	6564092	1160557	4726	13741	155
2021-09-30	6564092	1160951	4726	13747	147
2021-10-01	6564092	1161355	4726	13755	146
2021-10-02	6564092	1161737	4726	13763	141
2021-10-03	6564092	1162130	4726	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25407	649	14296	286
2021-11-05	204886	26865	688	14323	298
2021-11-06	217520	28280	725	14357	312
2021-11-07	230939	29767	764	14392	332
2021-11-08	246642	31423	807	14411	334
2021-11-09	262337	33089	849	14445	340
2021-11-10	278976	34766	887	14481	352
2021-11-11	295424	36491	943	14516	366
