"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-11	6290272	498117	4188	2813	449
2020-05-12	6290272	498564	4188	2815	407
2020-05-13	6290272	498986	4188	2819	391
2020-05-14	6290272	499374	4188	2828	365
2020-05-15	6290272	499741	4188	2832	349
2020-05-16	6290272	500065	4188	2840	334
2020-05-17	6290272	500403	4188	2844	327
2020-05-18	6290272	500773	4188	2848	322
2020-05-19	6290272	501119	4188	2850	289
2020-05-20	6290272	501451	4188	2852	278
2020-05-21	6290272	501749	4188	2854	257
2020-05-22	6290272	502077	4188	2858	246
2020-05-23	6290272	502369	4188	2862	231
2020-05-24	6290272	502653	4188	2869	230
2020-05-25	6290272	502972	4188	2870	220
2020-05-26	6290272	503285	4188	2874	197
2020-05-27	6290272	503568	4188	2878	183
2020-05-28	6290272	503830	4188	2879	175
2020-05-29	6290272	504094	4188	2882	165
2020-05-30	6290272	504341	4188	2885	156
2020-05-31	6290272	504583	4188	2888	158
2020-06-01	6290272	504829	4188	2893	156
2020-06-02	6290272	505097	4188	2894	151
2020-06-03	6290272	505357	4188	2899	137
2020-06-04	6290272	505602	4188	2905	135
2020-06-05	6290272	505830	4188	2908	132
2020-06-06	6290272	506024	4188	2910	130
2020-06-07	6290272	506218	4188	2913	129
2020-06-08	6290272	506412	4188	2913	127
2020-06-09	6290272	506586	4188	2915	120
2020-06-10	6290272	506744	4188	2917	117
2020-06-11	6290272	506906	4188	2918	113
2020-06-12	6290272	507059	4188	2921	110
2020-06-13	6290272	507193	4188	2923	108
2020-06-14	6290272	507326	4188	2923	107
2020-06-15	6290272	507462	4188	2924	106
2020-06-16	6290272	507598	4188	2926	97
2020-06-17	6290272	507726	4188	2926	88
2020-06-18	6290272	507855	4188	2927	81
2020-06-19	6290272	507980	4188	2927	74
2020-06-20	6290272	508086	4188	2929	74
2020-06-21	6290272	508193	4188	2929	70
2020-06-22	6290272	508303	4188	2932	72
2020-06-23	6290272	508414	4188	2933	65
2020-06-24	6290272	508524	4188	2934	61
2020-06-25	6290272	508641	4188	2935	60
2020-06-26	6290272	508754	4188	2935	54
2020-06-27	6290272	508846	4188	2935	49
2020-06-28	6290272	508942	4188	2935	45
2020-06-29	6290272	509047	4188	2935	45
2020-06-30	6290272	509138	4188	2937	45
2020-07-01	6290272	509227	4188	2937	41
2020-07-02	6290272	509309	4188	2940	43
2020-07-03	6290272	509391	4188	2940	40
2020-07-04	6290272	509463	4188	2941	41
2020-07-05	6290272	509538	4188	2941	39
2020-07-06	6290272	509617	4188	2941	38
2020-07-07	6290272	509698	4188	2942	36
2020-07-08	6290272	509777	4188	2944	33
2020-07-09	6290272	509856	4188	2945	33
2020-07-10	6290272	509945	4188	2946	34
2020-07-11	6290272	510026	4188	2946	32
2020-07-12	6290272	510107	4188	2947	33
2020-07-13	6290272	510195	4188	2947	32
2020-07-14	6290272	510284	4188	2947	29
2020-07-15	6290272	510366	4188	2948	29
2020-07-16	6290272	510444	4188	2949	28
2020-07-17	6290272	510520	4188	2949	28
2020-07-18	6290272	510603	4188	2949	27
2020-07-19	6290272	510689	4188	2950	28
2020-07-20	6290272	510778	4188	2951	28
2020-07-21	6290272	510867	4188	2954	30
2020-07-22	6290272	510945	4188	2955	30
2020-07-23	6290272	511030	4188	2956	27
2020-07-24	6290272	511112	4188	2957	25
2020-07-25	6290272	511197	4188	2958	22
2020-07-26	6290272	511284	4188	2961	23
2020-07-27	6290272	511379	4188	2964	26
2020-07-28	6290272	511477	4188	2964	26
2020-07-29	6290272	511566	4188	2964	25
2020-07-30	6290272	511659	4188	2967	27
2020-07-31	6290272	511756	4188	2971	30
2020-08-01	6290272	511854	4188	2973	31
2020-08-02	6290272	511962	4188	2975	32
2020-08-03	6290272	512080	4188	2978	35
2020-08-04	6290272	512191	4188	2981	37
2020-08-05	6290272	512297	4188	2983	36
2020-08-06	6290272	512402	4188	2986	39
2020-08-07	6290272	512514	4188	2987	39
2020-08-08	6290272	512633	4188	2988	40
2020-08-09	6290272	512765	4188	2994	45
2020-08-10	6290272	512907	4188	2997	43
2020-08-11	6290272	513069	4188	3000	46
2020-08-12	6290272	513234	4188	3004	46
2020-08-13	6290272	513398	4188	3008	43
2020-08-14	6290272	513557	4188	3014	48
2020-08-15	6290272	513712	4188	3015	46
2020-08-16	6290272	513875	4188	3019	47
2020-08-17	6290272	514055	4188	3027	55
2020-08-18	6290272	514230	4188	3029	51
2020-08-19	6290272	514408	4188	3032	50
2020-08-20	6290272	514595	4188	3038	52
2020-08-21	6290272	514776	4188	3043	55
2020-08-22	6290272	514937	4188	3043	51
2020-08-23	6290272	515099	4188	3048	53
2020-08-24	6290272	515265	4188	3050	53
2020-08-25	6290272	515437	4188	3053	48
2020-08-26	6290272	515599	4188	3053	46
2020-08-27	6290272	515746	4188	3056	46
2020-08-28	6290272	515895	4188	3058	44
2020-08-29	6290272	516027	4188	3061	44
2020-08-30	6290272	516161	4188	3064	49
2020-08-31	6290272	516306	4188	3065	48
2020-09-01	6290272	516450	4188	3067	44
2020-09-02	6290272	516600	4188	3069	43
2020-09-03	6290272	516745	4188	3072	44
2020-09-04	6290272	516897	4188	3076	48
2020-09-05	6290272	517049	4188	3077	44
2020-09-06	6290272	517219	4188	3081	48
2020-09-07	6290272	517410	4188	3084	49
2020-09-08	6290272	517615	4188	3087	48
2020-09-09	6290272	517840	4188	3091	49
2020-09-10	6290272	518059	4188	3096	52
2020-09-11	6290272	518298	4188	3102	57
2020-09-12	6290272	518534	4188	3108	60
2020-09-13	6290272	518783	4188	3112	62
2020-09-14	6290272	519073	4188	3123	73
2020-09-15	6290272	519371	4188	3127	73
2020-09-16	6290272	519696	4188	3128	68
2020-09-17	6290272	520040	4188	3132	68
2020-09-18	6290272	520422	4188	3139	72
2020-09-19	6290272	520822	4188	3153	85
2020-09-20	6290272	521242	4188	3166	96
2020-09-21	6290272	521714	4188	3179	105
2020-09-22	6290272	522215	4188	3190	112
2020-09-23	6290272	522759	4188	3203	121
2020-09-24	6290272	523352	4188	3214	128
2020-09-25	6290272	523973	4188	3232	142
2020-09-26	6290272	524589	4188	3245	147
2020-09-27	6290272	525238	4188	3263	158
2020-09-28	6290272	525942	4188	3278	165
2020-09-29	6290272	526683	4188	3301	175
2020-09-30	6290272	527442	4188	3317	178
2020-10-01	6290272	528230	4188	3330	183
2020-10-02	6290272	529040	4188	3344	183
2020-10-03	6290272	529871	4188	3363	192
2020-10-04	6290272	530742	4188	3384	203
2020-10-05	6290272	531717	4188	3412	217
2020-10-06	6290272	532737	4188	3446	240
2020-10-07	6290272	533780	4188	3476	253
2020-10-08	6290272	534852	4188	3498	258
2020-10-09	6290272	535999	4188	3526	274
2020-10-10	6290272	537128	4188	3553	273
2020-10-11	6290272	538315	4188	3572	279
2020-10-12	6290272	539649	4188	3613	301
2020-10-13	6290272	541080	4188	3649	320
2020-10-14	6290272	542505	4188	3684	341
2020-10-15	6290272	543958	4188	3722	361
2020-10-16	6290272	545460	4188	3777	398
2020-10-17	6290272	546953	4188	3807	392
2020-10-18	6290272	548480	4188	3848	415
2020-10-19	6290272	550159	4188	3908	453
2020-10-20	6290272	551897	4188	3958	479
2020-10-21	6290272	553669	4188	4006	494
2020-10-22	6290272	555513	4188	4049	507
2020-10-23	6290272	557438	4188	4102	521
2020-10-24	6290272	559295	4188	4139	524
2020-10-25	6290272	561224	4188	4186	540
2020-10-26	6290272	563313	4188	4246	567
2020-10-27	6290272	565410	4188	4295	578
2020-10-28	6290272	567485	4188	4346	596
2020-10-29	6290272	569531	4188	4393	608
2020-10-30	6290272	571596	4188	4435	615
2020-10-31	6290272	573582	4188	4483	623
2020-11-01	6290272	575590	4188	4526	632
2020-11-02	6290272	577807	4188	4586	658
2020-11-03	6290272	579971	4188	4618	653
2020-11-04	6290272	582068	4188	4658	658
2020-11-05	6290272	584094	4188	4693	650
2020-11-06	6290272	586045	4188	4728	647
2020-11-07	6290272	587845	4188	4767	639
2020-11-08	6290272	589625	4188	4811	644
2020-11-09	6290272	591550	4188	4852	645
2020-11-10	6290272	593412	4188	4889	648
2020-11-11	6290272	595228	4188	4925	643
2020-11-12	6290272	596993	4188	4966	648
2020-11-13	6290272	598739	4188	4997	650
2020-11-14	6290272	600350	4188	5020	618
2020-11-15	6290272	601956	4188	5054	621
2020-11-16	6290272	603709	4188	5090	617
2020-11-17	6290272	605433	4188	5119	604
2020-11-18	6290272	607099	4188	5150	588
2020-11-19	6290272	608704	4188	5189	590
2020-11-20	6290272	610220	4188	5218	581
2020-11-21	6290272	611638	4188	5239	567
2020-11-22	6290272	613090	4188	5264	562
2020-11-23	6290272	614672	4188	5290	564
2020-11-24	6290272	616207	4188	5325	557
2020-11-25	6290272	617672	4188	5366	564
2020-11-26	6290272	619143	4188	5396	559
2020-11-27	6290272	620605	4188	5413	541
2020-11-28	6290272	621967	4188	5434	535
2020-11-29	6290272	623334	4188	5453	520
2020-11-30	6290272	624786	4188	5479	517
2020-12-01	6290272	626192	4188	5509	510
2020-12-02	6290272	627561	4188	5539	511
2020-12-03	6290272	628938	4188	5569	499
2020-12-04	6290272	630348	4188	5602	509
2020-12-05	6290272	631710	4188	5627	503
2020-12-06	6290272	633113	4188	5655	508
2020-12-07	6290272	634626	4188	5676	504
2020-12-08	6290272	636124	4188	5716	514
2020-12-09	6290272	637605	4188	5747	506
2020-12-10	6290272	639083	4188	5781	512
2020-12-11	6290272	640633	4188	5817	508
2020-12-12	6290272	642156	4188	5839	505
2020-12-13	6290272	643732	4188	5881	530
2020-12-14	6290272	645480	4188	5906	535
2020-12-15	6290272	647223	4188	5951	548
2020-12-16	6290272	648993	4188	5987	559
2020-12-17	6290272	650807	4188	6035	584
2020-12-18	6290272	652675	4188	6074	591
2020-12-19	6290272	654447	4188	6117	602
2020-12-20	6290272	656233	4188	6172	624
2020-12-21	6290272	658216	4188	6204	621
2020-12-22	6290272	660217	4188	6247	629
2020-12-23	6290272	662244	4188	6295	646
2020-12-24	6290272	664290	4188	6344	652
2020-12-25	6290272	666234	4188	6380	645
2020-12-26	6290272	668218	4188	6422	658
2020-12-27	6290272	670292	4188	6466	673
2020-12-28	6290272	672649	4188	6535	708
2020-12-29	6290272	674985	4188	6597	728
2020-12-30	6290272	677280	4188	6644	737
2020-12-31	6290272	679496	4188	6684	738
2021-01-01	6290272	681549	4188	6724	725
2021-01-02	6290272	683652	4188	6764	730
2021-01-03	6290272	685779	4188	6809	732
2021-01-04	6290272	688031	4188	6867	750
2021-01-05	6290272	690249	4188	6921	746
2021-01-06	6290272	692411	4188	6967	734
2021-01-07	6290272	694516	4188	7005	733
2021-01-08	6290272	696558	4188	7050	731
2021-01-09	6290272	698425	4188	7081	710
2021-01-10	6290272	700302	4188	7112	706
2021-01-11	6290272	702312	4188	7151	719
2021-01-12	6290272	704257	4188	7196	725
2021-01-13	6290272	706145	4188	7232	726
2021-01-14	6290272	707971	4188	7266	709
2021-01-15	6290272	709779	4188	7303	702
2021-01-16	6290272	711459	4188	7330	684
2021-01-17	6290272	713094	4188	7368	692
2021-01-18	6290272	714855	4188	7409	702
2021-01-19	6290272	716603	4188	7444	696
2021-01-20	6290272	718276	4188	7477	688
2021-01-21	6290272	719950	4188	7517	692
2021-01-22	6290272	721603	4188	7552	684
2021-01-23	6290272	723179	4188	7585	673
2021-01-24	6290272	724765	4188	7611	671
2021-01-25	6290272	726446	4188	7666	694
2021-01-26	6290272	728081	4188	7700	685
2021-01-27	6290272	729654	4188	7728	659
2021-01-28	6290272	731185	4188	7772	661
2021-01-29	6290272	732727	4188	7799	656
2021-01-30	6290272	734199	4188	7830	642
2021-01-31	6290272	735706	4188	7867	659
2021-02-01	6290272	737319	4188	7897	662
2021-02-02	6290272	738899	4188	7925	643
2021-02-03	6290272	740422	4188	7955	628
2021-02-04	6290272	741912	4188	7981	603
2021-02-05	6290272	743393	4188	8000	572
2021-02-06	6290272	744749	4188	8021	546
2021-02-07	6290272	746088	4188	8042	532
2021-02-08	6290272	747532	4188	8074	544
2021-02-09	6290272	748950	4188	8094	541
2021-02-10	6290272	750369	4188	8122	541
2021-02-11	6290272	751775	4188	8154	539
2021-02-12	6290272	753158	4188	8187	535
2021-02-13	6290272	754443	4188	8209	529
2021-02-14	6290272	755735	4188	8235	534
2021-02-15	6290272	757141	4188	8271	547
2021-02-16	6290272	758531	4188	8310	542
2021-02-17	6290272	759905	4188	8346	542
2021-02-18	6290272	761287	4188	8373	530
2021-02-19	6290272	762648	4188	8405	533
2021-02-20	6290272	763913	4188	8445	539
2021-02-21	6290272	765177	4188	8481	555
2021-02-22	6290272	766552	4188	8513	567
2021-02-23	6290272	767916	4188	8539	554
2021-02-24	6290272	769263	4188	8569	550
2021-02-25	6290272	770571	4188	8616	561
2021-02-26	6290272	771867	4188	8645	546
2021-02-27	6290272	773106	4188	8666	527
2021-02-28	6290272	774361	4188	8708	546
2021-03-01	6290272	775740	4188	8759	577
2021-03-02	6290272	777100	4188	8798	571
2021-03-03	6290272	778412	4188	8832	559
2021-03-04	6290272	779705	4188	8874	572
2021-03-05	6290272	780983	4188	8910	566
2021-03-06	6290272	782178	4188	8948	575
2021-03-07	6290272	783394	4188	8981	576
2021-03-08	6290272	784723	4188	9023	600
2021-03-09	6290272	786053	4188	9058	591
2021-03-10	6290272	787354	4188	9101	602
2021-03-11	6290272	788645	4188	9143	603
2021-03-12	6290272	789941	4188	9174	593
2021-03-13	6290272	791200	4188	9208	579
2021-03-14	6290272	792485	4188	9249	584
2021-03-15	6290272	793890	4188	9294	599
2021-03-16	6290272	795299	4188	9339	609
2021-03-17	6290272	796695	4188	9377	591
2021-03-18	6290272	798133	4188	9431	598
2021-03-19	6290272	799582	4188	9479	610
2021-03-20	6290272	800988	4188	9517	618
2021-03-21	6290272	802441	4188	9569	636
2021-03-22	6290272	804029	4188	9609	648
2021-03-23	6290272	805583	4188	9651	643
2021-03-24	6290272	807144	4188	9689	641
2021-03-25	6290272	808700	4188	9748	658
2021-03-26	6290272	810278	4188	9808	663
2021-03-27	6290272	811782	4188	9848	666
2021-03-28	6290272	813306	4188	9883	673
2021-03-29	6290272	815018	4188	9931	695
2021-03-30	6290272	816707	4188	9982	696
2021-03-31	6290272	818356	4188	10042	710
2021-04-01	6290272	820020	4188	10088	704
2021-04-02	6290272	821615	4188	10157	736
2021-04-03	6290272	823113	4188	10203	746
2021-04-04	6290272	824625	4188	10258	760
2021-04-05	6290272	826207	4188	10311	771
2021-04-06	6290272	827896	4188	10366	786
2021-04-07	6290272	829579	4188	10429	802
2021-04-08	6290272	831226	4188	10477	807
2021-04-09	6290272	832894	4188	10532	811
2021-04-10	6290272	834472	4188	10584	801
2021-04-11	6290272	836063	4188	10642	805
2021-04-12	6290272	837727	4188	10691	808
2021-04-13	6290272	839337	4188	10735	796
2021-04-14	6290272	840919	4188	10789	803
2021-04-15	6290272	842480	4188	10853	820
2021-04-16	6290272	844077	4188	10906	813
2021-04-17	6290272	845594	4188	10960	822
2021-04-18	6290272	847140	4188	11014	821
2021-04-19	6290272	848885	4188	11078	847
2021-04-20	6290272	850636	4188	11130	835
2021-04-21	6290272	852388	4188	11181	843
2021-04-22	6290272	854139	4188	11226	844
2021-04-23	6290272	855862	4188	11290	859
2021-04-24	6290272	857465	4188	11341	842
2021-04-25	6290272	859095	4188	11384	839
2021-04-26	6290272	860898	4188	11444	842
2021-04-27	6290272	862610	4188	11496	839
2021-04-28	6290272	864444	4188	11545	836
2021-04-29	6290272	866312	4188	11611	843
2021-04-30	6290272	868159	4188	11662	838
2021-05-01	6290272	869882	4188	11700	822
2021-05-02	6290272	871555	4188	11767	854
2021-05-03	6290272	873332	4188	11819	852
2021-05-04	6290272	875053	4188	11870	852
2021-05-05	6290272	876653	4188	11915	838
2021-05-06	6290272	878272	4188	11960	822
2021-05-07	6290272	879901	4188	12006	810
2021-05-08	6290272	881410	4188	12044	791
2021-05-09	6290272	882890	4188	12080	781
2021-05-10	6290272	884464	4188	12116	764
2021-05-11	6290272	885978	4188	12157	753
2021-05-12	6290272	887416	4188	12195	742
2021-05-13	6290272	888741	4188	12222	728
2021-05-14	6290272	890133	4188	12254	726
2021-05-15	6290272	891409	4188	12287	709
2021-05-16	6290272	892660	4188	12312	688
2021-05-17	6290272	893998	4188	12349	687
2021-05-18	6290272	895289	4188	12382	662
2021-05-19	6290272	896488	4188	12405	641
2021-05-20	6290272	897648	4188	12428	628
2021-05-21	6290272	898767	4188	12451	612
2021-05-22	6290272	899774	4188	12477	609
2021-05-23	6290272	900748	4188	12498	601
2021-05-24	6290272	901716	4188	12529	602
2021-05-25	6290272	902711	4188	12546	588
2021-05-26	6290272	903636	4188	12559	562
2021-05-27	6290272	904492	4188	12577	548
2021-05-28	6290272	905309	4188	12593	528
2021-05-29	6290272	906037	4188	12604	508
2021-05-30	6290272	906738	4188	12616	494
2021-05-31	6290272	907469	4188	12625	475
2021-06-01	6290272	908149	4188	12632	450
2021-06-02	6290272	908785	4188	12645	428
2021-06-03	6290272	909383	4188	12651	399
2021-06-04	6290272	909986	4188	12656	373
2021-06-05	6290272	910548	4188	12663	358
2021-06-06	6290272	911104	4188	12668	348
2021-06-07	6290272	911670	4188	12673	344
2021-06-08	6290272	912203	4188	12681	326
2021-06-09	6290272	912681	4188	12690	314
2021-06-10	6290272	913129	4188	12694	302
2021-06-11	6290272	913550	4188	12700	286
2021-06-12	6290272	913922	4188	12707	273
2021-06-13	6290272	914294	4188	12709	268
2021-06-14	6290272	914690	4188	12716	269
2021-06-15	6290272	915043	4188	12720	255
2021-06-16	6290272	915375	4188	12727	243
2021-06-17	6290272	915703	4188	12732	232
2021-06-18	6290272	916025	4188	12735	221
2021-06-19	6290272	916319	4188	12740	210
2021-06-20	6290272	916610	4188	12743	200
2021-06-21	6290272	916901	4188	12748	198
2021-06-22	6290272	917165	4188	12752	187
2021-06-23	6290272	917420	4188	12754	175
2021-06-24	6290272	917654	4188	12755	161
2021-06-25	6290272	917874	4188	12758	153
2021-06-26	6290272	918082	4188	12758	149
2021-06-27	6290272	918291	4188	12761	144
2021-06-28	6290272	918493	4188	12763	143
2021-06-29	6290272	918694	4188	12763	132
2021-06-30	6290272	918881	4188	12764	127
2021-07-01	6290272	919070	4188	12764	116
2021-07-02	6290272	919250	4188	12768	113
2021-07-03	6290272	919424	4188	12769	113
2021-07-04	6290272	919602	4188	12771	113
2021-07-05	6290272	919783	4188	12772	112
2021-07-06	6290272	919955	4188	12773	107
2021-07-07	6290272	920126	4188	12774	100
2021-07-08	6290272	920304	4188	12774	92
2021-07-09	6290272	920484	4188	12777	90
2021-07-10	6290272	920670	4188	12779	87
2021-07-11	6290272	920868	4188	12784	88
2021-07-12	6290272	921079	4188	12787	91
2021-07-13	6290272	921298	4188	12792	87
2021-07-14	6290272	921541	4188	12794	84
2021-07-15	6290272	921805	4188	12799	84
2021-07-16	6290272	922093	4188	12808	88
2021-07-17	6290272	922397	4188	12812	89
2021-07-18	6290272	922742	4188	12818	92
2021-07-19	6290272	923141	4188	12841	110
2021-07-20	6290272	923576	4188	12852	113
2021-07-21	6290272	924021	4188	12867	121
2021-07-22	6290272	924479	4188	12878	125
2021-07-23	6290272	924975	4188	12893	133
2021-07-24	6290272	925480	4188	12917	144
2021-07-25	6290272	925996	4188	12933	153
2021-07-26	6290272	926570	4188	12952	163
2021-07-27	6290272	927163	4188	12975	174
2021-07-28	6290272	927756	4188	12999	185
2021-07-29	6290272	928357	4188	13013	189
2021-07-30	6290272	928962	4188	13029	188
2021-07-31	6290272	929545	4188	13046	195
2021-08-01	6290272	930142	4188	13065	205
2021-08-02	6290272	930764	4188	13083	215
2021-08-03	6290272	931342	4188	13096	212
2021-08-04	6290272	931891	4188	13116	219
2021-08-05	6290272	932425	4188	13138	222
2021-08-06	6290272	932951	4188	13151	223
2021-08-07	6290272	933461	4188	13170	223
2021-08-08	6290272	933959	4188	13186	222
2021-08-09	6290272	934468	4188	13199	224
2021-08-10	6290272	934979	4188	13213	226
2021-08-11	6290272	935472	4188	13230	224
2021-08-12	6290272	935976	4188	13240	219
2021-08-13	6290272	936498	4188	13254	212
2021-08-14	6290272	937012	4188	13266	210
2021-08-15	6290272	937544	4188	13278	210
2021-08-16	6290272	938109	4188	13289	211
2021-08-17	6290272	938659	4188	13302	214
2021-08-18	6290272	939191	4188	13321	225
2021-08-19	6290272	939720	4188	13334	224
2021-08-20	6290272	940238	4188	13349	226
2021-08-21	6290272	940722	4188	13362	224
2021-08-22	6290272	941228	4188	13373	228
2021-08-23	6290272	941765	4188	13392	241
2021-08-24	6290272	942285	4188	13405	237
2021-08-25	6290272	942790	4188	13419	234
2021-08-26	6290272	943294	4188	13435	230
2021-08-27	6290272	943799	4188	13448	234
2021-08-28	6290272	944283	4188	13461	235
2021-08-29	6290272	944776	4188	13469	229
2021-08-30	6290272	945303	4188	13480	230
2021-08-31	6290272	945806	4188	13489	222
2021-09-01	6290272	946301	4188	13502	215
2021-09-02	6290272	946795	4188	13520	217
2021-09-03	6290272	947301	4188	13536	222
2021-09-04	6290272	947787	4188	13547	220
2021-09-05	6290272	948271	4188	13560	223
2021-09-06	6290272	948774	4188	13574	230
2021-09-07	6290272	949286	4188	13589	232
2021-09-08	6290272	949802	4188	13601	230
2021-09-09	6290272	950299	4188	13615	226
2021-09-10	6290272	950789	4188	13630	224
2021-09-11	6290272	951272	4188	13636	217
2021-09-12	6290272	951765	4188	13640	208
2021-09-13	6290272	952278	4188	13644	208
2021-09-14	6290272	952777	4188	13659	212
2021-09-15	6290272	953250	4188	13675	212
2021-09-16	6290272	953715	4188	13681	209
2021-09-17	6290272	954170	4188	13689	205
2021-09-18	6290272	954602	4188	13696	201
2021-09-19	6290272	955028	4188	13707	206
2021-09-20	6290272	955470	4188	13714	209
2021-09-21	6290272	955889	4188	13727	208
2021-09-22	6290272	956285	4188	13733	194
2021-09-23	6290272	956675	4188	13744	195
2021-09-24	6290272	957053	4188	13751	190
2021-09-25	6290272	957409	4188	13759	184
2021-09-26	6290272	957772	4188	13765	180
2021-09-27	6290272	958165	4188	13768	172
2021-09-28	6290272	958556	4188	13774	163
2021-09-29	6290272	958939	4188	13781	156
2021-09-30	6290272	959333	4188	13787	148
2021-10-01	6290272	959737	4188	13795	147
2021-10-02	6290272	960119	4188	13803	142
2021-10-03	6290272	960512	4188	13811	144
2021-10-04	2552	436	5	13824	151
