"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-08	0	95379	0	5510421	40
2020-08-09	0	95511	0	5521587	45
2020-08-10	0	95653	0	5529031	43
2020-08-11	0	95814	0	5534614	45
2020-08-12	0	95977	0	5542058	45
2020-08-13	0	96140	0	5549502	43
2020-08-14	0	96298	0	5560668	48
2020-08-15	0	96452	0	5562529	46
2020-08-16	0	96615	0	5569973	47
2020-08-17	0	96795	0	5584861	55
2020-08-18	0	96970	0	5588583	51
2020-08-19	0	97148	0	5594166	50
2020-08-20	0	97335	0	5605332	52
2020-08-21	0	97516	0	5614637	55
2020-08-22	0	97677	0	5614637	51
2020-08-23	0	97839	0	5623942	53
2020-08-24	0	98005	0	5627664	53
2020-08-25	0	98178	0	5633247	48
2020-08-26	0	98341	0	5633247	46
2020-08-27	0	98489	0	5636969	45
2020-08-28	0	98639	0	5640691	43
2020-08-29	0	98772	0	5646274	44
2020-08-30	0	98907	0	5651857	49
2020-08-31	0	99053	0	5653718	48
2020-09-01	0	99198	0	5657440	44
2020-09-02	0	99349	0	5661162	43
2020-09-03	0	99495	0	5666745	44
2020-09-04	0	99648	0	5674189	48
2020-09-05	0	99801	0	5676050	44
2020-09-06	0	99972	0	5683494	48
2020-09-07	0	100164	0	5689077	49
2020-09-08	0	100370	0	5694660	48
2020-09-09	0	100596	0	5702104	49
2020-09-10	0	100816	0	5711409	52
2020-09-11	0	101056	0	5722575	57
2020-09-12	0	101293	0	5733741	61
2020-09-13	0	101543	0	5741185	63
2020-09-14	0	101834	0	5761656	74
2020-09-15	0	102133	0	5769100	74
2020-09-16	0	102459	0	5770961	69
2020-09-17	0	102803	0	5780266	70
2020-09-18	0	103185	0	5793293	73
2020-09-19	0	103585	0	5819347	86
2020-09-20	0	104005	0	5843540	97
2020-09-21	0	104477	0	5867733	106
2020-09-22	0	104979	0	5888204	113
2020-09-23	0	105524	0	5912397	122
2020-09-24	0	106118	0	5932868	129
2020-09-25	0	106740	0	5966366	143
2020-09-26	0	107357	0	5990559	148
2020-09-27	0	108007	0	6024057	159
2020-09-28	0	108712	0	6051972	166
2020-09-29	0	109454	0	6094775	176
2020-09-30	0	110213	0	6122690	177
2020-10-01	0	111000	0	6146883	181
2020-10-02	0	111809	0	6172937	181
2020-10-03	0	112640	0	6208296	191
2020-10-04	0	113511	0	6247377	202
2020-10-05	0	114487	0	6299485	217
2020-10-06	0	115508	0	6362759	239
2020-10-07	0	116552	0	6418589	252
2020-10-08	0	117624	0	6459531	258
2020-10-09	0	118772	0	6511639	274
2020-10-10	0	119902	0	6561886	273
2020-10-11	0	121090	0	6597245	279
2020-10-12	0	122425	0	6673546	302
2020-10-13	0	123857	0	6740542	321
2020-10-14	0	125283	0	6805677	341
2020-10-15	0	126736	0	6876395	359
2020-10-16	0	128238	0	6978750	396
2020-10-17	0	129731	0	7034580	391
2020-10-18	0	131259	0	7110881	414
2020-10-19	0	132939	0	7222541	452
2020-10-20	0	134677	0	7315591	478
2020-10-21	0	136449	0	7404919	493
2020-10-22	0	138293	0	7484942	506
2020-10-23	0	140218	0	7583575	520
2020-10-24	0	142075	0	7652432	524
2020-10-25	0	144004	0	7739899	540
2020-10-26	0	146093	0	7851559	567
2020-10-27	0	148191	0	7942748	578
2020-10-28	0	150266	0	8037659	596
2020-10-29	0	152312	0	8123265	607
2020-10-30	0	154378	0	8201427	614
2020-10-31	0	156365	0	8290755	623
2020-11-01	0	158374	0	8370778	632
2020-11-02	0	160592	0	8482438	658
2020-11-03	0	162757	0	8541990	653
2020-11-04	0	164855	0	8616430	658
2020-11-05	0	166882	0	8681565	650
2020-11-06	0	168833	0	8746700	647
2020-11-07	0	170634	0	8819279	639
2020-11-08	0	172415	0	8901163	644
2020-11-09	0	174341	0	8977464	645
2020-11-10	0	176204	0	9046321	648
2020-11-11	0	178021	0	9113317	643
2020-11-12	0	179786	0	9189618	648
2020-11-13	0	181532	0	9247309	650
2020-11-14	0	183144	0	9288251	617
2020-11-15	0	184751	0	9351525	621
2020-11-16	0	186505	0	9418521	617
2020-11-17	0	188230	0	9472490	604
2020-11-18	0	189897	0	9530181	588
2020-11-19	0	191503	0	9602760	590
2020-11-20	0	193019	0	9656729	581
2020-11-21	0	194438	0	9695810	567
2020-11-22	0	195891	0	9742335	562
2020-11-23	0	197474	0	9790721	564
2020-11-24	0	199010	0	9855856	557
2020-11-25	0	200475	0	9932157	563
2020-11-26	0	201946	0	9987987	558
2020-11-27	0	203409	0	10019624	541
2020-11-28	0	204772	0	10058705	535
2020-11-29	0	206140	0	10094064	520
2020-11-30	0	207593	0	10142450	517
2020-12-01	0	209000	0	10198280	510
2020-12-02	0	210370	0	10254110	511
2020-12-03	0	211747	0	10309940	499
2020-12-04	0	213157	0	10371353	509
2020-12-05	0	214519	0	10417878	503
2020-12-06	0	215922	0	10469986	508
2020-12-07	0	217436	0	10509067	504
2020-12-08	0	218935	0	10583507	514
2020-12-09	0	220417	0	10641198	506
2020-12-10	0	221896	0	10702611	511
2020-12-11	0	223447	0	10769607	508
2020-12-12	0	224970	0	10810549	505
2020-12-13	0	226546	0	10888711	530
2020-12-14	0	228294	0	10935236	535
2020-12-15	0	230037	0	11018981	548
2020-12-16	0	231807	0	11085977	559
2020-12-17	0	233621	0	11175305	584
2020-12-18	0	235490	0	11247884	591
2020-12-19	0	237262	0	11327907	602
2020-12-20	0	239048	0	11430262	624
2020-12-21	0	241031	0	11489814	621
2020-12-22	0	243032	0	11569837	629
2020-12-23	0	245059	0	11659165	646
2020-12-24	0	247104	0	11750354	651
2020-12-25	0	249048	0	11817350	644
2020-12-26	0	251031	0	11895512	657
2020-12-27	0	253105	0	11977396	673
2020-12-28	0	255462	0	12105805	708
2020-12-29	0	257798	0	12221187	728
2020-12-30	0	260093	0	12306793	736
2020-12-31	0	262309	0	12381233	737
2021-01-01	0	264362	0	12455673	725
2021-01-02	0	266465	0	12530113	730
2021-01-03	0	268592	0	12613858	732
2021-01-04	0	270844	0	12721796	750
2021-01-05	0	273062	0	12822290	746
2021-01-06	0	275223	0	12906035	733
2021-01-07	0	277326	0	12976753	732
2021-01-08	0	279367	0	13060498	730
2021-01-09	0	281234	0	13118189	710
2021-01-10	0	283111	0	13175880	706
2021-01-11	0	285120	0	13246598	718
2021-01-12	0	287064	0	13330343	725
2021-01-13	0	288951	0	13397339	726
2021-01-14	0	290776	0	13460613	709
2021-01-15	0	292583	0	13529470	702
2021-01-16	0	294263	0	13579717	684
2021-01-17	0	295898	0	13650435	692
2021-01-18	0	297659	0	13726736	702
2021-01-19	0	299407	0	13790010	695
2021-01-20	0	301080	0	13851423	687
2021-01-21	0	302754	0	13925863	692
2021-01-22	0	304407	0	13990998	684
2021-01-23	0	305982	0	14052411	673
2021-01-24	0	307567	0	14100797	671
2021-01-25	0	309247	0	14203152	694
2021-01-26	0	310881	0	14266426	685
2021-01-27	0	312453	0	14318534	659
2021-01-28	0	313984	0	14400418	661
2021-01-29	0	315526	0	14450665	656
2021-01-30	0	316998	0	14508356	642
2021-01-31	0	318505	0	14575352	658
2021-02-01	0	320118	0	14631182	661
2021-02-02	0	321698	0	14683290	642
2021-02-03	0	323220	0	14737259	627
2021-02-04	0	324710	0	14785645	603
2021-02-05	0	326191	0	14821004	572
2021-02-06	0	327547	0	14860085	546
2021-02-07	0	328886	0	14899166	532
2021-02-08	0	330330	0	14958718	544
2021-02-09	0	331748	0	14995938	541
2021-02-10	0	333167	0	15048046	541
2021-02-11	0	334572	0	15107598	539
2021-02-12	0	335954	0	15169011	535
2021-02-13	0	337239	0	15209953	529
2021-02-14	0	338530	0	15258339	534
2021-02-15	0	339935	0	15325335	547
2021-02-16	0	341324	0	15397914	542
2021-02-17	0	342697	0	15464910	542
2021-02-18	0	344077	0	15515157	530
2021-02-19	0	345436	0	15574709	533
2021-02-20	0	346700	0	15649149	539
2021-02-21	0	347963	0	15716145	554
2021-02-22	0	349337	0	15775697	566
2021-02-23	0	350700	0	15824083	553
2021-02-24	0	352046	0	15879913	549
2021-02-25	0	353353	0	15967380	560
2021-02-26	0	354648	0	16021349	545
2021-02-27	0	355887	0	16060430	526
2021-02-28	0	357142	0	16138592	545
2021-03-01	0	358521	0	16233503	576
2021-03-02	0	359881	0	16306082	570
2021-03-03	0	361194	0	16369356	559
2021-03-04	0	362488	0	16447518	571
2021-03-05	0	363766	0	16514514	565
2021-03-06	0	364961	0	16585232	574
2021-03-07	0	366177	0	16646645	575
2021-03-08	0	367504	0	16724807	599
2021-03-09	0	368832	0	16789942	590
2021-03-10	0	370133	0	16869965	601
2021-03-11	0	371424	0	16948127	602
2021-03-12	0	372720	0	17005818	592
2021-03-13	0	373980	0	17069092	578
2021-03-14	0	375266	0	17145393	583
2021-03-15	0	376673	0	17229138	599
2021-03-16	0	378084	0	17312883	609
2021-03-17	0	379482	0	17383601	591
2021-03-18	0	380921	0	17484095	598
2021-03-19	0	382371	0	17573423	610
2021-03-20	0	383777	0	17644141	618
2021-03-21	0	385231	0	17740913	636
2021-03-22	0	386820	0	17815353	648
2021-03-23	0	388375	0	17893515	643
2021-03-24	0	389937	0	17964233	641
2021-03-25	0	391494	0	18074032	658
2021-03-26	0	393073	0	18185692	663
2021-03-27	0	394578	0	18260132	666
2021-03-28	0	396103	0	18325267	672
2021-03-29	0	397816	0	18414595	693
2021-03-30	0	399505	0	18509506	694
2021-03-31	0	401154	0	18621166	708
2021-04-01	0	402818	0	18706772	702
2021-04-02	0	404414	0	18835181	735
2021-04-03	0	405913	0	18920787	745
2021-04-04	0	407426	0	19023142	759
2021-04-05	0	409009	0	19121775	770
2021-04-06	0	410699	0	19224130	785
2021-04-07	0	412383	0	19341373	801
2021-04-08	0	414031	0	19430701	806
2021-04-09	0	415700	0	19533056	810
2021-04-10	0	417279	0	19629828	800
2021-04-11	0	418871	0	19737766	804
2021-04-12	0	420536	0	19828955	807
2021-04-13	0	422147	0	19910839	795
2021-04-14	0	423730	0	20011333	802
2021-04-15	0	425292	0	20130437	819
2021-04-16	0	426890	0	20229070	812
2021-04-17	0	428408	0	20329564	821
2021-04-18	0	429955	0	20430058	820
2021-04-19	0	431699	0	20549162	846
2021-04-20	0	433450	0	20645934	834
2021-04-21	0	435202	0	20740845	842
2021-04-22	0	436952	0	20824590	843
2021-04-23	0	438674	0	20943694	858
2021-04-24	0	440277	0	21038605	841
2021-04-25	0	441907	0	21118628	838
2021-04-26	0	443710	0	21230288	841
2021-04-27	0	445422	0	21327060	838
2021-04-28	0	447257	0	21418249	835
2021-04-29	0	449126	0	21541075	842
2021-04-30	0	450974	0	21635986	838
2021-05-01	0	452698	0	21706704	822
2021-05-02	0	454372	0	21831391	854
2021-05-03	0	456150	0	21928163	851
2021-05-04	0	457871	0	22023074	851
2021-05-05	0	459469	0	22106819	837
2021-05-06	0	461088	0	22190564	821
2021-05-07	0	462717	0	22276170	809
2021-05-08	0	464227	0	22346888	790
2021-05-09	0	465708	0	22413884	780
2021-05-10	0	467283	0	22480880	763
2021-05-11	0	468798	0	22557181	752
2021-05-12	0	470237	0	22627899	741
2021-05-13	0	471563	0	22678146	726
2021-05-14	0	472956	0	22737698	725
2021-05-15	0	474233	0	22799111	708
2021-05-16	0	475483	0	22845636	687
2021-05-17	0	476821	0	22914493	686
2021-05-18	0	478112	0	22975906	661
2021-05-19	0	479311	0	23018709	640
2021-05-20	0	480470	0	23061512	627
2021-05-21	0	481588	0	23104315	611
2021-05-22	0	482595	0	23152701	608
2021-05-23	0	483567	0	23191782	600
2021-05-24	0	484534	0	23247612	600
2021-05-25	0	485528	0	23279249	587
2021-05-26	0	486453	0	23303442	561
2021-05-27	0	487309	0	23336940	547
2021-05-28	0	488126	0	23366716	527
2021-05-29	0	488854	0	23387187	507
2021-05-30	0	489555	0	23409519	493
2021-05-31	0	490286	0	23426268	474
2021-06-01	0	490966	0	23439295	449
2021-06-02	0	491602	0	23463488	427
2021-06-03	0	492200	0	23474654	398
2021-06-04	0	492803	0	23483959	372
2021-06-05	0	493365	0	23496986	357
2021-06-06	0	493920	0	23506291	347
2021-06-07	0	494485	0	23515596	343
2021-06-08	0	495017	0	23530484	325
2021-06-09	0	495494	0	23547233	313
2021-06-10	0	495941	0	23554677	301
2021-06-11	0	496361	0	23565843	285
2021-06-12	0	496732	0	23578870	272
2021-06-13	0	497103	0	23582592	267
2021-06-14	0	497498	0	23595619	268
2021-06-15	0	497850	0	23603063	254
2021-06-16	0	498181	0	23614229	241
2021-06-17	0	498508	0	23623534	230
2021-06-18	0	498829	0	23629117	219
2021-06-19	0	499121	0	23638422	208
2021-06-20	0	499410	0	23644005	198
2021-06-21	0	499700	0	23653310	196
2021-06-22	0	499964	0	23660754	185
2021-06-23	0	500219	0	23664476	173
2021-06-24	0	500453	0	23666337	160
2021-06-25	0	500673	0	23671920	152
2021-06-26	0	500881	0	23671920	148
2021-06-27	0	501090	0	23677503	143
2021-06-28	0	501292	0	23681225	142
2021-06-29	0	501493	0	23681225	131
2021-06-30	0	501680	0	23683086	126
2021-07-01	0	501869	0	23683086	115
2021-07-02	0	502049	0	23690530	112
2021-07-03	0	502223	0	23692391	112
2021-07-04	0	502401	0	23696113	112
2021-07-05	0	502582	0	23697974	111
2021-07-06	0	502754	0	23699835	106
2021-07-07	0	502925	0	23699835	98
2021-07-08	0	503103	0	23699835	90
2021-07-09	0	503283	0	23705418	89
2021-07-10	0	503469	0	23709140	86
2021-07-11	0	503666	0	23718445	87
2021-07-12	0	503878	0	23724028	90
2021-07-13	0	504098	0	23733333	86
2021-07-14	0	504341	0	23737055	83
2021-07-15	0	504605	0	23746360	83
2021-07-16	0	504893	0	23763109	87
2021-07-17	0	505197	0	23770553	88
2021-07-18	0	505542	0	23781719	91
2021-07-19	0	505941	0	23824522	109
2021-07-20	0	506376	0	23844993	112
2021-07-21	0	506821	0	23872908	120
2021-07-22	0	507279	0	23893379	124
2021-07-23	0	507775	0	23921294	132
2021-07-24	0	508280	0	23965958	143
2021-07-25	0	508797	0	23995734	152
2021-07-26	0	509372	0	24031093	162
2021-07-27	0	509966	0	24073896	173
2021-07-28	0	510560	0	24118560	184
2021-07-29	0	511162	0	24144614	188
2021-07-30	0	511768	0	24174390	187
2021-07-31	0	512352	0	24206027	194
2021-08-01	0	512950	0	24241386	204
2021-08-02	0	513573	0	24274884	214
2021-08-03	0	514152	0	24299077	211
2021-08-04	0	514702	0	24336297	218
2021-08-05	0	515237	0	24377239	221
2021-08-06	0	515764	0	24401432	222
2021-08-07	0	516275	0	24436791	222
2021-08-08	0	516774	0	24466567	221
2021-08-09	0	517284	0	24490760	223
2021-08-10	0	517796	0	24516814	225
2021-08-11	0	518290	0	24548451	223
2021-08-12	0	518795	0	24567061	218
2021-08-13	0	519318	0	24593115	211
2021-08-14	0	519833	0	24615447	209
2021-08-15	0	520366	0	24637779	209
2021-08-16	0	520932	0	24658250	210
2021-08-17	0	521483	0	24682443	213
2021-08-18	0	522016	0	24717802	224
2021-08-19	0	522546	0	24741995	223
2021-08-20	0	523065	0	24769910	225
2021-08-21	0	523549	0	24794103	223
2021-08-22	0	524055	0	24814574	227
2021-08-23	0	524593	0	24848072	239
2021-08-24	0	525114	0	24872265	235
2021-08-25	0	525620	0	24898319	232
2021-08-26	0	526124	0	24928095	228
2021-08-27	0	526630	0	24952288	232
2021-08-28	0	527115	0	24976481	233
2021-08-29	0	527609	0	24991369	227
2021-08-30	0	528137	0	25011840	228
2021-08-31	0	528641	0	25028589	220
2021-09-01	0	529137	0	25052782	214
2021-09-02	0	529632	0	25086280	216
2021-09-03	0	530139	0	25116056	221
2021-09-04	0	530626	0	25136527	219
2021-09-05	0	531111	0	25160720	222
2021-09-06	0	531615	0	25186774	229
2021-09-07	0	532128	0	25214689	231
2021-09-08	0	532645	0	25237021	229
2021-09-09	0	533143	0	25263075	225
2021-09-10	0	533634	0	25290990	223
2021-09-11	0	534118	0	25302156	216
2021-09-12	0	534612	0	25309600	207
2021-09-13	0	535126	0	25317044	207
2021-09-14	0	535626	0	25344959	211
2021-09-15	0	536100	0	25374735	211
2021-09-16	0	536566	0	25385901	208
2021-09-17	0	537022	0	25400789	204
2021-09-18	0	537454	0	25413816	200
2021-09-19	0	537880	0	25434287	205
2021-09-20	0	538322	0	25447314	208
2021-09-21	0	538741	0	25471507	207
2021-09-22	0	539137	0	25482673	193
2021-09-23	0	539527	0	25503144	194
2021-09-24	0	539905	0	25516171	189
2021-09-25	0	540261	0	25531059	183
2021-09-26	0	540624	0	25542225	179
2021-09-27	0	541017	0	25547808	171
2021-09-28	0	541408	0	25558974	162
2021-09-29	0	541791	0	25572001	155
2021-09-30	0	542185	0	25583167	147
2021-10-01	0	542589	0	25598055	146
2021-10-02	0	542971	0	25612943	141
2021-10-03	0	543364	0	25627831	143
2021-10-04	4759480	543800	9325	25652024	150
2021-10-05	9940450	544244	11190	25663190	139
2021-10-06	14875240	544700	27975	25687383	141
2021-10-07	19675750	545148	39165	25698549	136
2021-10-08	24879100	545606	54085	25719020	138
2021-10-09	30408825	546061	70870	25743213	145
2021-10-10	36181000	546536	85790	25761823	148
2021-10-11	43383630	547053	106305	25784155	154
2021-10-12	50634750	547600	126820	25797182	150
2021-10-13	57757185	548167	158525	25819514	155
2021-10-14	64991520	548748	199555	25838124	155
2021-10-15	72652940	549350	234990	25858595	149
2021-10-16	80346065	549948	255505	25877205	146
2021-10-17	88417785	550576	281615	25910703	157
2021-10-18	98947575	551264	320780	25936757	166
2021-10-19	110133845	551975	350620	25970255	169
2021-10-20	121948620	552721	397245	26007475	180
2021-10-21	132976365	553497	436410	26031668	184
2021-10-22	144406950	554288	479305	26078193	203
2021-10-23	155828210	555083	512875	26091220	199
2021-10-24	167546005	555907	546445	26126579	204
2021-10-25	181856150	556812	609855	26154494	213
2021-10-26	196423665	557740	654615	26195436	214
2021-10-27	212276165	558730	710565	26234517	223
2021-10-28	227108510	559776	781435	26275459	227
2021-10-29	242860300	560903	831790	26327567	242
2021-10-30	258727720	562048	893335	26349899	229
2021-10-31	275221780	563250	956745	26394563	239
2021-11-01	295792730	564591	1027615	26437366	253
2021-11-02	316822470	565980	1087295	26500640	268
2021-11-03	338465795	567359	1133920	26556470	280
2021-11-04	359547755	568758	1210385	26604856	286
2021-11-05	382112390	570214	1283120	26655103	298
2021-11-06	405674800	571627	1352125	26718377	312
2021-11-07	430701235	573112	1424860	26783512	332
2021-11-08	459987330	574766	1505055	26818871	334
2021-11-09	489258505	576430	1583385	26882145	340
2021-11-10	520290240	578105	1654255	26949141	352
2021-11-11	550965760	579828	1758695	27014276	366
2021-11-12	585231405	581593	1866865	27096160	384
2021-11-13	620013655	583351	1948925	27144546	384
2021-11-14	656418455	585193	2066420	27207820	399
2021-11-15	698394010	587214	2187645	27276677	410
2021-11-16	740130845	589273	2288355	27371588	432
2021-11-17	782333930	591327	2402120	27440445	437
2021-11-18	824939855	593387	2525210	27533495	456
2021-11-19	868565935	595542	2680005	27606074	472
2021-11-20	909081195	597630	2786310	27682375	480
2021-11-21	948496105	599789	2900075	27769842	501
2021-11-22	992041990	602145	3080980	27879641	524
2021-11-23	1034056710	604534	3213395	27965247	537
2021-11-24	1074814420	606906	3310375	28056436	553
2021-11-25	1113136440	609312	3422275	28158791	577
2021-11-26	1152530835	611766	3554690	28257424	573
2021-11-27	1190114315	614077	3640480	28367223	595
2021-11-28	1227902945	616443	3748650	28465856	605
2021-11-29	1269126905	619004	3868010	28568211	626
2021-11-30	1309293410	621553	4002290	28666844	644
2021-12-01	1347234970	624051	4106730	28789670	646
2021-12-02	1384191810	626502	4220495	28873415	640
2021-12-03	1420809220	628906	4321205	28949716	636
2021-12-04	1455830190	631170	4393940	29026017	623
2021-12-05	1488894775	633432	4477865	29119067	635
2021-12-06	1523389815	635835	4578575	29210256	651
2021-12-07	1557051200	638231	4655040	29308889	662
2021-12-08	1589640210	640629	4731505	29418688	668
2021-12-09	1619517510	642982	4796780	29522904	677
2021-12-10	1648111690	645327	4871380	29610371	678
2021-12-11	1674189985	647526	4916140	29653174	653
2021-12-12	1698802390	649725	4975820	29738780	665
2021-12-13	1726264515	652000	5033635	29828108	665
2021-12-14	1753685610	654200	5100775	29889521	650
2021-12-15	1778982470	656293	5145535	29962100	653
2021-12-16	1802147635	658296	5188430	30034679	651
2021-12-17	1825687665	660221	5225730	30120285	659
2021-12-18	1848703630	661985	5251840	30168671	638
2021-12-19	1870199620	663740	5277950	30226362	630
2021-12-20	1894306610	665616	5307790	30297080	630
2021-12-21	1918312890	667430	5339495	30356632	622
2021-12-22	1940773085	669155	5361875	30390130	598
2021-12-23	1962949800	670806	5387985	30434794	578
2021-12-24	1986734145	672415	5402905	30483180	565
2021-12-25	2007825430	673856	5415960	30535288	546
2021-12-26	2029479945	675286	5427150	30591118	547
2021-12-27	2057290825	676837	5458855	30661836	559
2021-12-28	2086153565	678391	5481235	30713944	545
2021-12-29	2114749610	679887	5503615	30749303	527
2021-12-30	2143705600	681327	5509210	30793967	509
2021-12-31	2177409880	682691	5524130	30823743	493
