"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-10	0	89493	0	5260548	117
2020-06-11	0	89655	0	5262367	113
2020-06-12	0	89808	0	5267824	110
2020-06-13	0	89942	0	5271462	108
2020-06-14	0	90075	0	5271462	107
2020-06-15	0	90211	0	5273281	106
2020-06-16	0	90347	0	5276919	97
2020-06-17	0	90475	0	5276919	88
2020-06-18	0	90604	0	5278738	81
2020-06-19	0	90729	0	5278738	74
2020-06-20	0	90835	0	5282376	74
2020-06-21	0	90942	0	5282376	70
2020-06-22	0	91052	0	5287833	72
2020-06-23	0	91163	0	5289652	65
2020-06-24	0	91273	0	5291471	61
2020-06-25	0	91390	0	5291471	59
2020-06-26	0	91503	0	5291471	53
2020-06-27	0	91595	0	5291471	49
2020-06-28	0	91691	0	5291471	45
2020-06-29	0	91796	0	5291471	45
2020-06-30	0	91887	0	5295109	45
2020-07-01	0	91976	0	5295109	41
2020-07-02	0	92058	0	5300566	43
2020-07-03	0	92140	0	5300566	40
2020-07-04	0	92212	0	5302385	41
2020-07-05	0	92287	0	5302385	39
2020-07-06	0	92366	0	5302385	38
2020-07-07	0	92447	0	5304204	36
2020-07-08	0	92526	0	5307842	33
2020-07-09	0	92605	0	5309661	33
2020-07-10	0	92694	0	5311480	34
2020-07-11	0	92775	0	5311480	32
2020-07-12	0	92856	0	5313299	33
2020-07-13	0	92944	0	5313299	32
2020-07-14	0	93033	0	5313299	29
2020-07-15	0	93115	0	5315118	29
2020-07-16	0	93193	0	5316937	28
2020-07-17	0	93269	0	5316937	28
2020-07-18	0	93352	0	5316937	27
2020-07-19	0	93438	0	5318756	28
2020-07-20	0	93527	0	5320575	28
2020-07-21	0	93615	0	5324213	28
2020-07-22	0	93692	0	5326032	28
2020-07-23	0	93776	0	5327851	26
2020-07-24	0	93858	0	5329670	25
2020-07-25	0	93943	0	5331489	22
2020-07-26	0	94030	0	5336946	23
2020-07-27	0	94125	0	5342403	26
2020-07-28	0	94223	0	5342403	26
2020-07-29	0	94312	0	5342403	25
2020-07-30	0	94405	0	5347860	27
2020-07-31	0	94502	0	5355136	30
2020-08-01	0	94600	0	5358774	31
2020-08-02	0	94708	0	5362412	32
2020-08-03	0	94826	0	5367869	35
2020-08-04	0	94937	0	5373326	37
2020-08-05	0	95043	0	5376964	36
2020-08-06	0	95148	0	5382421	39
2020-08-07	0	95260	0	5384240	39
2020-08-08	0	95379	0	5386059	40
2020-08-09	0	95511	0	5396973	45
2020-08-10	0	95653	0	5404249	43
2020-08-11	0	95814	0	5409706	45
2020-08-12	0	95977	0	5416982	45
2020-08-13	0	96140	0	5424258	43
2020-08-14	0	96298	0	5435172	48
2020-08-15	0	96452	0	5436991	46
2020-08-16	0	96615	0	5444267	47
2020-08-17	0	96795	0	5458819	55
2020-08-18	0	96970	0	5462457	51
2020-08-19	0	97148	0	5467914	50
2020-08-20	0	97335	0	5478828	52
2020-08-21	0	97516	0	5487923	55
2020-08-22	0	97677	0	5487923	51
2020-08-23	0	97839	0	5497018	53
2020-08-24	0	98005	0	5500656	53
2020-08-25	0	98178	0	5506113	48
2020-08-26	0	98341	0	5506113	46
2020-08-27	0	98489	0	5509751	45
2020-08-28	0	98639	0	5513389	43
2020-08-29	0	98772	0	5518846	44
2020-08-30	0	98907	0	5524303	49
2020-08-31	0	99053	0	5526122	48
2020-09-01	0	99198	0	5529760	44
2020-09-02	0	99349	0	5533398	43
2020-09-03	0	99495	0	5538855	44
2020-09-04	0	99648	0	5546131	48
2020-09-05	0	99801	0	5547950	44
2020-09-06	0	99972	0	5555226	48
2020-09-07	0	100164	0	5560683	49
2020-09-08	0	100370	0	5566140	48
2020-09-09	0	100596	0	5573416	49
2020-09-10	0	100816	0	5582511	52
2020-09-11	0	101056	0	5593425	57
2020-09-12	0	101293	0	5604339	61
2020-09-13	0	101543	0	5611615	63
2020-09-14	0	101834	0	5631624	74
2020-09-15	0	102133	0	5638900	74
2020-09-16	0	102459	0	5640719	69
2020-09-17	0	102803	0	5649814	70
2020-09-18	0	103185	0	5662547	73
2020-09-19	0	103585	0	5688013	86
2020-09-20	0	104005	0	5711660	97
2020-09-21	0	104477	0	5735307	106
2020-09-22	0	104979	0	5755316	113
2020-09-23	0	105524	0	5778963	122
2020-09-24	0	106118	0	5798972	129
2020-09-25	0	106740	0	5831714	143
2020-09-26	0	107357	0	5855361	148
2020-09-27	0	108007	0	5888103	159
2020-09-28	0	108712	0	5915388	166
2020-09-29	0	109454	0	5957225	176
2020-09-30	0	110213	0	5984510	177
2020-10-01	0	111000	0	6008157	181
2020-10-02	0	111809	0	6033623	181
2020-10-03	0	112640	0	6068184	191
2020-10-04	0	113511	0	6106383	202
2020-10-05	0	114487	0	6157315	217
2020-10-06	0	115508	0	6219161	239
2020-10-07	0	116552	0	6273731	252
2020-10-08	0	117624	0	6313749	258
2020-10-09	0	118772	0	6364681	274
2020-10-10	0	119902	0	6413794	273
2020-10-11	0	121090	0	6448355	279
2020-10-12	0	122425	0	6522934	302
2020-10-13	0	123857	0	6588418	321
2020-10-14	0	125283	0	6652083	341
2020-10-15	0	126736	0	6721205	359
2020-10-16	0	128238	0	6821250	396
2020-10-17	0	129731	0	6875820	391
2020-10-18	0	131259	0	6950399	414
2020-10-19	0	132939	0	7059539	452
2020-10-20	0	134677	0	7150489	478
2020-10-21	0	136449	0	7237801	493
2020-10-22	0	138293	0	7316018	506
2020-10-23	0	140218	0	7412425	520
2020-10-24	0	142075	0	7479728	524
2020-10-25	0	144004	0	7565221	540
2020-10-26	0	146093	0	7674361	567
2020-10-27	0	148191	0	7763492	578
2020-10-28	0	150266	0	7856261	596
2020-10-29	0	152312	0	7939935	607
2020-10-30	0	154378	0	8016333	614
2020-10-31	0	156365	0	8103645	623
2020-11-01	0	158374	0	8181862	632
2020-11-02	0	160592	0	8291002	658
2020-11-03	0	162757	0	8349210	653
2020-11-04	0	164855	0	8421970	658
2020-11-05	0	166882	0	8485635	650
2020-11-06	0	168833	0	8549300	647
2020-11-07	0	170634	0	8620241	639
2020-11-08	0	172415	0	8700277	644
2020-11-09	0	174341	0	8774856	645
2020-11-10	0	176204	0	8842159	648
2020-11-11	0	178021	0	8907643	643
2020-11-12	0	179786	0	8982222	648
2020-11-13	0	181532	0	9038611	650
2020-11-14	0	183144	0	9078629	617
2020-11-15	0	184751	0	9140475	621
2020-11-16	0	186505	0	9205959	617
2020-11-17	0	188230	0	9258710	604
2020-11-18	0	189897	0	9315099	588
2020-11-19	0	191503	0	9386040	590
2020-11-20	0	193019	0	9438791	581
2020-11-21	0	194438	0	9476990	567
2020-11-22	0	195891	0	9522465	562
2020-11-23	0	197474	0	9569759	564
2020-11-24	0	199010	0	9633424	557
2020-11-25	0	200475	0	9708003	563
2020-11-26	0	201946	0	9762573	558
2020-11-27	0	203409	0	9793496	541
2020-11-28	0	204772	0	9831695	535
2020-11-29	0	206140	0	9866256	520
2020-11-30	0	207593	0	9913550	517
2020-12-01	0	209000	0	9968120	510
2020-12-02	0	210370	0	10022690	511
2020-12-03	0	211747	0	10077260	499
2020-12-04	0	213157	0	10137287	509
2020-12-05	0	214519	0	10182762	503
2020-12-06	0	215922	0	10233694	508
2020-12-07	0	217436	0	10271893	504
2020-12-08	0	218935	0	10344653	514
2020-12-09	0	220417	0	10401042	506
2020-12-10	0	221896	0	10461069	511
2020-12-11	0	223447	0	10526553	508
2020-12-12	0	224970	0	10566571	505
2020-12-13	0	226546	0	10642969	530
2020-12-14	0	228294	0	10688444	535
2020-12-15	0	230037	0	10770299	548
2020-12-16	0	231807	0	10835783	559
2020-12-17	0	233621	0	10923095	584
2020-12-18	0	235490	0	10994036	591
2020-12-19	0	237262	0	11072253	602
2020-12-20	0	239048	0	11172298	624
2020-12-21	0	241031	0	11230506	621
2020-12-22	0	243032	0	11308723	629
2020-12-23	0	245059	0	11396035	646
2020-12-24	0	247104	0	11485166	651
2020-12-25	0	249048	0	11550650	644
2020-12-26	0	251031	0	11627048	657
2020-12-27	0	253105	0	11707084	673
2020-12-28	0	255462	0	11832595	708
2020-12-29	0	257798	0	11945373	728
2020-12-30	0	260093	0	12029047	736
2020-12-31	0	262309	0	12101807	737
2021-01-01	0	264362	0	12174567	725
2021-01-02	0	266465	0	12247327	730
2021-01-03	0	268592	0	12329182	732
2021-01-04	0	270844	0	12434684	750
2021-01-05	0	273062	0	12532910	746
2021-01-06	0	275223	0	12614765	733
2021-01-07	0	277326	0	12683887	732
2021-01-08	0	279367	0	12765742	730
2021-01-09	0	281234	0	12822131	710
2021-01-10	0	283111	0	12878520	706
2021-01-11	0	285120	0	12947642	718
2021-01-12	0	287064	0	13029497	725
2021-01-13	0	288951	0	13094981	726
2021-01-14	0	290776	0	13156827	709
2021-01-15	0	292583	0	13224130	702
2021-01-16	0	294263	0	13273243	684
2021-01-17	0	295898	0	13342365	692
2021-01-18	0	297659	0	13416944	702
2021-01-19	0	299407	0	13478790	695
2021-01-20	0	301080	0	13538817	687
2021-01-21	0	302754	0	13611577	692
2021-01-22	0	304407	0	13675242	684
2021-01-23	0	305982	0	13735269	673
2021-01-24	0	307567	0	13782563	671
2021-01-25	0	309247	0	13882608	694
2021-01-26	0	310881	0	13944454	685
2021-01-27	0	312453	0	13995386	659
2021-01-28	0	313984	0	14075422	661
2021-01-29	0	315526	0	14124535	656
2021-01-30	0	316998	0	14180924	642
2021-01-31	0	318505	0	14246408	658
2021-02-01	0	320118	0	14300978	661
2021-02-02	0	321698	0	14351910	642
2021-02-03	0	323220	0	14404661	627
2021-02-04	0	324710	0	14451955	603
2021-02-05	0	326191	0	14486516	572
2021-02-06	0	327547	0	14524715	546
2021-02-07	0	328886	0	14562914	532
2021-02-08	0	330330	0	14621122	544
2021-02-09	0	331748	0	14657502	541
2021-02-10	0	333167	0	14708434	541
2021-02-11	0	334572	0	14766642	539
2021-02-12	0	335954	0	14826669	535
2021-02-13	0	337239	0	14866687	529
2021-02-14	0	338530	0	14913981	534
2021-02-15	0	339935	0	14979465	547
2021-02-16	0	341324	0	15050406	542
2021-02-17	0	342697	0	15115890	542
2021-02-18	0	344077	0	15165003	530
2021-02-19	0	345436	0	15223211	533
2021-02-20	0	346700	0	15295971	539
2021-02-21	0	347963	0	15361455	554
2021-02-22	0	349337	0	15419663	566
2021-02-23	0	350700	0	15466957	553
2021-02-24	0	352046	0	15521527	549
2021-02-25	0	353353	0	15607020	560
2021-02-26	0	354648	0	15659771	545
2021-02-27	0	355887	0	15697970	526
2021-02-28	0	357142	0	15774368	545
2021-03-01	0	358521	0	15867137	576
2021-03-02	0	359881	0	15938078	570
2021-03-03	0	361194	0	15999924	559
2021-03-04	0	362488	0	16076322	571
2021-03-05	0	363766	0	16141806	565
2021-03-06	0	364961	0	16210928	574
2021-03-07	0	366177	0	16270955	575
2021-03-08	0	367504	0	16347353	599
2021-03-09	0	368832	0	16411018	590
2021-03-10	0	370133	0	16489235	601
2021-03-11	0	371424	0	16565633	602
2021-03-12	0	372720	0	16622022	592
2021-03-13	0	373980	0	16683868	578
2021-03-14	0	375266	0	16758447	583
2021-03-15	0	376673	0	16840302	599
2021-03-16	0	378084	0	16922157	609
2021-03-17	0	379482	0	16991279	591
2021-03-18	0	380921	0	17089505	598
2021-03-19	0	382371	0	17176817	610
2021-03-20	0	383777	0	17245939	618
2021-03-21	0	385231	0	17340527	636
2021-03-22	0	386820	0	17413287	648
2021-03-23	0	388375	0	17489685	643
2021-03-24	0	389937	0	17558807	641
2021-03-25	0	391494	0	17666128	658
2021-03-26	0	393073	0	17775268	663
2021-03-27	0	394578	0	17848028	666
2021-03-28	0	396103	0	17911693	672
2021-03-29	0	397816	0	17999005	693
2021-03-30	0	399505	0	18091774	694
2021-03-31	0	401154	0	18200914	708
2021-04-01	0	402818	0	18284588	702
2021-04-02	0	404414	0	18410099	735
2021-04-03	0	405913	0	18493773	745
2021-04-04	0	407426	0	18593818	759
2021-04-05	0	409009	0	18690225	770
2021-04-06	0	410699	0	18790270	785
2021-04-07	0	412383	0	18904867	801
2021-04-08	0	414031	0	18992179	806
2021-04-09	0	415700	0	19092224	810
2021-04-10	0	417279	0	19186812	800
2021-04-11	0	418871	0	19292314	804
2021-04-12	0	420536	0	19381445	807
2021-04-13	0	422147	0	19461481	795
2021-04-14	0	423730	0	19559707	802
2021-04-15	0	425292	0	19676123	819
2021-04-16	0	426890	0	19772530	812
2021-04-17	0	428408	0	19870756	821
2021-04-18	0	429955	0	19968982	820
2021-04-19	0	431699	0	20085398	846
2021-04-20	0	433450	0	20179986	834
2021-04-21	0	435202	0	20272755	842
2021-04-22	0	436952	0	20354610	843
2021-04-23	0	438674	0	20471026	858
2021-04-24	0	440277	0	20563795	841
2021-04-25	0	441907	0	20642012	838
2021-04-26	0	443710	0	20751152	841
2021-04-27	0	445422	0	20845740	838
2021-04-28	0	447257	0	20934871	835
2021-04-29	0	449126	0	21054925	842
2021-04-30	0	450974	0	21147694	838
2021-05-01	0	452698	0	21216816	822
2021-05-02	0	454372	0	21338689	854
2021-05-03	0	456150	0	21433277	851
2021-05-04	0	457871	0	21526046	851
2021-05-05	0	459469	0	21607901	837
2021-05-06	0	461088	0	21689756	821
2021-05-07	0	462717	0	21773430	809
2021-05-08	0	464227	0	21842552	790
2021-05-09	0	465708	0	21908036	780
2021-05-10	0	467283	0	21973520	763
2021-05-11	0	468798	0	22048099	752
2021-05-12	0	470237	0	22117221	741
2021-05-13	0	471563	0	22166334	726
2021-05-14	0	472956	0	22224542	725
2021-05-15	0	474233	0	22284569	708
2021-05-16	0	475483	0	22330044	687
2021-05-17	0	476821	0	22397347	686
2021-05-18	0	478112	0	22457374	661
2021-05-19	0	479311	0	22499211	640
2021-05-20	0	480470	0	22541048	627
2021-05-21	0	481588	0	22582885	611
2021-05-22	0	482595	0	22630179	608
2021-05-23	0	483567	0	22668378	600
2021-05-24	0	484534	0	22722948	600
2021-05-25	0	485528	0	22753871	587
2021-05-26	0	486453	0	22777518	561
2021-05-27	0	487309	0	22810260	547
2021-05-28	0	488126	0	22839364	527
2021-05-29	0	488854	0	22859373	507
2021-05-30	0	489555	0	22881201	493
2021-05-31	0	490286	0	22897572	474
2021-06-01	0	490966	0	22910305	449
2021-06-02	0	491602	0	22933952	427
2021-06-03	0	492200	0	22944866	398
2021-06-04	0	492803	0	22953961	372
2021-06-05	0	493365	0	22966694	357
2021-06-06	0	493920	0	22975789	347
2021-06-07	0	494485	0	22984884	343
2021-06-08	0	495017	0	22999436	325
2021-06-09	0	495494	0	23015807	313
2021-06-10	0	495941	0	23023083	301
2021-06-11	0	496361	0	23033997	285
2021-06-12	0	496732	0	23046730	272
2021-06-13	0	497103	0	23050368	267
2021-06-14	0	497498	0	23063101	268
2021-06-15	0	497850	0	23070377	254
2021-06-16	0	498181	0	23081291	241
2021-06-17	0	498508	0	23090386	230
2021-06-18	0	498829	0	23095843	219
2021-06-19	0	499121	0	23104938	208
2021-06-20	0	499410	0	23110395	198
2021-06-21	0	499700	0	23119490	196
2021-06-22	0	499964	0	23126766	185
2021-06-23	0	500219	0	23130404	173
2021-06-24	0	500453	0	23132223	160
2021-06-25	0	500673	0	23137680	152
2021-06-26	0	500881	0	23137680	148
2021-06-27	0	501090	0	23143137	143
2021-06-28	0	501292	0	23146775	142
2021-06-29	0	501493	0	23146775	131
2021-06-30	0	501680	0	23148594	126
2021-07-01	0	501869	0	23148594	115
2021-07-02	0	502049	0	23155870	112
2021-07-03	0	502223	0	23157689	112
2021-07-04	0	502401	0	23161327	112
2021-07-05	0	502582	0	23163146	111
2021-07-06	0	502754	0	23164965	106
2021-07-07	0	502925	0	23164965	98
2021-07-08	0	503103	0	23164965	90
2021-07-09	0	503283	0	23170422	89
2021-07-10	0	503469	0	23174060	86
2021-07-11	0	503666	0	23183155	87
2021-07-12	0	503878	0	23188612	90
2021-07-13	0	504098	0	23197707	86
2021-07-14	0	504341	0	23201345	83
2021-07-15	0	504605	0	23210440	83
2021-07-16	0	504893	0	23226811	87
2021-07-17	0	505197	0	23234087	88
2021-07-18	0	505542	0	23245001	91
2021-07-19	0	505941	0	23286838	109
2021-07-20	0	506376	0	23306847	112
2021-07-21	0	506821	0	23334132	120
2021-07-22	0	507279	0	23354141	124
2021-07-23	0	507775	0	23381426	132
2021-07-24	0	508280	0	23425082	143
2021-07-25	0	508797	0	23454186	152
2021-07-26	0	509372	0	23488747	162
2021-07-27	0	509966	0	23530584	173
2021-07-28	0	510560	0	23574240	184
2021-07-29	0	511162	0	23599706	188
2021-07-30	0	511768	0	23628810	187
2021-07-31	0	512352	0	23659733	194
2021-08-01	0	512950	0	23694294	204
2021-08-02	0	513573	0	23727036	214
2021-08-03	0	514152	0	23750683	211
2021-08-04	0	514702	0	23787063	218
2021-08-05	0	515237	0	23827081	221
2021-08-06	0	515764	0	23850728	222
2021-08-07	0	516275	0	23885289	222
2021-08-08	0	516774	0	23914393	221
2021-08-09	0	517284	0	23938040	223
2021-08-10	0	517796	0	23963506	225
2021-08-11	0	518290	0	23994429	223
2021-08-12	0	518795	0	24012619	218
2021-08-13	0	519318	0	24038085	211
2021-08-14	0	519833	0	24059913	209
2021-08-15	0	520366	0	24081741	209
2021-08-16	0	520932	0	24101750	210
2021-08-17	0	521483	0	24125397	213
2021-08-18	0	522016	0	24159958	224
2021-08-19	0	522546	0	24183605	223
2021-08-20	0	523065	0	24210890	225
2021-08-21	0	523549	0	24234537	223
2021-08-22	0	524055	0	24254546	227
2021-08-23	0	524593	0	24287288	239
2021-08-24	0	525114	0	24310935	235
2021-08-25	0	525620	0	24336401	232
2021-08-26	0	526124	0	24365505	228
2021-08-27	0	526630	0	24389152	232
2021-08-28	0	527115	0	24412799	233
2021-08-29	0	527609	0	24427351	227
2021-08-30	0	528137	0	24447360	228
2021-08-31	0	528641	0	24463731	220
2021-09-01	0	529137	0	24487378	214
2021-09-02	0	529632	0	24520120	216
2021-09-03	0	530139	0	24549224	221
2021-09-04	0	530626	0	24569233	219
2021-09-05	0	531111	0	24592880	222
2021-09-06	0	531615	0	24618346	229
2021-09-07	0	532128	0	24645631	231
2021-09-08	0	532645	0	24667459	229
2021-09-09	0	533143	0	24692925	225
2021-09-10	0	533634	0	24720210	223
2021-09-11	0	534118	0	24731124	216
2021-09-12	0	534612	0	24738400	207
2021-09-13	0	535126	0	24745676	207
2021-09-14	0	535626	0	24772961	211
2021-09-15	0	536100	0	24802065	211
2021-09-16	0	536566	0	24812979	208
2021-09-17	0	537022	0	24827531	204
2021-09-18	0	537454	0	24840264	200
2021-09-19	0	537880	0	24860273	205
2021-09-20	0	538322	0	24873006	208
2021-09-21	0	538741	0	24896653	207
2021-09-22	0	539137	0	24907567	193
2021-09-23	0	539527	0	24927576	194
2021-09-24	0	539905	0	24940309	189
2021-09-25	0	540261	0	24954861	183
2021-09-26	0	540624	0	24965775	179
2021-09-27	0	541017	0	24971232	171
2021-09-28	0	541408	0	24982146	162
2021-09-29	0	541791	0	24994879	155
2021-09-30	0	542185	0	25005793	147
2021-10-01	0	542589	0	25020345	146
2021-10-02	0	542971	0	25034897	141
2021-10-03	0	543364	0	25049449	143
2021-10-04	4652296	543800	9115	25073096	150
2021-10-05	9716590	544244	10938	25084010	139
2021-10-06	14540248	544700	27345	25107657	141
2021-10-07	19232650	545148	38283	25118571	136
2021-10-08	24318820	545606	52867	25138580	138
2021-10-09	29724015	546061	69274	25162227	145
2021-10-10	35366200	546536	83858	25180417	148
2021-10-11	42406626	547053	103911	25202245	154
2021-10-12	49494450	547600	123964	25214978	150
2021-10-13	56456487	548167	154955	25236806	155
2021-10-14	63527904	548748	195061	25254996	155
2021-10-15	71016788	549350	229698	25275005	149
2021-10-16	78536663	549948	249751	25293195	146
2021-10-17	86426607	550576	275273	25325937	157
2021-10-18	96719265	551264	313556	25351403	166
2021-10-19	107653619	551975	342724	25384145	169
2021-10-20	119202324	552721	388299	25420525	180
2021-10-21	129981723	553497	426582	25444172	184
2021-10-22	141154890	554288	468511	25489647	203
2021-10-23	152318942	555083	501325	25502380	199
2021-10-24	163772851	555907	534139	25536941	204
2021-10-25	177760730	556812	596121	25564226	213
2021-10-26	192000183	557740	639873	25604244	214
2021-10-27	207495683	558730	694563	25642443	223
2021-10-28	221994002	559776	763837	25682461	227
2021-10-29	237391060	560903	813058	25733393	242
2021-10-30	252901144	562048	873217	25755221	229
2021-10-31	269023756	563250	935199	25798877	239
2021-11-01	289131446	564591	1004473	25840714	253
2021-11-02	309687594	565980	1062809	25902560	268
2021-11-03	330843509	567359	1108384	25957130	280
2021-11-04	351450701	568758	1183127	26004424	286
2021-11-05	373507178	570214	1254224	26053537	298
2021-11-06	396538960	571627	1321675	26115383	312
2021-11-07	421001797	573112	1392772	26179048	332
2021-11-08	449628366	574766	1471161	26213609	334
2021-11-09	478240351	576430	1547727	26275455	340
2021-11-10	508573248	578105	1617001	26340939	352
2021-11-11	538557952	579828	1719089	26404604	366
2021-11-12	572051931	581593	1824823	26484640	384
2021-11-13	606050881	583351	1905035	26531934	384
2021-11-14	641635841	585193	2019884	26593780	399
2021-11-15	682666102	587214	2138379	26661083	410
2021-11-16	723463019	589273	2236821	26753852	432
2021-11-17	764715686	591327	2348024	26821155	437
2021-11-18	806362121	593387	2468342	26912105	456
2021-11-19	849005737	595542	2619651	26983046	472
2021-11-20	888608589	597630	2723562	27057625	480
2021-11-21	927135871	599789	2834765	27143118	501
2021-11-22	969701098	602145	3011596	27250439	524
2021-11-23	1010769642	604534	3141029	27334113	537
2021-11-24	1050609484	606906	3235825	27423244	553
2021-11-25	1088068488	609312	3345205	27523289	577
2021-11-26	1126575717	611766	3474638	27619696	573
2021-11-27	1163312813	614077	3558496	27727017	595
2021-11-28	1200250439	616443	3664230	27823424	605
2021-11-29	1240546031	619004	3780902	27923469	626
2021-11-30	1279807982	621553	3912158	28019876	644
2021-12-01	1316895094	624051	4014246	28139930	646
2021-12-02	1353019662	626502	4125449	28221785	640
2021-12-03	1388812444	628906	4223891	28296364	636
2021-12-04	1423044738	631170	4294988	28370943	623
2021-12-05	1455364705	633432	4377023	28461893	635
2021-12-06	1489082913	635835	4475465	28551024	651
2021-12-07	1521986240	638231	4550208	28647431	662
2021-12-08	1553841342	640629	4624951	28754752	668
2021-12-09	1583045802	642982	4688756	28856616	677
2021-12-10	1610996038	645327	4761676	28942109	678
2021-12-11	1636487047	647526	4805428	28983946	653
2021-12-12	1660545178	649725	4863764	29067620	665
2021-12-13	1687388853	652000	4920277	29154932	665
2021-12-14	1714192422	654200	4985905	29214959	650
2021-12-15	1738919594	656293	5029657	29285900	653
2021-12-16	1761563077	658296	5071586	29356841	651
2021-12-17	1784572983	660221	5108046	29440515	659
2021-12-18	1807070626	661985	5133568	29487809	638
2021-12-19	1828082524	663740	5159090	29544198	630
2021-12-20	1851646622	665616	5188258	29613320	630
2021-12-21	1875112278	667430	5219249	29671528	622
2021-12-22	1897066667	669155	5241125	29704270	598
2021-12-23	1918743960	670806	5266647	29747926	578
2021-12-24	1941992679	672415	5281231	29795220	565
2021-12-25	1962608986	673856	5293992	29846152	546
2021-12-26	1983775839	675286	5304930	29900722	547
2021-12-27	2010960415	676837	5335921	29969844	559
2021-12-28	2039173163	678391	5357797	30020776	545
2021-12-29	2067125222	679887	5379673	30055337	527
2021-12-30	2095429120	681327	5385142	30098993	509
2021-12-31	2128374376	682691	5399726	30128097	493
