"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1711247149	685214	4232002	23566752	483
2022-01-03	1749147331	686598	4237694	23612160	496
2022-01-04	1790407216	687968	4246232	23633445	471
2022-01-05	1833600958	689287	4257616	23654730	461
2022-01-06	1874940531	690576	4269000	23685948	447
2022-01-07	1917510999	691892	4271846	23707233	429
2022-01-08	1958198838	693100	4283230	23737032	422
2022-01-09	1999329230	694329	4294614	23772507	417
2022-01-10	2042702270	695653	4311690	23807982	421
2022-01-11	2093262883	696919	4317382	23826429	403
2022-01-12	2141787183	698116	4323074	23842038	385
2022-01-13	2193469120	699281	4334458	23860485	369
2022-01-14	2244678621	700437	4344419	23878932	349
2022-01-15	2300362034	701532	4352957	23898798	331
2022-01-16	2355661237	702626	4360072	23912988	320
2022-01-17	2423339117	703812	4374302	23925759	325
2022-01-18	2504240937	704956	4384263	23935692	311
2022-01-19	2594464829	706125	4394224	23958396	307
2022-01-20	2684321586	707309	4408454	23975424	296
2022-01-21	2781138237	708516	4421261	23988195	288
2022-01-22	2874219513	709683	4424107	23995290	273
2022-01-23	2967613849	710900	4426953	24008061	265
2022-01-24	3070247724	712217	4436914	24025089	263
2022-01-25	3184649809	713531	4451144	24043536	260
2022-01-26	3301742787	714871	4458259	24056307	253
2022-01-27	3428378403	716225	4479604	24087525	250
2022-01-28	3553118583	717600	4502372	24101715	240
2022-01-29	3676226582	718944	4516602	24113067	221
2022-01-30	3795489635	720334	4527986	24128676	213
2022-01-31	3918254691	721880	4555023	24157056	224
2022-02-01	4047584046	723495	4573522	24178341	218
2022-02-02	4184179239	725130	4587752	24201045	220
2022-02-03	4322161857	726748	4616212	24232263	227
2022-02-04	4455496957	728403	4636134	24253548	227
2022-02-05	4575245253	729931	4658902	24269157	215
2022-02-06	4684572920	731518	4680247	24308889	225
2022-02-07	4796089161	733243	4710130	24334431	229
2022-02-08	4914874086	734977	4730052	24362811	227
2022-02-09	5035886006	736701	4742859	24379839	215
2022-02-10	5148798210	738410	4765627	24398286	210
2022-02-11	5250535595	740133	4782703	24418152	197
2022-02-12	5334348872	741763	4795510	24438018	183
2022-02-13	5415365954	743386	4806894	24455046	187
2022-02-14	5492168110	745185	4825393	24472074	191
2022-02-15	5578648089	747018	4839623	24494778	193
2022-02-16	5656595760	748832	4851007	24517482	186
2022-02-17	5726117849	750619	4866660	24540186	184
2022-02-18	5776030997	752426	4883736	24562890	183
2022-02-19	5822203078	754141	4895120	24588432	188
2022-02-20	5871562678	755854	4909350	24606879	177
2022-02-21	5918787779	757671	4925003	24632421	183
2022-02-22	5976405049	759485	4937810	24650868	184
2022-02-23	6030695345	761236	4952040	24667896	178
2022-02-24	6082331746	762927	4967693	24689181	179
2022-02-25	6129968094	764601	4974808	24710466	178
2022-02-26	6169457767	766159	4986192	24731751	179
2022-02-27	6211756442	767706	4994730	24745941	181
2022-02-28	6265598493	769401	5006114	24760131	179
2022-03-01	6337448610	771126	5021767	24785673	180
2022-03-02	6418710450	772896	5030305	24802701	174
2022-03-03	6514647686	774677	5045958	24818310	169
2022-03-04	6611581023	776464	5067303	24836757	166
2022-03-05	6708000657	778159	5078687	24853785	164
2022-03-06	6800734722	779947	5092917	24869394	165
2022-03-07	6900347569	781939	5114262	24890679	173
2022-03-08	7003873664	783982	5135607	24916221	178
2022-03-09	7107616055	786017	5154106	24938925	179
2022-03-10	7207328511	788103	5169759	24957372	169
2022-03-11	7294428919	790209	5191104	24987171	176
2022-03-12	7372836219	792223	5215295	25001361	169
2022-03-13	7440003241	794346	5235217	25015551	157
2022-03-14	7511148971	796650	5263677	25048189	169
2022-03-15	7592753751	798971	5286445	25083663	176
2022-03-16	7668860060	801333	5306367	25104948	168
2022-03-17	7739154836	803674	5326289	25130490	164
2022-03-18	7798429901	805958	5343365	25156032	160
2022-03-19	7850144567	808099	5363287	25174479	155
2022-03-20	7894277490	810281	5374671	25197183	154
2022-03-21	7951399555	812685	5400285	25231239	166
2022-03-22	8010177993	815063	5418784	25259619	166
2022-03-23	8064186535	817402	5437283	25289418	169
2022-03-24	8113796585	819679	5444398	25320636	166
2022-03-25	8153505400	821951	5457205	25336245	155
2022-03-26	8187311610	824041	5475704	25357530	147
2022-03-27	8216638218	826137	5489934	25375977	147
2022-03-28	8256980267	828421	5509856	25398681	152
2022-03-29	8294918871	830664	5521240	25425642	146
2022-03-30	8329436582	832870	5528355	25444089	146
2022-03-31	8359665370	834943	5539739	25465374	143
2022-04-01	8383132063	836953	5555392	25482402	136
2022-04-02	8399936270	838805	5568199	25489497	123
2022-04-03	8414901961	840658	5573891	25499430	115
2022-04-04	8434752811	842638	5588121	25510782	111
2022-04-05	8452605769	844557	5599505	25530648	114
2022-04-06	8470564029	846392	5609466	25550514	115
2022-04-07	8485145510	848176	5618004	25573218	121
2022-04-08	8498537363	849909	5623696	25583151	113
2022-04-09	8508156843	851495	5630811	25594503	99
2022-04-10	8516625116	853083	5639349	25605855	98
2022-04-11	8525183038	854717	5647887	25617207	101
2022-04-12	8532145777	856272	5653579	25639911	107
2022-04-13	8538537893	857755	5659271	25654101	109
2022-04-14	8544154475	859201	5664963	25669710	110
2022-04-15	8549002636	860552	5674924	25679643	108
2022-04-16	8552726626	861802	5683462	25683900	93
2022-04-17	8555746232	863033	5684885	25695252	94
2022-04-18	8559308002	864282	5692000	25703766	96
2022-04-19	8564036631	865574	5701961	25722213	101
2022-04-20	8567616899	866826	5704807	25727889	94
2022-04-21	8570948141	868018	5704807	25740660	88
2022-04-22	8573661802	869158	5707653	25749174	84
2022-04-23	8575720883	870215	5709076	25754850	81
2022-04-24	8577676085	871285	5713345	25764783	80
2022-04-25	8580130760	872399	5714768	25773297	81
2022-04-26	8582571205	873478	5719037	25777554	75
2022-04-27	8584234692	874465	5720460	25790325	74
2022-04-28	8586370616	875465	5724729	25796001	71
2022-04-29	8588769793	876415	5727575	25797420	65
2022-04-30	8590722149	877277	5731844	25805934	66
2022-05-01	8592577741	878150	5733267	25814448	66
2022-05-02	8595114950	879066	5738959	25818705	66
2022-05-03	8597563933	879964	5740382	25822962	63
2022-05-04	8599689895	880822	5746074	25834314	55
2022-05-05	8601643674	881628	5750343	25835733	50
2022-05-06	8603721254	882429	5754612	25839990	47
2022-05-07	8605474390	883176	5757458	25844247	48
2022-05-08	8607036844	883937	5760304	25848504	49
2022-05-09	8609208342	884722	5763150	25852761	48
2022-05-10	8611129392	885504	5764573	25861275	47
2022-05-11	8612943717	886242	5764573	25865532	46
2022-05-12	8614648471	886965	5765996	25866951	46
2022-05-13	8616255038	887658	5768842	25869789	41
2022-05-14	8617485933	888307	5774534	25872627	36
2022-05-15	8618782286	888963	5774534	25875465	34
2022-05-16	8620687683	889669	5778803	25883979	40
2022-05-17	8622430858	890366	5780226	25886817	36
2022-05-18	8624230953	891050	5781649	25892493	36
2022-05-19	8625594187	891716	5784495	25895331	32
2022-05-20	8627057031	892352	5784495	25896750	29
2022-05-21	8628242390	892950	5784495	25898169	28
2022-05-22	8629422057	893547	5784495	25902426	30
2022-05-23	8630991626	894182	5785918	25908102	33
2022-05-24	8632354860	894803	5790187	25912359	32
2022-05-25	8633820550	895399	5793033	25913778	28
2022-05-26	8635094135	895971	5793033	25916616	27
2022-05-27	8636559825	896557	5793033	25920873	28
2022-05-28	8637967172	897107	5794456	25920873	27
2022-05-29	8639383057	897657	5794456	25922292	27
2022-05-30	8641335413	898247	5794456	25923711	28
2022-05-31	8643243656	898836	5794456	25927968	29
2022-06-01	8645368195	899417	5794456	25935063	32
2022-06-02	8647386009	900008	5794456	25936482	28
2022-06-03	8649570314	900613	5797302	25937901	26
2022-06-04	8651521247	901200	5798725	25943577	26
2022-06-05	8653298574	901797	5798725	25947834	26
2022-06-06	8655401768	902420	5801571	25952091	26
2022-06-07	8658226423	903085	5801571	25953510	26
2022-06-08	8661473709	903744	5804417	25957767	25
2022-06-09	8664581541	904414	5807263	25967700	31
2022-06-10	8668112004	905116	5812955	25977633	36
2022-06-11	8670938082	905808	5815801	25980471	34
2022-06-12	8673785505	906512	5818647	25980471	31
2022-06-13	8678248033	907267	5820070	25987566	35
2022-06-14	8683103309	908032	5821493	25994661	40
2022-06-15	8688801001	908812	5825762	26000337	39
2022-06-16	8694175672	909598	5831454	26008851	39
2022-06-17	8699736756	910412	5835723	26014527	33
2022-06-18	8704806905	911203	5839992	26018784	32
2022-06-19	8709090135	912047	5842838	26021622	31
2022-06-20	8716165291	912950	5845684	26027298	32
2022-06-21	8722985730	913864	5852799	26038650	35
2022-06-22	8730449365	914781	5855645	26045745	37
2022-06-23	8737634092	915712	5858491	26055678	40
2022-06-24	8744944043	916686	5869875	26061354	39
2022-06-25	8751223742	917654	5872721	26069868	41
2022-06-26	8756672409	918666	5878413	26075544	44
2022-06-27	8764921540	919785	5882682	26082639	47
2022-06-28	8773433926	920902	5886951	26086896	46
2022-06-29	8782673465	922010	5892643	26093991	48
2022-06-30	8791252732	923146	5895489	26106762	49
2022-07-01	8799258530	924300	5904027	26111019	46
2022-07-02	8805852712	925420	5906873	26118114	43
2022-07-03	8811584556	926600	5908296	26120952	38
2022-07-04	8820966395	927865	5918257	26135142	44
2022-07-05	8830198819	929149	5921103	26143656	44
2022-07-06	8840319195	930417	5931064	26155008	47
2022-07-07	8849760800	931693	5941025	26162103	44
2022-07-08	8858720008	932964	5942448	26173455	42
2022-07-09	8866283253	934200	5945294	26184807	44
2022-07-10	8872528800	935498	5950986	26194740	49
2022-07-11	8883086037	936919	5960947	26206092	55
2022-07-12	8892644328	938352	5966639	26223120	62
2022-07-13	8902094471	939766	5975177	26230215	58
2022-07-14	8911207363	941202	5985138	26237310	57
2022-07-15	8919280042	942609	5993676	26240148	53
2022-07-16	8925406057	943960	6003637	26247243	52
2022-07-17	8930207259	945333	6006483	26260014	60
2022-07-18	8937232610	946809	6013598	26268527	61
2022-07-19	8943620457	948289	6020713	26275622	52
2022-07-20	8949686706	949786	6024982	26284137	48
2022-07-21	8956050362	951278	6030674	26292651	45
2022-07-22	8961682596	952747	6040635	26305422	49
2022-07-23	8966388457	954130	6050596	26308260	46
2022-07-24	8970381395	955512	6057711	26325288	53
2022-07-25	8976782049	957030	6060557	26330964	53
2022-07-26	8982338864	958495	6066249	26335221	54
2022-07-27	8987185602	959910	6071941	26346573	55
2022-07-28	8991407643	961260	6079056	26350830	48
2022-07-29	8995602646	962574	6086171	26362182	50
2022-07-30	8999181491	963807	6090440	26372115	51
2022-07-31	9002397471	965048	6097555	26380629	52
2022-08-01	9006939687	966355	6107516	26390562	54
2022-08-02	9010700676	967621	6113208	26394819	52
2022-08-03	9013916656	968856	6120323	26401914	48
2022-08-04	9017082831	970064	6123169	26410428	46
2022-08-05	9019928831	971203	6124592	26417523	48
2022-08-06	9022497346	972280	6126015	26424618	50
2022-08-07	9024435472	973356	6131707	26430294	49
2022-08-08	9027438002	974479	6134553	26433132	50
2022-08-09	9030212852	975551	6137399	26441646	48
2022-08-10	9032694564	976586	6143091	26448741	46
2022-08-11	9035223235	977594	6145937	26454417	46
2022-08-12	9037448807	978588	6148783	26465769	45
2022-08-13	9039536348	979531	6155898	26474283	42
2022-08-14	9041194143	980486	6157321	26477121	41
2022-08-15	9043657356	981501	6165859	26488473	46
2022-08-16	9045616827	982487	6167282	26491311	44
2022-08-17	9047391308	983464	6174397	26498406	44
2022-08-18	9049181442	984426	6178666	26505501	45
2022-08-19	9050954500	985338	6182935	26511177	44
2022-08-20	9052608026	986200	6184358	26515434	40
2022-08-21	9053880188	987077	6185781	26522529	39
2022-08-22	9055670322	987984	6191473	26529624	42
2022-08-23	9057329540	988873	6192896	26533881	37
2022-08-24	9058675698	989734	6192896	26536719	34
2022-08-25	9060073084	990572	6194319	26542395	38
2022-08-26	9061665421	991406	6194319	26543814	33
2022-08-27	9062971735	992186	6194319	26550909	34
2022-08-28	9063945067	992969	6197165	26555166	34
2022-08-29	9065195884	993782	6201434	26563680	37
2022-08-30	9066384089	994585	6202857	26567937	34
2022-08-31	9068004886	995367	6204280	26572194	32
2022-09-01	9069666950	996145	6205703	26576451	31
2022-09-02	9071321899	996918	6209972	26577870	30
2022-09-03	9072722131	997668	6214241	26584965	31
2022-09-04	9073992870	998444	6218510	26587803	31
2022-09-05	9076057642	999258	6219933	26592060	29
2022-09-06	9078122414	1000048	6221356	26596317	26
2022-09-07	9079966622	1000843	6225625	26601993	28
2022-09-08	9081578881	1001622	6228471	26606250	27
2022-09-09	9083309249	1002410	6229894	26607669	27
2022-09-10	9084644023	1003198	6229894	26613345	26
2022-09-11	9085753963	1004000	6234163	26620440	31
2022-09-12	9087854311	1004851	6239855	26623278	30
2022-09-13	9089920506	1005706	6242701	26627535	32
2022-09-14	9091981010	1006530	6244124	26636049	35
2022-09-15	9093936212	1007344	6249816	26637468	31
2022-09-16	9095680810	1008142	6251239	26641725	31
2022-09-17	9097079619	1008948	6254085	26647401	29
2022-09-18	9098289169	1009755	6256931	26654496	32
2022-09-19	9100615774	1010610	6259777	26663010	37
2022-09-20	9103188558	1011490	6264046	26664429	34
2022-09-21	9105698730	1012372	6268315	26672943	32
2022-09-22	9108318473	1013278	6269738	26678619	34
2022-09-23	9110815838	1014229	6274007	26682876	34
2022-09-24	9113055638	1015159	6276853	26687133	34
2022-09-25	9115019378	1016151	6281122	26701323	41
2022-09-26	9118683603	1017234	6288237	26712675	45
2022-09-27	9122319368	1018363	6292506	26722608	49
2022-09-28	9126505833	1019534	6303890	26728284	44
2022-09-29	9130918555	1020734	6313851	26741055	45
2022-09-30	9134914339	1021968	6326658	26743893	43
2022-10-01	9138164470	1023198	6335196	26752407	42
2022-10-02	9141024700	1024470	6342311	26769435	52
2022-10-03	9146487597	1025854	6352272	26776530	53
2022-10-04	9151637434	1027261	6367925	26783625	49
2022-10-05	9157631109	1028678	6379309	26799234	52
2022-10-06	9162978743	1030099	6382155	26809167	53
2022-10-07	9168269456	1031559	6396385	26824776	59
2022-10-08	9172041830	1032997	6402077	26830452	52
2022-10-09	9175178122	1034475	6410615	26836128	53
2022-10-10	9180695093	1036062	6416307	26848899	56
2022-10-11	9185867698	1037648	6424845	26863089	57
2022-10-12	9191074455	1039219	6431960	26873022	54
2022-10-13	9196079146	1040784	6444767	26878698	48
2022-10-14	9200807775	1042319	6450459	26891469	47
2022-10-15	9204388043	1043798	6464689	26902821	50
2022-10-16	9207404803	1045303	6477496	26917011	57
2022-10-17	9212546102	1046929	6481765	26932620	63
2022-10-18	9217109663	1048542	6487457	26948229	63
2022-10-19	9220650087	1050113	6494572	26959581	62
2022-10-20	9224937586	1051662	6501687	26969514	62
2022-10-21	9228553429	1053178	6507379	26978028	55
2022-10-22	9231120521	1054625	6510225	26983704	51
2022-10-23	9233377399	1056093	6515917	26996475	55
2022-10-24	9236912131	1057639	6518763	27010665	62
2022-10-25	9240001464	1059125	6528724	27024855	59
2022-10-26	9242830388	1060543	6534416	27037626	59
2022-10-27	9245458669	1061930	6538685	27044721	55
2022-10-28	9247735469	1063272	6541531	27053235	49
2022-10-29	9249528449	1064533	6544377	27061749	46
2022-10-30	9251166322	1065815	6547223	27077358	51
2022-10-31	9253776104	1067168	6552915	27090129	58
2022-11-01	9255870760	1068486	6557184	27094386	52
2022-11-02	9257596859	1069779	6564299	27100062	48
2022-11-03	9259243270	1071033	6569991	27108576	45
2022-11-04	9260757342	1072239	6569991	27114252	45
2022-11-05	9261810362	1073357	6569991	27124185	43
2022-11-06	9262785117	1074492	6572837	27129861	40
2022-11-07	9264427259	1075668	6575683	27132699	37
2022-11-08	9266009635	1076803	6584221	27142632	44
2022-11-09	9267381407	1077893	6587067	27145470	40
2022-11-10	9268669222	1078957	6587067	27152565	44
2022-11-11	9269819006	1079986	6594182	27158241	45
2022-11-12	9270706958	1080965	6595605	27162498	42
2022-11-13	9271441226	1081944	6598451	27166755	40
2022-11-14	9272827228	1082961	6598451	27168174	42
2022-11-15	9274082314	1083968	6602720	27172431	39
2022-11-16	9275397166	1084980	6608412	27176688	36
2022-11-17	9276616677	1085994	6611258	27180945	32
2022-11-18	9277735155	1086994	6611258	27183783	33
2022-11-19	9278507844	1087946	6614104	27188040	33
2022-11-20	9279252073	1088891	6615527	27193716	37
2022-11-21	9280490083	1089888	6618373	27202230	43
2022-11-22	9281631329	1090883	6618373	27209325	42
2022-11-23	9282778267	1091871	6621219	27213582	38
2022-11-24	9283919513	1092843	6622642	27222096	38
2022-11-25	9285036568	1093806	6626911	27236286	43
2022-11-26	9285797873	1094730	6626911	27241962	40
2022-11-27	9286594753	1095676	6628334	27241962	34
2022-11-28	9287922412	1096672	6632603	27247638	34
2022-11-29	9289198843	1097683	6636872	27256152	37
2022-11-30	9290438276	1098703	6641141	27263247	38
2022-12-01	9291734629	1099727	6643987	27268923	39
2022-12-02	9292838877	1100743	6643987	27274599	37
2022-12-03	9293648564	1101725	6646833	27277437	37
2022-12-04	9294424099	1102725	6646833	27284532	37
2022-12-05	9295797294	1103784	6655371	27295884	44
2022-12-06	9297140606	1104864	6656794	27304398	48
2022-12-07	9298518070	1105937	6658217	27310074	42
2022-12-08	9299899803	1107041	6658217	27315750	40
2022-12-09	9301018281	1108170	6661063	27324264	41
2022-12-10	9301837929	1109274	6666755	27327102	38
2022-12-11	9302619156	1110401	6669601	27329940	38
2022-12-12	9304121844	1111585	6673870	27341292	43
2022-12-13	9305496462	1112780	6678139	27351225	40
2022-12-14	9306933692	1113988	6679562	27362577	41
2022-12-15	9308224353	1115215	6685254	27366834	36
2022-12-16	9309365599	1116454	6689523	27378186	37
2022-12-17	9310354584	1117656	6695215	27381024	36
2022-12-18	9311293764	1118890	6696638	27395214	44
2022-12-19	9312655575	1120213	6699484	27402309	48
2022-12-20	9314632122	1121558	6702330	27413661	45
2022-12-21	9316279956	1122918	6709445	27436365	54
2022-12-22	9318048745	1124276	6712291	27446298	56
2022-12-23	9319646774	1125666	6713714	27454812	56
2022-12-24	9320816480	1126997	6715137	27467583	52
2022-12-25	9321600553	1128327	6720829	27477516	53
2022-12-26	9322562501	1129721	6720829	27490287	57
2022-12-27	9324040998	1131211	6723675	27504477	61
2022-12-28	9325439807	1132714	6723675	27525762	68
2022-12-29	9326746121	1134194	6723675	27532857	66
2022-12-30	9328053858	1135658	6723675	27547047	63
2022-12-31	9328919042	1137046	6723675	27555561	60
2023-01-01	9329525240	1138186	6723675	27566913	54
2023-01-02	9330861437	1139415	6723675	27578265	58
2023-01-03	9332001260	1140647	6723675	27586779	58
2023-01-04	9333005898	1141834	6723675	27599550	58
2023-01-05	9333986345	1142989	6723675	27617997	62
2023-01-06	9334778956	1144083	6723675	27636444	67
2023-01-07	9335311158	1145102	6723675	27639282	53
2023-01-08	9335770787	1146153	6723675	27650634	57
2023-01-09	9336620318	1147268	6723675	27656310	54
2023-01-10	9337249284	1148345	6723675	27663405	48
2023-01-11	9337817061	1149354	6723675	27669081	48
2023-01-12	9338332187	1150337	6723675	27677595	45
2023-01-13	9338605403	1151259	6723675	27687528	48
2023-01-14	9338979652	1152115	6723675	27693204	47
2023-01-15	9339234369	1152974	6723675	27694623	41
2023-01-16	9339738111	1153879	6723675	27701718	43
2023-01-17	9340149357	1154752	6723675	27711651	45
2023-01-18	9340553489	1155599	6723675	27715908	40
2023-01-19	9340998888	1156422	6723675	27718746	37
2023-01-20	9341293449	1157208	6723675	27724422	34
2023-01-21	9341522552	1157940	6723675	27724422	29
2023-01-22	9341730310	1158684	6723675	27725841	26
2023-01-23	9342170017	1159469	6723675	27735774	32
2023-01-24	9342561342	1160203	6723675	27740031	31
2023-01-25	9342989665	1160894	6723675	27744288	24
2023-01-26	9343395220	1161587	6723675	27747126	19
2023-01-27	9343852003	1162271	6723675	27751383	19
2023-01-28	9344125219	1162901	6723675	27754221	20
2023-01-29	9344421203	1163543	6723675	27759897	20
2023-01-30	9345037362	1164242	6723675	27764154	22
2023-01-31	9345592331	1164927	6723675	27771249	21
2023-02-01	9346098919	1165621	6723675	27772668	21
2023-02-02	9346609776	1166304	6723675	27779763	20
2023-02-03	9347186091	1166978	6723675	27785439	20
2023-02-04	9347550379	1167634	6723675	27788277	19
2023-02-05	9347913242	1168313	6723675	27791115	18
2023-02-06	9348654624	1169045	6723675	27799629	21
2023-02-07	9349267937	1169773	6723675	27805305	19
2023-02-08	9349895480	1170492	6723675	27815238	25
2023-02-09	9350481755	1171233	6723675	27820914	27
2023-02-10	9351106451	1171984	6723675	27823752	22
2023-02-11	9351510583	1172723	6723675	27826590	20
2023-02-12	9351968789	1173485	6723675	27826590	18
2023-02-13	9352870967	1174320	6723675	27830847	16
2023-02-14	9353679224	1175150	6723675	27833685	18
2023-02-15	9354594213	1175981	6723675	27846456	24
2023-02-16	9355494972	1176824	6723675	27852132	27
2023-02-17	9356291851	1177686	6723675	27853551	25
2023-02-18	9356906587	1178533	6723675	27856389	24
2023-02-19	9357588204	1179418	6723675	27869160	29
2023-02-20	9358570071	1180403	6723675	27879093	36
2023-02-21	9359574708	1181386	6723675	27890445	38
2023-02-22	9360745837	1182390	6723675	27903216	37
2023-02-23	9361981000	1183418	6723675	27908892	36
2023-02-24	9363028326	1184463	6723675	27915987	31
2023-02-25	9363680060	1185505	6723675	27924501	34
2023-02-26	9364172416	1186593	6723675	27935853	35
2023-02-27	9365406155	1187805	6723675	27957138	46
2023-02-28	9366328255	1189056	6723675	27974166	56
2023-03-01	9367135096	1190302	6723675	27995451	55
2023-03-02	9367971819	1191565	6723675	28006803	55
2023-03-03	9368905303	1192847	6723675	28020993	57
2023-03-04	9369457427	1194103	6723675	28023831	50
2023-03-05	9370080697	1195380	6723675	28036602	52
2023-03-06	9371182096	1196804	6723675	28052211	59
2023-03-07	9372181039	1198219	6723675	28074914	69
2023-03-08	9373026298	1199624	6723675	28079171	57
2023-03-09	9373944130	1200989	6723675	28087684	54
2023-03-10	9374738152	1202354	6723675	28107550	57
2023-03-11	9375125199	1203637	6723675	28118903	58
2023-03-12	9375573431	1204961	6723675	28133093	59
2023-03-13	9376357456	1206401	6723675	28145864	62
2023-03-14	9377113342	1207813	6723675	28154379	62
2023-03-15	9377669664	1209217	6723675	28160053	57
2023-03-16	9378231576	1210589	6723675	28175660	63
2023-03-17	9378884289	1211935	6723675	28178497	54
2023-03-18	9379191441	1213219	6723675	28164316	47
2023-03-19	9379572537	1214539	6723675	28174242	47
2023-03-20	9380095833	1215944	6723675	28192676	56
2023-03-21	9380518163	1217294	6723675	28209692	62
2023-03-22	9380941919	1218617	6723675	28212528	56
2023-03-23	9381297419	1219896	6723675	28223872	55
2023-03-24	9381687043	1221123	6723675	28228126	50
2023-03-25	9381940151	1222277	6723675	28233798	45
2023-03-26	9382184727	1223450	6723675	28238052	41
2023-03-27	9382564373	1224688	6723675	28240888	48
2023-03-28	9382915575	1225866	6723675	28240888	58
2023-03-29	9383178569	1227004	6723675	0	53
2023-03-30	9383465421	1228106	6723675	0	50
2023-03-31	9383766089	1229189	6723675	0	49
2023-04-01	9383940503	1230192	6723675	0	47
2023-04-02	9384117753	1231204	6723675	0	48
2023-04-03	9384292167	1232262	6723675	0	51
2023-04-04	9384297839	1233272	6723675	0	42
2023-04-05	9384297839	1234258	6723675	0	36
2023-04-06	9384297839	1235218	6723675	0	40
2023-04-07	9384297839	1236168	6723675	0	38
2023-04-08	9384297839	1237051	6723675	0	38
2023-04-09	9384297839	1237923	6723675	0	37
2023-04-10	9384297839	1238805	6723675	0	38
2023-04-11	9384297839	1239742	6723675	0	36
2023-04-12	9384297839	1240658	6723675	0	36
2023-04-13	9384297839	1241530	6723675	0	35
2023-04-14	9384297839	1242348	6723675	0	34
2023-04-15	9384297839	1243108	6723675	0	32
2023-04-16	9384297839	1243862	6723675	0	32
2023-04-17	9384297839	1244656	6723675	0	33
2023-04-18	9384297839	1245439	6723675	0	33
2023-04-19	9384297839	1246195	6723675	0	27
2023-04-20	9384297839	1246949	6723675	0	27
2023-04-21	9384297839	1247670	6723675	0	26
2023-04-22	9384297839	1248364	6723675	0	25
2023-04-23	9384297839	1249059	6723675	0	30
2023-04-24	9384297839	1249788	6723675	0	30
2023-04-25	9384297839	1250501	6723675	0	30
2023-04-26	9384297839	1251181	6723675	0	29
2023-04-27	9384297839	1251806	6723675	0	28
2023-04-28	9384297839	1252449	6723675	0	29
2023-04-29	9384297839	1253059	6723675	0	29
2023-04-30	9384297839	1253682	6723675	0	28
2023-05-01	9384297839	1254335	6723675	0	30
2023-05-02	9384297839	1254957	6723675	0	29
2023-05-03	9384297839	1255565	6723675	0	27
2023-05-04	9384297839	1256138	6723675	0	30
2023-05-05	9384297839	1256693	6723675	0	31
2023-05-06	9384297839	1257240	6723675	0	31
2023-05-07	9384297839	1257792	6723675	0	28
2023-05-08	9384297839	1258359	6723675	0	28
2023-05-09	9384297839	1258905	6723675	0	26
2023-05-10	9384297839	1259433	6723675	0	22
2023-05-11	9384297839	1259929	6723675	0	21
2023-05-12	9384297839	1260403	6723675	0	21
2023-05-13	9384297839	1260835	6723675	0	24
2023-05-14	9384297839	1261270	6723675	0	25
2023-05-15	9384297839	1261726	6723675	0	25
2023-05-16	9384297839	1262186	6723675	0	23
2023-05-17	9384297839	1262626	6723675	0	22
2023-05-18	9384297839	1263044	6723675	0	20
2023-05-19	9384297839	1263467	6723675	0	19
2023-05-20	9384297839	1263862	6723675	0	19
2023-05-21	9384297839	1264252	6723675	0	17
2023-05-22	9384297839	1264664	6723675	0	16
2023-05-23	9384297839	1265058	6723675	0	15
2023-05-24	9384297839	1265453	6723675	0	16
2023-05-25	9384297839	1265841	6723675	0	15
2023-05-26	9384297839	1266211	6723675	0	14
2023-05-27	9384297839	1266569	6723675	0	13
2023-05-28	9384297839	1266929	6723675	0	12
2023-05-29	9384297839	1267303	6723675	0	14
2023-05-30	9384297839	1267688	6723675	0	15
2023-05-31	9384297839	1268071	6723675	0	15
2023-06-01	9384297839	1268445	6723675	0	13
2023-06-02	9384297839	1268819	6723675	0	13
2023-06-03	9384297839	1269180	6723675	0	12
2023-06-04	9384297839	1269549	6723675	0	13
2023-06-05	9384297839	1269937	6723675	0	15
2023-06-06	9384297839	1270312	6723675	0	13
2023-06-07	9384297839	1270663	6723675	0	15
2023-06-08	9384297839	1271007	6723675	0	15
2023-06-09	9384297839	1271351	6723675	0	15
2023-06-10	9384297839	1271685	6723675	0	13
2023-06-11	9384297839	1272010	6723675	0	11
2023-06-12	9384297839	1272342	6723675	0	12
2023-06-13	9384297839	1272668	6723675	0	12
2023-06-14	9384297839	1272992	6723675	0	13
2023-06-15	9384297839	1273308	6723675	0	11
2023-06-16	9384297839	1273626	6723675	0	10
2023-06-17	9384297839	1273938	6723675	0	12
2023-06-18	9384297839	1274254	6723675	0	13
2023-06-19	9384297839	1274567	6723675	0	15
2023-06-20	9384297839	1274884	6723675	0	13
2023-06-21	9384297839	1275198	6723675	0	11
2023-06-22	9384297839	1275505	6723675	0	11
2023-06-23	9384297839	1275808	6723675	0	10
2023-06-24	9384297839	1276102	6723675	0	10
2023-06-25	9384297839	1276397	6723675	0	10
2023-06-26	9384297839	1276693	6723675	0	10
2023-06-27	9384297839	1276988	6723675	0	9
2023-06-28	9384297839	1277284	6723675	0	10
2023-06-29	9384297839	1277581	6723675	0	10
2023-06-30	9384297839	1277880	6723675	0	7
2023-07-01	9384297839	1278172	6723675	0	7
2023-07-02	9384297839	1278460	6723675	0	7
2023-07-03	9384297839	1278755	6723675	0	7
2023-07-04	9384297839	1279050	6723675	0	5
2023-07-05	9384297839	1279340	6723675	0	5
2023-07-06	9384297839	1279633	6723675	0	6
2023-07-07	9384297839	1279922	6723675	0	6
