"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-15	374475	43928	1173	14657	410
2021-11-16	396854	45990	1227	14708	432
2021-11-17	419483	48047	1288	14745	437
2021-11-18	442328	50110	1354	14795	456
2021-11-19	465720	52268	1437	14834	472
2021-11-20	487444	54359	1494	14875	480
2021-11-21	508578	56521	1555	14922	501
2021-11-22	531927	58880	1652	14981	524
2021-11-23	554455	61273	1723	15027	536
2021-11-24	576309	63649	1775	15076	553
2021-11-25	596857	66059	1835	15131	577
2021-11-26	617980	68517	1906	15184	573
2021-11-27	638131	70832	1952	15243	595
2021-11-28	658393	73202	2010	15296	605
2021-11-29	680497	75767	2074	15351	626
2021-11-30	702034	78319	2146	15404	644
2021-12-01	722378	80821	2202	15470	646
2021-12-02	742194	83276	2263	15516	640
2021-12-03	761828	85689	2317	15558	637
2021-12-04	780606	87965	2356	15599	624
2021-12-05	798335	90240	2401	15649	636
2021-12-06	816831	92659	2455	15698	651
2021-12-07	834880	95071	2496	15751	661
2021-12-08	852354	97486	2537	15810	667
2021-12-09	868374	99857	2572	15866	676
2021-12-10	883706	102220	2612	15913	677
2021-12-11	897689	104440	2636	15936	653
2021-12-12	910886	106662	2668	15981	665
2021-12-13	925612	108959	2699	16029	665
2021-12-14	940315	111181	2735	16062	650
2021-12-15	953879	113297	2759	16101	653
2021-12-16	966300	115324	2782	16140	651
2021-12-17	978922	117273	2802	16186	659
2021-12-18	991263	119062	2816	16212	638
2021-12-19	1002789	120842	2830	16243	629
2021-12-20	1015716	122744	2846	16281	629
2021-12-21	1028588	124584	2863	16313	621
2021-12-22	1040631	126336	2875	16331	597
2021-12-23	1052522	128015	2889	16355	578
2021-12-24	1065275	129652	2897	16381	565
2021-12-25	1076584	131121	2904	16409	546
2021-12-26	1088195	132579	2910	16439	547
2021-12-27	1103107	134158	2927	16477	559
2021-12-28	1118583	135740	2939	16505	545
2021-12-29	1133916	137264	2951	16524	527
2021-12-30	1149442	138732	2954	16549	510
2021-12-31	1167514	140124	2962	16565	494
2022-01-01	1183477	141398	2969	16586	481
2022-01-02	1202565	142696	2974	16610	483
2022-01-03	1229199	144099	2978	16642	496
2022-01-04	1258193	145485	2984	16657	471
2022-01-05	1288547	146819	2992	16672	461
2022-01-06	1317598	148122	3000	16694	447
2022-01-07	1347514	149453	3002	16709	429
2022-01-08	1376107	150678	3010	16729	421
2022-01-09	1405011	151927	3018	16755	417
2022-01-10	1435491	153270	3030	16780	421
2022-01-11	1471022	154552	3034	16793	403
2022-01-12	1505122	155765	3038	16804	385
2022-01-13	1541442	156944	3046	16817	369
2022-01-14	1577429	158111	3053	16830	349
2022-01-15	1616560	159218	3059	16843	329
2022-01-16	1655425	160328	3064	16854	319
2022-01-17	1702986	161529	3074	16863	324
2022-01-18	1759843	162688	3081	16870	310
2022-01-19	1823249	163870	3088	16886	307
2022-01-20	1886394	165064	3098	16898	296
2022-01-21	1954433	166282	3107	16907	287
2022-01-22	2019848	167461	3109	16912	273
2022-01-23	2085474	168692	3111	16921	265
2022-01-24	2157601	170023	3118	16933	263
2022-01-25	2237998	171350	3128	16947	260
2022-01-26	2320285	172702	3133	16956	253
2022-01-27	2409281	174067	3148	16978	250
2022-01-28	2496940	175452	3164	16988	240
2022-01-29	2583450	176808	3174	16996	220
2022-01-30	2667259	178211	3182	17007	212
2022-01-31	2753531	179768	3201	17027	223
2022-02-01	2844416	181392	3214	17042	217
2022-02-02	2940409	183037	3224	17058	219
2022-02-03	3037377	184665	3244	17080	227
2022-02-04	3131077	186326	3258	17095	227
2022-02-05	3215227	187860	3274	17106	215
2022-02-06	3292055	189453	3289	17134	225
2022-02-07	3370418	191183	3310	17152	229
2022-02-08	3453896	192924	3324	17172	227
2022-02-09	3538934	194657	3333	17183	214
2022-02-10	3618280	196375	3349	17196	208
2022-02-11	3689780	198108	3361	17210	196
2022-02-12	3748683	199750	3370	17223	181
2022-02-13	3805612	201382	3378	17235	185
2022-02-14	3859586	203190	3391	17247	190
2022-02-15	3920362	205033	3401	17263	192
2022-02-16	3975138	206851	3409	17279	185
2022-02-17	4023994	208640	3420	17295	182
2022-02-18	4059074	210445	3432	17311	181
2022-02-19	4091521	212164	3440	17328	185
2022-02-20	4126201	213882	3450	17341	174
2022-02-21	4159388	215708	3461	17359	181
2022-02-22	4199877	217530	3470	17372	182
2022-02-23	4238029	219290	3480	17383	175
2022-02-24	4274314	220990	3491	17399	177
2022-02-25	4307787	222675	3496	17414	176
2022-02-26	4335539	224243	3504	17429	178
2022-02-27	4365262	225795	3510	17439	180
2022-02-28	4403101	227493	3518	17449	178
2022-03-01	4453602	229220	3529	17467	179
2022-03-02	4510708	230997	3535	17479	173
2022-03-03	4578123	232786	3546	17490	168
2022-03-04	4646242	234584	3561	17503	166
2022-03-05	4713998	236293	3569	17515	164
2022-03-06	4779175	238094	3579	17526	165
2022-03-07	4849178	240097	3594	17542	174
2022-03-08	4921926	242153	3609	17559	177
2022-03-09	4994826	244201	3622	17575	177
2022-03-10	5064899	246301	3633	17588	167
2022-03-11	5126109	248414	3648	17609	174
2022-03-12	5181210	250436	3665	17620	166
2022-03-13	5228411	252567	3679	17630	155
2022-03-14	5278406	254884	3699	17654	167
2022-03-15	5335744	257216	3715	17678	173
2022-03-16	5389224	259589	3729	17693	166
2022-03-17	5438624	261938	3743	17711	162
2022-03-18	5480281	264233	3755	17729	158
2022-03-19	5516622	266392	3769	17742	154
2022-03-20	5547638	268589	3777	17758	153
2022-03-21	5587782	271006	3795	17782	165
2022-03-22	5629092	273395	3808	17802	165
2022-03-23	5667039	275743	3821	17824	169
2022-03-24	5701900	278027	3826	17846	166
2022-03-25	5729803	280312	3835	17857	154
2022-03-26	5753558	282420	3848	17872	146
2022-03-27	5774170	284535	3858	17885	146
2022-03-28	5802517	286837	3872	17901	151
2022-03-29	5829175	289103	3880	17920	145
2022-03-30	5853431	291333	3885	17933	145
2022-03-31	5874674	293436	3893	17947	141
2022-04-01	5891165	295477	3904	17959	134
2022-04-02	5902974	297362	3913	17964	121
2022-04-03	5913492	299251	3917	17971	113
2022-04-04	5927442	301267	3927	17980	111
2022-04-05	5939988	303225	3935	17994	113
2022-04-06	5952606	305103	3942	18008	114
2022-04-07	5962853	306929	3948	18024	120
2022-04-08	5972264	308704	3952	18031	112
2022-04-09	5979024	310336	3957	18039	98
2022-04-10	5984975	311971	3963	18047	97
2022-04-11	5990992	313650	3969	18055	100
2022-04-12	5995883	315250	3973	18071	106
2022-04-13	6000374	316778	3977	18081	108
2022-04-14	6004322	318265	3981	18092	109
2022-04-15	6007729	319659	3988	18099	107
2022-04-16	6010345	320958	3994	18102	92
2022-04-17	6012469	322238	3995	18111	94
2022-04-18	6014974	323537	4000	18116	95
2022-04-19	6018296	324880	4007	18129	100
2022-04-20	6020811	326184	4009	18133	93
2022-04-21	6023149	327427	4009	18142	87
2022-04-22	6025057	328617	4011	18148	83
2022-04-23	6026504	329725	4012	18152	80
2022-04-24	6027879	330845	4015	18159	79
2022-04-25	6029604	332008	4016	18165	80
2022-04-26	6031319	333134	4019	18168	74
2022-04-27	6032487	334170	4020	18177	73
2022-04-28	6033988	335220	4023	18180	70
2022-04-29	6035673	336222	4025	18181	64
2022-04-30	6037045	337139	4028	18187	65
2022-05-01	6038349	338071	4029	18193	65
2022-05-02	6040132	339046	4033	18196	65
2022-05-03	6041853	340003	4034	18199	62
2022-05-04	6043347	340922	4038	18206	53
2022-05-05	6044720	341787	4041	18207	48
2022-05-06	6046181	342646	4044	18210	45
2022-05-07	6047413	343449	4046	18213	46
2022-05-08	6048511	344267	4048	18216	47
2022-05-09	6050037	345111	4050	18219	47
2022-05-10	6051387	345951	4051	18225	46
2022-05-11	6052662	346745	4051	18228	46
2022-05-12	6053860	347526	4052	18229	45
2022-05-13	6054989	348277	4054	18231	41
2022-05-14	6055854	348981	4058	18233	36
2022-05-15	6056765	349693	4058	18235	34
2022-05-16	6058104	350455	4061	18241	40
2022-05-17	6059329	351209	4062	18243	36
2022-05-18	6060594	351953	4063	18247	36
2022-05-19	6061552	352681	4065	18249	32
2022-05-20	6062580	353384	4065	18250	29
2022-05-21	6063412	354050	4065	18251	28
2022-05-22	6064241	354715	4065	18254	29
2022-05-23	6065344	355417	4066	18258	32
2022-05-24	6066303	356105	4069	18261	31
2022-05-25	6067333	356765	4071	18262	27
2022-05-26	6068227	357403	4071	18264	26
2022-05-27	6069257	358057	4071	18267	27
2022-05-28	6070248	358676	4072	18267	26
2022-05-29	6071241	359296	4072	18268	26
2022-05-30	6072610	359956	4072	18269	27
2022-05-31	6073951	360612	4072	18272	28
2022-06-01	6075444	361260	4072	18277	31
2022-06-02	6076862	361918	4072	18278	27
2022-06-03	6078397	362587	4074	18279	25
2022-06-04	6079767	363239	4075	18283	25
2022-06-05	6081016	363902	4075	18286	25
2022-06-06	6082494	364590	4077	18289	25
2022-06-07	6084478	365315	4077	18290	25
2022-06-08	6086760	366035	4079	18293	24
2022-06-09	6088944	366766	4081	18300	30
2022-06-10	6091425	367526	4085	18307	35
2022-06-11	6093411	368277	4087	18309	33
2022-06-12	6095413	369040	4089	18309	30
2022-06-13	6098548	369854	4090	18314	34
2022-06-14	6101960	370679	4091	18319	39
2022-06-15	6105965	371516	4094	18323	38
2022-06-16	6109741	372359	4097	18329	38
2022-06-17	6113648	373223	4100	18333	32
2022-06-18	6117211	374067	4103	18336	31
2022-06-19	6120221	374968	4105	18338	30
2022-06-20	6125191	375930	4107	18342	31
2022-06-21	6129984	376901	4112	18349	33
2022-06-22	6135229	377874	4114	18355	36
2022-06-23	6140278	378864	4116	18362	40
2022-06-24	6145415	379894	4124	18366	38
2022-06-25	6149828	380916	4126	18372	40
2022-06-26	6153656	381986	4130	18376	43
2022-06-27	6159452	383164	4133	18381	46
2022-06-28	6165433	384342	4136	18384	45
2022-06-29	6171925	385512	4140	18389	47
2022-06-30	6177951	386715	4142	18398	48
2022-07-01	6183577	387934	4148	18401	45
2022-07-02	6188210	389119	4150	18406	42
2022-07-03	6192237	390366	4151	18408	37
2022-07-04	6198830	391698	4158	18418	43
2022-07-05	6205317	393043	4160	18424	43
2022-07-06	6212430	394370	4167	18432	46
2022-07-07	6219065	395705	4174	18437	43
2022-07-08	6225361	397036	4175	18445	41
2022-07-09	6230676	398333	4177	18453	43
2022-07-10	6235062	399691	4181	18459	47
2022-07-11	6242482	401167	4188	18469	55
2022-07-12	6249197	402655	4192	18480	61
2022-07-13	6255838	404125	4198	18485	57
2022-07-14	6262242	405616	4205	18490	56
2022-07-15	6267915	407077	4211	18492	52
2022-07-16	6272215	408482	4218	18497	51
2022-07-17	6275587	409911	4220	18506	59
2022-07-18	6280524	411438	4225	18511	60
2022-07-19	6285013	412963	4230	18517	52
2022-07-20	6289274	414520	4233	18523	47
2022-07-21	6293746	416065	4237	18529	44
2022-07-22	6297704	417592	4244	18538	48
2022-07-23	6301010	419039	4251	18541	46
2022-07-24	6303814	420490	4256	18552	52
2022-07-25	6308311	422063	4258	18556	52
2022-07-26	6312217	423581	4262	18558	52
2022-07-27	6315622	425052	4266	18567	54
2022-07-28	6318588	426460	4271	18570	47
2022-07-29	6321537	427830	4276	18579	49
2022-07-30	6324051	429121	4279	18586	50
2022-07-31	6326310	430424	4284	18592	51
2022-08-01	6329502	431787	4291	18599	53
2022-08-02	6332146	433109	4295	18602	51
2022-08-03	6334407	434401	4300	18607	47
2022-08-04	6336631	435671	4302	18613	45
2022-08-05	6338631	436881	4303	18618	47
2022-08-06	6340436	438031	4304	18623	49
2022-08-07	6341796	439183	4308	18626	47
2022-08-08	6343906	440376	4310	18629	49
2022-08-09	6345856	441521	4312	18634	47
2022-08-10	6347600	442633	4316	18639	46
2022-08-11	6349376	443724	4318	18643	46
2022-08-12	6350940	444803	4319	18651	45
2022-08-13	6352408	445835	4324	18657	42
2022-08-14	6353574	446880	4325	18659	41
2022-08-15	6355304	447981	4331	18666	45
2022-08-16	6356682	449055	4331	18668	43
2022-08-17	6357927	450112	4335	18673	43
2022-08-18	6359185	451152	4338	18679	44
2022-08-19	6360431	452149	4341	18683	43
2022-08-20	6361591	453101	4342	18687	40
2022-08-21	6362485	454065	4343	18692	38
2022-08-22	6363744	455058	4347	18697	41
2022-08-23	6364907	456034	4348	18700	36
2022-08-24	6365853	456984	4348	18702	33
2022-08-25	6366832	457909	4349	18706	37
2022-08-26	6367950	458829	4349	18707	32
2022-08-27	6368866	459701	4349	18712	33
2022-08-28	6369548	460577	4351	18715	33
2022-08-29	6370419	461478	4353	18721	36
2022-08-30	6371243	462370	4354	18724	33
2022-08-31	6372388	463250	4355	18727	31
2022-09-01	6373546	464123	4356	18730	30
2022-09-02	6374709	464988	4358	18731	29
2022-09-03	6375681	465832	4360	18736	30
2022-09-04	6376555	466701	4363	18739	31
2022-09-05	6378013	467610	4364	18740	27
2022-09-06	6379443	468499	4365	18743	24
2022-09-07	6380752	469389	4366	18747	26
2022-09-08	6381916	470265	4367	18750	25
2022-09-09	6383140	471143	4368	18751	25
2022-09-10	6384069	472022	4368	18755	23
2022-09-11	6384852	472910	4371	18760	28
2022-09-12	6386329	473848	4375	18762	27
2022-09-13	6387778	474787	4377	18765	29
2022-09-14	6389219	475703	4378	18771	32
2022-09-15	6390590	476611	4381	18772	29
2022-09-16	6391808	477506	4382	18775	29
2022-09-17	6392778	478406	4384	18779	27
2022-09-18	6393618	479310	4386	18784	30
2022-09-19	6395253	480259	4388	18789	34
2022-09-20	6397057	481231	4391	18790	31
2022-09-21	6398829	482208	4392	18796	30
2022-09-22	6400678	483205	4393	18800	32
2022-09-23	6402416	484247	4396	18803	32
2022-09-24	6403989	485276	4398	18804	30
2022-09-25	6405342	486359	4400	18813	36
2022-09-26	6407884	487525	4405	18822	41
2022-09-27	6410441	488736	4407	18828	41
2022-09-28	6413381	489981	4414	18832	37
2022-09-29	6416456	491240	4417	18841	40
2022-09-30	6419277	492538	4424	18843	38
2022-10-01	6421520	493837	4429	18849	38
2022-10-02	6423497	495175	4433	18860	47
2022-10-03	6427264	496619	4437	18865	48
2022-10-04	6430830	498079	4444	18870	44
2022-10-05	6434948	499546	4447	18881	49
2022-10-06	6438672	500993	4448	18888	49
2022-10-07	6442326	502462	4452	18900	56
2022-10-08	6444906	503899	4452	18904	49
2022-10-09	6447000	505365	4454	18908	50
2022-10-10	6450639	506927	4454	18917	53
2022-10-11	6454036	508469	4454	18927	54
2022-10-12	6457370	509985	4454	18933	52
2022-10-13	6460369	511475	4455	18937	47
2022-10-14	6460422	512912	4455	18945	46
2022-10-15	6460422	1057944	4455	18950	46
2022-10-16	6460422	1059332	4455	18957	51
2022-10-17	6460422	1060728	4455	18961	50
